# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970672e-24	1.940689e-22	-1.940689e-22	-4.970672e-24
10.125000	1.448270e-22	-1.273373e-22	1.273373e-22	1.448270e-22
10.250000	-1.912660e-22	4.706204e-24	-4.706203e-24	-1.912660e-22
10.375000	1.604489e-22	9.781993e-23	-9.781993e-23	1.604489e-22
10.500000	-1.015511e-22	-1.542344e-22	1.542344e-22	-1.015511e-22
10.625000	4.611361e-23	1.752850e-22	-1.752850e-22	4.611361e-23
10.750000	-8.501242e-24	-1.786764e-22	1.786764e-22	-8.501242e-24
10.875000	-1.008245e-23	1.757680e-22	-1.757680e-22	-1.008245e-23
11.000000	1.051544e-23	-1.739376e-22	1.739376e-22	1.051544e-23
11.125000	6.359569e-24	1.719931e-22	-1.719931e-22	6.359569e-24
11.250000	-3.826084e-23	-1.662014e-22	1.662014e-22	-3.826084e-23
11.375000	8.299727e-23	1.474127e-22	-1.474127e-22	8.299727e-23
11.500000	-1.292835e-22	-1.054259e-22	1.054259e-22	-1.292835e-22
11.625000	1.599253e-22	3.716072e-23	-3.716072e-23	1.599253e-22
11.750000	-1.536642e-22	4.810353e-23	-4.810353e-23	-1.536642e-22
11.875000	9.833057e-23	-1.248729e-22	1.248729e-22	9.833057e-23
12.000000	2.488122e-24	1.586296e-22	-1.586296e-22	2.488122e-24
12.125000	-1.104568e-22	-1.112942e-22	1.112942e-22	-1.104568e-22
12.250000	1.531389e-22	-5.061616e-24	5.061616e-24	1.531389e-22
12.375000	-9.310375e-23	1.202765e-22	-1.202765e-22	-9.310375e-23
12.500000	-4.518920e-23	-1.447070e-22	1.447070e-22	-4.518920e-23
12.625000	1.435346e-22	3.662378e-23	-3.662378e-23	1.435346e-22
12.750000	-1.011168e-22	1.065376e-22	-1.065376e-22	-1.011168e-22
12.875000	-5.432548e-23	-1.358195e-22	1.358195e-22	-5.432548e-23
13.000000	1.430385e-22	1.013381e-24	-1.013381e-24	1.430385e-22
13.125000	-4.818397e-23	1.344020e-22	-1.344020e-22	-4.818397e-23
13.250000	-1.142258e-22	-8.136308e-23	8.136308e-23	-1.142258e-22
13.375000	1.057740e-22	-9.069437e-23	9.069437e-23	1.057740e-22
13.500000	7.038492e-23	1.185069e-22	-1.185069e-22	7.038492e-23
13.625000	-1.258237e-22	5.108047e-23	-5.108047e-23	-1.258237e-22
13.750000	-3.984616e-23	-1.289448e-22	1.289448e-22	-3.984616e-23
13.875000	1.292853e-22	-3.130314e-23	3.130314e-23	1.292853e-22
14.000000	3.115164e-23	1.285977e-22	-1.285977e-22	3.115164e-23
14.125000	-1.260605e-22	3.320305e-23	-3.320305e-23	-1.260605e-22
14.250000	-4.252140e-23	-1.219643e-22	1.219643e-22	-4.252140e-23
14.375000	1.163553e-22	-5.331229e-23	5.331229e-23	1.163553e-22
14.500000	6.933189e-23	1.055914e-22	-1.055914e-22	6.933189e-23
14.625000	-9.206272e-23	8.604220e-23	-8.604220e-23	-9.206272e-23
14.750000	-1.016337e-22	-7.019115e-23	7.019115e-23	-1.016337e-22
14.875000	4.333920e-23	-1.155260e-22	1.155260e-22	4.333920e-23
15.000000	1.208418e-22	1.100127e-23	-1.100127e-23	1.208418e-22
15.125000	2.683916e-23	1.173758e-22	-1.173758e-22	2.683916e-23
15.250000	-1.020030e-22	6.309422e-23	-6.309422e-23	-1.020030e-22
15.375000	-9.387567e-23	-7.111103e-23	7.111103e-23	-9.387567e-23
15.500000	2.894915e-23	-1.138436e-22	1.138436e-22	2.894915e-23
15.625000	1.146325e-22	-1.889137e-23	1.889137e-23	1.146325e-22
15.750000	6.609460e-23	9.332496e-23	-9.332496e-23	6.609460e-23
15.875000	-5.275844e-23	1.013754e-22	-1.013754e-22	-5.275844e-23
16.000000	-1.130229e-22	1.215786e-24	-1.215786e-24	-1.130229e-22
16.125000	-5.726680e-23	-9.560108e-23	9.560108e-23	-5.726680e-23
16.250000	5.156510e-23	-9.858802e-23	9.858802e-23	5.156510e-23
16.375000	1.097817e-22	-8.792335e-24	8.792335e-24	1.097817e-22
16.500000	6.765918e-23	8.464739e-23	-8.464739e-23	6.765918e-23
16.625000	-2.971204e-23	1.037640e-22	-1.037640e-22	-2.971204e-23
16.750000	-1.009478e-22	3.665162e-23	-3.665162e-23	-1.009478e-22
16.875000	-8.905370e-23	-5.714705e-23	5.714705e-23	-8.905370e-23
17.000000	-1.156622e-23	-1.042495e-22	1.042495e-22	-1.156622e-23
17.125000	7.266493e-23	-7.539774e-23	7.539774e-23	7.266493e-23
17.250000	1.035090e-22	6.290352e-24	-6.290352e-24	1.035090e-22
17.375000	6.357715e-23	7.997506e-23	-7.997506e-23	6.357715e-23
17.500000	-1.467186e-23	1.003968e-22	-1.003968e-22	-1.467186e-23
17.625000	-8.245153e-23	5.861512e-23	-5.861512e-23	-8.245153e-23
17.750000	-9.858761e-23	-1.758976e-23	1.758976e-23	-9.858761e-23
17.875000	-5.765825e-23	-8.022416e-23	8.022416e-23	-5.765825e-23
18.000000	1.249991e-23	-9.733220e-23	9.733220e-23	1.249991e-23
18.125000	7.476035e-23	-6.323383e-23	6.323383e-23	7.476035e-23
18.250000	9.715738e-23	2.772350e-24	-2.772350e-24	9.715738e-23
18.375000	7.083806e-23	6.471509e-23	-6.471509e-23	7.083806e-23
18.500000	1.316327e-23	9.405237e-23	-9.405237e-23	1.316327e-23
18.625000	-4.863067e-23	8.110208e-23	-8.110208e-23	-4.863067e-23
18.750000	-8.815968e-23	3.307650e-23	-3.307650e-23	-8.815968e-23
18.875000	-8.904978e-23	-2.766061e-23	2.766061e-23	-8.904978e-23
19.000000	-5.403599e-23	-7.457423e-23	7.457423e-23	-5.403599e-23
19.125000	-1.083553e-25	-9.127995e-23	9.127995e-23	-1.083553e-25
19.250000	5.239369e-23	-7.431956e-23	7.431956e-23	5.239369e-23
19.375000	8.514293e-23	-3.096330e-23	3.096330e-23	8.514293e-23
19.500000	8.711521e-23	2.216136e-23	-2.216136e-23	8.711521e-23
19.625000	5.983782e-23	6.573640e-23	-6.573640e-23	5.983782e-23
19.750000	1.494266e-23	8.674248e-23	-8.674248e-23	1.494266e-23
19.875000	-3.292195e-23	8.107651e-23	-8.107651e-23	-3.292195e-23
20.000000	-7.013651e-23	5.179826e-23	-5.179826e-23	-7.013651e-23
20.125000	-8.633933e-23	8.148413e-24	-8.148413e-24	-8.633933e-23
20.250000	-7.783092e-23	-3.646235e-23	3.646235e-23	-7.783092e-23
20.375000	-4.891777e-23	-6.952654e-23	6.952654e-23	-4.891777e-23
20.500000	-8.934089e-24	-8.372933e-23	8.372933e-23	-8.934089e-24
20.625000	3.186123e-23	-7.737936e-23	7.737936e-23	3.186123e-23
20.750000	6.427005e-23	-5.307808e-23	5.307808e-23	6.427005e-23
20.875000	8.122901e-23	-1.701842e-23	1.701842e-23	8.122901e-23
21.000000	7.945058e-23	2.195272e-23	-2.195272e-23	7.945058e-23
21.125000	6.055147e-23	5.481620e-23	-5.481620e-23	6.055147e-23
21.250000	3.000712e-23	7.512602e-23	-7.512602e-23	3.000712e-23
21.375000	-5.192105e-24	8.008882e-23	-8.008882e-23	-5.192105e-24
21.500000	-3.836376e-23	6.999426e-23	-6.999426e-23	-3.836376e-23
21.625000	-6.381721e-23	4.740834e-23	-4.740834e-23	-6.381721e-23
21.750000	-7.735248e-23	1.680845e-23	-1.680845e-23	-7.735248e-23
21.875000	-7.703367e-23	-1.599299e-23	1.599299e-23	-7.703367e-23
22.000000	-6.371126e-23	-4.506219e-23	4.506219e-23	-6.371126e-23
22.125000	-4.062089e-23	-6.578914e-23	6.578914e-23	-4.062089e-23
22.250000	-1.220692e-23	-7.565953e-23	7.565953e-23	-1.220692e-23
22.375000	1.699635e-23	-7.415687e-23	7.415687e-23	1.699635e-23
22.500000	4.298068e-23	-6.227055e-23	6.227055e-23	4.298068e-23
22.625000	6.246944e-23	-4.210236e-23	4.210236e-23	6.246944e-23
22.750000	7.312154e-23	-1.667814e-23	1.667814e-23	7.312154e-23
22.875000	7.386967e-23	1.035763e-23	-1.035763e-23	7.386967e-23
23.000000	6.512673e-23	3.530898e-23	-3.530898e-23	6.512673e-23
23.125000	4.864870e-23	5.508644e-23	-5.508644e-23	4.864870e-23
23.250000	2.704670e-23	6.768094e-23	-6.768094e-23	2.704670e-23
23.375000	3.184629e-24	7.225391e-23	-7.225391e-23	3.184629e-24
23.500000	-2.024851e-23	6.893857e-23	-6.893857e-23	-2.024851e-23
23.625000	-4.093859e-23	5.858556e-23	-5.858556e-23	-4.093859e-23
23.750000	-5.701964e-23	4.257456e-23	-4.257456e-23	-5.701964e-23
23.875000	-6.713252e-23	2.270237e-23	-2.270237e-23	-6.713252e-23
24.000000	-7.053440e-23	1.067139e-24	-1.067139e-24	-7.053440e-23
24.125000	-6.720241e-23	-2.014098e-23	2.014098e-23	-6.720241e-23
24.250000	-5.782516e-23	-3.891637e-23	3.891637e-23	-5.782516e-23
24.375000	-4.365785e-23	-5.368265e-23	5.368265e-23	-4.365785e-23
24.500000	-2.628920e-23	-6.343528e-23	6.343528e-23	-2.628920e-23
24.625000	-7.391401e-24	-6.775477e-23	6.775477e-23	-7.391401e-24
24.750000	1.146940e-23	-6.671412e-23	6.671412e-23	1.146940e-23
24.875000	2.892789e-23	-6.075277e-23	6.075277e-23	2.892789e-23
25.000000	4.385050e-23	-5.057715e-23	5.057715e-23	4.385050e-23
25.125000	5.534942e-23	-3.709528e-23	3.709528e-23	5.534942e-23
25.250000	6.280181e-23	-2.136676e-23	2.136676e-23	6.280181e-23
25.375000	6.587730e-23	-4.548691e-24	4.548691e-24	6.587730e-23
25.500000	6.456342e-23	1.217806e-23	-1.217806e-23	6.456342e-23
25.625000	5.916582e-23	2.770474e-23	-2.770474e-23	5.916582e-23
25.750000	5.026516e-23	4.109111e-23	-4.109111e-23	5.026516e-23
25.875000	3.863738e-23	5.163421e-23	-5.163421e-23	3.863738e-23
26.000000	2.515976e-23	5.889646e-23	-5.889646e-23	2.515976e-23
26.125000	1.072379e-23	6.269680e-23	-6.269680e-23	1.072379e-23
26.250000	-3.832832e-24	6.307515e-23	-6.307515e-23	-3.832832e-24
26.375000	-1.776805e-23	6.024361e-23	-6.024361e-23	-1.776805e-23
26.500000	-3.045224e-23	5.453908e-23	-5.453908e-23	-3.045224e-23
26.625000	-4.136989e-23	4.638799e-23	-4.638799e-23	-4.136989e-23
26.750000	-5.011838e-23	3.628322e-23	-3.628322e-23	-5.011838e-23
26.875000	-5.641029e-23	2.476625e-23	-2.476625e-23	-5.641029e-23
27.000000	-6.007814e-23	1.240808e-23	-1.240808e-23	-6.007814e-23
27.125000	-6.107798e-23	-2.134394e-25	2.134394e-25	-6.107798e-23
27.250000	-5.948852e-23	-1.253954e-23	1.253954e-23	-5.948852e-23
27.375000	-5.550340e-23	-2.405800e-23	2.405800e-23	-5.550340e-23
27.500000	-4.941495e-23	-3.432922e-23	3.432922e-23	-4.941495e-23
27.625000	-4.158965e-23	-4.300626e-23	4.300626e-23	-4.158965e-23
27.750000	-3.243869e-23	-4.984533e-23	4.984533e-23	-3.243869e-23
27.875000	-2.238877e-23	-5.470561e-23	5.470561e-23	-2.238877e-23
28.000000	-1.185736e-23	-5.754063e-23	5.754063e-23	-1.185736e-23
28.125000	-1.234405e-24	-5.838463e-23	5.838463e-23	-1.234405e-24
28.250000	9.129527e-24	-5.733703e-23	5.733703e-23	9.129527e-24
28.375000	1.892954e-23	-5.454717e-23	5.454717e-23	1.892954e-23
28.500000	2.790833e-23	-5.020064e-23	5.020064e-23	2.790833e-23
28.625000	3.585523e-23	-4.450841e-23	4.450841e-23	3.585523e-23
28.750000	4.260399e-23	-3.769866e-23	3.769866e-23	4.260399e-23
28.875000	4.803078e-23	-3.001095e-23	3.001095e-23	4.803078e-23
29.000000	5.205311e-23	-2.169131e-23	2.169131e-23	5.205311e-23
29.125000	5.462929e-23	-1.298730e-23	1.298730e-23	5.462929e-23
29.250000	5.575786e-23	-4.142293e-24	4.142293e-24	5.575786e-23
29.375000	5.547602e-23	4.610680e-24	-4.610680e-24	5.547602e-23
29.500000	5.385676e-23	1.305511e-23	-1.305511e-23	5.385676e-23
29.625000	5.100470e-23	2.099664e-23	-2.099664e-23	5.100470e-23
29.750000	4.705075e-23	2.826776e-23	-2.826776e-23	4.705075e-23
29.875000	4.214590e-23	3.473121e-23	-3.473121e-23	4.214590e-23
30.000000	3.645455e-23	4.028189e-23	-4.028189e-23	3.645455e-23
30.125000	3.014767e-23	4.484715e-23	-4.484715e-23	3.014767e-23
30.250000	2.339645e-23	4.838558e-23	-4.838558e-23	2.339645e-23
30.375000	1.636674e-23	5.088431e-23	-5.088431e-23	1.636674e-23
30.500000	9.214696e-24	5.235547e-23	-5.235547e-23	9.214696e-24
30.625000	2.083781e-24	5.283213e-23	-5.283213e-23	2.083781e-24
30.750000	-4.897061e-24	5.236426e-23	-5.236426e-23	-4.897061e-24
30.875000	-1.161422e-23	5.101495e-23	-5.101495e-23	-1.161422e-23
31.000000	-1.796955e-23	4.885712e-23	-4.885712e-23	-1.796955e-23
31.125000	-2.387995e-23	4.597071e-23	-4.597071e-23	-2.387995e-23
31.250000	-2.927677e-23	4.244035e-23	-4.244035e-23	-2.927677e-23
31.375000	-3.410493e-23	3.835343e-23	-3.835343e-23	-3.410493e-23
31.500000	-3.832210e-23	3.379862e-23	-3.379862e-23	-3.832210e-23
31.625000	-4.189782e-23	2.886455e-23	-2.886455e-23	-4.189782e-23
31.750000	-4.481269e-23	2.363886e-23	-2.363886e-23	-4.481269e-23
31.875000	-4.705771e-23	1.820728e-23	-1.820728e-23	-4.705771e-23
32.000000	-4.863357e-23	1.265281e-23	-1.265281e-23	-4.863357e-23
32.125000	-4.955010e-23	7.054942e-24	-7.054942e-24	-4.955010e-23
32.250000	-4.982560e-23	1.488854e-24	-1.488854e-24	-4.982560e-23
32.375000	-4.948609e-23	-3.975379e-24	3.975379e-24	-4.948609e-23
32.500000	-4.856449e-23	-9.273515e-24	9.273515e-24	-4.856449e-23
32.625000	-4.709972e-23	-1.434777e-23	1.434777e-23	-4.709972e-23
32.750000	-4.513560e-23	-1.914731e-23	1.914731e-23	-4.513560e-23
32.875000	-4.271980e-23	-2.362858e-23	2.362858e-23	-4.271980e-23
33.000000	-3.990275e-23	-2.775541e-23	2.775541e-23	-3.990275e-23
33.125000	-3.673656e-23	-3.149904e-23	3.149904e-23	-3.673656e-23
33.250000	-3.327398e-23	-3.483790e-23	3.483790e-23	-3.327398e-23
33.375000	-2.956752e-23	-3.775730e-23	3.775730e-23	-2.956752e-23
33.500000	-2.566861e-23	-4.024897e-23	4.024897e-23	-2.566861e-23
33.625000	-2.162687e-23	-4.231058e-23	4.231058e-23	-2.162687e-23
33.750000	-1.748952e-23	-4.394510e-23	4.394510e-23	-1.748952e-23
33.875000	-1.330094e-23	-4.516021e-23	4.516021e-23	-1.330094e-23
34.000000	-9.102281e-24	-4.596761e-23	4.596761e-23	-9.102281e-24
34.125000	-4.931285e-24	-4.638242e-23	4.638242e-23	-4.931285e-24
34.250000	-8.221277e-25	-4.642251e-23	4.642251e-23	-8.221277e-25
34.375000	3.194589e-24	-4.610792e-23	4.610792e-23	3.194589e-24
34.500000	7.091790e-24	-4.546037e-23	4.546037e-23	7.091790e-24
34.625000	1.084581e-23	-4.450275e-23	4.450275e-23	1.084581e-23
34.750000	1.443625e-23	-4.325872e-23	4.325872e-23	1.443625e-23
34.875000	1.784577e-23	-4.175239e-23	4.175239e-23	1.784577e-23
35.000000	2.105993e-23	-4.000798e-23	4.000798e-23	2.105993e-23
35.125000	2.406696e-23	-3.804964e-23	3.804964e-23	2.406696e-23
35.250000	2.685757e-23	-3.590119e-23	3.590119e-23	2.685757e-23
35.375000	2.942474e-23	-3.358601e-23	3.358601e-23	2.942474e-23
35.500000	3.176360e-23	-3.112687e-23	3.112687e-23	3.176360e-23
35.625000	3.387116e-23	-2.854585e-23	2.854585e-23	3.387116e-23
35.750000	3.574622e-23	-2.586424e-23	2.586424e-23	3.574622e-23
35.875000	3.738918e-23	-2.310246e-23	2.310246e-23	3.738918e-23
36.000000	3.880190e-23	-2.027999e-23	2.027999e-23	3.880190e-23
36.125000	3.998757e-23	-1.741537e-23	1.741537e-23	3.998757e-23
36.250000	4.095057e-23	-1.452610e-23	1.452610e-23	4.095057e-23
36.375000	4.169633e-23	-1.162867e-23	1.162867e-23	4.169633e-23
36.500000	4.223123e-23	-8.738495e-24	8.738495e-24	4.223123e-23
36.625000	4.256249e-23	-5.869932e-24	5.869932e-24	4.256249e-23
36.750000	4.269804e-23	-3.036252e-24	3.036252e-24	4.269804e-23
36.875000	4.264644e-23	-2.496464e-25	2.496464e-25	4.264644e-23
37.000000	4.241676e-23	2.478768e-24	-2.478768e-24	4.241676e-23
37.125000	4.201850e-23	5.138944e-24	-5.138944e-24	4.201850e-23
37.250000	4.146149e-23	7.721886e-24	-7.721886e-24	4.146149e-23
37.375000	4.075579e-23	1.021963e-23	-1.021963e-23	4.075579e-23
37.500000	3.991163e-23	1.262523e-23	-1.262523e-23	3.991163e-23
37.625000	3.893932e-23	1.493271e-23	-1.493271e-23	3.893932e-23
37.750000	3.784918e-23	1.713703e-23	-1.713703e-23	3.784918e-23
37.875000	3.665143e-23	1.923407e-23	-1.923407e-23	3.665143e-23
38.000000	3.535622e-23	2.122057e-23	-2.122057e-23	3.535622e-23
38.125000	3.397345e-23	2.309405e-23	-2.309405e-23	3.397345e-23
38.250000	3.251283e-23	2.485284e-23	-2.485284e-23	3.251283e-23
38.375000	3.098378e-23	2.649595e-23	-2.649595e-23	3.098378e-23
38.500000	2.939537e-23	2.802306e-23	-2.802306e-23	2.939537e-23
38.625000	2.775635e-23	2.943444e-23	-2.943444e-23	2.775635e-23
38.750000	2.607507e-23	3.073092e-23	-3.073092e-23	2.607507e-23
38.875000	2.435949e-23	3.191382e-23	-3.191382e-23	2.435949e-23
39.000000	2.261715e-23	3.298491e-23	-3.298491e-23	2.261715e-23
39.125000	2.085517e-23	3.394635e-23	-3.394635e-23	2.085517e-23
39.250000	1.908024e-23	3.480065e-23	-3.480065e-23	1.908024e-23
39.375000	1.729860e-23	3.555060e-23	-3.555060e-23	1.729860e-23
39.500000	1.551608e-23	3.619925e-23	-3.619925e-23	1.551608e-23
39.625000	1.373807e-23	3.674989e-23	-3.674989e-23	1.373807e-23
39.750000	1.196956e-23	3.720596e-23	-3.720596e-23	1.196956e-23
39.875000	1.021512e-23	3.757103e-23	-3.757103e-23	1.021512e-23
40.000000	8.478920e-24	3.784880e-23	-3.784880e-23	8.478920e-24
40.125000	6.764761e-24	3.804305e-23	-3.804305e-23	6.764761e-24
40.250000	5.076068e-24	3.815757e-23	-3.815757e-23	5.076068e-24
40.375000	3.415919e-24	3.819623e-23	-3.819623e-23	3.415919e-24
40.500000	1.787056e-24	3.816286e-23	-3.816286e-23	1.787056e-24
40.625000	1.919059e-25	3.806129e-23	-3.806129e-23	1.919059e-25
40.750000	-1.367407e-24	3.789532e-23	-3.789532e-23	-1.367407e-24
40.875000	-2.889042e-24	3.766870e-23	-3.766870e-23	-2.889042e-24
41.000000	-4.371421e-24	3.738511e-23	-3.738511e-23	-4.371421e-24
41.125000	-5.813216e-24	3.704816e-23	-3.704816e-23	-5.813216e-24
41.250000	-7.213333e-24	3.666138e-23	-3.666138e-23	-7.213333e-24
41.375000	-8.570890e-24	3.622820e-23	-3.622820e-23	-8.570890e-24
41.500000	-9.885209e-24	3.575196e-23	-3.575196e-23	-9.885209e-24
41.625000	-1.115579e-23	3.523589e-23	-3.523589e-23	-1.115579e-23
41.750000	-1.238232e-23	3.468312e-23	-3.468312e-23	-1.238232e-23
41.875000	-1.356461e-23	3.409667e-23	-3.409667e-23	-1.356461e-23
42.000000	-1.470266e-23	3.347943e-23	-3.347943e-23	-1.470266e-23
42.125000	-1.579655e-23	3.283420e-23	-3.283420e-23	-1.579655e-23
42.250000	-1.684652e-23	3.216365e-23	-3.216365e-23	-1.684652e-23
42.375000	-1.785290e-23	3.147033e-23	-3.147033e-23	-1.785290e-23
42.500000	-1.881611e-23	3.075670e-23	-3.075670e-23	-1.881611e-23
42.625000	-1.973668e-23	3.002509e-23	-3.002509e-23	-1.973668e-23
42.750000	-2.061518e-23	2.927771e-23	-2.927771e-23	-2.061518e-23
42.875000	-2.145230e-23	2.851668e-23	-2.851668e-23	-2.145230e-23
43.000000	-2.224875e-23	2.774400e-23	-2.774400e-23	-2.224875e-23
43.125000	-2.300530e-23	2.696157e-23	-2.696157e-23	-2.300530e-23
43.250000	-2.372279e-23	2.617119e-23	-2.617119e-23	-2.372279e-23
43.375000	-2.440208e-23	2.537455e-23	-2.537455e-23	-2.440208e-23
43.500000	-2.504406e-23	2.457326e-23	-2.457326e-23	-2.504406e-23
43.625000	-2.564967e-23	2.376881e-23	-2.376881e-23	-2.564967e-23
43.750000	-2.621986e-23	2.296264e-23	-2.296264e-23	-2.621986e-23
43.875000	-2.675560e-23	2.215605e-23	-2.215605e-23	-2.675560e-23
44.000000	-2.725787e-23	2.135031e-23	-2.135031e-23	-2.725787e-23
44.125000	-2.772768e-23	2.054656e-23	-2.054656e-23	-2.772768e-23
44.250000	-2.816602e-23	1.974590e-23	-1.974590e-23	-2.816602e-23
44.375000	-2.857390e-23	1.894932e-23	-1.894932e-23	-2.857390e-23
44.500000	-2.895233e-23	1.815778e-23	-1.815778e-23	-2.895233e-23
44.625000	-2.930231e-23	1.737213e-23	-1.737213e-23	-2.930231e-23
44.750000	-2.962486e-23	1.659317e-23	-1.659317e-23	-2.962486e-23
