# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.213780e-23	1.885721e-22	-1.885721e-22	-1.213784e-23
10.125000	1.505597e-22	-1.240037e-22	1.240037e-22	1.505597e-22
10.250000	-1.980403e-22	-5.698806e-24	5.698848e-24	-1.980403e-22
10.375000	1.538868e-22	1.130392e-22	-1.130391e-22	1.538868e-22
10.500000	-8.880566e-23	-1.617311e-22	1.617311e-22	-8.880562e-23
10.625000	3.110596e-23	1.746871e-22	-1.746872e-22	3.110599e-23
10.750000	3.294213e-24	-1.755336e-22	1.755336e-22	3.294229e-24
10.875000	-2.083275e-23	1.695087e-22	-1.695088e-22	-2.083275e-23
11.000000	2.222735e-23	-1.698593e-22	1.698593e-22	2.222733e-23
11.125000	-4.906505e-24	1.699088e-22	-1.699088e-22	-4.906533e-24
11.250000	-2.609706e-23	-1.692712e-22	1.692712e-22	-2.609710e-23
11.375000	7.732336e-23	1.556477e-22	-1.556477e-22	7.732333e-23
11.500000	-1.289804e-22	-1.117454e-22	1.117454e-22	-1.289804e-22
11.625000	1.611684e-22	3.913789e-23	-3.913786e-23	1.611684e-22
11.750000	-1.507928e-22	4.572948e-23	-4.572945e-23	-1.507927e-22
11.875000	1.018249e-22	-1.164953e-22	1.164953e-22	1.018250e-22
12.000000	-6.598937e-24	1.616430e-22	-1.616430e-22	-6.598918e-24
12.125000	-1.121206e-22	-1.149035e-22	1.149035e-22	-1.121206e-22
12.250000	1.492408e-22	-3.500143e-24	3.500142e-24	1.492408e-22
12.375000	-9.900767e-23	1.138820e-22	-1.138821e-22	-9.900765e-23
12.500000	-4.346402e-23	-1.500245e-22	1.500244e-22	-4.346401e-23
12.625000	1.406726e-22	3.574013e-23	-3.574015e-23	1.406726e-22
12.750000	-1.057281e-22	9.999003e-23	-9.999005e-23	-1.057281e-22
12.875000	-5.408480e-23	-1.399705e-22	1.399705e-22	-5.408480e-23
13.000000	1.394573e-22	3.021623e-24	-3.021638e-24	1.394573e-22
13.125000	-5.376566e-23	1.346179e-22	-1.346179e-22	-5.376568e-23
13.250000	-1.127977e-22	-8.044811e-23	8.044810e-23	-1.127977e-22
13.375000	1.103659e-22	-8.606910e-23	8.606909e-23	1.103659e-22
13.500000	7.197186e-23	1.188388e-22	-1.188388e-22	7.197184e-23
13.625000	-1.259657e-22	4.547296e-23	-4.547296e-23	-1.259657e-22
13.750000	-4.039325e-23	-1.300631e-22	1.300631e-22	-4.039326e-23
13.875000	1.291385e-22	-2.551341e-23	2.551342e-23	1.291385e-22
14.000000	3.239207e-23	1.301691e-22	-1.301690e-22	3.239207e-23
14.125000	-1.261972e-22	2.860478e-23	-2.860477e-23	-1.261972e-22
14.250000	-4.354911e-23	-1.214550e-22	1.214550e-22	-4.354911e-23
14.375000	1.186132e-22	-4.856439e-23	4.856440e-23	1.186132e-22
14.500000	6.894619e-23	1.042507e-22	-1.042507e-22	6.894619e-23
14.625000	-9.633148e-23	8.555256e-23	-8.555255e-23	-9.633148e-23
14.750000	-9.892439e-23	-6.936543e-23	6.936544e-23	-9.892438e-23
14.875000	4.427516e-23	-1.174837e-22	1.174837e-22	4.427517e-23
15.000000	1.186624e-22	1.494044e-23	-1.494043e-23	1.186624e-22
15.125000	2.740730e-23	1.166551e-22	-1.166551e-22	2.740731e-23
15.250000	-1.057060e-22	6.147283e-23	-6.147284e-23	-1.057060e-22
15.375000	-9.112034e-23	-7.096092e-23	7.096092e-23	-9.112034e-23
15.500000	2.816018e-23	-1.155088e-22	1.155088e-22	2.816018e-23
15.625000	1.155638e-22	-1.565013e-23	1.565012e-23	1.155638e-22
15.750000	6.404874e-23	9.133201e-23	-9.133202e-23	6.404874e-23
15.875000	-5.348005e-23	1.027994e-22	-1.027994e-22	-5.348005e-23
16.000000	-1.136071e-22	-2.591282e-24	2.591276e-24	-1.136071e-22
16.125000	-5.587145e-23	-9.424902e-23	9.424902e-23	-5.587145e-23
16.250000	5.159116e-23	-1.006256e-22	1.006256e-22	5.159116e-23
16.375000	1.110428e-22	-6.325448e-24	6.325441e-24	1.110428e-22
16.500000	6.540189e-23	8.327353e-23	-8.327354e-23	6.540188e-23
16.625000	-2.845571e-23	1.040342e-22	-1.040342e-22	-2.845571e-23
16.750000	-1.031725e-22	3.536574e-23	-3.536575e-23	-1.031725e-22
16.875000	-8.644022e-23	-5.888125e-23	5.888125e-23	-8.644022e-23
17.000000	-1.189690e-23	-1.029333e-22	1.029333e-22	-1.189691e-23
17.125000	7.369842e-23	-7.701495e-23	7.701495e-23	7.369841e-23
17.250000	1.046178e-22	8.699264e-24	-8.699267e-24	1.046178e-22
17.375000	6.154045e-23	7.947929e-23	-7.947929e-23	6.154044e-23
17.500000	-1.313285e-23	9.964406e-23	-9.964406e-23	-1.313285e-23
17.625000	-8.344038e-23	5.965370e-23	-5.965370e-23	-8.344039e-23
17.750000	-9.872578e-23	-2.000303e-23	2.000303e-23	-9.872578e-23
17.875000	-5.517606e-23	-7.973629e-23	7.973629e-23	-5.517606e-23
18.000000	1.178864e-23	-9.623766e-23	9.623767e-23	1.178863e-23
18.125000	7.557951e-23	-6.447751e-23	6.447751e-23	7.557950e-23
18.250000	9.870542e-23	4.543882e-24	-4.543880e-24	9.870541e-23
18.375000	6.905239e-23	6.590734e-23	-6.590734e-23	6.905238e-23
18.500000	1.308420e-23	9.257561e-23	-9.257560e-23	1.308420e-23
18.625000	-4.742646e-23	8.188189e-23	-8.188189e-23	-4.742647e-23
18.750000	-8.952193e-23	3.382599e-23	-3.382599e-23	-8.952194e-23
18.875000	-8.914462e-23	-2.943792e-23	2.943792e-23	-8.914462e-23
19.000000	-5.195843e-23	-7.449371e-23	7.449372e-23	-5.195843e-23
19.125000	-1.673456e-25	-8.948976e-23	8.948976e-23	-1.673465e-25
19.250000	5.150182e-23	-7.471192e-23	7.471192e-23	5.150182e-23
19.375000	8.638490e-23	-3.140460e-23	3.140461e-23	8.638490e-23
19.500000	8.784738e-23	2.407482e-23	-2.407482e-23	8.784738e-23
19.625000	5.816515e-23	6.680805e-23	-6.680804e-23	5.816515e-23
19.750000	1.407502e-23	8.562888e-23	-8.562888e-23	1.407502e-23
19.875000	-3.184841e-23	8.079240e-23	-8.079240e-23	-3.184841e-23
20.000000	-7.014630e-23	5.315718e-23	-5.315717e-23	-7.014630e-23
20.125000	-8.781496e-23	8.269541e-24	-8.269539e-24	-8.781496e-23
20.250000	-7.806008e-23	-3.792315e-23	3.792315e-23	-7.806008e-23
20.375000	-4.740624e-23	-6.979303e-23	6.979304e-23	-4.740624e-23
20.500000	-8.404612e-24	-8.226753e-23	8.226753e-23	-8.404611e-24
20.625000	3.074483e-23	-7.657234e-23	7.657234e-23	3.074483e-23
20.750000	6.360323e-23	-5.387300e-23	5.387300e-23	6.360323e-23
20.875000	8.215443e-23	-1.742008e-23	1.742008e-23	8.215443e-23
21.000000	8.013486e-23	2.317359e-23	-2.317359e-23	8.013486e-23
21.125000	5.957129e-23	5.619550e-23	-5.619549e-23	5.957130e-23
21.250000	2.837091e-23	7.492030e-23	-7.492030e-23	2.837091e-23
21.375000	-5.531048e-24	7.887862e-23	-7.887862e-23	-5.531046e-24
21.500000	-3.755679e-23	6.967090e-23	-6.967090e-23	-3.755679e-23
21.625000	-6.350835e-23	4.829871e-23	-4.829871e-23	-6.350835e-23
21.750000	-7.835753e-23	1.754658e-23	-1.754658e-23	-7.835753e-23
21.875000	-7.827148e-23	-1.662234e-23	1.662234e-23	-7.827148e-23
22.000000	-6.373384e-23	-4.636563e-23	4.636563e-23	-6.373384e-23
22.125000	-3.957561e-23	-6.629320e-23	6.629320e-23	-3.957560e-23
22.250000	-1.138849e-23	-7.489115e-23	7.489115e-23	-1.138849e-23
22.375000	1.659365e-23	-7.305524e-23	7.305524e-23	1.659365e-23
22.500000	4.182627e-23	-6.210792e-23	6.210792e-23	4.182627e-23
22.625000	6.182362e-23	-4.292486e-23	4.292486e-23	6.182362e-23
22.750000	7.351399e-23	-1.748611e-23	1.748611e-23	7.351399e-23
22.875000	7.474140e-23	1.046749e-23	-1.046749e-23	7.474140e-23
23.000000	6.540086e-23	3.631066e-23	-3.631066e-23	6.540086e-23
23.125000	4.783100e-23	5.600486e-23	-5.600486e-23	4.783100e-23
23.250000	2.573514e-23	6.765445e-23	-6.765445e-23	2.573514e-23
23.375000	2.332881e-24	7.133015e-23	-7.133015e-23	2.332882e-24
23.500000	-2.015677e-23	6.785399e-23	-6.785399e-23	-2.015677e-23
23.625000	-4.019217e-23	5.814887e-23	-5.814887e-23	-4.019217e-23
23.750000	-5.644868e-23	4.300613e-23	-4.300613e-23	-5.644868e-23
23.875000	-6.734979e-23	2.344055e-23	-2.344055e-23	-6.734979e-23
24.000000	-7.142389e-23	1.349559e-24	-1.349560e-24	-7.142388e-23
24.125000	-6.814620e-23	-2.065228e-23	2.065228e-23	-6.814620e-23
24.250000	-5.819778e-23	-3.999159e-23	3.999158e-23	-5.819778e-23
24.375000	-4.321463e-23	-5.470096e-23	5.470095e-23	-4.321463e-23
24.500000	-2.535124e-23	-6.380246e-23	6.380245e-23	-2.535124e-23
24.625000	-6.610782e-24	-6.734742e-23	6.734742e-23	-6.610781e-24
24.750000	1.161313e-23	-6.592716e-23	6.592716e-23	1.161313e-23
24.875000	2.840385e-23	-6.014976e-23	6.014976e-23	2.840385e-23
25.000000	4.300232e-23	-5.054866e-23	5.054866e-23	4.300232e-23
25.125000	5.467458e-23	-3.768832e-23	3.768832e-23	5.467458e-23
25.250000	6.268846e-23	-2.226905e-23	2.226905e-23	6.268846e-23
25.375000	6.636985e-23	-5.265676e-24	5.265675e-24	6.636985e-23
25.500000	6.534457e-23	1.200743e-23	-1.200743e-23	6.534457e-23
25.625000	5.978425e-23	2.810810e-23	-2.810810e-23	5.978425e-23
25.750000	5.039765e-23	4.180350e-23	-4.180350e-23	5.039765e-23
25.875000	3.821123e-23	5.227331e-23	-5.227331e-23	3.821123e-23
26.000000	2.434787e-23	5.912851e-23	-5.912851e-23	2.434787e-23
26.125000	9.867755e-24	6.236930e-23	-6.236930e-23	9.867755e-24
26.250000	-4.373296e-24	6.228829e-23	-6.228829e-23	-4.373296e-24
26.375000	-1.778747e-23	5.930146e-23	-5.930146e-23	-1.778747e-23
26.500000	-2.998959e-23	5.379000e-23	-5.379000e-23	-2.998959e-23
26.625000	-4.065766e-23	4.605959e-23	-4.605959e-23	-4.065766e-23
26.750000	-4.945313e-23	3.641317e-23	-3.641317e-23	-4.945313e-23
26.875000	-5.603742e-23	2.522399e-23	-2.522399e-23	-5.603742e-23
27.000000	-6.012157e-23	1.295947e-23	-1.295947e-23	-6.012157e-23
27.125000	-6.151032e-23	1.732233e-25	-1.732240e-25	-6.151032e-23
27.250000	-6.014020e-23	-1.251368e-23	1.251368e-23	-6.014020e-23
27.375000	-5.612413e-23	-2.445272e-23	2.445272e-23	-5.612413e-23
27.500000	-4.977291e-23	-3.504893e-23	3.504893e-23	-4.977291e-23
27.625000	-4.155616e-23	-4.384859e-23	4.384859e-23	-4.155616e-23
27.750000	-3.201984e-23	-5.058452e-23	5.058452e-23	-3.201984e-23
27.875000	-2.170213e-23	-5.516693e-23	5.516693e-23	-2.170213e-23
28.000000	-1.108068e-23	-5.763919e-23	5.763919e-23	-1.108068e-23
28.125000	-5.550371e-25	-5.813240e-23	5.813240e-23	-5.550374e-25
28.250000	9.557474e-24	-5.683248e-23	5.683248e-23	9.557473e-24
28.375000	1.902121e-23	-5.394934e-23	5.394934e-23	1.902121e-23
28.500000	2.766933e-23	-4.968735e-23	4.968735e-23	2.766932e-23
28.625000	3.537835e-23	-4.422749e-23	4.422749e-23	3.537835e-23
28.750000	4.203952e-23	-3.772783e-23	3.772783e-23	4.203952e-23
28.875000	4.753987e-23	-3.034190e-23	3.034190e-23	4.753987e-23
29.000000	5.176378e-23	-2.224278e-23	2.224278e-23	5.176378e-23
29.125000	5.461094e-23	-1.363587e-23	1.363587e-23	5.461094e-23
29.250000	5.601594e-23	-4.755546e-24	4.755546e-24	5.601594e-23
29.375000	5.596046e-23	4.147433e-24	-4.147434e-24	5.596045e-23
29.500000	5.447758e-23	1.282081e-23	-1.282081e-23	5.447758e-23
29.625000	5.165048e-23	2.102436e-23	-2.102436e-23	5.165048e-23
29.750000	4.760828e-23	2.854105e-23	-2.854105e-23	4.760828e-23
29.875000	4.252071e-23	3.518762e-23	-3.518762e-23	4.252070e-23
30.000000	3.658912e-23	4.082557e-23	-4.082557e-23	3.658912e-23
30.125000	3.003195e-23	4.536923e-23	-4.536923e-23	3.003195e-23
30.250000	2.306695e-23	4.878669e-23	-4.878669e-23	2.306695e-23
30.375000	1.589550e-23	5.109292e-23	-5.109293e-23	1.589550e-23
30.500000	8.692246e-24	5.233800e-23	-5.233800e-23	8.692246e-24
30.625000	1.601196e-24	5.259393e-23	-5.259393e-23	1.601196e-24
30.750000	-5.262748e-24	5.194319e-23	-5.194319e-23	-5.262748e-24
30.875000	-1.180893e-23	5.047113e-23	-5.047113e-23	-1.180893e-23
31.000000	-1.796580e-23	4.826220e-23	-4.826220e-23	-1.796581e-23
31.125000	-2.367711e-23	4.539828e-23	-4.539828e-23	-2.367711e-23
31.250000	-2.889895e-23	4.195750e-23	-4.195750e-23	-2.889895e-23
31.375000	-3.359699e-23	3.801338e-23	-3.801338e-23	-3.359699e-23
31.500000	-3.774340e-23	3.363481e-23	-3.363481e-23	-3.774340e-23
31.625000	-4.131432e-23	2.888721e-23	-2.888721e-23	-4.131432e-23
31.750000	-4.428830e-23	2.383453e-23	-2.383453e-23	-4.428830e-23
31.875000	-4.664602e-23	1.854159e-23	-1.854159e-23	-4.664602e-23
32.000000	-4.837137e-23	1.307623e-23	-1.307623e-23	-4.837137e-23
32.125000	-4.945380e-23	7.510414e-24	-7.510414e-24	-4.945380e-23
32.250000	-4.989108e-23	1.919789e-24	-1.919789e-24	-4.989108e-23
32.375000	-4.969156e-23	-3.618304e-24	3.618304e-24	-4.969156e-23
32.500000	-4.887517e-23	-9.027708e-24	9.027708e-24	-4.887518e-23
32.625000	-4.747315e-23	-1.423640e-23	1.423640e-23	-4.747315e-23
32.750000	-4.552670e-23	-1.917894e-23	1.917894e-23	-4.552670e-23
32.875000	-4.308523e-23	-2.379821e-23	2.379821e-23	-4.308523e-23
33.000000	-4.020426e-23	-2.804645e-23	2.804645e-23	-4.020426e-23
33.125000	-3.694343e-23	-3.188582e-23	3.188582e-23	-3.694343e-23
33.250000	-3.336466e-23	-3.528833e-23	3.528833e-23	-3.336466e-23
33.375000	-2.953045e-23	-3.823563e-23	3.823563e-23	-2.953045e-23
33.500000	-2.550255e-23	-4.071856e-23	4.071856e-23	-2.550255e-23
33.625000	-2.134054e-23	-4.273658e-23	4.273658e-23	-2.134054e-23
33.750000	-1.710059e-23	-4.429708e-23	4.429708e-23	-1.710059e-23
33.875000	-1.283430e-23	-4.541436e-23	4.541436e-23	-1.283430e-23
34.000000	-8.587702e-24	-4.610836e-23	4.610836e-23	-8.587702e-24
34.125000	-4.400775e-24	-4.640318e-23	4.640318e-23	-4.400775e-24
34.250000	-3.072540e-25	-4.632563e-23	4.632563e-23	-3.072543e-25
34.375000	3.665091e-24	-4.590380e-23	4.590380e-23	3.665091e-24
34.500000	7.493919e-24	-4.516600e-23	4.516600e-23	7.493919e-24
34.625000	1.116159e-23	-4.413987e-23	4.413987e-23	1.116159e-23
34.750000	1.465438e-23	-4.285185e-23	4.285185e-23	1.465438e-23
34.875000	1.796168e-23	-4.132688e-23	4.132688e-23	1.796168e-23
35.000000	2.107527e-23	-3.958831e-23	3.958831e-23	2.107527e-23
35.125000	2.398880e-23	-3.765807e-23	3.765807e-23	2.398880e-23
35.250000	2.669736e-23	-3.555679e-23	3.555679e-23	2.669736e-23
35.375000	2.919719e-23	-3.330404e-23	3.330404e-23	2.919719e-23
35.500000	3.148560e-23	-3.091849e-23	3.091849e-23	3.148560e-23
35.625000	3.356082e-23	-2.841805e-23	2.841805e-23	3.356082e-23
35.750000	3.542197e-23	-2.581993e-23	2.581993e-23	3.542197e-23
35.875000	3.706899e-23	-2.314069e-23	2.314069e-23	3.706899e-23
36.000000	3.850261e-23	-2.039631e-23	2.039631e-23	3.850261e-23
36.125000	3.972426e-23	-1.760219e-23	1.760219e-23	3.972426e-23
36.250000	4.073609e-23	-1.477326e-23	1.477326e-23	4.073609e-23
36.375000	4.154089e-23	-1.192394e-23	1.192394e-23	4.154089e-23
36.500000	4.214218e-23	-9.068242e-24	9.068242e-24	4.214218e-23
36.625000	4.254414e-23	-6.219718e-24	6.219718e-24	4.254414e-23
36.750000	4.275172e-23	-3.391478e-24	3.391478e-24	4.275172e-23
36.875000	4.277056e-23	-5.961519e-25	5.961519e-25	4.277056e-23
37.000000	4.260709e-23	2.154162e-24	-2.154162e-24	4.260709e-23
37.125000	4.226850e-23	4.847962e-24	-4.847962e-24	4.226850e-23
37.250000	4.176271e-23	7.474430e-24	-7.474430e-24	4.176271e-23
37.375000	4.109838e-23	1.002352e-23	-1.002352e-23	4.109838e-23
37.500000	4.028480e-23	1.248604e-23	-1.248604e-23	4.028480e-23
37.625000	3.933185e-23	1.485377e-23	-1.485377e-23	3.933185e-23
37.750000	3.824985e-23	1.711948e-23	-1.711948e-23	3.824985e-23
37.875000	3.704947e-23	1.927702e-23	-1.927702e-23	3.704947e-23
38.000000	3.574158e-23	2.132133e-23	-2.132133e-23	3.574158e-23
38.125000	3.433713e-23	2.324842e-23	-2.324842e-23	3.433713e-23
38.250000	3.284700e-23	2.505534e-23	-2.505534e-23	3.284700e-23
38.375000	3.128192e-23	2.674017e-23	-2.674017e-23	3.128192e-23
38.500000	2.965234e-23	2.830192e-23	-2.830192e-23	2.965234e-23
38.625000	2.796836e-23	2.974045e-23	-2.974045e-23	2.796836e-23
38.750000	2.623966e-23	3.105643e-23	-3.105643e-23	2.623966e-23
38.875000	2.447547e-23	3.225122e-23	-3.225122e-23	2.447547e-23
39.000000	2.268447e-23	3.332680e-23	-3.332680e-23	2.268447e-23
39.125000	2.087484e-23	3.428570e-23	-3.428570e-23	2.087484e-23
39.250000	1.905418e-23	3.513092e-23	-3.513092e-23	1.905418e-23
39.375000	1.722955e-23	3.586582e-23	-3.586582e-23	1.722955e-23
39.500000	1.540744e-23	3.649410e-23	-3.649410e-23	1.540744e-23
39.625000	1.359379e-23	3.701974e-23	-3.701974e-23	1.359379e-23
39.750000	1.179402e-23	3.744690e-23	-3.744690e-23	1.179402e-23
39.875000	1.001300e-23	3.777988e-23	-3.777988e-23	1.001300e-23
40.000000	8.255115e-24	3.802310e-23	-3.802310e-23	8.255115e-24
40.125000	6.524275e-24	3.818106e-23	-3.818106e-23	6.524275e-24
40.250000	4.823921e-24	3.825826e-23	-3.825826e-23	4.823920e-24
40.375000	3.157061e-24	3.825919e-23	-3.825919e-23	3.157061e-24
40.500000	1.526295e-24	3.818833e-23	-3.818833e-23	1.526295e-24
40.625000	-6.616519e-26	3.805009e-23	-3.805009e-23	-6.616530e-26
40.750000	-1.618467e-24	3.784878e-23	-3.784878e-23	-1.618467e-24
40.875000	-3.129093e-24	3.758861e-23	-3.758861e-23	-3.129093e-24
41.000000	-4.596831e-24	3.727368e-23	-3.727368e-23	-4.596831e-24
41.125000	-6.020752e-24	3.690793e-23	-3.690793e-23	-6.020752e-24
41.250000	-7.400183e-24	3.649519e-23	-3.649519e-23	-7.400183e-24
41.375000	-8.734679e-24	3.603908e-23	-3.603908e-23	-8.734679e-24
41.500000	-1.002400e-23	3.554311e-23	-3.554311e-23	-1.002400e-23
41.625000	-1.126809e-23	3.501061e-23	-3.501061e-23	-1.126809e-23
41.750000	-1.246705e-23	3.444472e-23	-3.444472e-23	-1.246705e-23
41.875000	-1.362112e-23	3.384847e-23	-3.384847e-23	-1.362112e-23
42.000000	-1.473067e-23	3.322468e-23	-3.322468e-23	-1.473067e-23
42.125000	-1.579616e-23	3.257604e-23	-3.257604e-23	-1.579616e-23
42.250000	-1.681814e-23	3.190509e-23	-3.190509e-23	-1.681814e-23
42.375000	-1.779725e-23	3.121421e-23	-3.121421e-23	-1.779725e-23
42.500000	-1.873418e-23	3.050567e-23	-3.050567e-23	-1.873418e-23
42.625000	-1.962966e-23	2.978157e-23	-2.978157e-23	-1.962966e-23
42.750000	-2.048449e-23	2.904393e-23	-2.904393e-23	-2.048449e-23
42.875000	-2.129948e-23	2.829462e-23	-2.829462e-23	-2.129948e-23
43.000000	-2.207550e-23	2.753540e-23	-2.753540e-23	-2.207550e-23
43.125000	-2.281341e-23	2.676794e-23	-2.676794e-23	-2.281341e-23
43.250000	-2.351410e-23	2.599381e-23	-2.599381e-23	-2.351410e-23
43.375000	-2.417848e-23	2.521447e-23	-2.521447e-23	-2.417848e-23
43.500000	-2.480746e-23	2.443131e-23	-2.443131e-23	-2.480746e-23
43.625000	-2.540197e-23	2.364562e-23	-2.364562e-23	-2.540197e-23
43.750000	-2.596292e-23	2.285863e-23	-2.285863e-23	-2.596292e-23
43.875000	-2.649124e-23	2.207149e-23	-2.207149e-23	-2.649124e-23
44.000000	-2.698788e-23	2.128526e-23	-2.128526e-23	-2.698788e-23
44.125000	-2.745374e-23	2.050097e-23	-2.050097e-23	-2.745374e-23
44.250000	-2.788975e-23	1.971955e-23	-1.971955e-23	-2.788975e-23
44.375000	-2.829685e-23	1.894189e-23	-1.894189e-23	-2.829685e-23
44.500000	-2.867593e-23	1.816882e-23	-1.816882e-23	-2.867593e-23
44.625000	-2.902791e-23	1.740112e-23	-1.740112e-23	-2.902791e-23
44.750000	-2.935370e-23	1.663950e-23	-1.663950e-23	-2.935370e-23
