# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
123.500000	-8.734512e-24	-5.652679e-24	5.652679e-24	-8.734512e-24
123.625000	-8.799532e-24	-5.527879e-24	5.527879e-24	-8.799532e-24
123.750000	-8.862779e-24	-5.402402e-24	5.402402e-24	-8.862779e-24
123.875000	-8.924247e-24	-5.276272e-24	5.276272e-24	-8.924247e-24
124.000000	-8.983929e-24	-5.149514e-24	5.149514e-24	-8.983929e-24
124.125000	-9.041822e-24	-5.022154e-24	5.022154e-24	-9.041822e-24
124.250000	-9.097921e-24	-4.894216e-24	4.894216e-24	-9.097921e-24
124.375000	-9.152220e-24	-4.765727e-24	4.765727e-24	-9.152220e-24
124.500000	-9.204716e-24	-4.636710e-24	4.636710e-24	-9.204716e-24
124.625000	-9.255404e-24	-4.507191e-24	4.507191e-24	-9.255404e-24
124.750000	-9.304283e-24	-4.377195e-24	4.377195e-24	-9.304283e-24
124.875000	-9.351347e-24	-4.246748e-24	4.246748e-24	-9.351347e-24
125.000000	-9.396596e-24	-4.115873e-24	4.115873e-24	-9.396596e-24
125.125000	-9.440025e-24	-3.984597e-24	3.984597e-24	-9.440025e-24
125.250000	-9.481634e-24	-3.852945e-24	3.852945e-24	-9.481634e-24
125.375000	-9.521421e-24	-3.720941e-24	3.720941e-24	-9.521421e-24
125.500000	-9.559384e-24	-3.588610e-24	3.588610e-24	-9.559384e-24
125.625000	-9.595521e-24	-3.455978e-24	3.455978e-24	-9.595521e-24
125.750000	-9.629834e-24	-3.323069e-24	3.323069e-24	-9.629834e-24
125.875000	-9.662320e-24	-3.189908e-24	3.189908e-24	-9.662320e-24
126.000000	-9.692981e-24	-3.056520e-24	3.056520e-24	-9.692981e-24
126.125000	-9.721816e-24	-2.922930e-24	2.922930e-24	-9.721816e-24
126.250000	-9.748826e-24	-2.789162e-24	2.789162e-24	-9.748826e-24
126.375000	-9.774012e-24	-2.655242e-24	2.655242e-24	-9.774012e-24
126.500000	-9.797376e-24	-2.521193e-24	2.521193e-24	-9.797376e-24
126.625000	-9.818918e-24	-2.387040e-24	2.387040e-24	-9.818918e-24
126.750000	-9.838642e-24	-2.252809e-24	2.252809e-24	-9.838642e-24
126.875000	-9.856549e-24	-2.118522e-24	2.118522e-24	-9.856549e-24
127.000000	-9.872641e-24	-1.984205e-24	1.984205e-24	-9.872641e-24
127.125000	-9.886923e-24	-1.849881e-24	1.849881e-24	-9.886923e-24
127.250000	-9.899396e-24	-1.715576e-24	1.715576e-24	-9.899396e-24
127.375000	-9.910066e-24	-1.581311e-24	1.581311e-24	-9.910066e-24
127.500000	-9.918934e-24	-1.447113e-24	1.447113e-24	-9.918934e-24
127.625000	-9.926007e-24	-1.313004e-24	1.313004e-24	-9.926007e-24
127.750000	-9.931287e-24	-1.179007e-24	1.179007e-24	-9.931287e-24
127.875000	-9.934781e-24	-1.045148e-24	1.045148e-24	-9.934781e-24
128.000000	-9.936493e-24	-9.114489e-25	9.114489e-25	-9.936493e-24
128.125000	-9.936428e-24	-7.779333e-25	7.779333e-25	-9.936428e-24
128.250000	-9.934592e-24	-6.446244e-25	6.446244e-25	-9.934592e-24
128.375000	-9.930992e-24	-5.115454e-25	5.115454e-25	-9.930992e-24
128.500000	-9.925634e-24	-3.787193e-25	3.787193e-25	-9.925634e-24
128.625000	-9.918523e-24	-2.461688e-25	2.461688e-25	-9.918523e-24
128.750000	-9.909668e-24	-1.139167e-25	1.139167e-25	-9.909668e-24
128.875000	-9.899074e-24	1.801442e-26	-1.801442e-26	-9.899074e-24
129.000000	-9.886751e-24	1.496022e-25	-1.496022e-25	-9.886751e-24
129.125000	-9.872705e-24	2.808243e-25	-2.808243e-25	-9.872705e-24
129.250000	-9.856944e-24	4.116587e-25	-4.116587e-25	-9.856944e-24
129.375000	-9.839477e-24	5.420834e-25	-5.420834e-25	-9.839477e-24
129.500000	-9.820313e-24	6.720766e-25	-6.720766e-25	-9.820313e-24
129.625000	-9.799459e-24	8.016166e-25	-8.016166e-25	-9.799459e-24
129.750000	-9.776926e-24	9.306820e-25	-9.306820e-25	-9.776926e-24
129.875000	-9.752723e-24	1.059251e-24	-1.059251e-24	-9.752723e-24
130.000000	-9.726859e-24	1.187304e-24	-1.187304e-24	-9.726859e-24
130.125000	-9.699344e-24	1.314818e-24	-1.314818e-24	-9.699344e-24
130.250000	-9.670189e-24	1.441774e-24	-1.441774e-24	-9.670189e-24
130.375000	-9.639403e-24	1.568150e-24	-1.568150e-24	-9.639403e-24
130.500000	-9.606998e-24	1.693926e-24	-1.693926e-24	-9.606998e-24
130.625000	-9.572984e-24	1.819082e-24	-1.819082e-24	-9.572984e-24
130.750000	-9.537372e-24	1.943598e-24	-1.943598e-24	-9.537372e-24
130.875000	-9.500175e-24	2.067454e-24	-2.067454e-24	-9.500175e-24
131.000000	-9.461403e-24	2.190631e-24	-2.190631e-24	-9.461403e-24
131.125000	-9.421068e-24	2.313108e-24	-2.313108e-24	-9.421068e-24
131.250000	-9.379183e-24	2.434867e-24	-2.434867e-24	-9.379183e-24
131.375000	-9.335759e-24	2.555888e-24	-2.555888e-24	-9.335759e-24
131.500000	-9.290810e-24	2.676153e-24	-2.676153e-24	-9.290810e-24
131.625000	-9.244348e-24	2.795644e-24	-2.795644e-24	-9.244348e-24
131.750000	-9.196387e-24	2.914340e-24	-2.914340e-24	-9.196387e-24
131.875000	-9.146938e-24	3.032226e-24	-3.032226e-24	-9.146938e-24
132.000000	-9.096016e-24	3.149281e-24	-3.149281e-24	-9.096016e-24
132.125000	-9.043635e-24	3.265489e-24	-3.265489e-24	-9.043635e-24
132.250000	-8.989807e-24	3.380832e-24	-3.380832e-24	-8.989807e-24
132.375000	-8.934548e-24	3.495293e-24	-3.495293e-24	-8.934548e-24
132.500000	-8.877871e-24	3.608854e-24	-3.608854e-24	-8.877871e-24
132.625000	-8.819791e-24	3.721499e-24	-3.721499e-24	-8.819791e-24
132.750000	-8.760322e-24	3.833211e-24	-3.833211e-24	-8.760322e-24
132.875000	-8.699480e-24	3.943973e-24	-3.943973e-24	-8.699480e-24
133.000000	-8.637278e-24	4.053769e-24	-4.053769e-24	-8.637278e-24
133.125000	-8.573733e-24	4.162584e-24	-4.162584e-24	-8.573733e-24
133.250000	-8.508860e-24	4.270401e-24	-4.270401e-24	-8.508860e-24
133.375000	-8.442674e-24	4.377205e-24	-4.377205e-24	-8.442674e-24
133.500000	-8.375191e-24	4.482980e-24	-4.482980e-24	-8.375191e-24
133.625000	-8.306426e-24	4.587712e-24	-4.587712e-24	-8.306426e-24
133.750000	-8.236396e-24	4.691386e-24	-4.691386e-24	-8.236396e-24
133.875000	-8.165117e-24	4.793987e-24	-4.793987e-24	-8.165117e-24
134.000000	-8.092605e-24	4.895501e-24	-4.895501e-24	-8.092605e-24
134.125000	-8.018876e-24	4.995914e-24	-4.995914e-24	-8.018876e-24
134.250000	-7.943948e-24	5.095212e-24	-5.095212e-24	-7.943948e-24
134.375000	-7.867837e-24	5.193381e-24	-5.193381e-24	-7.867837e-24
134.500000	-7.790560e-24	5.290408e-24	-5.290408e-24	-7.790560e-24
134.625000	-7.712133e-24	5.386280e-24	-5.386280e-24	-7.712133e-24
134.750000	-7.632575e-24	5.480985e-24	-5.480985e-24	-7.632575e-24
134.875000	-7.551902e-24	5.574508e-24	-5.574508e-24	-7.551902e-24
135.000000	-7.470132e-24	5.666840e-24	-5.666840e-24	-7.470132e-24
135.125000	-7.387282e-24	5.757966e-24	-5.757966e-24	-7.387282e-24
135.250000	-7.303370e-24	5.847875e-24	-5.847875e-24	-7.303370e-24
135.375000	6.579659e-28	-6.147223e-29	6.147223e-29	6.579659e-28
135.500000	6.537614e-28	-8.662790e-29	8.662790e-29	6.537614e-28
135.625000	6.486031e-28	-1.115431e-28	1.115431e-28	6.486031e-28
135.750000	6.425033e-28	-1.361820e-28	1.361820e-28	6.425033e-28
135.875000	6.354762e-28	-1.605095e-28	1.605095e-28	6.354762e-28
136.000000	6.275367e-28	-1.844909e-28	1.844909e-28	6.275367e-28
136.125000	6.187014e-28	-2.080926e-28	2.080926e-28	6.187014e-28
136.250000	6.089879e-28	-2.312815e-28	2.312815e-28	6.089879e-28
136.375000	5.984150e-28	-2.540253e-28	2.540253e-28	5.984150e-28
136.500000	5.870030e-28	-2.762926e-28	2.762926e-28	5.870030e-28
136.625000	5.747728e-28	-2.980530e-28	2.980530e-28	5.747728e-28
136.750000	5.617468e-28	-3.192769e-28	3.192769e-28	5.617468e-28
136.875000	5.479482e-28	-3.399356e-28	3.399356e-28	5.479482e-28
137.000000	5.334014e-28	-3.600015e-28	3.600015e-28	5.334014e-28
137.125000	5.181315e-28	-3.794481e-28	3.794481e-28	5.181315e-28
137.250000	5.021649e-28	-3.982499e-28	3.982499e-28	5.021649e-28
137.375000	4.855286e-28	-4.163824e-28	4.163824e-28	4.855286e-28
137.500000	4.682504e-28	-4.338223e-28	4.338223e-28	4.682504e-28
137.625000	4.503590e-28	-4.505476e-28	4.505476e-28	4.503590e-28
137.750000	4.318839e-28	-4.665372e-28	4.665372e-28	4.318839e-28
137.875000	4.128552e-28	-4.817714e-28	4.817714e-28	4.128552e-28
138.000000	3.933035e-28	-4.962318e-28	4.962318e-28	3.933035e-28
138.125000	3.732602e-28	-5.099009e-28	5.099009e-28	3.732602e-28
138.250000	3.527572e-28	-5.227628e-28	5.227628e-28	3.527572e-28
138.375000	3.318268e-28	-5.348027e-28	5.348027e-28	3.318268e-28
138.500000	3.105018e-28	-5.460072e-28	5.460072e-28	3.105018e-28
138.625000	2.888155e-28	-5.563641e-28	5.563641e-28	2.888155e-28
138.750000	2.668012e-28	-5.658625e-28	5.658625e-28	2.668012e-28
138.875000	2.444930e-28	-5.744929e-28	5.744929e-28	2.444930e-28
139.000000	2.219247e-28	-5.822472e-28	5.822472e-28	2.219247e-28
139.125000	1.991306e-28	-5.891184e-28	5.891184e-28	1.991306e-28
139.250000	1.761451e-28	-5.951009e-28	5.951009e-28	1.761451e-28
139.375000	1.530025e-28	-6.001905e-28	6.001905e-28	1.530025e-28
139.500000	1.297375e-28	-6.043843e-28	6.043843e-28	1.297375e-28
139.625000	1.063844e-28	-6.076808e-28	6.076808e-28	1.063844e-28
139.750000	8.297757e-29	-6.100795e-28	6.100795e-28	8.297757e-29
139.875000	5.955133e-29	-6.115817e-28	6.115817e-28	5.955133e-29
140.000000	3.613975e-29	-6.121895e-28	6.121895e-28	3.613975e-29
140.125000	1.277672e-29	-6.119066e-28	6.119066e-28	1.277672e-29
140.250000	-1.050416e-29	-6.107379e-28	6.107379e-28	-1.050416e-29
140.375000	-3.366959e-29	-6.086895e-28	6.086895e-28	-3.366959e-29
140.500000	-5.668661e-29	-6.057688e-28	6.057688e-28	-5.668661e-29
140.625000	-7.952269e-29	-6.019843e-28	6.019843e-28	-7.952269e-29
140.750000	-1.021457e-28	-5.973459e-28	5.973459e-28	-1.021457e-28
140.875000	-1.245241e-28	-5.918645e-28	5.918645e-28	-1.245241e-28
141.000000	-1.466268e-28	-5.855522e-28	5.855522e-28	-1.466268e-28
141.125000	-1.684233e-28	-5.784224e-28	5.784224e-28	-1.684233e-28
141.250000	-1.898837e-28	-5.704893e-28	5.704893e-28	-1.898837e-28
141.375000	-2.109788e-28	-5.617683e-28	5.617683e-28	-2.109788e-28
141.500000	-2.316800e-28	-5.522761e-28	5.522761e-28	-2.316800e-28
141.625000	-2.519596e-28	-5.420299e-28	5.420299e-28	-2.519596e-28
141.750000	-2.717905e-28	-5.310484e-28	5.310484e-28	-2.717905e-28
141.875000	-2.911464e-28	-5.193509e-28	5.193509e-28	-2.911464e-28
142.000000	-3.100020e-28	-5.069578e-28	5.069578e-28	-3.100020e-28
142.125000	-3.283326e-28	-4.938903e-28	4.938903e-28	-3.283326e-28
142.250000	-3.461147e-28	-4.801705e-28	4.801705e-28	-3.461147e-28
142.375000	-3.633255e-28	-4.658213e-28	4.658213e-28	-3.633255e-28
142.500000	-3.799432e-28	-4.508663e-28	4.508663e-28	-3.799432e-28
142.625000	-3.959470e-28	-4.353298e-28	4.353298e-28	-3.959470e-28
142.750000	-4.113170e-28	-4.192371e-28	4.192371e-28	-4.113170e-28
142.875000	-4.260344e-28	-4.026137e-28	4.026137e-28	-4.260344e-28
143.000000	-4.400815e-28	-3.854861e-28	3.854861e-28	-4.400815e-28
143.125000	-4.534415e-28	-3.678812e-28	3.678812e-28	-4.534415e-28
143.250000	-4.660989e-28	-3.498263e-28	3.498263e-28	-4.660989e-28
143.375000	-4.780389e-28	-3.313495e-28	3.313495e-28	-4.780389e-28
143.500000	-4.892483e-28	-3.124791e-28	3.124791e-28	-4.892483e-28
143.625000	-4.997146e-28	-2.932439e-28	2.932439e-28	-4.997146e-28
143.750000	-5.094267e-28	-2.736729e-28	2.736729e-28	-5.094267e-28
143.875000	-5.183744e-28	-2.537957e-28	2.537957e-28	-5.183744e-28
144.000000	-5.265489e-28	-2.336420e-28	2.336420e-28	-5.265489e-28
144.125000	-5.339423e-28	-2.132416e-28	2.132416e-28	-5.339423e-28
144.250000	-5.405480e-28	-1.926248e-28	1.926248e-28	-5.405480e-28
144.375000	-5.463605e-28	-1.718216e-28	1.718216e-28	-5.463605e-28
144.500000	-5.513755e-28	-1.508626e-28	1.508626e-28	-5.513755e-28
144.625000	-5.555899e-28	-1.297781e-28	1.297781e-28	-5.555899e-28
144.750000	-5.590015e-28	-1.085985e-28	1.085985e-28	-5.590015e-28
144.875000	-5.616095e-28	-8.735415e-29	8.735415e-29	-5.616095e-28
145.000000	-5.634141e-28	-6.607537e-29	6.607537e-29	-5.634141e-28
145.125000	-5.644168e-28	-4.479232e-29	4.479232e-29	-5.644168e-28
145.250000	-5.646201e-28	-2.353501e-29	2.353501e-29	-5.646201e-28
145.375000	-5.640275e-28	-2.333238e-30	2.333238e-30	-5.640275e-28
145.500000	-5.626438e-28	1.878343e-29	-1.878343e-29	-5.626438e-28
145.625000	-5.604748e-28	3.978574e-29	-3.978574e-29	-5.604748e-28
145.750000	-5.575273e-28	6.064472e-29	-6.064472e-29	-5.575273e-28
145.875000	-5.538094e-28	8.133180e-29	-8.133180e-29	-5.538094e-28
146.000000	-5.493300e-28	1.018188e-28	-1.018188e-28	-5.493300e-28
146.125000	-5.440990e-28	1.220779e-28	-1.220779e-28	-5.440990e-28
146.250000	-5.381275e-28	1.420820e-28	-1.420820e-28	-5.381275e-28
146.375000	-5.314274e-28	1.618042e-28	-1.618042e-28	-5.314274e-28
146.500000	-5.240117e-28	1.812182e-28	-1.812182e-28	-5.240117e-28
146.625000	-5.158942e-28	2.002986e-28	-2.002986e-28	-5.158942e-28
146.750000	-5.070896e-28	2.190202e-28	-2.190202e-28	-5.070896e-28
146.875000	-4.976135e-28	2.373586e-28	-2.373586e-28	-4.976135e-28
147.000000	-4.874825e-28	2.552902e-28	-2.552902e-28	-4.874825e-28
147.125000	-4.767139e-28	2.727918e-28	-2.727918e-28	-4.767139e-28
147.250000	-4.653256e-28	2.898413e-28	-2.898413e-28	-4.653256e-28
147.375000	-4.533367e-28	3.064170e-28	-3.064170e-28	-4.533367e-28
147.500000	-4.407667e-28	3.224982e-28	-3.224982e-28	-4.407667e-28
147.625000	-4.276358e-28	3.380649e-28	-3.380649e-28	-4.276358e-28
147.750000	-4.139650e-28	3.530981e-28	-3.530981e-28	-4.139650e-28
147.875000	-3.997760e-28	3.675794e-28	-3.675794e-28	-3.997760e-28
148.000000	-3.850908e-28	3.814914e-28	-3.814914e-28	-3.850908e-28
148.125000	-3.699323e-28	3.948176e-28	-3.948176e-28	-3.699323e-28
148.250000	-3.543237e-28	4.075423e-28	-4.075423e-28	-3.543237e-28
148.375000	-3.382888e-28	4.196509e-28	-4.196509e-28	-3.382888e-28
148.500000	-3.218519e-28	4.311295e-28	-4.311295e-28	-3.218519e-28
148.625000	-3.050375e-28	4.419654e-28	-4.419654e-28	-3.050375e-28
148.750000	-2.878708e-28	4.521467e-28	-4.521467e-28	-2.878708e-28
148.875000	-2.703771e-28	4.616624e-28	-4.616624e-28	-2.703771e-28
149.000000	-2.525822e-28	4.705028e-28	-4.705028e-28	-2.525822e-28
149.125000	-2.345119e-28	4.786587e-28	-4.786587e-28	-2.345119e-28
149.250000	-2.161925e-28	4.861224e-28	-4.861224e-28	-2.161925e-28
149.375000	-1.976504e-28	4.928868e-28	-4.928868e-28	-1.976504e-28
149.500000	-1.789122e-28	4.989461e-28	-4.989461e-28	-1.789122e-28
149.625000	-1.600046e-28	5.042953e-28	-5.042953e-28	-1.600046e-28
149.750000	-1.409543e-28	5.089304e-28	-5.089304e-28	-1.409543e-28
149.875000	-1.217882e-28	5.128485e-28	-5.128485e-28	-1.217882e-28
150.000000	-1.025330e-28	5.160477e-28	-5.160477e-28	-1.025330e-28
150.125000	-8.321569e-29	5.185271e-28	-5.185271e-28	-8.321569e-29
150.250000	-6.386289e-29	5.202868e-28	-5.202868e-28	-6.386289e-29
150.375000	-4.450128e-29	5.213276e-28	-5.213276e-28	-4.450128e-29
150.500000	-2.515737e-29	5.216518e-28	-5.216518e-28	-2.515737e-29
150.625000	-5.857486e-30	5.212622e-28	-5.212622e-28	-5.857486e-30
150.750000	1.337223e-29	5.201629e-28	-5.201629e-28	1.337223e-29
150.875000	3.250588e-29	5.183586e-28	-5.183586e-28	3.250588e-29
151.000000	5.151785e-29	5.158554e-28	-5.158554e-28	5.151785e-29
151.125000	7.038284e-29	5.126598e-28	-5.126598e-28	7.038284e-29
151.250000	8.907586e-29	5.087795e-28	-5.087795e-28	8.907586e-29
151.375000	1.075723e-28	5.042232e-28	-5.042232e-28	1.075723e-28
151.500000	1.258480e-28	4.990002e-28	-4.990002e-28	1.258480e-28
151.625000	1.438792e-28	4.931208e-28	-4.931208e-28	1.438792e-28
151.750000	1.616426e-28	4.865961e-28	-4.865961e-28	1.616426e-28
151.875000	1.791153e-28	4.794380e-28	-4.794380e-28	1.791153e-28
152.000000	1.962751e-28	4.716592e-28	-4.716592e-28	1.962751e-28
152.125000	2.131002e-28	4.632733e-28	-4.632733e-28	2.131002e-28
152.250000	2.295696e-28	4.542944e-28	-4.542944e-28	2.295696e-28
152.375000	2.456625e-28	4.447375e-28	-4.447375e-28	2.456625e-28
152.500000	2.613590e-28	4.346183e-28	-4.346183e-28	2.613590e-28
152.625000	2.766400e-28	4.239532e-28	-4.239532e-28	2.766400e-28
152.750000	2.914866e-28	4.127590e-28	-4.127590e-28	2.914866e-28
152.875000	3.058809e-28	4.010534e-28	-4.010534e-28	3.058809e-28
153.000000	3.198058e-28	3.888545e-28	-3.888545e-28	3.198058e-28
153.125000	3.332447e-28	3.761812e-28	-3.761812e-28	3.332447e-28
153.250000	3.461819e-28	3.630527e-28	-3.630527e-28	3.461819e-28
153.375000	3.586022e-28	3.494888e-28	-3.494888e-28	3.586022e-28
153.500000	3.704916e-28	3.355099e-28	-3.355099e-28	3.704916e-28
153.625000	3.818365e-28	3.211365e-28	-3.211365e-28	3.818365e-28
153.750000	3.926244e-28	3.063899e-28	-3.063899e-28	3.926244e-28
153.875000	4.028433e-28	2.912915e-28	-2.912915e-28	4.028433e-28
154.000000	4.124823e-28	2.758633e-28	-2.758633e-28	4.124823e-28
154.125000	4.215313e-28	2.601275e-28	-2.601275e-28	4.215313e-28
154.250000	4.299810e-28	2.441064e-28	-2.441064e-28	4.299810e-28
154.375000	4.378228e-28	2.278230e-28	-2.278230e-28	4.378228e-28
154.500000	4.450492e-28	2.113000e-28	-2.113000e-28	4.450492e-28
154.625000	4.516534e-28	1.945608e-28	-1.945608e-28	4.516534e-28
154.750000	4.576296e-28	1.776286e-28	-1.776286e-28	4.576296e-28
154.875000	4.629728e-28	1.605269e-28	-1.605269e-28	4.629728e-28
155.000000	4.676788e-28	1.432792e-28	-1.432792e-28	4.676788e-28
155.125000	4.717444e-28	1.259092e-28	-1.259092e-28	4.717444e-28
155.250000	4.751671e-28	1.084405e-28	-1.084405e-28	4.751671e-28
155.375000	4.779455e-28	9.089674e-29	-9.089674e-29	4.779455e-28
155.500000	4.800788e-28	7.330160e-29	-7.330160e-29	4.800788e-28
155.625000	4.815673e-28	5.567861e-29	-5.567861e-29	4.815673e-28
155.750000	4.824121e-28	3.805127e-29	-3.805127e-29	4.824121e-28
155.875000	4.826149e-28	2.044291e-29	-2.044291e-29	4.826149e-28
156.000000	4.821786e-28	2.876744e-30	-2.876744e-30	4.821786e-28
156.125000	4.811067e-28	-1.462421e-29	1.462421e-29	4.811067e-28
156.250000	4.794037e-28	-3.203715e-29	3.203715e-29	4.794037e-28
156.375000	4.770746e-28	-4.933950e-29	4.933950e-29	4.770746e-28
156.500000	4.741255e-28	-6.650896e-29	6.650896e-29	4.741255e-28
156.625000	4.705632e-28	-8.352352e-29	8.352352e-29	4.705632e-28
156.750000	4.663951e-28	-1.003615e-28	1.003615e-28	4.663951e-28
156.875000	4.616297e-28	-1.170016e-28	1.170016e-28	4.616297e-28
157.000000	4.562760e-28	-1.334228e-28	1.334228e-28	4.562760e-28
157.125000	4.503437e-28	-1.496046e-28	1.496046e-28	4.503437e-28
157.250000	4.438433e-28	-1.655268e-28	1.655268e-28	4.438433e-28
157.375000	4.367859e-28	-1.811698e-28	1.811698e-28	4.367859e-28
157.500000	4.291835e-28	-1.965144e-28	1.965144e-28	4.291835e-28
157.625000	4.210485e-28	-2.115418e-28	2.115418e-28	4.210485e-28
157.750000	4.123939e-28	-2.262339e-28	2.262339e-28	4.123939e-28
157.875000	4.032336e-28	-2.405729e-28	2.405729e-28	4.032336e-28
158.000000	3.935819e-28	-2.545418e-28	2.545418e-28	3.935819e-28
158.125000	3.834536e-28	-2.681240e-28	2.681240e-28	3.834536e-28
158.250000	3.728641e-28	-2.813037e-28	2.813037e-28	3.728641e-28
158.375000	3.618294e-28	-2.940654e-28	2.940654e-28	3.618294e-28
158.500000	3.503659e-28	-3.063945e-28	3.063945e-28	3.503659e-28
158.625000	3.384905e-28	-3.182770e-28	3.182770e-28	3.384905e-28
158.750000	3.262206e-28	-3.296993e-28	3.296993e-28	3.262206e-28
158.875000	3.135739e-28	-3.406488e-28	3.406488e-28	3.135739e-28
159.000000	3.005686e-28	-3.511135e-28	3.511135e-28	3.005686e-28
159.125000	2.872232e-28	-3.610819e-28	3.610819e-28	2.872232e-28
159.250000	2.735567e-28	-3.705435e-28	3.705435e-28	2.735567e-28
159.375000	2.595881e-28	-3.794883e-28	3.794883e-28	2.595881e-28
159.500000	2.453370e-28	-3.879070e-28	3.879070e-28	2.453370e-28
159.625000	2.308232e-28	-3.957912e-28	3.957912e-28	2.308232e-28
159.750000	2.160665e-28	-4.031332e-28	4.031332e-28	2.160665e-28
159.875000	2.010872e-28	-4.099259e-28	4.099259e-28	2.010872e-28
160.000000	1.859056e-28	-4.161631e-28	4.161631e-28	1.859056e-28
160.125000	1.705423e-28	-4.218393e-28	4.218393e-28	1.705423e-28
160.250000	1.550179e-28	-4.269496e-28	4.269496e-28	1.550179e-28
160.375000	1.393532e-28	-4.314902e-28	4.314902e-28	1.393532e-28
160.500000	1.235689e-28	-4.354577e-28	4.354577e-28	1.235689e-28
160.625000	1.076859e-28	-4.388497e-28	4.388497e-28	1.076859e-28
160.750000	9.172504e-29	-4.416645e-28	4.416645e-28	9.172504e-29
160.875000	7.570727e-29	-4.439009e-28	4.439009e-28	7.570727e-29
161.000000	5.965337e-29	-4.455589e-28	4.455589e-28	5.965337e-29
161.125000	4.358409e-29	-4.466389e-28	4.466389e-28	4.358409e-29
161.250000	2.752012e-29	-4.471421e-28	4.471421e-28	2.752012e-29
161.375000	1.148200e-29	-4.470705e-28	4.470705e-28	1.148200e-29
161.500000	-4.509844e-30	-4.464269e-28	4.464269e-28	-4.509844e-30
161.625000	-2.043517e-29	-4.452146e-28	4.452146e-28	-2.043517e-29
161.750000	-3.627392e-29	-4.434377e-28	4.434377e-28	-3.627392e-29
161.875000	-5.200626e-29	-4.411012e-28	4.411012e-28	-5.200626e-29
162.000000	-6.761258e-29	-4.382104e-28	4.382104e-28	-6.761258e-29
162.125000	-8.307354e-29	-4.347717e-28	4.347717e-28	-8.307354e-29
162.250000	-9.837011e-29	-4.307918e-28	4.307918e-28	-9.837011e-29
162.375000	-1.134835e-28	-4.262783e-28	4.262783e-28	-1.134835e-28
162.500000	-1.283954e-28	-4.212393e-28	4.212393e-28	-1.283954e-28
162.625000	-1.430877e-28	-4.156835e-28	4.156835e-28	-1.430877e-28
162.750000	-1.575427e-28	-4.096205e-28	4.096205e-28	-1.575427e-28
162.875000	-1.717431e-28	-4.030602e-28	4.030602e-28	-1.717431e-28
163.000000	-1.856720e-28	-3.960131e-28	3.960131e-28	-1.856720e-28
163.125000	-1.993131e-28	-3.884904e-28	3.884904e-28	-1.993131e-28
163.250000	-2.126502e-28	-3.805037e-28	3.805037e-28	-2.126502e-28
163.375000	-2.256680e-28	-3.720652e-28	3.720652e-28	-2.256680e-28
163.500000	-2.383513e-28	-3.631877e-28	3.631877e-28	-2.383513e-28
163.625000	-2.506856e-28	-3.538843e-28	3.538843e-28	-2.506856e-28
163.750000	-2.626569e-28	-3.441687e-28	3.441687e-28	-2.626569e-28
163.875000	-2.742517e-28	-3.340551e-28	3.340551e-28	-2.742517e-28
164.000000	-2.854571e-28	-3.235579e-28	3.235579e-28	-2.854571e-28
164.125000	-2.962607e-28	-3.126921e-28	3.126921e-28	-2.962607e-28
164.250000	-3.066506e-28	-3.014730e-28	3.014730e-28	-3.066506e-28
164.375000	-3.166157e-28	-2.899165e-28	2.899165e-28	-3.166157e-28
164.500000	-3.261453e-28	-2.780384e-28	2.780384e-28	-3.261453e-28
164.625000	-3.352293e-28	-2.658552e-28	2.658552e-28	-3.352293e-28
164.750000	-3.438583e-28	-2.533835e-28	2.533835e-28	-3.438583e-28
164.875000	-3.520236e-28	-2.406403e-28	2.406403e-28	-3.520236e-28
165.000000	-3.597170e-28	-2.276428e-28	2.276428e-28	-3.597170e-28
165.125000	-3.669309e-28	-2.144084e-28	2.144084e-28	-3.669309e-28
165.250000	-3.736584e-28	-2.009547e-28	2.009547e-28	-3.736584e-28
165.375000	-3.798933e-28	-1.872995e-28	1.872995e-28	-3.798933e-28
165.500000	-3.856299e-28	-1.734609e-28	1.734609e-28	-3.856299e-28
165.625000	-3.908633e-28	-1.594570e-28	1.594570e-28	-3.908633e-28
165.750000	-3.955892e-28	-1.453059e-28	1.453059e-28	-3.955892e-28
165.875000	-3.998040e-28	-1.310259e-28	1.310259e-28	-3.998040e-28
166.000000	-4.035046e-28	-1.166356e-28	1.166356e-28	-4.035046e-28
166.125000	-4.066888e-28	-1.021532e-28	1.021532e-28	-4.066888e-28
166.250000	-4.093549e-28	-8.759721e-29	8.759721e-29	-4.093549e-28
166.375000	-4.115018e-28	-7.298611e-29	7.298611e-29	-4.115018e-28
166.500000	-4.131291e-28	-5.833830e-29	5.833830e-29	-4.131291e-28
166.625000	-4.142372e-28	-4.367213e-29	4.367213e-29	-4.142372e-28
166.750000	-4.148270e-28	-2.900590e-29	2.900590e-29	-4.148270e-28
166.875000	-4.149000e-28	-1.435780e-29	1.435780e-29	-4.149000e-28
167.000000	-4.144584e-28	2.540727e-31	-2.540727e-31	-4.144584e-28
167.125000	-4.135051e-28	1.481179e-29	-1.481179e-29	-4.135051e-28
167.250000	-4.120434e-28	2.929755e-29	-2.929755e-29	-4.120434e-28
167.375000	-4.100775e-28	4.369376e-29	-4.369376e-29	-4.100775e-28
167.500000	-4.076120e-28	5.798302e-29	-5.798302e-29	-4.076120e-28
167.625000	-4.046521e-28	7.214813e-29	-7.214813e-29	-4.046521e-28
