# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.883440e-23	-1.450778e-22	1.450997e-22	1.883061e-23
10.125000	-1.329748e-22	1.522415e-22	-1.522259e-22	-1.329699e-22
10.250000	2.081837e-22	-2.931954e-23	2.933006e-23	2.082011e-22
10.375000	-2.047878e-22	-8.638627e-23	8.638810e-23	-2.047732e-22
10.500000	1.268928e-22	1.479430e-22	-1.479523e-22	1.269088e-22
10.625000	-9.135279e-23	-1.845373e-22	1.845260e-22	-9.134597e-23
10.750000	7.288335e-23	1.862368e-22	-1.862533e-22	7.288497e-23
10.875000	-9.076636e-23	-1.855696e-22	1.855588e-22	-9.077347e-23
11.000000	1.170847e-22	1.622540e-22	-1.622634e-22	1.170752e-22
11.125000	-1.685648e-22	-1.249834e-22	1.249823e-22	-1.685787e-22
11.250000	1.914501e-22	4.936357e-23	-4.936080e-23	1.914401e-22
11.375000	-1.484395e-22	5.722459e-23	-5.721726e-23	-1.484497e-22
11.500000	1.076910e-22	-6.718158e-23	6.719218e-23	1.076874e-22
11.625000	-9.986361e-23	9.732923e-23	-9.731962e-23	-9.986465e-23
11.750000	3.236226e-23	-1.682578e-22	1.682685e-22	3.236599e-23
11.875000	1.263847e-22	1.321973e-22	-1.321912e-22	1.263922e-22
12.000000	-1.334000e-22	2.162425e-23	-2.162034e-23	-1.333927e-22
12.125000	9.892684e-23	-5.556262e-23	5.556381e-23	9.893641e-23
12.250000	-2.082485e-23	1.747832e-22	-1.747866e-22	-2.081674e-23
12.375000	-1.455965e-22	-6.048832e-23	6.048399e-23	-1.455907e-22
12.500000	1.136959e-22	-3.853424e-23	3.852816e-23	1.137010e-22
12.625000	-2.215989e-23	1.697408e-22	-1.697489e-22	-2.215792e-23
12.750000	-1.240438e-22	-3.760430e-23	3.759746e-23	-1.240447e-22
12.875000	1.294389e-22	-5.706903e-23	5.706296e-23	1.294372e-22
13.000000	7.988828e-23	1.449852e-22	-1.449912e-22	7.988461e-23
13.125000	-9.668145e-23	-8.905138e-24	8.901396e-24	-9.668716e-23
13.250000	4.239579e-23	-1.683505e-22	1.683492e-22	4.239023e-23
13.375000	1.033674e-22	2.727560e-23	-2.727619e-23	1.033621e-22
13.500000	-9.155555e-23	1.303217e-22	-1.303211e-22	-9.156140e-23
13.625000	-9.317550e-23	-4.979836e-23	4.980106e-23	-9.318076e-23
13.750000	1.115958e-22	-1.012540e-22	1.012578e-22	1.115922e-22
13.875000	9.914995e-23	6.387870e-23	-6.387486e-23	9.914751e-23
14.000000	-1.076005e-22	1.048938e-22	-1.048897e-22	-1.076025e-22
14.125000	-8.935336e-23	-4.123110e-23	4.123594e-23	-8.935426e-23
14.250000	8.126181e-23	-1.287193e-22	1.287242e-22	8.126256e-23
14.375000	8.791470e-23	4.991688e-23	-4.991298e-23	8.791649e-23
14.500000	-2.331302e-23	1.451171e-22	-1.451140e-22	-2.331090e-23
14.625000	-1.083075e-22	-2.169012e-23	2.169301e-23	-1.083050e-22
14.750000	-5.507548e-23	-1.066412e-22	1.066436e-22	-5.507237e-23
14.875000	1.220495e-22	-4.617222e-23	4.617375e-23	1.220533e-22
15.000000	7.142128e-23	6.235037e-23	-6.234995e-23	7.142504e-23
15.125000	-5.478774e-23	1.321134e-22	-1.321137e-22	-5.478441e-23
15.250000	-1.125722e-22	-3.164572e-23	3.164509e-23	-1.125692e-22
15.375000	-5.465853e-23	-9.819154e-23	9.819057e-23	-5.465565e-23
15.500000	1.044351e-22	-8.959563e-23	8.959412e-23	1.044379e-22
15.625000	8.201051e-23	5.031318e-23	-5.031537e-23	8.201294e-23
15.750000	2.579649e-23	1.057327e-22	-1.057353e-22	2.579827e-23
15.875000	-1.171544e-22	5.869942e-23	-5.870207e-23	-1.171533e-22
16.000000	-7.555356e-23	-5.995139e-23	5.994891e-23	-7.555293e-23
16.125000	-2.200835e-23	-1.035470e-22	1.035446e-22	-2.200799e-23
16.250000	1.084657e-22	-6.816708e-23	6.816465e-23	1.084658e-22
16.375000	8.356162e-23	5.544091e-23	-5.544345e-23	8.356138e-23
16.500000	3.239307e-23	8.746445e-23	-8.746690e-23	3.239237e-23
16.625000	-7.409809e-23	9.570481e-23	-9.570703e-23	-7.409927e-23
16.750000	-1.046681e-22	-2.948037e-23	2.947857e-23	-1.046695e-22
16.875000	-3.932095e-23	-7.475086e-23	7.474942e-23	-3.932253e-23
17.000000	1.922345e-23	-1.068900e-22	1.068888e-22	1.922184e-23
17.125000	1.157048e-22	-4.642696e-23	4.642599e-23	1.157032e-22
17.250000	8.106661e-23	5.525125e-23	-5.525211e-23	8.106492e-23
17.375000	2.846374e-23	7.828599e-23	-7.828664e-23	2.846193e-23
17.500000	-3.669942e-23	9.987389e-23	-9.987430e-23	-3.670133e-23
17.625000	-1.085427e-22	2.583079e-23	-2.583086e-23	-1.085446e-22
17.750000	-6.916130e-23	-6.284550e-23	6.284575e-23	-6.916315e-23
17.875000	-2.207701e-23	-7.866797e-23	7.866846e-23	-2.207871e-23
18.000000	2.956405e-23	-9.177183e-23	9.177250e-23	2.956254e-23
18.125000	1.061486e-22	-3.997287e-23	3.997363e-23	1.061473e-22
18.250000	9.300116e-23	4.813884e-23	-4.813805e-23	9.299996e-23
18.375000	3.433095e-23	7.442707e-23	-7.442621e-23	3.432982e-23
18.500000	-1.712977e-24	8.726157e-23	-8.726063e-23	-1.714026e-24
18.625000	-6.318326e-23	7.859039e-23	-7.858936e-23	-6.318423e-23
18.750000	-1.059485e-22	4.069432e-24	-4.068274e-24	-1.059493e-22
18.875000	-6.870898e-23	-5.856284e-23	5.856409e-23	-6.870967e-23
19.000000	-2.006698e-23	-7.237220e-23	7.237350e-23	-2.006749e-23
19.125000	9.760948e-24	-7.939023e-23	7.939155e-23	9.760622e-24
19.250000	6.616258e-23	-6.742781e-23	6.742909e-23	6.616242e-23
19.375000	1.029393e-22	-8.592874e-24	8.594084e-24	1.029393e-22
19.500000	7.491563e-23	5.784829e-23	-5.784716e-23	7.491571e-23
19.625000	3.077071e-23	7.511419e-23	-7.511313e-23	3.077086e-23
19.750000	-2.301534e-24	7.583676e-23	-7.583574e-23	-2.301329e-24
19.875000	-3.710821e-23	7.869023e-23	-7.868926e-23	-3.710795e-23
20.000000	-8.539343e-23	4.672119e-23	-4.672024e-23	-8.539312e-23
20.125000	-9.637604e-23	-1.259544e-23	1.259638e-23	-9.637567e-23
20.250000	-6.363538e-23	-6.189818e-23	6.189908e-23	-6.363493e-23
20.375000	-2.331802e-23	-6.960494e-23	6.960580e-23	-2.331749e-23
20.500000	2.971344e-24	-7.116173e-23	7.116252e-23	2.971949e-24
20.625000	3.233067e-23	-6.836072e-23	6.836143e-23	3.233134e-23
20.750000	7.100127e-23	-5.119952e-23	5.120015e-23	7.100199e-23
20.875000	9.181552e-23	-9.245094e-25	9.250425e-25	9.181628e-23
21.000000	7.501924e-23	4.592505e-23	-4.592461e-23	7.502001e-23
21.125000	3.893755e-23	7.122832e-23	-7.122796e-23	3.893830e-23
21.250000	6.646988e-24	7.001239e-23	-7.001210e-23	6.647731e-24
21.375000	-1.321681e-23	6.884161e-23	-6.884138e-23	-1.321608e-23
21.500000	-4.094521e-23	6.513150e-23	-6.513131e-23	-4.094450e-23
21.625000	-6.953026e-23	4.706891e-23	-4.706876e-23	-6.952957e-23
21.750000	-9.002099e-23	9.792530e-24	-9.792415e-24	-9.002032e-23
21.875000	-8.128029e-23	-3.551995e-23	3.552004e-23	-8.127962e-23
22.000000	-5.277378e-23	-6.142327e-23	6.142333e-23	-5.277312e-23
22.125000	-2.280115e-23	-7.014737e-23	7.014739e-23	-2.280049e-23
22.250000	1.573548e-24	-6.657688e-23	6.657686e-23	1.574211e-24
22.375000	1.746462e-23	-6.286417e-23	6.286411e-23	1.746527e-23
22.500000	3.953784e-23	-5.949466e-23	5.949456e-23	3.953848e-23
22.625000	6.416938e-23	-4.234226e-23	4.234211e-23	6.417001e-23
22.750000	7.886085e-23	-1.368090e-23	1.368071e-23	7.886146e-23
22.875000	7.906105e-23	2.163134e-23	-2.163156e-23	7.906163e-23
23.000000	5.983309e-23	5.190412e-23	-5.190439e-23	5.983364e-23
23.125000	3.215723e-23	6.444217e-23	-6.444246e-23	3.215774e-23
23.250000	9.732833e-24	6.572811e-23	-6.572842e-23	9.733310e-24
23.375000	-8.557306e-24	6.275818e-23	-6.275851e-23	-8.556864e-24
23.500000	-2.366182e-23	5.747343e-23	-5.747377e-23	-2.366141e-23
23.625000	-3.812010e-23	5.270701e-23	-5.270736e-23	-3.811973e-23
23.750000	-5.705275e-23	4.309799e-23	-4.309835e-23	-5.705240e-23
23.875000	-7.319488e-23	2.223777e-23	-2.223813e-23	-7.319456e-23
24.000000	-7.798291e-23	-5.189454e-24	5.189096e-24	-7.798262e-23
24.125000	-7.166583e-23	-3.140386e-23	3.140350e-23	-7.166557e-23
24.250000	-5.553641e-23	-5.307393e-23	5.307357e-23	-5.553616e-23
24.375000	-3.303168e-23	-6.468318e-23	6.468283e-23	-3.303144e-23
24.500000	-1.199647e-23	-6.544220e-23	6.544184e-23	-1.199625e-23
24.625000	2.777131e-24	-6.189678e-23	6.189643e-23	2.777334e-24
24.750000	1.516372e-23	-5.865709e-23	5.865673e-23	1.516390e-23
24.875000	2.750324e-23	-5.437982e-23	5.437946e-23	2.750341e-23
25.000000	3.981000e-23	-4.800621e-23	4.800585e-23	3.981016e-23
25.125000	5.211462e-23	-3.918913e-23	3.918877e-23	5.211476e-23
25.250000	6.432461e-23	-2.536590e-23	2.536554e-23	6.432473e-23
25.375000	7.156175e-23	-5.260837e-24	5.260470e-24	7.156186e-23
25.500000	7.012157e-23	1.693840e-23	-1.693876e-23	7.012166e-23
25.625000	6.063792e-23	3.604260e-23	-3.604297e-23	6.063800e-23
25.750000	4.678955e-23	4.972043e-23	-4.972080e-23	4.678960e-23
25.875000	3.060377e-23	5.826003e-23	-5.826040e-23	3.060381e-23
26.000000	1.390074e-23	6.092656e-23	-6.092692e-23	1.390076e-23
26.125000	-4.860908e-25	5.867258e-23	-5.867293e-23	-4.860864e-25
26.250000	-1.118132e-23	5.417980e-23	-5.418015e-23	-1.118133e-23
26.375000	-1.934033e-23	5.032715e-23	-5.032748e-23	-1.934036e-23
26.500000	-2.787832e-23	4.712489e-23	-4.712521e-23	-2.787835e-23
26.625000	-3.736611e-23	4.245184e-23	-4.245216e-23	-3.736617e-23
26.750000	-4.671751e-23	3.535401e-23	-3.535432e-23	-4.671757e-23
26.875000	-5.490736e-23	2.571117e-23	-2.571147e-23	-5.490743e-23
27.000000	-6.120782e-23	1.389174e-23	-1.389203e-23	-6.120790e-23
27.125000	-6.501661e-23	-1.488369e-25	1.485637e-25	-6.501670e-23
27.250000	-6.470863e-23	-1.594482e-23	1.594456e-23	-6.470873e-23
27.375000	-5.924728e-23	-3.120469e-23	3.120443e-23	-5.924739e-23
27.500000	-4.958334e-23	-4.361774e-23	4.361750e-23	-4.958344e-23
27.625000	-3.760071e-23	-5.200015e-23	5.199992e-23	-3.760081e-23
27.750000	-2.528988e-23	-5.649898e-23	5.649876e-23	-2.528999e-23
27.875000	-1.370140e-23	-5.821019e-23	5.820997e-23	-1.370151e-23
28.000000	-2.894225e-24	-5.779175e-23	5.779154e-23	-2.894340e-24
28.125000	6.743849e-24	-5.545202e-23	5.545182e-23	6.743732e-24
28.250000	1.475794e-23	-5.188596e-23	5.188577e-23	1.475782e-23
28.375000	2.127405e-23	-4.798059e-23	4.798040e-23	2.127393e-23
28.500000	2.687280e-23	-4.429244e-23	4.429226e-23	2.687268e-23
28.625000	3.240154e-23	-4.091721e-23	4.091703e-23	3.240141e-23
28.750000	3.853538e-23	-3.712546e-23	3.712529e-23	3.853525e-23
28.875000	4.500181e-23	-3.192135e-23	3.192118e-23	4.500169e-23
29.000000	5.089716e-23	-2.494006e-23	2.493990e-23	5.089703e-23
29.125000	5.548863e-23	-1.648448e-23	1.648433e-23	5.548851e-23
29.250000	5.838185e-23	-6.991206e-24	6.991056e-24	5.838172e-23
29.375000	5.935720e-23	3.034829e-24	-3.034975e-24	5.935707e-23
29.500000	5.841998e-23	1.314701e-23	-1.314716e-23	5.841985e-23
29.625000	5.557194e-23	2.303986e-23	-2.303999e-23	5.557181e-23
29.750000	5.071168e-23	3.231602e-23	-3.231616e-23	5.071155e-23
29.875000	4.390139e-23	4.029384e-23	-4.029396e-23	4.390125e-23
30.000000	3.569640e-23	4.632112e-23	-4.632124e-23	3.569626e-23
30.125000	2.689891e-23	5.017861e-23	-5.017873e-23	2.689877e-23
30.250000	1.822420e-23	5.202334e-23	-5.202345e-23	1.822406e-23
30.375000	1.018210e-23	5.224845e-23	-5.224856e-23	1.018196e-23
30.500000	3.030104e-24	5.135442e-23	-5.135453e-23	3.029963e-24
30.625000	-3.254081e-24	4.982625e-23	-4.982635e-23	-3.254222e-24
30.750000	-8.899934e-24	4.793271e-23	-4.793281e-23	-8.900076e-24
30.875000	-1.407159e-23	4.569718e-23	-4.569727e-23	-1.407174e-23
31.000000	-1.877656e-23	4.312636e-23	-4.312645e-23	-1.877670e-23
31.125000	-2.299809e-23	4.031600e-23	-4.031608e-23	-2.299824e-23
31.250000	-2.680257e-23	3.739763e-23	-3.739770e-23	-2.680272e-23
31.375000	-3.033860e-23	3.443111e-23	-3.443118e-23	-3.033874e-23
31.500000	-3.374081e-23	3.136965e-23	-3.136972e-23	-3.374095e-23
31.625000	-3.709338e-23	2.811907e-23	-2.811913e-23	-3.709352e-23
31.750000	-4.043960e-23	2.453130e-23	-2.453136e-23	-4.043974e-23
31.875000	-4.371551e-23	2.041021e-23	-2.041027e-23	-4.371565e-23
32.000000	-4.671500e-23	1.560823e-23	-1.560829e-23	-4.671513e-23
32.125000	-4.915326e-23	1.011694e-23	-1.011699e-23	-4.915339e-23
32.250000	-5.077021e-23	4.087740e-24	-4.087783e-24	-5.077035e-23
32.375000	-5.142635e-23	-2.227002e-24	2.226962e-24	-5.142648e-23
32.500000	-5.110919e-23	-8.582602e-24	8.582566e-24	-5.110932e-23
32.625000	-4.986805e-23	-1.478585e-23	1.478581e-23	-4.986817e-23
32.750000	-4.777903e-23	-2.067806e-23	2.067803e-23	-4.777916e-23
32.875000	-4.494624e-23	-2.613181e-23	2.613178e-23	-4.494637e-23
33.000000	-4.148592e-23	-3.106210e-23	3.106208e-23	-4.148604e-23
33.125000	-3.750652e-23	-3.541680e-23	3.541678e-23	-3.750664e-23
33.250000	-3.310062e-23	-3.916190e-23	3.916188e-23	-3.310074e-23
33.375000	-2.834636e-23	-4.226055e-23	4.226053e-23	-2.834648e-23
33.500000	-2.333234e-23	-4.466015e-23	4.466014e-23	-2.333245e-23
33.625000	-1.818599e-23	-4.631250e-23	4.631248e-23	-1.818610e-23
33.750000	-1.306860e-23	-4.721521e-23	4.721520e-23	-1.306871e-23
33.875000	-8.135626e-24	-4.742888e-23	4.742888e-23	-8.135735e-24
34.000000	-3.505336e-24	-4.705932e-23	4.705931e-23	-3.505443e-24
34.125000	7.512632e-25	-4.623368e-23	4.623368e-23	7.511582e-25
34.250000	4.609406e-24	-4.507934e-23	4.507934e-23	4.609303e-24
34.375000	8.080929e-24	-4.370852e-23	4.370851e-23	8.080827e-24
34.500000	1.120177e-23	-4.221158e-23	4.221158e-23	1.120167e-23
34.625000	1.402321e-23	-4.065720e-23	4.065720e-23	1.402311e-23
34.750000	1.660875e-23	-3.909058e-23	3.909058e-23	1.660865e-23
34.875000	1.902592e-23	-3.752630e-23	3.752630e-23	1.902582e-23
35.000000	2.132894e-23	-3.594947e-23	3.594947e-23	2.132884e-23
35.125000	2.354700e-23	-3.433020e-23	3.433020e-23	2.354691e-23
35.250000	2.568545e-23	-3.264013e-23	3.264013e-23	2.568536e-23
35.375000	2.773524e-23	-3.086238e-23	3.086238e-23	2.773515e-23
35.500000	2.968366e-23	-2.899300e-23	2.899301e-23	2.968357e-23
35.625000	3.152149e-23	-2.703729e-23	2.703729e-23	3.152141e-23
35.750000	3.324673e-23	-2.500420e-23	2.500421e-23	3.324665e-23
35.875000	3.486425e-23	-2.289949e-23	2.289950e-23	3.486416e-23
36.000000	3.638014e-23	-2.072137e-23	2.072138e-23	3.638006e-23
36.125000	3.779555e-23	-1.846247e-23	1.846248e-23	3.779547e-23
36.250000	3.910500e-23	-1.611482e-23	1.611483e-23	3.910492e-23
36.375000	4.029832e-23	-1.367304e-23	1.367305e-23	4.029824e-23
36.500000	4.136301e-23	-1.113472e-23	1.113473e-23	4.136294e-23
36.625000	4.228493e-23	-8.499476e-24	8.499488e-24	4.228485e-23
36.750000	4.304718e-23	-5.768939e-24	5.768951e-24	4.304711e-23
36.875000	4.362962e-23	-2.948746e-24	2.948758e-24	4.362955e-23
37.000000	4.401037e-23	-5.077079e-26	5.078386e-26	4.401030e-23
37.125000	4.416832e-23	2.906026e-24	-2.906012e-24	4.416825e-23
37.250000	4.408554e-23	5.895780e-24	-5.895766e-24	4.408547e-23
37.375000	4.374972e-23	8.886494e-24	-8.886480e-24	4.374965e-23
37.500000	4.315661e-23	1.184191e-23	-1.184189e-23	4.315655e-23
37.625000	4.231152e-23	1.472473e-23	-1.472472e-23	4.231145e-23
37.750000	4.122901e-23	1.750034e-23	-1.750033e-23	4.122895e-23
37.875000	3.993097e-23	2.013982e-23	-2.013980e-23	3.993091e-23
38.000000	3.844353e-23	2.262158e-23	-2.262157e-23	3.844347e-23
38.125000	3.679399e-23	2.493123e-23	-2.493122e-23	3.679393e-23
38.250000	3.500876e-23	2.706018e-23	-2.706017e-23	3.500870e-23
38.375000	3.311261e-23	2.900409e-23	-2.900407e-23	3.311255e-23
38.500000	3.112861e-23	3.076185e-23	-3.076184e-23	3.112855e-23
38.625000	2.907801e-23	3.233509e-23	-3.233508e-23	2.907795e-23
38.750000	2.698013e-23	3.372764e-23	-3.372762e-23	2.698007e-23
38.875000	2.485226e-23	3.494502e-23	-3.494500e-23	2.485220e-23
39.000000	2.270972e-23	3.599401e-23	-3.599399e-23	2.270966e-23
39.125000	2.056594e-23	3.688228e-23	-3.688227e-23	2.056589e-23
39.250000	1.843254e-23	3.761812e-23	-3.761811e-23	1.843248e-23
39.375000	1.631938e-23	3.821012e-23	-3.821010e-23	1.631933e-23
39.500000	1.423475e-23	3.866689e-23	-3.866687e-23	1.423469e-23
39.625000	1.218546e-23	3.899677e-23	-3.899675e-23	1.218541e-23
39.750000	1.017720e-23	3.920757e-23	-3.920755e-23	1.017715e-23
39.875000	8.214923e-24	3.930643e-23	-3.930641e-23	8.214874e-24
40.000000	6.303331e-24	3.929990e-23	-3.929988e-23	6.303283e-24
40.125000	4.447179e-24	3.919428e-23	-3.919426e-23	4.447131e-24
40.250000	2.651336e-24	3.899610e-23	-3.899608e-23	2.651288e-24
40.375000	9.205620e-25	3.871244e-23	-3.871242e-23	9.205152e-25
40.500000	-7.408454e-25	3.835108e-23	-3.835106e-23	-7.408915e-25
40.625000	-2.329398e-24	3.792046e-23	-3.792044e-23	-2.329443e-24
40.750000	-3.842676e-24	3.742945e-23	-3.742943e-23	-3.842721e-24
40.875000	-5.279478e-24	3.688709e-23	-3.688707e-23	-5.279522e-24
41.000000	-6.639850e-24	3.630230e-23	-3.630228e-23	-6.639893e-24
41.125000	-7.925014e-24	3.568359e-23	-3.568357e-23	-7.925057e-24
41.250000	-9.137239e-24	3.503885e-23	-3.503883e-23	-9.137281e-24
41.375000	-1.027965e-23	3.437518e-23	-3.437516e-23	-1.027969e-23
41.500000	-1.135603e-23	3.369880e-23	-3.369878e-23	-1.135608e-23
41.625000	-1.237065e-23	3.301499e-23	-3.301497e-23	-1.237069e-23
41.750000	-1.332803e-23	3.232808e-23	-3.232806e-23	-1.332807e-23
41.875000	-1.423281e-23	3.164148e-23	-3.164146e-23	-1.423284e-23
42.000000	-1.508953e-23	3.095775e-23	-3.095773e-23	-1.508957e-23
42.125000	-1.590255e-23	3.027867e-23	-3.027865e-23	-1.590259e-23
42.250000	-1.667589e-23	2.960542e-23	-2.960540e-23	-1.667593e-23
42.375000	-1.741324e-23	2.893870e-23	-2.893868e-23	-1.741327e-23
42.500000	-1.811794e-23	2.827881e-23	-2.827880e-23	-1.811798e-23
42.625000	-1.879300e-23	2.762577e-23	-2.762575e-23	-1.879304e-23
42.750000	-1.944112e-23	2.697934e-23	-2.697932e-23	-1.944115e-23
42.875000	-2.006469e-23	2.633907e-23	-2.633905e-23	-2.006472e-23
43.000000	-2.066582e-23	2.570435e-23	-2.570433e-23	-2.066585e-23
43.125000	-2.124632e-23	2.507443e-23	-2.507441e-23	-2.124635e-23
43.250000	-2.180768e-23	2.444844e-23	-2.444842e-23	-2.180772e-23
43.375000	-2.235113e-23	2.382548e-23	-2.382546e-23	-2.235116e-23
43.500000	-2.287757e-23	2.320460e-23	-2.320458e-23	-2.287760e-23
43.625000	-2.338763e-23	2.258491e-23	-2.258490e-23	-2.338767e-23
43.750000	-2.388171e-23	2.196560e-23	-2.196558e-23	-2.388174e-23
43.875000	-2.435996e-23	2.134595e-23	-2.134593e-23	-2.435999e-23
44.000000	-2.482237e-23	2.072540e-23	-2.072538e-23	-2.482240e-23
44.125000	-2.526879e-23	2.010353e-23	-2.010352e-23	-2.526882e-23
44.250000	-2.569898e-23	1.948013e-23	-1.948011e-23	-2.569901e-23
44.375000	-2.611263e-23	1.885510e-23	-1.885508e-23	-2.611266e-23
44.500000	-2.650946e-23	1.822852e-23	-1.822851e-23	-2.650949e-23
44.625000	-2.688915e-23	1.760062e-23	-1.760060e-23	-2.688918e-23
44.750000	-2.725146e-23	1.697171e-23	-1.697169e-23	-2.725149e-23
