# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.165065e-24	1.948751e-22	-1.948751e-22	-5.165065e-24
10.125000	1.449676e-22	-1.268488e-22	1.268488e-22	1.449676e-22
10.250000	-1.902289e-22	4.811675e-24	-4.811675e-24	-1.902289e-22
10.375000	1.605931e-22	9.655067e-23	-9.655067e-23	1.605931e-22
10.500000	-1.024111e-22	-1.535547e-22	1.535547e-22	-1.024111e-22
10.625000	4.737166e-23	1.754707e-22	-1.754707e-22	4.737166e-23
10.750000	-9.379630e-24	-1.790723e-22	1.790723e-22	-9.379630e-24
10.875000	-9.270767e-24	1.765350e-22	-1.765350e-22	-9.270767e-24
11.000000	9.558192e-24	-1.743484e-22	1.743484e-22	9.558192e-24
11.125000	7.251361e-24	1.722138e-22	-1.722138e-22	7.251361e-24
11.250000	-3.926957e-23	-1.657658e-22	1.657658e-22	-3.926957e-23
11.375000	8.309561e-23	1.465095e-22	-1.465095e-22	8.309561e-23
11.500000	-1.287962e-22	-1.050937e-22	1.050937e-22	-1.287962e-22
11.625000	1.596165e-22	3.753857e-23	-3.753857e-23	1.596165e-22
11.750000	-1.542913e-22	4.793982e-23	-4.793982e-23	-1.542913e-22
11.875000	9.819246e-23	-1.257580e-22	1.257580e-22	9.819246e-23
12.000000	3.237286e-24	1.581163e-22	-1.581163e-22	3.237286e-24
12.125000	-1.097954e-22	-1.111964e-22	1.111964e-22	-1.097954e-22
12.250000	1.537736e-22	-4.826559e-24	4.826559e-24	1.537736e-22
12.375000	-9.254412e-23	1.209090e-22	-1.209090e-22	-9.254412e-23
12.500000	-4.496074e-23	-1.440481e-22	1.440481e-22	-4.496074e-23
12.625000	1.438825e-22	3.714594e-23	-3.714594e-23	1.438825e-22
12.750000	-1.006679e-22	1.071860e-22	-1.071860e-22	-1.006679e-22
12.875000	-5.395015e-23	-1.353732e-22	1.353732e-22	-5.395015e-23
13.000000	1.435690e-22	1.034300e-24	-1.034300e-24	1.435690e-22
13.125000	-4.770042e-23	1.341857e-22	-1.341857e-22	-4.770042e-23
13.250000	-1.142766e-22	-8.178599e-23	8.178599e-23	-1.142766e-22
13.375000	1.052477e-22	-9.110342e-23	9.110342e-23	1.052477e-22
13.500000	6.988251e-23	1.186470e-22	-1.186470e-22	6.988251e-23
13.625000	-1.258611e-22	5.164179e-23	-5.164179e-23	-1.258611e-22
13.750000	-3.948874e-23	-1.288835e-22	1.288835e-22	-3.948874e-23
13.875000	1.293334e-22	-3.190958e-23	3.190958e-23	1.293334e-22
14.000000	3.070669e-23	1.284276e-22	-1.284276e-22	3.070669e-23
14.125000	-1.260746e-22	3.366299e-23	-3.366299e-23	-1.260746e-22
14.250000	-4.213600e-23	-1.221375e-22	1.221375e-22	-4.213600e-23
14.375000	1.160738e-22	-5.380067e-23	5.380067e-23	1.160738e-22
14.500000	6.922740e-23	1.059065e-22	-1.059065e-22	6.922740e-23
14.625000	-9.155522e-23	8.594564e-23	-8.594564e-23	-9.155522e-23
14.750000	-1.019426e-22	-7.046462e-23	7.046462e-23	-1.019426e-22
14.875000	4.339955e-23	-1.151582e-22	1.151582e-22	4.339955e-23
15.000000	1.211312e-22	1.058370e-23	-1.058370e-23	1.211312e-22
15.125000	2.658053e-23	1.175289e-22	-1.175289e-22	2.658053e-23
15.250000	-1.015210e-22	6.316953e-23	-6.316953e-23	-1.015210e-22
15.375000	-9.419001e-23	-7.124299e-23	7.124299e-23	-9.419001e-23
15.500000	2.922896e-23	-1.135494e-22	1.135494e-22	2.922896e-23
15.625000	1.144923e-22	-1.922310e-23	1.922310e-23	1.144923e-22
15.750000	6.629068e-23	9.369846e-23	-9.369846e-23	6.629068e-23
15.875000	-5.278436e-23	1.010900e-22	-1.010900e-22	-5.278436e-23
16.000000	-1.129208e-22	1.652882e-24	-1.652882e-24	-1.129208e-22
16.125000	-5.737886e-23	-9.586759e-23	9.586759e-23	-5.737886e-23
16.250000	5.167597e-23	-9.822814e-23	9.822814e-23	5.167597e-23
16.375000	1.095871e-22	-9.049713e-24	9.049713e-24	1.095871e-22
16.500000	6.791832e-23	8.490704e-23	-8.490704e-23	6.791832e-23
16.625000	-3.000721e-23	1.036910e-22	-1.036910e-22	-3.000721e-23
16.750000	-1.006429e-22	3.673362e-23	-3.673362e-23	-1.006429e-22
16.875000	-8.939209e-23	-5.696051e-23	5.696051e-23	-8.939209e-23
17.000000	-1.143272e-23	-1.044598e-22	1.044598e-22	-1.143272e-23
17.125000	7.257445e-23	-7.508198e-23	7.508198e-23	7.257445e-23
17.250000	1.033238e-22	6.022009e-24	-6.022009e-24	1.033238e-22
17.375000	6.382235e-23	8.009600e-23	-8.009600e-23	6.382235e-23
17.500000	-1.497806e-23	1.004995e-22	-1.004995e-22	-1.497806e-23
17.625000	-8.234901e-23	5.838344e-23	-5.838344e-23	-8.234901e-23
17.750000	-9.854729e-23	-1.730233e-23	1.730233e-23	-9.854729e-23
17.875000	-5.797700e-23	-8.032793e-23	8.032793e-23	-5.797700e-23
18.000000	1.267717e-23	-9.748686e-23	9.748686e-23	1.267717e-23
18.125000	7.468533e-23	-6.299374e-23	6.299374e-23	7.468533e-23
18.250000	9.691071e-23	2.571747e-24	-2.571747e-24	9.691071e-23
18.375000	7.105948e-23	6.457783e-23	-6.457783e-23	7.105948e-23
18.500000	1.312320e-23	9.428128e-23	-9.428128e-23	1.312320e-23
18.625000	-4.886479e-23	8.095094e-23	-8.095094e-23	-4.886479e-23
18.750000	-8.797556e-23	3.290764e-23	-3.290764e-23	-8.797556e-23
18.875000	-8.900831e-23	-2.744331e-23	2.744331e-23	-8.900831e-23
19.000000	-5.430704e-23	-7.461405e-23	7.461405e-23	-5.430704e-23
19.125000	-5.368616e-26	-9.154563e-23	9.154563e-23	-5.368616e-26
19.250000	5.257240e-23	-7.423312e-23	7.423312e-23	5.257240e-23
19.375000	8.496770e-23	-3.084918e-23	3.084918e-23	8.496770e-23
19.500000	8.698892e-23	2.192066e-23	-2.192066e-23	8.698892e-23
19.625000	6.005447e-23	6.559590e-23	-6.559590e-23	6.005447e-23
19.750000	1.503246e-23	8.691712e-23	-8.691712e-23	1.503246e-23
19.875000	-3.311867e-23	8.110211e-23	-8.110211e-23	-3.311867e-23
20.000000	-7.016243e-23	5.156004e-23	-5.156004e-23	-7.016243e-23
20.125000	-8.611456e-23	8.088090e-24	-8.088090e-24	-8.611456e-23
20.250000	-7.777808e-23	-3.627542e-23	3.627542e-23	-7.777808e-23
20.375000	-4.911185e-23	-6.950157e-23	6.950157e-23	-4.911185e-23
20.500000	-8.983835e-24	-8.395198e-23	8.395198e-23	-8.983835e-24
20.625000	3.206219e-23	-7.748700e-23	7.748700e-23	3.206219e-23
20.750000	6.438957e-23	-5.293293e-23	5.293293e-23	6.438957e-23
20.875000	8.109706e-23	-1.692313e-23	1.692313e-23	8.109706e-23
21.000000	7.933257e-23	2.179839e-23	-2.179839e-23	7.933257e-23
21.125000	6.067859e-23	5.462726e-23	-5.462726e-23	6.067859e-23
21.250000	3.022487e-23	7.516449e-23	-7.516449e-23	3.022487e-23
21.375000	-5.164820e-24	8.026664e-23	-8.026664e-23	-5.164820e-24
21.500000	-3.850975e-23	7.003174e-23	-7.003174e-23	-3.850975e-23
21.625000	-6.387879e-23	4.724968e-23	-4.724968e-23	-6.387879e-23
21.750000	-7.720468e-23	1.667232e-23	-1.667232e-23	-7.720468e-23
21.875000	-7.684016e-23	-1.592510e-23	1.592510e-23	-7.684016e-23
22.000000	-6.368856e-23	-4.488278e-23	4.488278e-23	-6.368856e-23
22.125000	-4.075956e-23	-6.572158e-23	6.572158e-23	-4.075956e-23
22.250000	-1.230769e-23	-7.577807e-23	7.577807e-23	-1.230769e-23
22.375000	1.707687e-23	-7.431507e-23	7.431507e-23	1.707687e-23
22.500000	4.317030e-23	-6.228435e-23	6.228435e-23	4.317030e-23
22.625000	6.258027e-23	-4.196024e-23	4.196024e-23	6.258027e-23
22.750000	7.306440e-23	-1.653395e-23	1.653395e-23	7.306440e-23
22.875000	7.373332e-23	1.035942e-23	-1.035942e-23	7.373332e-23
23.000000	6.507512e-23	3.517509e-23	-3.517509e-23	6.507512e-23
23.125000	4.875460e-23	5.495829e-23	-5.495829e-23	4.875460e-23
23.250000	2.722855e-23	6.768719e-23	-6.768719e-23	2.722855e-23
23.375000	3.298002e-24	7.239358e-23	-7.239358e-23	3.298002e-24
23.500000	-2.027889e-23	6.909684e-23	-6.909684e-23	-2.027889e-23
23.625000	-4.106299e-23	5.864024e-23	-5.864024e-23	-4.106299e-23
23.750000	-5.711376e-23	4.249765e-23	-4.249765e-23	-5.711376e-23
23.875000	-6.710565e-23	2.257596e-23	-2.257596e-23	-6.710565e-23
24.000000	-7.039884e-23	1.006948e-24	-1.006948e-24	-7.039884e-23
24.125000	-6.705231e-23	-2.007724e-23	2.007724e-23	-6.705231e-23
24.250000	-5.776005e-23	-3.876395e-23	3.876395e-23	-5.776005e-23
24.375000	-4.371324e-23	-5.353726e-23	5.353726e-23	-4.371324e-23
24.500000	-2.641641e-23	-6.338310e-23	6.338310e-23	-2.641641e-23
24.625000	-7.496913e-24	-6.781423e-23	6.781423e-23	-7.496913e-24
24.750000	1.145773e-23	-6.682997e-23	6.682997e-23	1.145773e-23
24.875000	2.901775e-23	-6.083922e-23	6.083922e-23	2.901775e-23
25.000000	4.398809e-23	-5.057246e-23	5.057246e-23	4.398809e-23
25.125000	5.545632e-23	-3.699460e-23	3.699460e-23	5.545632e-23
25.250000	6.282105e-23	-2.122026e-23	2.122026e-23	6.282105e-23
25.375000	6.580385e-23	-4.429631e-24	4.429631e-24	6.580385e-23
25.500000	6.444296e-23	1.221587e-23	-1.221587e-23	6.444296e-23
25.625000	5.906532e-23	2.765396e-23	-2.765396e-23	5.906532e-23
25.750000	5.023642e-23	4.098953e-23	-4.098953e-23	5.023642e-23
25.875000	3.869375e-23	5.154150e-23	-5.154150e-23	3.869375e-23
26.000000	2.527386e-23	5.886456e-23	-5.886456e-23	2.527386e-23
26.125000	1.084311e-23	6.274719e-23	-6.274719e-23	1.084311e-23
26.250000	-3.760703e-24	6.319143e-23	-6.319143e-23	-3.760703e-24
26.375000	-1.777218e-23	6.038147e-23	-6.038147e-23	-1.777218e-23
26.500000	-3.052773e-23	5.464796e-23	-5.464796e-23	-3.052773e-23
26.625000	-4.148332e-23	4.643284e-23	-4.643284e-23	-4.148332e-23
26.750000	-5.022426e-23	3.625668e-23	-3.625668e-23	-5.022426e-23
26.875000	-5.646952e-23	2.468837e-23	-2.468837e-23	-5.646952e-23
27.000000	-6.007149e-23	1.231632e-23	-1.231632e-23	-6.007149e-23
27.125000	-6.101112e-23	-2.788902e-25	2.788902e-25	-6.101112e-23
27.250000	-5.938817e-23	-1.254993e-23	1.254993e-23	-5.938817e-23
27.375000	-5.540665e-23	-2.400520e-23	2.400520e-23	-5.540665e-23
27.500000	-4.935575e-23	-3.422686e-23	3.422686e-23	-4.935575e-23
27.625000	-4.158780e-23	-4.288335e-23	4.288335e-23	-4.158780e-23
27.750000	-3.249493e-23	-4.973545e-23	4.973545e-23	-3.249493e-23
27.875000	-2.248656e-23	-5.463624e-23	5.463624e-23	-2.248656e-23
28.000000	-1.196946e-23	-5.752588e-23	5.752588e-23	-1.196946e-23
28.125000	-1.331444e-24	-5.842268e-23	5.842268e-23	-1.331444e-24
28.250000	9.071036e-24	-5.741204e-23	5.741204e-23	9.071036e-24
28.375000	1.892152e-23	-5.463451e-23	5.463451e-23	1.892152e-23
28.500000	2.794891e-23	-5.027394e-23	5.027394e-23	2.794891e-23
28.625000	3.593023e-23	-4.454645e-23	4.454645e-23	3.593023e-23
28.750000	4.269149e-23	-3.769033e-23	3.769033e-23	4.269149e-23
28.875000	4.810722e-23	-2.995711e-23	2.995711e-23	4.810722e-23
29.000000	5.209906e-23	-2.160344e-23	2.160344e-23	5.209906e-23
29.125000	5.463346e-23	-1.288376e-23	1.288376e-23	5.463346e-23
29.250000	5.571871e-23	-4.043648e-24	4.043648e-24	5.571871e-23
29.375000	5.540106e-23	4.686157e-24	-4.686157e-24	5.540106e-23
29.500000	5.376027e-23	1.309487e-23	-1.309487e-23	5.376027e-23
29.625000	5.090431e-23	2.099579e-23	-2.099579e-23	5.090431e-23
29.750000	4.696389e-23	2.822939e-23	-2.822939e-23	4.696389e-23
29.875000	4.208653e-23	3.466522e-23	-3.466522e-23	4.208653e-23
30.000000	3.643082e-23	4.020266e-23	-4.020266e-23	3.643082e-23
30.125000	3.016092e-23	4.477061e-23	-4.477061e-23	3.016092e-23
30.250000	2.344148e-23	4.832621e-23	-4.832621e-23	2.344148e-23
30.375000	1.643328e-23	5.085278e-23	-5.085278e-23	1.643328e-23
30.500000	9.289622e-24	5.235717e-23	-5.235717e-23	9.289622e-24
30.625000	2.153495e-24	5.286685e-23	-5.286685e-23	2.153495e-24
30.750000	-4.844483e-24	5.242674e-23	-5.242674e-23	-4.844483e-24
30.875000	-1.158743e-23	5.109619e-23	-5.109619e-23	-1.158743e-23
31.000000	-1.797301e-23	4.894599e-23	-4.894599e-23	-1.797301e-23
31.125000	-2.391373e-23	4.605567e-23	-4.605567e-23	-2.391373e-23
31.250000	-2.933686e-23	4.251102e-23	-4.251102e-23	-2.933686e-23
31.375000	-3.418415e-23	3.840185e-23	-3.840185e-23	-3.418415e-23
31.500000	-3.841121e-23	3.382006e-23	-3.382006e-23	-3.841121e-23
31.625000	-4.198687e-23	2.885788e-23	-2.885788e-23	-4.198687e-23
31.750000	-4.489227e-23	2.360640e-23	-2.360640e-23	-4.489227e-23
31.875000	-4.712006e-23	1.815426e-23	-1.815426e-23	-4.712006e-23
32.000000	-4.867340e-23	1.258653e-23	-1.258653e-23	-4.867340e-23
32.125000	-4.956496e-23	6.983732e-24	-6.983732e-24	-4.956496e-23
32.250000	-4.981593e-23	1.421053e-24	-1.421053e-24	-4.981593e-23
32.375000	-4.945489e-23	-4.032340e-24	4.032340e-24	-4.945489e-23
32.500000	-4.851681e-23	-9.313809e-24	9.313809e-24	-4.851681e-23
32.625000	-4.704188e-23	-1.436761e-23	1.436761e-23	-4.704188e-23
32.750000	-4.507451e-23	-1.914512e-23	1.914512e-23	-4.507451e-23
32.875000	-4.266226e-23	-2.360494e-23	2.360494e-23	-4.266226e-23
33.000000	-3.985481e-23	-2.771281e-23	2.771281e-23	-3.985481e-23
33.125000	-3.670307e-23	-3.144150e-23	3.144150e-23	-3.670307e-23
33.250000	-3.325832e-23	-3.477047e-23	3.477047e-23	-3.325832e-23
33.375000	-2.957141e-23	-3.768560e-23	3.768560e-23	-2.957141e-23
33.500000	-2.569208e-23	-4.017867e-23	4.017867e-23	-2.569208e-23
33.625000	-2.166843e-23	-4.224695e-23	4.224695e-23	-2.166843e-23
33.750000	-1.754636e-23	-4.389263e-23	4.389263e-23	-1.754636e-23
33.875000	-1.336927e-23	-4.512234e-23	4.512234e-23	-1.336927e-23
34.000000	-9.177658e-24	-4.594655e-23	4.594655e-23	-9.177658e-24
34.125000	-5.009013e-24	-4.637906e-23	4.637906e-23	-5.009013e-24
34.250000	-8.976034e-25	-4.643648e-23	4.643648e-23	-8.976034e-25
34.375000	3.125560e-24	-4.613774e-23	4.613774e-23	3.125560e-24
34.500000	7.032740e-24	-4.550360e-23	4.550360e-23	7.032740e-24
34.625000	1.079944e-23	-4.455625e-23	4.455625e-23	1.079944e-23
34.750000	1.440431e-23	-4.331894e-23	4.331894e-23	1.440431e-23
34.875000	1.782907e-23	-4.181558e-23	4.181558e-23	1.782907e-23
35.000000	2.105835e-23	-4.007047e-23	4.007047e-23	2.105835e-23
35.125000	2.407955e-23	-3.810801e-23	3.810801e-23	2.407955e-23
35.250000	2.688266e-23	-3.595248e-23	3.595248e-23	2.688266e-23
35.375000	2.946014e-23	-3.362780e-23	3.362780e-23	2.946014e-23
35.500000	3.180670e-23	-3.115738e-23	3.115738e-23	3.180670e-23
35.625000	3.391915e-23	-2.856397e-23	2.856397e-23	3.391915e-23
35.750000	3.579621e-23	-2.586951e-23	2.586951e-23	3.579621e-23
35.875000	3.743836e-23	-2.309505e-23	2.309505e-23	3.743836e-23
36.000000	3.884767e-23	-2.026065e-23	2.026065e-23	3.884767e-23
36.125000	4.002761e-23	-1.738532e-23	1.738532e-23	4.002761e-23
36.250000	4.098294e-23	-1.448698e-23	1.448698e-23	4.098294e-23
36.375000	4.171953e-23	-1.158240e-23	1.158240e-23	4.171953e-23
36.500000	4.224422e-23	-8.687200e-24	8.687200e-24	4.224422e-23
36.625000	4.256468e-23	-5.815812e-24	5.815812e-24	4.256468e-23
36.750000	4.268932e-23	-2.981506e-24	2.981506e-24	4.268932e-23
36.875000	4.262711e-23	-1.963811e-25	1.963811e-25	4.262711e-23
37.000000	4.238750e-23	2.528614e-24	-2.528614e-24	4.238750e-23
37.125000	4.198031e-23	5.183659e-24	-5.183659e-24	4.198031e-23
37.250000	4.141563e-23	7.760031e-24	-7.760031e-24	4.141563e-23
37.375000	4.070372e-23	1.025007e-23	-1.025007e-23	4.070372e-23
37.500000	3.985494e-23	1.264715e-23	-1.264715e-23	3.985494e-23
37.625000	3.887966e-23	1.494560e-23	-1.494560e-23	3.887966e-23
37.750000	3.778818e-23	1.714071e-23	-1.714071e-23	3.778818e-23
37.875000	3.659070e-23	1.922864e-23	-1.922864e-23	3.659070e-23
38.000000	3.529724e-23	2.120638e-23	-2.120638e-23	3.529724e-23
38.125000	3.391760e-23	2.307171e-23	-2.307171e-23	3.391760e-23
38.250000	3.246130e-23	2.482312e-23	-2.482312e-23	3.246130e-23
38.375000	3.093758e-23	2.645978e-23	-2.645978e-23	3.093758e-23
38.500000	2.935532e-23	2.798149e-23	-2.798149e-23	2.935532e-23
38.625000	2.772306e-23	2.938859e-23	-2.938859e-23	2.772306e-23
38.750000	2.604896e-23	3.068194e-23	-3.068194e-23	2.604896e-23
38.875000	2.434077e-23	3.186289e-23	-3.186289e-23	2.434077e-23
39.000000	2.260587e-23	3.293317e-23	-3.293317e-23	2.260587e-23
39.125000	2.085120e-23	3.389488e-23	-3.389488e-23	2.085120e-23
39.250000	1.908329e-23	3.475048e-23	-3.475048e-23	1.908329e-23
39.375000	1.730826e-23	3.550266e-23	-3.550266e-23	1.730826e-23
39.500000	1.553184e-23	3.615439e-23	-3.615439e-23	1.553184e-23
39.625000	1.375932e-23	3.670883e-23	-3.670883e-23	1.375932e-23
39.750000	1.199561e-23	3.716931e-23	-3.716931e-23	1.199561e-23
39.875000	1.024523e-23	3.753928e-23	-3.753928e-23	1.024523e-23
40.000000	8.512337e-24	3.782234e-23	-3.782234e-23	8.512337e-24
40.125000	6.800699e-24	3.802212e-23	-3.802212e-23	6.800699e-24
40.250000	5.113748e-24	3.814233e-23	-3.814233e-23	5.113748e-24
40.375000	3.454576e-24	3.818672e-23	-3.818672e-23	3.454576e-24
40.500000	1.825954e-24	3.815902e-23	-3.815902e-23	1.825954e-24
40.625000	2.303448e-25	3.806300e-23	-3.806300e-23	2.303448e-25
40.750000	-1.330079e-24	3.790235e-23	-3.790235e-23	-1.330079e-24
40.875000	-2.853423e-24	3.768075e-23	-3.768075e-23	-2.853423e-24
41.000000	-4.338049e-24	3.740184e-23	-3.740184e-23	-4.338049e-24
41.125000	-5.782567e-24	3.706918e-23	-3.706918e-23	-5.782567e-24
41.250000	-7.185816e-24	3.668625e-23	-3.668625e-23	-7.185816e-24
41.375000	-8.546848e-24	3.625645e-23	-3.625645e-23	-8.546848e-24
41.500000	-9.864919e-24	3.578312e-23	-3.578312e-23	-9.864919e-24
41.625000	-1.113947e-23	3.526947e-23	-3.526947e-23	-1.113947e-23
41.750000	-1.237010e-23	3.471862e-23	-3.471862e-23	-1.237010e-23
41.875000	-1.355660e-23	3.413360e-23	-3.413360e-23	-1.355660e-23
42.000000	-1.469888e-23	3.351731e-23	-3.351731e-23	-1.469888e-23
42.125000	-1.579700e-23	3.287257e-23	-3.287257e-23	-1.579700e-23
42.250000	-1.685112e-23	3.220207e-23	-3.220207e-23	-1.685112e-23
42.375000	-1.786155e-23	3.150838e-23	-3.150838e-23	-1.786155e-23
42.500000	-1.882866e-23	3.079400e-23	-3.079400e-23	-1.882866e-23
42.625000	-1.975295e-23	3.006127e-23	-3.006127e-23	-1.975295e-23
42.750000	-2.063498e-23	2.931245e-23	-2.931245e-23	-2.063498e-23
42.875000	-2.147539e-23	2.854969e-23	-2.854969e-23	-2.147539e-23
43.000000	-2.227488e-23	2.777502e-23	-2.777502e-23	-2.227488e-23
43.125000	-2.303423e-23	2.699037e-23	-2.699037e-23	-2.303423e-23
43.250000	-2.375423e-23	2.619758e-23	-2.619758e-23	-2.375423e-23
43.375000	-2.443576e-23	2.539838e-23	-2.539838e-23	-2.443576e-23
43.500000	-2.507971e-23	2.459439e-23	-2.459439e-23	-2.507971e-23
43.625000	-2.568700e-23	2.378715e-23	-2.378715e-23	-2.568700e-23
43.750000	-2.625860e-23	2.297811e-23	-2.297811e-23	-2.625860e-23
43.875000	-2.679547e-23	2.216863e-23	-2.216863e-23	-2.679547e-23
44.000000	-2.729862e-23	2.135996e-23	-2.135996e-23	-2.729862e-23
44.125000	-2.776904e-23	2.055329e-23	-2.055329e-23	-2.776904e-23
44.250000	-2.820775e-23	1.974973e-23	-1.974973e-23	-2.820775e-23
44.375000	-2.861578e-23	1.895031e-23	-1.895031e-23	-2.861578e-23
44.500000	-2.899414e-23	1.815598e-23	-1.815598e-23	-2.899414e-23
44.625000	-2.934385e-23	1.736761e-23	-1.736761e-23	-2.934385e-23
44.750000	-2.966592e-23	1.658603e-23	-1.658603e-23	-2.966592e-23
