# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.770780e-23	-5.787639e-23	5.795574e-23	2.776752e-23
10.125000	-3.574645e-23	9.213066e-23	-9.212273e-23	-3.567318e-23
10.250000	3.292242e-23	-1.265637e-22	1.265569e-22	3.300723e-23
10.375000	-1.045515e-22	1.175542e-22	-1.176187e-22	-1.045105e-22
10.500000	7.428672e-23	-1.768254e-22	1.767680e-22	7.431758e-23
10.625000	-4.973541e-23	9.947311e-23	-9.954888e-23	-4.975963e-23
10.750000	8.664463e-23	-1.095983e-22	1.095572e-22	8.661219e-23
10.875000	-1.507185e-23	6.563522e-23	-6.566880e-23	-1.513494e-23
11.000000	9.326755e-23	-9.261037e-23	9.262201e-23	9.321400e-23
11.125000	-8.163178e-23	1.216792e-22	-1.216648e-22	-8.168563e-23
11.250000	-5.676192e-23	-1.789805e-22	1.790352e-22	-5.680046e-23
11.375000	2.063188e-22	1.037140e-22	-1.036704e-22	2.063163e-22
11.500000	-1.400082e-22	6.182083e-23	-6.177290e-23	-1.400115e-22
11.625000	8.393535e-23	-2.301260e-23	2.305839e-23	8.396598e-23
11.750000	-1.085359e-22	1.543000e-22	-1.542809e-22	-1.085037e-22
11.875000	-1.376174e-22	-1.495743e-22	1.495955e-22	-1.375822e-22
12.000000	9.951665e-23	-2.113415e-23	2.113252e-23	9.956616e-23
12.125000	-1.377950e-22	7.290071e-23	-7.292148e-23	-1.377636e-22
12.250000	-9.697238e-23	-1.834447e-22	1.834270e-22	-9.694684e-23
12.375000	8.518909e-23	-3.665028e-23	3.661752e-23	8.521331e-23
12.500000	-1.355924e-22	4.566390e-23	-4.570349e-23	-1.355909e-22
12.625000	-1.317551e-22	-1.466474e-22	1.466193e-22	-1.317637e-22
12.750000	7.631222e-23	-1.608126e-23	1.605182e-23	7.630360e-23
12.875000	-4.857506e-23	1.752387e-22	-1.752693e-22	-4.859734e-23
13.000000	-9.467329e-23	-1.500307e-25	1.349237e-25	-9.470386e-23
13.125000	1.438203e-22	-9.992757e-23	9.992365e-23	1.437961e-22
13.250000	1.311331e-22	3.377177e-23	-3.377471e-23	1.311089e-22
13.375000	-1.392742e-22	4.971938e-23	-4.971512e-23	-1.393050e-22
13.500000	-9.917600e-23	-4.740946e-23	4.742541e-23	-9.920205e-23
13.625000	1.503216e-22	-3.697533e-23	3.699485e-23	1.503077e-22
13.750000	9.331911e-23	7.827529e-23	-7.825766e-23	9.330892e-23
13.875000	-1.215295e-22	5.559380e-23	-5.557362e-23	-1.215405e-22
14.000000	-9.966263e-23	-3.894837e-23	3.897318e-23	-9.966727e-23
14.125000	1.308068e-22	-9.495469e-23	9.497919e-23	1.308130e-22
14.250000	5.817551e-23	4.598388e-23	-4.596582e-23	5.818557e-23
14.375000	-5.148763e-23	1.472925e-22	-1.472792e-22	-5.147772e-23
14.500000	-7.802108e-23	-3.186380e-23	3.187824e-23	-7.800978e-23
14.625000	-6.702632e-23	-1.131694e-22	1.131827e-22	-6.701115e-23
14.750000	1.290499e-22	-2.340244e-23	2.340977e-23	1.290701e-22
14.875000	6.765164e-23	5.281009e-23	-5.280898e-23	6.767082e-23
15.000000	-7.453637e-23	1.452348e-22	-1.452380e-22	-7.452081e-23
15.125000	-1.047224e-22	-4.944807e-23	4.944524e-23	-1.047087e-22
15.250000	-6.667579e-23	-9.704903e-23	9.704506e-23	-6.666201e-23
15.375000	1.193305e-22	-9.281007e-23	9.280322e-23	1.193456e-22
15.500000	6.567264e-23	4.929796e-23	-4.930929e-23	6.568523e-23
15.625000	4.025721e-23	1.010482e-22	-1.010619e-22	4.026619e-23
15.750000	-1.275860e-22	5.834606e-23	-5.835960e-23	-1.275818e-22
15.875000	-5.979008e-23	-5.767517e-23	5.766333e-23	-5.978747e-23
16.000000	-3.689467e-23	-9.156675e-23	9.155563e-23	-3.689306e-23
16.125000	1.152734e-22	-7.000322e-23	6.999168e-23	1.152750e-22
16.250000	7.399892e-23	6.514714e-23	-6.516012e-23	7.399837e-23
16.375000	4.155084e-23	7.294093e-23	-7.295373e-23	4.154763e-23
16.500000	-6.586807e-23	1.103154e-22	-1.103272e-22	-6.587433e-23
16.625000	-1.019926e-22	-3.503240e-23	3.502353e-23	-1.020006e-22
16.750000	-2.423807e-23	-6.567253e-23	6.566574e-23	-2.424616e-23
16.875000	4.344547e-24	-1.092684e-22	1.092633e-22	4.336624e-24
17.000000	1.224541e-22	-6.356173e-23	6.355714e-23	1.224468e-22
17.125000	7.487962e-23	5.733402e-23	-5.733865e-23	7.487174e-23
17.250000	2.688869e-23	6.446282e-23	-6.446659e-23	2.687990e-23
17.375000	-1.567143e-23	1.079705e-22	-1.079732e-22	-1.568104e-23
17.500000	-1.072559e-22	3.861094e-23	-3.861167e-23	-1.072662e-22
17.625000	-6.580196e-23	-7.015817e-23	7.015960e-23	-6.581166e-23
17.750000	-2.223585e-23	-6.708158e-23	6.708429e-23	-2.224452e-23
17.875000	9.886420e-24	-8.608423e-23	8.608790e-23	9.878871e-24
18.000000	1.100597e-22	-5.501253e-23	5.501650e-23	1.100535e-22
18.125000	1.020047e-22	4.519738e-23	-4.519365e-23	1.019991e-22
18.250000	2.677099e-23	7.097482e-23	-7.097094e-23	2.676547e-23
18.375000	1.367363e-23	8.014326e-23	-8.013901e-23	1.366837e-23
18.500000	-4.407623e-23	8.894563e-23	-8.894089e-23	-4.408137e-23
18.625000	-1.155675e-22	1.834957e-23	-1.834395e-23	-1.155723e-22
18.750000	-6.973798e-23	-5.623768e-23	5.624412e-23	-6.974188e-23
18.875000	-1.403353e-23	-6.628298e-23	6.628976e-23	-1.403631e-23
19.000000	-6.906249e-24	-6.512697e-23	6.513382e-23	-6.908033e-24
19.125000	5.246278e-23	-7.622716e-23	7.623388e-23	5.246207e-23
19.250000	1.048351e-22	-2.648060e-23	2.648681e-23	1.048353e-22
19.375000	8.261455e-23	6.206627e-23	-6.206073e-23	8.261518e-23
19.500000	2.925309e-23	7.164567e-23	-7.164052e-23	2.925389e-23
19.625000	-7.362402e-26	6.702617e-23	-6.702127e-23	-7.264676e-26
19.750000	-1.582903e-23	7.872965e-23	-7.872497e-23	-1.582788e-23
19.875000	-8.021074e-23	6.527236e-23	-6.526775e-23	-8.020952e-23
20.000000	-1.030521e-22	1.882588e-24	-1.877888e-24	-1.030506e-22
20.125000	-7.485415e-23	-6.265567e-23	6.266042e-23	-7.485221e-23
20.250000	-2.059512e-23	-6.496972e-23	6.497427e-23	-2.059262e-23
20.375000	-5.744920e-24	-6.121002e-23	6.121425e-23	-5.741974e-24
20.500000	1.636763e-23	-6.307394e-23	6.307781e-23	1.637098e-23
20.625000	5.484272e-23	-6.544426e-23	6.544770e-23	5.484644e-23
20.750000	9.728914e-23	-1.543010e-23	1.543294e-23	9.729315e-23
20.875000	8.241657e-23	4.089367e-23	-4.089144e-23	8.242062e-23
21.000000	4.413160e-23	7.331244e-23	-7.331071e-23	4.413554e-23
21.125000	1.816233e-24	6.663652e-23	-6.663514e-23	1.820013e-24
21.250000	-5.442938e-24	5.944986e-23	-5.944876e-23	-5.439274e-24
21.375000	-2.751345e-23	6.760246e-23	-6.760162e-23	-2.750993e-23
21.500000	-5.732258e-23	5.799276e-23	-5.799209e-23	-5.731922e-23
21.625000	-9.147637e-23	2.877398e-23	-2.877341e-23	-9.147315e-23
21.750000	-9.452629e-23	-2.863455e-23	2.863509e-23	-9.452312e-23
21.875000	-5.919700e-23	-6.084320e-23	6.084365e-23	-5.919377e-23
22.000000	-2.658810e-23	-6.968639e-23	6.968669e-23	-2.658481e-23
22.125000	5.135368e-25	-6.357372e-23	6.357381e-23	5.168723e-25
22.250000	7.767952e-24	-5.380548e-23	5.380535e-23	7.771283e-24
22.375000	2.232871e-23	-6.160327e-23	6.160293e-23	2.233203e-23
22.500000	5.375512e-23	-5.476598e-23	5.476542e-23	5.375842e-23
22.625000	7.498849e-23	-2.812078e-23	2.811994e-23	7.499174e-23
22.750000	8.574518e-23	8.498867e-24	-8.499977e-24	8.574831e-23
22.875000	7.014932e-23	4.941844e-23	-4.941980e-23	7.015227e-23
23.000000	3.377997e-23	6.689964e-23	-6.690119e-23	3.378269e-23
23.125000	9.660009e-24	6.298686e-23	-6.298852e-23	9.662502e-24
23.250000	-6.527387e-24	5.820149e-23	-5.820325e-23	-6.525105e-24
23.375000	-1.884867e-23	5.223426e-23	-5.223607e-23	-1.884658e-23
23.500000	-2.603902e-23	4.958707e-23	-4.958892e-23	-2.603712e-23
23.625000	-4.460271e-23	5.141355e-23	-5.141542e-23	-4.460100e-23
23.750000	-6.961410e-23	3.626442e-23	-3.626628e-23	-6.961257e-23
23.875000	-8.225540e-23	5.675818e-24	-5.677636e-24	-8.225401e-23
24.000000	-7.877738e-23	-2.363146e-23	2.362969e-23	-7.877610e-23
24.125000	-6.547727e-23	-5.093885e-23	5.093712e-23	-6.547607e-23
24.250000	-3.953197e-23	-6.806114e-23	6.805944e-23	-3.953082e-23
24.375000	-1.221694e-23	-6.814327e-23	6.814158e-23	-1.221583e-23
24.500000	2.309050e-24	-5.832960e-23	5.832789e-23	2.310103e-24
24.625000	9.755085e-24	-5.458775e-23	5.458603e-23	9.756076e-24
24.750000	1.916917e-23	-5.265930e-23	5.265756e-23	1.917010e-23
24.875000	3.002453e-23	-4.960477e-23	4.960301e-23	3.002540e-23
25.000000	4.104046e-23	-4.523742e-23	4.523564e-23	4.104126e-23
25.125000	5.684207e-23	-3.839075e-23	3.838895e-23	5.684282e-23
25.250000	7.239068e-23	-1.952050e-23	1.951866e-23	7.239136e-23
25.375000	7.669016e-23	6.795720e-24	-6.797586e-24	7.669075e-23
25.500000	6.795152e-23	3.140829e-23	-3.141019e-23	6.795201e-23
25.625000	5.255371e-23	4.739536e-23	-4.739727e-23	5.255409e-23
25.750000	3.585730e-23	5.795624e-23	-5.795814e-23	3.585757e-23
25.875000	1.643328e-23	6.209370e-23	-6.209558e-23	1.643344e-23
26.000000	-6.366222e-25	5.829390e-23	-5.829575e-23	-6.365625e-25
26.125000	-1.148148e-23	5.029737e-23	-5.029918e-23	-1.148151e-23
26.250000	-1.555638e-23	4.401990e-23	-4.402166e-23	-1.555649e-23
26.375000	-1.973110e-23	4.341384e-23	-4.341555e-23	-1.973129e-23
26.500000	-2.828089e-23	4.290929e-23	-4.291094e-23	-2.828115e-23
26.625000	-3.845542e-23	3.914270e-23	-3.914430e-23	-3.845574e-23
26.750000	-4.858975e-23	3.206973e-23	-3.207127e-23	-4.859014e-23
26.875000	-5.705438e-23	2.224853e-23	-2.225001e-23	-5.705482e-23
27.000000	-6.459343e-23	9.963958e-24	-9.965370e-24	-6.459392e-23
27.125000	-6.937406e-23	-6.990567e-24	6.989223e-24	-6.937459e-23
27.250000	-6.664513e-23	-2.643626e-23	2.643498e-23	-6.664568e-23
27.375000	-5.670852e-23	-4.297189e-23	4.297068e-23	-5.670909e-23
27.500000	-4.242655e-23	-5.391768e-23	5.391652e-23	-4.242712e-23
27.625000	-2.755270e-23	-5.861083e-23	5.860972e-23	-2.755327e-23
27.750000	-1.498320e-23	-5.929373e-23	5.929267e-23	-1.498378e-23
27.875000	-3.905033e-24	-5.858417e-23	5.858315e-23	-3.905614e-24
28.000000	6.412948e-24	-5.563776e-23	5.563677e-23	6.412365e-24
28.125000	1.444687e-23	-5.066627e-23	5.066532e-23	1.444628e-23
28.250000	1.966694e-23	-4.547384e-23	4.547291e-23	1.966635e-23
28.375000	2.304495e-23	-4.142127e-23	4.142037e-23	2.304435e-23
28.500000	2.584151e-23	-3.936130e-23	3.936043e-23	2.584092e-23
28.625000	3.054322e-23	-3.885360e-23	3.885275e-23	3.054262e-23
28.750000	3.790860e-23	-3.710211e-23	3.710129e-23	3.790799e-23
28.875000	4.609333e-23	-3.220969e-23	3.220888e-23	4.609272e-23
29.000000	5.301696e-23	-2.460496e-23	2.460418e-23	5.301635e-23
29.125000	5.815625e-23	-1.525241e-23	1.525164e-23	5.815563e-23
29.250000	6.104117e-23	-4.726241e-24	4.725494e-24	6.104055e-23
29.375000	6.170018e-23	6.082763e-24	-6.083493e-24	6.169956e-23
29.500000	6.048492e-23	1.699357e-23	-1.699429e-23	6.048428e-23
29.625000	5.710549e-23	2.809874e-23	-2.809944e-23	5.710485e-23
29.750000	5.067487e-23	3.870686e-23	-3.870754e-23	5.067422e-23
29.875000	4.135841e-23	4.700607e-23	-4.700673e-23	4.135774e-23
30.000000	3.072151e-23	5.202873e-23	-5.202937e-23	3.072083e-23
30.125000	2.016739e-23	5.392988e-23	-5.393050e-23	2.016670e-23
30.250000	1.072403e-23	5.333254e-23	-5.333313e-23	1.072333e-23
30.375000	2.958043e-24	5.111409e-23	-5.111465e-23	2.957335e-24
30.500000	-2.989085e-24	4.831698e-23	-4.831752e-23	-2.989799e-24
30.625000	-7.749738e-24	4.582682e-23	-4.582733e-23	-7.750457e-24
30.750000	-1.218266e-23	4.354605e-23	-4.354654e-23	-1.218338e-23
30.875000	-1.635277e-23	4.100771e-23	-4.100817e-23	-1.635350e-23
31.000000	-1.997322e-23	3.817900e-23	-3.817944e-23	-1.997395e-23
31.125000	-2.292488e-23	3.538979e-23	-3.539020e-23	-2.292561e-23
31.250000	-2.547951e-23	3.298391e-23	-3.298430e-23	-2.548024e-23
31.375000	-2.807605e-23	3.093004e-23	-3.093041e-23	-2.807678e-23
31.500000	-3.090398e-23	2.902787e-23	-2.902821e-23	-3.090470e-23
31.625000	-3.418426e-23	2.712708e-23	-2.712740e-23	-3.418498e-23
31.750000	-3.812445e-23	2.479199e-23	-2.479229e-23	-3.812517e-23
31.875000	-4.253308e-23	2.142018e-23	-2.142045e-23	-4.253379e-23
32.000000	-4.682390e-23	1.665345e-23	-1.665370e-23	-4.682461e-23
32.125000	-5.028674e-23	1.054635e-23	-1.054659e-23	-5.028744e-23
32.250000	-5.239891e-23	3.596192e-24	-3.596405e-24	-5.239960e-23
32.375000	-5.310588e-23	-3.608079e-24	3.607887e-24	-5.310656e-23
32.500000	-5.257228e-23	-1.072785e-23	1.072768e-23	-5.257295e-23
32.625000	-5.091592e-23	-1.756739e-23	1.756723e-23	-5.091658e-23
32.750000	-4.826134e-23	-2.391492e-23	2.391479e-23	-4.826199e-23
32.875000	-4.481588e-23	-2.963494e-23	2.963482e-23	-4.481653e-23
33.000000	-4.075546e-23	-3.469373e-23	3.469363e-23	-4.075609e-23
33.125000	-3.620843e-23	-3.910202e-23	3.910193e-23	-3.620905e-23
33.250000	-3.121680e-23	-4.289026e-23	4.289018e-23	-3.121741e-23
33.375000	-2.575198e-23	-4.599098e-23	4.599092e-23	-2.575258e-23
33.500000	-1.986441e-23	-4.820091e-23	4.820085e-23	-1.986500e-23
33.625000	-1.381046e-23	-4.932392e-23	4.932388e-23	-1.381103e-23
33.750000	-7.952006e-24	-4.936222e-23	4.936218e-23	-7.952568e-24
33.875000	-2.573073e-24	-4.848907e-23	4.848904e-23	-2.573624e-24
34.000000	2.154787e-24	-4.694543e-23	4.694542e-23	2.154248e-24
34.125000	6.171115e-24	-4.499108e-23	4.499107e-23	6.170587e-24
34.250000	9.508591e-24	-4.285287e-23	4.285286e-23	9.508074e-24
34.375000	1.225357e-23	-4.070047e-23	4.070047e-23	1.225306e-23
34.500000	1.450587e-23	-3.865458e-23	3.865459e-23	1.450538e-23
34.625000	1.638080e-23	-3.681958e-23	3.681959e-23	1.638031e-23
34.750000	1.804623e-23	-3.526014e-23	3.526016e-23	1.804575e-23
34.875000	1.968235e-23	-3.393758e-23	3.393760e-23	1.968188e-23
35.000000	2.139761e-23	-3.273230e-23	3.273233e-23	2.139715e-23
35.125000	2.320723e-23	-3.151517e-23	3.151520e-23	2.320678e-23
35.250000	2.506268e-23	-3.019983e-23	3.019987e-23	2.506223e-23
35.375000	2.689764e-23	-2.875689e-23	2.875693e-23	2.689720e-23
35.500000	2.865983e-23	-2.719842e-23	2.719846e-23	2.865941e-23
35.625000	3.032227e-23	-2.556120e-23	2.556124e-23	3.032185e-23
35.750000	3.189731e-23	-2.388844e-23	2.388849e-23	3.189690e-23
35.875000	3.342914e-23	-2.219287e-23	2.219292e-23	3.342874e-23
36.000000	3.495432e-23	-2.044639e-23	2.044645e-23	3.495392e-23
36.125000	3.647816e-23	-1.860605e-23	1.860611e-23	3.647777e-23
36.250000	3.798294e-23	-1.663954e-23	1.663960e-23	3.798256e-23
36.375000	3.944598e-23	-1.452941e-23	1.452947e-23	3.944560e-23
36.500000	4.084931e-23	-1.226422e-23	1.226428e-23	4.084895e-23
36.625000	4.217606e-23	-9.826040e-24	9.826103e-24	4.217570e-23
36.750000	4.339513e-23	-7.191290e-24	7.191354e-24	4.339478e-23
36.875000	4.445748e-23	-4.346388e-24	4.346454e-24	4.445713e-23
37.000000	4.530599e-23	-1.296352e-24	1.296419e-24	4.530564e-23
37.125000	4.588307e-23	1.935765e-24	-1.935697e-24	4.588273e-23
37.250000	4.613420e-23	5.308401e-24	-5.308332e-24	4.613386e-23
37.375000	4.601542e-23	8.758831e-24	-8.758761e-24	4.601510e-23
37.500000	4.550562e-23	1.220797e-23	-1.220790e-23	4.550530e-23
37.625000	4.461251e-23	1.557345e-23	-1.557337e-23	4.461219e-23
37.750000	4.337049e-23	1.878277e-23	-1.878270e-23	4.337018e-23
37.875000	4.183234e-23	2.178400e-23	-2.178393e-23	4.183203e-23
38.000000	4.005555e-23	2.454944e-23	-2.454936e-23	4.005525e-23
38.125000	3.809090e-23	2.706970e-23	-2.706962e-23	3.809060e-23
38.250000	3.597932e-23	2.934410e-23	-2.934402e-23	3.597903e-23
38.375000	3.375517e-23	3.137457e-23	-3.137450e-23	3.375488e-23
38.500000	3.144997e-23	3.316544e-23	-3.316536e-23	3.144968e-23
38.625000	2.909231e-23	3.472473e-23	-3.472466e-23	2.909202e-23
38.750000	2.670657e-23	3.606330e-23	-3.606322e-23	2.670629e-23
38.875000	2.431334e-23	3.719314e-23	-3.719306e-23	2.431306e-23
39.000000	2.193028e-23	3.812716e-23	-3.812708e-23	2.193000e-23
39.125000	1.957209e-23	3.887903e-23	-3.887895e-23	1.957181e-23
39.250000	1.725063e-23	3.946285e-23	-3.946276e-23	1.725036e-23
39.375000	1.497486e-23	3.989287e-23	-3.989279e-23	1.497459e-23
39.500000	1.275050e-23	4.018296e-23	-4.018288e-23	1.275024e-23
39.625000	1.058004e-23	4.034540e-23	-4.034532e-23	1.057978e-23
39.750000	8.463390e-24	4.038940e-23	-4.038931e-23	8.463137e-24
39.875000	6.400017e-24	4.031992e-23	-4.031983e-23	6.399767e-24
40.000000	4.391690e-24	4.013827e-23	-4.013819e-23	4.391444e-24
40.125000	2.444316e-24	3.984464e-23	-3.984456e-23	2.444073e-24
40.250000	5.675353e-25	3.944103e-23	-3.944094e-23	5.672954e-25
40.375000	-1.227195e-24	3.893298e-23	-3.893290e-23	-1.227432e-24
40.500000	-2.928626e-24	3.832988e-23	-3.832979e-23	-2.928859e-24
40.625000	-4.527298e-24	3.764436e-23	-3.764427e-23	-4.527528e-24
40.750000	-6.016573e-24	3.689134e-23	-3.689125e-23	-6.016800e-24
40.875000	-7.393102e-24	3.608687e-23	-3.608678e-23	-7.393326e-24
41.000000	-8.656836e-24	3.524705e-23	-3.524696e-23	-8.657057e-24
41.125000	-9.810729e-24	3.438715e-23	-3.438706e-23	-9.810947e-24
41.250000	-1.086022e-23	3.352097e-23	-3.352088e-23	-1.086044e-23
41.375000	-1.181264e-23	3.266046e-23	-3.266037e-23	-1.181285e-23
41.500000	-1.267666e-23	3.181560e-23	-3.181551e-23	-1.267687e-23
41.625000	-1.346191e-23	3.099431e-23	-3.099422e-23	-1.346212e-23
41.750000	-1.417865e-23	3.020235e-23	-3.020226e-23	-1.417886e-23
41.875000	-1.483716e-23	2.944318e-23	-2.944309e-23	-1.483736e-23
42.000000	-1.544708e-23	2.871816e-23	-2.871807e-23	-1.544728e-23
42.125000	-1.601697e-23	2.802703e-23	-2.802694e-23	-1.601716e-23
42.250000	-1.655409e-23	2.736854e-23	-2.736845e-23	-1.655428e-23
42.375000	-1.706453e-23	2.674095e-23	-2.674086e-23	-1.706472e-23
42.500000	-1.755350e-23	2.614232e-23	-2.614223e-23	-1.755369e-23
42.625000	-1.802558e-23	2.557066e-23	-2.557057e-23	-1.802576e-23
42.750000	-1.848495e-23	2.502385e-23	-2.502376e-23	-1.848513e-23
42.875000	-1.893546e-23	2.449952e-23	-2.449942e-23	-1.893564e-23
43.000000	-1.938060e-23	2.399495e-23	-2.399486e-23	-1.938078e-23
43.125000	-1.982338e-23	2.350708e-23	-2.350699e-23	-1.982356e-23
43.250000	-2.026620e-23	2.303252e-23	-2.303243e-23	-2.026638e-23
43.375000	-2.071081e-23	2.256767e-23	-2.256758e-23	-2.071098e-23
43.500000	-2.115821e-23	2.210884e-23	-2.210875e-23	-2.115838e-23
43.625000	-2.160869e-23	2.165243e-23	-2.165234e-23	-2.160886e-23
43.750000	-2.206181e-23	2.119501e-23	-2.119492e-23	-2.206197e-23
43.875000	-2.251646e-23	2.073356e-23	-2.073347e-23	-2.251662e-23
44.000000	-2.297103e-23	2.026558e-23	-2.026549e-23	-2.297119e-23
44.125000	-2.342356e-23	1.978914e-23	-1.978905e-23	-2.342372e-23
44.250000	-2.387192e-23	1.930293e-23	-1.930284e-23	-2.387207e-23
44.375000	-2.431394e-23	1.880618e-23	-1.880610e-23	-2.431409e-23
44.500000	-2.474754e-23	1.829862e-23	-1.829854e-23	-2.474769e-23
44.625000	-2.517079e-23	1.778038e-23	-1.778029e-23	-2.517093e-23
44.750000	-2.558192e-23	1.725189e-23	-1.725180e-23	-2.558206e-23
