# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.630260e-22	1.437697e-22	-1.437674e-22	-1.630279e-22
10.125000	2.058401e-22	5.980745e-23	-5.980469e-23	2.058404e-22
10.250000	-1.066577e-22	-1.499616e-22	1.499640e-22	-1.066563e-22
10.375000	1.558812e-23	1.636998e-22	-1.636990e-22	1.559049e-23
10.500000	2.333255e-23	-1.529339e-22	1.529336e-22	2.333494e-23
10.625000	-6.294549e-23	1.381450e-22	-1.381466e-22	-6.294382e-23
10.750000	8.028288e-23	-1.321471e-22	1.321452e-22	8.028368e-23
10.875000	-9.308563e-23	1.149160e-22	-1.149182e-22	-9.308607e-23
11.000000	9.336274e-23	-1.235479e-22	1.235464e-22	9.336162e-23
11.125000	-7.689772e-23	1.164914e-22	-1.164923e-22	-7.689948e-23
11.250000	7.178332e-23	-1.365518e-22	1.365519e-22	7.178158e-23
11.375000	-3.047352e-23	1.610824e-22	-1.610817e-22	-3.047505e-23
11.500000	-4.468546e-23	-1.718941e-22	1.718954e-22	-4.468650e-23
11.625000	1.400538e-22	1.257262e-22	-1.257248e-22	1.400535e-22
11.750000	-1.616482e-22	-9.597831e-24	9.599309e-24	-1.616480e-22
11.875000	1.209718e-22	-5.504153e-23	5.504276e-23	1.209726e-22
12.000000	-8.618556e-23	1.282102e-22	-1.282094e-22	-8.618451e-23
12.125000	-5.638563e-23	-1.636210e-22	1.636214e-22	-5.638441e-23
12.250000	1.412303e-22	3.996088e-23	-3.996103e-23	1.412316e-22
12.375000	-1.236293e-22	5.394146e-23	-5.394202e-23	-1.236283e-22
12.500000	2.605956e-23	-1.657425e-22	1.657417e-22	2.606036e-23
12.625000	1.305219e-22	7.032528e-23	-7.032630e-23	1.305224e-22
12.750000	-1.224682e-22	4.526793e-23	-4.526899e-23	-1.224682e-22
12.875000	-1.552067e-24	-1.632331e-22	1.632322e-22	-1.552266e-24
13.000000	1.279645e-22	3.155211e-23	-3.155297e-23	1.279640e-22
13.125000	-9.985179e-23	1.031548e-22	-1.031555e-22	-9.985249e-23
13.250000	-9.372124e-23	-1.064489e-22	1.064485e-22	-9.372205e-23
13.375000	1.274024e-22	-4.065045e-23	4.065030e-23	1.274016e-22
13.500000	4.762475e-23	1.408931e-22	-1.408930e-22	4.762395e-23
13.625000	-1.198448e-22	5.818796e-24	-5.818532e-24	-1.198456e-22
13.750000	-9.317281e-24	-1.458127e-22	1.458132e-22	-9.317902e-24
13.875000	1.195127e-22	1.260488e-23	-1.260433e-23	1.195122e-22
14.000000	8.511106e-24	1.455001e-22	-1.454995e-22	8.510796e-24
14.125000	-1.198605e-22	-6.947641e-24	6.948297e-24	-1.198607e-22
14.250000	-2.436139e-23	-1.305415e-22	1.305421e-22	-2.436139e-23
14.375000	1.223333e-22	-1.060384e-23	1.060445e-23	1.223334e-22
14.500000	5.624246e-23	1.132192e-22	-1.132187e-22	5.624274e-23
14.625000	-1.212327e-22	6.045367e-23	-6.045323e-23	-1.212324e-22
14.750000	-8.242334e-23	-7.613219e-23	7.613255e-23	-8.242292e-23
14.875000	6.938851e-23	-1.132641e-22	1.132643e-22	6.938901e-23
15.000000	1.017239e-22	3.944532e-23	-3.944519e-23	1.017244e-22
15.125000	1.451898e-23	1.203525e-22	-1.203525e-22	1.451948e-23
15.250000	-1.214558e-22	3.626662e-23	-3.626669e-23	-1.214554e-22
15.375000	-7.484168e-23	-7.562222e-23	7.562209e-23	-7.484126e-23
15.500000	4.233345e-23	-1.179013e-22	1.179011e-22	4.233386e-23
15.625000	1.133111e-22	9.901121e-24	-9.901397e-24	1.133114e-22
15.750000	5.013449e-23	8.895914e-23	-8.895947e-23	5.013477e-23
15.875000	-7.035739e-23	9.976617e-23	-9.976654e-23	-7.035719e-23
16.000000	-1.091612e-22	-2.805316e-23	2.805280e-23	-1.091611e-22
16.125000	-4.420664e-23	-9.408759e-23	9.408724e-23	-4.420657e-23
16.250000	6.506440e-23	-1.022789e-22	1.022785e-22	6.506442e-23
16.375000	1.118278e-22	1.393632e-23	-1.393667e-23	1.118278e-22
16.500000	5.247358e-23	8.129566e-23	-8.129600e-23	5.247349e-23
16.625000	-3.440043e-23	1.035818e-22	-1.035821e-22	-3.440057e-23
16.750000	-1.118325e-22	1.806667e-23	-1.806694e-23	-1.118327e-22
16.875000	-7.087489e-23	-6.913479e-23	6.913456e-23	-7.087511e-23
17.000000	-6.658652e-24	-1.009050e-22	1.009048e-22	-6.658879e-24
17.125000	8.475417e-23	-7.548826e-23	7.548811e-23	8.475394e-23
17.250000	1.039839e-22	2.611240e-23	-2.611253e-23	1.039836e-22
17.375000	4.932930e-23	7.999034e-23	-7.999043e-23	4.932904e-23
17.500000	-1.411896e-23	9.784775e-23	-9.784781e-23	-1.411923e-23
17.625000	-9.183943e-23	5.522411e-23	-5.522413e-23	-9.183970e-23
17.750000	-9.505395e-23	-3.572767e-23	3.572769e-23	-9.505421e-23
17.875000	-4.234098e-23	-7.922114e-23	7.922119e-23	-4.234122e-23
18.000000	1.478043e-23	-9.242416e-23	9.242424e-23	1.478021e-23
18.125000	8.420174e-23	-6.322873e-23	6.322883e-23	8.420154e-23
18.250000	1.017105e-22	1.758222e-23	-1.758211e-23	1.017104e-22
18.375000	5.772306e-23	7.219648e-23	-7.219636e-23	5.772289e-23
18.500000	9.324059e-24	8.824454e-23	-8.824441e-23	9.323906e-24
18.625000	-4.840528e-23	8.237643e-23	-8.237628e-23	-4.840542e-23
18.750000	-9.670250e-23	3.004570e-23	-3.004554e-23	-9.670263e-23
18.875000	-8.569992e-23	-4.017315e-23	4.017332e-23	-8.570002e-23
19.000000	-4.071309e-23	-7.541940e-23	7.541958e-23	-4.071317e-23
19.125000	2.634718e-24	-8.318497e-23	8.318515e-23	2.634664e-24
19.250000	5.293385e-23	-7.406145e-23	7.406162e-23	5.293381e-23
19.375000	9.234159e-23	-2.791661e-23	2.791678e-23	9.234158e-23
19.500000	8.777361e-23	3.558563e-23	-3.558547e-23	8.777361e-23
19.625000	4.878113e-23	7.150457e-23	-7.150441e-23	4.878115e-23
19.750000	8.025857e-24	8.186683e-23	-8.186668e-23	8.025883e-24
19.875000	-3.099197e-23	7.906421e-23	-7.906407e-23	-3.099194e-23
20.000000	-7.340181e-23	5.478659e-23	-5.478645e-23	-7.340177e-23
20.125000	-9.277225e-23	4.211952e-24	-4.211819e-24	-9.277220e-23
20.250000	-7.632002e-23	-4.621704e-23	4.621717e-23	-7.631995e-23
20.375000	-3.893252e-23	-7.118120e-23	7.118132e-23	-3.893244e-23
20.500000	-4.457274e-24	-7.715109e-23	7.715120e-23	-4.457192e-24
20.625000	2.943807e-23	-7.291325e-23	7.291335e-23	2.943816e-23
20.750000	6.353354e-23	-5.467596e-23	5.467605e-23	6.353364e-23
20.875000	8.631496e-23	-1.506319e-23	1.506327e-23	8.631506e-23
21.000000	8.072377e-23	3.047154e-23	-3.047147e-23	8.072388e-23
21.125000	5.369193e-23	6.246944e-23	-6.246939e-23	5.369204e-23
21.250000	2.013911e-23	7.417300e-23	-7.417295e-23	2.013922e-23
21.375000	-8.319769e-24	7.425043e-23	-7.425039e-23	-8.319666e-24
21.500000	-3.685194e-23	6.791362e-23	-6.791359e-23	-3.685184e-23
21.625000	-6.409578e-23	4.944644e-23	-4.944642e-23	-6.409568e-23
21.750000	-8.258879e-23	1.754214e-23	-1.754212e-23	-8.258869e-23
21.875000	-8.171108e-23	-2.173923e-23	2.173924e-23	-8.171098e-23
22.000000	-6.161296e-23	-5.238531e-23	5.238531e-23	-6.161287e-23
22.125000	-3.401453e-23	-6.843924e-23	6.843924e-23	-3.401443e-23
22.250000	-6.713199e-24	-7.206400e-23	7.206400e-23	-6.713105e-24
22.375000	1.651718e-23	-6.857979e-23	6.857978e-23	1.651727e-23
22.500000	3.916666e-23	-6.094068e-23	6.094066e-23	3.916675e-23
22.625000	6.104886e-23	-4.430209e-23	4.430207e-23	6.104895e-23
22.750000	7.530828e-23	-1.815669e-23	1.815667e-23	7.530836e-23
22.875000	7.736001e-23	1.286780e-23	-1.286783e-23	7.736009e-23
23.000000	6.507562e-23	4.155297e-23	-4.155300e-23	6.507570e-23
23.125000	4.305990e-23	5.993035e-23	-5.993039e-23	4.305997e-23
23.250000	1.969927e-23	6.744348e-23	-6.744352e-23	1.969934e-23
23.375000	-1.817911e-24	6.792114e-23	-6.792118e-23	-1.817847e-24
23.500000	-2.105887e-23	6.359844e-23	-6.359849e-23	-2.105881e-23
23.625000	-3.851599e-23	5.586462e-23	-5.586467e-23	-3.851593e-23
23.750000	-5.535759e-23	4.365993e-23	-4.365998e-23	-5.535754e-23
23.875000	-6.888993e-23	2.461313e-23	-2.461318e-23	-6.888988e-23
24.000000	-7.451332e-23	5.358306e-25	-5.358812e-25	-7.451328e-23
24.125000	-7.068594e-23	-2.386126e-23	2.386121e-23	-7.068590e-23
24.250000	-5.848149e-23	-4.476972e-23	4.476967e-23	-5.848145e-23
24.375000	-4.037360e-23	-5.891392e-23	5.891387e-23	-4.037357e-23
24.500000	-2.069151e-23	-6.512859e-23	6.512854e-23	-2.069148e-23
24.625000	-2.906955e-24	-6.554151e-23	6.554146e-23	-2.906925e-24
24.750000	1.283043e-23	-6.288276e-23	6.288271e-23	1.283046e-23
24.875000	2.739352e-23	-5.771450e-23	5.771445e-23	2.739354e-23
25.000000	4.085019e-23	-4.980216e-23	4.980211e-23	4.085021e-23
25.125000	5.284783e-23	-3.891194e-23	3.891189e-23	5.284785e-23
25.250000	6.267230e-23	-2.454057e-23	2.454052e-23	6.267232e-23
25.375000	6.831906e-23	-6.673867e-24	6.673815e-24	6.831907e-23
25.500000	6.785792e-23	1.267114e-23	-1.267119e-23	6.785793e-23
25.625000	6.119911e-23	3.056044e-23	-3.056050e-23	6.119912e-23
25.750000	4.992419e-23	4.486591e-23	-4.486596e-23	4.992420e-23
25.875000	3.585998e-23	5.480367e-23	-5.480372e-23	3.585998e-23
26.000000	2.064390e-23	6.008814e-23	-6.008819e-23	2.064390e-23
26.125000	5.990310e-24	6.113924e-23	-6.113928e-23	5.990311e-24
26.250000	-7.007168e-24	5.918954e-23	-5.918959e-23	-7.007169e-24
26.375000	-1.833931e-23	5.559528e-23	-5.559533e-23	-1.833932e-23
26.500000	-2.877505e-23	5.087088e-23	-5.087093e-23	-2.877505e-23
26.625000	-3.867053e-23	4.458697e-23	-4.458701e-23	-3.867053e-23
26.750000	-4.764533e-23	3.633736e-23	-3.633740e-23	-4.764534e-23
26.875000	-5.507859e-23	2.609357e-23	-2.609361e-23	-5.507860e-23
27.000000	-6.036685e-23	1.412289e-23	-1.412293e-23	-6.036686e-23
27.125000	-6.297339e-23	8.295124e-25	-8.295512e-25	-6.297340e-23
27.250000	-6.228905e-23	-1.312570e-23	1.312566e-23	-6.228906e-23
27.375000	-5.798386e-23	-2.656746e-23	2.656742e-23	-5.798387e-23
27.500000	-5.046638e-23	-3.820878e-23	3.820875e-23	-5.046639e-23
27.625000	-4.070594e-23	-4.719504e-23	4.719500e-23	-4.070596e-23
27.750000	-2.982718e-23	-5.328499e-23	5.328496e-23	-2.982720e-23
27.875000	-1.871303e-23	-5.673229e-23	5.673226e-23	-1.871304e-23
28.000000	-7.877610e-24	-5.791440e-23	5.791437e-23	-7.877626e-24
28.125000	2.304677e-24	-5.716352e-23	5.716349e-23	2.304660e-24
28.250000	1.154729e-23	-5.489565e-23	5.489563e-23	1.154727e-23
28.375000	1.978263e-23	-5.157273e-23	5.157270e-23	1.978262e-23
28.500000	2.715860e-23	-4.753734e-23	4.753732e-23	2.715858e-23
28.625000	3.392420e-23	-4.291170e-23	4.291167e-23	3.392419e-23
28.750000	4.025682e-23	-3.755756e-23	3.755753e-23	4.025680e-23
28.875000	4.606363e-23	-3.122180e-23	3.122178e-23	4.606361e-23
29.000000	5.101137e-23	-2.379686e-23	2.379684e-23	5.101135e-23
29.125000	5.473346e-23	-1.541258e-23	1.541256e-23	5.473344e-23
29.250000	5.696251e-23	-6.345704e-24	6.345683e-24	5.696249e-23
29.375000	5.754357e-23	3.060424e-24	-3.060445e-24	5.754355e-23
29.500000	5.643250e-23	1.244847e-23	-1.244849e-23	5.643248e-23
29.625000	5.365858e-23	2.148124e-23	-2.148126e-23	5.365856e-23
29.750000	4.930177e-23	2.981802e-23	-2.981803e-23	4.930175e-23
29.875000	4.353737e-23	3.709783e-23	-3.709785e-23	4.353735e-23
30.000000	3.668908e-23	4.300939e-23	-4.300940e-23	3.668906e-23
30.125000	2.918160e-23	4.739381e-23	-4.739383e-23	2.918158e-23
30.250000	2.143618e-23	5.026591e-23	-5.026593e-23	2.143616e-23
30.375000	1.379672e-23	5.177354e-23	-5.177356e-23	1.379670e-23
30.500000	6.493363e-24	5.213858e-23	-5.213859e-23	6.493343e-24
30.625000	-3.634881e-25	5.159456e-23	-5.159457e-23	-3.635079e-25
30.750000	-6.754805e-24	5.032825e-23	-5.032827e-23	-6.754825e-24
30.875000	-1.269161e-23	4.845976e-23	-4.845977e-23	-1.269163e-23
31.000000	-1.817577e-23	4.607481e-23	-4.607482e-23	-1.817579e-23
31.125000	-2.320814e-23	4.325462e-23	-4.325464e-23	-2.320816e-23
31.250000	-2.780716e-23	4.007421e-23	-4.007422e-23	-2.780718e-23
31.375000	-3.200934e-23	3.658394e-23	-3.658395e-23	-3.200936e-23
31.500000	-3.585049e-23	3.279997e-23	-3.279998e-23	-3.585051e-23
31.625000	-3.934830e-23	2.871206e-23	-2.871207e-23	-3.934832e-23
31.750000	-4.249367e-23	2.429372e-23	-2.429373e-23	-4.249368e-23
31.875000	-4.524066e-23	1.951558e-23	-1.951558e-23	-4.524068e-23
32.000000	-4.750494e-23	1.436995e-23	-1.436996e-23	-4.750496e-23
32.125000	-4.918159e-23	8.893965e-24	-8.893972e-24	-4.918161e-23
32.250000	-5.017473e-23	3.175626e-24	-3.175633e-24	-5.017475e-23
32.375000	-5.042375e-23	-2.660106e-24	2.660100e-24	-5.042377e-23
32.500000	-4.991254e-23	-8.476710e-24	8.476705e-24	-4.991256e-23
32.625000	-4.866184e-23	-1.414530e-23	1.414530e-23	-4.866186e-23
32.750000	-4.671861e-23	-1.955203e-23	1.955202e-23	-4.671863e-23
32.875000	-4.414881e-23	-2.460111e-23	2.460111e-23	-4.414882e-23
33.000000	-4.103041e-23	-2.921687e-23	2.921687e-23	-4.103043e-23
33.125000	-3.744662e-23	-3.334263e-23	3.334262e-23	-3.744664e-23
33.250000	-3.348161e-23	-3.693720e-23	3.693720e-23	-3.348162e-23
33.375000	-2.921960e-23	-3.997101e-23	3.997101e-23	-2.921961e-23
33.500000	-2.474720e-23	-4.242443e-23	4.242443e-23	-2.474722e-23
33.625000	-2.015559e-23	-4.429092e-23	4.429092e-23	-2.015560e-23
33.750000	-1.553770e-23	-4.558279e-23	4.558279e-23	-1.553772e-23
33.875000	-1.098020e-23	-4.633368e-23	4.633368e-23	-1.098022e-23
34.000000	-6.555202e-24	-4.659501e-23	4.659500e-23	-6.555217e-24
34.125000	-2.315639e-24	-4.642896e-23	4.642896e-23	-2.315654e-24
34.250000	1.705542e-24	-4.590104e-23	4.590104e-23	1.705528e-24
34.375000	5.493292e-24	-4.507380e-23	4.507380e-23	5.493278e-24
34.500000	9.046751e-24	-4.400258e-23	4.400258e-23	9.046737e-24
34.625000	1.237525e-23	-4.273322e-23	4.273322e-23	1.237524e-23
34.750000	1.549458e-23	-4.130082e-23	4.130082e-23	1.549457e-23
34.875000	1.842296e-23	-3.972932e-23	3.972932e-23	1.842294e-23
35.000000	2.117679e-23	-3.803269e-23	3.803269e-23	2.117677e-23
35.125000	2.376762e-23	-3.621816e-23	3.621816e-23	2.376761e-23
35.250000	2.620143e-23	-3.429001e-23	3.429001e-23	2.620142e-23
35.375000	2.847977e-23	-3.225257e-23	3.225257e-23	2.847976e-23
35.500000	3.060179e-23	-3.011154e-23	3.011154e-23	3.060178e-23
35.625000	3.256603e-23	-2.787406e-23	2.787406e-23	3.256602e-23
35.750000	3.437142e-23	-2.554792e-23	2.554792e-23	3.437141e-23
35.875000	3.601746e-23	-2.314055e-23	2.314055e-23	3.601744e-23
36.000000	3.750354e-23	-2.065844e-23	2.065844e-23	3.750353e-23
36.125000	3.882819e-23	-1.810731e-23	1.810731e-23	3.882818e-23
36.250000	3.998863e-23	-1.549278e-23	1.549278e-23	3.998861e-23
36.375000	4.098088e-23	-1.282110e-23	1.282110e-23	4.098087e-23
36.500000	4.180018e-23	-1.009956e-23	1.009956e-23	4.180017e-23
36.625000	4.244126e-23	-7.336745e-24	7.336747e-24	4.244125e-23
36.750000	4.289866e-23	-4.542690e-24	4.542692e-24	4.289865e-23
36.875000	4.316708e-23	-1.729185e-24	1.729186e-24	4.316707e-23
37.000000	4.324188e-23	1.090024e-24	-1.090022e-24	4.324187e-23
37.125000	4.311981e-23	3.899231e-24	-3.899229e-24	4.311980e-23
37.250000	4.279972e-23	6.681052e-24	-6.681050e-24	4.279971e-23
37.375000	4.228317e-23	9.416950e-24	-9.416948e-24	4.228316e-23
37.500000	4.157481e-23	1.208798e-23	-1.208798e-23	4.157480e-23
37.625000	4.068259e-23	1.467571e-23	-1.467571e-23	4.068258e-23
37.750000	3.961753e-23	1.716314e-23	-1.716313e-23	3.961752e-23
37.875000	3.839313e-23	1.953542e-23	-1.953542e-23	3.839312e-23
38.000000	3.702468e-23	2.178040e-23	-2.178040e-23	3.702467e-23
38.125000	3.552845e-23	2.388868e-23	-2.388868e-23	3.552844e-23
38.250000	3.392102e-23	2.585354e-23	-2.585354e-23	3.392101e-23
38.375000	3.221878e-23	2.767067e-23	-2.767066e-23	3.221877e-23
38.500000	3.043763e-23	2.933786e-23	-2.933785e-23	3.043763e-23
38.625000	2.859274e-23	3.085473e-23	-3.085473e-23	2.859273e-23
38.750000	2.669834e-23	3.222247e-23	-3.222247e-23	2.669833e-23
38.875000	2.476769e-23	3.344355e-23	-3.344355e-23	2.476768e-23
39.000000	2.281297e-23	3.452152e-23	-3.452152e-23	2.281296e-23
39.125000	2.084529e-23	3.546077e-23	-3.546077e-23	2.084528e-23
39.250000	1.887469e-23	3.626633e-23	-3.626633e-23	1.887468e-23
39.375000	1.691015e-23	3.694372e-23	-3.694371e-23	1.691015e-23
39.500000	1.495971e-23	3.749878e-23	-3.749878e-23	1.495971e-23
39.625000	1.303046e-23	3.793758e-23	-3.793758e-23	1.303046e-23
39.750000	1.112869e-23	3.826627e-23	-3.826627e-23	1.112868e-23
39.875000	9.259942e-24	3.849104e-23	-3.849103e-23	9.259934e-24
40.000000	7.429123e-24	3.861809e-23	-3.861809e-23	7.429116e-24
40.125000	5.640561e-24	3.865367e-23	-3.865367e-23	5.640555e-24
40.250000	3.898035e-24	3.860401e-23	-3.860400e-23	3.898029e-24
40.375000	2.204774e-24	3.847540e-23	-3.847539e-23	2.204767e-24
40.500000	5.634389e-25	3.827414e-23	-3.827414e-23	5.634324e-25
40.625000	-1.023897e-24	3.800652e-23	-3.800652e-23	-1.023903e-24
40.750000	-2.555759e-24	3.767875e-23	-3.767874e-23	-2.555765e-24
40.875000	-4.031268e-24	3.729687e-23	-3.729687e-23	-4.031274e-24
41.000000	-5.450111e-24	3.686674e-23	-3.686673e-23	-5.450117e-24
41.125000	-6.812499e-24	3.639388e-23	-3.639387e-23	-6.812505e-24
41.250000	-8.119107e-24	3.588348e-23	-3.588348e-23	-8.119113e-24
41.375000	-9.371003e-24	3.534037e-23	-3.534037e-23	-9.371009e-24
41.500000	-1.056958e-23	3.476891e-23	-3.476891e-23	-1.056958e-23
41.625000	-1.171647e-23	3.417307e-23	-3.417306e-23	-1.171648e-23
41.750000	-1.281350e-23	3.355636e-23	-3.355636e-23	-1.281350e-23
41.875000	-1.386258e-23	3.292190e-23	-3.292190e-23	-1.386259e-23
42.000000	-1.486570e-23	3.227240e-23	-3.227240e-23	-1.486571e-23
42.125000	-1.582483e-23	3.161023e-23	-3.161022e-23	-1.582484e-23
42.250000	-1.674192e-23	3.093739e-23	-3.093739e-23	-1.674192e-23
42.375000	-1.761883e-23	3.025565e-23	-3.025564e-23	-1.761884e-23
42.500000	-1.845737e-23	2.956647e-23	-2.956647e-23	-1.845738e-23
42.625000	-1.925922e-23	2.887115e-23	-2.887115e-23	-1.925922e-23
42.750000	-2.002596e-23	2.817076e-23	-2.817076e-23	-2.002597e-23
42.875000	-2.075908e-23	2.746623e-23	-2.746623e-23	-2.075908e-23
43.000000	-2.145992e-23	2.675835e-23	-2.675835e-23	-2.145992e-23
43.125000	-2.212973e-23	2.604781e-23	-2.604781e-23	-2.212974e-23
43.250000	-2.276965e-23	2.533520e-23	-2.533520e-23	-2.276966e-23
43.375000	-2.338070e-23	2.462106e-23	-2.462106e-23	-2.338071e-23
43.500000	-2.396381e-23	2.390586e-23	-2.390586e-23	-2.396381e-23
43.625000	-2.451980e-23	2.319005e-23	-2.319005e-23	-2.451981e-23
43.750000	-2.504943e-23	2.247407e-23	-2.247407e-23	-2.504944e-23
43.875000	-2.555338e-23	2.175833e-23	-2.175833e-23	-2.555339e-23
44.000000	-2.603226e-23	2.104327e-23	-2.104327e-23	-2.603227e-23
44.125000	-2.648664e-23	2.032931e-23	-2.032931e-23	-2.648664e-23
44.250000	-2.691705e-23	1.961691e-23	-1.961691e-23	-2.691705e-23
44.375000	-2.732399e-23	1.890651e-23	-1.890651e-23	-2.732399e-23
44.500000	-2.770795e-23	1.819859e-23	-1.819859e-23	-2.770796e-23
44.625000	-2.806941e-23	1.749364e-23	-1.749363e-23	-2.806941e-23
44.750000	-2.840884e-23	1.679213e-23	-1.679212e-23	-2.840884e-23
