# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.002119e-24	1.943841e-22	-1.943841e-22	-5.002119e-24
10.125000	1.448535e-22	-1.271788e-22	1.271788e-22	1.448535e-22
10.250000	-1.908613e-22	4.788621e-24	-4.788621e-24	-1.908613e-22
10.375000	1.605263e-22	9.729317e-23	-9.729317e-23	1.605263e-22
10.500000	-1.019167e-22	-1.539514e-22	1.539514e-22	-1.019167e-22
10.625000	4.663545e-23	1.753500e-22	-1.753500e-22	4.663545e-23
10.750000	-8.873318e-24	-1.788299e-22	1.788299e-22	-8.873318e-24
10.875000	-9.738645e-24	1.760698e-22	-1.760698e-22	-9.738645e-24
11.000000	1.011531e-23	-1.741011e-22	1.741011e-22	1.011531e-23
11.125000	6.732620e-24	1.720790e-22	-1.720790e-22	6.732620e-24
11.250000	-3.867853e-23	-1.660282e-22	1.660282e-22	-3.867853e-23
11.375000	8.305674e-23	1.470498e-22	-1.470498e-22	8.305674e-23
11.500000	-1.291091e-22	-1.052785e-22	1.052785e-22	-1.291091e-22
11.625000	1.598102e-22	3.728738e-23	-3.728738e-23	1.598102e-22
11.750000	-1.539027e-22	4.805772e-23	-4.805772e-23	-1.539027e-22
11.875000	9.826280e-23	-1.252290e-22	1.252290e-22	9.826280e-23
12.000000	2.798186e-24	1.584299e-22	-1.584299e-22	2.798186e-24
12.125000	-1.102117e-22	-1.112435e-22	1.112435e-22	-1.102117e-22
12.250000	1.533851e-22	-4.985856e-24	4.985856e-24	1.533851e-22
12.375000	-9.287432e-23	1.205322e-22	-1.205322e-22	-9.287432e-23
12.500000	-4.511434e-23	-1.444463e-22	1.444463e-22	-4.511434e-23
12.625000	1.436736e-22	3.681434e-23	-3.681434e-23	1.436736e-22
12.750000	-1.009332e-22	1.068000e-22	-1.068000e-22	-1.009332e-22
12.875000	-5.419151e-23	-1.356407e-22	1.356407e-22	-5.419151e-23
13.000000	1.432454e-22	1.010433e-24	-1.010434e-24	1.432454e-22
13.125000	-4.798485e-23	1.343226e-22	-1.343226e-22	-4.798485e-23
13.250000	-1.142514e-22	-8.151892e-23	8.151892e-23	-1.142514e-22
13.375000	1.055632e-22	-9.086205e-23	9.086205e-23	1.055632e-22
13.500000	7.019770e-23	1.185561e-22	-1.185561e-22	7.019770e-23
13.625000	-1.258356e-22	5.130793e-23	-5.130793e-23	-1.258356e-22
13.750000	-3.971543e-23	-1.289182e-22	1.289182e-22	-3.971543e-23
13.875000	1.293025e-22	-3.154775e-23	3.154775e-23	1.293025e-22
14.000000	3.098637e-23	1.285299e-22	-1.285299e-22	3.098637e-23
14.125000	-1.260643e-22	3.338942e-23	-3.338942e-23	-1.260643e-22
14.250000	-4.237866e-23	-1.220291e-22	1.220291e-22	-4.237866e-23
14.375000	1.162433e-22	-5.350926e-23	5.350926e-23	1.162433e-22
14.500000	6.929674e-23	1.057107e-22	-1.057107e-22	6.929674e-23
14.625000	-9.186093e-23	8.600945e-23	-8.600945e-23	-9.186093e-23
14.750000	-1.017573e-22	-7.029261e-23	7.029261e-23	-1.017573e-22
14.875000	4.335680e-23	-1.153851e-22	1.153851e-22	4.335680e-23
15.000000	1.209553e-22	1.083294e-23	-1.083294e-23	1.209553e-22
15.125000	2.674403e-23	1.174343e-22	-1.174343e-22	2.674403e-23
15.250000	-1.018129e-22	6.312847e-23	-6.312847e-23	-1.018129e-22
15.375000	-9.400136e-23	-7.115864e-23	7.115864e-23	-9.400136e-23
15.500000	2.905326e-23	-1.137306e-22	1.137306e-22	2.905326e-23
15.625000	1.145776e-22	-1.902531e-23	1.902531e-23	1.145776e-22
15.750000	6.617473e-23	9.346795e-23	-9.346795e-23	6.617473e-23
15.875000	-5.276456e-23	1.012665e-22	-1.012665e-22	-5.276456e-23
16.000000	-1.129833e-22	1.390186e-24	-1.390186e-24	-1.129833e-22
16.125000	-5.731373e-23	-9.570280e-23	9.570280e-23	-5.731373e-23
16.250000	5.160489e-23	-9.844962e-23	9.844962e-23	5.160489e-23
16.375000	1.097059e-22	-8.895999e-24	8.895999e-24	1.097059e-22
16.500000	6.776277e-23	8.474666e-23	-8.474666e-23	6.776277e-23
16.625000	-2.982371e-23	1.037367e-22	-1.037367e-22	-2.982371e-23
16.750000	-1.008281e-22	3.668684e-23	-3.668684e-23	-1.008281e-22
16.875000	-8.918710e-23	-5.707190e-23	5.707190e-23	-8.918710e-23
17.000000	-1.151700e-23	-1.043311e-22	1.043311e-22	-1.151700e-23
17.125000	7.262781e-23	-7.527703e-23	7.527703e-23	7.262781e-23
17.250000	1.034373e-22	6.182983e-24	-6.182983e-24	1.034373e-22
17.375000	6.367461e-23	8.002055e-23	-8.002055e-23	6.367461e-23
17.500000	-1.478870e-23	1.004373e-22	-1.004373e-22	-1.478870e-23
17.625000	-8.241027e-23	5.852720e-23	-5.852720e-23	-8.241027e-23
17.750000	-9.857237e-23	-1.747551e-23	1.747551e-23	-9.857237e-23
17.875000	-5.778414e-23	-8.026349e-23	8.026349e-23	-5.778414e-23
18.000000	1.256666e-23	-9.739284e-23	9.739284e-23	1.256666e-23
18.125000	7.472975e-23	-6.314198e-23	6.314198e-23	7.472975e-23
18.250000	9.706168e-23	2.692255e-24	-2.692255e-24	9.706168e-23
18.375000	7.092571e-23	6.466021e-23	-6.466021e-23	7.092571e-23
18.500000	1.314941e-23	9.414131e-23	-9.414131e-23	1.314941e-23
18.625000	-4.872022e-23	8.104437e-23	-8.104437e-23	-4.872022e-23
18.750000	-8.808739e-23	3.301242e-23	-3.301242e-23	-8.808739e-23
18.875000	-8.903439e-23	-2.757444e-23	2.757444e-23	-8.903439e-23
19.000000	-5.414283e-23	-7.458877e-23	7.458877e-23	-5.414283e-23
19.125000	-8.858987e-26	-9.138355e-23	9.138355e-23	-8.858987e-26
19.250000	5.246192e-23	-7.428682e-23	7.428682e-23	5.246192e-23
19.375000	8.507438e-23	-3.092030e-23	3.092030e-23	8.507438e-23
19.500000	8.706647e-23	2.206619e-23	-2.206619e-23	8.706647e-23
19.625000	5.992325e-23	6.568097e-23	-6.568097e-23	5.992325e-23
19.750000	1.497897e-23	8.681023e-23	-8.681023e-23	1.497897e-23
19.875000	-3.299743e-23	8.108708e-23	-8.108708e-23	-3.299743e-23
20.000000	-7.014580e-23	5.170657e-23	-5.170657e-23	-7.014580e-23
20.125000	-8.625190e-23	8.126187e-24	-8.126187e-24	-8.625190e-23
20.250000	-7.781086e-23	-3.638854e-23	3.638854e-23	-7.781086e-23
20.375000	-4.899438e-23	-6.951628e-23	6.951628e-23	-4.899438e-23
20.500000	-8.954451e-24	-8.381593e-23	8.381593e-23	-8.954451e-24
20.625000	3.193842e-23	-7.742175e-23	7.742175e-23	3.193842e-23
20.750000	6.431603e-23	-5.302239e-23	5.302239e-23	6.431603e-23
20.875000	8.117743e-23	-1.698237e-23	1.698237e-23	8.117743e-23
21.000000	7.940507e-23	2.189173e-23	-2.189173e-23	7.940507e-23
21.125000	6.060157e-23	5.474202e-23	-5.474202e-23	6.060157e-23
21.250000	3.009281e-23	7.514071e-23	-7.514071e-23	3.009281e-23
21.375000	-5.180693e-24	8.015819e-23	-8.015819e-23	-5.180693e-24
21.500000	-3.841983e-23	7.000924e-23	-7.000924e-23	-3.841983e-23
21.625000	-6.384075e-23	4.734735e-23	-4.734735e-23	-6.384075e-23
21.750000	-7.729485e-23	1.675620e-23	-1.675620e-23	-7.729485e-23
21.875000	-7.695853e-23	-1.596574e-23	1.596574e-23	-7.695853e-23
22.000000	-6.370299e-23	-4.499180e-23	4.499180e-23	-6.370299e-23
22.125000	-4.067546e-23	-6.576254e-23	6.576254e-23	-4.067546e-23
22.250000	-1.224688e-23	-7.570557e-23	7.570557e-23	-1.224688e-23
22.375000	1.702705e-23	-7.421871e-23	7.421871e-23	1.702705e-23
22.500000	4.305401e-23	-6.227629e-23	6.227629e-23	4.305401e-23
22.625000	6.251219e-23	-4.204761e-23	4.204761e-23	6.251219e-23
22.750000	7.309925e-23	-1.662270e-23	1.662270e-23	7.309925e-23
22.875000	7.381674e-23	1.035778e-23	-1.035778e-23	7.381674e-23
23.000000	6.510693e-23	3.525633e-23	-3.525633e-23	6.510693e-23
23.125000	4.869045e-23	5.503621e-23	-5.503621e-23	4.869045e-23
23.250000	2.711800e-23	6.768328e-23	-6.768328e-23	2.711800e-23
23.375000	3.229258e-24	7.230826e-23	-7.230826e-23	3.229258e-24
23.500000	-2.025980e-23	6.900036e-23	-6.900036e-23	-2.025980e-23
23.625000	-4.098664e-23	5.860722e-23	-5.860722e-23	-4.098664e-23
23.750000	-5.705605e-23	4.254501e-23	-4.254501e-23	-5.705605e-23
23.875000	-6.712190e-23	2.265363e-23	-2.265363e-23	-6.712190e-23
24.000000	-7.048168e-23	1.044240e-24	-1.044240e-24	-7.048168e-23
24.125000	-6.714421e-23	-2.011576e-23	2.011576e-23	-6.714421e-23
24.250000	-5.780007e-23	-3.885673e-23	3.885673e-23	-5.780007e-23
24.375000	-4.367976e-23	-5.362579e-23	5.362579e-23	-4.367976e-23
24.500000	-2.633917e-23	-6.341485e-23	6.341485e-23	-2.633917e-23
24.625000	-7.432871e-24	-6.777796e-23	6.777796e-23	-7.432871e-24
24.750000	1.146453e-23	-6.675931e-23	6.675931e-23	1.146453e-23
24.875000	2.896252e-23	-6.078658e-23	6.078658e-23	2.896252e-23
25.000000	4.390376e-23	-5.057562e-23	5.057562e-23	4.390376e-23
25.125000	5.539088e-23	-3.705645e-23	3.705645e-23	5.539088e-23
25.250000	6.280925e-23	-2.131005e-23	2.131005e-23	6.280925e-23
25.375000	6.584869e-23	-4.502673e-24	4.502673e-24	6.584869e-23
25.500000	6.451661e-23	1.219241e-23	-1.219241e-23	6.451661e-23
25.625000	5.912691e-23	2.768467e-23	-2.768467e-23	5.912691e-23
25.750000	5.025424e-23	4.105138e-23	-4.105138e-23	5.025424e-23
25.875000	3.865956e-23	5.159800e-23	-5.159800e-23	3.865956e-23
26.000000	2.520444e-23	5.888394e-23	-5.888394e-23	2.520444e-23
26.125000	1.077055e-23	6.271637e-23	-6.271637e-23	1.077055e-23
26.250000	-3.804448e-24	6.312049e-23	-6.312049e-23	-3.804448e-24
26.375000	-1.776943e-23	6.029741e-23	-6.029741e-23	-1.776943e-23
26.500000	-3.048145e-23	5.458160e-23	-5.458160e-23	-3.048145e-23
26.625000	-4.141386e-23	4.640560e-23	-4.640560e-23	-4.141386e-23
26.750000	-5.015943e-23	3.627311e-23	-3.627311e-23	-5.015943e-23
26.875000	-5.643326e-23	2.473621e-23	-2.473621e-23	-5.643326e-23
27.000000	-6.007556e-23	1.237262e-23	-1.237262e-23	-6.007556e-23
27.125000	-6.105201e-23	-2.387019e-25	2.387019e-25	-6.105201e-23
27.250000	-5.944952e-23	-1.254339e-23	1.254339e-23	-5.944952e-23
27.375000	-5.546583e-23	-2.403724e-23	2.403724e-23	-5.546583e-23
27.500000	-4.939206e-23	-3.428918e-23	3.428918e-23	-4.939206e-23
27.625000	-4.158914e-23	-4.295828e-23	4.295828e-23	-4.158914e-23
27.750000	-3.246079e-23	-4.980250e-23	4.980250e-23	-3.246079e-23
27.875000	-2.242702e-23	-5.467859e-23	5.467859e-23	-2.242702e-23
28.000000	-1.190116e-23	-5.753488e-23	5.753488e-23	-1.190116e-23
28.125000	-1.272356e-24	-5.839944e-23	5.839944e-23	-1.272356e-24
28.250000	9.106561e-24	-5.736626e-23	5.736626e-23	9.106561e-24
28.375000	1.892623e-23	-5.458126e-23	5.458126e-23	1.892623e-23
28.500000	2.792399e-23	-5.022931e-23	5.022931e-23	2.792399e-23
28.625000	3.588433e-23	-4.452336e-23	4.452336e-23	3.588433e-23
28.750000	4.263798e-23	-3.769555e-23	3.769555e-23	4.263798e-23
28.875000	4.806047e-23	-2.999012e-23	2.999012e-23	4.806047e-23
29.000000	5.207093e-23	-2.165725e-23	2.165725e-23	5.207093e-23
29.125000	5.463088e-23	-1.294717e-23	1.294717e-23	5.463088e-23
29.250000	5.574263e-23	-4.104081e-24	4.104081e-24	5.574263e-23
29.375000	5.544690e-23	4.639892e-24	-4.639892e-24	5.544690e-23
29.500000	5.381928e-23	1.307045e-23	-1.307045e-23	5.381928e-23
29.625000	5.096571e-23	2.099621e-23	-2.099621e-23	5.096571e-23
29.750000	4.701702e-23	2.825274e-23	-2.825274e-23	4.701702e-23
29.875000	4.212287e-23	3.470543e-23	-3.470543e-23	4.212287e-23
30.000000	3.644541e-23	4.025095e-23	-4.025095e-23	3.644541e-23
30.125000	3.015296e-23	4.481728e-23	-4.481728e-23	3.015296e-23
30.250000	2.341413e-23	4.836243e-23	-4.836243e-23	2.341413e-23
30.375000	1.639278e-23	5.087203e-23	-5.087203e-23	1.639278e-23
30.500000	9.243986e-24	5.235616e-23	-5.235616e-23	9.243986e-24
30.625000	2.111018e-24	5.284568e-23	-5.284568e-23	2.111018e-24
30.750000	-4.876508e-24	5.238861e-23	-5.238861e-23	-4.876508e-24
30.875000	-1.160371e-23	5.104660e-23	-5.104660e-23	-1.160371e-23
31.000000	-1.797080e-23	4.889175e-23	-4.889175e-23	-1.797080e-23
31.125000	-2.389300e-23	4.600383e-23	-4.600383e-23	-2.389300e-23
31.250000	-2.930006e-23	4.246793e-23	-4.246793e-23	-2.930006e-23
31.375000	-3.413569e-23	3.837238e-23	-3.837238e-23	-3.413569e-23
31.500000	-3.835674e-23	3.380707e-23	-3.380707e-23	-3.835674e-23
31.625000	-4.193245e-23	2.886206e-23	-2.886206e-23	-4.193245e-23
31.750000	-4.484366e-23	2.362632e-23	-2.362632e-23	-4.484366e-23
31.875000	-4.708197e-23	1.818672e-23	-1.818672e-23	-4.708197e-23
32.000000	-4.864907e-23	1.262708e-23	-1.262708e-23	-4.864907e-23
32.125000	-4.955588e-23	7.027298e-24	-7.027298e-24	-4.955588e-23
32.250000	-4.982183e-23	1.462546e-24	-1.462546e-24	-4.982183e-23
32.375000	-4.947395e-23	-3.997459e-24	3.997459e-24	-4.947395e-23
32.500000	-4.854596e-23	-9.289103e-24	9.289103e-24	-4.854596e-23
32.625000	-4.707725e-23	-1.435540e-23	1.435540e-23	-4.707725e-23
32.750000	-4.511188e-23	-1.914638e-23	1.914638e-23	-4.511188e-23
32.875000	-4.269748e-23	-2.361931e-23	2.361931e-23	-4.269748e-23
33.000000	-3.988416e-23	-2.773879e-23	2.773879e-23	-3.988416e-23
33.125000	-3.672359e-23	-3.147661e-23	3.147661e-23	-3.672359e-23
33.250000	-3.326794e-23	-3.481164e-23	3.481164e-23	-3.326794e-23
33.375000	-2.956909e-23	-3.772937e-23	3.772937e-23	-2.956909e-23
33.500000	-2.567780e-23	-4.022159e-23	4.022159e-23	-2.567780e-23
33.625000	-2.164310e-23	-4.228579e-23	4.228579e-23	-2.164310e-23
33.750000	-1.751171e-23	-4.392465e-23	4.392465e-23	-1.751171e-23
33.875000	-1.332760e-23	-4.514545e-23	4.514545e-23	-1.332760e-23
34.000000	-9.131695e-24	-4.595941e-23	4.595941e-23	-9.131695e-24
34.125000	-4.961616e-24	-4.638112e-23	4.638112e-23	-4.961616e-24
34.250000	-8.515796e-25	-4.642797e-23	4.642797e-23	-8.515796e-25
34.375000	3.167654e-24	-4.611956e-23	4.611956e-23	3.167654e-24
34.500000	7.068750e-24	-4.547723e-23	4.547723e-23	7.068750e-24
34.625000	1.082772e-23	-4.452361e-23	4.452361e-23	1.082772e-23
34.750000	1.442378e-23	-4.328220e-23	4.328220e-23	1.442378e-23
34.875000	1.783924e-23	-4.177702e-23	4.177702e-23	1.783924e-23
35.000000	2.105929e-23	-4.003234e-23	4.003234e-23	2.105929e-23
35.125000	2.407183e-23	-3.807239e-23	3.807239e-23	2.407183e-23
35.250000	2.686730e-23	-3.592118e-23	3.592118e-23	2.686730e-23
35.375000	2.943849e-23	-3.360230e-23	3.360230e-23	2.943849e-23
35.500000	3.178034e-23	-3.113878e-23	3.113878e-23	3.178034e-23
35.625000	3.388980e-23	-2.855294e-23	2.855294e-23	3.388980e-23
35.750000	3.576565e-23	-2.586634e-23	2.586634e-23	3.576565e-23
35.875000	3.740830e-23	-2.309962e-23	2.309962e-23	3.740830e-23
36.000000	3.881970e-23	-2.027252e-23	2.027252e-23	3.881970e-23
36.125000	4.000315e-23	-1.740373e-23	1.740373e-23	4.000315e-23
36.250000	4.096317e-23	-1.451093e-23	1.451093e-23	4.096317e-23
36.375000	4.170537e-23	-1.161071e-23	1.161071e-23	4.170537e-23
36.500000	4.223630e-23	-8.718575e-24	8.718575e-24	4.223630e-23
36.625000	4.256336e-23	-5.848906e-24	5.848906e-24	4.256336e-23
36.750000	4.269466e-23	-3.014975e-24	3.014975e-24	4.269466e-23
36.875000	4.263893e-23	-2.289411e-25	2.289411e-25	4.263893e-23
37.000000	4.240539e-23	2.498146e-24	-2.498146e-24	4.240539e-23
37.125000	4.200365e-23	5.156326e-24	-5.156326e-24	4.200365e-23
37.250000	4.144365e-23	7.736711e-24	-7.736711e-24	4.144365e-23
37.375000	4.073553e-23	1.023146e-23	-1.023146e-23	4.073553e-23
37.500000	3.988958e-23	1.263374e-23	-1.263374e-23	3.988958e-23
37.625000	3.891611e-23	1.493770e-23	-1.493770e-23	3.891611e-23
37.750000	3.782545e-23	1.713843e-23	-1.713843e-23	3.782545e-23
37.875000	3.662781e-23	1.923193e-23	-1.923193e-23	3.662781e-23
38.000000	3.533328e-23	2.121501e-23	-2.121501e-23	3.533328e-23
38.125000	3.395174e-23	2.308533e-23	-2.308533e-23	3.395174e-23
38.250000	3.249281e-23	2.484125e-23	-2.484125e-23	3.249281e-23
38.375000	3.096583e-23	2.648185e-23	-2.648185e-23	3.096583e-23
38.500000	2.937982e-23	2.800686e-23	-2.800686e-23	2.937982e-23
38.625000	2.774343e-23	2.941658e-23	-2.941658e-23	2.774343e-23
38.750000	2.606494e-23	3.071185e-23	-3.071185e-23	2.606494e-23
38.875000	2.435224e-23	3.189399e-23	-3.189399e-23	2.435224e-23
39.000000	2.261279e-23	3.296477e-23	-3.296477e-23	2.261279e-23
39.125000	2.085365e-23	3.392632e-23	-3.392632e-23	2.085365e-23
39.250000	1.908145e-23	3.478113e-23	-3.478113e-23	1.908145e-23
39.375000	1.730238e-23	3.553195e-23	-3.553195e-23	1.730238e-23
39.500000	1.552223e-23	3.618180e-23	-3.618180e-23	1.552223e-23
39.625000	1.374636e-23	3.673392e-23	-3.673392e-23	1.374636e-23
39.750000	1.197971e-23	3.719170e-23	-3.719170e-23	1.197971e-23
39.875000	1.022685e-23	3.755868e-23	-3.755868e-23	1.022685e-23
40.000000	8.491940e-24	3.783850e-23	-3.783850e-23	8.491940e-24
40.125000	6.778762e-24	3.803490e-23	-3.803490e-23	6.778762e-24
40.250000	5.090748e-24	3.815164e-23	-3.815164e-23	5.090748e-24
40.375000	3.430980e-24	3.819252e-23	-3.819252e-23	3.430980e-24
40.500000	1.802213e-24	3.816136e-23	-3.816136e-23	1.802213e-24
40.625000	2.068856e-25	3.806195e-23	-3.806195e-23	2.068856e-25
40.750000	-1.352859e-24	3.789806e-23	-3.789806e-23	-1.352859e-24
40.875000	-2.875157e-24	3.767340e-23	-3.767340e-23	-2.875157e-24
41.000000	-4.358409e-24	3.739163e-23	-3.739163e-23	-4.358409e-24
41.125000	-5.801264e-24	3.705635e-23	-3.705635e-23	-5.801264e-24
41.250000	-7.202599e-24	3.667107e-23	-3.667107e-23	-7.202599e-24
41.375000	-8.561510e-24	3.623921e-23	-3.623921e-23	-8.561510e-24
41.500000	-9.877289e-24	3.576410e-23	-3.576410e-23	-9.877289e-24
41.625000	-1.114942e-23	3.524897e-23	-3.524897e-23	-1.114942e-23
41.750000	-1.237754e-23	3.469696e-23	-3.469696e-23	-1.237754e-23
41.875000	-1.356148e-23	3.411106e-23	-3.411106e-23	-1.356148e-23
42.000000	-1.470117e-23	3.349419e-23	-3.349419e-23	-1.470117e-23
42.125000	-1.579671e-23	3.284915e-23	-3.284915e-23	-1.579671e-23
42.250000	-1.684830e-23	3.217862e-23	-3.217862e-23	-1.684830e-23
42.375000	-1.785626e-23	3.148516e-23	-3.148516e-23	-1.785626e-23
42.500000	-1.882099e-23	3.077124e-23	-3.077124e-23	-1.882099e-23
42.625000	-1.974301e-23	3.003919e-23	-3.003919e-23	-1.974301e-23
42.750000	-2.062289e-23	2.929125e-23	-2.929125e-23	-2.062289e-23
42.875000	-2.146129e-23	2.852954e-23	-2.852954e-23	-2.146129e-23
43.000000	-2.225892e-23	2.775609e-23	-2.775609e-23	-2.225892e-23
43.125000	-2.301656e-23	2.697280e-23	-2.697280e-23	-2.301656e-23
43.250000	-2.373503e-23	2.618147e-23	-2.618147e-23	-2.373503e-23
43.375000	-2.441519e-23	2.538384e-23	-2.538384e-23	-2.441519e-23
43.500000	-2.505794e-23	2.458149e-23	-2.458149e-23	-2.505794e-23
43.625000	-2.566421e-23	2.377596e-23	-2.377596e-23	-2.566421e-23
43.750000	-2.623494e-23	2.296867e-23	-2.296867e-23	-2.623494e-23
43.875000	-2.677112e-23	2.216095e-23	-2.216095e-23	-2.677112e-23
44.000000	-2.727373e-23	2.135407e-23	-2.135407e-23	-2.727373e-23
44.125000	-2.774378e-23	2.054919e-23	-2.054919e-23	-2.774378e-23
44.250000	-2.818226e-23	1.974739e-23	-1.974739e-23	-2.818226e-23
44.375000	-2.859020e-23	1.894971e-23	-1.894971e-23	-2.859020e-23
44.500000	-2.896860e-23	1.815708e-23	-1.815708e-23	-2.896860e-23
44.625000	-2.931848e-23	1.737037e-23	-1.737037e-23	-2.931848e-23
44.750000	-2.964084e-23	1.659040e-23	-1.659040e-23	-2.964084e-23
