# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.016509e-24	1.944531e-22	-1.944531e-22	-5.016509e-24
10.125000	1.448642e-22	-1.271386e-22	1.271386e-22	1.448642e-22
10.250000	-1.907726e-22	4.799601e-24	-4.799601e-24	-1.907726e-22
10.375000	1.605396e-22	9.718313e-23	-9.718313e-23	1.605396e-22
10.500000	-1.019916e-22	-1.538924e-22	1.538924e-22	-1.019916e-22
10.625000	4.674452e-23	1.753654e-22	-1.753654e-22	4.674452e-23
10.750000	-8.949866e-24	-1.788637e-22	1.788637e-22	-8.949866e-24
10.875000	-9.667904e-24	1.761355e-22	-1.761355e-22	-9.667904e-24
11.000000	1.003216e-23	-1.741363e-22	1.741363e-22	1.003216e-23
11.125000	6.810088e-24	1.720978e-22	-1.720978e-22	6.810088e-24
11.250000	-3.876593e-23	-1.659907e-22	1.659907e-22	-3.876593e-23
11.375000	8.306615e-23	1.469721e-22	-1.469721e-22	8.306615e-23
11.500000	-1.290682e-22	-1.052493e-22	1.052493e-22	-1.290682e-22
11.625000	1.597841e-22	3.731868e-23	-3.731868e-23	1.597841e-22
11.750000	-1.539560e-22	4.804463e-23	-4.804463e-23	-1.539560e-22
11.875000	9.825029e-23	-1.253051e-22	1.253051e-22	9.825029e-23
12.000000	2.863083e-24	1.583861e-22	-1.583861e-22	2.863083e-24
12.125000	-1.101558e-22	-1.112345e-22	1.112345e-22	-1.101558e-22
12.250000	1.534393e-22	-4.966557e-24	4.966557e-24	1.534393e-22
12.375000	-9.282592e-23	1.205867e-22	-1.205867e-22	-9.282592e-23
12.500000	-4.509549e-23	-1.443898e-22	1.443898e-22	-4.509549e-23
12.625000	1.437035e-22	3.685832e-23	-3.685832e-23	1.437035e-22
12.750000	-1.008944e-22	1.068558e-22	-1.068558e-22	-1.008944e-22
12.875000	-5.416003e-23	-1.356024e-22	1.356024e-22	-5.416003e-23
13.000000	1.432907e-22	1.011666e-24	-1.011666e-24	1.432907e-22
13.125000	-4.794301e-23	1.343044e-22	-1.343044e-22	-4.794301e-23
13.250000	-1.142561e-22	-8.155462e-23	8.155462e-23	-1.142561e-22
13.375000	1.055179e-22	-9.089740e-23	9.089740e-23	1.055179e-22
13.500000	7.015519e-23	1.185679e-22	-1.185679e-22	7.015519e-23
13.625000	-1.258386e-22	5.135632e-23	-5.135632e-23	-1.258386e-22
13.750000	-3.968530e-23	-1.289128e-22	1.289128e-22	-3.968530e-23
13.875000	1.293065e-22	-3.159999e-23	3.159999e-23	1.293065e-22
14.000000	3.094874e-23	1.285153e-22	-1.285153e-22	3.094874e-23
14.125000	-1.260654e-22	3.342907e-23	-3.342907e-23	-1.260654e-22
14.250000	-4.234609e-23	-1.220438e-22	1.220438e-22	-4.234609e-23
14.375000	1.162191e-22	-5.355132e-23	5.355132e-23	1.162191e-22
14.500000	6.928809e-23	1.057375e-22	-1.057375e-22	6.928809e-23
14.625000	-9.181736e-23	8.600143e-23	-8.600143e-23	-9.181736e-23
14.750000	-1.017839e-22	-7.031573e-23	7.031573e-23	-1.017839e-22
14.875000	4.336167e-23	-1.153537e-22	1.153537e-22	4.336167e-23
15.000000	1.209800e-22	1.079698e-23	-1.079698e-23	1.209800e-22
15.125000	2.672221e-23	1.174473e-22	-1.174473e-22	2.672221e-23
15.250000	-1.017716e-22	6.313514e-23	-6.313514e-23	-1.017716e-22
15.375000	-9.402838e-23	-7.116973e-23	7.116973e-23	-9.402838e-23
15.500000	2.907693e-23	-1.137055e-22	1.137055e-22	2.907693e-23
15.625000	1.145656e-22	-1.905388e-23	1.905388e-23	1.145656e-22
15.750000	6.619167e-23	9.349974e-23	-9.349974e-23	6.619167e-23
15.875000	-5.276659e-23	1.012422e-22	-1.012422e-22	-5.276659e-23
16.000000	-1.129746e-22	1.427739e-24	-1.427739e-24	-1.129746e-22
16.125000	-5.732347e-23	-9.572547e-23	9.572547e-23	-5.732347e-23
16.250000	5.161420e-23	-9.841896e-23	9.841896e-23	5.161420e-23
16.375000	1.096892e-22	-8.918158e-24	8.918158e-24	1.096892e-22
16.500000	6.778504e-23	8.476875e-23	-8.476875e-23	6.778504e-23
16.625000	-2.984878e-23	1.037306e-22	-1.037306e-22	-2.984878e-23
16.750000	-1.008020e-22	3.669401e-23	-3.669401e-23	-1.008020e-22
16.875000	-8.921609e-23	-5.705583e-23	5.705583e-23	-8.921609e-23
17.000000	-1.150573e-23	-1.043491e-22	1.043491e-22	-1.150573e-23
17.125000	7.261999e-23	-7.525016e-23	7.525016e-23	7.261999e-23
17.250000	1.034215e-22	6.159914e-24	-6.159914e-24	1.034215e-22
17.375000	6.369565e-23	8.003081e-23	-8.003081e-23	6.369565e-23
17.500000	-1.481474e-23	1.004461e-22	-1.004461e-22	-1.481474e-23
17.625000	-8.240144e-23	5.850752e-23	-5.850752e-23	-8.240144e-23
17.750000	-9.856895e-23	-1.745084e-23	1.745084e-23	-9.856895e-23
17.875000	-5.781146e-23	-8.027230e-23	8.027230e-23	-5.781146e-23
18.000000	1.258170e-23	-9.740607e-23	9.740607e-23	1.258170e-23
18.125000	7.472327e-23	-6.312155e-23	6.312155e-23	7.472327e-23
18.250000	9.704062e-23	2.675018e-24	-2.675018e-24	9.704062e-23
18.375000	7.094470e-23	6.464841e-23	-6.464841e-23	7.094470e-23
18.500000	1.314607e-23	9.416086e-23	-9.416086e-23	1.314607e-23
18.625000	-4.874015e-23	8.103152e-23	-8.103152e-23	-4.874015e-23
18.750000	-8.807163e-23	3.299808e-23	-3.299808e-23	-8.807163e-23
18.875000	-8.903089e-23	-2.755580e-23	2.755580e-23	-8.903089e-23
19.000000	-5.416606e-23	-7.459213e-23	7.459213e-23	-5.416606e-23
19.125000	-8.399412e-26	-9.140626e-23	9.140626e-23	-8.399412e-26
19.250000	5.247713e-23	-7.427948e-23	7.427948e-23	5.247713e-23
19.375000	8.505939e-23	-3.091062e-23	3.091062e-23	8.505939e-23
19.500000	8.705570e-23	2.204556e-23	-2.204556e-23	8.705570e-23
19.625000	5.994181e-23	6.566893e-23	-6.566893e-23	5.994181e-23
19.750000	1.498671e-23	8.682514e-23	-8.682514e-23	1.498671e-23
19.875000	-3.301418e-23	8.108930e-23	-8.108930e-23	-3.301418e-23
20.000000	-7.014798e-23	5.168626e-23	-5.168626e-23	-7.014798e-23
20.125000	-8.623270e-23	8.121093e-24	-8.121093e-24	-8.623270e-23
20.250000	-7.780637e-23	-3.637252e-23	3.637252e-23	-7.780637e-23
20.375000	-4.901101e-23	-6.951412e-23	6.951412e-23	-4.901101e-23
20.500000	-8.958751e-24	-8.383495e-23	8.383495e-23	-8.958751e-24
20.625000	3.195554e-23	-7.743097e-23	7.743097e-23	3.195554e-23
20.750000	6.432622e-23	-5.301002e-23	5.301002e-23	6.432622e-23
20.875000	8.116614e-23	-1.697428e-23	1.697428e-23	8.116614e-23
21.000000	7.939501e-23	2.187851e-23	-2.187851e-23	7.939501e-23
21.125000	6.061246e-23	5.472585e-23	-5.472585e-23	6.061246e-23
21.250000	3.011146e-23	7.514399e-23	-7.514399e-23	3.011146e-23
21.375000	-5.178323e-24	8.017339e-23	-8.017339e-23	-5.178323e-24
21.500000	-3.843226e-23	7.001247e-23	-7.001247e-23	-3.843226e-23
21.625000	-6.384599e-23	4.733384e-23	-4.733384e-23	-6.384599e-23
21.750000	-7.728221e-23	1.674461e-23	-1.674461e-23	-7.728221e-23
21.875000	-7.694201e-23	-1.595990e-23	1.595990e-23	-7.694201e-23
22.000000	-6.370108e-23	-4.497645e-23	4.497645e-23	-6.370108e-23
22.125000	-4.068734e-23	-6.575676e-23	6.575676e-23	-4.068734e-23
22.250000	-1.225553e-23	-7.571569e-23	7.571569e-23	-1.225553e-23
22.375000	1.703390e-23	-7.423224e-23	7.423224e-23	1.703390e-23
22.500000	4.307019e-23	-6.227749e-23	6.227749e-23	4.307019e-23
22.625000	6.252164e-23	-4.203550e-23	4.203550e-23	6.252164e-23
22.750000	7.309437e-23	-1.661041e-23	1.661041e-23	7.309437e-23
22.875000	7.380510e-23	1.035791e-23	-1.035791e-23	7.380510e-23
23.000000	6.510253e-23	3.524487e-23	-3.524487e-23	6.510253e-23
23.125000	4.869952e-23	5.502525e-23	-5.502525e-23	4.869952e-23
23.250000	2.713356e-23	6.768381e-23	-6.768381e-23	2.713356e-23
23.375000	3.238969e-24	7.232019e-23	-7.232019e-23	3.238969e-24
23.500000	-2.026236e-23	6.901389e-23	-6.901389e-23	-2.026236e-23
23.625000	-4.099725e-23	5.861191e-23	-5.861191e-23	-4.099725e-23
23.750000	-5.706408e-23	4.253845e-23	-4.253845e-23	-5.706408e-23
23.875000	-6.711959e-23	2.264285e-23	-2.264285e-23	-6.711959e-23
24.000000	-7.047010e-23	1.039123e-24	-1.039123e-24	-7.047010e-23
24.125000	-6.713140e-23	-2.011029e-23	2.011029e-23	-6.713140e-23
24.250000	-5.779452e-23	-3.884370e-23	3.884370e-23	-5.779452e-23
24.375000	-4.368451e-23	-5.361335e-23	5.361335e-23	-4.368451e-23
24.500000	-2.635006e-23	-6.341038e-23	6.341038e-23	-2.635006e-23
24.625000	-7.441905e-24	-6.778305e-23	6.778305e-23	-7.441905e-24
24.750000	1.146351e-23	-6.676921e-23	6.676921e-23	1.146351e-23
24.875000	2.897018e-23	-6.079397e-23	6.079397e-23	2.897018e-23
25.000000	4.391550e-23	-5.057523e-23	5.057523e-23	4.391550e-23
25.125000	5.540001e-23	-3.704786e-23	3.704786e-23	5.540001e-23
25.250000	6.281089e-23	-2.129755e-23	2.129755e-23	6.281089e-23
25.375000	6.584241e-23	-4.492516e-24	4.492516e-24	6.584241e-23
25.500000	6.450632e-23	1.219563e-23	-1.219563e-23	6.450632e-23
25.625000	5.911833e-23	2.768032e-23	-2.768032e-23	5.911833e-23
25.750000	5.025179e-23	4.104269e-23	-4.104269e-23	5.025179e-23
25.875000	3.866439e-23	5.159007e-23	-5.159007e-23	3.866439e-23
26.000000	2.521420e-23	5.888120e-23	-5.888120e-23	2.521420e-23
26.125000	1.078076e-23	6.272068e-23	-6.272068e-23	1.078076e-23
26.250000	-3.798271e-24	6.313043e-23	-6.313043e-23	-3.798271e-24
26.375000	-1.776977e-23	6.030920e-23	-6.030920e-23	-1.776977e-23
26.500000	-3.048789e-23	5.459091e-23	-5.459091e-23	-3.048789e-23
26.625000	-4.142354e-23	4.640944e-23	-4.640944e-23	-4.142354e-23
26.750000	-5.016847e-23	3.627085e-23	-3.627085e-23	-5.016847e-23
26.875000	-5.643832e-23	2.472957e-23	-2.472957e-23	-5.643832e-23
27.000000	-6.007499e-23	1.236480e-23	-1.236480e-23	-6.007499e-23
27.125000	-6.104630e-23	-2.442835e-25	2.442835e-25	-6.104630e-23
27.250000	-5.944095e-23	-1.254427e-23	1.254427e-23	-5.944095e-23
27.375000	-5.545757e-23	-2.403272e-23	2.403272e-23	-5.545757e-23
27.500000	-4.938701e-23	-3.428043e-23	3.428043e-23	-4.938701e-23
27.625000	-4.158899e-23	-4.294778e-23	4.294778e-23	-4.158899e-23
27.750000	-3.246561e-23	-4.979311e-23	4.979311e-23	-3.246561e-23
27.875000	-2.243538e-23	-5.467267e-23	5.467267e-23	-2.243538e-23
28.000000	-1.191074e-23	-5.753362e-23	5.753362e-23	-1.191074e-23
28.125000	-1.280656e-24	-5.840269e-23	5.840269e-23	-1.280656e-24
28.250000	9.101553e-24	-5.737267e-23	5.737267e-23	9.101553e-24
28.375000	1.892554e-23	-5.458872e-23	5.458872e-23	1.892554e-23
28.500000	2.792744e-23	-5.023558e-23	5.023558e-23	2.792744e-23
28.625000	3.589073e-23	-4.452662e-23	4.452662e-23	3.589073e-23
28.750000	4.264545e-23	-3.769485e-23	3.769485e-23	4.264545e-23
28.875000	4.806700e-23	-2.998552e-23	2.998552e-23	4.806700e-23
29.000000	5.207485e-23	-2.164975e-23	2.164975e-23	5.207485e-23
29.125000	5.463123e-23	-1.293833e-23	1.293833e-23	5.463123e-23
29.250000	5.573929e-23	-4.095662e-24	4.095662e-24	5.573929e-23
29.375000	5.544050e-23	4.646333e-24	-4.646333e-24	5.544050e-23
29.500000	5.381104e-23	1.307384e-23	-1.307384e-23	5.381104e-23
29.625000	5.095714e-23	2.099613e-23	-2.099613e-23	5.095714e-23
29.750000	4.700960e-23	2.824945e-23	-2.824945e-23	4.700960e-23
29.875000	4.211780e-23	3.469979e-23	-3.469979e-23	4.211780e-23
30.000000	3.644339e-23	4.024418e-23	-4.024418e-23	3.644339e-23
30.125000	3.015409e-23	4.481074e-23	-4.481074e-23	3.015409e-23
30.250000	2.341798e-23	4.835735e-23	-4.835735e-23	2.341798e-23
30.375000	1.639848e-23	5.086934e-23	-5.086934e-23	1.639848e-23
30.500000	9.250393e-24	5.235630e-23	-5.235630e-23	9.250393e-24
30.625000	2.116980e-24	5.284865e-23	-5.284865e-23	2.116980e-24
30.750000	-4.872012e-24	5.239396e-23	-5.239396e-23	-4.872012e-24
30.875000	-1.160142e-23	5.105354e-23	-5.105354e-23	-1.160142e-23
31.000000	-1.797110e-23	4.889934e-23	-4.889934e-23	-1.797110e-23
31.125000	-2.389588e-23	4.601109e-23	-4.601109e-23	-2.389588e-23
31.250000	-2.930519e-23	4.247397e-23	-4.247397e-23	-2.930519e-23
31.375000	-3.414245e-23	3.837652e-23	-3.837652e-23	-3.414245e-23
31.500000	-3.836435e-23	3.380891e-23	-3.380891e-23	-3.836435e-23
31.625000	-4.194006e-23	2.886149e-23	-2.886149e-23	-4.194006e-23
31.750000	-4.485046e-23	2.362355e-23	-2.362355e-23	-4.485046e-23
31.875000	-4.708730e-23	1.818219e-23	-1.818219e-23	-4.708730e-23
32.000000	-4.865247e-23	1.262142e-23	-1.262142e-23	-4.865247e-23
32.125000	-4.955715e-23	7.021218e-24	-7.021218e-24	-4.955715e-23
32.250000	-4.982101e-23	1.456757e-24	-1.456757e-24	-4.982101e-23
32.375000	-4.947129e-23	-4.002321e-24	4.002321e-24	-4.947129e-23
32.500000	-4.854188e-23	-9.292541e-24	9.292541e-24	-4.854188e-23
32.625000	-4.707231e-23	-1.435709e-23	1.435709e-23	-4.707231e-23
32.750000	-4.510667e-23	-1.914619e-23	1.914619e-23	-4.510667e-23
32.875000	-4.269256e-23	-2.361729e-23	2.361729e-23	-4.269256e-23
33.000000	-3.988007e-23	-2.773514e-23	2.773514e-23	-3.988007e-23
33.125000	-3.672073e-23	-3.147170e-23	3.147170e-23	-3.672073e-23
33.250000	-3.326661e-23	-3.480588e-23	3.480588e-23	-3.326661e-23
33.375000	-2.956942e-23	-3.772325e-23	3.772325e-23	-2.956942e-23
33.500000	-2.567981e-23	-4.021558e-23	4.021558e-23	-2.567981e-23
33.625000	-2.164665e-23	-4.228035e-23	4.228035e-23	-2.164665e-23
33.750000	-1.751657e-23	-4.392017e-23	4.392017e-23	-1.751657e-23
33.875000	-1.333344e-23	-4.514221e-23	4.514221e-23	-1.333344e-23
34.000000	-9.138139e-24	-4.595761e-23	4.595761e-23	-9.138139e-24
34.125000	-4.968261e-24	-4.638083e-23	4.638083e-23	-4.968261e-24
34.250000	-8.580318e-25	-4.642916e-23	4.642916e-23	-8.580318e-25
34.375000	3.161753e-24	-4.612211e-23	4.612211e-23	3.161753e-24
34.500000	7.063702e-24	-4.548093e-23	4.548093e-23	7.063702e-24
34.625000	1.082375e-23	-4.452819e-23	4.452819e-23	1.082375e-23
34.750000	1.442105e-23	-4.328735e-23	4.328735e-23	1.442105e-23
34.875000	1.783782e-23	-4.178242e-23	4.178242e-23	1.783782e-23
35.000000	2.105916e-23	-4.003768e-23	4.003768e-23	2.105916e-23
35.125000	2.407291e-23	-3.807738e-23	3.807738e-23	2.407291e-23
35.250000	2.686945e-23	-3.592556e-23	3.592556e-23	2.686945e-23
35.375000	2.944151e-23	-3.360587e-23	3.360587e-23	2.944151e-23
35.500000	3.178402e-23	-3.114139e-23	3.114139e-23	3.178402e-23
35.625000	3.389390e-23	-2.855449e-23	2.855449e-23	3.389390e-23
35.750000	3.576992e-23	-2.586679e-23	2.586679e-23	3.576992e-23
35.875000	3.741250e-23	-2.309899e-23	2.309899e-23	3.741250e-23
36.000000	3.882361e-23	-2.027087e-23	2.027087e-23	3.882361e-23
36.125000	4.000657e-23	-1.740116e-23	1.740116e-23	4.000657e-23
36.250000	4.096594e-23	-1.450759e-23	1.450759e-23	4.096594e-23
36.375000	4.170735e-23	-1.160676e-23	1.160676e-23	4.170735e-23
36.500000	4.223741e-23	-8.714194e-24	8.714194e-24	4.223741e-23
36.625000	4.256355e-23	-5.844284e-24	5.844284e-24	4.256355e-23
36.750000	4.269392e-23	-3.010300e-24	3.010300e-24	4.269392e-23
36.875000	4.263728e-23	-2.243915e-25	2.243915e-25	4.263728e-23
37.000000	4.240289e-23	2.502404e-24	-2.502404e-24	4.240289e-23
37.125000	4.200039e-23	5.160146e-24	-5.160146e-24	4.200039e-23
37.250000	4.143973e-23	7.739969e-24	-7.739969e-24	4.143973e-23
37.375000	4.073108e-23	1.023406e-23	-1.023406e-23	4.073108e-23
37.500000	3.988473e-23	1.263561e-23	-1.263561e-23	3.988473e-23
37.625000	3.891101e-23	1.493880e-23	-1.493880e-23	3.891101e-23
37.750000	3.782024e-23	1.713875e-23	-1.713875e-23	3.782024e-23
37.875000	3.662262e-23	1.923146e-23	-1.923146e-23	3.662262e-23
38.000000	3.532825e-23	2.121380e-23	-2.121380e-23	3.532825e-23
38.125000	3.394697e-23	2.308341e-23	-2.308341e-23	3.394697e-23
38.250000	3.248841e-23	2.483871e-23	-2.483871e-23	3.248841e-23
38.375000	3.096188e-23	2.647876e-23	-2.647876e-23	3.096188e-23
38.500000	2.937640e-23	2.800331e-23	-2.800331e-23	2.937640e-23
38.625000	2.774059e-23	2.941266e-23	-2.941266e-23	2.774059e-23
38.750000	2.606271e-23	3.070766e-23	-3.070766e-23	2.606271e-23
38.875000	2.435064e-23	3.188964e-23	-3.188964e-23	2.435064e-23
39.000000	2.261183e-23	3.296035e-23	-3.296035e-23	2.261183e-23
39.125000	2.085332e-23	3.392193e-23	-3.392193e-23	2.085332e-23
39.250000	1.908171e-23	3.477684e-23	-3.477684e-23	1.908171e-23
39.375000	1.730321e-23	3.552785e-23	-3.552785e-23	1.730321e-23
39.500000	1.552358e-23	3.617797e-23	-3.617797e-23	1.552358e-23
39.625000	1.374817e-23	3.673041e-23	-3.673041e-23	1.374817e-23
39.750000	1.198194e-23	3.718857e-23	-3.718857e-23	1.198194e-23
39.875000	1.022943e-23	3.755597e-23	-3.755597e-23	1.022943e-23
40.000000	8.494796e-24	3.783624e-23	-3.783624e-23	8.494796e-24
40.125000	6.781833e-24	3.803311e-23	-3.803311e-23	6.781833e-24
40.250000	5.093968e-24	3.815034e-23	-3.815034e-23	5.093968e-24
40.375000	3.434284e-24	3.819171e-23	-3.819171e-23	3.434284e-24
40.500000	1.805537e-24	3.816104e-23	-3.816104e-23	1.805537e-24
40.625000	2.101706e-25	3.806210e-23	-3.806210e-23	2.101706e-25
40.750000	-1.349668e-24	3.789866e-23	-3.789866e-23	-1.349668e-24
40.875000	-2.872112e-24	3.767442e-23	-3.767442e-23	-2.872112e-24
41.000000	-4.355557e-24	3.739306e-23	-3.739306e-23	-4.355557e-24
41.125000	-5.798644e-24	3.705814e-23	-3.705814e-23	-5.798644e-24
41.250000	-7.200247e-24	3.667319e-23	-3.667319e-23	-7.200247e-24
41.375000	-8.559454e-24	3.624162e-23	-3.624162e-23	-8.559454e-24
41.500000	-9.875555e-24	3.576676e-23	-3.576676e-23	-9.875555e-24
41.625000	-1.114802e-23	3.525184e-23	-3.525184e-23	-1.114802e-23
41.750000	-1.237650e-23	3.469999e-23	-3.469999e-23	-1.237650e-23
41.875000	-1.356079e-23	3.411422e-23	-3.411422e-23	-1.356079e-23
42.000000	-1.470085e-23	3.349743e-23	-3.349743e-23	-1.470085e-23
42.125000	-1.579675e-23	3.285243e-23	-3.285243e-23	-1.579675e-23
42.250000	-1.684870e-23	3.218190e-23	-3.218190e-23	-1.684870e-23
42.375000	-1.785700e-23	3.148842e-23	-3.148842e-23	-1.785700e-23
42.500000	-1.882206e-23	3.077443e-23	-3.077443e-23	-1.882206e-23
42.625000	-1.974440e-23	3.004228e-23	-3.004228e-23	-1.974440e-23
42.750000	-2.062458e-23	2.929422e-23	-2.929422e-23	-2.062458e-23
42.875000	-2.146326e-23	2.853236e-23	-2.853236e-23	-2.146326e-23
43.000000	-2.226115e-23	2.775874e-23	-2.775874e-23	-2.226115e-23
43.125000	-2.301903e-23	2.697526e-23	-2.697526e-23	-2.301903e-23
43.250000	-2.373772e-23	2.618373e-23	-2.618373e-23	-2.373772e-23
43.375000	-2.441807e-23	2.538587e-23	-2.538587e-23	-2.441807e-23
43.500000	-2.506099e-23	2.458330e-23	-2.458330e-23	-2.506099e-23
43.625000	-2.566740e-23	2.377753e-23	-2.377753e-23	-2.566740e-23
43.750000	-2.623825e-23	2.296999e-23	-2.296999e-23	-2.623825e-23
43.875000	-2.677453e-23	2.216203e-23	-2.216203e-23	-2.677453e-23
44.000000	-2.727722e-23	2.135489e-23	-2.135489e-23	-2.727722e-23
44.125000	-2.774731e-23	2.054976e-23	-2.054976e-23	-2.774731e-23
44.250000	-2.818583e-23	1.974772e-23	-1.974772e-23	-2.818583e-23
44.375000	-2.859378e-23	1.894980e-23	-1.894980e-23	-2.859378e-23
44.500000	-2.897217e-23	1.815693e-23	-1.815693e-23	-2.897217e-23
44.625000	-2.932203e-23	1.736999e-23	-1.736999e-23	-2.932203e-23
44.750000	-2.964435e-23	1.658979e-23	-1.658979e-23	-2.964435e-23
