# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.121027e-24	1.947768e-22	-1.947768e-22	-5.121027e-24
10.125000	1.449377e-22	-1.269231e-22	1.269231e-22	1.449377e-22
10.250000	-1.903558e-22	4.817331e-24	-4.817331e-24	-1.903558e-22
10.375000	1.605849e-22	9.669170e-23	-9.669170e-23	1.605849e-22
10.500000	-1.023194e-22	-1.536297e-22	1.536297e-22	-1.023194e-22
10.625000	4.723179e-23	1.754445e-22	-1.754445e-22	4.723179e-23
10.750000	-9.285513e-24	-1.790234e-22	1.790234e-22	-9.285513e-24
10.875000	-9.357728e-24	1.764423e-22	-1.764423e-22	-9.357728e-24
11.000000	9.663192e-24	-1.742995e-22	1.742995e-22	9.663192e-24
11.125000	7.153633e-24	1.721866e-22	-1.721866e-22	7.153633e-24
11.250000	-3.915704e-23	-1.658175e-22	1.658175e-22	-3.915704e-23
11.375000	8.309306e-23	1.466153e-22	-1.466153e-22	8.309306e-23
11.500000	-1.288629e-22	-1.051264e-22	1.051264e-22	-1.288629e-22
11.625000	1.596568e-22	3.748296e-23	-3.748296e-23	1.596568e-22
11.750000	-1.542118e-22	4.796809e-23	-4.796809e-23	-1.542118e-22
11.875000	9.820302e-23	-1.256545e-22	1.256545e-22	9.820302e-23
12.000000	3.153635e-24	1.581793e-22	-1.581793e-22	3.153635e-24
12.125000	-1.098822e-22	-1.112027e-22	1.112027e-22	-1.098822e-22
12.250000	1.536953e-22	-4.862583e-24	4.862583e-24	1.536953e-22
12.375000	-9.260754e-23	1.208356e-22	-1.208356e-22	-9.260754e-23
12.500000	-4.499512e-23	-1.441271e-22	1.441271e-22	-4.499512e-23
12.625000	1.438414e-22	3.707606e-23	-3.707606e-23	1.438414e-22
12.750000	-1.007189e-22	1.071109e-22	-1.071109e-22	-1.007189e-22
12.875000	-5.400171e-23	-1.354257e-22	1.354257e-22	-5.400171e-23
13.000000	1.435040e-22	1.026677e-24	-1.026677e-24	1.435040e-22
13.125000	-4.775486e-23	1.342144e-22	-1.342144e-22	-4.775486e-23
13.250000	-1.142730e-22	-8.173009e-23	8.173009e-23	-1.142730e-22
13.375000	1.053096e-22	-9.105701e-23	9.105701e-23	1.053096e-22
13.500000	6.994798e-23	1.186274e-22	-1.186274e-22	6.994798e-23
13.625000	-1.258553e-22	5.157694e-23	-5.157694e-23	-1.258553e-22
13.750000	-3.953642e-23	-1.288898e-22	1.288898e-22	-3.953642e-23
13.875000	1.293268e-22	-3.183901e-23	3.183901e-23	1.293268e-22
14.000000	3.076491e-23	1.284478e-22	-1.284478e-22	3.076491e-23
14.125000	-1.260721e-22	3.360985e-23	-3.360985e-23	-1.260721e-22
14.250000	-4.218662e-23	-1.221151e-22	1.221151e-22	-4.218662e-23
14.375000	1.161072e-22	-5.374381e-23	5.374381e-23	1.161072e-22
14.500000	6.924275e-23	1.058663e-22	-1.058663e-22	6.924275e-23
14.625000	-9.161561e-23	8.595967e-23	-8.595967e-23	-9.161561e-23
14.750000	-1.019062e-22	-7.042877e-23	7.042877e-23	-1.019062e-22
14.875000	4.338948e-23	-1.152044e-22	1.152044e-22	4.338948e-23
15.000000	1.210960e-22	1.063234e-23	-1.063234e-23	1.210960e-22
15.125000	2.661480e-23	1.175096e-22	-1.175096e-22	2.661480e-23
15.250000	-1.015791e-22	6.316251e-23	-6.316251e-23	-1.015791e-22
15.375000	-9.415293e-23	-7.122508e-23	7.122508e-23	-9.415293e-23
15.500000	2.919243e-23	-1.135862e-22	1.135862e-22	2.919243e-23
15.625000	1.145093e-22	-1.918455e-23	1.918455e-23	1.145093e-22
15.750000	6.626834e-23	9.365152e-23	-9.365152e-23	6.626834e-23
15.875000	-5.277939e-23	1.011260e-22	-1.011260e-22	-5.277939e-23
16.000000	-1.129334e-22	1.601147e-24	-1.601147e-24	-1.129334e-22
16.125000	-5.736661e-23	-9.583395e-23	9.583395e-23	-5.736661e-23
16.250000	5.166084e-23	-9.827309e-23	9.827309e-23	5.166084e-23
16.375000	1.096109e-22	-9.019687e-24	9.019687e-24	1.096109e-22
16.500000	6.788774e-23	8.487434e-23	-8.487434e-23	6.788774e-23
16.625000	-2.996951e-23	1.037005e-22	-1.037005e-22	-2.996951e-23
16.750000	-1.006799e-22	3.672505e-23	-3.672505e-23	-1.006799e-22
16.875000	-8.935130e-23	-5.698226e-23	5.698226e-23	-8.935130e-23
17.000000	-1.145036e-23	-1.044339e-22	1.044339e-22	-1.145036e-23
17.125000	7.258471e-23	-7.512174e-23	7.512174e-23	7.258471e-23
17.250000	1.033467e-22	6.053635e-24	-6.053635e-24	1.033467e-22
17.375000	6.379316e-23	8.008043e-23	-8.008043e-23	6.379316e-23
17.500000	-1.493940e-23	1.004871e-22	-1.004871e-22	-1.493940e-23
17.625000	-8.236099e-23	5.841291e-23	-5.841291e-23	-8.236099e-23
17.750000	-9.855244e-23	-1.733655e-23	1.733655e-23	-9.855244e-23
17.875000	-5.793869e-23	-8.031470e-23	8.031470e-23	-5.793869e-23
18.000000	1.265439e-23	-9.746807e-23	9.746807e-23	1.265439e-23
18.125000	7.469391e-23	-6.302395e-23	6.302395e-23	7.469391e-23
18.250000	9.694114e-23	2.595468e-24	-2.595468e-24	9.694114e-23
18.375000	7.103295e-23	6.459402e-23	-6.459402e-23	7.103295e-23
18.500000	1.312891e-23	9.425310e-23	-9.425310e-23	1.312891e-23
18.625000	-4.883533e-23	8.097001e-23	-8.097001e-23	-4.883533e-23
18.750000	-8.799788e-23	3.292912e-23	-3.292912e-23	-8.799788e-23
18.875000	-8.901374e-23	-2.746927e-23	2.746927e-23	-8.901374e-23
19.000000	-5.427437e-23	-7.460872e-23	7.460872e-23	-5.427437e-23
19.125000	-6.108684e-26	-9.151310e-23	9.151310e-23	-6.108684e-26
19.250000	5.254986e-23	-7.424414e-23	7.424414e-23	5.254986e-23
19.375000	8.498906e-23	-3.086383e-23	3.086383e-23	8.498906e-23
19.500000	8.700461e-23	2.194955e-23	-2.194955e-23	8.700461e-23
19.625000	6.002837e-23	6.561281e-23	-6.561281e-23	6.002837e-23
19.750000	1.502205e-23	8.689557e-23	-8.689557e-23	1.502205e-23
19.875000	-3.309402e-23	8.109924e-23	-8.109924e-23	-3.309402e-23
20.000000	-7.015889e-23	5.158976e-23	-5.158976e-23	-7.015889e-23
20.125000	-8.614218e-23	8.096062e-24	-8.096062e-24	-8.614218e-23
20.250000	-7.778479e-23	-3.629790e-23	3.629790e-23	-7.778479e-23
20.375000	-4.908850e-23	-6.950439e-23	6.950439e-23	-4.908850e-23
20.500000	-8.978182e-24	-8.392461e-23	8.392461e-23	-8.978182e-24
20.625000	3.203705e-23	-7.747401e-23	7.747401e-23	3.203705e-23
20.750000	6.437465e-23	-5.295112e-23	5.295112e-23	6.437465e-23
20.875000	8.111316e-23	-1.693530e-23	1.693530e-23	8.111316e-23
21.000000	7.934725e-23	2.181693e-23	-2.181693e-23	7.934725e-23
21.125000	6.066326e-23	5.465017e-23	-5.465017e-23	6.066326e-23
21.250000	3.019856e-23	7.515964e-23	-7.515964e-23	3.019856e-23
21.375000	-5.167811e-24	8.024488e-23	-8.024488e-23	-5.167811e-24
21.500000	-3.849148e-23	7.002732e-23	-7.002732e-23	-3.849148e-23
21.625000	-6.387104e-23	4.726951e-23	-4.726951e-23	-6.387104e-23
21.750000	-7.722278e-23	1.668937e-23	-1.668937e-23	-7.722278e-23
21.875000	-7.686400e-23	-1.593306e-23	1.593306e-23	-7.686400e-23
22.000000	-6.369160e-23	-4.490456e-23	4.490456e-23	-6.369160e-23
22.125000	-4.074281e-23	-6.572974e-23	6.572974e-23	-4.074281e-23
22.250000	-1.229565e-23	-7.576347e-23	7.576347e-23	-1.229565e-23
22.375000	1.706669e-23	-7.429576e-23	7.429576e-23	1.706669e-23
22.500000	4.314680e-23	-6.228282e-23	6.228282e-23	4.314680e-23
22.625000	6.256649e-23	-4.197795e-23	4.197795e-23	6.256649e-23
22.750000	7.307139e-23	-1.655196e-23	1.655196e-23	7.307139e-23
22.875000	7.375013e-23	1.035895e-23	-1.035895e-23	7.375013e-23
23.000000	6.508158e-23	3.519129e-23	-3.519129e-23	6.508158e-23
23.125000	4.874183e-23	5.497387e-23	-5.497387e-23	4.874183e-23
23.250000	2.720645e-23	6.768638e-23	-6.768638e-23	2.720645e-23
23.375000	3.284309e-24	7.237642e-23	-7.237642e-23	3.284309e-24
23.500000	-2.027492e-23	6.907750e-23	-6.907750e-23	-2.027492e-23
23.625000	-4.104755e-23	5.863370e-23	-5.863370e-23	-4.104755e-23
23.750000	-5.710210e-23	4.250727e-23	-4.250727e-23	-5.710210e-23
23.875000	-6.710888e-23	2.259169e-23	-2.259169e-23	-6.710888e-23
24.000000	-7.041551e-23	1.014577e-24	-1.014577e-24	-7.041551e-23
24.125000	-6.707084e-23	-2.008488e-23	2.008488e-23	-6.707084e-23
24.250000	-5.776816e-23	-3.878252e-23	3.878252e-23	-5.776816e-23
24.375000	-4.370660e-23	-5.355499e-23	5.355499e-23	-4.370660e-23
24.500000	-2.640100e-23	-6.338945e-23	6.338945e-23	-2.640100e-23
24.625000	-7.484140e-24	-6.780695e-23	6.780695e-23	-7.484140e-24
24.750000	1.145901e-23	-6.681579e-23	6.681579e-23	1.145901e-23
24.875000	2.900656e-23	-6.082868e-23	6.082868e-23	2.900656e-23
25.000000	4.397106e-23	-5.057317e-23	5.057317e-23	4.397106e-23
25.125000	5.544313e-23	-3.700712e-23	3.700712e-23	5.544313e-23
25.250000	6.281867e-23	-2.123839e-23	2.123839e-23	6.281867e-23
25.375000	6.581286e-23	-4.444396e-24	4.444396e-24	6.581286e-23
25.500000	6.445778e-23	1.221106e-23	-1.221106e-23	6.445778e-23
25.625000	5.907775e-23	2.766006e-23	-2.766006e-23	5.907775e-23
25.750000	5.024007e-23	4.100192e-23	-4.100192e-23	5.024007e-23
25.875000	3.868694e-23	5.155283e-23	-5.155283e-23	3.868694e-23
26.000000	2.525997e-23	5.886843e-23	-5.886843e-23	2.525997e-23
26.125000	1.082861e-23	6.274098e-23	-6.274098e-23	1.082861e-23
26.250000	-3.769419e-24	6.317719e-23	-6.317719e-23	-3.769419e-24
26.375000	-1.777157e-23	6.036461e-23	-6.036461e-23	-1.777157e-23
26.500000	-3.051838e-23	5.463466e-23	-5.463466e-23	-3.051838e-23
26.625000	-4.146931e-23	4.642740e-23	-4.642740e-23	-4.146931e-23
26.750000	-5.021119e-23	3.626004e-23	-3.626004e-23	-5.021119e-23
26.875000	-5.646221e-23	2.469805e-23	-2.469805e-23	-5.646221e-23
27.000000	-6.007231e-23	1.232770e-23	-1.232770e-23	-6.007231e-23
27.125000	-6.101935e-23	-2.707577e-25	2.707577e-25	-6.101935e-23
27.250000	-5.940052e-23	-1.254857e-23	1.254857e-23	-5.940052e-23
27.375000	-5.541857e-23	-2.401159e-23	2.401159e-23	-5.541857e-23
27.500000	-4.936309e-23	-3.423934e-23	3.423934e-23	-4.936309e-23
27.625000	-4.158812e-23	-4.289838e-23	4.289838e-23	-4.158812e-23
27.750000	-3.248812e-23	-4.974892e-23	4.974892e-23	-3.248812e-23
27.875000	-2.247463e-23	-5.464475e-23	5.464475e-23	-2.247463e-23
28.000000	-1.195577e-23	-5.752769e-23	5.752769e-23	-1.195577e-23
28.125000	-1.319611e-24	-5.841800e-23	5.841800e-23	-1.319611e-24
28.250000	9.078127e-24	-5.740285e-23	5.740285e-23	9.078127e-24
28.375000	1.892242e-23	-5.462383e-23	5.462383e-23	1.892242e-23
28.500000	2.794387e-23	-5.026501e-23	5.026501e-23	2.794387e-23
28.625000	3.592098e-23	-4.454185e-23	4.454185e-23	3.592098e-23
28.750000	4.268071e-23	-3.769142e-23	3.769142e-23	4.268071e-23
28.875000	4.809781e-23	-2.996378e-23	2.996378e-23	4.809781e-23
29.000000	5.209339e-23	-2.161429e-23	2.161429e-23	5.209339e-23
29.125000	5.463293e-23	-1.289655e-23	1.289655e-23	5.463293e-23
29.250000	5.572352e-23	-4.055843e-24	4.055843e-24	5.572352e-23
29.375000	5.541029e-23	4.676815e-24	-4.676815e-24	5.541029e-23
29.500000	5.377215e-23	1.308992e-23	-1.308992e-23	5.377215e-23
29.625000	5.091668e-23	2.099584e-23	-2.099584e-23	5.091668e-23
29.750000	4.697459e-23	2.823406e-23	-2.823406e-23	4.697459e-23
29.875000	4.209385e-23	3.467328e-23	-3.467328e-23	4.209385e-23
30.000000	3.643378e-23	4.021234e-23	-4.021234e-23	3.643378e-23
30.125000	3.015935e-23	4.477997e-23	-4.477997e-23	3.015935e-23
30.250000	2.343602e-23	4.833348e-23	-4.833348e-23	2.343602e-23
30.375000	1.642517e-23	5.085665e-23	-5.085665e-23	1.642517e-23
30.500000	9.280479e-24	5.235698e-23	-5.235698e-23	9.280479e-24
30.625000	2.144982e-24	5.286260e-23	-5.286260e-23	2.144982e-24
30.750000	-4.850899e-24	5.241909e-23	-5.241909e-23	-4.850899e-24
30.875000	-1.159068e-23	5.108623e-23	-5.108623e-23	-1.159068e-23
31.000000	-1.797255e-23	4.893509e-23	-4.893509e-23	-1.797255e-23
31.125000	-2.390953e-23	4.604526e-23	-4.604526e-23	-2.390953e-23
31.250000	-2.932944e-23	4.250237e-23	-4.250237e-23	-2.932944e-23
31.375000	-3.417439e-23	3.839595e-23	-3.839595e-23	-3.417439e-23
31.500000	-3.840025e-23	3.381747e-23	-3.381747e-23	-3.840025e-23
31.625000	-4.197592e-23	2.885874e-23	-2.885874e-23	-4.197592e-23
31.750000	-4.488249e-23	2.361042e-23	-2.361042e-23	-4.488249e-23
31.875000	-4.711240e-23	1.816080e-23	-1.816080e-23	-4.711240e-23
32.000000	-4.866850e-23	1.259470e-23	-1.259470e-23	-4.866850e-23
32.125000	-4.956314e-23	6.992509e-24	-6.992509e-24	-4.956314e-23
32.250000	-4.981711e-23	1.429415e-24	-1.429415e-24	-4.981711e-23
32.375000	-4.945873e-23	-4.025305e-24	4.025305e-24	-4.945873e-23
32.500000	-4.852267e-23	-9.308818e-24	9.308818e-24	-4.852267e-23
32.625000	-4.704900e-23	-1.436513e-23	1.436513e-23	-4.704900e-23
32.750000	-4.508204e-23	-1.914535e-23	1.914535e-23	-4.508204e-23
32.875000	-4.266935e-23	-2.360781e-23	2.360781e-23	-4.266935e-23
33.000000	-3.986073e-23	-2.771802e-23	2.771802e-23	-3.986073e-23
33.125000	-3.670721e-23	-3.144855e-23	3.144855e-23	-3.670721e-23
33.250000	-3.326027e-23	-3.477874e-23	3.477874e-23	-3.326027e-23
33.375000	-2.957095e-23	-3.769440e-23	3.769440e-23	-2.957095e-23
33.500000	-2.568922e-23	-4.018729e-23	4.018729e-23	-2.568922e-23
33.625000	-2.166335e-23	-4.225475e-23	4.225475e-23	-2.166335e-23
33.750000	-1.753941e-23	-4.389906e-23	4.389906e-23	-1.753941e-23
33.875000	-1.336091e-23	-4.512698e-23	4.512698e-23	-1.336091e-23
34.000000	-9.168437e-24	-4.594913e-23	4.594913e-23	-9.168437e-24
34.125000	-4.999504e-24	-4.637948e-23	4.637948e-23	-4.999504e-24
34.250000	-8.883701e-25	-4.643478e-23	4.643478e-23	-8.883701e-25
34.375000	3.134005e-24	-4.613409e-23	4.613409e-23	3.134005e-24
34.500000	7.039965e-24	-4.549831e-23	4.549831e-23	7.039965e-24
34.625000	1.080511e-23	-4.454970e-23	4.454970e-23	1.080511e-23
34.750000	1.440822e-23	-4.331156e-23	4.331156e-23	1.440822e-23
34.875000	1.783111e-23	-4.180784e-23	4.180784e-23	1.783111e-23
35.000000	2.105854e-23	-4.006281e-23	4.006281e-23	2.105854e-23
35.125000	2.407799e-23	-3.810086e-23	3.810086e-23	2.407799e-23
35.250000	2.687957e-23	-3.594619e-23	3.594619e-23	2.687957e-23
35.375000	2.945578e-23	-3.362268e-23	3.362268e-23	2.945578e-23
35.500000	3.180139e-23	-3.115365e-23	3.115365e-23	3.180139e-23
35.625000	3.391324e-23	-2.856176e-23	2.856176e-23	3.391324e-23
35.750000	3.579006e-23	-2.586888e-23	2.586888e-23	3.579006e-23
35.875000	3.743231e-23	-2.309598e-23	2.309598e-23	3.743231e-23
36.000000	3.884204e-23	-2.026305e-23	2.026305e-23	3.884204e-23
36.125000	4.002269e-23	-1.738903e-23	1.738903e-23	4.002269e-23
36.250000	4.097897e-23	-1.449181e-23	1.449181e-23	4.097897e-23
36.375000	4.171669e-23	-1.158811e-23	1.158811e-23	4.171669e-23
36.500000	4.224263e-23	-8.693519e-24	8.693519e-24	4.224263e-23
36.625000	4.256442e-23	-5.822475e-24	5.822475e-24	4.256442e-23
36.750000	4.269040e-23	-2.988243e-24	2.988243e-24	4.269040e-23
36.875000	4.262949e-23	-2.029334e-25	2.029334e-25	4.262949e-23
37.000000	4.239110e-23	2.522483e-24	-2.522483e-24	4.239110e-23
37.125000	4.198500e-23	5.178159e-24	-5.178159e-24	4.198500e-23
37.250000	4.142127e-23	7.755337e-24	-7.755337e-24	4.142127e-23
37.375000	4.071012e-23	1.024632e-23	-1.024632e-23	4.071012e-23
37.500000	3.986191e-23	1.264444e-23	-1.264444e-23	3.986191e-23
37.625000	3.888699e-23	1.494400e-23	-1.494400e-23	3.888699e-23
37.750000	3.779567e-23	1.714024e-23	-1.714024e-23	3.779567e-23
37.875000	3.659817e-23	1.922929e-23	-1.922929e-23	3.659817e-23
38.000000	3.530449e-23	2.120811e-23	-2.120811e-23	3.530449e-23
38.125000	3.392447e-23	2.307444e-23	-2.307444e-23	3.392447e-23
38.250000	3.246765e-23	2.482676e-23	-2.482676e-23	3.246765e-23
38.375000	3.094327e-23	2.646421e-23	-2.646421e-23	3.094327e-23
38.500000	2.936025e-23	2.798658e-23	-2.798658e-23	2.936025e-23
38.625000	2.772716e-23	2.939421e-23	-2.939421e-23	2.772716e-23
38.750000	2.605218e-23	3.068795e-23	-3.068795e-23	2.605218e-23
38.875000	2.434309e-23	3.186914e-23	-3.186914e-23	2.434309e-23
39.000000	2.260727e-23	3.293952e-23	-3.293952e-23	2.260727e-23
39.125000	2.085170e-23	3.390121e-23	-3.390121e-23	2.085170e-23
39.250000	1.908292e-23	3.475664e-23	-3.475664e-23	1.908292e-23
39.375000	1.730709e-23	3.550855e-23	-3.550855e-23	1.730709e-23
39.500000	1.552991e-23	3.615990e-23	-3.615990e-23	1.552991e-23
39.625000	1.375672e-23	3.671388e-23	-3.671388e-23	1.375672e-23
39.750000	1.199242e-23	3.717381e-23	-3.717381e-23	1.199242e-23
39.875000	1.024154e-23	3.754318e-23	-3.754318e-23	1.024154e-23
40.000000	8.508240e-24	3.782559e-23	-3.782559e-23	8.508240e-24
40.125000	6.796292e-24	3.802469e-23	-3.802469e-23	6.796292e-24
40.250000	5.109128e-24	3.814420e-23	-3.814420e-23	5.109128e-24
40.375000	3.449836e-24	3.818788e-23	-3.818788e-23	3.449836e-24
40.500000	1.821185e-24	3.815949e-23	-3.815949e-23	1.821185e-24
40.625000	2.256334e-25	3.806279e-23	-3.806279e-23	2.256334e-25
40.750000	-1.334654e-24	3.790148e-23	-3.790148e-23	-1.334654e-24
40.875000	-2.857786e-24	3.767927e-23	-3.767927e-23	-2.857786e-24
41.000000	-4.342136e-24	3.739979e-23	-3.739979e-23	-4.342136e-24
41.125000	-5.786320e-24	3.706660e-23	-3.706660e-23	-5.786320e-24
41.250000	-7.189184e-24	3.668320e-23	-3.668320e-23	-7.189184e-24
41.375000	-8.549790e-24	3.625299e-23	-3.625299e-23	-8.549790e-24
41.500000	-9.867400e-24	3.577930e-23	-3.577930e-23	-9.867400e-24
41.625000	-1.114146e-23	3.526535e-23	-3.526535e-23	-1.114146e-23
41.750000	-1.237160e-23	3.471427e-23	-3.471427e-23	-1.237160e-23
41.875000	-1.355758e-23	3.412907e-23	-3.412907e-23	-1.355758e-23
42.000000	-1.469934e-23	3.351267e-23	-3.351267e-23	-1.469934e-23
42.125000	-1.579694e-23	3.286787e-23	-3.286787e-23	-1.579694e-23
42.250000	-1.685055e-23	3.219736e-23	-3.219736e-23	-1.685055e-23
42.375000	-1.786048e-23	3.150372e-23	-3.150372e-23	-1.786048e-23
42.500000	-1.882712e-23	3.078943e-23	-3.078943e-23	-1.882712e-23
42.625000	-1.975095e-23	3.005683e-23	-3.005683e-23	-1.975095e-23
42.750000	-2.063255e-23	2.930819e-23	-2.930819e-23	-2.063255e-23
42.875000	-2.147256e-23	2.854564e-23	-2.854564e-23	-2.147256e-23
43.000000	-2.227168e-23	2.777121e-23	-2.777121e-23	-2.227168e-23
43.125000	-2.303068e-23	2.698684e-23	-2.698684e-23	-2.303068e-23
43.250000	-2.375037e-23	2.619435e-23	-2.619435e-23	-2.375037e-23
43.375000	-2.443163e-23	2.539546e-23	-2.539546e-23	-2.443163e-23
43.500000	-2.507533e-23	2.459180e-23	-2.459180e-23	-2.507533e-23
43.625000	-2.568242e-23	2.378491e-23	-2.378491e-23	-2.568242e-23
43.750000	-2.625384e-23	2.297622e-23	-2.297622e-23	-2.625384e-23
43.875000	-2.679058e-23	2.216709e-23	-2.216709e-23	-2.679058e-23
44.000000	-2.729362e-23	2.135877e-23	-2.135877e-23	-2.729362e-23
44.125000	-2.776396e-23	2.055247e-23	-2.055247e-23	-2.776396e-23
44.250000	-2.820263e-23	1.974926e-23	-1.974926e-23	-2.820263e-23
44.375000	-2.861064e-23	1.895019e-23	-1.895019e-23	-2.861064e-23
44.500000	-2.898900e-23	1.815620e-23	-1.815620e-23	-2.898900e-23
44.625000	-2.933875e-23	1.736817e-23	-1.736817e-23	-2.933875e-23
44.750000	-2.966088e-23	1.658691e-23	-1.658691e-23	-2.966088e-23
