# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.133187e-23	1.813702e-22	-1.813699e-22	-4.133220e-23
10.125000	1.806759e-22	-9.551983e-23	9.552031e-23	1.806758e-22
10.250000	-1.981079e-22	-5.355784e-23	5.355824e-23	-1.981077e-22
10.375000	1.191975e-22	1.475191e-22	-1.475189e-22	1.191978e-22
10.500000	-4.910742e-23	-1.708677e-22	1.708676e-22	-4.910702e-23
10.625000	-5.940533e-24	1.678001e-22	-1.678004e-22	-5.940218e-24
10.750000	3.298963e-23	-1.646685e-22	1.646681e-22	3.298978e-23
10.875000	-4.671522e-23	1.545225e-22	-1.545228e-22	-4.671525e-23
11.000000	4.892967e-23	-1.563406e-22	1.563403e-22	4.892949e-23
11.125000	-3.386521e-23	1.597892e-22	-1.597894e-22	-3.386550e-23
11.250000	6.206962e-24	-1.686843e-22	1.686843e-22	6.206658e-24
11.375000	5.095694e-23	1.703415e-22	-1.703414e-22	5.095668e-23
11.500000	-1.149021e-22	-1.325144e-22	1.325146e-22	-1.149023e-22
11.625000	1.614100e-22	5.626310e-23	-5.626285e-23	1.614099e-22
11.750000	-1.512518e-22	3.398483e-23	-3.398458e-23	-1.512518e-22
11.875000	1.110244e-22	-9.712284e-23	9.712305e-23	1.110245e-22
12.000000	-3.195693e-23	1.609918e-22	-1.609916e-22	-3.195675e-23
12.125000	-1.046942e-22	-1.294783e-22	1.294784e-22	-1.046940e-22
12.250000	1.451371e-22	6.604154e-24	-6.604167e-24	1.451373e-22
12.375000	-1.112560e-22	9.722445e-23	-9.722454e-23	-1.112559e-22
12.500000	-2.964528e-23	-1.598236e-22	1.598235e-22	-2.964514e-23
12.625000	1.363663e-22	4.138467e-23	-4.138483e-23	1.363663e-22
12.750000	-1.145522e-22	8.361151e-23	-8.361169e-23	-1.145521e-22
12.875000	-4.438213e-23	-1.493624e-22	1.493622e-22	-4.438216e-23
13.000000	1.343966e-22	1.069581e-23	-1.069595e-23	1.343966e-22
13.125000	-6.830642e-23	1.297100e-22	-1.297101e-22	-6.830653e-23
13.250000	-1.083360e-22	-8.489061e-23	8.489054e-23	-1.083361e-22
13.375000	1.184892e-22	-7.344101e-23	7.344098e-23	1.184891e-22
13.500000	6.897149e-23	1.236928e-22	-1.236928e-22	6.897135e-23
13.625000	-1.258223e-22	3.254751e-23	-3.254747e-23	-1.258224e-22
13.750000	-3.535506e-23	-1.343380e-22	1.343381e-22	-3.535517e-23
13.875000	1.281234e-22	-1.276875e-23	1.276884e-23	1.281233e-22
14.000000	2.893446e-23	1.342492e-22	-1.342491e-22	2.893440e-23
14.125000	-1.260252e-22	1.779338e-23	-1.779327e-23	-1.260253e-22
14.250000	-4.055905e-23	-1.230233e-22	1.230234e-22	-4.055905e-23
14.375000	1.219197e-22	-3.731004e-23	3.731015e-23	1.219198e-22
14.500000	6.589102e-23	1.048084e-22	-1.048083e-22	6.589106e-23
14.625000	-1.048197e-22	8.082467e-23	-8.082460e-23	-1.048197e-22
14.750000	-9.353336e-23	-7.057972e-23	7.057978e-23	-9.353329e-23
14.875000	4.995314e-23	-1.185535e-22	1.185535e-22	4.995323e-23
15.000000	1.142048e-22	2.333636e-23	-2.333633e-23	1.142049e-22
15.125000	2.507410e-23	1.168032e-22	-1.168032e-22	2.507418e-23
15.250000	-1.120058e-22	5.545722e-23	-5.545723e-23	-1.120057e-22
15.375000	-8.557897e-23	-7.227481e-23	7.227479e-23	-8.557889e-23
15.500000	3.039743e-23	-1.171630e-22	1.171629e-22	3.039750e-23
15.625000	1.162927e-22	-8.032841e-24	8.032795e-24	1.162928e-22
15.750000	5.943708e-23	8.970310e-23	-8.970315e-23	5.943713e-23
15.875000	-5.736075e-23	1.033601e-22	-1.033601e-22	-5.736071e-23
16.000000	-1.136296e-22	-1.055113e-23	1.055107e-23	-1.136296e-22
16.125000	-5.234037e-23	-9.342840e-23	9.342834e-23	-5.234036e-23
16.250000	5.415129e-23	-1.024854e-22	1.024853e-22	5.415129e-23
16.375000	1.123902e-22	-5.413002e-25	5.412405e-25	1.123902e-22
16.500000	6.096433e-23	8.210407e-23	-8.210413e-23	6.096432e-23
16.625000	-2.880048e-23	1.040056e-22	-1.040057e-22	-2.880050e-23
16.750000	-1.067225e-22	3.113444e-23	-3.113449e-23	-1.067225e-22
16.875000	-8.158857e-23	-6.244316e-23	6.244312e-23	-8.158861e-23
17.000000	-1.094632e-23	-1.014937e-22	1.014936e-22	-1.094635e-23
17.125000	7.657591e-23	-7.784486e-23	7.784483e-23	7.657587e-23
17.250000	1.055309e-22	1.394236e-23	-1.394238e-23	1.055309e-22
17.375000	5.759185e-23	7.944869e-23	-7.944870e-23	5.759181e-23
17.500000	-1.233293e-23	9.859857e-23	-9.859858e-23	-1.233297e-23
17.625000	-8.582637e-23	5.954535e-23	-5.954536e-23	-8.582642e-23
17.750000	-9.830504e-23	-2.487652e-23	2.487653e-23	-9.830509e-23
17.875000	-5.075492e-23	-7.944324e-23	7.944325e-23	-5.075496e-23
18.000000	1.202700e-23	-9.463916e-23	9.463917e-23	1.202697e-23
18.125000	7.781110e-23	-6.514892e-23	6.514893e-23	7.781107e-23
18.250000	1.004811e-22	8.384784e-24	-8.384765e-24	1.004810e-22
18.375000	6.557119e-23	6.819519e-23	-6.819517e-23	6.557116e-23
18.500000	1.213719e-23	9.065956e-23	-9.065954e-23	1.213716e-23
18.625000	-4.680411e-23	8.243576e-23	-8.243573e-23	-4.680414e-23
18.750000	-9.189591e-23	3.367106e-23	-3.367104e-23	-9.189593e-23
18.875000	-8.861513e-23	-3.288565e-23	3.288568e-23	-8.861515e-23
19.000000	-4.825242e-23	-7.476736e-23	7.476739e-23	-4.825243e-23
19.125000	4.913211e-25	-8.695343e-23	8.695346e-23	4.913117e-25
19.250000	5.116553e-23	-7.480975e-23	7.480978e-23	5.116553e-23
19.375000	8.841013e-23	-3.103343e-23	3.103346e-23	8.841013e-23
19.500000	8.844383e-23	2.770947e-23	-2.770944e-23	8.844383e-23
19.625000	5.511936e-23	6.859422e-23	-6.859419e-23	5.511936e-23
19.750000	1.217185e-23	8.415898e-23	-8.415895e-23	1.217185e-23
19.875000	-3.098629e-23	8.016400e-23	-8.016397e-23	-3.098628e-23
20.000000	-7.077033e-23	5.441606e-23	-5.441604e-23	-7.077033e-23
20.125000	-8.983239e-23	7.558073e-24	-7.558050e-24	-8.983238e-23
20.250000	-7.793700e-23	-4.060935e-23	4.060937e-23	-7.793699e-23
20.375000	-4.464185e-23	-7.035448e-23	7.035450e-23	-4.464184e-23
20.500000	-7.170664e-24	-8.025055e-23	8.025057e-23	-7.170650e-24
20.625000	2.977368e-23	-7.523847e-23	7.523849e-23	2.977369e-23
20.750000	6.309843e-23	-5.453671e-23	5.453673e-23	6.309844e-23
20.875000	8.362184e-23	-1.725394e-23	1.725396e-23	8.362185e-23
21.000000	8.075490e-23	2.548066e-23	-2.548065e-23	8.075491e-23
21.125000	5.775079e-23	5.844470e-23	-5.844469e-23	5.775081e-23
21.250000	2.555665e-23	7.470107e-23	-7.470106e-23	2.555666e-23
21.375000	-6.391925e-24	7.710814e-23	-7.710813e-23	-6.391907e-24
21.500000	-3.688402e-23	6.905686e-23	-6.905686e-23	-3.688400e-23
21.625000	-6.340299e-23	4.910211e-23	-4.910211e-23	-6.340297e-23
21.750000	-7.987058e-23	1.806431e-23	-1.806430e-23	-7.987057e-23
21.875000	-7.983777e-23	-1.806438e-23	1.806439e-23	-7.983775e-23
22.000000	-6.334632e-23	-4.849801e-23	4.849801e-23	-6.334631e-23
22.125000	-3.774008e-23	-6.711081e-23	6.711081e-23	-3.774006e-23
22.250000	-9.848573e-24	-7.383288e-23	7.383288e-23	-9.848557e-24
22.375000	1.635949e-23	-7.138374e-23	7.138374e-23	1.635950e-23
22.500000	4.051161e-23	-6.172129e-23	6.172128e-23	4.051162e-23
22.625000	6.121330e-23	-4.374445e-23	4.374445e-23	6.121332e-23
22.750000	7.412859e-23	-1.816862e-23	1.816861e-23	7.412860e-23
22.875000	7.586266e-23	1.100925e-23	-1.100925e-23	7.586267e-23
23.000000	6.554927e-23	3.805068e-23	-3.805068e-23	6.554928e-23
23.125000	4.632573e-23	5.745632e-23	-5.745633e-23	4.632574e-23
23.250000	2.360707e-23	6.762366e-23	-6.762366e-23	2.360708e-23
23.375000	8.856788e-25	7.002893e-23	-7.002894e-23	8.856896e-25
23.500000	-2.031214e-23	6.625010e-23	-6.625010e-23	-2.031213e-23
23.625000	-3.936513e-23	5.735853e-23	-5.735854e-23	-3.936513e-23
23.750000	-5.582703e-23	4.340644e-23	-4.340645e-23	-5.582702e-23
23.875000	-6.779281e-23	2.417709e-23	-2.417710e-23	-6.779280e-23
24.000000	-7.264824e-23	1.383868e-24	-1.383877e-24	-7.264823e-23
24.125000	-6.930394e-23	-2.164244e-23	2.164243e-23	-6.930393e-23
24.250000	-5.852243e-23	-4.168629e-23	4.168628e-23	-5.852242e-23
24.375000	-4.235328e-23	-5.626199e-23	5.626198e-23	-4.235327e-23
24.500000	-2.376686e-23	-6.434710e-23	6.434709e-23	-2.376686e-23
24.625000	-5.307540e-24	-6.672077e-23	6.672076e-23	-5.307535e-24
24.750000	1.198068e-23	-6.477502e-23	6.477501e-23	1.198069e-23
24.875000	2.786265e-23	-5.923640e-23	5.923639e-23	2.786266e-23
25.000000	4.200105e-23	-5.035870e-23	5.035869e-23	4.200106e-23
25.125000	5.384308e-23	-3.831761e-23	3.831760e-23	5.384308e-23
25.250000	6.259263e-23	-2.333170e-23	2.333169e-23	6.259263e-23
25.375000	6.708787e-23	-6.042737e-24	6.042728e-24	6.708787e-23
25.500000	6.638352e-23	1.201851e-23	-1.201852e-23	6.638352e-23
25.625000	6.049673e-23	2.887575e-23	-2.887576e-23	6.049673e-23
25.750000	5.039855e-23	4.291038e-23	-4.291039e-23	5.039855e-23
25.875000	3.745224e-23	5.322680e-23	-5.322681e-23	3.745225e-23
26.000000	2.304925e-23	5.949481e-23	-5.949482e-23	2.304925e-23
26.125000	8.492930e-24	6.191402e-23	-6.191403e-23	8.492930e-24
26.250000	-5.290988e-24	6.113536e-23	-6.113537e-23	-5.290988e-24
26.375000	-1.793155e-23	5.790853e-23	-5.790854e-23	-1.793155e-23
26.500000	-2.944196e-23	5.267926e-23	-5.267927e-23	-2.944196e-23
26.625000	-3.977713e-23	4.552626e-23	-4.552627e-23	-3.977713e-23
26.750000	-4.863625e-23	3.647388e-23	-3.647388e-23	-4.863625e-23
26.875000	-5.558551e-23	2.570033e-23	-2.570033e-23	-5.558551e-23
27.000000	-6.019233e-23	1.356343e-23	-1.356344e-23	-6.019233e-23
27.125000	-6.209093e-23	5.690152e-25	-5.690217e-25	-6.209093e-23
27.250000	-6.101297e-23	-1.261387e-23	1.261386e-23	-6.101297e-23
27.375000	-5.692454e-23	-2.514297e-23	2.514296e-23	-5.692454e-23
27.500000	-5.016203e-23	-3.617614e-23	3.617613e-23	-5.016204e-23
27.625000	-4.136653e-23	-4.510112e-23	4.510111e-23	-4.136653e-23
27.750000	-3.129453e-23	-5.163917e-23	5.163917e-23	-3.129453e-23
27.875000	-2.063061e-23	-5.580415e-23	5.580414e-23	-2.063061e-23
28.000000	-9.902384e-24	-5.776890e-23	5.776889e-23	-9.902386e-24
28.125000	4.907490e-25	-5.777221e-23	5.777220e-23	4.907463e-25
28.250000	1.026061e-23	-5.610276e-23	5.610275e-23	1.026061e-23
28.375000	1.924938e-23	-5.306203e-23	5.306202e-23	1.924938e-23
28.500000	2.741399e-23	-4.889816e-23	4.889815e-23	2.741399e-23
28.625000	3.476700e-23	-4.376139e-23	4.376138e-23	3.476700e-23
28.750000	4.129744e-23	-3.770302e-23	3.770302e-23	4.129743e-23
28.875000	4.690582e-23	-3.073624e-23	3.073624e-23	4.690581e-23
29.000000	5.141148e-23	-2.292588e-23	2.292588e-23	5.141148e-23
29.125000	5.461922e-23	-1.443156e-23	1.443156e-23	5.461921e-23
29.250000	5.637790e-23	-5.491030e-24	5.491026e-24	5.637789e-23
29.375000	5.660479e-23	3.613449e-24	-3.613453e-24	5.660478e-23
29.500000	5.529076e-23	1.258492e-23	-1.258492e-23	5.529076e-23
29.625000	5.249310e-23	2.113293e-23	-2.113293e-23	5.249310e-23
29.750000	4.832953e-23	2.898192e-23	-2.898192e-23	4.832953e-23
29.875000	4.298334e-23	3.588200e-23	-3.588201e-23	4.298334e-23
30.000000	3.670434e-23	4.163715e-23	-4.163715e-23	3.670434e-23
30.125000	2.978412e-23	4.613649e-23	-4.613649e-23	2.978411e-23
30.250000	2.251416e-23	4.936277e-23	-4.936278e-23	2.251416e-23
30.375000	1.514996e-23	5.137687e-23	-5.137687e-23	1.514996e-23
30.500000	7.890232e-24	5.229004e-23	-5.229004e-23	7.890229e-24
30.625000	8.723372e-25	5.223351e-23	-5.223351e-23	8.723339e-25
30.750000	-5.817471e-24	5.133292e-23	-5.133293e-23	-5.817474e-24
30.875000	-1.212464e-23	4.969624e-23	-4.969625e-23	-1.212465e-23
31.000000	-1.801102e-23	4.741607e-23	-4.741608e-23	-1.801102e-23
31.125000	-2.345019e-23	4.457504e-23	-4.457504e-23	-2.345019e-23
31.250000	-2.842721e-23	4.124601e-23	-4.124601e-23	-2.842721e-23
31.375000	-3.293558e-23	3.748882e-23	-3.748882e-23	-3.293558e-23
31.500000	-3.697036e-23	3.334910e-23	-3.334910e-23	-3.697037e-23
31.625000	-4.052132e-23	2.886139e-23	-2.886139e-23	-4.052132e-23
31.750000	-4.356848e-23	2.405495e-23	-2.405496e-23	-4.356849e-23
31.875000	-4.608018e-23	1.896116e-23	-1.896116e-23	-4.608019e-23
32.000000	-4.801520e-23	1.362219e-23	-1.362219e-23	-4.801521e-23
32.125000	-4.933020e-23	8.097643e-24	-8.097644e-24	-4.933021e-23
32.250000	-4.999009e-23	2.465652e-24	-2.465653e-24	-4.999009e-23
32.375000	-4.997695e-23	-3.182175e-24	3.182174e-24	-4.997695e-23
32.500000	-4.929416e-23	-8.749289e-24	8.749288e-24	-4.929416e-23
32.625000	-4.796551e-23	-1.414211e-23	1.414211e-23	-4.796551e-23
32.750000	-4.603189e-23	-1.927528e-23	1.927528e-23	-4.603189e-23
32.875000	-4.354741e-23	-2.407479e-23	2.407479e-23	-4.354741e-23
33.000000	-4.057562e-23	-2.847959e-23	2.847959e-23	-4.057562e-23
33.125000	-3.718587e-23	-3.244198e-23	3.244197e-23	-3.718587e-23
33.250000	-3.345060e-23	-3.592689e-23	3.592689e-23	-3.345060e-23
33.375000	-2.944347e-23	-3.891109e-23	3.891109e-23	-2.944347e-23
33.500000	-2.523829e-23	-4.138263e-23	4.138263e-23	-2.523829e-23
33.625000	-2.090778e-23	-4.334104e-23	4.334104e-23	-2.090779e-23
33.750000	-1.652151e-23	-4.479766e-23	4.479766e-23	-1.652151e-23
33.875000	-1.214298e-23	-4.577499e-23	4.577499e-23	-1.214298e-23
34.000000	-7.826957e-24	-4.630474e-23	4.630474e-23	-7.826960e-24
34.125000	-3.617756e-24	-4.642478e-23	4.642478e-23	-3.617759e-24
34.250000	4.511477e-25	-4.617585e-23	4.617585e-23	4.511453e-25
34.375000	4.356389e-24	-4.559867e-23	4.559867e-23	4.356387e-24
34.500000	8.083227e-24	-4.473166e-23	4.473166e-23	8.083225e-24
34.625000	1.162370e-23	-4.360943e-23	4.360943e-23	1.162370e-23
34.750000	1.497467e-23	-4.226200e-23	4.226200e-23	1.497467e-23
34.875000	1.813591e-23	-4.071462e-23	4.071462e-23	1.813591e-23
35.000000	2.110839e-23	-3.898815e-23	3.898815e-23	2.110839e-23
35.125000	2.389304e-23	-3.710008e-23	3.710008e-23	2.389304e-23
35.250000	2.649014e-23	-3.506558e-23	3.506558e-23	2.649014e-23
35.375000	2.889927e-23	-3.289855e-23	3.289855e-23	2.889927e-23
35.500000	3.111961e-23	-3.061224e-23	3.061224e-23	3.111961e-23
35.625000	3.315026e-23	-2.821948e-23	2.821948e-23	3.315026e-23
35.750000	3.499049e-23	-2.573281e-23	2.573281e-23	3.499049e-23
35.875000	3.663978e-23	-2.316435e-23	2.316435e-23	3.663978e-23
36.000000	3.809778e-23	-2.052582e-23	2.052582e-23	3.809778e-23
36.125000	3.936419e-23	-1.782865e-23	1.782865e-23	3.936418e-23
36.250000	4.043870e-23	-1.508414e-23	1.508414e-23	4.043869e-23
36.375000	4.132105e-23	-1.230368e-23	1.230368e-23	4.132105e-23
36.500000	4.201119e-23	-9.498881e-24	9.498881e-24	4.201118e-23
36.625000	4.250934e-23	-6.681682e-24	6.681682e-24	4.250933e-23
36.750000	4.281626e-23	-3.864418e-24	3.864418e-24	4.281626e-23
36.875000	4.293341e-23	-1.059821e-24	1.059821e-24	4.293340e-23
37.000000	4.286313e-23	1.719015e-24	-1.719014e-24	4.286313e-23
37.125000	4.260893e-23	4.458746e-24	-4.458746e-24	4.260893e-23
37.250000	4.217559e-23	7.145980e-24	-7.145980e-24	4.217559e-23
37.375000	4.156936e-23	9.767532e-24	-9.767531e-24	4.156936e-23
37.500000	4.079799e-23	1.231074e-23	-1.231074e-23	4.079799e-23
37.625000	3.987064e-23	1.476377e-23	-1.476377e-23	3.987064e-23
37.750000	3.879777e-23	1.711597e-23	-1.711597e-23	3.879777e-23
37.875000	3.759090e-23	1.935805e-23	-1.935805e-23	3.759090e-23
38.000000	3.626227e-23	2.148225e-23	-2.148225e-23	3.626226e-23
38.125000	3.482458e-23	2.348243e-23	-2.348243e-23	3.482457e-23
38.250000	3.329069e-23	2.535402e-23	-2.535402e-23	3.329069e-23
38.375000	3.167341e-23	2.709394e-23	-2.709394e-23	3.167340e-23
38.500000	2.998521e-23	2.870050e-23	-2.870050e-23	2.998521e-23
38.625000	2.823819e-23	3.017326e-23	-3.017326e-23	2.823818e-23
38.750000	2.644384e-23	3.151288e-23	-3.151288e-23	2.644384e-23
38.875000	2.461306e-23	3.272101e-23	-3.272101e-23	2.461306e-23
39.000000	2.275603e-23	3.380010e-23	-3.380010e-23	2.275603e-23
39.125000	2.088220e-23	3.475332e-23	-3.475332e-23	2.088220e-23
39.250000	1.900029e-23	3.558440e-23	-3.558440e-23	1.900029e-23
39.375000	1.711827e-23	3.629754e-23	-3.629754e-23	1.711827e-23
39.500000	1.524339e-23	3.689730e-23	-3.689730e-23	1.524339e-23
39.625000	1.338219e-23	3.738852e-23	-3.738852e-23	1.338219e-23
39.750000	1.154056e-23	3.777624e-23	-3.777624e-23	1.154056e-23
39.875000	9.723724e-24	3.806564e-23	-3.806564e-23	9.723723e-24
40.000000	7.936330e-24	3.826200e-23	-3.826200e-23	7.936329e-24
40.125000	6.182443e-24	3.837064e-23	-3.837064e-23	6.182442e-24
40.250000	4.465589e-24	3.839690e-23	-3.839690e-23	4.465588e-24
40.375000	2.788775e-24	3.834607e-23	-3.834607e-23	2.788774e-24
40.500000	1.154513e-24	3.822344e-23	-3.822344e-23	1.154512e-24
40.625000	-4.351584e-25	3.803417e-23	-3.803417e-23	-4.351594e-25
40.750000	-1.978649e-24	3.778331e-23	-3.778331e-23	-1.978651e-24
40.875000	-3.474789e-24	3.747576e-23	-3.747576e-23	-3.474790e-24
41.000000	-4.922794e-24	3.711625e-23	-3.711625e-23	-4.922795e-24
41.125000	-6.322230e-24	3.670927e-23	-3.670927e-23	-6.322231e-24
41.250000	-7.672978e-24	3.625909e-23	-3.625909e-23	-7.672979e-24
41.375000	-8.975190e-24	3.576977e-23	-3.576977e-23	-8.975191e-24
41.500000	-1.022925e-23	3.524506e-23	-3.524506e-23	-1.022925e-23
41.625000	-1.143574e-23	3.468850e-23	-3.468850e-23	-1.143574e-23
41.750000	-1.259540e-23	3.410334e-23	-3.410334e-23	-1.259540e-23
41.875000	-1.370908e-23	3.349261e-23	-3.349261e-23	-1.370909e-23
42.000000	-1.477775e-23	3.285908e-23	-3.285908e-23	-1.477775e-23
42.125000	-1.580241e-23	3.220531e-23	-3.220531e-23	-1.580241e-23
42.250000	-1.678414e-23	3.153364e-23	-3.153364e-23	-1.678414e-23
42.375000	-1.772401e-23	3.084622e-23	-3.084622e-23	-1.772401e-23
42.500000	-1.862314e-23	3.014501e-23	-3.014501e-23	-1.862314e-23
42.625000	-1.948260e-23	2.943183e-23	-2.943183e-23	-1.948260e-23
42.750000	-2.030350e-23	2.870832e-23	-2.870832e-23	-2.030350e-23
42.875000	-2.108688e-23	2.797602e-23	-2.797602e-23	-2.108688e-23
43.000000	-2.183379e-23	2.723633e-23	-2.723633e-23	-2.183379e-23
43.125000	-2.254525e-23	2.649056e-23	-2.649055e-23	-2.254525e-23
43.250000	-2.322223e-23	2.573990e-23	-2.573990e-23	-2.322224e-23
43.375000	-2.386570e-23	2.498550e-23	-2.498550e-23	-2.386570e-23
43.500000	-2.447657e-23	2.422839e-23	-2.422839e-23	-2.447657e-23
43.625000	-2.505574e-23	2.346957e-23	-2.346957e-23	-2.505574e-23
43.750000	-2.560409e-23	2.270996e-23	-2.270996e-23	-2.560409e-23
43.875000	-2.612245e-23	2.195045e-23	-2.195045e-23	-2.612245e-23
44.000000	-2.661166e-23	2.119185e-23	-2.119185e-23	-2.661166e-23
44.125000	-2.707252e-23	2.043498e-23	-2.043498e-23	-2.707252e-23
44.250000	-2.750582e-23	1.968057e-23	-1.968057e-23	-2.750582e-23
44.375000	-2.791233e-23	1.892934e-23	-1.892934e-23	-2.791234e-23
44.500000	-2.829284e-23	1.818198e-23	-1.818198e-23	-2.829284e-23
44.625000	-2.864808e-23	1.743913e-23	-1.743913e-23	-2.864808e-23
44.750000	-2.897882e-23	1.670142e-23	-1.670142e-23	-2.897882e-23
