# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.034467e-24	1.945251e-22	-1.945251e-22	-5.034467e-24
10.125000	1.448772e-22	-1.270945e-22	1.270945e-22	1.448772e-22
10.250000	-1.906800e-22	4.808369e-24	-4.808368e-24	-1.906800e-22
10.375000	1.605521e-22	9.707019e-23	-9.707019e-23	1.605521e-22
10.500000	-1.020680e-22	-1.538319e-22	1.538319e-22	-1.020680e-22
10.625000	4.685648e-23	1.753821e-22	-1.753821e-22	4.685648e-23
10.750000	-9.027947e-24	-1.788990e-22	1.788990e-22	-9.027947e-24
10.875000	-9.595745e-24	1.762039e-22	-1.762039e-22	-9.595745e-24
11.000000	9.946990e-24	-1.741729e-22	1.741729e-22	9.946990e-24
11.125000	6.889411e-24	1.721175e-22	-1.721175e-22	6.889411e-24
11.250000	-3.885569e-23	-1.659518e-22	1.659518e-22	-3.885569e-23
11.375000	8.307460e-23	1.468915e-22	-1.468915e-22	8.307460e-23
11.500000	-1.290244e-22	-1.052199e-22	1.052199e-22	-1.290244e-22
11.625000	1.597564e-22	3.735275e-23	-3.735275e-23	1.597564e-22
11.750000	-1.540121e-22	4.802977e-23	-4.802977e-23	-1.540121e-22
11.875000	9.823813e-23	-1.253841e-22	1.253841e-22	9.823813e-23
12.000000	2.929749e-24	1.583402e-22	-1.583402e-22	2.929749e-24
12.125000	-1.100965e-22	-1.112259e-22	1.112259e-22	-1.100965e-22
12.250000	1.534960e-22	-4.945338e-24	4.945338e-24	1.534960e-22
12.375000	-9.277607e-23	1.206431e-22	-1.206431e-22	-9.277607e-23
12.500000	-4.507486e-23	-1.443310e-22	1.443310e-22	-4.507486e-23
12.625000	1.437346e-22	3.690516e-23	-3.690516e-23	1.437346e-22
12.750000	-1.008544e-22	1.069136e-22	-1.069136e-22	-1.008544e-22
12.875000	-5.412631e-23	-1.355626e-22	1.355626e-22	-5.412631e-23
13.000000	1.433381e-22	1.013684e-24	-1.013684e-24	1.433381e-22
13.125000	-4.789997e-23	1.342850e-22	-1.342850e-22	-4.789997e-23
13.250000	-1.142605e-22	-8.159254e-23	8.159254e-23	-1.142605e-22
13.375000	1.054710e-22	-9.093382e-23	9.093382e-23	1.054710e-22
13.500000	7.011017e-23	1.185805e-22	-1.185805e-22	7.011017e-23
13.625000	-1.258420e-22	5.140635e-23	-5.140635e-23	-1.258420e-22
13.750000	-3.965324e-23	-1.289074e-22	1.289074e-22	-3.965324e-23
13.875000	1.293108e-22	-3.165406e-23	3.165406e-23	1.293108e-22
14.000000	3.090886e-23	1.285001e-22	-1.285001e-22	3.090886e-23
14.125000	-1.260667e-22	3.347007e-23	-3.347007e-23	-1.260667e-22
14.250000	-4.231155e-23	-1.220593e-22	1.220593e-22	-4.231155e-23
14.375000	1.161940e-22	-5.359486e-23	5.359486e-23	1.161940e-22
14.500000	6.927868e-23	1.057657e-22	-1.057657e-22	6.927868e-23
14.625000	-9.177207e-23	8.599273e-23	-8.599273e-23	-9.177207e-23
14.750000	-1.018114e-22	-7.034024e-23	7.034024e-23	-1.018114e-22
14.875000	4.336715e-23	-1.153208e-22	1.153208e-22	4.336715e-23
15.000000	1.210059e-22	1.075975e-23	-1.075975e-23	1.210059e-22
15.125000	2.669902e-23	1.174610e-22	-1.174610e-22	2.669902e-23
15.250000	-1.017285e-22	6.314179e-23	-6.314179e-23	-1.017285e-22
15.375000	-9.405642e-23	-7.118157e-23	7.118157e-23	-9.405642e-23
15.500000	2.910201e-23	-1.136792e-22	1.136792e-22	2.910201e-23
15.625000	1.145530e-22	-1.908346e-23	1.908346e-23	1.145530e-22
15.750000	6.620914e-23	9.353315e-23	-9.353315e-23	6.620914e-23
15.875000	-5.276896e-23	1.012167e-22	-1.012167e-22	-5.276896e-23
16.000000	-1.129654e-22	1.466737e-24	-1.466737e-24	-1.129654e-22
16.125000	-5.733344e-23	-9.574931e-23	9.574931e-23	-5.733344e-23
16.250000	5.162416e-23	-9.838678e-23	9.838678e-23	5.162416e-23
16.375000	1.096718e-22	-8.941106e-24	8.941106e-24	1.096718e-22
16.500000	6.780816e-23	8.479198e-23	-8.479198e-23	6.780816e-23
16.625000	-2.987520e-23	1.037240e-22	-1.037240e-22	-2.987520e-23
16.750000	-1.007748e-22	3.670129e-23	-3.670129e-23	-1.007748e-22
16.875000	-8.924630e-23	-5.703920e-23	5.703920e-23	-8.924630e-23
17.000000	-1.149376e-23	-1.043679e-22	1.043679e-22	-1.149376e-23
17.125000	7.261194e-23	-7.522191e-23	7.522191e-23	7.261194e-23
17.250000	1.034049e-22	6.135978e-24	-6.135978e-24	1.034049e-22
17.375000	6.371754e-23	8.004164e-23	-8.004164e-23	6.371754e-23
17.500000	-1.484214e-23	1.004552e-22	-1.004552e-22	-1.484214e-23
17.625000	-8.239230e-23	5.848678e-23	-5.848678e-23	-8.239230e-23
17.750000	-9.856534e-23	-1.742519e-23	1.742519e-23	-9.856534e-23
17.875000	-5.783992e-23	-8.028159e-23	8.028159e-23	-5.783992e-23
18.000000	1.259757e-23	-9.741989e-23	9.741989e-23	1.259757e-23
18.125000	7.471659e-23	-6.310007e-23	6.310007e-23	7.471659e-23
18.250000	9.701857e-23	2.657122e-24	-2.657122e-24	9.701857e-23
18.375000	7.096446e-23	6.463616e-23	-6.463616e-23	7.096446e-23
18.500000	1.314246e-23	9.418132e-23	-9.418132e-23	1.314246e-23
18.625000	-4.876109e-23	8.101800e-23	-8.101800e-23	-4.876109e-23
18.750000	-8.805518e-23	3.298296e-23	-3.298296e-23	-8.805518e-23
18.875000	-8.902717e-23	-2.753640e-23	2.753640e-23	-8.902717e-23
19.000000	-5.419026e-23	-7.459570e-23	7.459570e-23	-5.419026e-23
19.125000	-7.908776e-26	-9.143000e-23	9.143000e-23	-7.908777e-26
19.250000	5.249312e-23	-7.427174e-23	7.427174e-23	5.249312e-23
19.375000	8.504374e-23	-3.090040e-23	3.090040e-23	8.504374e-23
19.500000	8.704441e-23	2.202407e-23	-2.202407e-23	8.704441e-23
19.625000	5.996116e-23	6.565638e-23	-6.565638e-23	5.996116e-23
19.750000	1.499471e-23	8.684075e-23	-8.684075e-23	1.499471e-23
19.875000	-3.303178e-23	8.109158e-23	-8.109158e-23	-3.303178e-23
20.000000	-7.015031e-23	5.166496e-23	-5.166496e-23	-7.015031e-23
20.125000	-8.621261e-23	8.115684e-24	-8.115684e-24	-8.621261e-23
20.250000	-7.780164e-23	-3.635583e-23	3.635583e-23	-7.780164e-23
20.375000	-4.902834e-23	-6.951190e-23	6.951190e-23	-4.902834e-23
20.500000	-8.963183e-24	-8.385484e-23	8.385484e-23	-8.963183e-24
20.625000	3.197352e-23	-7.744058e-23	7.744058e-23	3.197352e-23
20.750000	6.433691e-23	-5.299704e-23	5.299704e-23	6.433691e-23
20.875000	8.115436e-23	-1.696575e-23	1.696575e-23	8.115436e-23
21.000000	7.938445e-23	2.186473e-23	-2.186473e-23	7.938445e-23
21.125000	6.062381e-23	5.470897e-23	-5.470897e-23	6.062381e-23
21.250000	3.013091e-23	7.514743e-23	-7.514743e-23	3.013091e-23
21.375000	-5.175896e-24	8.018928e-23	-8.018928e-23	-5.175896e-24
21.500000	-3.844532e-23	7.001581e-23	-7.001581e-23	-3.844532e-23
21.625000	-6.385150e-23	4.731965e-23	-4.731965e-23	-6.385150e-23
21.750000	-7.726901e-23	1.673243e-23	-1.673243e-23	-7.726901e-23
21.875000	-7.692471e-23	-1.595385e-23	1.595385e-23	-7.692471e-23
22.000000	-6.369904e-23	-4.496042e-23	4.496042e-23	-6.369904e-23
22.125000	-4.069972e-23	-6.575072e-23	6.575072e-23	-4.069972e-23
22.250000	-1.226452e-23	-7.572629e-23	7.572629e-23	-1.226452e-23
22.375000	1.704110e-23	-7.424638e-23	7.424638e-23	1.704110e-23
22.500000	4.308714e-23	-6.227871e-23	6.227871e-23	4.308714e-23
22.625000	6.253155e-23	-4.202279e-23	4.202279e-23	6.253155e-23
22.750000	7.308926e-23	-1.659751e-23	1.659751e-23	7.308926e-23
22.875000	7.379291e-23	1.035807e-23	-1.035807e-23	7.379291e-23
23.000000	6.509792e-23	3.523291e-23	-3.523291e-23	6.509792e-23
23.125000	4.870898e-23	5.501380e-23	-5.501380e-23	4.870898e-23
23.250000	2.714980e-23	6.768437e-23	-6.768437e-23	2.714980e-23
23.375000	3.249093e-24	7.233267e-23	-7.233267e-23	3.249093e-24
23.500000	-2.026509e-23	6.902803e-23	-6.902803e-23	-2.026509e-23
23.625000	-4.100837e-23	5.861679e-23	-5.861679e-23	-4.100837e-23
23.750000	-5.707249e-23	4.253158e-23	-4.253158e-23	-5.707249e-23
23.875000	-6.711719e-23	2.263155e-23	-2.263155e-23	-6.711719e-23
24.000000	-7.045799e-23	1.033736e-24	-1.033736e-24	-7.045799e-23
24.125000	-6.711798e-23	-2.010461e-23	2.010461e-23	-6.711798e-23
24.250000	-5.778870e-23	-3.883008e-23	3.883008e-23	-5.778870e-23
24.375000	-4.368945e-23	-5.360036e-23	5.360036e-23	-4.368945e-23
24.500000	-2.636142e-23	-6.340572e-23	6.340572e-23	-2.636142e-23
24.625000	-7.451328e-24	-6.778836e-23	6.778836e-23	-7.451328e-24
24.750000	1.146247e-23	-6.677956e-23	6.677956e-23	1.146247e-23
24.875000	2.897822e-23	-6.080170e-23	6.080170e-23	2.897822e-23
25.000000	4.392780e-23	-5.057481e-23	5.057481e-23	4.392780e-23
25.125000	5.540957e-23	-3.703886e-23	3.703886e-23	5.540957e-23
25.250000	6.281261e-23	-2.128446e-23	2.128446e-23	6.281261e-23
25.375000	6.583585e-23	-4.481872e-24	4.481872e-24	6.583585e-23
25.500000	6.449555e-23	1.219901e-23	-1.219901e-23	6.449555e-23
25.625000	5.910935e-23	2.767578e-23	-2.767578e-23	5.910935e-23
25.750000	5.024922e-23	4.103362e-23	-4.103362e-23	5.024922e-23
25.875000	3.866942e-23	5.158179e-23	-5.158179e-23	3.866942e-23
26.000000	2.522439e-23	5.887836e-23	-5.887836e-23	2.522439e-23
26.125000	1.079142e-23	6.272518e-23	-6.272518e-23	1.079142e-23
26.250000	-3.791829e-24	6.314082e-23	-6.314082e-23	-3.791829e-24
26.375000	-1.777014e-23	6.032152e-23	-6.032152e-23	-1.777014e-23
26.500000	-3.049463e-23	5.460064e-23	-5.460064e-23	-3.049463e-23
26.625000	-4.143368e-23	4.641345e-23	-4.641345e-23	-4.143368e-23
26.750000	-5.017793e-23	3.626848e-23	-3.626848e-23	-5.017793e-23
26.875000	-5.644361e-23	2.472260e-23	-2.472260e-23	-5.644361e-23
27.000000	-6.007440e-23	1.235659e-23	-1.235659e-23	-6.007440e-23
27.125000	-6.104032e-23	-2.501356e-25	2.501356e-25	-6.104032e-23
27.250000	-5.943198e-23	-1.254520e-23	1.254520e-23	-5.943198e-23
27.375000	-5.544892e-23	-2.402801e-23	2.402801e-23	-5.544892e-23
27.500000	-4.938172e-23	-3.427128e-23	3.427128e-23	-4.938172e-23
27.625000	-4.158882e-23	-4.293679e-23	4.293679e-23	-4.158882e-23
27.750000	-3.247063e-23	-4.978329e-23	4.978329e-23	-3.247063e-23
27.875000	-2.244412e-23	-5.466647e-23	5.466647e-23	-2.244412e-23
28.000000	-1.192076e-23	-5.753230e-23	5.753230e-23	-1.192076e-23
28.125000	-1.289325e-24	-5.840609e-23	5.840609e-23	-1.289325e-24
28.250000	9.096329e-24	-5.737938e-23	5.737938e-23	9.096329e-24
28.375000	1.892482e-23	-5.459653e-23	5.459653e-23	1.892482e-23
28.500000	2.793107e-23	-5.024213e-23	5.024213e-23	2.793107e-23
28.625000	3.589744e-23	-4.453002e-23	4.453002e-23	3.589744e-23
28.750000	4.265327e-23	-3.769410e-23	3.769410e-23	4.265327e-23
28.875000	4.807383e-23	-2.998071e-23	2.998071e-23	4.807383e-23
29.000000	5.207896e-23	-2.164190e-23	2.164190e-23	5.207896e-23
29.125000	5.463160e-23	-1.292908e-23	1.292908e-23	5.463160e-23
29.250000	5.573579e-23	-4.086844e-24	4.086844e-24	5.573579e-23
29.375000	5.543380e-23	4.653080e-24	-4.653080e-24	5.543380e-23
29.500000	5.380242e-23	1.307740e-23	-1.307740e-23	5.380242e-23
29.625000	5.094817e-23	2.099605e-23	-2.099605e-23	5.094817e-23
29.750000	4.700184e-23	2.824603e-23	-2.824603e-23	4.700184e-23
29.875000	4.211249e-23	3.469390e-23	-3.469390e-23	4.211249e-23
30.000000	3.644127e-23	4.023710e-23	-4.023710e-23	3.644127e-23
30.125000	3.015528e-23	4.480390e-23	-4.480390e-23	3.015528e-23
30.250000	2.342200e-23	4.835205e-23	-4.835205e-23	2.342200e-23
30.375000	1.640442e-23	5.086652e-23	-5.086652e-23	1.640442e-23
30.500000	9.257087e-24	5.235646e-23	-5.235646e-23	9.257087e-24
30.625000	2.123208e-24	5.285175e-23	-5.285175e-23	2.123208e-24
30.750000	-4.867315e-24	5.239954e-23	-5.239954e-23	-4.867315e-24
30.875000	-1.159902e-23	5.106080e-23	-5.106080e-23	-1.159902e-23
31.000000	-1.797141e-23	4.890728e-23	-4.890728e-23	-1.797141e-23
31.125000	-2.389890e-23	4.601868e-23	-4.601868e-23	-2.389890e-23
31.250000	-2.931056e-23	4.248028e-23	-4.248028e-23	-2.931056e-23
31.375000	-3.414953e-23	3.838084e-23	-3.838084e-23	-3.414953e-23
31.500000	-3.837231e-23	3.381082e-23	-3.381082e-23	-3.837231e-23
31.625000	-4.194802e-23	2.886089e-23	-2.886089e-23	-4.194802e-23
31.750000	-4.485757e-23	2.362065e-23	-2.362065e-23	-4.485757e-23
31.875000	-4.709287e-23	1.817746e-23	-1.817746e-23	-4.709287e-23
32.000000	-4.865603e-23	1.261550e-23	-1.261550e-23	-4.865603e-23
32.125000	-4.955848e-23	7.014853e-24	-7.014853e-24	-4.955848e-23
32.250000	-4.982014e-23	1.450697e-24	-1.450697e-24	-4.982014e-23
32.375000	-4.946850e-23	-4.007413e-24	4.007413e-24	-4.946850e-23
32.500000	-4.853762e-23	-9.296143e-24	9.296143e-24	-4.853762e-23
32.625000	-4.706714e-23	-1.435887e-23	1.435887e-23	-4.706714e-23
32.750000	-4.510121e-23	-1.914600e-23	1.914600e-23	-4.510121e-23
32.875000	-4.268742e-23	-2.361518e-23	2.361518e-23	-4.268742e-23
33.000000	-3.987579e-23	-2.773134e-23	2.773134e-23	-3.987579e-23
33.125000	-3.671774e-23	-3.146656e-23	3.146656e-23	-3.671774e-23
33.250000	-3.326521e-23	-3.479985e-23	3.479985e-23	-3.326521e-23
33.375000	-2.956977e-23	-3.771684e-23	3.771684e-23	-2.956977e-23
33.500000	-2.568190e-23	-4.020930e-23	4.020930e-23	-2.568190e-23
33.625000	-2.165036e-23	-4.227466e-23	4.227466e-23	-2.165036e-23
33.750000	-1.752164e-23	-4.391548e-23	4.391548e-23	-1.752164e-23
33.875000	-1.333955e-23	-4.513883e-23	4.513883e-23	-1.333955e-23
34.000000	-9.144874e-24	-4.595572e-23	4.595572e-23	-9.144874e-24
34.125000	-4.975206e-24	-4.638053e-23	4.638053e-23	-4.975206e-24
34.250000	-8.647754e-25	-4.643041e-23	4.643041e-23	-8.647754e-25
34.375000	3.155585e-24	-4.612477e-23	4.612477e-23	3.155585e-24
34.500000	7.058426e-24	-4.548479e-23	4.548479e-23	7.058426e-24
34.625000	1.081961e-23	-4.453297e-23	4.453297e-23	1.081961e-23
34.750000	1.441820e-23	-4.329273e-23	4.329273e-23	1.441820e-23
34.875000	1.783633e-23	-4.178807e-23	4.178807e-23	1.783633e-23
35.000000	2.105902e-23	-4.004326e-23	4.004326e-23	2.105902e-23
35.125000	2.407403e-23	-3.808259e-23	3.808259e-23	2.407403e-23
35.250000	2.687169e-23	-3.593014e-23	3.593014e-23	2.687169e-23
35.375000	2.944468e-23	-3.360961e-23	3.360961e-23	2.944468e-23
35.500000	3.178787e-23	-3.114411e-23	3.114411e-23	3.178787e-23
35.625000	3.389819e-23	-2.855611e-23	2.855611e-23	3.389819e-23
35.750000	3.577438e-23	-2.586726e-23	2.586726e-23	3.577438e-23
35.875000	3.741689e-23	-2.309833e-23	2.309833e-23	3.741689e-23
36.000000	3.882770e-23	-2.026914e-23	2.026914e-23	3.882770e-23
36.125000	4.001015e-23	-1.739848e-23	1.739848e-23	4.001015e-23
36.250000	4.096883e-23	-1.450409e-23	1.450409e-23	4.096883e-23
36.375000	4.170943e-23	-1.160263e-23	1.160263e-23	4.170943e-23
36.500000	4.223857e-23	-8.709610e-24	8.709610e-24	4.223857e-23
36.625000	4.256375e-23	-5.839447e-24	5.839447e-24	4.256375e-23
36.750000	4.269314e-23	-3.005407e-24	3.005407e-24	4.269314e-23
36.875000	4.263555e-23	-2.196312e-25	2.196312e-25	4.263555e-23
37.000000	4.240027e-23	2.506858e-24	-2.506858e-24	4.240027e-23
37.125000	4.199697e-23	5.164142e-24	-5.164142e-24	4.199697e-23
37.250000	4.143563e-23	7.743378e-24	-7.743378e-24	4.143563e-23
37.375000	4.072643e-23	1.023678e-23	-1.023678e-23	4.072643e-23
37.500000	3.987967e-23	1.263757e-23	-1.263757e-23	3.987967e-23
37.625000	3.890568e-23	1.493995e-23	-1.493995e-23	3.890568e-23
37.750000	3.781479e-23	1.713907e-23	-1.713907e-23	3.781479e-23
37.875000	3.661720e-23	1.923097e-23	-1.923097e-23	3.661720e-23
38.000000	3.532298e-23	2.121253e-23	-2.121253e-23	3.532298e-23
38.125000	3.394198e-23	2.308142e-23	-2.308142e-23	3.394198e-23
38.250000	3.248380e-23	2.483605e-23	-2.483605e-23	3.248380e-23
38.375000	3.095776e-23	2.647553e-23	-2.647553e-23	3.095776e-23
38.500000	2.937282e-23	2.799959e-23	-2.799959e-23	2.937282e-23
38.625000	2.773761e-23	2.940856e-23	-2.940856e-23	2.773761e-23
38.750000	2.606038e-23	3.070329e-23	-3.070329e-23	2.606038e-23
38.875000	2.434897e-23	3.188509e-23	-3.188509e-23	2.434897e-23
39.000000	2.261082e-23	3.295573e-23	-3.295573e-23	2.261082e-23
39.125000	2.085296e-23	3.391733e-23	-3.391733e-23	2.085296e-23
39.250000	1.908198e-23	3.477236e-23	-3.477236e-23	1.908198e-23
39.375000	1.730407e-23	3.552357e-23	-3.552357e-23	1.730407e-23
39.500000	1.552499e-23	3.617396e-23	-3.617396e-23	1.552499e-23
39.625000	1.375007e-23	3.672674e-23	-3.672674e-23	1.375007e-23
39.750000	1.198427e-23	3.718529e-23	-3.718529e-23	1.198427e-23
39.875000	1.023212e-23	3.755313e-23	-3.755313e-23	1.023212e-23
40.000000	8.497782e-24	3.783388e-23	-3.783388e-23	8.497782e-24
40.125000	6.785044e-24	3.803124e-23	-3.803124e-23	6.785044e-24
40.250000	5.097335e-24	3.814897e-23	-3.814897e-23	5.097335e-24
40.375000	3.437738e-24	3.819086e-23	-3.819086e-23	3.437738e-24
40.500000	1.809013e-24	3.816069e-23	-3.816069e-23	1.809013e-24
40.625000	2.136054e-25	3.806225e-23	-3.806225e-23	2.136054e-25
40.750000	-1.346333e-24	3.789928e-23	-3.789928e-23	-1.346333e-24
40.875000	-2.868930e-24	3.767550e-23	-3.767550e-23	-2.868930e-24
41.000000	-4.352575e-24	3.739455e-23	-3.739455e-23	-4.352575e-24
41.125000	-5.795905e-24	3.706002e-23	-3.706002e-23	-5.795905e-24
41.250000	-7.197788e-24	3.667541e-23	-3.667541e-23	-7.197788e-24
41.375000	-8.557306e-24	3.624415e-23	-3.624415e-23	-8.557306e-24
41.500000	-9.873742e-24	3.576955e-23	-3.576955e-23	-9.873742e-24
41.625000	-1.114656e-23	3.525484e-23	-3.525484e-23	-1.114656e-23
41.750000	-1.237541e-23	3.470316e-23	-3.470316e-23	-1.237541e-23
41.875000	-1.356008e-23	3.411752e-23	-3.411752e-23	-1.356008e-23
42.000000	-1.470051e-23	3.350082e-23	-3.350082e-23	-1.470051e-23
42.125000	-1.579679e-23	3.285586e-23	-3.285586e-23	-1.579679e-23
42.250000	-1.684911e-23	3.218534e-23	-3.218534e-23	-1.684911e-23
42.375000	-1.785777e-23	3.149182e-23	-3.149182e-23	-1.785777e-23
42.500000	-1.882319e-23	3.077776e-23	-3.077776e-23	-1.882319e-23
42.625000	-1.974585e-23	3.004551e-23	-3.004551e-23	-1.974585e-23
42.750000	-2.062635e-23	2.929732e-23	-2.929732e-23	-2.062635e-23
42.875000	-2.146532e-23	2.853531e-23	-2.853531e-23	-2.146532e-23
43.000000	-2.226349e-23	2.776151e-23	-2.776151e-23	-2.226349e-23
43.125000	-2.302162e-23	2.697783e-23	-2.697783e-23	-2.302162e-23
43.250000	-2.374053e-23	2.618609e-23	-2.618609e-23	-2.374053e-23
43.375000	-2.442108e-23	2.538800e-23	-2.538800e-23	-2.442108e-23
43.500000	-2.506417e-23	2.458519e-23	-2.458519e-23	-2.506417e-23
43.625000	-2.567073e-23	2.377917e-23	-2.377917e-23	-2.567073e-23
43.750000	-2.624171e-23	2.297137e-23	-2.297137e-23	-2.624171e-23
43.875000	-2.677809e-23	2.216315e-23	-2.216315e-23	-2.677809e-23
44.000000	-2.728086e-23	2.135576e-23	-2.135576e-23	-2.728086e-23
44.125000	-2.775101e-23	2.055036e-23	-2.055036e-23	-2.775101e-23
44.250000	-2.818956e-23	1.974807e-23	-1.974807e-23	-2.818956e-23
44.375000	-2.859752e-23	1.894989e-23	-1.894989e-23	-2.859752e-23
44.500000	-2.897591e-23	1.815677e-23	-1.815677e-23	-2.897591e-23
44.625000	-2.932574e-23	1.736959e-23	-1.736959e-23	-2.932574e-23
44.750000	-2.964802e-23	1.658915e-23	-1.658915e-23	-2.964802e-23
