# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.362430e-24	1.952140e-22	-1.952140e-22	-5.362430e-24
10.125000	1.450980e-22	-1.265594e-22	1.265594e-22	1.450980e-22
10.250000	-1.897898e-22	4.752550e-24	-4.752550e-24	-1.897898e-22
10.375000	1.606018e-22	9.609358e-23	-9.609358e-23	1.606018e-22
10.500000	-1.026994e-22	-1.533136e-22	1.533136e-22	-1.026994e-22
10.625000	4.782503e-23	1.755698e-22	-1.755698e-22	4.782503e-23
10.750000	-9.675902e-24	-1.792433e-22	1.792433e-22	-9.675902e-24
10.875000	-8.997138e-24	1.768542e-22	-1.768542e-22	-8.997138e-24
11.000000	9.221542e-24	-1.745151e-22	1.745151e-22	9.221542e-24
11.125000	7.564687e-24	1.723090e-22	-1.723090e-22	7.564687e-24
11.250000	-3.963556e-23	-1.655906e-22	1.655906e-22	-3.963556e-23
11.375000	8.308422e-23	1.461540e-22	-1.461540e-22	8.308422e-23
11.500000	-1.285499e-22	-1.049979e-22	1.049979e-22	-1.285499e-22
11.625000	1.594714e-22	3.775132e-23	-3.775132e-23	1.594714e-22
11.750000	-1.545725e-22	4.782370e-23	-4.782370e-23	-1.545725e-22
11.875000	9.817010e-23	-1.261055e-22	1.261055e-22	9.817010e-23
12.000000	3.509553e-24	1.578978e-22	-1.578978e-22	3.509553e-24
12.125000	-1.094824e-22	-1.111866e-22	1.111866e-22	-1.094824e-22
12.250000	1.540458e-22	-4.685847e-24	4.685847e-24	1.540458e-22
12.375000	-9.233587e-23	1.211543e-22	-1.211543e-22	-9.233587e-23
12.500000	-4.482795e-23	-1.437781e-22	1.437781e-22	-4.482795e-23
12.625000	1.440210e-22	3.740089e-23	-3.740089e-23	1.440210e-22
12.750000	-1.004998e-22	1.074369e-22	-1.074369e-22	-1.004998e-22
12.875000	-5.375958e-23	-1.351957e-22	1.351957e-22	-5.375958e-23
13.000000	1.437939e-22	1.071898e-24	-1.071898e-24	1.437939e-22
13.125000	-4.752216e-23	1.340817e-22	-1.340817e-22	-4.752216e-23
13.250000	-1.142829e-22	-8.198845e-23	8.198845e-23	-1.142829e-22
13.375000	1.050391e-22	-9.125622e-23	9.125622e-23	1.050391e-22
13.500000	6.964717e-23	1.187200e-22	-1.187200e-22	6.964717e-23
13.625000	-1.258843e-22	5.185792e-23	-5.185792e-23	-1.258843e-22
13.750000	-3.931514e-23	-1.288643e-22	1.288643e-22	-3.931514e-23
13.875000	1.293582e-22	-3.214590e-23	3.214590e-23	1.293582e-22
14.000000	3.049704e-23	1.283590e-22	-1.283590e-22	3.049704e-23
14.125000	-1.260852e-22	3.384009e-23	-3.384009e-23	-1.260852e-22
14.250000	-4.195325e-23	-1.222177e-22	1.222177e-22	-4.195325e-23
14.375000	1.159602e-22	-5.399121e-23	5.399121e-23	1.159602e-22
14.500000	6.916864e-23	1.060492e-22	-1.060492e-22	6.916864e-23
14.625000	-9.134994e-23	8.589234e-23	-8.589234e-23	-9.134994e-23
14.750000	-1.020653e-22	-7.059392e-23	7.059392e-23	-1.020653e-22
14.875000	4.344015e-23	-1.149959e-22	1.149959e-22	4.344015e-23
15.000000	1.212523e-22	1.042077e-23	-1.042077e-23	1.212523e-22
15.125000	2.645618e-23	1.175967e-22	-1.175967e-22	2.645618e-23
15.250000	-1.013223e-22	6.318915e-23	-6.318915e-23	-1.013223e-22
15.375000	-9.431530e-23	-7.130890e-23	7.130890e-23	-9.431530e-23
15.500000	2.936029e-23	-1.134202e-22	1.134202e-22	2.936029e-23
15.625000	1.144335e-22	-1.935213e-23	1.935213e-23	1.144335e-22
15.750000	6.636437e-23	9.386366e-23	-9.386366e-23	6.636437e-23
15.875000	-5.280542e-23	1.009628e-22	-1.009628e-22	-5.280542e-23
16.000000	-1.128770e-22	1.828140e-24	-1.828140e-24	-1.128770e-22
16.125000	-5.741803e-23	-9.598627e-23	9.598627e-23	-5.741803e-23
16.250000	5.173167e-23	-9.807055e-23	9.807055e-23	5.173167e-23
16.375000	1.095045e-22	-9.150467e-24	9.150467e-24	1.095045e-22
16.500000	6.802166e-23	8.502225e-23	-8.502225e-23	6.802166e-23
16.625000	-3.014109e-23	1.036568e-22	-1.036568e-22	-3.014109e-23
16.750000	-1.005157e-22	3.676018e-23	-3.676018e-23	-1.005157e-22
16.875000	-8.953192e-23	-5.688765e-23	5.688765e-23	-8.953192e-23
17.000000	-1.136880e-23	-1.045499e-22	1.045499e-22	-1.136880e-23
17.125000	7.254071e-23	-7.494190e-23	7.494190e-23	7.254071e-23
17.250000	1.032441e-22	5.915168e-24	-5.915168e-24	1.032441e-22
17.375000	6.392161e-23	8.015160e-23	-8.015160e-23	6.392161e-23
17.500000	-1.511447e-23	1.005418e-22	-1.005418e-22	-1.511447e-23
17.625000	-8.230877e-23	5.827904e-23	-5.827904e-23	-8.230877e-23
17.750000	-9.852899e-23	-1.718598e-23	1.718598e-23	-9.852899e-23
17.875000	-5.810806e-23	-8.037489e-23	8.037489e-23	-5.810806e-23
18.000000	1.275842e-23	-9.755156e-23	9.755156e-23	1.275842e-23
18.125000	7.465692e-23	-6.288742e-23	6.288742e-23	7.465692e-23
18.250000	9.680489e-23	2.491430e-24	-2.491430e-24	9.680489e-23
18.375000	7.115003e-23	6.452314e-23	-6.452314e-23	7.115003e-23
18.500000	1.310168e-23	9.437918e-23	-9.437918e-23	1.310168e-23
18.625000	-4.896851e-23	8.088369e-23	-8.088369e-23	-4.896851e-23
18.750000	-8.789872e-23	3.283155e-23	-3.283155e-23	-8.789872e-23
18.875000	-8.898875e-23	-2.735482e-23	2.735482e-23	-8.898875e-23
19.000000	-5.441903e-23	-7.463348e-23	7.463348e-23	-5.441903e-23
19.125000	-2.650807e-26	-9.165830e-23	9.165830e-23	-2.650807e-26
19.250000	5.265186e-23	-7.419396e-23	7.419396e-23	5.265186e-23
19.375000	8.489392e-23	-3.079697e-23	3.079697e-23	8.489392e-23
19.500000	8.693411e-23	2.182192e-23	-2.182192e-23	8.693411e-23
19.625000	6.014393e-23	6.553799e-23	-6.553799e-23	6.014393e-23
19.750000	1.506722e-23	8.699206e-23	-8.699206e-23	1.506722e-23
19.875000	-3.320523e-23	8.111143e-23	-8.111143e-23	-3.320523e-23
20.000000	-7.017547e-23	5.145596e-23	-5.145596e-23	-7.017547e-23
20.125000	-8.601867e-23	8.059223e-24	-8.059223e-24	-8.601867e-23
20.250000	-7.775430e-23	-3.619849e-23	3.619849e-23	-7.775430e-23
20.375000	-4.919178e-23	-6.949234e-23	6.949234e-23	-4.919178e-23
20.500000	-9.002446e-24	-8.404697e-23	8.404697e-23	-9.002446e-24
20.625000	3.215040e-23	-7.753155e-23	7.753155e-23	3.215040e-23
20.750000	6.444183e-23	-5.286905e-23	5.286905e-23	6.444183e-23
20.875000	8.104142e-23	-1.687991e-23	1.687991e-23	8.104142e-23
21.000000	7.928125e-23	2.173499e-23	-2.173499e-23	7.928125e-23
21.125000	6.073116e-23	5.454843e-23	-5.454843e-23	6.073116e-23
21.250000	3.031521e-23	7.518159e-23	-7.518159e-23	3.031521e-23
21.375000	-5.155239e-24	8.034194e-23	-8.034194e-23	-5.155239e-24
21.500000	-3.857386e-23	7.004669e-23	-7.004669e-23	-3.857386e-23
21.625000	-6.390611e-23	4.718015e-23	-4.718015e-23	-6.390611e-23
21.750000	-7.714198e-23	1.661247e-23	-1.661247e-23	-7.714198e-23
21.875000	-7.675729e-23	-1.589826e-23	1.589826e-23	-7.675729e-23
22.000000	-6.367746e-23	-4.480780e-23	4.480780e-23	-6.367746e-23
22.125000	-4.081711e-23	-6.569358e-23	6.569358e-23	-4.081711e-23
22.250000	-1.234870e-23	-7.582881e-23	7.582881e-23	-1.234870e-23
22.375000	1.711282e-23	-7.438174e-23	7.438174e-23	1.711282e-23
22.500000	4.325226e-23	-6.228927e-23	6.228927e-23	4.325226e-23
22.625000	6.262845e-23	-4.189825e-23	4.189825e-23	6.262845e-23
22.750000	7.304017e-23	-1.647083e-23	1.647083e-23	7.304017e-23
22.875000	7.367489e-23	1.036156e-23	-1.036156e-23	7.367489e-23
23.000000	6.505240e-23	3.511944e-23	-3.511944e-23	6.505240e-23
23.125000	4.879834e-23	5.490462e-23	-5.490462e-23	4.879834e-23
23.250000	2.730467e-23	6.769011e-23	-6.769011e-23	2.730467e-23
23.375000	3.344997e-24	7.245310e-23	-7.245310e-23	3.344997e-24
23.500000	-2.029321e-23	6.916377e-23	-6.916377e-23	-2.029321e-23
23.625000	-4.111691e-23	5.866256e-23	-5.866256e-23	-4.111691e-23
23.750000	-5.715441e-23	4.246392e-23	-4.246392e-23	-5.715441e-23
23.875000	-6.709463e-23	2.252095e-23	-2.252095e-23	-6.709463e-23
24.000000	-7.034100e-23	9.799691e-25	-9.799691e-25	-7.034100e-23
24.125000	-6.698781e-23	-2.005113e-23	2.005113e-23	-6.698781e-23
24.250000	-5.773168e-23	-3.869983e-23	3.869983e-23	-5.773168e-23
24.375000	-4.373595e-23	-5.347606e-23	5.347606e-23	-4.373595e-23
24.500000	-2.646944e-23	-6.336120e-23	6.336120e-23	-2.646944e-23
24.625000	-7.540817e-24	-6.783943e-23	6.783943e-23	-7.540817e-24
24.750000	1.145360e-23	-6.687906e-23	6.687906e-23	1.145360e-23
24.875000	2.905691e-23	-6.087563e-23	6.087563e-23	2.905691e-23
25.000000	4.404743e-23	-5.056971e-23	5.056971e-23	4.404743e-23
25.125000	5.550220e-23	-3.695080e-23	3.695080e-23	5.550220e-23
25.250000	6.282937e-23	-2.115706e-23	2.115706e-23	6.282937e-23
25.375000	6.577262e-23	-4.378106e-24	4.378106e-24	6.577262e-23
25.500000	6.439146e-23	1.223289e-23	-1.223289e-23	6.439146e-23
25.625000	5.902199e-23	2.763312e-23	-2.763312e-23	5.902199e-23
25.750000	5.022353e-23	4.094676e-23	-4.094676e-23	5.022353e-23
25.875000	3.871715e-23	5.150235e-23	-5.150235e-23	3.871715e-23
26.000000	2.532178e-23	5.885126e-23	-5.885126e-23	2.532178e-23
26.125000	1.089311e-23	6.276875e-23	-6.276875e-23	1.089311e-23
26.250000	-3.730778e-24	6.324075e-23	-6.324075e-23	-3.730778e-24
26.375000	-1.777454e-23	6.043982e-23	-6.043982e-23	-1.777454e-23
26.500000	-3.056035e-23	5.469396e-23	-5.469396e-23	-3.056035e-23
26.625000	-4.153209e-23	4.645153e-23	-4.645153e-23	-4.153209e-23
26.750000	-5.026976e-23	3.624480e-23	-3.624480e-23	-5.026976e-23
26.875000	-5.649496e-23	2.465450e-23	-2.465450e-23	-5.649496e-23
27.000000	-6.006863e-23	1.227657e-23	-1.227657e-23	-6.006863e-23
27.125000	-6.098250e-23	-3.073046e-25	3.073046e-25	-6.098250e-23
27.250000	-5.934529e-23	-1.255485e-23	1.255485e-23	-5.934529e-23
27.375000	-5.536523e-23	-2.398324e-23	2.398324e-23	-5.536523e-23
27.500000	-4.933015e-23	-3.418378e-23	3.418378e-23	-4.933015e-23
27.625000	-4.158649e-23	-4.283137e-23	4.283137e-23	-4.158649e-23
27.750000	-3.251834e-23	-4.968882e-23	4.968882e-23	-3.251834e-23
27.875000	-2.252773e-23	-5.460675e-23	5.460675e-23	-2.252773e-23
28.000000	-1.201677e-23	-5.751963e-23	5.751963e-23	-1.201677e-23
28.125000	-1.372306e-24	-5.843889e-23	5.843889e-23	-1.372306e-24
28.250000	9.046640e-24	-5.744389e-23	5.744389e-23	9.046640e-24
28.375000	1.891860e-23	-5.467146e-23	5.467146e-23	1.891860e-23
28.500000	2.796657e-23	-5.030481e-23	5.030481e-23	2.796657e-23
28.625000	3.596241e-23	-4.456228e-23	4.456228e-23	3.596241e-23
28.750000	4.272892e-23	-3.768646e-23	3.768646e-23	4.272892e-23
28.875000	4.813995e-23	-2.993387e-23	2.993387e-23	4.813995e-23
29.000000	5.211879e-23	-2.156565e-23	2.156565e-23	5.211879e-23
29.125000	5.463534e-23	-1.283923e-23	1.283923e-23	5.463534e-23
29.250000	5.570200e-23	-4.001170e-24	4.001170e-24	5.570200e-23
29.375000	5.536900e-23	4.718723e-24	-4.718723e-24	5.536900e-23
29.500000	5.371896e-23	1.311213e-23	-1.311213e-23	5.371896e-23
29.625000	5.086135e-23	2.099568e-23	-2.099568e-23	5.086135e-23
29.750000	4.692670e-23	2.821327e-23	-2.821327e-23	4.692670e-23
29.875000	4.206103e-23	3.463734e-23	-3.463734e-23	4.206103e-23
30.000000	3.642046e-23	4.016915e-23	-4.016915e-23	3.642046e-23
30.125000	3.016623e-23	4.473821e-23	-4.473821e-23	3.016623e-23
30.250000	2.346028e-23	4.830104e-23	-4.830104e-23	2.346028e-23
30.375000	1.646124e-23	5.083936e-23	-5.083936e-23	1.646124e-23
30.500000	9.321206e-24	5.235784e-23	-5.235784e-23	9.321206e-24
30.625000	2.182920e-24	5.288155e-23	-5.288155e-23	2.182920e-24
30.750000	-4.822317e-24	5.245327e-23	-5.245327e-23	-4.822317e-24
30.875000	-1.157625e-23	5.113071e-23	-5.113071e-23	-1.157625e-23
31.000000	-1.797473e-23	4.898374e-23	-4.898374e-23	-1.797473e-23
31.125000	-2.392837e-23	4.609172e-23	-4.609172e-23	-2.392837e-23
31.250000	-2.936269e-23	4.254092e-23	-4.254092e-23	-2.936269e-23
31.375000	-3.421808e-23	3.842222e-23	-3.842222e-23	-3.421808e-23
31.500000	-3.844929e-23	3.382891e-23	-3.382891e-23	-3.844929e-23
31.625000	-4.202485e-23	2.885477e-23	-2.885477e-23	-4.202485e-23
31.750000	-4.492617e-23	2.359233e-23	-2.359233e-23	-4.492617e-23
31.875000	-4.714661e-23	1.813148e-23	-1.813148e-23	-4.714661e-23
32.000000	-4.869036e-23	1.255812e-23	-1.255812e-23	-4.869036e-23
32.125000	-4.957130e-23	6.953220e-24	-6.953220e-24	-4.957130e-23
32.250000	-4.981182e-23	1.391972e-24	-1.391972e-24	-4.981182e-23
32.375000	-4.944159e-23	-4.056830e-24	4.056830e-24	-4.944159e-23
32.500000	-4.849644e-23	-9.331211e-24	9.331211e-24	-4.849644e-23
32.625000	-4.701713e-23	-1.437629e-23	1.437629e-23	-4.701713e-23
32.750000	-4.504834e-23	-1.914439e-23	1.914439e-23	-4.504834e-23
32.875000	-4.263757e-23	-2.359503e-23	2.359503e-23	-4.263757e-23
33.000000	-3.983420e-23	-2.769478e-23	2.769478e-23	-3.983420e-23
33.125000	-3.668864e-23	-3.141706e-23	3.141706e-23	-3.668864e-23
33.250000	-3.325151e-23	-3.474181e-23	3.474181e-23	-3.325151e-23
33.375000	-2.957293e-23	-3.765511e-23	3.765511e-23	-2.957293e-23
33.500000	-2.570195e-23	-4.014879e-23	4.014879e-23	-2.570195e-23
33.625000	-2.168599e-23	-4.221991e-23	4.221991e-23	-2.168599e-23
33.750000	-1.757042e-23	-4.387035e-23	4.387035e-23	-1.757042e-23
33.875000	-1.339819e-23	-4.510626e-23	4.510626e-23	-1.339819e-23
34.000000	-9.209567e-24	-4.593760e-23	4.593760e-23	-9.209567e-24
34.125000	-5.041916e-24	-4.637762e-23	4.637762e-23	-5.041916e-24
34.250000	-9.295549e-25	-4.644239e-23	4.644239e-23	-9.295549e-25
34.375000	3.096333e-24	-4.615036e-23	4.615036e-23	3.096333e-24
34.500000	7.007736e-24	-4.552191e-23	4.552191e-23	7.007736e-24
34.625000	1.077980e-23	-4.457893e-23	4.457893e-23	1.077980e-23
34.750000	1.439080e-23	-4.334448e-23	4.334448e-23	1.439080e-23
34.875000	1.782204e-23	-4.184240e-23	4.184240e-23	1.782204e-23
35.000000	2.105774e-23	-4.009700e-23	4.009700e-23	2.105774e-23
35.125000	2.408497e-23	-3.813280e-23	3.813280e-23	2.408497e-23
35.250000	2.689342e-23	-3.597426e-23	3.597426e-23	2.689342e-23
35.375000	2.947529e-23	-3.364553e-23	3.364553e-23	2.947529e-23
35.500000	3.182514e-23	-3.117030e-23	3.117030e-23	3.182514e-23
35.625000	3.393967e-23	-2.857159e-23	2.857159e-23	3.393967e-23
35.750000	3.581758e-23	-2.587163e-23	2.587163e-23	3.581758e-23
35.875000	3.745937e-23	-2.309176e-23	2.309176e-23	3.745937e-23
36.000000	3.886720e-23	-2.025226e-23	2.025226e-23	3.886720e-23
36.125000	4.004468e-23	-1.737238e-23	1.737238e-23	4.004468e-23
36.250000	4.099673e-23	-1.447018e-23	1.447018e-23	4.099673e-23
36.375000	4.172939e-23	-1.156257e-23	1.156257e-23	4.172939e-23
36.500000	4.224971e-23	-8.665240e-24	8.665240e-24	4.224971e-23
36.625000	4.256557e-23	-5.792666e-24	5.792666e-24	4.256557e-23
36.750000	4.268556e-23	-2.958110e-24	2.958110e-24	4.268556e-23
36.875000	4.261883e-23	-1.736283e-25	1.736283e-25	4.261883e-23
37.000000	4.237499e-23	2.549902e-24	-2.549902e-24	4.237499e-23
37.125000	4.196401e-23	5.202758e-24	-5.202758e-24	4.196401e-23
37.250000	4.139607e-23	7.776332e-24	-7.776332e-24	4.139607e-23
37.375000	4.068153e-23	1.026310e-23	-1.026310e-23	4.068153e-23
37.500000	3.983078e-23	1.265655e-23	-1.265655e-23	3.983078e-23
37.625000	3.885422e-23	1.495116e-23	-1.495116e-23	3.885422e-23
37.750000	3.776217e-23	1.714235e-23	-1.714235e-23	3.776217e-23
37.875000	3.656479e-23	1.922641e-23	-1.922641e-23	3.656479e-23
38.000000	3.527207e-23	2.120042e-23	-2.120042e-23	3.527207e-23
38.125000	3.389375e-23	2.306227e-23	-2.306227e-23	3.389375e-23
38.250000	3.243928e-23	2.481053e-23	-2.481053e-23	3.243928e-23
38.375000	3.091782e-23	2.644444e-23	-2.644444e-23	3.091782e-23
38.500000	2.933817e-23	2.796383e-23	-2.796383e-23	2.933817e-23
38.625000	2.770879e-23	2.936909e-23	-2.936909e-23	2.770879e-23
38.750000	2.603774e-23	3.066111e-23	-3.066111e-23	2.603774e-23
38.875000	2.433271e-23	3.184120e-23	-3.184120e-23	2.433271e-23
39.000000	2.260098e-23	3.291112e-23	-3.291112e-23	2.260098e-23
39.125000	2.084943e-23	3.387295e-23	-3.387295e-23	2.084943e-23
39.250000	1.908452e-23	3.472909e-23	-3.472909e-23	1.908452e-23
39.375000	1.731232e-23	3.548223e-23	-3.548223e-23	1.731232e-23
39.500000	1.553850e-23	3.613527e-23	-3.613527e-23	1.553850e-23
39.625000	1.376832e-23	3.669132e-23	-3.669132e-23	1.376832e-23
39.750000	1.200666e-23	3.715368e-23	-3.715368e-23	1.200666e-23
39.875000	1.025802e-23	3.752575e-23	-3.752575e-23	1.025802e-23
40.000000	8.526535e-24	3.781105e-23	-3.781105e-23	8.526535e-24
40.125000	6.815971e-24	3.801320e-23	-3.801320e-23	6.815971e-24
40.250000	5.129759e-24	3.813584e-23	-3.813584e-23	5.129759e-24
40.375000	3.471001e-24	3.818267e-23	-3.818267e-23	3.471001e-24
40.500000	1.842477e-24	3.815740e-23	-3.815740e-23	1.842477e-24
40.625000	2.466681e-25	3.806372e-23	-3.806372e-23	2.466681e-25
40.750000	-1.314233e-24	3.790534e-23	-3.790534e-23	-1.314233e-24
40.875000	-2.838308e-24	3.768588e-23	-3.768588e-23	-2.838308e-24
41.000000	-4.323894e-24	3.740896e-23	-3.740896e-23	-4.323894e-24
41.125000	-5.769573e-24	3.707811e-23	-3.707811e-23	-5.769573e-24
41.250000	-7.174156e-24	3.669681e-23	-3.669681e-23	-7.174156e-24
41.375000	-8.536668e-24	3.626846e-23	-3.626846e-23	-8.536668e-24
41.500000	-9.856334e-24	3.579636e-23	-3.579636e-23	-9.856334e-24
41.625000	-1.113257e-23	3.528373e-23	-3.528373e-23	-1.113257e-23
41.750000	-1.236495e-23	3.473369e-23	-3.473369e-23	-1.236495e-23
41.875000	-1.355324e-23	3.414927e-23	-3.414927e-23	-1.355324e-23
42.000000	-1.469732e-23	3.353339e-23	-3.353339e-23	-1.469732e-23
42.125000	-1.579722e-23	3.288886e-23	-3.288886e-23	-1.579722e-23
42.250000	-1.685311e-23	3.221837e-23	-3.221837e-23	-1.685311e-23
42.375000	-1.786525e-23	3.152453e-23	-3.152453e-23	-1.786525e-23
42.500000	-1.883402e-23	3.080983e-23	-3.080983e-23	-1.883402e-23
42.625000	-1.975989e-23	3.007662e-23	-3.007662e-23	-1.975989e-23
42.750000	-2.064342e-23	2.932719e-23	-2.932719e-23	-2.064342e-23
42.875000	-2.148522e-23	2.856370e-23	-2.856370e-23	-2.148522e-23
43.000000	-2.228601e-23	2.778818e-23	-2.778818e-23	-2.228601e-23
43.125000	-2.304654e-23	2.700260e-23	-2.700260e-23	-2.304654e-23
43.250000	-2.376761e-23	2.620879e-23	-2.620879e-23	-2.376761e-23
43.375000	-2.445009e-23	2.540849e-23	-2.540849e-23	-2.445009e-23
43.500000	-2.509488e-23	2.460336e-23	-2.460336e-23	-2.509488e-23
43.625000	-2.570289e-23	2.379494e-23	-2.379494e-23	-2.570289e-23
43.750000	-2.627508e-23	2.298469e-23	-2.298469e-23	-2.627508e-23
43.875000	-2.681244e-23	2.217396e-23	-2.217396e-23	-2.681244e-23
44.000000	-2.731596e-23	2.136405e-23	-2.136405e-23	-2.731596e-23
44.125000	-2.778665e-23	2.055614e-23	-2.055614e-23	-2.778665e-23
44.250000	-2.822553e-23	1.975136e-23	-1.975136e-23	-2.822553e-23
44.375000	-2.863362e-23	1.895072e-23	-1.895072e-23	-2.863362e-23
44.500000	-2.901194e-23	1.815520e-23	-1.815520e-23	-2.901194e-23
44.625000	-2.936154e-23	1.736568e-23	-1.736568e-23	-2.936154e-23
44.750000	-2.968341e-23	1.658298e-23	-1.658298e-23	-2.968341e-23
