# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.095455e-24	1.947128e-22	-1.947128e-22	-5.095455e-24
10.125000	1.449201e-22	-1.269693e-22	1.269693e-22	1.449201e-22
10.250000	-1.904383e-22	4.818247e-24	-4.818247e-24	-1.904383e-22
10.375000	1.605782e-22	9.678562e-23	-9.678562e-23	1.605782e-22
10.500000	-1.022577e-22	-1.536798e-22	1.536798e-22	-1.022577e-22
10.625000	4.713864e-23	1.754280e-22	-1.754280e-22	4.713864e-23
10.750000	-9.222240e-24	-1.789916e-22	1.789916e-22	-9.222240e-24
10.875000	-9.416196e-24	1.763817e-22	-1.763817e-22	-9.416196e-24
11.000000	9.733360e-24	-1.742675e-22	1.742675e-22	9.733360e-24
11.125000	7.088318e-24	1.721689e-22	-1.721689e-22	7.088318e-24
11.250000	-3.908217e-23	-1.658514e-22	1.658514e-22	-3.908217e-23
11.375000	8.308999e-23	1.466848e-22	-1.466848e-22	8.308999e-23
11.500000	-1.289053e-22	-1.051488e-22	1.051488e-22	-1.289053e-22
11.625000	1.596826e-22	3.744818e-23	-3.744818e-23	1.596826e-22
11.750000	-1.541605e-22	4.798523e-23	-4.798523e-23	-1.541605e-22
11.875000	9.821085e-23	-1.255865e-22	1.255865e-22	9.821085e-23
12.000000	3.098002e-24	1.582203e-22	-1.582203e-22	3.098002e-24
12.125000	-1.099378e-22	-1.112076e-22	1.112076e-22	-1.099378e-22
12.250000	1.536445e-22	-4.884921e-24	4.884921e-24	1.536445e-22
12.375000	-9.264958e-23	1.207873e-22	-1.207873e-22	-9.264958e-23
12.500000	-4.501654e-23	-1.441788e-22	1.441788e-22	-4.501654e-23
12.625000	1.438145e-22	3.703150e-23	-3.703150e-23	1.438145e-22
12.750000	-1.007527e-22	1.070614e-22	-1.070614e-22	-1.007527e-22
12.875000	-5.403441e-23	-1.354602e-22	1.354602e-22	-5.403441e-23
13.000000	1.434618e-22	1.022487e-24	-1.022487e-24	1.434618e-22
13.125000	-4.779100e-23	1.342328e-22	-1.342328e-22	-4.779100e-23
13.250000	-1.142703e-22	-8.169434e-23	8.169434e-23	-1.142703e-22
13.375000	1.053503e-22	-9.102626e-23	9.102626e-23	1.053503e-22
13.500000	6.998998e-23	1.186151e-22	-1.186151e-22	6.998998e-23
13.625000	-1.258517e-22	5.153416e-23	-5.153416e-23	-1.258517e-22
13.750000	-3.956685e-23	-1.288941e-22	1.288941e-22	-3.956685e-23
13.875000	1.293226e-22	-3.179253e-23	3.179253e-23	1.293226e-22
14.000000	3.080222e-23	1.284610e-22	-1.284610e-22	3.080222e-23
14.125000	-1.260706e-22	3.357479e-23	-3.357479e-23	-1.260706e-22
14.250000	-4.221904e-23	-1.221007e-22	1.221007e-22	-4.221904e-23
14.375000	1.161292e-22	-5.370638e-23	5.370638e-23	1.161292e-22
14.500000	6.925234e-23	1.058404e-22	-1.058404e-22	6.925234e-23
14.625000	-9.165516e-23	8.596847e-23	-8.596847e-23	-9.165516e-23
14.750000	-1.018823e-22	-7.040581e-23	7.040581e-23	-1.018823e-22
14.875000	4.338333e-23	-1.152342e-22	1.152342e-22	4.338333e-23
15.000000	1.210731e-22	1.066436e-23	-1.066436e-23	1.210731e-22
15.125000	2.663670e-23	1.174971e-22	-1.174971e-22	2.663670e-23
15.250000	-1.016170e-22	6.315761e-23	-6.315761e-23	-1.016170e-22
15.375000	-9.412860e-23	-7.121369e-23	7.121369e-23	-9.412860e-23
15.500000	2.916901e-23	-1.136100e-22	1.136100e-22	2.916901e-23
15.625000	1.145204e-22	-1.915916e-23	1.915916e-23	1.145204e-22
15.750000	6.625355e-23	9.362116e-23	-9.362116e-23	6.625355e-23
15.875000	-5.277642e-23	1.011493e-22	-1.011493e-22	-5.277642e-23
16.000000	-1.129415e-22	1.567219e-24	-1.567219e-24	-1.129415e-22
16.125000	-5.735842e-23	-9.581222e-23	9.581222e-23	-5.735842e-23
16.250000	5.165123e-23	-9.830220e-23	9.830220e-23	5.165123e-23
16.375000	1.096265e-22	-8.999928e-24	8.999928e-24	1.096265e-22
16.500000	6.786767e-23	8.485320e-23	-8.485320e-23	6.786767e-23
16.625000	-2.994522e-23	1.037066e-22	-1.037066e-22	-2.994522e-23
16.750000	-1.007040e-22	3.671925e-23	-3.671925e-23	-1.007040e-22
16.875000	-8.932466e-23	-5.699657e-23	5.699657e-23	-8.932466e-23
17.000000	-1.146164e-23	-1.044170e-22	1.044170e-22	-1.146164e-23
17.125000	7.259150e-23	-7.514745e-23	7.514745e-23	7.259150e-23
17.250000	1.033616e-22	6.074397e-24	-6.074397e-24	1.033616e-22
17.375000	6.377404e-23	8.007042e-23	-8.007042e-23	6.377404e-23
17.500000	-1.491443e-23	1.004790e-22	-1.004790e-22	-1.491443e-23
17.625000	-8.236886e-23	5.843192e-23	-5.843192e-23	-8.236886e-23
17.750000	-9.855576e-23	-1.735896e-23	1.735896e-23	-9.855576e-23
17.875000	-5.791365e-23	-8.030618e-23	8.030618e-23	-5.791365e-23
18.000000	1.263973e-23	-9.745583e-23	9.745583e-23	1.263973e-23
18.125000	7.469958e-23	-6.304348e-23	6.304348e-23	7.469958e-23
18.250000	9.696090e-23	2.611027e-24	-2.611027e-24	9.696090e-23
18.375000	7.101561e-23	6.460465e-23	-6.460465e-23	7.101561e-23
18.500000	1.313250e-23	9.423479e-23	-9.423479e-23	1.313250e-23
18.625000	-4.881629e-23	8.098233e-23	-8.098233e-23	-4.881629e-23
18.750000	-8.801244e-23	3.294297e-23	-3.294297e-23	-8.801244e-23
18.875000	-8.901722e-23	-2.748626e-23	2.748626e-23	-8.901722e-23
19.000000	-5.425303e-23	-7.460533e-23	7.460533e-23	-5.425303e-23
19.125000	-6.579484e-26	-9.149193e-23	9.149193e-23	-6.579484e-26
19.250000	5.253529e-23	-7.425125e-23	7.425125e-23	5.253529e-23
19.375000	8.500297e-23	-3.087327e-23	3.087327e-23	8.500297e-23
19.500000	8.701479e-23	2.196843e-23	-2.196843e-23	8.701479e-23
19.625000	6.001132e-23	6.562386e-23	-6.562386e-23	6.001132e-23
19.750000	1.501519e-23	8.688158e-23	-8.688158e-23	1.501519e-23
19.875000	-3.307807e-23	8.109734e-23	-8.109734e-23	-3.307807e-23
20.000000	-7.015664e-23	5.160901e-23	-5.160901e-23	-7.015664e-23
20.125000	-8.616014e-23	8.101162e-24	-8.101162e-24	-8.616014e-23
20.250000	-7.778913e-23	-3.631258e-23	3.631258e-23	-7.778913e-23
20.375000	-4.907325e-23	-6.950626e-23	6.950626e-23	-4.907325e-23
20.500000	-8.974437e-24	-8.390682e-23	8.390682e-23	-8.974437e-24
20.625000	3.202077e-23	-7.746553e-23	7.746553e-23	3.202077e-23
20.750000	6.436499e-23	-5.296289e-23	5.296289e-23	6.436499e-23
20.875000	8.112365e-23	-1.694314e-23	1.694314e-23	8.112365e-23
21.000000	7.935677e-23	2.182904e-23	-2.182904e-23	7.935677e-23
21.125000	6.065325e-23	5.466511e-23	-5.466511e-23	6.065325e-23
21.250000	3.018139e-23	7.515650e-23	-7.515650e-23	3.018139e-23
21.375000	-5.169809e-24	8.023072e-23	-8.023072e-23	-5.169809e-24
21.500000	-3.847966e-23	7.002442e-23	-7.002442e-23	-3.847966e-23
21.625000	-6.386602e-23	4.728235e-23	-4.728235e-23	-6.386602e-23
21.750000	-7.723455e-23	1.670040e-23	-1.670040e-23	-7.723455e-23
21.875000	-7.687949e-23	-1.593830e-23	1.593830e-23	-7.687949e-23
22.000000	-6.369354e-23	-4.491876e-23	4.491876e-23	-6.369354e-23
22.125000	-4.073187e-23	-6.573506e-23	6.573506e-23	-4.073187e-23
22.250000	-1.228778e-23	-7.575398e-23	7.575398e-23	-1.228778e-23
22.375000	1.706012e-23	-7.428320e-23	7.428320e-23	1.706012e-23
22.500000	4.313156e-23	-6.228180e-23	6.228180e-23	4.313156e-23
22.625000	6.255755e-23	-4.198942e-23	4.198942e-23	6.255755e-23
22.750000	7.307594e-23	-1.656363e-23	1.656363e-23	7.307594e-23
22.875000	7.376104e-23	1.035868e-23	-1.035868e-23	7.376104e-23
23.000000	6.508577e-23	3.520186e-23	-3.520186e-23	6.508577e-23
23.125000	4.873350e-23	5.498402e-23	-5.498402e-23	4.873350e-23
23.250000	2.719205e-23	6.768586e-23	-6.768586e-23	2.719205e-23
23.375000	3.275372e-24	7.236527e-23	-7.236527e-23	3.275372e-24
23.500000	-2.027237e-23	6.906490e-23	-6.906490e-23	-2.027237e-23
23.625000	-4.103753e-23	5.862942e-23	-5.862942e-23	-4.103753e-23
23.750000	-5.709453e-23	4.251349e-23	-4.251349e-23	-5.709453e-23
23.875000	-6.711099e-23	2.260189e-23	-2.260189e-23	-6.711099e-23
24.000000	-7.042634e-23	1.019502e-24	-1.019502e-24	-7.042634e-23
24.125000	-6.708288e-23	-2.008988e-23	2.008988e-23	-6.708288e-23
24.250000	-5.777342e-23	-3.879462e-23	3.879462e-23	-5.777342e-23
24.375000	-4.370225e-23	-5.356653e-23	5.356653e-23	-4.370225e-23
24.500000	-2.639094e-23	-6.339359e-23	6.339359e-23	-2.639094e-23
24.625000	-7.475808e-24	-6.780222e-23	6.780222e-23	-7.475808e-24
24.750000	1.145987e-23	-6.680656e-23	6.680656e-23	1.145987e-23
24.875000	2.899931e-23	-6.082181e-23	6.082181e-23	2.899931e-23
25.000000	4.396001e-23	-5.057361e-23	5.057361e-23	4.396001e-23
25.125000	5.543456e-23	-3.701524e-23	3.701524e-23	5.543456e-23
25.250000	6.281712e-23	-2.125016e-23	2.125016e-23	6.281712e-23
25.375000	6.581872e-23	-4.453974e-24	4.453974e-24	6.581872e-23
25.500000	6.446742e-23	1.220796e-23	-1.220796e-23	6.446742e-23
25.625000	5.908582e-23	2.766404e-23	-2.766404e-23	5.908582e-23
25.750000	5.024242e-23	4.100998e-23	-4.100998e-23	5.024242e-23
25.875000	3.868249e-23	5.156020e-23	-5.156020e-23	3.868249e-23
26.000000	2.525092e-23	5.887095e-23	-5.887095e-23	2.525092e-23
26.125000	1.081915e-23	6.273695e-23	-6.273695e-23	1.081915e-23
26.250000	-3.775107e-24	6.316792e-23	-6.316792e-23	-3.775107e-24
26.375000	-1.777119e-23	6.035364e-23	-6.035364e-23	-1.777119e-23
26.500000	-3.051231e-23	5.462600e-23	-5.462600e-23	-3.051231e-23
26.625000	-4.146022e-23	4.642386e-23	-4.642386e-23	-4.146022e-23
26.750000	-5.020270e-23	3.626221e-23	-3.626221e-23	-5.020270e-23
26.875000	-5.645747e-23	2.470433e-23	-2.470433e-23	-5.645747e-23
27.000000	-6.007285e-23	1.233509e-23	-1.233509e-23	-6.007285e-23
27.125000	-6.102470e-23	-2.654843e-25	2.654843e-25	-6.102470e-23
27.250000	-5.940855e-23	-1.254769e-23	1.254769e-23	-5.940855e-23
27.375000	-5.542631e-23	-2.401576e-23	2.401576e-23	-5.542631e-23
27.500000	-4.936785e-23	-3.424747e-23	3.424747e-23	-4.936785e-23
27.625000	-4.158832e-23	-4.290816e-23	4.290816e-23	-4.158832e-23
27.750000	-3.248368e-23	-4.975767e-23	4.975767e-23	-3.248368e-23
27.875000	-2.246687e-23	-5.465029e-23	5.465029e-23	-2.246687e-23
28.000000	-1.194686e-23	-5.752886e-23	5.752886e-23	-1.194686e-23
28.125000	-1.311905e-24	-5.841497e-23	5.841497e-23	-1.311905e-24
28.250000	9.082751e-24	-5.739687e-23	5.739687e-23	9.082751e-24
28.375000	1.892302e-23	-5.461688e-23	5.461688e-23	1.892302e-23
28.500000	2.794059e-23	-5.025919e-23	5.025919e-23	2.794059e-23
28.625000	3.591497e-23	-4.453884e-23	4.453884e-23	3.591497e-23
28.750000	4.267371e-23	-3.769211e-23	3.769211e-23	4.267371e-23
28.875000	4.809169e-23	-2.996811e-23	2.996811e-23	4.809169e-23
29.000000	5.208971e-23	-2.162134e-23	2.162134e-23	5.208971e-23
29.125000	5.463259e-23	-1.290486e-23	1.290486e-23	5.463259e-23
29.250000	5.572665e-23	-4.063759e-24	4.063759e-24	5.572665e-23
29.375000	5.541629e-23	4.670752e-24	-4.670752e-24	5.541629e-23
29.500000	5.377987e-23	1.308672e-23	-1.308672e-23	5.377987e-23
29.625000	5.092471e-23	2.099589e-23	-2.099589e-23	5.092471e-23
29.750000	4.698154e-23	2.823710e-23	-2.823710e-23	4.698154e-23
29.875000	4.209861e-23	3.467853e-23	-3.467853e-23	4.209861e-23
30.000000	3.643570e-23	4.021865e-23	-4.021865e-23	3.643570e-23
30.125000	3.015832e-23	4.478606e-23	-4.478606e-23	3.015832e-23
30.250000	2.343245e-23	4.833821e-23	-4.833821e-23	2.343245e-23
30.375000	1.641990e-23	5.085916e-23	-5.085916e-23	1.641990e-23
30.500000	9.274526e-24	5.235684e-23	-5.235684e-23	9.274526e-24
30.625000	2.139440e-24	5.285984e-23	-5.285984e-23	2.139440e-24
30.750000	-4.855076e-24	5.241411e-23	-5.241411e-23	-4.855076e-24
30.875000	-1.159280e-23	5.107975e-23	-5.107975e-23	-1.159280e-23
31.000000	-1.797225e-23	4.892800e-23	-4.892800e-23	-1.797225e-23
31.125000	-2.390681e-23	4.603849e-23	-4.603849e-23	-2.390681e-23
31.250000	-2.932462e-23	4.249675e-23	-4.249675e-23	-2.932462e-23
31.375000	-3.416804e-23	3.839211e-23	-3.839211e-23	-3.416804e-23
31.500000	-3.839313e-23	3.381579e-23	-3.381579e-23	-3.839313e-23
31.625000	-4.196881e-23	2.885930e-23	-2.885930e-23	-4.196881e-23
31.750000	-4.487614e-23	2.361304e-23	-2.361304e-23	-4.487614e-23
31.875000	-4.710742e-23	1.816505e-23	-1.816505e-23	-4.710742e-23
32.000000	-4.866532e-23	1.260001e-23	-1.260001e-23	-4.866532e-23
32.125000	-4.956195e-23	6.998210e-24	-6.998210e-24	-4.956195e-23
32.250000	-4.981789e-23	1.434847e-24	-1.434847e-24	-4.981789e-23
32.375000	-4.946122e-23	-4.020737e-24	4.020737e-24	-4.946122e-23
32.500000	-4.852649e-23	-9.305580e-24	9.305580e-24	-4.852649e-23
32.625000	-4.705363e-23	-1.436353e-23	1.436353e-23	-4.705363e-23
32.750000	-4.508693e-23	-1.914551e-23	1.914551e-23	-4.508693e-23
32.875000	-4.267396e-23	-2.360969e-23	2.360969e-23	-4.267396e-23
33.000000	-3.986457e-23	-2.772141e-23	2.772141e-23	-3.986457e-23
33.125000	-3.670990e-23	-3.145314e-23	3.145314e-23	-3.670990e-23
33.250000	-3.326154e-23	-3.478412e-23	3.478412e-23	-3.326154e-23
33.375000	-2.957066e-23	-3.770011e-23	3.770011e-23	-2.957066e-23
33.500000	-2.568736e-23	-4.019290e-23	4.019290e-23	-2.568736e-23
33.625000	-2.166004e-23	-4.225982e-23	4.225982e-23	-2.166004e-23
33.750000	-1.753489e-23	-4.390325e-23	4.390325e-23	-1.753489e-23
33.875000	-1.335547e-23	-4.513000e-23	4.513000e-23	-1.335547e-23
34.000000	-9.162437e-24	-4.595081e-23	4.595081e-23	-9.162437e-24
34.125000	-4.993317e-24	-4.637975e-23	4.637975e-23	-4.993317e-24
34.250000	-8.823614e-25	-4.643366e-23	4.643366e-23	-8.823614e-25
34.375000	3.139501e-24	-4.613172e-23	4.613172e-23	3.139501e-24
34.500000	7.044667e-24	-4.549486e-23	4.549486e-23	7.044667e-24
34.625000	1.080880e-23	-4.454544e-23	4.454544e-23	1.080880e-23
34.750000	1.441076e-23	-4.330677e-23	4.330677e-23	1.441076e-23
34.875000	1.783244e-23	-4.180280e-23	4.180280e-23	1.783244e-23
35.000000	2.105866e-23	-4.005783e-23	4.005783e-23	2.105866e-23
35.125000	2.407698e-23	-3.809620e-23	3.809620e-23	2.407698e-23
35.250000	2.687756e-23	-3.594210e-23	3.594210e-23	2.687756e-23
35.375000	2.945295e-23	-3.361935e-23	3.361935e-23	2.945295e-23
35.500000	3.179794e-23	-3.115122e-23	3.115122e-23	3.179794e-23
35.625000	3.390940e-23	-2.856033e-23	2.856033e-23	3.390940e-23
35.750000	3.578606e-23	-2.586847e-23	2.586847e-23	3.578606e-23
35.875000	3.742838e-23	-2.309658e-23	2.309658e-23	3.742838e-23
36.000000	3.883839e-23	-2.026460e-23	2.026460e-23	3.883839e-23
36.125000	4.001950e-23	-1.739145e-23	1.739145e-23	4.001950e-23
36.250000	4.097639e-23	-1.449494e-23	1.449494e-23	4.097639e-23
36.375000	4.171484e-23	-1.159181e-23	1.159181e-23	4.171484e-23
36.500000	4.224160e-23	-8.697624e-24	8.697624e-24	4.224160e-23
36.625000	4.256425e-23	-5.826804e-24	5.826804e-24	4.256425e-23
36.750000	4.269110e-23	-2.992620e-24	2.992620e-24	4.269110e-23
36.875000	4.263104e-23	-2.071920e-25	2.071920e-25	4.263104e-23
37.000000	4.239344e-23	2.518498e-24	-2.518498e-24	4.239344e-23
37.125000	4.198806e-23	5.174584e-24	-5.174584e-24	4.198806e-23
37.250000	4.142493e-23	7.752287e-24	-7.752287e-24	4.142493e-23
37.375000	4.071428e-23	1.024389e-23	-1.024389e-23	4.071428e-23
37.500000	3.986644e-23	1.264269e-23	-1.264269e-23	3.986644e-23
37.625000	3.889175e-23	1.494297e-23	-1.494297e-23	3.889175e-23
37.750000	3.780055e-23	1.713994e-23	-1.713994e-23	3.780055e-23
37.875000	3.660302e-23	1.922972e-23	-1.922972e-23	3.660302e-23
38.000000	3.530921e-23	2.120923e-23	-2.120923e-23	3.530921e-23
38.125000	3.392894e-23	2.307621e-23	-2.307621e-23	3.392894e-23
38.250000	3.247177e-23	2.482912e-23	-2.482912e-23	3.247177e-23
38.375000	3.094696e-23	2.646710e-23	-2.646710e-23	3.094696e-23
38.500000	2.936346e-23	2.798990e-23	-2.798990e-23	2.936346e-23
38.625000	2.772983e-23	2.939787e-23	-2.939787e-23	2.772983e-23
38.750000	2.605427e-23	3.069186e-23	-3.069186e-23	2.605427e-23
38.875000	2.434459e-23	3.187321e-23	-3.187321e-23	2.434459e-23
39.000000	2.260818e-23	3.294365e-23	-3.294365e-23	2.260818e-23
39.125000	2.085202e-23	3.390532e-23	-3.390532e-23	2.085202e-23
39.250000	1.908269e-23	3.476065e-23	-3.476065e-23	1.908269e-23
39.375000	1.730632e-23	3.551238e-23	-3.551238e-23	1.730632e-23
39.500000	1.552866e-23	3.616349e-23	-3.616349e-23	1.552866e-23
39.625000	1.375502e-23	3.671716e-23	-3.671716e-23	1.375502e-23
39.750000	1.199034e-23	3.717674e-23	-3.717674e-23	1.199034e-23
39.875000	1.023914e-23	3.754572e-23	-3.754572e-23	1.023914e-23
40.000000	8.505575e-24	3.782770e-23	-3.782770e-23	8.505575e-24
40.125000	6.793426e-24	3.802636e-23	-3.802636e-23	6.793426e-24
40.250000	5.106122e-24	3.814542e-23	-3.814542e-23	5.106122e-24
40.375000	3.446754e-24	3.818864e-23	-3.818864e-23	3.446754e-24
40.500000	1.818084e-24	3.815980e-23	-3.815980e-23	1.818084e-24
40.625000	2.225688e-25	3.806265e-23	-3.806265e-23	2.225688e-25
40.750000	-1.337629e-24	3.790092e-23	-3.790092e-23	-1.337629e-24
40.875000	-2.860625e-24	3.767831e-23	-3.767831e-23	-2.860625e-24
41.000000	-4.344795e-24	3.739846e-23	-3.739846e-23	-4.344795e-24
41.125000	-5.788761e-24	3.706492e-23	-3.706492e-23	-5.788761e-24
41.250000	-7.191375e-24	3.668121e-23	-3.668121e-23	-7.191375e-24
41.375000	-8.551704e-24	3.625074e-23	-3.625074e-23	-8.551704e-24
41.500000	-9.869015e-24	3.577681e-23	-3.577681e-23	-9.869015e-24
41.625000	-1.114276e-23	3.526267e-23	-3.526267e-23	-1.114276e-23
41.750000	-1.237257e-23	3.471144e-23	-3.471144e-23	-1.237257e-23
41.875000	-1.355822e-23	3.412613e-23	-3.412613e-23	-1.355822e-23
42.000000	-1.469964e-23	3.350965e-23	-3.350965e-23	-1.469964e-23
42.125000	-1.579690e-23	3.286481e-23	-3.286481e-23	-1.579690e-23
42.250000	-1.685018e-23	3.219430e-23	-3.219430e-23	-1.685018e-23
42.375000	-1.785979e-23	3.150069e-23	-3.150069e-23	-1.785979e-23
42.500000	-1.882612e-23	3.078645e-23	-3.078645e-23	-1.882612e-23
42.625000	-1.974965e-23	3.005395e-23	-3.005395e-23	-1.974965e-23
42.750000	-2.063097e-23	2.930542e-23	-2.930542e-23	-2.063097e-23
42.875000	-2.147071e-23	2.854301e-23	-2.854301e-23	-2.147071e-23
43.000000	-2.226959e-23	2.776874e-23	-2.776874e-23	-2.226959e-23
43.125000	-2.302837e-23	2.698455e-23	-2.698455e-23	-2.302837e-23
43.250000	-2.374786e-23	2.619224e-23	-2.619224e-23	-2.374786e-23
43.375000	-2.442894e-23	2.539356e-23	-2.539356e-23	-2.442894e-23
43.500000	-2.507249e-23	2.459011e-23	-2.459011e-23	-2.507249e-23
43.625000	-2.567944e-23	2.378344e-23	-2.378344e-23	-2.567944e-23
43.750000	-2.625075e-23	2.297498e-23	-2.297498e-23	-2.625075e-23
43.875000	-2.678739e-23	2.216608e-23	-2.216608e-23	-2.678739e-23
44.000000	-2.729036e-23	2.135801e-23	-2.135801e-23	-2.729036e-23
44.125000	-2.776066e-23	2.055193e-23	-2.055193e-23	-2.776066e-23
44.250000	-2.819930e-23	1.974896e-23	-1.974896e-23	-2.819930e-23
44.375000	-2.860729e-23	1.895011e-23	-1.895011e-23	-2.860729e-23
44.500000	-2.898567e-23	1.815634e-23	-1.815634e-23	-2.898567e-23
44.625000	-2.933543e-23	1.736853e-23	-1.736853e-23	-2.933543e-23
44.750000	-2.965760e-23	1.658748e-23	-1.658748e-23	-2.965760e-23
