# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.624293e-23	1.807978e-22	-1.807974e-22	-4.624333e-23
10.125000	1.856934e-22	-8.923896e-23	8.923955e-23	1.856933e-22
10.250000	-1.959457e-22	-6.168675e-23	6.168723e-23	-1.959454e-22
10.375000	1.125877e-22	1.514014e-22	-1.514012e-22	1.125882e-22
10.500000	-4.310066e-23	-1.708450e-22	1.708450e-22	-4.310017e-23
10.625000	-1.092665e-23	1.659539e-22	-1.659542e-22	-1.092628e-23
10.750000	3.699951e-23	-1.625455e-22	1.625451e-22	3.699969e-23
10.875000	-5.022062e-23	1.521832e-22	-1.521836e-22	-5.022066e-23
11.000000	5.232191e-23	-1.540402e-22	1.540398e-22	5.232170e-23
11.125000	-3.790054e-23	1.575872e-22	-1.575874e-22	-3.790087e-23
11.250000	1.094495e-23	-1.677908e-22	1.677908e-22	1.094458e-23
11.375000	4.618497e-23	1.717856e-22	-1.717855e-22	4.618466e-23
11.500000	-1.118507e-22	-1.356519e-22	1.356522e-22	-1.118509e-22
11.625000	1.612429e-22	5.956908e-23	-5.956878e-23	1.612428e-22
11.750000	-1.517118e-22	3.195716e-23	-3.195686e-23	-1.517118e-22
11.875000	1.121579e-22	-9.426606e-23	9.426631e-23	1.121580e-22
12.000000	-3.583655e-23	1.601452e-22	-1.601450e-22	-3.583633e-23
12.125000	-1.028231e-22	-1.318767e-22	1.318768e-22	-1.028229e-22
12.250000	1.447596e-22	8.357038e-24	-8.357054e-24	1.447599e-22
12.375000	-1.127597e-22	9.458750e-23	-9.458761e-23	-1.127595e-22
12.500000	-2.696135e-23	-1.610245e-22	1.610244e-22	-2.696119e-23
12.625000	1.359209e-22	4.258417e-23	-4.258437e-23	1.359210e-22
12.750000	-1.155505e-22	8.113045e-23	-8.113066e-23	-1.155504e-22
12.875000	-4.238066e-23	-1.506627e-22	1.506625e-22	-4.238069e-23
13.000000	1.338218e-22	1.189082e-23	-1.189099e-23	1.338218e-22
13.125000	-7.045972e-23	1.285884e-22	-1.285886e-22	-7.045986e-23
13.250000	-1.076321e-22	-8.588404e-23	8.588395e-23	-1.076323e-22
13.375000	1.194351e-22	-7.146736e-23	7.146733e-23	1.194350e-22
13.500000	6.816389e-23	1.246325e-22	-1.246325e-22	6.816373e-23
13.625000	-1.256608e-22	3.070111e-23	-3.070106e-23	-1.256610e-22
13.750000	-3.424641e-23	-1.350679e-22	1.350680e-22	-3.424654e-23
13.875000	1.278319e-22	-1.097388e-23	1.097399e-23	1.278318e-22
14.000000	2.809643e-23	1.349050e-22	-1.349048e-22	2.809636e-23
14.125000	-1.258880e-22	1.620335e-23	-1.620322e-23	-1.258880e-22
14.250000	-3.985310e-23	-1.233964e-22	1.233965e-22	-3.985311e-23
14.375000	1.222287e-22	-3.563184e-23	3.563197e-23	1.222288e-22
14.500000	6.537541e-23	1.050874e-22	-1.050873e-22	6.537546e-23
14.625000	-1.059883e-22	7.989240e-23	-7.989231e-23	-1.059883e-22
14.750000	-9.279473e-23	-7.086897e-23	7.086904e-23	-9.279465e-23
14.875000	5.098386e-23	-1.185091e-22	1.185092e-22	5.098396e-23
15.000000	1.135192e-22	2.449415e-23	-2.449412e-23	1.135193e-22
15.125000	2.457059e-23	1.169246e-22	-1.169246e-22	2.457069e-23
15.250000	-1.127910e-22	5.442876e-23	-5.442877e-23	-1.127909e-22
15.375000	-8.482165e-23	-7.249976e-23	7.249973e-23	-8.482156e-23
15.500000	3.093232e-23	-1.173087e-22	1.173087e-22	3.093240e-23
15.625000	1.162832e-22	-6.905195e-24	6.905140e-24	1.162833e-22
15.750000	5.879223e-23	8.957924e-23	-8.957931e-23	5.879229e-23
15.875000	-5.805233e-23	1.033012e-22	-1.033013e-22	-5.805229e-23
16.000000	-1.135245e-22	-1.168427e-23	1.168419e-23	-1.135244e-22
16.125000	-5.182393e-23	-9.340313e-23	9.340306e-23	-5.182391e-23
16.250000	5.466963e-23	-1.026224e-22	1.026224e-22	5.466964e-23
16.375000	1.124886e-22	3.257033e-25	-3.257748e-25	1.124886e-22
16.500000	6.036737e-23	8.200583e-23	-8.200589e-23	6.036735e-23
16.625000	-2.900568e-23	1.039839e-22	-1.039840e-22	-2.900571e-23
16.750000	-1.071551e-22	3.042914e-23	-3.042919e-23	-1.071551e-22
16.875000	-8.091547e-23	-6.292470e-23	6.292465e-23	-8.091551e-23
17.000000	-1.073834e-23	-1.013683e-22	1.013683e-22	-1.073838e-23
17.125000	7.703466e-23	-7.782816e-23	7.782813e-23	7.703461e-23
17.250000	1.055637e-22	1.470356e-23	-1.470359e-23	1.055636e-22
17.375000	5.704898e-23	7.947819e-23	-7.947821e-23	5.704893e-23
17.500000	-1.233769e-23	9.849238e-23	-9.849239e-23	-1.233774e-23
17.625000	-8.618820e-23	5.940316e-23	-5.940316e-23	-8.618825e-23
17.750000	-9.818781e-23	-2.556574e-23	2.556574e-23	-9.818786e-23
17.875000	-5.017177e-23	-7.942442e-23	7.942443e-23	-5.017182e-23
18.000000	1.214053e-23	-9.445409e-23	9.445410e-23	1.214048e-23
18.125000	7.816743e-23	-6.513941e-23	6.513943e-23	7.816739e-23
18.250000	1.006493e-22	8.945857e-24	-8.945835e-24	1.006493e-22
18.375000	6.508088e-23	6.849542e-23	-6.849539e-23	6.508084e-23
18.500000	1.197360e-23	9.044818e-23	-9.044815e-23	1.197357e-23
18.625000	-4.681476e-23	8.246700e-23	-8.246697e-23	-4.681479e-23
18.750000	-9.221455e-23	3.354997e-23	-3.354994e-23	-9.221457e-23
18.875000	-8.849113e-23	-3.336246e-23	3.336250e-23	-8.849115e-23
19.000000	-4.775496e-23	-7.481732e-23	7.481735e-23	-4.775498e-23
19.125000	6.145580e-25	-8.665587e-23	8.665591e-23	6.145468e-25
19.250000	5.119971e-23	-7.479081e-23	7.479084e-23	5.119970e-23
19.375000	8.867423e-23	-3.090889e-23	3.090893e-23	8.867423e-23
19.500000	8.847086e-23	2.821323e-23	-2.821320e-23	8.847086e-23
19.625000	5.470550e-23	6.881717e-23	-6.881713e-23	5.470550e-23
19.750000	1.190212e-23	8.398863e-23	-8.398860e-23	1.190213e-23
19.875000	-3.093093e-23	8.007992e-23	-8.007989e-23	-3.093093e-23
20.000000	-7.089625e-23	5.451433e-23	-5.451430e-23	-7.089624e-23
20.125000	-9.006575e-23	7.402149e-24	-7.402122e-24	-9.006573e-23
20.250000	-7.788122e-23	-4.097501e-23	4.097504e-23	-7.788120e-23
20.375000	-4.426687e-23	-7.042643e-23	7.042645e-23	-4.426685e-23
20.500000	-6.993927e-24	-8.001392e-23	8.001394e-23	-6.993910e-24
20.625000	2.970104e-23	-7.506992e-23	7.506994e-23	2.970106e-23
20.750000	6.307618e-23	-5.458358e-23	5.458360e-23	6.307620e-23
20.875000	8.380929e-23	-1.717391e-23	1.717393e-23	8.380931e-23
21.000000	8.079816e-23	2.579976e-23	-2.579975e-23	8.079818e-23
21.125000	5.749788e-23	5.873072e-23	-5.873071e-23	5.749790e-23
21.250000	2.518725e-23	7.467421e-23	-7.467420e-23	2.518727e-23
21.375000	-6.517378e-24	7.689451e-23	-7.689450e-23	-6.517357e-24
21.500000	-3.683874e-23	6.897589e-23	-6.897588e-23	-3.683872e-23
21.625000	-6.341788e-23	4.916518e-23	-4.916518e-23	-6.341786e-23
21.750000	-8.005972e-23	1.808329e-23	-1.808329e-23	-8.005970e-23
21.875000	-8.000686e-23	-1.828038e-23	1.828039e-23	-8.000684e-23
22.000000	-6.326514e-23	-4.877098e-23	4.877098e-23	-6.326512e-23
22.125000	-3.749458e-23	-6.721204e-23	6.721204e-23	-3.749456e-23
22.250000	-9.639834e-24	-7.370640e-23	7.370640e-23	-9.639815e-24
22.375000	1.635276e-23	-7.117829e-23	7.117828e-23	1.635278e-23
22.500000	4.037959e-23	-6.166711e-23	6.166711e-23	4.037961e-23
22.625000	6.116606e-23	-4.381689e-23	4.381688e-23	6.116607e-23
22.750000	7.420775e-23	-1.821385e-23	1.821384e-23	7.420777e-23
22.875000	7.598710e-23	1.110530e-23	-1.110531e-23	7.598711e-23
23.000000	6.554581e-23	3.828233e-23	-3.828234e-23	6.554582e-23
23.125000	4.611862e-23	5.763744e-23	-5.763745e-23	4.611863e-23
23.250000	2.333486e-23	6.761767e-23	-6.761768e-23	2.333488e-23
23.375000	6.979931e-25	6.987353e-23	-6.987353e-23	6.980060e-25
23.500000	-2.034942e-23	6.605520e-23	-6.605521e-23	-2.034941e-23
23.625000	-3.928312e-23	5.725433e-23	-5.725434e-23	-3.928311e-23
23.750000	-5.576894e-23	4.344001e-23	-4.344002e-23	-5.576893e-23
23.875000	-6.785751e-23	2.424085e-23	-2.424086e-23	-6.785750e-23
24.000000	-7.279147e-23	1.358826e-24	-1.358837e-24	-7.279146e-23
24.125000	-6.942718e-23	-2.178134e-23	2.178133e-23	-6.942717e-23
24.250000	-5.854386e-23	-4.190100e-23	4.190099e-23	-5.854385e-23
24.375000	-4.223159e-23	-5.645494e-23	5.645493e-23	-4.223158e-23
24.500000	-2.355934e-23	-6.441124e-23	6.441123e-23	-2.355933e-23
24.625000	-5.139638e-24	-6.664106e-23	6.664105e-23	-5.139633e-24
24.750000	1.203478e-23	-6.463548e-23	6.463547e-23	1.203478e-23
24.875000	2.781219e-23	-5.912450e-23	5.912449e-23	2.781220e-23
25.000000	4.189685e-23	-5.032647e-23	5.032646e-23	4.189686e-23
25.125000	5.375446e-23	-3.837789e-23	3.837787e-23	5.375446e-23
25.250000	6.258773e-23	-2.344201e-23	2.344200e-23	6.258774e-23
25.375000	6.717574e-23	-6.115997e-24	6.115986e-24	6.717574e-23
25.500000	6.650169e-23	1.204015e-23	-1.204016e-23	6.650170e-23
25.625000	6.056807e-23	2.898244e-23	-2.898245e-23	6.056808e-23
25.750000	5.038347e-23	4.304910e-23	-4.304911e-23	5.038347e-23
25.875000	3.734950e-23	5.334300e-23	-5.334301e-23	3.734950e-23
26.000000	2.288340e-23	5.953985e-23	-5.953986e-23	2.288340e-23
26.125000	8.318007e-24	6.185920e-23	-6.185921e-23	8.318007e-24
26.250000	-5.410092e-24	6.099480e-23	-6.099481e-23	-5.410092e-24
26.375000	-1.795593e-23	5.773896e-23	-5.773897e-23	-1.795593e-23
26.500000	-2.938415e-23	5.254463e-23	-5.254464e-23	-2.938415e-23
26.625000	-3.968208e-23	4.545888e-23	-4.545889e-23	-3.968208e-23
26.750000	-4.854900e-23	3.647270e-23	-3.647271e-23	-4.854901e-23
26.875000	-5.553830e-23	2.574451e-23	-2.574451e-23	-5.553831e-23
27.000000	-6.020227e-23	1.362189e-23	-1.362189e-23	-6.020228e-23
27.125000	-6.215821e-23	6.041294e-25	-6.041373e-25	-6.215821e-23
27.250000	-6.111308e-23	-1.263694e-23	1.263693e-23	-6.111308e-23
27.375000	-5.701320e-23	-2.523560e-23	2.523560e-23	-5.701320e-23
27.500000	-5.019855e-23	-3.631839e-23	3.631839e-23	-5.019856e-23
27.625000	-4.133251e-23	-4.525411e-23	4.525410e-23	-4.133251e-23
27.750000	-3.119790e-23	-5.176437e-23	5.176437e-23	-3.119790e-23
27.875000	-2.049577e-23	-5.587782e-23	5.587781e-23	-2.049577e-23
28.000000	-9.756740e-24	-5.778283e-23	5.778282e-23	-9.756743e-24
28.125000	6.207786e-25	-5.772856e-23	5.772856e-23	6.207753e-25
28.250000	1.035065e-23	-5.601455e-23	5.601455e-23	1.035064e-23
28.375000	1.928299e-23	-5.295365e-23	5.295364e-23	1.928299e-23
28.500000	2.738921e-23	-4.880021e-23	4.880020e-23	2.738921e-23
28.625000	3.469881e-23	-4.370162e-23	4.370161e-23	3.469881e-23
28.750000	4.121364e-23	-3.769589e-23	3.769588e-23	4.121363e-23
28.875000	4.683550e-23	-3.077807e-23	3.077806e-23	4.683550e-23
29.000000	5.137448e-23	-2.299991e-23	2.299991e-23	5.137448e-23
29.125000	5.462327e-23	-1.451685e-23	1.451685e-23	5.462326e-23
29.250000	5.642106e-23	-5.568224e-24	5.568220e-24	5.642105e-23
29.375000	5.667849e-23	3.559539e-24	-3.559543e-24	5.667849e-23
29.500000	5.538250e-23	1.256454e-23	-1.256455e-23	5.538250e-23
29.625000	5.258770e-23	2.115147e-23	-2.115147e-23	5.258770e-23
29.750000	4.840980e-23	2.903870e-23	-2.903871e-23	4.840980e-23
29.875000	4.303272e-23	3.596832e-23	-3.596832e-23	4.303272e-23
30.000000	3.671183e-23	4.173664e-23	-4.173665e-23	3.671183e-23
30.125000	2.974793e-23	4.622942e-23	-4.622942e-23	2.974793e-23
30.250000	2.244179e-23	4.943136e-23	-4.943136e-23	2.244178e-23
30.375000	1.505549e-23	5.140926e-23	-5.140926e-23	1.505549e-23
30.500000	7.790439e-24	5.228215e-23	-5.228216e-23	7.790435e-24
30.625000	7.826476e-25	5.218861e-23	-5.218861e-23	7.826436e-25
30.750000	-5.885734e-24	5.125918e-23	-5.125919e-23	-5.885738e-24
30.875000	-1.216474e-23	4.960379e-23	-4.960379e-23	-1.216474e-23
31.000000	-1.801980e-23	4.731536e-23	-4.731536e-23	-1.801980e-23
31.125000	-2.342741e-23	4.447647e-23	-4.447647e-23	-2.342741e-23
31.250000	-2.837561e-23	4.115968e-23	-4.115969e-23	-2.837562e-23
31.375000	-3.286116e-23	3.742366e-23	-3.742367e-23	-3.286116e-23
31.500000	-3.688198e-23	3.331155e-23	-3.331155e-23	-3.688199e-23
31.625000	-4.042973e-23	2.885437e-23	-2.885437e-23	-4.042973e-23
31.750000	-4.348490e-23	2.407720e-23	-2.407720e-23	-4.348491e-23
31.875000	-4.601456e-23	1.900718e-23	-1.900719e-23	-4.601456e-23
32.000000	-4.797438e-23	1.368312e-23	-1.368312e-23	-4.797438e-23
32.125000	-4.931682e-23	8.163027e-24	-8.163028e-24	-4.931683e-23
32.250000	-5.000260e-23	2.525509e-24	-2.525510e-24	-5.000260e-23
32.375000	-5.001060e-23	-3.135803e-24	3.135802e-24	-5.001061e-23
32.500000	-4.934243e-23	-8.721669e-24	8.721668e-24	-4.934243e-23
32.625000	-4.802127e-23	-1.413588e-23	1.413587e-23	-4.802128e-23
32.750000	-4.608820e-23	-1.929078e-23	1.929078e-23	-4.608820e-23
32.875000	-4.359806e-23	-2.411054e-23	2.411054e-23	-4.359807e-23
33.000000	-4.061541e-23	-2.853275e-23	2.853275e-23	-4.061541e-23
33.125000	-3.721069e-23	-3.250874e-23	3.250874e-23	-3.721069e-23
33.250000	-3.345742e-23	-3.600280e-23	3.600280e-23	-3.345742e-23
33.375000	-2.943036e-23	-3.899113e-23	3.899113e-23	-2.943036e-23
33.500000	-2.520455e-23	-4.146134e-23	4.146134e-23	-2.520455e-23
33.625000	-2.085419e-23	-4.341279e-23	4.341279e-23	-2.085419e-23
33.750000	-1.645049e-23	-4.485709e-23	4.485708e-23	-1.645049e-23
33.875000	-1.205852e-23	-4.581765e-23	4.581765e-23	-1.205852e-23
34.000000	-7.734211e-24	-4.632760e-23	4.632760e-23	-7.734214e-24
34.125000	-3.522463e-24	-4.642653e-23	4.642653e-23	-3.522466e-24
34.250000	5.432702e-25	-4.615693e-23	4.615693e-23	5.432673e-25
34.375000	4.440184e-24	-4.556109e-23	4.556109e-23	4.440181e-24
34.500000	8.154505e-24	-4.467867e-23	4.467867e-23	8.154502e-24
34.625000	1.167949e-23	-4.354514e-23	4.354514e-23	1.167949e-23
34.750000	1.501335e-23	-4.219092e-23	4.219092e-23	1.501335e-23
34.875000	1.815716e-23	-4.064122e-23	4.064122e-23	1.815716e-23
35.000000	2.111300e-23	-3.891652e-23	3.891652e-23	2.111300e-23
35.125000	2.388264e-23	-3.703367e-23	3.703367e-23	2.388264e-23
35.250000	2.646690e-23	-3.500712e-23	3.500712e-23	2.646689e-23
35.375000	2.886564e-23	-3.285008e-23	3.285008e-23	2.886564e-23
35.500000	3.107818e-23	-3.057517e-23	3.057517e-23	3.107818e-23
35.625000	3.310366e-23	-2.819472e-23	2.819472e-23	3.310366e-23
35.750000	3.494133e-23	-2.572077e-23	2.572077e-23	3.494132e-23
35.875000	3.659064e-23	-2.316500e-23	2.316500e-23	3.659064e-23
36.000000	3.805117e-23	-2.053869e-23	2.053869e-23	3.805117e-23
36.125000	3.932246e-23	-1.785280e-23	1.785281e-23	3.932245e-23
36.250000	4.040395e-23	-1.511823e-23	1.511823e-23	4.040395e-23
36.375000	4.129509e-23	-1.234597e-23	1.234597e-23	4.129509e-23
36.500000	4.199539e-23	-9.547336e-24	9.547336e-24	4.199539e-23
36.625000	4.250466e-23	-6.734047e-24	6.734048e-24	4.250466e-23
36.750000	4.282318e-23	-3.918305e-24	3.918306e-24	4.282318e-23
36.875000	4.295188e-23	-1.112817e-24	1.112817e-24	4.295188e-23
37.000000	4.289262e-23	1.669235e-24	-1.669235e-24	4.289262e-23
37.125000	4.264841e-23	4.414308e-24	-4.414308e-24	4.264841e-23
37.250000	4.222365e-23	7.108705e-24	-7.108704e-24	4.222365e-23
37.375000	4.162428e-23	9.738853e-24	-9.738853e-24	4.162427e-23
37.500000	4.085781e-23	1.229165e-23	-1.229165e-23	4.085781e-23
37.625000	3.993334e-23	1.475482e-23	-1.475482e-23	3.993334e-23
37.750000	3.886136e-23	1.711726e-23	-1.711725e-23	3.886136e-23
37.875000	3.765348e-23	1.936927e-23	-1.936927e-23	3.765348e-23
38.000000	3.632216e-23	2.150280e-23	-2.150280e-23	3.632216e-23
38.125000	3.488032e-23	2.351143e-23	-2.351143e-23	3.488032e-23
38.250000	3.334110e-23	2.539042e-23	-2.539042e-23	3.334110e-23
38.375000	3.171752e-23	2.713656e-23	-2.713656e-23	3.171752e-23
38.500000	3.002235e-23	2.874812e-23	-2.874812e-23	3.002235e-23
38.625000	2.826788e-23	3.022461e-23	-3.022461e-23	2.826788e-23
38.750000	2.646586e-23	3.156674e-23	-3.156674e-23	2.646586e-23
38.875000	2.462734e-23	3.277618e-23	-3.277618e-23	2.462734e-23
39.000000	2.276269e-23	3.385547e-23	-3.385547e-23	2.276269e-23
39.125000	2.088148e-23	3.480785e-23	-3.480785e-23	2.088148e-23
39.250000	1.899256e-23	3.563715e-23	-3.563715e-23	1.899256e-23
39.375000	1.710399e-23	3.634766e-23	-3.634766e-23	1.710399e-23
39.500000	1.522310e-23	3.694405e-23	-3.694405e-23	1.522310e-23
39.625000	1.335649e-23	3.743125e-23	-3.743125e-23	1.335648e-23
39.750000	1.151007e-23	3.781440e-23	-3.781440e-23	1.151007e-23
39.875000	9.689131e-24	3.809877e-23	-3.809877e-23	9.689130e-24
40.000000	7.898331e-24	3.828972e-23	-3.828972e-23	7.898330e-24
40.125000	6.141759e-24	3.839266e-23	-3.839266e-23	6.141757e-24
40.250000	4.422953e-24	3.841301e-23	-3.841301e-23	4.422952e-24
40.375000	2.744929e-24	3.835617e-23	-3.835617e-23	2.744927e-24
40.500000	1.110196e-24	3.822749e-23	-3.822749e-23	1.110195e-24
40.625000	-4.792169e-25	3.803223e-23	-3.803223e-23	-4.792181e-25
40.750000	-2.021741e-24	3.777553e-23	-3.777553e-23	-2.021743e-24
40.875000	-3.516239e-24	3.746237e-23	-3.746237e-23	-3.516241e-24
41.000000	-4.961971e-24	3.709754e-23	-3.709754e-23	-4.961972e-24
41.125000	-6.358556e-24	3.668563e-23	-3.668563e-23	-6.358558e-24
41.250000	-7.705939e-24	3.623098e-23	-3.623097e-23	-7.705941e-24
41.375000	-9.004342e-24	3.573765e-23	-3.573765e-23	-9.004343e-24
41.500000	-1.025422e-23	3.520948e-23	-3.520948e-23	-1.025423e-23
41.625000	-1.145624e-23	3.465001e-23	-3.465001e-23	-1.145624e-23
41.750000	-1.261121e-23	3.406252e-23	-3.406252e-23	-1.261121e-23
41.875000	-1.372007e-23	3.345003e-23	-3.345003e-23	-1.372007e-23
42.000000	-1.478384e-23	3.281532e-23	-3.281532e-23	-1.478384e-23
42.125000	-1.580362e-23	3.216093e-23	-3.216093e-23	-1.580362e-23
42.250000	-1.678052e-23	3.148917e-23	-3.148916e-23	-1.678052e-23
42.375000	-1.771569e-23	3.080216e-23	-3.080216e-23	-1.771570e-23
42.500000	-1.861029e-23	3.010183e-23	-3.010183e-23	-1.861029e-23
42.625000	-1.946545e-23	2.938996e-23	-2.938996e-23	-1.946545e-23
42.750000	-2.028229e-23	2.866816e-23	-2.866816e-23	-2.028229e-23
42.875000	-2.106190e-23	2.793791e-23	-2.793791e-23	-2.106190e-23
43.000000	-2.180535e-23	2.720058e-23	-2.720058e-23	-2.180535e-23
43.125000	-2.251367e-23	2.645741e-23	-2.645741e-23	-2.251367e-23
43.250000	-2.318784e-23	2.570958e-23	-2.570958e-23	-2.318784e-23
43.375000	-2.382884e-23	2.495817e-23	-2.495817e-23	-2.382884e-23
43.500000	-2.443759e-23	2.420419e-23	-2.420419e-23	-2.443759e-23
43.625000	-2.501497e-23	2.344858e-23	-2.344858e-23	-2.501497e-23
43.750000	-2.556186e-23	2.269224e-23	-2.269224e-23	-2.556186e-23
43.875000	-2.607908e-23	2.193601e-23	-2.193601e-23	-2.607908e-23
44.000000	-2.656745e-23	2.118070e-23	-2.118070e-23	-2.656745e-23
44.125000	-2.702776e-23	2.042706e-23	-2.042706e-23	-2.702776e-23
44.250000	-2.746078e-23	1.967584e-23	-1.967584e-23	-2.746078e-23
44.375000	-2.786728e-23	1.892772e-23	-1.892772e-23	-2.786728e-23
44.500000	-2.824799e-23	1.818338e-23	-1.818338e-23	-2.824799e-23
44.625000	-2.860365e-23	1.744344e-23	-1.744344e-23	-2.860365e-23
44.750000	-2.893500e-23	1.670852e-23	-1.670852e-23	-2.893500e-23
