# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.203677e-23	1.787966e-22	-1.787958e-22	-7.203752e-23
10.125000	2.060414e-22	-5.376231e-23	5.376341e-23	2.060414e-22
10.250000	-1.786117e-22	-9.718000e-23	9.718091e-23	-1.786112e-22
10.375000	8.109284e-23	1.631436e-22	-1.631432e-22	8.109374e-23
10.500000	-1.815735e-23	-1.670256e-22	1.670256e-22	-1.815643e-23
10.625000	-3.056333e-23	1.561788e-22	-1.561793e-22	-3.056263e-23
10.750000	5.289615e-23	-1.521024e-22	1.521017e-22	5.289648e-23
10.875000	-6.498623e-23	1.413766e-22	-1.413774e-22	-6.498634e-23
11.000000	6.577716e-23	-1.437329e-22	1.437323e-22	6.577674e-23
11.125000	-5.412036e-23	1.458719e-22	-1.458723e-22	-5.412102e-23
11.250000	3.138355e-23	-1.616653e-22	1.616653e-22	3.138287e-23
11.375000	2.316743e-23	1.752340e-22	-1.752338e-22	2.316684e-23
11.500000	-9.580734e-23	-1.489725e-22	1.489730e-22	-9.580777e-23
11.625000	1.593255e-22	7.640408e-23	-7.640352e-23	1.593253e-22
11.750000	-1.544555e-22	2.192005e-23	-2.191948e-23	-1.544554e-22
11.875000	1.163120e-22	-8.164546e-23	8.164595e-23	1.163123e-22
12.000000	-5.289663e-23	1.541580e-22	-1.541577e-22	-5.289622e-23
12.125000	-9.241602e-23	-1.426122e-22	1.426123e-22	-9.241555e-23
12.250000	1.434018e-22	1.672535e-23	-1.672538e-23	1.434023e-22
12.375000	-1.183510e-22	8.239543e-23	-8.239563e-23	-1.183506e-22
12.500000	-1.337784e-23	-1.653784e-22	1.653781e-22	-1.337752e-23
12.625000	1.343062e-22	4.886068e-23	-4.886106e-23	1.343064e-22
12.750000	-1.190904e-22	7.003433e-23	-7.003474e-23	-1.190904e-22
12.875000	-3.210750e-23	-1.559511e-22	1.559508e-22	-3.210757e-23
13.000000	1.316106e-22	1.733933e-23	-1.733966e-23	1.316105e-22
13.125000	-7.988684e-23	1.225923e-22	-1.225926e-22	-7.988709e-23
13.250000	-1.042591e-22	-9.103096e-23	9.103081e-23	-1.042594e-22
13.375000	1.229755e-22	-6.245035e-23	6.245028e-23	1.229752e-22
13.500000	6.367190e-23	1.292255e-22	-1.292255e-22	6.367159e-23
13.625000	-1.245144e-22	2.270514e-23	-2.270505e-23	-1.245147e-22
13.750000	-2.840003e-23	-1.384513e-22	1.384515e-22	-2.840027e-23
13.875000	1.260778e-22	-3.237157e-24	3.237365e-24	1.260776e-22
14.000000	2.361840e-23	1.379710e-22	-1.379708e-22	2.361828e-23
14.125000	-1.248829e-22	9.125096e-24	-9.124846e-24	-1.248830e-22
14.250000	-3.614439e-23	-1.253038e-22	1.253041e-22	-3.614439e-23
14.375000	1.231159e-22	-2.810169e-23	2.810192e-23	1.231160e-22
14.500000	6.295923e-23	1.067700e-22	-1.067698e-22	6.295933e-23
14.625000	-1.110091e-22	7.513729e-23	-7.513712e-23	-1.110090e-22
14.750000	-8.958980e-23	-7.230586e-23	7.230600e-23	-8.958964e-23
14.875000	5.597769e-23	-1.178244e-22	1.178245e-22	5.597788e-23
15.000000	1.102947e-22	2.943377e-23	-2.943372e-23	1.102949e-22
15.125000	2.202792e-23	1.176633e-22	-1.176633e-22	2.202812e-23
15.250000	-1.159633e-22	4.950720e-23	-4.950722e-23	-1.159631e-22
15.375000	-8.157982e-23	-7.348954e-23	7.348949e-23	-8.157966e-23
15.500000	3.372623e-23	-1.177771e-22	1.177771e-22	3.372638e-23
15.625000	1.159318e-22	-1.858897e-24	1.858793e-24	1.159319e-22
15.750000	5.601412e-23	8.919098e-23	-8.919110e-23	5.601423e-23
15.875000	-6.138503e-23	1.027381e-22	-1.027383e-22	-6.138495e-23
16.000000	-1.127600e-22	-1.668448e-23	1.668434e-23	-1.127599e-22
16.125000	-4.953377e-23	-9.343777e-23	9.343763e-23	-4.953374e-23
16.250000	5.729232e-23	-1.029649e-22	1.029648e-22	5.729233e-23
16.375000	1.126946e-22	4.261853e-24	-4.261989e-24	1.126946e-22
16.500000	5.782532e-23	8.166915e-23	-8.166928e-23	5.782529e-23
16.625000	-3.020672e-23	1.038724e-22	-1.038725e-22	-3.020677e-23
16.750000	-1.088907e-22	2.707574e-23	-2.707584e-23	-1.088907e-22
16.875000	-7.793866e-23	-6.496720e-23	6.496711e-23	-7.793874e-23
17.000000	-9.694607e-24	-1.009806e-22	1.009805e-22	-9.694693e-24
17.125000	7.917522e-23	-7.749727e-23	7.749721e-23	7.917513e-23
17.250000	1.054780e-22	1.810195e-23	-1.810199e-23	1.054779e-22
17.375000	5.468329e-23	7.963725e-23	-7.963729e-23	5.468319e-23
17.500000	-1.257136e-23	9.812741e-23	-9.812744e-23	-1.257146e-23
17.625000	-8.783344e-23	5.852117e-23	-5.852118e-23	-8.783354e-23
17.750000	-9.751894e-23	-2.861503e-23	2.861503e-23	-9.751903e-23
17.875000	-4.768554e-23	-7.935947e-23	7.935949e-23	-4.768564e-23
18.000000	1.277296e-23	-9.372126e-23	9.372128e-23	1.277287e-23
18.125000	7.983559e-23	-6.488718e-23	6.488722e-23	7.983551e-23
18.250000	1.012220e-22	1.146822e-23	-1.146817e-23	1.012219e-22
18.375000	6.290371e-23	6.974860e-23	-6.974856e-23	6.290365e-23
18.500000	1.121409e-23	8.962732e-23	-8.962727e-23	1.121403e-23
18.625000	-4.704460e-23	8.253009e-23	-8.253003e-23	-4.704465e-23
18.750000	-9.359680e-23	3.281012e-23	-3.281006e-23	-9.359685e-23
18.875000	-8.783167e-23	-3.544606e-23	3.544613e-23	-8.783171e-23
19.000000	-4.559857e-23	-7.503549e-23	7.503556e-23	-4.559860e-23
19.125000	1.194897e-24	-8.545584e-23	8.545590e-23	1.194875e-24
19.250000	5.150609e-23	-7.465053e-23	7.465060e-23	5.150607e-23
19.375000	8.980862e-23	-3.021666e-23	3.021672e-23	8.980862e-23
19.500000	8.846392e-23	3.042917e-23	-3.042910e-23	8.846392e-23
19.625000	5.290183e-23	6.973332e-23	-6.973326e-23	5.290184e-23
19.750000	1.071839e-23	8.329319e-23	-8.329314e-23	1.071840e-23
19.875000	-3.080162e-23	7.973005e-23	-7.972999e-23	-3.080161e-23
20.000000	-7.153161e-23	5.480070e-23	-5.480065e-23	-7.153159e-23
20.125000	-9.100285e-23	6.603283e-24	-6.603232e-24	-9.100283e-23
20.250000	-7.754952e-23	-4.256933e-23	4.256938e-23	-7.754950e-23
20.375000	-4.263593e-23	-7.071456e-23	7.071461e-23	-4.263590e-23
20.500000	-6.217767e-24	-7.905165e-23	7.905170e-23	-6.217736e-24
20.625000	2.948936e-23	-7.436583e-23	7.436587e-23	2.948939e-23
20.750000	6.307475e-23	-5.471104e-23	5.471108e-23	6.307479e-23
20.875000	8.460412e-23	-1.670701e-23	1.670704e-23	8.460416e-23
21.000000	8.090163e-23	2.720254e-23	-2.720251e-23	8.090167e-23
21.125000	5.637741e-23	5.993398e-23	-5.993395e-23	5.637745e-23
21.250000	2.360653e-23	7.455002e-23	-7.455000e-23	2.360657e-23
21.375000	-7.069954e-24	7.601624e-23	-7.601623e-23	-7.069914e-24
21.500000	-3.672723e-23	6.863339e-23	-6.863338e-23	-3.672719e-23
21.625000	-6.354117e-23	4.935725e-23	-4.935724e-23	-6.354114e-23
21.750000	-8.085779e-23	1.806417e-23	-1.806416e-23	-8.085775e-23
21.875000	-8.065510e-23	-1.926525e-23	1.926525e-23	-8.065506e-23
22.000000	-6.285148e-23	-4.992469e-23	4.992469e-23	-6.285144e-23
22.125000	-3.643075e-23	-6.762792e-23	6.762792e-23	-3.643071e-23
22.250000	-8.736102e-24	-7.318150e-23	7.318150e-23	-8.736066e-24
22.375000	1.636221e-23	-7.032631e-23	7.032631e-23	1.636225e-23
22.500000	3.989204e-23	-6.143421e-23	6.143421e-23	3.989208e-23
22.625000	6.103094e-23	-4.406071e-23	4.406070e-23	6.103098e-23
22.750000	7.454711e-23	-1.832019e-23	1.832018e-23	7.454715e-23
22.875000	7.647650e-23	1.157087e-23	-1.157088e-23	7.647653e-23
23.000000	6.548023e-23	3.928437e-23	-3.928438e-23	6.548026e-23
23.125000	4.520704e-23	5.839092e-23	-5.839094e-23	4.520707e-23
23.250000	2.218233e-23	6.758304e-23	-6.758305e-23	2.218236e-23
23.375000	-9.913348e-26	6.923378e-23	-6.923379e-23	-9.910909e-26
23.500000	-2.053735e-23	6.524976e-23	-6.524978e-23	-2.053733e-23
23.625000	-3.898027e-23	5.681102e-23	-5.681104e-23	-3.898025e-23
23.750000	-5.556854e-23	4.355061e-23	-4.355063e-23	-5.556852e-23
23.875000	-6.815121e-23	2.444937e-23	-2.444939e-23	-6.815119e-23
24.000000	-7.337263e-23	1.191140e-24	-1.191160e-24	-7.337261e-23
24.125000	-6.989896e-23	-2.239693e-23	2.239691e-23	-6.989894e-23
24.250000	-5.859133e-23	-4.280858e-23	4.280856e-23	-5.859131e-23
24.375000	-4.168898e-23	-5.725726e-23	5.725724e-23	-4.168896e-23
24.500000	-2.266928e-23	-6.466744e-23	6.466742e-23	-2.266927e-23
24.625000	-4.428617e-24	-6.630100e-23	6.630098e-23	-4.428606e-24
24.750000	1.227491e-23	-6.405951e-23	6.405949e-23	1.227492e-23
24.875000	2.763319e-23	-5.866138e-23	5.866136e-23	2.763320e-23
25.000000	4.150156e-23	-5.017660e-23	5.017658e-23	4.150156e-23
25.125000	5.341507e-23	-3.859600e-23	3.859598e-23	5.341508e-23
25.250000	6.258470e-23	-2.385954e-23	2.385952e-23	6.258470e-23
25.375000	6.754243e-23	-6.372571e-24	6.372551e-24	6.754244e-23
25.500000	6.697312e-23	1.217464e-23	-1.217466e-23	6.697312e-23
25.625000	6.082929e-23	2.945302e-23	-2.945304e-23	6.082929e-23
25.750000	5.028729e-23	4.363139e-23	-4.363141e-23	5.028730e-23
25.875000	3.690075e-23	5.382318e-23	-5.382320e-23	3.690075e-23
26.000000	2.217950e-23	5.972485e-23	-5.972487e-23	2.217950e-23
26.125000	7.578883e-24	6.163067e-23	-6.163069e-23	7.578883e-24
26.250000	-5.916139e-24	6.041077e-23	-6.041079e-23	-5.916140e-24
26.375000	-1.806830e-23	5.703727e-23	-5.703729e-23	-1.806830e-23
26.500000	-2.916167e-23	5.199033e-23	-5.199034e-23	-2.916168e-23
26.625000	-3.931369e-23	4.517659e-23	-4.517661e-23	-3.931369e-23
26.750000	-4.821376e-23	3.645144e-23	-3.645146e-23	-4.821377e-23
26.875000	-5.536029e-23	2.589953e-23	-2.589955e-23	-5.536030e-23
27.000000	-6.024769e-23	1.383258e-23	-1.383260e-23	-6.024769e-23
27.125000	-6.243107e-23	7.214203e-25	-7.214351e-25	-6.243108e-23
27.250000	-6.151523e-23	-1.275691e-23	1.275689e-23	-6.151523e-23
27.375000	-5.736103e-23	-2.563871e-23	2.563869e-23	-5.736103e-23
27.500000	-5.032546e-23	-3.691845e-23	3.691844e-23	-5.032546e-23
27.625000	-4.116721e-23	-4.588814e-23	4.588813e-23	-4.116721e-23
27.750000	-3.077941e-23	-5.227490e-23	5.227489e-23	-3.077942e-23
27.875000	-1.992800e-23	-5.617333e-23	5.617332e-23	-1.992801e-23
28.000000	-9.149331e-24	-5.783537e-23	5.783536e-23	-9.149337e-24
28.125000	1.164142e-24	-5.754706e-23	5.754705e-23	1.164136e-24
28.250000	1.073138e-23	-5.564981e-23	5.564980e-23	1.073138e-23
28.375000	1.943269e-23	-5.250406e-23	5.250405e-23	1.943269e-23
28.500000	2.729833e-23	-4.839148e-23	4.839147e-23	2.729832e-23
28.625000	3.442867e-23	-4.344914e-23	4.344913e-23	3.442866e-23
28.750000	4.088034e-23	-3.765923e-23	3.765923e-23	4.088033e-23
28.875000	4.655944e-23	-3.093941e-23	3.093940e-23	4.655944e-23
29.000000	5.123452e-23	-2.328782e-23	2.328781e-23	5.123452e-23
29.125000	5.464723e-23	-1.484589e-23	1.484588e-23	5.464723e-23
29.250000	5.659863e-23	-5.861843e-24	5.861835e-24	5.659863e-23
29.375000	5.697437e-23	3.360008e-24	-3.360016e-24	5.697436e-23
29.500000	5.574750e-23	1.249830e-23	-1.249831e-23	5.574749e-23
29.625000	5.296268e-23	2.124010e-23	-2.124011e-23	5.296267e-23
29.750000	4.872604e-23	2.928108e-23	-2.928109e-23	4.872603e-23
29.875000	4.322189e-23	3.632996e-23	-3.632996e-23	4.322189e-23
30.000000	3.672818e-23	4.215007e-23	-4.215008e-23	3.672817e-23
30.125000	2.958466e-23	4.661274e-23	-4.661275e-23	2.958465e-23
30.250000	2.213099e-23	4.971131e-23	-4.971131e-23	2.213098e-23
30.375000	1.465647e-23	5.153790e-23	-5.153790e-23	1.465646e-23
30.500000	7.372946e-24	5.224434e-23	-5.224435e-23	7.372938e-24
30.625000	4.097887e-25	5.199986e-23	-5.199987e-23	4.097811e-25
30.750000	-6.169242e-24	5.095460e-23	-5.095460e-23	-6.169249e-24
30.875000	-1.233354e-23	4.922474e-23	-4.922475e-23	-1.233355e-23
31.000000	-1.806233e-23	4.690309e-23	-4.690309e-23	-1.806234e-23
31.125000	-2.334252e-23	4.407189e-23	-4.407189e-23	-2.334252e-23
31.250000	-2.817352e-23	4.080324e-23	-4.080324e-23	-2.817353e-23
31.375000	-3.256525e-23	3.715177e-23	-3.715177e-23	-3.256526e-23
31.500000	-3.652778e-23	3.315103e-23	-3.315103e-23	-3.652779e-23
31.625000	-4.006086e-23	2.881793e-23	-2.881793e-23	-4.006087e-23
31.750000	-4.314758e-23	2.416041e-23	-2.416041e-23	-4.314759e-23
31.875000	-4.575010e-23	1.918767e-23	-1.918767e-23	-4.575011e-23
32.000000	-4.781123e-23	1.392410e-23	-1.392410e-23	-4.781124e-23
32.125000	-4.926553e-23	8.421021e-24	-8.421024e-24	-4.926553e-23
32.250000	-5.005586e-23	2.759357e-24	-2.759360e-24	-5.005587e-23
32.375000	-5.014801e-23	-2.958172e-24	2.958170e-24	-5.014802e-23
32.500000	-4.953678e-23	-8.620773e-24	8.620771e-24	-4.953679e-23
32.625000	-4.824351e-23	-1.412137e-23	1.412137e-23	-4.824351e-23
32.750000	-4.631054e-23	-1.936320e-23	1.936320e-23	-4.631054e-23
32.875000	-4.379598e-23	-2.426325e-23	2.426325e-23	-4.379599e-23
33.000000	-4.076865e-23	-2.875403e-23	2.875403e-23	-4.076865e-23
33.125000	-3.730338e-23	-3.278345e-23	3.278345e-23	-3.730338e-23
33.250000	-3.347775e-23	-3.631340e-23	3.631340e-23	-3.347776e-23
33.375000	-2.937049e-23	-3.931797e-23	3.931797e-23	-2.937049e-23
33.500000	-2.506120e-23	-4.178275e-23	4.178275e-23	-2.506121e-23
33.625000	-2.063000e-23	-4.370585e-23	4.370585e-23	-2.063000e-23
33.750000	-1.615501e-23	-4.509971e-23	4.509971e-23	-1.615501e-23
33.875000	-1.170798e-23	-4.599129e-23	4.599129e-23	-1.170798e-23
34.000000	-7.349838e-24	-4.641961e-23	4.641961e-23	-7.349844e-24
34.125000	-3.128035e-24	-4.643147e-23	4.643147e-23	-3.128040e-24
34.250000	9.240811e-25	-4.607673e-23	4.607673e-23	9.240755e-25
34.375000	4.786100e-24	-4.540426e-23	4.540426e-23	4.786095e-24
34.500000	8.448340e-24	-4.445886e-23	4.445886e-23	8.448334e-24
34.625000	1.190921e-23	-4.327946e-23	4.327946e-23	1.190921e-23
34.750000	1.517255e-23	-4.189809e-23	4.189809e-23	1.517254e-23
34.875000	1.824489e-23	-4.033972e-23	4.033972e-23	1.824488e-23
35.000000	2.113297e-23	-3.862303e-23	3.862303e-23	2.113296e-23
35.125000	2.384192e-23	-3.676203e-23	3.676203e-23	2.384191e-23
35.250000	2.637457e-23	-3.476808e-23	3.476808e-23	2.637456e-23
35.375000	2.873175e-23	-3.265148e-23	3.265148e-23	2.873174e-23
35.500000	3.091306e-23	-3.042241e-23	3.042241e-23	3.091306e-23
35.625000	3.291766e-23	-2.809120e-23	2.809120e-23	3.291766e-23
35.750000	3.474475e-23	-2.566817e-23	2.566817e-23	3.474474e-23
35.875000	3.639369e-23	-2.316332e-23	2.316332e-23	3.639368e-23
36.000000	3.786382e-23	-2.058619e-23	2.058619e-23	3.786381e-23
36.125000	3.915416e-23	-1.794595e-23	1.794595e-23	3.915416e-23
36.250000	4.026330e-23	-1.525174e-23	1.525174e-23	4.026329e-23
36.375000	4.118942e-23	-1.251302e-23	1.251302e-23	4.118941e-23
36.500000	4.193052e-23	-9.739809e-24	9.739810e-24	4.193052e-23
36.625000	4.248465e-23	-6.942857e-24	6.942858e-24	4.248464e-23
36.750000	4.285011e-23	-4.133757e-24	4.133758e-24	4.285011e-23
36.875000	4.302577e-23	-1.325032e-24	1.325033e-24	4.302577e-23
37.000000	4.301138e-23	1.469843e-24	-1.469842e-24	4.301138e-23
37.125000	4.280799e-23	4.236545e-24	-4.236544e-24	4.280798e-23
37.250000	4.241824e-23	6.960137e-24	-6.960136e-24	4.241823e-23
37.375000	4.184671e-23	9.625442e-24	-9.625441e-24	4.184671e-23
37.500000	4.110005e-23	1.221751e-23	-1.221751e-23	4.110005e-23
37.625000	4.018699e-23	1.472212e-23	-1.472212e-23	4.018699e-23
37.750000	3.911813e-23	1.712631e-23	-1.712630e-23	3.911813e-23
37.875000	3.790564e-23	1.941875e-23	-1.941874e-23	3.790564e-23
38.000000	3.656281e-23	2.159001e-23	-2.159001e-23	3.656280e-23
38.125000	3.510358e-23	2.363269e-23	-2.363268e-23	3.510357e-23
38.250000	3.354216e-23	2.554129e-23	-2.554129e-23	3.354216e-23
38.375000	3.189269e-23	2.731220e-23	-2.731220e-23	3.189268e-23
38.500000	3.016894e-23	2.894343e-23	-2.894343e-23	3.016894e-23
38.625000	2.838418e-23	3.043450e-23	-3.043450e-23	2.838418e-23
38.750000	2.655100e-23	3.178621e-23	-3.178621e-23	2.655100e-23
38.875000	2.468123e-23	3.300045e-23	-3.300045e-23	2.468123e-23
39.000000	2.278586e-23	3.408006e-23	-3.408006e-23	2.278586e-23
39.125000	2.087504e-23	3.502865e-23	-3.502865e-23	2.087503e-23
39.250000	1.895803e-23	3.585043e-23	-3.585043e-23	1.895803e-23
39.375000	1.704326e-23	3.655010e-23	-3.655009e-23	1.704326e-23
39.500000	1.513834e-23	3.713272e-23	-3.713271e-23	1.513834e-23
39.625000	1.325007e-23	3.760361e-23	-3.760361e-23	1.325007e-23
39.750000	1.138454e-23	3.796829e-23	-3.796829e-23	1.138454e-23
39.875000	9.547150e-24	3.823236e-23	-3.823236e-23	9.547147e-24
40.000000	7.742653e-24	3.840152e-23	-3.840152e-23	7.742650e-24
40.125000	5.975222e-24	3.848150e-23	-3.848150e-23	5.975220e-24
40.250000	4.248464e-24	3.847804e-23	-3.847804e-23	4.248462e-24
40.375000	2.565438e-24	3.839688e-23	-3.839688e-23	2.565435e-24
40.500000	9.286699e-25	3.824369e-23	-3.824369e-23	9.286674e-25
40.625000	-6.598331e-25	3.802410e-23	-3.802410e-23	-6.598355e-25
40.750000	-2.198568e-24	3.774360e-23	-3.774360e-23	-2.198571e-24
40.875000	-3.686512e-24	3.740751e-23	-3.740751e-23	-3.686515e-24
41.000000	-5.123090e-24	3.702098e-23	-3.702097e-23	-5.123093e-24
41.125000	-6.508134e-24	3.658886e-23	-3.658886e-23	-6.508136e-24
41.250000	-7.841837e-24	3.611577e-23	-3.611577e-23	-7.841840e-24
41.375000	-9.124706e-24	3.560601e-23	-3.560601e-23	-9.124709e-24
41.500000	-1.035751e-23	3.506356e-23	-3.506356e-23	-1.035751e-23
41.625000	-1.154122e-23	3.449211e-23	-3.449211e-23	-1.154122e-23
41.750000	-1.267697e-23	3.389500e-23	-3.389499e-23	-1.267698e-23
41.875000	-1.376603e-23	3.327527e-23	-3.327527e-23	-1.376604e-23
42.000000	-1.480973e-23	3.263568e-23	-3.263568e-23	-1.480973e-23
42.125000	-1.580943e-23	3.197871e-23	-3.197871e-23	-1.580943e-23
42.250000	-1.676653e-23	3.130657e-23	-3.130657e-23	-1.676654e-23
42.375000	-1.768242e-23	3.062128e-23	-3.062128e-23	-1.768242e-23
42.500000	-1.855845e-23	2.992460e-23	-2.992460e-23	-1.855845e-23
42.625000	-1.939593e-23	2.921816e-23	-2.921816e-23	-1.939593e-23
42.750000	-2.019615e-23	2.850339e-23	-2.850339e-23	-2.019615e-23
42.875000	-2.096031e-23	2.778160e-23	-2.778160e-23	-2.096031e-23
43.000000	-2.168958e-23	2.705396e-23	-2.705396e-23	-2.168959e-23
43.125000	-2.238506e-23	2.632154e-23	-2.632154e-23	-2.238507e-23
43.250000	-2.304779e-23	2.558532e-23	-2.558532e-23	-2.304779e-23
43.375000	-2.367875e-23	2.484621e-23	-2.484621e-23	-2.367875e-23
43.500000	-2.427886e-23	2.410505e-23	-2.410505e-23	-2.427886e-23
43.625000	-2.484901e-23	2.336262e-23	-2.336262e-23	-2.484901e-23
43.750000	-2.539001e-23	2.261967e-23	-2.261967e-23	-2.539001e-23
43.875000	-2.590266e-23	2.187690e-23	-2.187690e-23	-2.590266e-23
44.000000	-2.638771e-23	2.113499e-23	-2.113499e-23	-2.638771e-23
44.125000	-2.684588e-23	2.039461e-23	-2.039461e-23	-2.684588e-23
44.250000	-2.727787e-23	1.965637e-23	-1.965637e-23	-2.727787e-23
44.375000	-2.768435e-23	1.892091e-23	-1.892091e-23	-2.768435e-23
44.500000	-2.806600e-23	1.818882e-23	-1.818882e-23	-2.806600e-23
44.625000	-2.842347e-23	1.746068e-23	-1.746068e-23	-2.842347e-23
44.750000	-2.875740e-23	1.673706e-23	-1.673706e-23	-2.875740e-23
