# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.973080e-24	1.939521e-22	-1.939521e-22	-4.973080e-24
10.125000	1.448265e-22	-1.273857e-22	1.273857e-22	1.448265e-22
10.250000	-1.914157e-22	4.662205e-24	-4.662205e-24	-1.914157e-22
10.375000	1.604132e-22	9.802504e-23	-9.802504e-23	1.604132e-22
10.500000	-1.014060e-22	-1.543447e-22	1.543447e-22	-1.014060e-22
10.625000	4.591054e-23	1.752631e-22	-1.752631e-22	4.591054e-23
10.750000	-8.354193e-24	-1.786197e-22	1.786197e-22	-8.354192e-24
10.875000	-1.021830e-23	1.756554e-22	-1.756554e-22	-1.021830e-23
11.000000	1.067200e-23	-1.738759e-22	1.738759e-22	1.067200e-23
11.125000	6.213455e-24	1.719613e-22	-1.719613e-22	6.213455e-24
11.250000	-3.809844e-23	-1.662665e-22	1.662665e-22	-3.809844e-23
11.375000	8.296835e-23	1.475503e-22	-1.475503e-22	8.296835e-23
11.500000	-1.293430e-22	-1.054862e-22	1.054862e-22	-1.293430e-22
11.625000	1.599662e-22	3.712056e-23	-3.712056e-23	1.599662e-22
11.750000	-1.535780e-22	4.811476e-23	-4.811476e-23	-1.535780e-22
11.875000	9.836003e-23	-1.247376e-22	1.247376e-22	9.836003e-23
12.000000	2.367597e-24	1.587032e-22	-1.587032e-22	2.367597e-24
12.125000	-1.105433e-22	-1.113172e-22	1.113172e-22	-1.105433e-22
12.250000	1.530483e-22	-5.084585e-24	5.084585e-24	1.530483e-22
12.375000	-9.319217e-23	1.201790e-22	-1.201790e-22	-9.319217e-23
12.500000	-4.521225e-23	-1.448046e-22	1.448046e-22	-4.521225e-23
12.625000	1.434821e-22	3.655746e-23	-3.655746e-23	1.434821e-22
12.750000	-1.011875e-22	1.064375e-22	-1.064375e-22	-1.011875e-22
12.875000	-5.437102e-23	-1.358871e-22	1.358871e-22	-5.437102e-23
13.000000	1.429620e-22	1.017994e-24	-1.017994e-24	1.429620e-22
13.125000	-4.826105e-23	1.344297e-22	-1.344297e-22	-4.826105e-23
13.250000	-1.142145e-22	-8.130836e-23	8.130836e-23	-1.142145e-22
13.375000	1.058537e-22	-9.062968e-23	9.062968e-23	1.058537e-22
13.500000	7.045139e-23	1.184904e-22	-1.184904e-22	7.045139e-23
13.625000	-1.258201e-22	5.099357e-23	-5.099357e-23	-1.258201e-22
13.750000	-3.989174e-23	-1.289556e-22	1.289556e-22	-3.989174e-23
13.875000	1.292795e-22	-3.121005e-23	3.121005e-23	1.292795e-22
14.000000	3.121012e-23	1.286232e-22	-1.286232e-22	3.121012e-23
14.125000	-1.260596e-22	3.313184e-23	-3.313184e-23	-1.260596e-22
14.250000	-4.257178e-23	-1.219412e-22	1.219412e-22	-4.257178e-23
14.375000	1.163973e-22	-5.323731e-23	5.323731e-23	1.163973e-22
14.500000	6.934312e-23	1.055485e-22	-1.055485e-22	6.934312e-23
14.625000	-9.213863e-23	8.605272e-23	-8.605272e-23	-9.213863e-23
14.750000	-1.015870e-22	-7.015526e-23	7.015526e-23	-1.015870e-22
14.875000	4.333463e-23	-1.155774e-22	1.155774e-22	4.333463e-23
15.000000	1.207996e-22	1.106530e-23	-1.106530e-23	1.207996e-22
15.125000	2.687252e-23	1.173546e-22	-1.173546e-22	2.687252e-23
15.250000	-1.020740e-22	6.307996e-23	-6.307996e-23	-1.020740e-22
15.375000	-9.382818e-23	-7.109464e-23	7.109464e-23	-9.382818e-23
15.500000	2.891226e-23	-1.138848e-22	1.138848e-22	2.891226e-23
15.625000	1.146529e-22	-1.884035e-23	1.884035e-23	1.146529e-22
15.750000	6.606380e-23	9.327291e-23	-9.327291e-23	6.606380e-23
15.875000	-5.275747e-23	1.014149e-22	-1.014149e-22	-5.275747e-23
16.000000	-1.130375e-22	1.149995e-24	-1.149995e-24	-1.130375e-22
16.125000	-5.724841e-23	-9.556416e-23	9.556416e-23	-5.724841e-23
16.250000	5.155149e-23	-9.863859e-23	9.863859e-23	5.155149e-23
16.375000	1.098097e-22	-8.752919e-24	8.752919e-24	1.098097e-22
16.500000	6.762005e-23	8.461130e-23	-8.461130e-23	6.762005e-23
16.625000	-2.967184e-23	1.037737e-22	-1.037737e-22	-2.967184e-23
16.750000	-1.009923e-22	3.663754e-23	-3.663754e-23	-1.009923e-22
16.875000	-8.900389e-23	-5.717561e-23	5.717561e-23	-8.900389e-23
17.000000	-1.158352e-23	-1.042194e-22	1.042194e-22	-1.158352e-23
17.125000	7.267926e-23	-7.544161e-23	7.544161e-23	7.267926e-23
17.250000	1.035353e-22	6.330953e-24	-6.330953e-24	1.035353e-22
17.375000	6.354051e-23	7.995876e-23	-7.995876e-23	6.354051e-23
17.500000	-1.462946e-23	1.003817e-22	-1.003817e-22	-1.462946e-23
17.625000	-8.246721e-23	5.864686e-23	-5.864686e-23	-8.246721e-23
17.750000	-9.859308e-23	-1.763273e-23	1.763273e-23	-9.859308e-23
17.875000	-5.761117e-23	-8.020998e-23	8.020998e-23	-5.761117e-23
18.000000	1.247598e-23	-9.730967e-23	9.730967e-23	1.247598e-23
18.125000	7.477212e-23	-6.326723e-23	6.326723e-23	7.477212e-23
18.250000	9.719262e-23	2.802585e-24	-2.802585e-24	9.719262e-23
18.375000	7.080522e-23	6.473582e-23	-6.473582e-23	7.080522e-23
18.500000	1.316784e-23	9.401958e-23	-9.401958e-23	1.316784e-23
18.625000	-4.859811e-23	8.112303e-23	-8.112303e-23	-4.859811e-23
18.750000	-8.818659e-23	3.309962e-23	-3.309962e-23	-8.818659e-23
18.875000	-8.905522e-23	-2.769294e-23	2.769294e-23	-8.905522e-23
19.000000	-5.399609e-23	-7.456916e-23	7.456916e-23	-5.399609e-23
19.125000	-1.151720e-25	-9.124163e-23	9.124163e-23	-1.151720e-25
19.250000	5.236892e-23	-7.433137e-23	7.433137e-23	5.236892e-23
19.375000	8.516836e-23	-3.097871e-23	3.097871e-23	8.516836e-23
19.500000	8.713307e-23	2.219698e-23	-2.219698e-23	8.713307e-23
19.625000	5.980591e-23	6.575710e-23	-6.575710e-23	5.980591e-23
19.750000	1.492882e-23	8.671753e-23	-8.671753e-23	1.492882e-23
19.875000	-3.289443e-23	8.107241e-23	-8.107241e-23	-3.289443e-23
20.000000	-7.013333e-23	5.183179e-23	-5.183179e-23	-7.013333e-23
20.125000	-8.637160e-23	8.156215e-24	-8.156215e-24	-8.637160e-23
20.250000	-7.783816e-23	-3.648995e-23	3.648995e-23	-7.783816e-23
20.375000	-4.888914e-23	-6.953050e-23	6.953050e-23	-4.888914e-23
20.500000	-8.926249e-24	-8.369737e-23	8.369737e-23	-8.926249e-24
20.625000	3.183305e-23	-7.736355e-23	7.736355e-23	3.183305e-23
20.750000	6.425324e-23	-5.309839e-23	5.309839e-23	6.425324e-23
20.875000	8.124813e-23	-1.703140e-23	1.703140e-23	8.124813e-23
21.000000	7.946725e-23	2.197554e-23	-2.197554e-23	7.946725e-23
21.125000	6.053277e-23	5.484380e-23	-5.484380e-23	6.053277e-23
21.250000	2.997517e-23	7.512068e-23	-7.512068e-23	2.997517e-23
21.375000	-5.196572e-24	8.006314e-23	-8.006314e-23	-5.196572e-24
21.500000	-3.834329e-23	6.998860e-23	-6.998860e-23	-3.834329e-23
21.625000	-6.380866e-23	4.743061e-23	-4.743061e-23	-6.380866e-23
21.750000	-7.737379e-23	1.682751e-23	-1.682751e-23	-7.737379e-23
21.875000	-7.706136e-23	-1.600331e-23	1.600331e-23	-7.706136e-23
22.000000	-6.371413e-23	-4.508836e-23	4.508836e-23	-6.371413e-23
22.125000	-4.060055e-23	-6.579906e-23	6.579906e-23	-4.060055e-23
22.250000	-1.219192e-23	-7.564255e-23	7.564255e-23	-1.219192e-23
22.375000	1.698522e-23	-7.413394e-23	7.413394e-23	1.698522e-23
22.500000	4.295375e-23	-6.226832e-23	6.226832e-23	4.295375e-23
22.625000	6.245377e-23	-4.212240e-23	4.212240e-23	6.245377e-23
22.750000	7.312978e-23	-1.669841e-23	1.669841e-23	7.312978e-23
22.875000	7.388917e-23	1.035776e-23	-1.035776e-23	7.388917e-23
23.000000	6.513394e-23	3.532860e-23	-3.532860e-23	6.513394e-23
23.125000	4.863311e-23	5.510511e-23	-5.510511e-23	4.863311e-23
23.250000	2.702021e-23	6.768011e-23	-6.768011e-23	2.702021e-23
23.375000	3.167986e-24	7.223384e-23	-7.223384e-23	3.167986e-24
23.500000	-2.024451e-23	6.891569e-23	-6.891569e-23	-2.024451e-23
23.625000	-4.092096e-23	5.857744e-23	-5.857744e-23	-4.092096e-23
23.750000	-5.700627e-23	4.258536e-23	-4.258536e-23	-5.700627e-23
23.875000	-6.713650e-23	2.272022e-23	-2.272022e-23	-6.713650e-23
24.000000	-7.055386e-23	1.075425e-24	-1.075425e-24	-7.055386e-23
24.125000	-6.722384e-23	-2.015042e-23	2.015042e-23	-6.722384e-23
24.250000	-5.783434e-23	-3.893850e-23	3.893850e-23	-5.783434e-23
24.375000	-4.364965e-23	-5.370375e-23	5.370375e-23	-4.364965e-23
24.500000	-2.627060e-23	-6.344286e-23	6.344286e-23	-2.627060e-23
24.625000	-7.375955e-24	-6.774618e-23	6.774618e-23	-7.375955e-24
24.750000	1.147131e-23	-6.669740e-23	6.669740e-23	1.147131e-23
24.875000	2.891521e-23	-6.074024e-23	6.074024e-23	2.891521e-23
25.000000	4.383092e-23	-5.057762e-23	5.057762e-23	4.383092e-23
25.125000	5.533415e-23	-3.710951e-23	3.710951e-23	5.533415e-23
25.250000	6.279909e-23	-2.138760e-23	2.138760e-23	6.279909e-23
25.375000	6.588787e-23	-4.565583e-24	4.565583e-24	6.588787e-23
25.500000	6.458069e-23	1.217288e-23	-1.217288e-23	6.458069e-23
25.625000	5.918012e-23	2.771225e-23	-2.771225e-23	5.918012e-23
25.750000	5.026911e-23	4.110584e-23	-4.110584e-23	5.026911e-23
25.875000	3.862911e-23	5.164763e-23	-5.164763e-23	3.862911e-23
26.000000	2.514318e-23	5.890113e-23	-5.890113e-23	2.514318e-23
26.125000	1.070642e-23	6.268958e-23	-6.268958e-23	1.070642e-23
26.250000	-3.843414e-24	6.305838e-23	-6.305838e-23	-3.843414e-24
26.375000	-1.776761e-23	6.022369e-23	-6.022369e-23	-1.776761e-23
26.500000	-3.044151e-23	5.452332e-23	-5.452332e-23	-3.044151e-23
26.625000	-4.135371e-23	4.638143e-23	-4.638143e-23	-4.135371e-23
26.750000	-5.010328e-23	3.628688e-23	-3.628688e-23	-5.010328e-23
26.875000	-5.640183e-23	2.477725e-23	-2.477725e-23	-5.640183e-23
27.000000	-6.007909e-23	1.242109e-23	-1.242109e-23	-6.007909e-23
27.125000	-6.108756e-23	-2.041779e-25	2.041779e-25	-6.108756e-23
27.250000	-5.950291e-23	-1.253818e-23	1.253818e-23	-5.950291e-23
27.375000	-5.551725e-23	-2.406574e-23	2.406574e-23	-5.551725e-23
27.500000	-4.942336e-23	-3.434407e-23	3.434407e-23	-4.942336e-23
27.625000	-4.158977e-23	-4.302403e-23	4.302403e-23	-4.158977e-23
27.750000	-3.243045e-23	-4.986117e-23	4.986117e-23	-3.243045e-23
27.875000	-2.237459e-23	-5.471560e-23	5.471560e-23	-2.237459e-23
28.000000	-1.184113e-23	-5.754276e-23	5.754276e-23	-1.184113e-23
28.125000	-1.220330e-24	-5.837916e-23	5.837916e-23	-1.220330e-24
28.250000	9.138074e-24	-5.732622e-23	5.732622e-23	9.138074e-24
28.375000	1.893082e-23	-5.453454e-23	5.453454e-23	1.893082e-23
28.500000	2.790260e-23	-5.019001e-23	5.019001e-23	2.790260e-23
28.625000	3.584452e-23	-4.450285e-23	4.450285e-23	3.584452e-23
28.750000	4.259146e-23	-3.769977e-23	3.769977e-23	4.259146e-23
28.875000	4.801984e-23	-3.001860e-23	3.001860e-23	4.801984e-23
29.000000	5.204655e-23	-2.170385e-23	2.170385e-23	5.204655e-23
29.125000	5.462872e-23	-1.300207e-23	1.300207e-23	5.462872e-23
29.250000	5.576349e-23	-4.156347e-24	4.156347e-24	5.576349e-23
29.375000	5.548675e-23	4.599945e-24	-4.599945e-24	5.548675e-23
29.500000	5.387057e-23	1.304948e-23	-1.304948e-23	5.387057e-23
29.625000	5.101907e-23	2.099683e-23	-2.099683e-23	5.101907e-23
29.750000	4.706318e-23	2.827334e-23	-2.827334e-23	4.706318e-23
29.875000	4.215438e-23	3.474077e-23	-3.474077e-23	4.215438e-23
30.000000	3.645789e-23	4.029334e-23	-4.029334e-23	3.645789e-23
30.125000	3.014568e-23	4.485820e-23	-4.485820e-23	3.014568e-23
30.250000	2.338988e-23	4.839414e-23	-4.839414e-23	2.338988e-23
30.375000	1.635707e-23	5.088884e-23	-5.088884e-23	1.635707e-23
30.500000	9.203837e-24	5.235520e-23	-5.235520e-23	9.203837e-24
30.625000	2.073688e-24	5.282711e-23	-5.282711e-23	2.073688e-24
30.750000	-4.904679e-24	5.235525e-23	-5.235525e-23	-4.904679e-24
30.875000	-1.161813e-23	5.100325e-23	-5.100325e-23	-1.161813e-23
31.000000	-1.796912e-23	4.884433e-23	-4.884433e-23	-1.796912e-23
31.125000	-2.387517e-23	4.595847e-23	-4.595847e-23	-2.387517e-23
31.250000	-2.926820e-23	4.243014e-23	-4.243014e-23	-2.926820e-23
31.375000	-3.409360e-23	3.834641e-23	-3.834641e-23	-3.409360e-23
31.500000	-3.830933e-23	3.379546e-23	-3.379546e-23	-3.830933e-23
31.625000	-4.188504e-23	2.886544e-23	-2.886544e-23	-4.188504e-23
31.750000	-4.480126e-23	2.364347e-23	-2.364347e-23	-4.480126e-23
31.875000	-4.704874e-23	1.821485e-23	-1.821485e-23	-4.704874e-23
32.000000	-4.862784e-23	1.266229e-23	-1.266229e-23	-4.862784e-23
32.125000	-4.954797e-23	7.065128e-24	-7.065128e-24	-4.954797e-23
32.250000	-4.982699e-23	1.498544e-24	-1.498544e-24	-4.982699e-23
32.375000	-4.949057e-23	-3.967254e-24	3.967254e-24	-4.949057e-23
32.500000	-4.857133e-23	-9.267789e-24	9.267789e-24	-4.857133e-23
32.625000	-4.710801e-23	-1.434498e-23	1.434498e-23	-4.710801e-23
32.750000	-4.514434e-23	-1.914768e-23	1.914768e-23	-4.514434e-23
32.875000	-4.272803e-23	-2.363202e-23	2.363202e-23	-4.272803e-23
33.000000	-3.990960e-23	-2.776156e-23	2.776156e-23	-3.990960e-23
33.125000	-3.674132e-23	-3.150733e-23	3.150733e-23	-3.674132e-23
33.250000	-3.327619e-23	-3.484761e-23	3.484761e-23	-3.327619e-23
33.375000	-2.956693e-23	-3.776762e-23	3.776762e-23	-2.956693e-23
33.500000	-2.566521e-23	-4.025910e-23	4.025910e-23	-2.566521e-23
33.625000	-2.162086e-23	-4.231975e-23	4.231975e-23	-2.162086e-23
33.750000	-1.748131e-23	-4.395266e-23	4.395266e-23	-1.748131e-23
33.875000	-1.329107e-23	-4.516567e-23	4.516567e-23	-1.329107e-23
34.000000	-9.091393e-24	-4.597065e-23	4.597065e-23	-9.091393e-24
34.125000	-4.920057e-24	-4.638290e-23	4.638290e-23	-4.920057e-24
34.250000	-8.112261e-25	-4.642048e-23	4.642048e-23	-8.112261e-25
34.375000	3.204559e-24	-4.610361e-23	4.610361e-23	3.204559e-24
34.500000	7.100317e-24	-4.545413e-23	4.545413e-23	7.100317e-24
34.625000	1.085251e-23	-4.449503e-23	4.449503e-23	1.085251e-23
34.750000	1.444086e-23	-4.325004e-23	4.325004e-23	1.444086e-23
34.875000	1.784819e-23	-4.174328e-23	4.174328e-23	1.784819e-23
35.000000	2.106017e-23	-3.999898e-23	3.999898e-23	2.106017e-23
35.125000	2.406517e-23	-3.804123e-23	3.804123e-23	2.406517e-23
35.250000	2.685398e-23	-3.589380e-23	3.589380e-23	2.685398e-23
35.375000	2.941968e-23	-3.357998e-23	3.357998e-23	2.941968e-23
35.500000	3.175743e-23	-3.112246e-23	3.112246e-23	3.175743e-23
35.625000	3.386428e-23	-2.854322e-23	2.854322e-23	3.386428e-23
35.750000	3.573905e-23	-2.586345e-23	2.586345e-23	3.573905e-23
35.875000	3.738212e-23	-2.310349e-23	2.310349e-23	3.738212e-23
36.000000	3.879533e-23	-2.028273e-23	2.028273e-23	3.879533e-23
36.125000	3.998182e-23	-1.741964e-23	1.741964e-23	3.998182e-23
36.250000	4.094591e-23	-1.453168e-23	1.453168e-23	4.094591e-23
36.375000	4.169298e-23	-1.163528e-23	1.163528e-23	4.169298e-23
36.500000	4.222935e-23	-8.745837e-24	8.745837e-24	4.222935e-23
36.625000	4.256216e-23	-5.877685e-24	5.877685e-24	4.256216e-23
36.750000	4.269928e-23	-3.044099e-24	3.044099e-24	4.269928e-23
36.875000	4.264920e-23	-2.572848e-25	2.572848e-25	4.264920e-23
37.000000	4.242096e-23	2.471619e-24	-2.471619e-24	4.242096e-23
37.125000	4.202398e-23	5.132531e-24	-5.132531e-24	4.202398e-23
37.250000	4.146807e-23	7.716418e-24	-7.716418e-24	4.146807e-23
37.375000	4.076327e-23	1.021527e-23	-1.021527e-23	4.076327e-23
37.500000	3.991978e-23	1.262210e-23	-1.262210e-23	3.991978e-23
37.625000	3.894789e-23	1.493088e-23	-1.493088e-23	3.894789e-23
37.750000	3.785794e-23	1.713653e-23	-1.713653e-23	3.785794e-23
37.875000	3.666015e-23	1.923488e-23	-1.923488e-23	3.666015e-23
38.000000	3.536468e-23	2.122263e-23	-2.122263e-23	3.536468e-23
38.125000	3.398146e-23	2.309729e-23	-2.309729e-23	3.398146e-23
38.250000	3.252022e-23	2.485714e-23	-2.485714e-23	3.252022e-23
38.375000	3.099039e-23	2.650117e-23	-2.650117e-23	3.099039e-23
38.500000	2.940110e-23	2.802905e-23	-2.802905e-23	2.940110e-23
38.625000	2.776111e-23	2.944104e-23	-2.944104e-23	2.776111e-23
38.750000	2.607879e-23	3.073796e-23	-3.073796e-23	2.607879e-23
38.875000	2.436215e-23	3.192114e-23	-3.192114e-23	2.436215e-23
39.000000	2.261875e-23	3.299235e-23	-3.299235e-23	2.261875e-23
39.125000	2.085572e-23	3.395375e-23	-3.395375e-23	2.085572e-23
39.250000	1.907978e-23	3.480785e-23	-3.480785e-23	1.907978e-23
39.375000	1.729719e-23	3.555748e-23	-3.555748e-23	1.729719e-23
39.500000	1.551380e-23	3.620570e-23	-3.620570e-23	1.551380e-23
39.625000	1.373500e-23	3.675579e-23	-3.675579e-23	1.373500e-23
39.750000	1.196581e-23	3.721122e-23	-3.721122e-23	1.196581e-23
39.875000	1.021078e-23	3.757559e-23	-3.757559e-23	1.021078e-23
40.000000	8.474108e-24	3.785261e-23	-3.785261e-23	8.474108e-24
40.125000	6.759585e-24	3.804605e-23	-3.804605e-23	6.759585e-24
40.250000	5.070641e-24	3.815976e-23	-3.815976e-23	5.070641e-24
40.375000	3.410351e-24	3.819759e-23	-3.819759e-23	3.410351e-24
40.500000	1.781453e-24	3.816341e-23	-3.816341e-23	1.781453e-24
40.625000	1.863676e-25	3.806105e-23	-3.806105e-23	1.863676e-25
40.750000	-1.372787e-24	3.789431e-23	-3.789431e-23	-1.372787e-24
40.875000	-2.894177e-24	3.766697e-23	-3.766697e-23	-2.894177e-24
41.000000	-4.376233e-24	3.738271e-23	-3.738271e-23	-4.376233e-24
41.125000	-5.817638e-24	3.704514e-23	-3.704514e-23	-5.817638e-24
41.250000	-7.217305e-24	3.665780e-23	-3.665780e-23	-7.217305e-24
41.375000	-8.574362e-24	3.622413e-23	-3.622413e-23	-8.574362e-24
41.500000	-9.888141e-24	3.574747e-23	-3.574747e-23	-9.888141e-24
41.625000	-1.115815e-23	3.523105e-23	-3.523105e-23	-1.115815e-23
41.750000	-1.238409e-23	3.467801e-23	-3.467801e-23	-1.238409e-23
41.875000	-1.356578e-23	3.409135e-23	-3.409135e-23	-1.356578e-23
42.000000	-1.470321e-23	3.347397e-23	-3.347397e-23	-1.470321e-23
42.125000	-1.579650e-23	3.282867e-23	-3.282867e-23	-1.579650e-23
42.250000	-1.684587e-23	3.215811e-23	-3.215811e-23	-1.684587e-23
42.375000	-1.785166e-23	3.146485e-23	-3.146485e-23	-1.785166e-23
42.500000	-1.881431e-23	3.075133e-23	-3.075133e-23	-1.881431e-23
42.625000	-1.973434e-23	3.001987e-23	-3.001987e-23	-1.973434e-23
42.750000	-2.061234e-23	2.927270e-23	-2.927270e-23	-2.061234e-23
42.875000	-2.144898e-23	2.851192e-23	-2.851192e-23	-2.144898e-23
43.000000	-2.224499e-23	2.773953e-23	-2.773953e-23	-2.224499e-23
43.125000	-2.300114e-23	2.695742e-23	-2.695742e-23	-2.300114e-23
43.250000	-2.371827e-23	2.616738e-23	-2.616738e-23	-2.371827e-23
43.375000	-2.439723e-23	2.537112e-23	-2.537112e-23	-2.439723e-23
43.500000	-2.503894e-23	2.457021e-23	-2.457021e-23	-2.503894e-23
43.625000	-2.564431e-23	2.376617e-23	-2.376617e-23	-2.564431e-23
43.750000	-2.621429e-23	2.296041e-23	-2.296041e-23	-2.621429e-23
43.875000	-2.674987e-23	2.215424e-23	-2.215424e-23	-2.674987e-23
44.000000	-2.725202e-23	2.134892e-23	-2.134892e-23	-2.725202e-23
44.125000	-2.772173e-23	2.054559e-23	-2.054559e-23	-2.772173e-23
44.250000	-2.816002e-23	1.974534e-23	-1.974534e-23	-2.816002e-23
44.375000	-2.856788e-23	1.894918e-23	-1.894918e-23	-2.856788e-23
44.500000	-2.894632e-23	1.815803e-23	-1.815803e-23	-2.894632e-23
44.625000	-2.929635e-23	1.737278e-23	-1.737278e-23	-2.929635e-23
44.750000	-2.961896e-23	1.659420e-23	-1.659420e-23	-2.961896e-23
