# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.275667e-24	1.950797e-22	-1.950797e-22	-5.275667e-24
10.125000	1.450412e-22	-1.266803e-22	1.266803e-22	1.450412e-22
10.250000	-1.899641e-22	4.783347e-24	-4.783347e-24	-1.899641e-22
10.375000	1.606020e-22	9.626926e-23	-9.626926e-23	1.606020e-22
10.500000	-1.025904e-22	-1.534059e-22	1.534059e-22	-1.025904e-22
10.625000	4.765079e-23	1.755289e-22	-1.755289e-22	4.765079e-23
10.750000	-9.563799e-24	-1.791751e-22	1.791751e-22	-9.563799e-24
10.875000	-9.100646e-24	1.767278e-22	-1.767278e-22	-9.100646e-24
11.000000	9.350182e-24	-1.744493e-22	1.744493e-22	9.350182e-24
11.125000	7.444951e-24	1.722710e-22	-1.722710e-22	7.444951e-24
11.250000	-3.949464e-23	-1.656594e-22	1.656594e-22	-3.949464e-23
11.375000	8.309248e-23	1.462932e-22	-1.462932e-22	8.309248e-23
11.500000	-1.286505e-22	-1.050328e-22	1.050328e-22	-1.286505e-22
11.625000	1.595301e-22	3.766310e-23	-3.766310e-23	1.595301e-22
11.750000	-1.544597e-22	4.787322e-23	-4.787322e-23	-1.544597e-22
11.875000	9.817632e-23	-1.259695e-22	1.259695e-22	9.817632e-23
12.000000	3.404673e-24	1.579846e-22	-1.579846e-22	3.404673e-24
12.125000	-1.096090e-22	-1.111883e-22	1.111883e-22	-1.096090e-22
12.250000	1.539375e-22	-4.744703e-24	4.744703e-24	1.539375e-22
12.375000	-9.241644e-23	1.210585e-22	-1.210585e-22	-9.241644e-23
12.500000	-4.488322e-23	-1.438847e-22	1.438847e-22	-4.488322e-23
12.625000	1.439667e-22	3.729723e-23	-3.729723e-23	1.439667e-22
12.750000	-1.005649e-22	1.073390e-22	-1.073390e-22	-1.005649e-22
12.875000	-5.383748e-23	-1.352653e-22	1.352653e-22	-5.383748e-23
13.000000	1.437046e-22	1.054874e-24	-1.054874e-24	1.437046e-22
13.125000	-4.759103e-23	1.341239e-22	-1.341239e-22	-4.759103e-23
13.250000	-1.142815e-22	-8.190640e-23	8.190640e-23	-1.142815e-22
13.375000	1.051209e-22	-9.119701e-23	9.119701e-23	1.051209e-22
13.500000	6.974223e-23	1.186900e-22	-1.186900e-22	6.974223e-23
13.625000	-1.258746e-22	5.177368e-23	-5.177368e-23	-1.258746e-22
13.750000	-3.938565e-23	-1.288715e-22	1.288715e-22	-3.938565e-23
13.875000	1.293480e-22	-3.205357e-23	3.205357e-23	1.293480e-22
14.000000	3.058179e-23	1.283860e-22	-1.283860e-22	3.058179e-23
14.125000	-1.260806e-22	3.377106e-23	-3.377106e-23	-1.260806e-22
14.250000	-4.202721e-23	-1.221854e-22	1.221854e-22	-4.202721e-23
14.375000	1.160048e-22	-5.391674e-23	5.391674e-23	1.160048e-22
14.500000	6.919303e-23	1.059919e-22	-1.059919e-22	6.919303e-23
14.625000	-9.143074e-23	8.591438e-23	-8.591438e-23	-9.143074e-23
14.750000	-1.020172e-22	-7.054161e-23	7.054161e-23	-1.020172e-22
14.875000	4.342297e-23	-1.150608e-22	1.150608e-22	4.342297e-23
15.000000	1.212043e-22	1.048444e-23	-1.048444e-23	1.212043e-22
15.125000	2.650661e-23	1.175696e-22	-1.175696e-22	2.650661e-23
15.250000	-1.014008e-22	6.318223e-23	-6.318223e-23	-1.014008e-22
15.375000	-9.426613e-23	-7.128200e-23	7.128200e-23	-9.426613e-23
15.500000	2.930724e-23	-1.134718e-22	1.134718e-22	2.930724e-23
15.625000	1.144568e-22	-1.930173e-23	1.930173e-23	1.144568e-22
15.750000	6.633580e-23	9.379757e-23	-9.379757e-23	6.633580e-23
15.875000	-5.279634e-23	1.010137e-22	-1.010137e-22	-5.279634e-23
16.000000	-1.128944e-22	1.759275e-24	-1.759275e-24	-1.128944e-22
16.125000	-5.740309e-23	-9.593874e-23	9.593874e-23	-5.740309e-23
16.250000	5.170894e-23	-9.813348e-23	9.813348e-23	5.170894e-23
16.375000	1.095373e-22	-9.111060e-24	9.111060e-24	1.095373e-22
16.500000	6.798110e-23	8.497613e-23	-8.497613e-23	6.798110e-23
16.625000	-3.008731e-23	1.036706e-22	-1.036706e-22	-3.008731e-23
16.750000	-1.005661e-22	3.675022e-23	-3.675022e-23	-1.005661e-22
16.875000	-8.947666e-23	-5.691613e-23	5.691613e-23	-8.947666e-23
17.000000	-1.139471e-23	-1.045141e-22	1.045141e-22	-1.139471e-23
17.125000	7.255378e-23	-7.499796e-23	7.499796e-23	7.255378e-23
17.250000	1.032758e-22	5.957094e-24	-5.957094e-24	1.032758e-22
17.375000	6.388254e-23	8.012921e-23	-8.012921e-23	6.388254e-23
17.500000	-1.505983e-23	1.005251e-22	-1.005251e-22	-1.505983e-23
17.625000	-8.232452e-23	5.832094e-23	-5.832094e-23	-8.232452e-23
17.750000	-9.853634e-23	-1.723179e-23	1.723179e-23	-9.853634e-23
17.875000	-5.805631e-23	-8.035603e-23	8.035603e-23	-5.805631e-23
18.000000	1.272572e-23	-9.752594e-23	9.752594e-23	1.272572e-23
18.125000	7.466796e-23	-6.292996e-23	6.292996e-23	7.466796e-23
18.250000	9.684699e-23	2.522983e-24	-2.522983e-24	9.684699e-23
18.375000	7.111431e-23	6.454460e-23	-6.454460e-23	7.111431e-23
18.500000	1.311055e-23	9.434025e-23	-9.434025e-23	1.311055e-23
18.625000	-4.892701e-23	8.091062e-23	-8.091062e-23	-4.892701e-23
18.750000	-8.792914e-23	3.286208e-23	-3.286208e-23	-8.792914e-23
18.875000	-8.899666e-23	-2.738969e-23	2.738969e-23	-8.899666e-23
19.000000	-5.437477e-23	-7.462558e-23	7.462558e-23	-5.437477e-23
19.125000	-3.758919e-26	-9.161356e-23	9.161356e-23	-3.758919e-26
19.250000	5.262005e-23	-7.420969e-23	7.420969e-23	5.262005e-23
19.375000	8.492318e-23	-3.081797e-23	3.081797e-23	8.492318e-23
19.500000	8.695596e-23	2.186089e-23	-2.186089e-23	8.695596e-23
19.625000	6.010858e-23	6.556086e-23	-6.556086e-23	6.010858e-23
19.750000	1.505366e-23	8.696224e-23	-8.696224e-23	1.505366e-23
19.875000	-3.317063e-23	8.110784e-23	-8.110784e-23	-3.317063e-23
20.000000	-7.017015e-23	5.149751e-23	-5.149751e-23	-7.017015e-23
20.125000	-8.605679e-23	8.070919e-24	-8.070919e-24	-8.605679e-23
20.250000	-7.776384e-23	-3.622887e-23	3.622887e-23	-7.776384e-23
20.375000	-4.916021e-23	-6.949591e-23	6.949591e-23	-4.916021e-23
20.500000	-8.995236e-24	-8.400921e-23	8.400921e-23	-8.995236e-24
20.625000	3.211516e-23	-7.751394e-23	7.751394e-23	3.211516e-23
20.750000	6.442097e-23	-5.289458e-23	5.289458e-23	6.442097e-23
20.875000	8.106349e-23	-1.689727e-23	1.689727e-23	8.106349e-23
21.000000	7.930172e-23	2.176002e-23	-2.176002e-23	7.930172e-23
21.125000	6.071038e-23	5.457963e-23	-5.457963e-23	6.071038e-23
21.250000	3.027948e-23	7.517474e-23	-7.517474e-23	3.027948e-23
21.375000	-5.158899e-24	8.031205e-23	-8.031205e-23	-5.158899e-24
21.500000	-3.854825e-23	7.004082e-23	-7.004082e-23	-3.854825e-23
21.625000	-6.389518e-23	4.720792e-23	-4.720792e-23	-6.389518e-23
21.750000	-7.716688e-23	1.663639e-23	-1.663639e-23	-7.716688e-23
21.875000	-7.679026e-23	-1.590878e-23	1.590878e-23	-7.679026e-23
22.000000	-6.368197e-23	-4.483750e-23	4.483750e-23	-6.368197e-23
22.125000	-4.079435e-23	-6.570465e-23	6.570465e-23	-4.079435e-23
22.250000	-1.233254e-23	-7.580862e-23	7.580862e-23	-1.233254e-23
22.375000	1.709842e-23	-7.435529e-23	7.435529e-23	1.709842e-23
22.500000	4.321960e-23	-6.228738e-23	6.228738e-23	4.321960e-23
22.625000	6.260923e-23	-4.192299e-23	4.192299e-23	6.260923e-23
22.750000	7.304979e-23	-1.649604e-23	1.649604e-23	7.304979e-23
22.875000	7.369814e-23	1.036061e-23	-1.036061e-23	7.369814e-23
23.000000	6.506148e-23	3.514146e-23	-3.514146e-23	6.506148e-23
23.125000	4.878106e-23	5.492588e-23	-5.492588e-23	4.878106e-23
23.250000	2.727452e-23	6.768893e-23	-6.768893e-23	2.727452e-23
23.375000	3.326415e-24	7.242944e-23	-7.242944e-23	3.326415e-24
23.500000	-2.028742e-23	6.913721e-23	-6.913721e-23	-2.028742e-23
23.625000	-4.109541e-23	5.865376e-23	-5.865376e-23	-4.109541e-23
23.750000	-5.713822e-23	4.247739e-23	-4.247739e-23	-5.713822e-23
23.875000	-6.709898e-23	2.254290e-23	-2.254290e-23	-6.709898e-23
24.000000	-7.036399e-23	9.907852e-25	-9.907852e-25	-7.036399e-23
24.125000	-6.701348e-23	-2.006143e-23	2.006143e-23	-6.701348e-23
24.250000	-5.774300e-23	-3.872525e-23	3.872525e-23	-5.774300e-23
24.375000	-4.372699e-23	-5.350033e-23	5.350033e-23	-4.372699e-23
24.500000	-2.644845e-23	-6.336988e-23	6.336988e-23	-2.644845e-23
24.625000	-7.523445e-24	-6.782942e-23	6.782942e-23	-7.523445e-24
24.750000	1.145518e-23	-6.685957e-23	6.685957e-23	1.145518e-23
24.875000	2.904129e-23	-6.086119e-23	6.086119e-23	2.904129e-23
25.000000	4.402380e-23	-5.057086e-23	5.057086e-23	4.402380e-23
25.125000	5.548395e-23	-3.696827e-23	3.696827e-23	5.548395e-23
25.250000	6.282606e-23	-2.118223e-23	2.118223e-23	6.282606e-23
25.375000	6.578503e-23	-4.398639e-24	4.398639e-24	6.578503e-23
25.500000	6.441194e-23	1.222606e-23	-1.222606e-23	6.441194e-23
25.625000	5.903924e-23	2.764135e-23	-2.764135e-23	5.903924e-23
25.750000	5.022870e-23	4.096372e-23	-4.096372e-23	5.022870e-23
25.875000	3.870789e-23	5.151788e-23	-5.151788e-23	3.870789e-23
26.000000	2.530279e-23	5.885652e-23	-5.885652e-23	2.530279e-23
26.125000	1.087330e-23	6.276018e-23	-6.276018e-23	1.087330e-23
26.250000	-3.742612e-24	6.322117e-23	-6.322117e-23	-3.742612e-24
26.375000	-1.777356e-23	6.041666e-23	-6.041666e-23	-1.777356e-23
26.500000	-3.054735e-23	5.467571e-23	-5.467571e-23	-3.054735e-23
26.625000	-4.151268e-23	4.644413e-23	-4.644413e-23	-4.151268e-23
26.750000	-5.025165e-23	3.624956e-23	-3.624956e-23	-5.025165e-23
26.875000	-5.648484e-23	2.466801e-23	-2.466801e-23	-5.648484e-23
27.000000	-6.006977e-23	1.229241e-23	-1.229241e-23	-6.006977e-23
27.125000	-6.099388e-23	-2.959750e-25	2.959750e-25	-6.099388e-23
27.250000	-5.936234e-23	-1.255286e-23	1.255286e-23	-5.936234e-23
27.375000	-5.538170e-23	-2.399193e-23	2.399193e-23	-5.538170e-23
27.500000	-4.934035e-23	-3.420086e-23	3.420086e-23	-4.934035e-23
27.625000	-4.158705e-23	-4.285200e-23	4.285200e-23	-4.158705e-23
27.750000	-3.250908e-23	-4.970734e-23	4.970734e-23	-3.250908e-23
27.875000	-2.251140e-23	-5.461847e-23	5.461847e-23	-2.251140e-23
28.000000	-1.199800e-23	-5.752211e-23	5.752211e-23	-1.199800e-23
28.125000	-1.356102e-24	-5.843245e-23	5.843245e-23	-1.356102e-24
28.250000	9.056297e-24	-5.743124e-23	5.743124e-23	9.056297e-24
28.375000	1.891972e-23	-5.465679e-23	5.465679e-23	1.891972e-23
28.500000	2.795952e-23	-5.029257e-23	5.029257e-23	2.795952e-23
28.625000	3.594960e-23	-4.455602e-23	4.455602e-23	3.594960e-23
28.750000	4.271404e-23	-3.768802e-23	3.768802e-23	4.271404e-23
28.875000	4.812693e-23	-2.994313e-23	2.994313e-23	4.812693e-23
29.000000	5.211094e-23	-2.158069e-23	2.158069e-23	5.211094e-23
29.125000	5.463459e-23	-1.285695e-23	1.285695e-23	5.463459e-23
29.250000	5.570864e-23	-4.018083e-24	4.018083e-24	5.570864e-23
29.375000	5.538175e-23	4.705752e-24	-4.705752e-24	5.538175e-23
29.500000	5.373539e-23	1.310525e-23	-1.310525e-23	5.373539e-23
29.625000	5.087844e-23	2.099570e-23	-2.099570e-23	5.087844e-23
29.750000	4.694149e-23	2.821966e-23	-2.821966e-23	4.694149e-23
29.875000	4.207118e-23	3.464840e-23	-3.464840e-23	4.207118e-23
30.000000	3.642459e-23	4.018245e-23	-4.018245e-23	3.642459e-23
30.125000	3.016415e-23	4.475107e-23	-4.475107e-23	3.016415e-23
30.250000	2.345283e-23	4.831103e-23	-4.831103e-23	2.345283e-23
30.375000	1.645016e-23	5.084469e-23	-5.084469e-23	1.645016e-23
30.500000	9.308678e-24	5.235758e-23	-5.235758e-23	9.308678e-24
30.625000	2.171246e-24	5.287571e-23	-5.287571e-23	2.171246e-24
30.750000	-4.831109e-24	5.244273e-23	-5.244273e-23	-4.831109e-24
30.875000	-1.158068e-23	5.111700e-23	-5.111700e-23	-1.158068e-23
31.000000	-1.797403e-23	4.896875e-23	-4.896875e-23	-1.797403e-23
31.125000	-2.392253e-23	4.607740e-23	-4.607740e-23	-2.392253e-23
31.250000	-2.935241e-23	4.252905e-23	-4.252905e-23	-2.935241e-23
31.375000	-3.420458e-23	3.841415e-23	-3.841415e-23	-3.420458e-23
31.500000	-3.843415e-23	3.382541e-23	-3.382541e-23	-3.843415e-23
31.625000	-4.200975e-23	2.885602e-23	-2.885602e-23	-4.200975e-23
31.750000	-4.491270e-23	2.359794e-23	-2.359794e-23	-4.491270e-23
31.875000	-4.713606e-23	1.814054e-23	-1.814054e-23	-4.713606e-23
32.000000	-4.868362e-23	1.256942e-23	-1.256942e-23	-4.868362e-23
32.125000	-4.956878e-23	6.965358e-24	-6.965358e-24	-4.956878e-23
32.250000	-4.981345e-23	1.403543e-24	-1.403543e-24	-4.981345e-23
32.375000	-4.944688e-23	-4.047082e-24	4.047082e-24	-4.944688e-23
32.500000	-4.850454e-23	-9.324279e-24	9.324279e-24	-4.850454e-23
32.625000	-4.702697e-23	-1.437282e-23	1.437282e-23	-4.702697e-23
32.750000	-4.505875e-23	-1.914467e-23	1.914467e-23	-4.505875e-23
32.875000	-4.264739e-23	-2.359895e-23	2.359895e-23	-4.264739e-23
33.000000	-3.984240e-23	-2.770194e-23	2.770194e-23	-3.984240e-23
33.125000	-3.669439e-23	-3.142677e-23	3.142677e-23	-3.669439e-23
33.250000	-3.325423e-23	-3.475320e-23	3.475320e-23	-3.325423e-23
33.375000	-2.957234e-23	-3.766723e-23	3.766723e-23	-2.957234e-23
33.500000	-2.569804e-23	-4.016066e-23	4.016066e-23	-2.569804e-23
33.625000	-2.167902e-23	-4.223065e-23	4.223065e-23	-2.167902e-23
33.750000	-1.756087e-23	-4.387920e-23	4.387920e-23	-1.756087e-23
33.875000	-1.338671e-23	-4.511265e-23	4.511265e-23	-1.338671e-23
34.000000	-9.196901e-24	-4.594116e-23	4.594116e-23	-9.196901e-24
34.125000	-5.028856e-24	-4.637819e-23	4.637819e-23	-5.028856e-24
34.250000	-9.168720e-25	-4.644005e-23	4.644005e-23	-9.168720e-25
34.375000	3.107935e-24	-4.614535e-23	4.614535e-23	3.107935e-24
34.500000	7.017661e-24	-4.551464e-23	4.551464e-23	7.017661e-24
34.625000	1.078760e-23	-4.456993e-23	4.456993e-23	1.078760e-23
34.750000	1.439616e-23	-4.333434e-23	4.333434e-23	1.439616e-23
34.875000	1.782483e-23	-4.183175e-23	4.183175e-23	1.782483e-23
35.000000	2.105798e-23	-4.008646e-23	4.008646e-23	2.105798e-23
35.125000	2.408281e-23	-3.812296e-23	3.812296e-23	2.408281e-23
35.250000	2.688914e-23	-3.596561e-23	3.596561e-23	2.688914e-23
35.375000	2.946927e-23	-3.363849e-23	3.363849e-23	2.946927e-23
35.500000	3.181781e-23	-3.116517e-23	3.116517e-23	3.181781e-23
35.625000	3.393151e-23	-2.856857e-23	2.856857e-23	3.393151e-23
35.750000	3.580908e-23	-2.587080e-23	2.587080e-23	3.580908e-23
35.875000	3.745102e-23	-2.309307e-23	2.309307e-23	3.745102e-23
36.000000	3.885944e-23	-2.025560e-23	2.025560e-23	3.885944e-23
36.125000	4.003790e-23	-1.737753e-23	1.737753e-23	4.003790e-23
36.250000	4.099125e-23	-1.447687e-23	1.447687e-23	4.099125e-23
36.375000	4.172547e-23	-1.157046e-23	1.157046e-23	4.172547e-23
36.500000	4.224753e-23	-8.673974e-24	8.673974e-24	4.224753e-23
36.625000	4.256522e-23	-5.801871e-24	5.801871e-24	4.256522e-23
36.750000	4.268706e-23	-2.967413e-24	2.967413e-24	4.268706e-23
36.875000	4.262212e-23	-1.826745e-25	1.826745e-25	4.262212e-23
37.000000	4.237997e-23	2.541438e-24	-2.541438e-24	4.237997e-23
37.125000	4.197049e-23	5.195164e-24	-5.195164e-24	4.197049e-23
37.250000	4.140385e-23	7.769851e-24	-7.769851e-24	4.140385e-23
37.375000	4.069035e-23	1.025792e-23	-1.025792e-23	4.069035e-23
37.500000	3.984038e-23	1.265281e-23	-1.265281e-23	3.984038e-23
37.625000	3.886433e-23	1.494895e-23	-1.494895e-23	3.886433e-23
37.750000	3.777251e-23	1.714169e-23	-1.714169e-23	3.777251e-23
37.875000	3.657509e-23	1.922729e-23	-1.922729e-23	3.657509e-23
38.000000	3.528208e-23	2.120278e-23	-2.120278e-23	3.528208e-23
38.125000	3.390323e-23	2.306601e-23	-2.306601e-23	3.390323e-23
38.250000	3.244804e-23	2.481553e-23	-2.481553e-23	3.244804e-23
38.375000	3.092568e-23	2.645053e-23	-2.645053e-23	3.092568e-23
38.500000	2.934499e-23	2.797084e-23	-2.797084e-23	2.934499e-23
38.625000	2.771447e-23	2.937684e-23	-2.937684e-23	2.771447e-23
38.750000	2.604220e-23	3.066938e-23	-3.066938e-23	2.604220e-23
38.875000	2.433592e-23	3.184982e-23	-3.184982e-23	2.433592e-23
39.000000	2.260293e-23	3.291988e-23	-3.291988e-23	2.260293e-23
39.125000	2.085014e-23	3.388167e-23	-3.388167e-23	2.085014e-23
39.250000	1.908403e-23	3.473759e-23	-3.473759e-23	1.908403e-23
39.375000	1.731071e-23	3.549035e-23	-3.549035e-23	1.731071e-23
39.500000	1.553586e-23	3.614287e-23	-3.614287e-23	1.553586e-23
39.625000	1.376475e-23	3.669828e-23	-3.669828e-23	1.376475e-23
39.750000	1.200227e-23	3.715989e-23	-3.715989e-23	1.200227e-23
39.875000	1.025294e-23	3.753113e-23	-3.753113e-23	1.025294e-23
40.000000	8.520896e-24	3.781554e-23	-3.781554e-23	8.520896e-24
40.125000	6.809904e-24	3.801674e-23	-3.801674e-23	6.809904e-24
40.250000	5.123399e-24	3.813842e-23	-3.813842e-23	5.123399e-24
40.375000	3.464477e-24	3.818428e-23	-3.818428e-23	3.464477e-24
40.500000	1.835914e-24	3.815804e-23	-3.815804e-23	1.835914e-24
40.625000	2.401850e-25	3.806343e-23	-3.806343e-23	2.401850e-25
40.750000	-1.320527e-24	3.790415e-23	-3.790415e-23	-1.320527e-24
40.875000	-2.844310e-24	3.768384e-23	-3.768384e-23	-2.844310e-24
41.000000	-4.329515e-24	3.740613e-23	-3.740613e-23	-4.329515e-24
41.125000	-5.774732e-24	3.707456e-23	-3.707456e-23	-5.774732e-24
41.250000	-7.178785e-24	3.669262e-23	-3.669262e-23	-7.178785e-24
41.375000	-8.540709e-24	3.626369e-23	-3.626369e-23	-8.540709e-24
41.500000	-9.859741e-24	3.579110e-23	-3.579110e-23	-9.859741e-24
41.625000	-1.113530e-23	3.527806e-23	-3.527806e-23	-1.113530e-23
41.750000	-1.236700e-23	3.472771e-23	-3.472771e-23	-1.236700e-23
41.875000	-1.355457e-23	3.414305e-23	-3.414305e-23	-1.355457e-23
42.000000	-1.469794e-23	3.352701e-23	-3.352701e-23	-1.469794e-23
42.125000	-1.579713e-23	3.288239e-23	-3.288239e-23	-1.579713e-23
42.250000	-1.685232e-23	3.221190e-23	-3.221190e-23	-1.685232e-23
42.375000	-1.786378e-23	3.151812e-23	-3.151812e-23	-1.786378e-23
42.500000	-1.883189e-23	3.080354e-23	-3.080354e-23	-1.883189e-23
42.625000	-1.975713e-23	3.007053e-23	-3.007053e-23	-1.975713e-23
42.750000	-2.064006e-23	2.932134e-23	-2.932134e-23	-2.064006e-23
42.875000	-2.148132e-23	2.855813e-23	-2.855813e-23	-2.148132e-23
43.000000	-2.228159e-23	2.778295e-23	-2.778295e-23	-2.228159e-23
43.125000	-2.304165e-23	2.699774e-23	-2.699774e-23	-2.304165e-23
43.250000	-2.376230e-23	2.620434e-23	-2.620434e-23	-2.376230e-23
43.375000	-2.444440e-23	2.540448e-23	-2.540448e-23	-2.444440e-23
43.500000	-2.508885e-23	2.459980e-23	-2.459980e-23	-2.508885e-23
43.625000	-2.569658e-23	2.379185e-23	-2.379185e-23	-2.569658e-23
43.750000	-2.626853e-23	2.298208e-23	-2.298208e-23	-2.626853e-23
43.875000	-2.680570e-23	2.217184e-23	-2.217184e-23	-2.680570e-23
44.000000	-2.730907e-23	2.136243e-23	-2.136243e-23	-2.730907e-23
44.125000	-2.777965e-23	2.055501e-23	-2.055501e-23	-2.777965e-23
44.250000	-2.821847e-23	1.975071e-23	-1.975071e-23	-2.821847e-23
44.375000	-2.862653e-23	1.895056e-23	-1.895056e-23	-2.862653e-23
44.500000	-2.900487e-23	1.815551e-23	-1.815551e-23	-2.900487e-23
44.625000	-2.935451e-23	1.736645e-23	-1.736645e-23	-2.935451e-23
44.750000	-2.967646e-23	1.658419e-23	-1.658419e-23	-2.967646e-23
