# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.202224e-24	1.949493e-22	-1.949493e-22	-5.202224e-24
10.125000	1.449925e-22	-1.267898e-22	1.267898e-22	1.449925e-22
10.250000	-1.901329e-22	4.803984e-24	-4.803984e-24	-1.901329e-22
10.375000	1.605976e-22	9.644664e-23	-9.644664e-23	1.605976e-22
10.500000	-1.024780e-22	-1.534996e-22	1.534996e-22	-1.024780e-22
10.625000	4.747485e-23	1.754912e-22	-1.754912e-22	4.747485e-23
10.750000	-9.448312e-24	-1.791095e-22	1.791095e-22	-9.448312e-24
10.875000	-9.207316e-24	1.766050e-22	-1.766050e-22	-9.207316e-24
11.000000	9.481045e-24	-1.743851e-22	1.743851e-22	9.481045e-24
11.125000	7.323160e-24	1.722345e-22	-1.722345e-22	7.323160e-24
11.250000	-3.935269e-23	-1.657270e-22	1.657270e-22	-3.935269e-23
11.375000	8.309579e-23	1.464304e-22	-1.464304e-22	8.309579e-23
11.500000	-1.287443e-22	-1.050705e-22	1.050705e-22	-1.287443e-22
11.625000	1.595856e-22	3.758239e-23	-3.758239e-23	1.595856e-22
11.750000	-1.543520e-22	4.791687e-23	-4.791687e-23	-1.543520e-22
11.875000	9.818569e-23	-1.258353e-22	1.258353e-22	9.818569e-23
12.000000	3.299086e-24	1.580685e-22	-1.580685e-22	3.299086e-24
12.125000	-1.097287e-22	-1.111927e-22	1.111927e-22	-1.097287e-22
12.250000	1.538329e-22	-4.797933e-24	4.797933e-24	1.538329e-22
12.375000	-9.249711e-23	1.209638e-22	-1.209638e-22	-9.249711e-23
12.500000	-4.493353e-23	-1.439887e-22	1.439887e-22	-4.493353e-23
12.625000	1.439132e-22	3.719992e-23	-3.719992e-23	1.439132e-22
12.750000	-1.006300e-22	1.072420e-22	-1.072420e-22	-1.006300e-22
12.875000	-5.391010e-23	-1.353338e-22	1.353338e-22	-5.391010e-23
13.000000	1.436181e-22	1.041026e-24	-1.041026e-24	1.436181e-22
13.125000	-4.766010e-23	1.341636e-22	-1.341636e-22	-4.766010e-23
13.250000	-1.142788e-22	-8.182905e-23	8.182905e-23	-1.142788e-22
13.375000	1.052014e-22	-9.113785e-23	9.113785e-23	1.052014e-22
13.500000	6.983223e-23	1.186623e-22	-1.186623e-22	6.983223e-23
13.625000	-1.258658e-22	5.169014e-23	-5.169014e-23	-1.258658e-22
13.750000	-3.945193e-23	-1.288790e-22	1.288790e-22	-3.945193e-23
13.875000	1.293386e-22	-3.196229e-23	3.196229e-23	1.293386e-22
14.000000	3.066195e-23	1.284124e-22	-1.284124e-22	3.066195e-23
14.125000	-1.260767e-22	3.370261e-23	-3.370261e-23	-1.260767e-22
14.250000	-4.209706e-23	-1.221547e-22	1.221547e-22	-4.209706e-23
14.375000	1.160486e-22	-5.384315e-23	5.384315e-23	1.160486e-22
14.500000	6.921531e-23	1.059372e-22	-1.059372e-22	6.921531e-23
14.625000	-9.150985e-23	8.593462e-23	-8.593462e-23	-9.150985e-23
14.750000	-1.019698e-22	-7.049218e-23	7.049218e-23	-1.019698e-22
14.875000	4.340766e-23	-1.151231e-22	1.151231e-22	4.340766e-23
15.000000	1.211577e-22	1.054737e-23	-1.054737e-23	1.211577e-22
15.125000	2.655411e-23	1.175436e-22	-1.175436e-22	2.655411e-23
15.250000	-1.014773e-22	6.317444e-23	-6.317444e-23	-1.014773e-22
15.375000	-9.421780e-23	-7.125688e-23	7.125688e-23	-9.421780e-23
15.500000	2.925701e-23	-1.135214e-22	1.135214e-22	2.925701e-23
15.625000	1.144794e-22	-1.925189e-23	1.925189e-23	1.144794e-22
15.750000	6.630728e-23	9.373421e-23	-9.373421e-23	6.630728e-23
15.875000	-5.278845e-23	1.010625e-22	-1.010625e-22	-5.278845e-23
16.000000	-1.129112e-22	1.691696e-24	-1.691696e-24	-1.129112e-22
16.125000	-5.738786e-23	-9.589324e-23	9.589324e-23	-5.738786e-23
16.250000	5.168770e-23	-9.819396e-23	9.819396e-23	5.168770e-23
16.375000	1.095690e-22	-9.072157e-24	9.072157e-24	1.095690e-22
16.500000	6.794124e-23	8.493195e-23	-8.493195e-23	6.794124e-23
16.625000	-3.003602e-23	1.036837e-22	-1.036837e-22	-3.003602e-23
16.750000	-1.006150e-22	3.673984e-23	-3.673984e-23	-1.006150e-22
16.875000	-8.942283e-23	-5.694427e-23	5.694427e-23	-8.942283e-23
17.000000	-1.141913e-23	-1.044794e-22	1.044794e-22	-1.141913e-23
17.125000	7.256684e-23	-7.505168e-23	7.505168e-23	7.256684e-23
17.250000	1.033064e-22	5.998307e-24	-5.998307e-24	1.033064e-22
17.375000	6.384428e-23	8.010793e-23	-8.010793e-23	6.384428e-23
17.500000	-1.500753e-23	1.005088e-22	-1.005088e-22	-1.500753e-23
17.625000	-8.234005e-23	5.836094e-23	-5.836094e-23	-8.234005e-23
17.750000	-9.854335e-23	-1.727663e-23	1.727663e-23	-9.854335e-23
17.875000	-5.800585e-23	-8.033804e-23	8.033804e-23	-5.800585e-23
18.000000	1.269461e-23	-9.750105e-23	9.750105e-23	1.269461e-23
18.125000	7.467895e-23	-6.297074e-23	6.297074e-23	7.467895e-23
18.250000	9.688765e-23	2.553955e-24	-2.553955e-24	9.688765e-23
18.375000	7.107944e-23	6.456570e-23	-6.456570e-23	7.107944e-23
18.500000	1.311873e-23	9.430263e-23	-9.430263e-23	1.311873e-23
18.625000	-4.888723e-23	8.093641e-23	-8.093641e-23	-4.888723e-23
18.750000	-8.795870e-23	3.289124e-23	-3.289124e-23	-8.795870e-23
18.875000	-8.900413e-23	-2.742379e-23	2.742379e-23	-8.900413e-23
19.000000	-5.433166e-23	-7.461816e-23	7.461816e-23	-5.433166e-23
19.125000	-4.795323e-26	-9.157026e-23	9.157026e-23	-4.795323e-26
19.250000	5.258957e-23	-7.422469e-23	7.422469e-23	5.258957e-23
19.375000	8.495155e-23	-3.083796e-23	3.083796e-23	8.495155e-23
19.500000	8.697701e-23	2.189891e-23	-2.189891e-23	8.697701e-23
19.625000	6.007414e-23	6.558316e-23	-6.558316e-23	6.007414e-23
19.750000	1.504023e-23	8.693345e-23	-8.693345e-23	1.504023e-23
19.875000	-3.313742e-23	8.110423e-23	-8.110423e-23	-3.313742e-23
20.000000	-7.016517e-23	5.153746e-23	-5.153746e-23	-7.016517e-23
20.125000	-8.609363e-23	8.081949e-24	-8.081949e-24	-8.609363e-23
20.250000	-7.777295e-23	-3.625849e-23	3.625849e-23	-7.777295e-23
20.375000	-4.912944e-23	-6.949949e-23	6.949949e-23	-4.912944e-23
20.500000	-8.988030e-24	-8.397271e-23	8.397271e-23	-8.988030e-24
20.625000	3.208131e-23	-7.749679e-23	7.749679e-23	3.208131e-23
20.750000	6.440091e-23	-5.291909e-23	5.291909e-23	6.440091e-23
20.875000	8.108489e-23	-1.691383e-23	1.691383e-23	8.108489e-23
21.000000	7.932142e-23	2.178443e-23	-2.178443e-23	7.932142e-23
21.125000	6.069015e-23	5.460996e-23	-5.460996e-23	6.069015e-23
21.250000	3.024472e-23	7.516818e-23	-7.516818e-23	3.024472e-23
21.375000	-5.162624e-24	8.028310e-23	-8.028310e-23	-5.162624e-24
21.500000	-3.852365e-23	7.003506e-23	-7.003506e-23	-3.852365e-23
21.625000	-6.388470e-23	4.723460e-23	-4.723460e-23	-6.388470e-23
21.750000	-7.719098e-23	1.665935e-23	-1.665935e-23	-7.719098e-23
21.875000	-7.682209e-23	-1.591913e-23	1.591913e-23	-7.682209e-23
22.000000	-6.368621e-23	-4.486634e-23	4.486634e-23	-6.368621e-23
22.125000	-4.077220e-23	-6.571543e-23	6.571543e-23	-4.077220e-23
22.250000	-1.231674e-23	-7.578913e-23	7.578913e-23	-1.231674e-23
22.375000	1.708464e-23	-7.432966e-23	7.432966e-23	1.708464e-23
22.500000	4.318813e-23	-6.228547e-23	6.228547e-23	4.318813e-23
22.625000	6.259074e-23	-4.194678e-23	4.194678e-23	6.259074e-23
22.750000	7.305910e-23	-1.652026e-23	1.652026e-23	7.305910e-23
22.875000	7.372058e-23	1.035982e-23	-1.035982e-23	7.372058e-23
23.000000	6.507019e-23	3.516287e-23	-3.516287e-23	6.507019e-23
23.125000	4.876421e-23	5.494653e-23	-5.494653e-23	4.876421e-23
23.250000	2.724523e-23	6.768782e-23	-6.768782e-23	2.724523e-23
23.375000	3.308327e-24	7.240657e-23	-7.240657e-23	3.308327e-24
23.500000	-2.028195e-23	6.911148e-23	-6.911148e-23	-2.028195e-23
23.625000	-4.107471e-23	5.864516e-23	-5.864516e-23	-4.107471e-23
23.750000	-5.712260e-23	4.249034e-23	-4.249034e-23	-5.712260e-23
23.875000	-6.710323e-23	2.256401e-23	-2.256401e-23	-6.710323e-23
24.000000	-7.038622e-23	1.001126e-24	-1.001126e-24	-7.038622e-23
24.125000	-6.703826e-23	-2.007149e-23	2.007149e-23	-6.703826e-23
24.250000	-5.775389e-23	-3.874991e-23	3.874991e-23	-5.775389e-23
24.375000	-4.371824e-23	-5.352387e-23	5.352387e-23	-4.371824e-23
24.500000	-2.642805e-23	-6.337830e-23	6.337830e-23	-2.642805e-23
24.625000	-7.506550e-24	-6.781974e-23	6.781974e-23	-7.506550e-24
24.750000	1.145678e-23	-6.684070e-23	6.684070e-23	1.145678e-23
24.875000	2.902626e-23	-6.084719e-23	6.084719e-23	2.902626e-23
25.000000	4.400101e-23	-5.057190e-23	5.057190e-23	4.400101e-23
25.125000	5.546632e-23	-3.698508e-23	3.698508e-23	5.546632e-23
25.250000	6.282286e-23	-2.120650e-23	2.120650e-23	6.282286e-23
25.375000	6.579703e-23	-4.418425e-24	4.418425e-24	6.579703e-23
25.500000	6.443173e-23	1.221954e-23	-1.221954e-23	6.443173e-23
25.625000	5.905589e-23	2.764937e-23	-2.764937e-23	5.905589e-23
25.750000	5.023364e-23	4.098017e-23	-4.098017e-23	5.023364e-23
25.875000	3.869889e-23	5.153294e-23	-5.153294e-23	3.869889e-23
26.000000	2.528436e-23	5.886164e-23	-5.886164e-23	2.528436e-23
26.125000	1.085407e-23	6.275189e-23	-6.275189e-23	1.085407e-23
26.250000	-3.754130e-24	6.320221e-23	-6.320221e-23	-3.754130e-24
26.375000	-1.777267e-23	6.039423e-23	-6.039423e-23	-1.777267e-23
26.500000	-3.053483e-23	5.465802e-23	-5.465802e-23	-3.053483e-23
26.625000	-4.149394e-23	4.643694e-23	-4.643694e-23	-4.149394e-23
26.750000	-5.023417e-23	3.625411e-23	-3.625411e-23	-5.023417e-23
26.875000	-5.647507e-23	2.468101e-23	-2.468101e-23	-5.647507e-23
27.000000	-6.007087e-23	1.230767e-23	-1.230767e-23	-6.007087e-23
27.125000	-6.100488e-23	-2.850658e-25	2.850658e-25	-6.100488e-23
27.250000	-5.937882e-23	-1.255098e-23	1.255098e-23	-5.937882e-23
27.375000	-5.539762e-23	-2.400038e-23	2.400038e-23	-5.539762e-23
27.500000	-4.935018e-23	-3.421743e-23	3.421743e-23	-4.935018e-23
27.625000	-4.158754e-23	-4.287199e-23	4.287199e-23	-4.158754e-23
27.750000	-3.250007e-23	-4.972526e-23	4.972526e-23	-3.250007e-23
27.875000	-2.249557e-23	-5.462980e-23	5.462980e-23	-2.249557e-23
28.000000	-1.197981e-23	-5.752451e-23	5.752451e-23	-1.197981e-23
28.125000	-1.340388e-24	-5.842622e-23	5.842622e-23	-1.340388e-24
28.250000	9.065684e-24	-5.741900e-23	5.741900e-23	9.065684e-24
28.375000	1.892086e-23	-5.464259e-23	5.464259e-23	1.892086e-23
28.500000	2.795275e-23	-5.028070e-23	5.028070e-23	2.795275e-23
28.625000	3.593724e-23	-4.454993e-23	4.454993e-23	3.593724e-23
28.750000	4.269965e-23	-3.768951e-23	3.768951e-23	4.269965e-23
28.875000	4.811436e-23	-2.995205e-23	2.995205e-23	4.811436e-23
29.000000	5.210336e-23	-2.159521e-23	2.159521e-23	5.210336e-23
29.125000	5.463387e-23	-1.287406e-23	1.287406e-23	5.463387e-23
29.250000	5.571506e-23	-4.034398e-24	4.034398e-24	5.571506e-23
29.375000	5.539407e-23	4.693245e-24	-4.693245e-24	5.539407e-23
29.500000	5.375126e-23	1.309862e-23	-1.309862e-23	5.375126e-23
29.625000	5.089495e-23	2.099575e-23	-2.099575e-23	5.089495e-23
29.750000	4.695578e-23	2.822586e-23	-2.822586e-23	4.695578e-23
29.875000	4.208097e-23	3.465912e-23	-3.465912e-23	4.208097e-23
30.000000	3.642857e-23	4.019533e-23	-4.019533e-23	3.642857e-23
30.125000	3.016210e-23	4.476352e-23	-4.476352e-23	3.016210e-23
30.250000	2.344560e-23	4.832071e-23	-4.832071e-23	2.344560e-23
30.375000	1.643940e-23	5.084985e-23	-5.084985e-23	1.643940e-23
30.500000	9.296533e-24	5.235732e-23	-5.235732e-23	9.296533e-24
30.625000	2.159932e-24	5.287006e-23	-5.287006e-23	2.159932e-24
30.750000	-4.839632e-24	5.243254e-23	-5.243254e-23	-4.839632e-24
30.875000	-1.158498e-23	5.110373e-23	-5.110373e-23	-1.158498e-23
31.000000	-1.797338e-23	4.895423e-23	-4.895423e-23	-1.797338e-23
31.125000	-2.391691e-23	4.606354e-23	-4.606354e-23	-2.391691e-23
31.250000	-2.934249e-23	4.251756e-23	-4.251756e-23	-2.934249e-23
31.375000	-3.419154e-23	3.840631e-23	-3.840631e-23	-3.419154e-23
31.500000	-3.841952e-23	3.382201e-23	-3.382201e-23	-3.841952e-23
31.625000	-4.199515e-23	2.885721e-23	-2.885721e-23	-4.199515e-23
31.750000	-4.489967e-23	2.360334e-23	-2.360334e-23	-4.489967e-23
31.875000	-4.712585e-23	1.814929e-23	-1.814929e-23	-4.712585e-23
32.000000	-4.867710e-23	1.258033e-23	-1.258033e-23	-4.867710e-23
32.125000	-4.956635e-23	6.977081e-24	-6.977081e-24	-4.956635e-23
32.250000	-4.981503e-23	1.414715e-24	-1.414715e-24	-4.981503e-23
32.375000	-4.945199e-23	-4.037675e-24	4.037675e-24	-4.945199e-23
32.500000	-4.851236e-23	-9.317595e-24	9.317595e-24	-4.851236e-23
32.625000	-4.703648e-23	-1.436949e-23	1.436949e-23	-4.703648e-23
32.750000	-4.506881e-23	-1.914495e-23	1.914495e-23	-4.506881e-23
32.875000	-4.265688e-23	-2.360277e-23	2.360277e-23	-4.265688e-23
33.000000	-3.985032e-23	-2.770887e-23	2.770887e-23	-3.985032e-23
33.125000	-3.669993e-23	-3.143616e-23	3.143616e-23	-3.669993e-23
33.250000	-3.325684e-23	-3.476421e-23	3.476421e-23	-3.325684e-23
33.375000	-2.957175e-23	-3.767894e-23	3.767894e-23	-2.957175e-23
33.500000	-2.569424e-23	-4.017214e-23	4.017214e-23	-2.569424e-23
33.625000	-2.167227e-23	-4.224104e-23	4.224104e-23	-2.167227e-23
33.750000	-1.755162e-23	-4.388776e-23	4.388776e-23	-1.755162e-23
33.875000	-1.337559e-23	-4.511883e-23	4.511883e-23	-1.337559e-23
34.000000	-9.184634e-24	-4.594460e-23	4.594460e-23	-9.184634e-24
34.125000	-5.016206e-24	-4.637875e-23	4.637875e-23	-5.016206e-24
34.250000	-9.045884e-25	-4.643778e-23	4.643778e-23	-9.045884e-25
34.375000	3.119171e-24	-4.614050e-23	4.614050e-23	3.119171e-24
34.500000	7.027274e-24	-4.550760e-23	4.550760e-23	7.027274e-24
34.625000	1.079515e-23	-4.456121e-23	4.456121e-23	1.079515e-23
34.750000	1.440136e-23	-4.332452e-23	4.332452e-23	1.440136e-23
34.875000	1.782753e-23	-4.182144e-23	4.182144e-23	1.782753e-23
35.000000	2.105822e-23	-4.007626e-23	4.007626e-23	2.105822e-23
35.125000	2.408073e-23	-3.811343e-23	3.811343e-23	2.408073e-23
35.250000	2.688500e-23	-3.595724e-23	3.595724e-23	2.688500e-23
35.375000	2.946344e-23	-3.363167e-23	3.363167e-23	2.946344e-23
35.500000	3.181072e-23	-3.116021e-23	3.116021e-23	3.181072e-23
35.625000	3.392362e-23	-2.856564e-23	2.856564e-23	3.392362e-23
35.750000	3.580087e-23	-2.586998e-23	2.586998e-23	3.580087e-23
35.875000	3.744295e-23	-2.309434e-23	2.309434e-23	3.744295e-23
36.000000	3.885193e-23	-2.025882e-23	2.025882e-23	3.885193e-23
36.125000	4.003134e-23	-1.738250e-23	1.738250e-23	4.003134e-23
36.250000	4.098595e-23	-1.448332e-23	1.448332e-23	4.098595e-23
36.375000	4.172168e-23	-1.157808e-23	1.157808e-23	4.172168e-23
36.500000	4.224542e-23	-8.682412e-24	8.682412e-24	4.224542e-23
36.625000	4.256488e-23	-5.810764e-24	5.810764e-24	4.256488e-23
36.750000	4.268850e-23	-2.976403e-24	2.976403e-24	4.268850e-23
36.875000	4.262530e-23	-1.914175e-25	1.914175e-25	4.262530e-23
37.000000	4.238477e-23	2.533258e-24	-2.533258e-24	4.238477e-23
37.125000	4.197675e-23	5.187826e-24	-5.187826e-24	4.197675e-23
37.250000	4.141136e-23	7.763587e-24	-7.763587e-24	4.141136e-23
37.375000	4.069888e-23	1.025291e-23	-1.025291e-23	4.069888e-23
37.500000	3.984967e-23	1.264919e-23	-1.264919e-23	3.984967e-23
37.625000	3.887411e-23	1.494681e-23	-1.494681e-23	3.887411e-23
37.750000	3.778250e-23	1.714106e-23	-1.714106e-23	3.778250e-23
37.875000	3.658505e-23	1.922815e-23	-1.922815e-23	3.658505e-23
38.000000	3.529175e-23	2.120508e-23	-2.120508e-23	3.529175e-23
38.125000	3.391240e-23	2.306964e-23	-2.306964e-23	3.391240e-23
38.250000	3.245650e-23	2.482037e-23	-2.482037e-23	3.245650e-23
38.375000	3.093327e-23	2.645643e-23	-2.645643e-23	3.093327e-23
38.500000	2.935158e-23	2.797763e-23	-2.797763e-23	2.935158e-23
38.625000	2.771995e-23	2.938433e-23	-2.938433e-23	2.771995e-23
38.750000	2.604651e-23	3.067739e-23	-3.067739e-23	2.604651e-23
38.875000	2.433902e-23	3.185815e-23	-3.185815e-23	2.433902e-23
39.000000	2.260481e-23	3.292835e-23	-3.292835e-23	2.260481e-23
39.125000	2.085081e-23	3.389010e-23	-3.389010e-23	2.085081e-23
39.250000	1.908356e-23	3.474581e-23	-3.474581e-23	1.908356e-23
39.375000	1.730915e-23	3.549820e-23	-3.549820e-23	1.730915e-23
39.500000	1.553330e-23	3.615022e-23	-3.615022e-23	1.553330e-23
39.625000	1.376129e-23	3.670501e-23	-3.670501e-23	1.376129e-23
39.750000	1.199802e-23	3.716590e-23	-3.716590e-23	1.199802e-23
39.875000	1.024803e-23	3.753633e-23	-3.753633e-23	1.024803e-23
40.000000	8.515439e-24	3.781987e-23	-3.781987e-23	8.515439e-24
40.125000	6.804035e-24	3.802017e-23	-3.802017e-23	6.804035e-24
40.250000	5.117245e-24	3.814091e-23	-3.814091e-23	5.117245e-24
40.375000	3.458164e-24	3.818583e-23	-3.818583e-23	3.458164e-24
40.500000	1.829563e-24	3.815867e-23	-3.815867e-23	1.829563e-24
40.625000	2.339107e-25	3.806315e-23	-3.806315e-23	2.339107e-25
40.750000	-1.326618e-24	3.790300e-23	-3.790300e-23	-1.326618e-24
40.875000	-2.850120e-24	3.768187e-23	-3.768187e-23	-2.850120e-24
41.000000	-4.334956e-24	3.740340e-23	-3.740340e-23	-4.334956e-24
41.125000	-5.779727e-24	3.707113e-23	-3.707113e-23	-5.779727e-24
41.250000	-7.183267e-24	3.668855e-23	-3.668855e-23	-7.183267e-24
41.375000	-8.544623e-24	3.625908e-23	-3.625908e-23	-8.544623e-24
41.500000	-9.863042e-24	3.578601e-23	-3.578601e-23	-9.863042e-24
41.625000	-1.113796e-23	3.527258e-23	-3.527258e-23	-1.113796e-23
41.750000	-1.236898e-23	3.472191e-23	-3.472191e-23	-1.236898e-23
41.875000	-1.355587e-23	3.413702e-23	-3.413702e-23	-1.355587e-23
42.000000	-1.469854e-23	3.352082e-23	-3.352082e-23	-1.469854e-23
42.125000	-1.579705e-23	3.287613e-23	-3.287613e-23	-1.579705e-23
42.250000	-1.685156e-23	3.220563e-23	-3.220563e-23	-1.685156e-23
42.375000	-1.786236e-23	3.151191e-23	-3.151191e-23	-1.786236e-23
42.500000	-1.882983e-23	3.079746e-23	-3.079746e-23	-1.882983e-23
42.625000	-1.975447e-23	3.006462e-23	-3.006462e-23	-1.975447e-23
42.750000	-2.063682e-23	2.931567e-23	-2.931567e-23	-2.063682e-23
42.875000	-2.147754e-23	2.855275e-23	-2.855275e-23	-2.147754e-23
43.000000	-2.227731e-23	2.777789e-23	-2.777789e-23	-2.227731e-23
43.125000	-2.303691e-23	2.699304e-23	-2.699304e-23	-2.303691e-23
43.250000	-2.375715e-23	2.620003e-23	-2.620003e-23	-2.375715e-23
43.375000	-2.443889e-23	2.540059e-23	-2.540059e-23	-2.443889e-23
43.500000	-2.508302e-23	2.459635e-23	-2.459635e-23	-2.508302e-23
43.625000	-2.569047e-23	2.378885e-23	-2.378885e-23	-2.569047e-23
43.750000	-2.626220e-23	2.297955e-23	-2.297955e-23	-2.626220e-23
43.875000	-2.679918e-23	2.216979e-23	-2.216979e-23	-2.679918e-23
44.000000	-2.730240e-23	2.136085e-23	-2.136085e-23	-2.730240e-23
44.125000	-2.777288e-23	2.055391e-23	-2.055391e-23	-2.777288e-23
44.250000	-2.821163e-23	1.975009e-23	-1.975009e-23	-2.821163e-23
44.375000	-2.861967e-23	1.895040e-23	-1.895040e-23	-2.861967e-23
44.500000	-2.899802e-23	1.815581e-23	-1.815581e-23	-2.899802e-23
44.625000	-2.934771e-23	1.736719e-23	-1.736719e-23	-2.934771e-23
44.750000	-2.966974e-23	1.658536e-23	-1.658536e-23	-2.966974e-23
