# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.232035e-23	1.828383e-22	-1.828381e-22	-3.232057e-23
10.125000	1.710086e-22	-1.061046e-22	1.061049e-22	1.710086e-22
10.250000	-2.005748e-22	-3.815893e-23	3.815920e-23	-2.005747e-22
10.375000	1.311689e-22	1.388509e-22	-1.388508e-22	1.311692e-22
10.500000	-6.091833e-23	-1.698959e-22	1.698959e-22	-6.091806e-23
10.625000	4.249054e-24	1.708342e-22	-1.708344e-22	4.249264e-24
10.750000	2.482129e-23	-1.684413e-22	1.684410e-22	2.482139e-23
10.875000	-3.966411e-23	1.589900e-22	-1.589903e-22	-3.966413e-23
11.000000	4.189785e-23	-1.606760e-22	1.606758e-22	4.189773e-23
11.125000	-2.574083e-23	1.635567e-22	-1.635568e-22	-2.574101e-23
11.250000	-3.104063e-24	-1.698677e-22	1.698677e-22	-3.104264e-24
11.375000	5.969382e-23	1.669357e-22	-1.669356e-22	5.969365e-23
11.500000	-1.201962e-22	-1.263546e-22	1.263547e-22	-1.201963e-22
11.625000	1.615569e-22	5.034823e-23	-5.034806e-23	1.615569e-22
11.750000	-1.505830e-22	3.772391e-23	-3.772375e-23	-1.505830e-22
11.875000	1.086217e-22	-1.026828e-22	1.026829e-22	1.086218e-22
12.000000	-2.444555e-23	1.621017e-22	-1.621016e-22	-2.444543e-23
12.125000	-1.078177e-22	-1.249129e-22	1.249129e-22	-1.078175e-22
12.250000	1.459859e-22	3.342664e-24	-3.342671e-24	1.459860e-22
12.375000	-1.080928e-22	1.022276e-22	-1.022277e-22	-1.080927e-22
12.500000	-3.444756e-23	-1.572968e-22	1.572967e-22	-3.444747e-23
12.625000	1.373498e-22	3.927509e-23	-3.927519e-23	1.373498e-22
12.750000	-1.123871e-22	8.840501e-23	-8.840513e-23	-1.123871e-22
12.875000	-4.791489e-23	-1.467491e-22	1.467490e-22	-4.791491e-23
13.000000	1.356143e-22	8.397789e-24	-8.397886e-24	1.356142e-22
13.125000	-6.409982e-23	1.316315e-22	-1.316316e-22	-6.409989e-23
13.250000	-1.096677e-22	-8.315746e-23	8.315742e-23	-1.096677e-22
13.375000	1.164770e-22	-7.721372e-23	7.721370e-23	1.164769e-22
13.500000	7.031622e-23	1.219924e-22	-1.219924e-22	7.031613e-23
13.625000	-1.260295e-22	3.618762e-23	-3.618760e-23	-1.260296e-22
13.750000	-3.728153e-23	-1.329722e-22	1.329722e-22	-3.728161e-23
13.875000	1.285819e-22	-1.631947e-23	1.631953e-23	1.285819e-22
14.000000	3.036920e-23	1.330116e-22	-1.330116e-22	3.036916e-23
14.125000	-1.262045e-22	2.088787e-23	-2.088779e-23	-1.262045e-22
14.250000	-4.177822e-23	-1.223755e-22	1.223756e-22	-4.177822e-23
14.375000	1.211965e-22	-4.056022e-23	4.056029e-23	1.211965e-22
14.500000	6.686272e-23	1.043830e-22	-1.043829e-22	6.686275e-23
14.625000	-1.024977e-22	8.248648e-23	-8.248643e-23	-1.024977e-22
14.750000	-9.500033e-23	-7.006903e-23	7.006907e-23	-9.500028e-23
14.875000	4.806255e-23	-1.185142e-22	1.185142e-22	4.806260e-23
15.000000	1.155053e-22	2.102996e-23	-2.102994e-23	1.155053e-22
15.125000	2.596665e-23	1.166243e-22	-1.166243e-22	2.596671e-23
15.250000	-1.103906e-22	5.736843e-23	-5.736844e-23	-1.103906e-22
15.375000	-8.708828e-23	-7.184280e-23	7.184279e-23	-8.708824e-23
15.500000	2.947403e-23	-1.168263e-22	1.168263e-22	2.947407e-23
15.625000	1.162329e-22	-1.022179e-23	1.022176e-23	1.162330e-22
15.750000	6.071594e-23	9.000029e-23	-9.000033e-23	6.071597e-23
15.875000	-5.608596e-23	1.033918e-22	-1.033918e-22	-5.608594e-23
16.000000	-1.137610e-22	-8.328120e-24	8.328079e-24	-1.137610e-22
16.125000	-5.334908e-23	-9.352604e-23	9.352600e-23	-5.334908e-23
16.250000	5.322796e-23	-1.021421e-22	1.021421e-22	5.322796e-23
16.375000	1.121369e-22	-2.214016e-24	2.213977e-24	1.121369e-22
16.500000	6.215988e-23	8.233027e-23	-8.233031e-23	6.215987e-23
16.625000	-2.848635e-23	1.040410e-22	-1.040411e-22	-2.848637e-23
16.750000	-1.058276e-22	3.245330e-23	-3.245333e-23	-1.058276e-22
16.875000	-8.291403e-23	-6.147851e-23	6.147848e-23	-8.291406e-23
17.000000	-1.131571e-23	-1.017873e-22	1.017872e-22	-1.131574e-23
17.125000	7.570690e-23	-7.780086e-23	7.780084e-23	7.570688e-23
17.250000	1.054047e-22	1.245877e-23	-1.245878e-23	1.054047e-22
17.375000	5.866759e-23	7.940485e-23	-7.940486e-23	5.866756e-23
17.500000	-1.238886e-23	9.883476e-23	-9.883476e-23	-1.238889e-23
17.625000	-8.513018e-23	5.975034e-23	-5.975034e-23	-8.513021e-23
17.750000	-9.849655e-23	-2.352369e-23	2.352369e-23	-9.849658e-23
17.875000	-5.192594e-23	-7.948924e-23	7.948924e-23	-5.192596e-23
18.000000	1.184652e-23	-9.502730e-23	9.502731e-23	1.184649e-23
18.125000	7.713715e-23	-6.510655e-23	6.510656e-23	7.713713e-23
18.250000	1.001013e-22	7.294505e-24	-7.294493e-24	1.001013e-22
18.375000	6.653319e-23	6.758803e-23	-6.758802e-23	6.653318e-23
18.500000	1.244468e-23	9.110873e-23	-9.110871e-23	1.244466e-23
18.625000	-4.683902e-23	8.234974e-23	-8.234973e-23	-4.683904e-23
18.750000	-9.126154e-23	3.384995e-23	-3.384993e-23	-9.126155e-23
18.875000	-8.882790e-23	-3.194271e-23	3.194273e-23	-8.882791e-23
19.000000	-4.924354e-23	-7.467223e-23	7.467225e-23	-4.924355e-23
19.125000	2.632753e-25	-8.757264e-23	8.757266e-23	2.632690e-25
19.250000	5.114525e-23	-7.482930e-23	7.482932e-23	5.114525e-23
19.375000	8.788014e-23	-3.123609e-23	3.123611e-23	8.788014e-23
19.500000	8.835554e-23	2.671561e-23	-2.671559e-23	8.835554e-23
19.625000	5.594083e-23	6.813746e-23	-6.813745e-23	5.594083e-23
19.750000	1.270273e-23	8.451308e-23	-8.451306e-23	1.270274e-23
19.875000	-3.113143e-23	8.033374e-23	-8.033373e-23	-3.113142e-23
20.000000	-7.054575e-23	5.417809e-23	-5.417807e-23	-7.054574e-23
20.125000	-8.934505e-23	7.831933e-24	-7.831919e-24	-8.934505e-23
20.250000	-7.802289e-23	-3.988379e-23	3.988381e-23	-7.802288e-23
20.375000	-4.538685e-23	-7.020663e-23	7.020664e-23	-4.538684e-23
20.500000	-7.517931e-24	-8.074184e-23	8.074185e-23	-7.517921e-24
20.625000	2.995142e-23	-7.558151e-23	7.558153e-23	2.995143e-23
20.750000	6.317078e-23	-5.441921e-23	5.441922e-23	6.317079e-23
20.875000	8.324295e-23	-1.737798e-23	1.737799e-23	8.324296e-23
21.000000	8.064402e-23	2.485074e-23	-2.485073e-23	8.064403e-23
21.125000	5.824850e-23	5.786455e-23	-5.786454e-23	5.824851e-23
21.250000	2.629820e-23	7.475426e-23	-7.475426e-23	2.629821e-23
21.375000	-6.146297e-24	7.754819e-23	-7.754819e-23	-6.146285e-24
21.500000	-3.700056e-23	6.921997e-23	-6.921996e-23	-3.700055e-23
21.625000	-6.339098e-23	4.895068e-23	-4.895068e-23	-6.339097e-23
21.750000	-7.948624e-23	1.799599e-23	-1.799599e-23	-7.948623e-23
21.875000	-7.947576e-23	-1.764811e-23	1.764812e-23	-7.947575e-23
22.000000	-6.348996e-23	-4.794575e-23	4.794575e-23	-6.348995e-23
22.125000	-3.822953e-23	-6.690310e-23	6.690310e-23	-3.822952e-23
22.250000	-1.026401e-23	-7.409313e-23	7.409313e-23	-1.026400e-23
22.375000	1.638622e-23	-7.180460e-23	7.180460e-23	1.638623e-23
22.500000	4.080080e-23	-6.182883e-23	6.182883e-23	4.080081e-23
22.625000	6.132843e-23	-4.357826e-23	4.357826e-23	6.132844e-23
22.750000	7.396932e-23	-1.805097e-23	1.805096e-23	7.396933e-23
22.875000	7.559933e-23	1.083232e-23	-1.083232e-23	7.559934e-23
23.000000	6.554153e-23	3.758822e-23	-3.758823e-23	6.554154e-23
23.125000	4.673479e-23	5.708662e-23	-5.708662e-23	4.673480e-23
23.250000	2.415758e-23	6.763372e-23	-6.763372e-23	2.415758e-23
23.375000	1.264094e-24	7.034949e-23	-7.034950e-23	1.264101e-24
23.500000	-2.024679e-23	6.665054e-23	-6.665054e-23	-2.024679e-23
23.625000	-3.954525e-23	5.756796e-23	-5.756797e-23	-3.954525e-23
23.750000	-5.595813e-23	4.332822e-23	-4.332822e-23	-5.595812e-23
23.875000	-6.766749e-23	2.402925e-23	-2.402926e-23	-6.766748e-23
24.000000	-7.235054e-23	1.415899e-24	-1.415905e-24	-7.235053e-23
24.125000	-6.903927e-23	-2.136954e-23	2.136953e-23	-6.903927e-23
24.250000	-5.846620e-23	-4.125114e-23	4.125113e-23	-5.846620e-23
24.375000	-4.259164e-23	-5.586743e-23	5.586742e-23	-4.259163e-23
24.500000	-2.418333e-23	-6.421335e-23	6.421334e-23	-2.418332e-23
24.625000	-5.646703e-24	-6.688175e-23	6.688174e-23	-5.646699e-24
24.750000	1.187519e-23	-6.506197e-23	6.506196e-23	1.187520e-23
24.875000	2.797588e-23	-5.946591e-23	5.946590e-23	2.797589e-23
25.000000	4.222631e-23	-5.041937e-23	5.041937e-23	4.222631e-23
25.125000	5.403335e-23	-3.818368e-23	3.818367e-23	5.403335e-23
25.250000	6.260750e-23	-2.309300e-23	2.309300e-23	6.260750e-23
25.375000	6.690808e-23	-5.878216e-24	5.878210e-24	6.690808e-23
25.500000	6.613550e-23	1.198759e-23	-1.198760e-23	6.613550e-23
25.625000	6.034003e-23	2.866551e-23	-2.866552e-23	6.034003e-23
25.750000	5.041936e-23	4.262816e-23	-4.262817e-23	5.041936e-23
25.875000	3.765620e-23	5.298819e-23	-5.298819e-23	3.765620e-23
26.000000	2.338453e-23	5.940229e-23	-5.940230e-23	2.338453e-23
26.125000	8.847243e-24	6.202654e-23	-6.202655e-23	8.847243e-24
26.250000	-5.050918e-24	6.142353e-23	-6.142354e-23	-5.050918e-24
26.375000	-1.788551e-23	5.825669e-23	-5.825669e-23	-1.788551e-23
26.500000	-2.956614e-23	5.295628e-23	-5.295628e-23	-2.956614e-23
26.625000	-3.998009e-23	4.566327e-23	-4.566328e-23	-3.998009e-23
26.750000	-4.882334e-23	3.647096e-23	-3.647097e-23	-4.882334e-23
26.875000	-5.568766e-23	2.560083e-23	-2.560084e-23	-5.568766e-23
27.000000	-6.017300e-23	1.343370e-23	-1.343371e-23	-6.017300e-23
27.125000	-6.195081e-23	4.883462e-25	-4.883505e-25	-6.195082e-23
27.250000	-6.080356e-23	-1.257380e-23	1.257380e-23	-6.080356e-23
27.375000	-5.673672e-23	-2.495861e-23	2.495861e-23	-5.673672e-23
27.500000	-5.007980e-23	-3.588746e-23	3.588746e-23	-5.007980e-23
27.625000	-4.142906e-23	-4.478733e-23	4.478733e-23	-4.142906e-23
27.750000	-3.148733e-23	-5.137992e-23	5.137992e-23	-3.148733e-23
27.875000	-2.090452e-23	-5.565018e-23	5.565017e-23	-2.090452e-23
28.000000	-1.019996e-23	-5.773890e-23	5.773889e-23	-1.019996e-23
28.125000	2.254857e-25	-5.786175e-23	5.786174e-23	2.254838e-25
28.250000	1.007847e-23	-5.628410e-23	5.628409e-23	1.007846e-23
28.375000	1.918393e-23	-5.328427e-23	5.328427e-23	1.918393e-23
28.500000	2.746875e-23	-4.909812e-23	4.909812e-23	2.746874e-23
28.625000	3.491089e-23	-4.388231e-23	4.388231e-23	3.491089e-23
28.750000	4.147369e-23	-3.771522e-23	3.771522e-23	4.147369e-23
28.875000	4.705471e-23	-3.064655e-23	3.064654e-23	4.705471e-23
29.000000	5.149139e-23	-2.276808e-23	2.276808e-23	5.149138e-23
29.125000	5.461300e-23	-1.424899e-23	1.424899e-23	5.461300e-23
29.250000	5.628883e-23	-5.324541e-24	5.324538e-24	5.628883e-23
29.375000	5.645051e-23	3.731381e-24	-3.731384e-24	5.645051e-23
29.500000	5.509779e-23	1.263226e-23	-1.263226e-23	5.509779e-23
29.625000	5.229375e-23	2.109844e-23	-2.109845e-23	5.229374e-23
29.750000	4.815982e-23	2.886748e-23	-2.886749e-23	4.815982e-23
29.875000	4.287736e-23	3.570606e-23	-3.570606e-23	4.287736e-23
30.000000	3.668458e-23	4.143337e-23	-4.143337e-23	3.668458e-23
30.125000	2.985437e-23	4.594534e-23	-4.594534e-23	2.985437e-23
30.250000	2.265936e-23	4.922086e-23	-4.922087e-23	2.265936e-23
30.375000	1.534146e-23	5.130885e-23	-5.130885e-23	1.534145e-23
30.500000	8.093712e-24	5.230478e-23	-5.230478e-23	8.093710e-24
30.625000	1.055898e-24	5.232491e-23	-5.232491e-23	1.055896e-24
30.750000	-5.677719e-24	5.148459e-23	-5.148459e-23	-5.677721e-24
30.875000	-1.204331e-23	4.988721e-23	-4.988722e-23	-1.204331e-23
31.000000	-1.799501e-23	4.762430e-23	-4.762430e-23	-1.799501e-23
31.125000	-2.349998e-23	4.477848e-23	-4.477848e-23	-2.349999e-23
31.250000	-2.853680e-23	4.142345e-23	-4.142345e-23	-2.853680e-23
31.375000	-3.309222e-23	3.762183e-23	-3.762183e-23	-3.309222e-23
31.500000	-3.715546e-23	3.342450e-23	-3.342450e-23	-3.715546e-23
31.625000	-4.071255e-23	2.887341e-23	-2.887341e-23	-4.071255e-23
31.750000	-4.374271e-23	2.400641e-23	-2.400641e-23	-4.374272e-23
31.875000	-4.621708e-23	1.886349e-23	-1.886349e-23	-4.621708e-23
32.000000	-4.810074e-23	1.349358e-23	-1.349358e-23	-4.810074e-23
32.125000	-4.935884e-23	7.959474e-24	-7.959475e-24	-4.935884e-23
32.250000	-4.996479e-23	2.338478e-24	-2.338479e-24	-4.996479e-23
32.375000	-4.990721e-23	-3.281769e-24	3.281768e-24	-4.990721e-23
32.500000	-4.919332e-23	-8.810103e-24	8.810103e-24	-4.919332e-23
32.625000	-4.784835e-23	-1.415835e-23	1.415835e-23	-4.784835e-23
32.750000	-4.591292e-23	-1.924595e-23	1.924595e-23	-4.591293e-23
32.875000	-4.343978e-23	-2.400279e-23	2.400279e-23	-4.343978e-23
33.000000	-4.049039e-23	-2.837079e-23	2.837079e-23	-4.049040e-23
33.125000	-3.713184e-23	-3.230434e-23	3.230434e-23	-3.713184e-23
33.250000	-3.343418e-23	-3.576990e-23	3.576989e-23	-3.343419e-23
33.375000	-2.946870e-23	-3.874537e-23	3.874537e-23	-2.946870e-23
33.500000	-2.530649e-23	-4.121966e-23	4.121966e-23	-2.530649e-23
33.625000	-2.101717e-23	-4.319255e-23	4.319255e-23	-2.101717e-23
33.750000	-1.666692e-23	-4.467465e-23	4.467465e-23	-1.666692e-23
33.875000	-1.231613e-23	-4.568656e-23	4.568656e-23	-1.231613e-23
34.000000	-8.017245e-24	-4.625707e-23	4.625707e-23	-8.017246e-24
34.125000	-3.813400e-24	-4.642056e-23	4.642056e-23	-3.813402e-24
34.250000	2.618822e-25	-4.621419e-23	4.621419e-23	2.618806e-25
34.375000	4.184103e-24	-4.567549e-23	4.567549e-23	4.184102e-24
34.500000	7.936564e-24	-4.484032e-23	4.484032e-23	7.936563e-24
34.625000	1.150882e-23	-4.374155e-23	4.374155e-23	1.150881e-23
34.750000	1.489500e-23	-4.240837e-23	4.240837e-23	1.489500e-23
34.875000	1.809226e-23	-4.086602e-23	4.086602e-23	1.809226e-23
35.000000	2.109925e-23	-3.913613e-23	3.913613e-23	2.109925e-23
35.125000	2.391517e-23	-3.723741e-23	3.723741e-23	2.391517e-23
35.250000	2.653911e-23	-3.518648e-23	3.518648e-23	2.653911e-23
35.375000	2.896999e-23	-3.299866e-23	3.299866e-23	2.896999e-23
35.500000	3.120666e-23	-3.068849e-23	3.068849e-23	3.120666e-23
35.625000	3.324811e-23	-2.826996e-23	2.826996e-23	3.324810e-23
35.750000	3.509358e-23	-2.575663e-23	2.575663e-23	3.509358e-23
35.875000	3.674266e-23	-2.316160e-23	2.316160e-23	3.674266e-23
36.000000	3.819519e-23	-2.049756e-23	2.049756e-23	3.819519e-23
36.125000	3.945122e-23	-1.777689e-23	1.777689e-23	3.945122e-23
36.250000	4.051098e-23	-1.501177e-23	1.501177e-23	4.051098e-23
36.375000	4.137490e-23	-1.221435e-23	1.221435e-23	4.137490e-23
36.500000	4.204374e-23	-9.396862e-24	9.396862e-24	4.204374e-23
36.625000	4.251868e-23	-6.571691e-24	6.571691e-24	4.251868e-23
36.750000	4.280148e-23	-3.751415e-24	3.751415e-24	4.280148e-23
36.875000	4.289464e-23	-9.487949e-25	9.487951e-25	4.289464e-23
37.000000	4.280155e-23	1.823277e-24	-1.823277e-24	4.280155e-23
37.125000	4.252663e-23	4.551887e-24	-4.551886e-24	4.252663e-23
37.250000	4.207552e-23	7.224270e-24	-7.224270e-24	4.207552e-23
37.375000	4.145509e-23	9.828032e-24	-9.828032e-24	4.145509e-23
37.500000	4.067349e-23	1.235140e-23	-1.235140e-23	4.067349e-23
37.625000	3.974006e-23	1.478347e-23	-1.478347e-23	3.974006e-23
37.750000	3.866523e-23	1.711448e-23	-1.711448e-23	3.866523e-23
37.875000	3.746027e-23	1.933592e-23	-1.933591e-23	3.746027e-23
38.000000	3.613704e-23	2.144071e-23	-2.144071e-23	3.613704e-23
38.125000	3.470780e-23	2.342325e-23	-2.342325e-23	3.470780e-23
38.250000	3.318488e-23	2.527934e-23	-2.527934e-23	3.318488e-23
38.375000	3.158054e-23	2.700616e-23	-2.700616e-23	3.158054e-23
38.500000	2.990678e-23	2.860217e-23	-2.860217e-23	2.990677e-23
38.625000	2.817517e-23	3.006698e-23	-3.006698e-23	2.817517e-23
38.750000	2.639680e-23	3.140122e-23	-3.140122e-23	2.639680e-23
38.875000	2.458213e-23	3.260644e-23	-3.260644e-23	2.458213e-23
39.000000	2.274102e-23	3.368498e-23	-3.368498e-23	2.274102e-23
39.125000	2.088262e-23	3.463982e-23	-3.463982e-23	2.088262e-23
39.250000	1.901539e-23	3.547452e-23	-3.547452e-23	1.901538e-23
39.375000	1.714709e-23	3.619306e-23	-3.619306e-23	1.714709e-23
39.500000	1.528482e-23	3.679981e-23	-3.679981e-23	1.528482e-23
39.625000	1.343499e-23	3.729939e-23	-3.729939e-23	1.343499e-23
39.750000	1.160337e-23	3.769664e-23	-3.769664e-23	1.160337e-23
39.875000	9.795131e-24	3.799656e-23	-3.799656e-23	9.795130e-24
40.000000	8.014851e-24	3.820421e-23	-3.820421e-23	8.014850e-24
40.125000	6.266556e-24	3.832475e-23	-3.832475e-23	6.266555e-24
40.250000	4.553747e-24	3.836331e-23	-3.836331e-23	4.553746e-24
40.375000	2.879420e-24	3.832503e-23	-3.832503e-23	2.879420e-24
40.500000	1.246097e-24	3.821497e-23	-3.821497e-23	1.246096e-24
40.625000	-3.441571e-25	3.803814e-23	-3.803814e-23	-3.441578e-25
40.750000	-1.889700e-24	3.779940e-23	-3.779940e-23	-1.889700e-24
40.875000	-3.389287e-24	3.750348e-23	-3.750347e-23	-3.389288e-24
41.000000	-4.842039e-24	3.715493e-23	-3.715493e-23	-4.842040e-24
41.125000	-6.247410e-24	3.675812e-23	-3.675812e-23	-6.247410e-24
41.250000	-7.605145e-24	3.631721e-23	-3.631721e-23	-7.605146e-24
41.375000	-8.915254e-24	3.583612e-23	-3.583612e-23	-8.915255e-24
41.500000	-1.017797e-23	3.531855e-23	-3.531855e-23	-1.017797e-23
41.625000	-1.139371e-23	3.476797e-23	-3.476797e-23	-1.139371e-23
41.750000	-1.256305e-23	3.418761e-23	-3.418761e-23	-1.256305e-23
41.875000	-1.368670e-23	3.358049e-23	-3.358049e-23	-1.368670e-23
42.000000	-1.476546e-23	3.294940e-23	-3.294939e-23	-1.476546e-23
42.125000	-1.580021e-23	3.229691e-23	-3.229691e-23	-1.580021e-23
42.250000	-1.679189e-23	3.162543e-23	-3.162543e-23	-1.679189e-23
42.375000	-1.774146e-23	3.093715e-23	-3.093715e-23	-1.774146e-23
42.500000	-1.864993e-23	3.023412e-23	-3.023412e-23	-1.864993e-23
42.625000	-1.951829e-23	2.951823e-23	-2.951823e-23	-1.951829e-23
42.750000	-2.034756e-23	2.879121e-23	-2.879121e-23	-2.034756e-23
42.875000	-2.113873e-23	2.805469e-23	-2.805469e-23	-2.113873e-23
43.000000	-2.189281e-23	2.731015e-23	-2.731015e-23	-2.189281e-23
43.125000	-2.261077e-23	2.655900e-23	-2.655900e-23	-2.261077e-23
43.250000	-2.329356e-23	2.580253e-23	-2.580253e-23	-2.329356e-23
43.375000	-2.394214e-23	2.504196e-23	-2.504195e-23	-2.394214e-23
43.500000	-2.455743e-23	2.427841e-23	-2.427841e-23	-2.455743e-23
43.625000	-2.514032e-23	2.351295e-23	-2.351295e-23	-2.514032e-23
43.750000	-2.569171e-23	2.274660e-23	-2.274660e-23	-2.569171e-23
43.875000	-2.621247e-23	2.198028e-23	-2.198028e-23	-2.621247e-23
44.000000	-2.670344e-23	2.121491e-23	-2.121490e-23	-2.670344e-23
44.125000	-2.716546e-23	2.045131e-23	-2.045131e-23	-2.716546e-23
44.250000	-2.759936e-23	1.969029e-23	-1.969029e-23	-2.759936e-23
44.375000	-2.800596e-23	1.893260e-23	-1.893260e-23	-2.800596e-23
44.500000	-2.838606e-23	1.817898e-23	-1.817898e-23	-2.838606e-23
44.625000	-2.874046e-23	1.743008e-23	-1.743008e-23	-2.874046e-23
44.750000	-2.906994e-23	1.668657e-23	-1.668657e-23	-2.906994e-23
