# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.085179e-24	1.946852e-22	-1.946852e-22	-5.085180e-24
10.125000	1.449130e-22	-1.269887e-22	1.269887e-22	1.449130e-22
10.250000	-1.904739e-22	4.817969e-24	-4.817969e-24	-1.904739e-22
10.375000	1.605749e-22	9.682662e-23	-9.682662e-23	1.605749e-22
10.500000	-1.022307e-22	-1.537017e-22	1.537017e-22	-1.022307e-22
10.625000	4.709798e-23	1.754210e-22	-1.754210e-22	4.709798e-23
10.750000	-9.194474e-24	-1.789779e-22	1.789779e-22	-9.194474e-24
10.875000	-9.441853e-24	1.763556e-22	-1.763556e-22	-9.441853e-24
11.000000	9.764052e-24	-1.742536e-22	1.742536e-22	9.764052e-24
11.125000	7.059746e-24	1.721613e-22	-1.721613e-22	7.059746e-24
11.250000	-3.904951e-23	-1.658661e-22	1.658661e-22	-3.904951e-23
11.375000	8.308833e-23	1.467149e-22	-1.467149e-22	8.308833e-23
11.500000	-1.289233e-22	-1.051588e-22	1.051588e-22	-1.289233e-22
11.625000	1.596936e-22	3.743352e-23	-3.743352e-23	1.596936e-22
11.750000	-1.541384e-22	4.799232e-23	-4.799232e-23	-1.541384e-22
11.875000	9.821447e-23	-1.255570e-22	1.255570e-22	9.821447e-23
12.000000	3.073729e-24	1.582380e-22	-1.582380e-22	3.073729e-24
12.125000	-1.099615e-22	-1.112100e-22	1.112100e-22	-1.099615e-22
12.250000	1.536226e-22	-4.894283e-24	4.894283e-24	1.536226e-22
12.375000	-9.266789e-23	1.207663e-22	-1.207663e-22	-9.266789e-23
12.500000	-4.502554e-23	-1.442011e-22	1.442011e-22	-4.502554e-23
12.625000	1.438028e-22	3.701251e-23	-3.701251e-23	1.438028e-22
12.750000	-1.007675e-22	1.070399e-22	-1.070399e-22	-1.007675e-22
12.875000	-5.404830e-23	-1.354752e-22	1.354752e-22	-5.404830e-23
13.000000	1.434435e-22	1.020867e-24	-1.020867e-24	1.434435e-22
13.125000	-4.780675e-23	1.342406e-22	-1.342406e-22	-4.780675e-23
13.250000	-1.142690e-22	-8.167909e-23	8.167909e-23	-1.142690e-22
13.375000	1.053679e-22	-9.101288e-23	9.101288e-23	1.053679e-22
13.500000	7.000794e-23	1.186098e-22	-1.186098e-22	7.000794e-23
13.625000	-1.258502e-22	5.151558e-23	-5.151558e-23	-1.258502e-22
13.750000	-3.957983e-23	-1.288960e-22	1.288960e-22	-3.957983e-23
13.875000	1.293208e-22	-3.177237e-23	3.177237e-23	1.293208e-22
14.000000	3.081817e-23	1.284667e-22	-1.284667e-22	3.081817e-23
14.125000	-1.260700e-22	3.355957e-23	-3.355957e-23	-1.260700e-22
14.250000	-4.223288e-23	-1.220945e-22	1.220945e-22	-4.223288e-23
14.375000	1.161387e-22	-5.369014e-23	5.369014e-23	1.161387e-22
14.500000	6.925638e-23	1.058293e-22	-1.058293e-22	6.925638e-23
14.625000	-9.167227e-23	8.597219e-23	-8.597219e-23	-9.167227e-23
14.750000	-1.018719e-22	-7.039600e-23	7.039600e-23	-1.018719e-22
14.875000	4.338078e-23	-1.152471e-22	1.152471e-22	4.338078e-23
15.000000	1.210632e-22	1.067825e-23	-1.067825e-23	1.210632e-22
15.125000	2.664605e-23	1.174918e-22	-1.174918e-22	2.664605e-23
15.250000	-1.016333e-22	6.315542e-23	-6.315542e-23	-1.016333e-22
15.375000	-9.411805e-23	-7.120885e-23	7.120885e-23	-9.411805e-23
15.500000	2.915900e-23	-1.136202e-22	1.136202e-22	2.915900e-23
15.625000	1.145252e-22	-1.914813e-23	1.914813e-23	1.145252e-22
15.750000	6.624711e-23	9.360812e-23	-9.360812e-23	6.624711e-23
15.875000	-5.277521e-23	1.011593e-22	-1.011593e-22	-5.277521e-23
16.000000	-1.129451e-22	1.552530e-24	-1.552530e-24	-1.129451e-22
16.125000	-5.735483e-23	-9.580289e-23	9.580289e-23	-5.735483e-23
16.250000	5.164714e-23	-9.831472e-23	9.831472e-23	5.164714e-23
16.375000	1.096331e-22	-8.991357e-24	8.991357e-24	1.096331e-22
16.500000	6.785898e-23	8.484413e-23	-8.484413e-23	6.785898e-23
16.625000	-2.993481e-23	1.037092e-22	-1.037092e-22	-2.993481e-23
16.750000	-1.007144e-22	3.671669e-23	-3.671669e-23	-1.007144e-22
16.875000	-8.931316e-23	-5.700278e-23	5.700278e-23	-8.931316e-23
17.000000	-1.146645e-23	-1.044098e-22	1.044098e-22	-1.146645e-23
17.125000	7.259446e-23	-7.515849e-23	7.515849e-23	7.259446e-23
17.250000	1.033680e-22	6.083390e-24	-6.083390e-24	1.033680e-22
17.375000	6.376577e-23	8.006613e-23	-8.006613e-23	6.376577e-23
17.500000	-1.490370e-23	1.004755e-22	-1.004755e-22	-1.490370e-23
17.625000	-8.237228e-23	5.844007e-23	-5.844007e-23	-8.237228e-23
17.750000	-9.855719e-23	-1.736865e-23	1.736865e-23	-9.855719e-23
17.875000	-5.790284e-23	-8.030252e-23	8.030252e-23	-5.790284e-23
18.000000	1.263345e-23	-9.745054e-23	9.745054e-23	1.263345e-23
18.125000	7.470205e-23	-6.305186e-23	6.305186e-23	7.470205e-23
18.250000	9.696941e-23	2.617764e-24	-2.617764e-24	9.696941e-23
18.375000	7.100811e-23	6.460925e-23	-6.460925e-23	7.100811e-23
18.500000	1.313402e-23	9.422690e-23	-9.422690e-23	1.313402e-23
18.625000	-4.880810e-23	8.098762e-23	-8.098762e-23	-4.880810e-23
18.750000	-8.801872e-23	3.294892e-23	-3.294892e-23	-8.801872e-23
18.875000	-8.901871e-23	-2.749360e-23	2.749360e-23	-8.901871e-23
19.000000	-5.424382e-23	-7.460388e-23	7.460388e-23	-5.424382e-23
19.125000	-6.779809e-26	-9.148281e-23	9.148281e-23	-6.779809e-26
19.250000	5.252903e-23	-7.425430e-23	7.425430e-23	5.252903e-23
19.375000	8.500897e-23	-3.087731e-23	3.087731e-23	8.500897e-23
19.500000	8.701917e-23	2.197659e-23	-2.197659e-23	8.701917e-23
19.625000	6.000396e-23	6.562863e-23	-6.562863e-23	6.000396e-23
19.750000	1.501221e-23	8.687556e-23	-8.687556e-23	1.501221e-23
19.875000	-3.307121e-23	8.109651e-23	-8.109651e-23	-3.307121e-23
20.000000	-7.015569e-23	5.161729e-23	-5.161729e-23	-7.015569e-23
20.125000	-8.616788e-23	8.103338e-24	-8.103338e-24	-8.616788e-23
20.250000	-7.779099e-23	-3.631893e-23	3.631893e-23	-7.779099e-23
20.375000	-4.906666e-23	-6.950708e-23	6.950708e-23	-4.906666e-23
20.500000	-8.972807e-24	-8.389916e-23	8.389916e-23	-8.972807e-24
20.625000	3.201378e-23	-7.746186e-23	7.746186e-23	3.201378e-23
20.750000	6.436083e-23	-5.296794e-23	5.296794e-23	6.436083e-23
20.875000	8.112817e-23	-1.694650e-23	1.694650e-23	8.112817e-23
21.000000	7.936086e-23	2.183427e-23	-2.183427e-23	7.936086e-23
21.125000	6.064893e-23	5.467155e-23	-5.467155e-23	6.064893e-23
21.250000	3.017398e-23	7.515516e-23	-7.515516e-23	3.017398e-23
21.375000	-5.170683e-24	8.022461e-23	-8.022461e-23	-5.170683e-24
21.500000	-3.847457e-23	7.002316e-23	-7.002316e-23	-3.847457e-23
21.625000	-6.386387e-23	4.728787e-23	-4.728787e-23	-6.386387e-23
21.750000	-7.723963e-23	1.670515e-23	-1.670515e-23	-7.723963e-23
21.875000	-7.688616e-23	-1.594057e-23	1.594057e-23	-7.688616e-23
22.000000	-6.369437e-23	-4.492488e-23	4.492488e-23	-6.369437e-23
22.125000	-4.072715e-23	-6.573736e-23	6.573736e-23	-4.072715e-23
22.250000	-1.228437e-23	-7.574990e-23	7.574990e-23	-1.228437e-23
22.375000	1.705730e-23	-7.427778e-23	7.427778e-23	1.705730e-23
22.500000	4.312500e-23	-6.228136e-23	6.228136e-23	4.312500e-23
22.625000	6.255371e-23	-4.199436e-23	4.199436e-23	6.255371e-23
22.750000	7.307791e-23	-1.656864e-23	1.656864e-23	7.307791e-23
22.875000	7.376574e-23	1.035858e-23	-1.035858e-23	7.376574e-23
23.000000	6.508757e-23	3.520642e-23	-3.520642e-23	6.508757e-23
23.125000	4.872990e-23	5.498840e-23	-5.498840e-23	4.872990e-23
23.250000	2.718584e-23	6.768564e-23	-6.768564e-23	2.718584e-23
23.375000	3.271512e-24	7.236046e-23	-7.236046e-23	3.271512e-24
23.500000	-2.027128e-23	6.905947e-23	-6.905947e-23	-2.027128e-23
23.625000	-4.103323e-23	5.862757e-23	-5.862757e-23	-4.103323e-23
23.750000	-5.709128e-23	4.251617e-23	-4.251617e-23	-5.709128e-23
23.875000	-6.711190e-23	2.260627e-23	-2.260627e-23	-6.711190e-23
24.000000	-7.043101e-23	1.021616e-24	-1.021616e-24	-7.043101e-23
24.125000	-6.708806e-23	-2.009204e-23	2.009204e-23	-6.708806e-23
24.250000	-5.777568e-23	-3.879984e-23	3.879984e-23	-5.777568e-23
24.375000	-4.370038e-23	-5.357151e-23	5.357151e-23	-4.370038e-23
24.500000	-2.638660e-23	-6.339537e-23	6.339537e-23	-2.638660e-23
24.625000	-7.472211e-24	-6.780018e-23	6.780018e-23	-7.472211e-24
24.750000	1.146024e-23	-6.680258e-23	6.680258e-23	1.146024e-23
24.875000	2.899619e-23	-6.081885e-23	6.081885e-23	2.899619e-23
25.000000	4.395526e-23	-5.057380e-23	5.057380e-23	4.395526e-23
25.125000	5.543087e-23	-3.701873e-23	3.701873e-23	5.543087e-23
25.250000	6.281645e-23	-2.125522e-23	2.125522e-23	6.281645e-23
25.375000	6.582124e-23	-4.458096e-24	4.458096e-24	6.582124e-23
25.500000	6.447157e-23	1.220663e-23	-1.220663e-23	6.447157e-23
25.625000	5.908930e-23	2.766576e-23	-2.766576e-23	5.908930e-23
25.750000	5.024343e-23	4.101346e-23	-4.101346e-23	5.024343e-23
25.875000	3.868057e-23	5.156338e-23	-5.156338e-23	3.868057e-23
26.000000	2.524702e-23	5.887204e-23	-5.887204e-23	2.524702e-23
26.125000	1.081507e-23	6.273522e-23	-6.273522e-23	1.081507e-23
26.250000	-3.777563e-24	6.316393e-23	-6.316393e-23	-3.777563e-24
26.375000	-1.777103e-23	6.034891e-23	-6.034891e-23	-1.777103e-23
26.500000	-3.050970e-23	5.462227e-23	-5.462227e-23	-3.050970e-23
26.625000	-4.145630e-23	4.642233e-23	-4.642233e-23	-4.145630e-23
26.750000	-5.019904e-23	3.626314e-23	-3.626314e-23	-5.019904e-23
26.875000	-5.645542e-23	2.470703e-23	-2.470703e-23	-5.645542e-23
27.000000	-6.007308e-23	1.233826e-23	-1.233826e-23	-6.007308e-23
27.125000	-6.102701e-23	-2.632157e-25	2.632157e-25	-6.102701e-23
27.250000	-5.941200e-23	-1.254732e-23	1.254732e-23	-5.941200e-23
27.375000	-5.542965e-23	-2.401756e-23	2.401756e-23	-5.542965e-23
27.500000	-4.936990e-23	-3.425097e-23	3.425097e-23	-4.936990e-23
27.625000	-4.158840e-23	-4.291238e-23	4.291238e-23	-4.158840e-23
27.750000	-3.248176e-23	-4.976145e-23	4.976145e-23	-3.248176e-23
27.875000	-2.246352e-23	-5.465267e-23	5.465267e-23	-2.246352e-23
28.000000	-1.194302e-23	-5.752937e-23	5.752937e-23	-1.194302e-23
28.125000	-1.308582e-24	-5.841366e-23	5.841366e-23	-1.308582e-24
28.250000	9.084747e-24	-5.739429e-23	5.739429e-23	9.084747e-24
28.375000	1.892328e-23	-5.461388e-23	5.461388e-23	1.892328e-23
28.500000	2.793919e-23	-5.025668e-23	5.025668e-23	2.793919e-23
28.625000	3.591238e-23	-4.453755e-23	4.453755e-23	3.591238e-23
28.750000	4.267070e-23	-3.769241e-23	3.769241e-23	4.267070e-23
28.875000	4.808906e-23	-2.996997e-23	2.996997e-23	4.808906e-23
29.000000	5.208812e-23	-2.162438e-23	2.162438e-23	5.208812e-23
29.125000	5.463245e-23	-1.290843e-23	1.290843e-23	5.463245e-23
29.250000	5.572799e-23	-4.067167e-24	4.067167e-24	5.572799e-23
29.375000	5.541887e-23	4.668142e-24	-4.668142e-24	5.541887e-23
29.500000	5.378320e-23	1.308534e-23	-1.308534e-23	5.378320e-23
29.625000	5.092817e-23	2.099591e-23	-2.099591e-23	5.092817e-23
29.750000	4.698454e-23	2.823842e-23	-2.823842e-23	4.698454e-23
29.875000	4.210066e-23	3.468079e-23	-3.468079e-23	4.210066e-23
30.000000	3.643652e-23	4.022136e-23	-4.022136e-23	3.643652e-23
30.125000	3.015788e-23	4.478869e-23	-4.478869e-23	3.015788e-23
30.250000	2.343092e-23	4.834025e-23	-4.834025e-23	2.343092e-23
30.375000	1.641762e-23	5.086025e-23	-5.086025e-23	1.641762e-23
30.500000	9.271960e-24	5.235679e-23	-5.235679e-23	9.271960e-24
30.625000	2.137050e-24	5.285865e-23	-5.285865e-23	2.137050e-24
30.750000	-4.856878e-24	5.241196e-23	-5.241196e-23	-4.856878e-24
30.875000	-1.159372e-23	5.107696e-23	-5.107696e-23	-1.159372e-23
31.000000	-1.797212e-23	4.892495e-23	-4.892495e-23	-1.797212e-23
31.125000	-2.390565e-23	4.603557e-23	-4.603557e-23	-2.390565e-23
31.250000	-2.932254e-23	4.249432e-23	-4.249432e-23	-2.932254e-23
31.375000	-3.416531e-23	3.839045e-23	-3.839045e-23	-3.416531e-23
31.500000	-3.839006e-23	3.381506e-23	-3.381506e-23	-3.839006e-23
31.625000	-4.196574e-23	2.885954e-23	-2.885954e-23	-4.196574e-23
31.750000	-4.487340e-23	2.361416e-23	-2.361416e-23	-4.487340e-23
31.875000	-4.710528e-23	1.816689e-23	-1.816689e-23	-4.710528e-23
32.000000	-4.866395e-23	1.260229e-23	-1.260229e-23	-4.866395e-23
32.125000	-4.956144e-23	7.000666e-24	-7.000666e-24	-4.956144e-23
32.250000	-4.981822e-23	1.437185e-24	-1.437185e-24	-4.981822e-23
32.375000	-4.946229e-23	-4.018771e-24	4.018771e-24	-4.946229e-23
32.500000	-4.852813e-23	-9.304186e-24	9.304186e-24	-4.852813e-23
32.625000	-4.705562e-23	-1.436284e-23	1.436284e-23	-4.705562e-23
32.750000	-4.508904e-23	-1.914558e-23	1.914558e-23	-4.508904e-23
32.875000	-4.267595e-23	-2.361049e-23	2.361049e-23	-4.267595e-23
33.000000	-3.986623e-23	-2.772288e-23	2.772288e-23	-3.986623e-23
33.125000	-3.671106e-23	-3.145511e-23	3.145511e-23	-3.671106e-23
33.250000	-3.326208e-23	-3.478644e-23	3.478644e-23	-3.326208e-23
33.375000	-2.957053e-23	-3.770258e-23	3.770258e-23	-2.957053e-23
33.500000	-2.568656e-23	-4.019532e-23	4.019532e-23	-2.568656e-23
33.625000	-2.165862e-23	-4.226201e-23	4.226201e-23	-2.165862e-23
33.750000	-1.753294e-23	-4.390505e-23	4.390505e-23	-1.753294e-23
33.875000	-1.335312e-23	-4.513130e-23	4.513130e-23	-1.335312e-23
34.000000	-9.159850e-24	-4.595154e-23	4.595154e-23	-9.159850e-24
34.125000	-4.990649e-24	-4.637986e-23	4.637986e-23	-4.990649e-24
34.250000	-8.797713e-25	-4.643319e-23	4.643319e-23	-8.797713e-25
34.375000	3.141870e-24	-4.613069e-23	4.613069e-23	3.141870e-24
34.500000	7.046693e-24	-4.549338e-23	4.549338e-23	7.046693e-24
34.625000	1.081040e-23	-4.454360e-23	4.454360e-23	1.081040e-23
34.750000	1.441186e-23	-4.330470e-23	4.330470e-23	1.441186e-23
34.875000	1.783301e-23	-4.180063e-23	4.180063e-23	1.783301e-23
35.000000	2.105871e-23	-4.005568e-23	4.005568e-23	2.105871e-23
35.125000	2.407654e-23	-3.809420e-23	3.809420e-23	2.407654e-23
35.250000	2.687669e-23	-3.594034e-23	3.594034e-23	2.687669e-23
35.375000	2.945173e-23	-3.361791e-23	3.361791e-23	2.945173e-23
35.500000	3.179646e-23	-3.115017e-23	3.115017e-23	3.179646e-23
35.625000	3.390775e-23	-2.855971e-23	2.855971e-23	3.390775e-23
35.750000	3.578434e-23	-2.586830e-23	2.586830e-23	3.578434e-23
35.875000	3.742669e-23	-2.309684e-23	2.309684e-23	3.742669e-23
36.000000	3.883681e-23	-2.026527e-23	2.026527e-23	3.883681e-23
36.125000	4.001812e-23	-1.739248e-23	1.739248e-23	4.001812e-23
36.250000	4.097527e-23	-1.449629e-23	1.449629e-23	4.097527e-23
36.375000	4.171404e-23	-1.159341e-23	1.159341e-23	4.171404e-23
36.500000	4.224115e-23	-8.699392e-24	8.699392e-24	4.224115e-23
36.625000	4.256418e-23	-5.828669e-24	5.828669e-24	4.256418e-23
36.750000	4.269140e-23	-2.994506e-24	2.994506e-24	4.269140e-23
36.875000	4.263170e-23	-2.090263e-25	2.090263e-25	4.263170e-23
37.000000	4.239445e-23	2.516782e-24	-2.516782e-24	4.239445e-23
37.125000	4.198937e-23	5.173044e-24	-5.173044e-24	4.198937e-23
37.250000	4.142651e-23	7.750973e-24	-7.750973e-24	4.142651e-23
37.375000	4.071607e-23	1.024284e-23	-1.024284e-23	4.071607e-23
37.500000	3.986839e-23	1.264193e-23	-1.264193e-23	3.986839e-23
37.625000	3.889381e-23	1.494252e-23	-1.494252e-23	3.889381e-23
37.750000	3.780265e-23	1.713981e-23	-1.713981e-23	3.780265e-23
37.875000	3.660511e-23	1.922990e-23	-1.922990e-23	3.660511e-23
38.000000	3.531124e-23	2.120972e-23	-2.120972e-23	3.531124e-23
38.125000	3.393086e-23	2.307698e-23	-2.307698e-23	3.393086e-23
38.250000	3.247354e-23	2.483014e-23	-2.483014e-23	3.247354e-23
38.375000	3.094856e-23	2.646834e-23	-2.646834e-23	3.094856e-23
38.500000	2.936484e-23	2.799133e-23	-2.799133e-23	2.936484e-23
38.625000	2.773098e-23	2.939944e-23	-2.939944e-23	2.773098e-23
38.750000	2.605517e-23	3.069355e-23	-3.069355e-23	2.605517e-23
38.875000	2.434524e-23	3.187496e-23	-3.187496e-23	2.434524e-23
39.000000	2.260857e-23	3.294543e-23	-3.294543e-23	2.260857e-23
39.125000	2.085216e-23	3.390709e-23	-3.390709e-23	2.085216e-23
39.250000	1.908258e-23	3.476237e-23	-3.476237e-23	1.908258e-23
39.375000	1.730599e-23	3.551403e-23	-3.551403e-23	1.730599e-23
39.500000	1.552812e-23	3.616503e-23	-3.616503e-23	1.552812e-23
39.625000	1.375429e-23	3.671857e-23	-3.671857e-23	1.375429e-23
39.750000	1.198945e-23	3.717800e-23	-3.717800e-23	1.198945e-23
39.875000	1.023811e-23	3.754681e-23	-3.754681e-23	1.023811e-23
40.000000	8.504427e-24	3.782861e-23	-3.782861e-23	8.504427e-24
40.125000	6.792191e-24	3.802708e-23	-3.802708e-23	6.792191e-24
40.250000	5.104828e-24	3.814594e-23	-3.814594e-23	5.104828e-24
40.375000	3.445425e-24	3.818897e-23	-3.818897e-23	3.445425e-24
40.500000	1.816747e-24	3.815993e-23	-3.815993e-23	1.816747e-24
40.625000	2.212480e-25	3.806259e-23	-3.806259e-23	2.212480e-25
40.750000	-1.338912e-24	3.790068e-23	-3.790068e-23	-1.338912e-24
40.875000	-2.861849e-24	3.767790e-23	-3.767790e-23	-2.861849e-24
41.000000	-4.345941e-24	3.739788e-23	-3.739788e-23	-4.345941e-24
41.125000	-5.789814e-24	3.706420e-23	-3.706420e-23	-5.789814e-24
41.250000	-7.192320e-24	3.668036e-23	-3.668036e-23	-7.192320e-24
41.375000	-8.552529e-24	3.624976e-23	-3.624976e-23	-8.552529e-24
41.500000	-9.869711e-24	3.577574e-23	-3.577574e-23	-9.869711e-24
41.625000	-1.114332e-23	3.526152e-23	-3.526152e-23	-1.114332e-23
41.750000	-1.237298e-23	3.471022e-23	-3.471022e-23	-1.237298e-23
41.875000	-1.355849e-23	3.412486e-23	-3.412486e-23	-1.355849e-23
42.000000	-1.469977e-23	3.350835e-23	-3.350835e-23	-1.469977e-23
42.125000	-1.579688e-23	3.286349e-23	-3.286349e-23	-1.579688e-23
42.250000	-1.685003e-23	3.219298e-23	-3.219298e-23	-1.685003e-23
42.375000	-1.785949e-23	3.149938e-23	-3.149938e-23	-1.785949e-23
42.500000	-1.882568e-23	3.078517e-23	-3.078517e-23	-1.882568e-23
42.625000	-1.974909e-23	3.005271e-23	-3.005271e-23	-1.974909e-23
42.750000	-2.063029e-23	2.930423e-23	-2.930423e-23	-2.063029e-23
42.875000	-2.146992e-23	2.854188e-23	-2.854188e-23	-2.146992e-23
43.000000	-2.226869e-23	2.776768e-23	-2.776768e-23	-2.226869e-23
43.125000	-2.302737e-23	2.698356e-23	-2.698356e-23	-2.302737e-23
43.250000	-2.374678e-23	2.619134e-23	-2.619134e-23	-2.374678e-23
43.375000	-2.442778e-23	2.539274e-23	-2.539274e-23	-2.442778e-23
43.500000	-2.507126e-23	2.458939e-23	-2.458939e-23	-2.507126e-23
43.625000	-2.567816e-23	2.378281e-23	-2.378281e-23	-2.567816e-23
43.750000	-2.624942e-23	2.297445e-23	-2.297445e-23	-2.624942e-23
43.875000	-2.678602e-23	2.216565e-23	-2.216565e-23	-2.678602e-23
44.000000	-2.728896e-23	2.135767e-23	-2.135767e-23	-2.728896e-23
44.125000	-2.775924e-23	2.055170e-23	-2.055170e-23	-2.775924e-23
44.250000	-2.819786e-23	1.974883e-23	-1.974883e-23	-2.819786e-23
44.375000	-2.860585e-23	1.895008e-23	-1.895008e-23	-2.860585e-23
44.500000	-2.898423e-23	1.815641e-23	-1.815641e-23	-2.898423e-23
44.625000	-2.933400e-23	1.736869e-23	-1.736869e-23	-2.933400e-23
44.750000	-2.965619e-23	1.658773e-23	-1.658773e-23	-2.965619e-23
