# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.836558e-24	-1.345866e-22	1.346060e-22	-9.841074e-24
10.125000	-9.457509e-23	1.704477e-22	-1.704336e-22	-9.457074e-23
10.250000	1.891862e-22	-7.715371e-23	7.716414e-23	1.892012e-22
10.375000	-2.245144e-22	-3.693922e-23	3.694083e-23	-2.245014e-22
10.500000	1.721316e-22	1.179800e-22	-1.179875e-22	1.721464e-22
10.625000	-1.450160e-22	-1.692363e-22	1.692261e-22	-1.450099e-22
10.750000	1.347457e-22	1.661449e-22	-1.661594e-22	1.347478e-22
10.875000	-1.297814e-22	-1.620787e-22	1.620686e-22	-1.297877e-22
11.000000	1.573681e-22	1.421147e-22	-1.421232e-22	1.573599e-22
11.125000	-1.853145e-22	-7.875285e-23	7.875123e-23	-1.853270e-22
11.250000	1.961820e-22	1.226849e-23	-1.226600e-23	1.961728e-22
11.375000	-1.238065e-22	6.800250e-23	-6.799624e-23	-1.238156e-22
11.500000	9.821170e-23	-7.331843e-23	7.332793e-23	9.820815e-23
11.625000	-9.362369e-23	1.190233e-22	-1.190148e-22	-9.362471e-23
11.750000	1.593967e-25	-1.813410e-22	1.813506e-22	1.624058e-25
11.875000	1.431925e-22	1.094804e-22	-1.094747e-22	1.431992e-22
12.000000	-1.268926e-22	2.772432e-23	-2.772076e-23	-1.268860e-22
12.125000	1.033705e-22	-6.997818e-23	6.997946e-23	1.033790e-22
12.250000	5.031998e-24	1.795757e-22	-1.795786e-22	5.039437e-24
12.375000	-1.477986e-22	-4.393016e-23	4.392628e-23	-1.477934e-22
12.500000	1.137878e-22	-5.119596e-23	5.119062e-23	1.137925e-22
12.625000	4.985929e-25	1.697216e-22	-1.697288e-22	5.005561e-25
12.750000	-1.197633e-22	-2.966348e-23	2.965727e-23	-1.197641e-22
12.875000	1.285500e-22	-7.562852e-23	7.562309e-23	1.285485e-22
13.000000	9.315169e-23	1.311194e-22	-1.311248e-22	9.314850e-23
13.125000	-1.030680e-22	-6.147564e-24	6.144110e-24	-1.030731e-22
13.250000	2.253610e-23	-1.702175e-22	1.702162e-22	2.253107e-23
13.375000	1.043036e-22	2.619048e-23	-2.619104e-23	1.042988e-22
13.500000	-7.738023e-23	1.402794e-22	-1.402789e-22	-7.738544e-23
13.625000	-9.521138e-23	-4.570873e-23	4.571107e-23	-9.521613e-23
13.750000	1.021088e-22	-1.103777e-22	1.103812e-22	1.021056e-22
13.875000	1.009369e-22	5.816908e-23	-5.816563e-23	1.009347e-22
14.000000	-9.995774e-23	1.155772e-22	-1.155735e-22	-9.995956e-23
14.125000	-8.847124e-23	-3.910502e-23	3.910932e-23	-8.847208e-23
14.250000	6.845842e-23	-1.344339e-22	1.344383e-22	6.845903e-23
14.375000	9.247674e-23	4.702994e-23	-4.702641e-23	9.247831e-23
14.500000	-1.340791e-23	1.450019e-22	-1.449991e-22	-1.340600e-23
14.625000	-1.127802e-22	-1.699136e-23	1.699396e-23	-1.127780e-22
14.750000	-5.804879e-23	-1.019169e-22	1.019191e-22	-5.804603e-23
14.875000	1.194940e-22	-5.434448e-23	5.434589e-23	1.194974e-22
15.000000	7.246234e-23	6.001975e-23	-6.001932e-23	7.246570e-23
15.125000	-4.566130e-23	1.329175e-22	-1.329178e-22	-4.565830e-23
15.250000	-1.153561e-22	-2.601428e-23	2.601372e-23	-1.153534e-22
15.375000	-5.708664e-23	-9.441205e-23	9.441119e-23	-5.708405e-23
15.500000	9.840344e-23	-9.509642e-23	9.509509e-23	9.840600e-23
15.625000	8.525187e-23	4.790791e-23	-4.790984e-23	8.525406e-23
15.750000	2.897415e-23	1.028438e-22	-1.028461e-22	2.897577e-23
15.875000	-1.133445e-22	6.441052e-23	-6.441289e-23	-1.133435e-22
16.000000	-7.839792e-23	-5.854807e-23	5.854584e-23	-7.839733e-23
16.125000	-2.390161e-23	-1.017731e-22	1.017710e-22	-2.390128e-23
16.250000	1.055181e-22	-7.306860e-23	7.306643e-23	1.055183e-22
16.375000	8.762368e-23	5.286965e-23	-5.287192e-23	8.762348e-23
16.500000	3.434314e-23	8.632005e-23	-8.632225e-23	3.434252e-23
16.625000	-6.934742e-23	9.763137e-23	-9.763336e-23	-6.934847e-23
16.750000	-1.064344e-22	-2.550276e-23	2.550113e-23	-1.064357e-22
16.875000	-4.150896e-23	-7.517119e-23	7.516989e-23	-4.151038e-23
17.000000	1.601282e-23	-1.064320e-22	1.064309e-22	1.601138e-23
17.125000	1.131154e-22	-5.054932e-23	5.054844e-23	1.131140e-22
17.250000	8.359965e-23	5.353011e-23	-5.353088e-23	8.359814e-23
17.375000	2.990655e-23	7.862867e-23	-7.862926e-23	2.990493e-23
17.500000	-3.368984e-23	9.999315e-23	-9.999352e-23	-3.369154e-23
17.625000	-1.073195e-22	2.921290e-23	-2.921298e-23	-1.073212e-22
17.750000	-7.222218e-23	-6.123000e-23	6.123021e-23	-7.222384e-23
17.875000	-2.371689e-23	-7.872294e-23	7.872337e-23	-2.371841e-23
18.000000	2.781278e-23	-9.147897e-23	9.147956e-23	2.781143e-23
18.125000	1.044664e-22	-4.296148e-23	4.296215e-23	1.044652e-22
18.250000	9.448052e-23	4.536427e-23	-4.536357e-23	9.447944e-23
18.375000	3.611768e-23	7.479731e-23	-7.479655e-23	3.611667e-23
18.500000	-5.110934e-25	8.715956e-23	-8.715872e-23	-5.120345e-25
18.625000	-6.141467e-23	7.913534e-23	-7.913441e-23	-6.141554e-23
18.750000	-1.057261e-22	7.013017e-24	-7.011983e-24	-1.057268e-22
18.875000	-7.053220e-23	-5.721347e-23	5.721459e-23	-7.053282e-23
19.000000	-2.165114e-23	-7.298424e-23	7.298540e-23	-2.165159e-23
19.125000	8.980891e-24	-7.929958e-23	7.930075e-23	8.980593e-24
19.250000	6.471859e-23	-6.828590e-23	6.828705e-23	6.471845e-23
19.375000	1.021279e-22	-1.085422e-23	1.085531e-23	1.021279e-22
19.500000	7.659224e-23	5.613514e-23	-5.613413e-23	7.659231e-23
19.625000	3.227167e-23	7.501413e-23	-7.501317e-23	3.227180e-23
19.750000	-1.579252e-24	7.633862e-23	-7.633771e-23	-1.579070e-24
19.875000	-3.622074e-23	7.857248e-23	-7.857160e-23	-3.622051e-23
20.000000	-8.426697e-23	4.788916e-23	-4.788831e-23	-8.426670e-23
20.125000	-9.633310e-23	-1.082793e-23	1.082876e-23	-9.633278e-23
20.250000	-6.520573e-23	-6.068119e-23	6.068200e-23	-6.520532e-23
20.375000	-2.455359e-23	-6.996256e-23	6.996332e-23	-2.455311e-23
20.500000	2.325162e-24	-7.157250e-23	7.157321e-23	2.325701e-24
20.625000	3.194249e-23	-6.862951e-23	6.863015e-23	3.194309e-23
20.750000	7.004530e-23	-5.172200e-23	5.172256e-23	7.004594e-23
20.875000	9.154662e-23	-2.505878e-24	2.506357e-24	9.154729e-23
21.000000	7.579676e-23	4.455532e-23	-4.455492e-23	7.579744e-23
21.125000	4.041315e-23	7.064041e-23	-7.064009e-23	4.041383e-23
21.250000	7.657801e-24	7.052864e-23	-7.052838e-23	7.658467e-24
21.375000	-1.282262e-23	6.916721e-23	-6.916700e-23	-1.282196e-23
21.500000	-4.042373e-23	6.538268e-23	-6.538251e-23	-4.042310e-23
21.625000	-6.889104e-23	4.740158e-23	-4.740145e-23	-6.889042e-23
21.750000	-8.939237e-23	1.077950e-23	-1.077940e-23	-8.939176e-23
21.875000	-8.163600e-23	-3.420357e-23	3.420365e-23	-8.163540e-23
22.000000	-5.370856e-23	-6.075283e-23	6.075288e-23	-5.370796e-23
22.125000	-2.380983e-23	-7.011740e-23	7.011742e-23	-2.380923e-23
22.250000	9.231052e-25	-6.712763e-23	6.712761e-23	9.236982e-25
22.375000	1.739454e-23	-6.323441e-23	6.323436e-23	1.739512e-23
22.500000	3.932025e-23	-5.958133e-23	5.958124e-23	3.932083e-23
22.625000	6.376921e-23	-4.267418e-23	4.267405e-23	6.376977e-23
22.750000	7.853658e-23	-1.424872e-23	1.424855e-23	7.853712e-23
22.875000	7.903904e-23	2.069867e-23	-2.069888e-23	7.903956e-23
23.000000	6.050513e-23	5.099719e-23	-5.099743e-23	6.050563e-23
23.125000	3.317582e-23	6.420097e-23	-6.420123e-23	3.317628e-23
23.250000	1.055109e-23	6.594466e-23	-6.594494e-23	1.055152e-23
23.375000	-8.016033e-24	6.319805e-23	-6.319835e-23	-8.015637e-24
23.500000	-2.345004e-23	5.796430e-23	-5.796461e-23	-2.344967e-23
23.625000	-3.808161e-23	5.290814e-23	-5.290846e-23	-3.808127e-23
23.750000	-5.676315e-23	4.319820e-23	-4.319852e-23	-5.676284e-23
23.875000	-7.276745e-23	2.260979e-23	-2.261011e-23	-7.276717e-23
24.000000	-7.776417e-23	-4.554201e-24	4.553880e-24	-7.776391e-23
24.125000	-7.169578e-23	-3.068415e-23	3.068383e-23	-7.169554e-23
24.250000	-5.593054e-23	-5.235682e-23	5.235650e-23	-5.593031e-23
24.375000	-3.376848e-23	-6.426795e-23	6.426763e-23	-3.376827e-23
24.500000	-1.274994e-23	-6.552622e-23	6.552590e-23	-1.274975e-23
24.625000	2.346095e-24	-6.223375e-23	6.223343e-23	2.346277e-24
24.750000	1.497304e-23	-5.898338e-23	5.898306e-23	1.497321e-23
24.875000	2.745103e-23	-5.463327e-23	5.463295e-23	2.745118e-23
25.000000	3.983147e-23	-4.816256e-23	4.816224e-23	3.983161e-23
25.125000	5.209529e-23	-3.919626e-23	3.919594e-23	5.209542e-23
25.250000	6.410517e-23	-2.539347e-23	2.539314e-23	6.410528e-23
25.375000	7.128326e-23	-5.522291e-24	5.521963e-24	7.128336e-23
25.500000	7.000828e-23	1.646062e-23	-1.646095e-23	7.000837e-23
25.625000	6.079802e-23	3.553800e-23	-3.553833e-23	6.079809e-23
25.750000	4.713840e-23	4.932302e-23	-4.932335e-23	4.713845e-23
25.875000	3.110830e-23	5.799886e-23	-5.799919e-23	3.110834e-23
26.000000	1.450210e-23	6.090307e-23	-6.090339e-23	1.450212e-23
26.125000	5.669575e-26	5.892344e-23	-5.892375e-23	5.669994e-26
26.250000	-1.085968e-23	5.461693e-23	-5.461723e-23	-1.085969e-23
26.375000	-1.927669e-23	5.073759e-23	-5.073789e-23	-1.927671e-23
26.500000	-2.792523e-23	4.739468e-23	-4.739497e-23	-2.792526e-23
26.625000	-3.741470e-23	4.261650e-23	-4.261678e-23	-3.741474e-23
26.750000	-4.673065e-23	3.545859e-23	-3.545886e-23	-4.673070e-23
26.875000	-5.487532e-23	2.579522e-23	-2.579548e-23	-5.487538e-23
27.000000	-6.111390e-23	1.397424e-23	-1.397449e-23	-6.111397e-23
27.125000	-6.484207e-23	6.124110e-27	-6.368824e-27	-6.484215e-23
27.250000	-6.453808e-23	-1.563097e-23	1.563074e-23	-6.453817e-23
27.375000	-5.920952e-23	-3.076313e-23	3.076291e-23	-5.920960e-23
27.500000	-4.973876e-23	-4.315141e-23	4.315120e-23	-4.973885e-23
27.625000	-3.793060e-23	-5.162342e-23	5.162321e-23	-3.793070e-23
27.750000	-2.570810e-23	-5.627689e-23	5.627669e-23	-2.570820e-23
27.875000	-1.412957e-23	-5.812696e-23	5.812677e-23	-1.412967e-23
28.000000	-3.309484e-24	-5.782858e-23	5.782840e-23	-3.309587e-24
28.125000	6.378255e-24	-5.561270e-23	5.561252e-23	6.378151e-24
28.250000	1.449773e-23	-5.214567e-23	5.214550e-23	1.449763e-23
28.375000	2.115443e-23	-4.827836e-23	4.827819e-23	2.115433e-23
28.500000	2.689404e-23	-4.455321e-23	4.455304e-23	2.689394e-23
28.625000	3.251123e-23	-4.106815e-23	4.106799e-23	3.251112e-23
28.750000	3.864148e-23	-3.715428e-23	3.715413e-23	3.864137e-23
28.875000	4.504237e-23	-3.187906e-23	3.187892e-23	4.504225e-23
29.000000	5.086627e-23	-2.488576e-23	2.488561e-23	5.086615e-23
29.125000	5.540322e-23	-1.645090e-23	1.645076e-23	5.540311e-23
29.250000	5.826207e-23	-6.998447e-24	6.998313e-24	5.826196e-23
29.375000	5.922459e-23	2.980809e-24	-2.980939e-24	5.922447e-23
29.500000	5.828595e-23	1.304411e-23	-1.304424e-23	5.828583e-23
29.625000	5.545028e-23	2.287674e-23	-2.287686e-23	5.545016e-23
29.750000	5.063670e-23	3.208360e-23	-3.208371e-23	5.063658e-23
29.875000	4.391885e-23	4.001515e-23	-4.001526e-23	4.391873e-23
30.000000	3.582647e-23	4.604872e-23	-4.604883e-23	3.582635e-23
30.125000	2.712837e-23	4.996415e-23	-4.996425e-23	2.712825e-23
30.250000	1.851805e-23	5.190300e-23	-5.190310e-23	1.851793e-23
30.375000	1.049496e-23	5.223677e-23	-5.223686e-23	1.049484e-23
30.500000	3.316875e-24	5.144281e-23	-5.144290e-23	3.316750e-24
30.625000	-3.023762e-24	4.998532e-23	-4.998541e-23	-3.023889e-24
30.750000	-8.731588e-24	4.813088e-23	-4.813096e-23	-8.731715e-24
30.875000	-1.396025e-23	4.591738e-23	-4.591746e-23	-1.396037e-23
31.000000	-1.872196e-23	4.335934e-23	-4.335942e-23	-1.872209e-23
31.125000	-2.300449e-23	4.054920e-23	-4.054927e-23	-2.300462e-23
31.250000	-2.687036e-23	3.761133e-23	-3.761139e-23	-2.687048e-23
31.375000	-3.045762e-23	3.460443e-23	-3.460450e-23	-3.045775e-23
31.500000	-3.389334e-23	3.148761e-23	-3.148767e-23	-3.389347e-23
31.625000	-3.725671e-23	2.817242e-23	-2.817247e-23	-3.725683e-23
31.750000	-4.058553e-23	2.452052e-23	-2.452057e-23	-4.058565e-23
31.875000	-4.381722e-23	2.035086e-23	-2.035091e-23	-4.381734e-23
32.000000	-4.675738e-23	1.552789e-23	-1.552793e-23	-4.675750e-23
32.125000	-4.913769e-23	1.004574e-23	-1.004578e-23	-4.913781e-23
32.250000	-5.071212e-23	4.047982e-24	-4.048021e-24	-5.071224e-23
32.375000	-5.134559e-23	-2.225928e-24	2.225892e-24	-5.134571e-23
32.500000	-5.102244e-23	-8.540055e-24	8.540023e-24	-5.102256e-23
32.625000	-4.978829e-23	-1.470490e-23	1.470487e-23	-4.978841e-23
32.750000	-4.771670e-23	-2.056445e-23	2.056442e-23	-4.771681e-23
32.875000	-4.490824e-23	-2.599313e-23	2.599310e-23	-4.490835e-23
33.000000	-4.147590e-23	-3.090561e-23	3.090559e-23	-4.147601e-23
33.125000	-3.752641e-23	-3.524835e-23	3.524833e-23	-3.752652e-23
33.250000	-3.315254e-23	-3.898580e-23	3.898578e-23	-3.315264e-23
33.375000	-2.843438e-23	-4.208147e-23	4.208145e-23	-2.843449e-23
33.500000	-2.346155e-23	-4.448641e-23	4.448640e-23	-2.346165e-23
33.625000	-1.835841e-23	-4.615719e-23	4.615717e-23	-1.835851e-23
33.750000	-1.327968e-23	-4.709303e-23	4.709302e-23	-1.327978e-23
33.875000	-8.374589e-24	-4.735179e-23	4.735179e-23	-8.374686e-24
34.000000	-3.757711e-24	-4.703425e-23	4.703424e-23	-3.757807e-24
34.125000	5.010217e-25	-4.626187e-23	4.626186e-23	5.009277e-25
34.250000	4.375632e-24	-4.515695e-23	4.515695e-23	4.375540e-24
34.375000	7.875327e-24	-4.382792e-23	4.382792e-23	7.875236e-24
34.500000	1.103290e-23	-4.236271e-23	4.236271e-23	1.103282e-23
34.625000	1.389629e-23	-4.082833e-23	4.082833e-23	1.389620e-23
34.750000	1.652496e-23	-3.926917e-23	3.926917e-23	1.652488e-23
34.875000	1.898210e-23	-3.770091e-23	3.770091e-23	1.898201e-23
35.000000	2.131878e-23	-3.611171e-23	3.611172e-23	2.131870e-23
35.125000	2.356326e-23	-3.447535e-23	3.447535e-23	2.356318e-23
35.250000	2.572167e-23	-3.276638e-23	3.276638e-23	2.572159e-23
35.375000	2.778655e-23	-3.096944e-23	3.096945e-23	2.778647e-23
35.500000	2.974665e-23	-2.908093e-23	2.908094e-23	2.974657e-23
35.625000	3.159357e-23	-2.710572e-23	2.710572e-23	3.159349e-23
35.750000	3.332530e-23	-2.505210e-23	2.505211e-23	3.332523e-23
35.875000	3.494591e-23	-2.292561e-23	2.292562e-23	3.494584e-23
36.000000	3.646060e-23	-2.072511e-23	2.072512e-23	3.646053e-23
36.125000	3.787013e-23	-1.844440e-23	1.844440e-23	3.787005e-23
36.250000	3.916920e-23	-1.607665e-23	1.607666e-23	3.916913e-23
36.375000	4.034814e-23	-1.361739e-23	1.361740e-23	4.034807e-23
36.500000	4.139498e-23	-1.106491e-23	1.106492e-23	4.139491e-23
36.625000	4.229609e-23	-8.419562e-24	8.419572e-24	4.229602e-23
36.750000	4.303536e-23	-5.683789e-24	5.683800e-24	4.303530e-23
36.875000	4.359384e-23	-2.863901e-24	2.863913e-24	4.359378e-23
37.000000	4.395110e-23	2.795045e-26	-2.793877e-26	4.395104e-23
37.125000	4.408757e-23	2.972997e-24	-2.972985e-24	4.408751e-23
37.250000	4.398681e-23	5.946045e-24	-5.946032e-24	4.398675e-23
37.375000	4.363778e-23	8.916254e-24	-8.916242e-24	4.363772e-23
37.500000	4.303699e-23	1.184893e-23	-1.184891e-23	4.303694e-23
37.625000	4.218994e-23	1.470849e-23	-1.470847e-23	4.218989e-23
37.750000	4.111075e-23	1.746188e-23	-1.746186e-23	4.111070e-23
37.875000	3.982041e-23	2.008135e-23	-2.008134e-23	3.982035e-23
38.000000	3.834396e-23	2.254600e-23	-2.254599e-23	3.834390e-23
38.125000	3.670768e-23	2.484168e-23	-2.484166e-23	3.670763e-23
38.250000	3.493719e-23	2.695975e-23	-2.695974e-23	3.493713e-23
38.375000	3.305661e-23	2.889576e-23	-2.889575e-23	3.305655e-23
38.500000	3.108847e-23	3.064842e-23	-3.064841e-23	3.108842e-23
38.625000	2.905360e-23	3.221912e-23	-3.221911e-23	2.905355e-23
38.750000	2.697098e-23	3.361143e-23	-3.361141e-23	2.697093e-23
38.875000	2.485762e-23	3.483059e-23	-3.483057e-23	2.485757e-23
39.000000	2.272866e-23	3.588309e-23	-3.588308e-23	2.272861e-23
39.125000	2.059740e-23	3.677634e-23	-3.677632e-23	2.059735e-23
39.250000	1.847537e-23	3.751834e-23	-3.751833e-23	1.847533e-23
39.375000	1.637245e-23	3.811744e-23	-3.811742e-23	1.637240e-23
39.500000	1.429692e-23	3.858202e-23	-3.858201e-23	1.429688e-23
39.625000	1.225572e-23	3.892026e-23	-3.892024e-23	1.225567e-23
39.750000	1.025464e-23	3.913986e-23	-3.913984e-23	1.025460e-23
39.875000	8.298768e-24	3.924794e-23	-3.924792e-23	8.298723e-24
40.000000	6.392847e-24	3.925110e-23	-3.925109e-23	6.392803e-24
40.125000	4.541613e-24	3.915576e-23	-3.915575e-23	4.541570e-24
40.250000	2.749817e-24	3.896849e-23	-3.896848e-23	2.749774e-24
40.375000	1.022040e-24	3.869638e-23	-3.869636e-23	1.021998e-24
40.500000	-6.376179e-25	3.834713e-23	-3.834711e-23	-6.376591e-25
40.625000	-2.225845e-24	3.792899e-23	-3.792898e-23	-2.225886e-24
40.750000	-3.740353e-24	3.745064e-23	-3.745062e-23	-3.740393e-24
40.875000	-5.180004e-24	3.692084e-23	-3.692082e-23	-5.180043e-24
41.000000	-6.544840e-24	3.634823e-23	-3.634821e-23	-6.544879e-24
41.125000	-7.836016e-24	3.574105e-23	-3.574103e-23	-7.836054e-24
41.250000	-9.055672e-24	3.510695e-23	-3.510694e-23	-9.055710e-24
41.375000	-1.020677e-23	3.445284e-23	-3.445282e-23	-1.020680e-23
41.500000	-1.129288e-23	3.378475e-23	-3.378473e-23	-1.129292e-23
41.625000	-1.231805e-23	3.310785e-23	-3.310783e-23	-1.231809e-23
41.750000	-1.328658e-23	3.242641e-23	-3.242640e-23	-1.328661e-23
41.875000	-1.420286e-23	3.174382e-23	-3.174380e-23	-1.420290e-23
42.000000	-1.507124e-23	3.106263e-23	-3.106261e-23	-1.507127e-23
42.125000	-1.589585e-23	3.038471e-23	-3.038469e-23	-1.589588e-23
42.250000	-1.668056e-23	2.971131e-23	-2.971130e-23	-1.668059e-23
42.375000	-1.742891e-23	2.904322e-23	-2.904321e-23	-1.742895e-23
42.500000	-1.814414e-23	2.838085e-23	-2.838083e-23	-1.814418e-23
42.625000	-1.882915e-23	2.772430e-23	-2.772428e-23	-1.882918e-23
42.750000	-1.948655e-23	2.707344e-23	-2.707342e-23	-1.948658e-23
42.875000	-2.011867e-23	2.642794e-23	-2.642793e-23	-2.011870e-23
43.000000	-2.072755e-23	2.578730e-23	-2.578728e-23	-2.072759e-23
43.125000	-2.131496e-23	2.515087e-23	-2.515085e-23	-2.131499e-23
43.250000	-2.188236e-23	2.451791e-23	-2.451789e-23	-2.188239e-23
43.375000	-2.243094e-23	2.388762e-23	-2.388761e-23	-2.243097e-23
43.500000	-2.296162e-23	2.325920e-23	-2.325919e-23	-2.296165e-23
43.625000	-2.347506e-23	2.263186e-23	-2.263184e-23	-2.347509e-23
43.750000	-2.397166e-23	2.200488e-23	-2.200486e-23	-2.397168e-23
43.875000	-2.445163e-23	2.137766e-23	-2.137764e-23	-2.445166e-23
44.000000	-2.491503e-23	2.074970e-23	-2.074969e-23	-2.491506e-23
44.125000	-2.536176e-23	2.012068e-23	-2.012067e-23	-2.536179e-23
44.250000	-2.579166e-23	1.949041e-23	-1.949040e-23	-2.579168e-23
44.375000	-2.620450e-23	1.885886e-23	-1.885884e-23	-2.620452e-23
44.500000	-2.660004e-23	1.822613e-23	-1.822611e-23	-2.660007e-23
44.625000	-2.697807e-23	1.759244e-23	-1.759242e-23	-2.697809e-23
44.750000	-2.733838e-23	1.695814e-23	-1.695812e-23	-2.733841e-23
