# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.854271e-23	1.863048e-22	-1.863047e-22	-1.854280e-23
10.125000	1.565635e-22	-1.192484e-22	1.192485e-22	1.565635e-22
10.250000	-2.001376e-22	-1.533916e-23	1.533926e-23	-2.001376e-22
10.375000	1.475319e-22	1.221689e-22	-1.221688e-22	1.475320e-22
10.500000	-7.987504e-23	-1.653462e-22	1.653462e-22	-7.987494e-23
10.625000	2.195091e-23	1.739739e-22	-1.739740e-22	2.195099e-23
10.750000	1.064599e-23	-1.734986e-22	1.734985e-22	1.064603e-23
10.875000	-2.736228e-23	1.660544e-22	-1.660545e-22	-2.736229e-23
11.000000	2.914932e-23	-1.670844e-22	1.670843e-22	2.914927e-23
11.125000	-1.193581e-23	1.682332e-22	-1.682332e-22	-1.193588e-23
11.250000	-1.845282e-23	-1.700778e-22	1.700778e-22	-1.845289e-23
11.375000	7.215387e-23	1.598561e-22	-1.598561e-22	7.215380e-23
11.500000	-1.268221e-22	-1.164253e-22	1.164254e-22	-1.268221e-22
11.625000	1.614179e-22	4.225393e-23	-4.225387e-23	1.614178e-22
11.750000	-1.503330e-22	4.328199e-23	-4.328193e-23	-1.503330e-22
11.875000	1.041974e-22	-1.118209e-22	1.118209e-22	1.041975e-22
12.000000	-1.242232e-23	1.623397e-22	-1.623397e-22	-1.242228e-23
12.125000	-1.113154e-22	-1.179663e-22	1.179663e-22	-1.113153e-22
12.250000	1.478787e-22	-1.470814e-24	1.470812e-24	1.478788e-22
12.375000	-1.022561e-22	1.100706e-22	-1.100706e-22	-1.022560e-22
12.500000	-4.097694e-23	-1.526449e-22	1.526448e-22	-4.097691e-23
12.625000	1.393824e-22	3.657062e-23	-3.657066e-23	1.393825e-22
12.750000	-1.081770e-22	9.614155e-23	-9.614159e-23	-1.081770e-22
12.875000	-5.251117e-23	-1.422886e-22	1.422886e-22	-5.251118e-23
13.000000	1.379846e-22	4.741887e-24	-4.741922e-24	1.379845e-22
13.125000	-5.720585e-23	1.339431e-22	-1.339431e-22	-5.720587e-23
13.250000	-1.117741e-22	-8.102689e-23	8.102688e-23	-1.117741e-22
13.375000	1.126262e-22	-8.317982e-23	8.317981e-23	1.126261e-22
13.500000	7.175751e-23	1.196798e-22	-1.196798e-22	7.175748e-23
13.625000	-1.260683e-22	4.230107e-23	-4.230106e-23	-1.260684e-22
13.750000	-3.967756e-23	-1.309453e-22	1.309453e-22	-3.967759e-23
13.875000	1.290345e-22	-2.234063e-23	2.234065e-23	1.290345e-22
14.000000	3.203344e-23	1.310920e-22	-1.310920e-22	3.203343e-23
14.125000	-1.262635e-22	2.599001e-23	-2.598999e-23	-1.262636e-22
14.250000	-4.322026e-23	-1.216170e-22	1.216170e-22	-4.322026e-23
14.375000	1.196256e-22	-4.586837e-23	4.586839e-23	1.196256e-22
14.500000	6.832633e-23	1.041018e-22	-1.041018e-22	6.832634e-23
14.625000	-9.849941e-23	8.472187e-23	-8.472186e-23	-9.849940e-23
14.750000	-9.753825e-23	-6.946492e-23	6.946494e-23	-9.753823e-23
14.875000	4.536687e-23	-1.180207e-22	1.180207e-22	4.536689e-23
15.000000	1.175869e-22	1.706311e-23	-1.706310e-23	1.175870e-22
15.125000	2.709507e-23	1.165440e-22	-1.165440e-22	2.709509e-23
15.250000	-1.074251e-22	6.021162e-23	-6.021162e-23	-1.074251e-22
15.375000	-8.970058e-23	-7.119880e-23	7.119879e-23	-8.970056e-23
15.500000	2.839357e-23	-1.160623e-22	1.160623e-22	2.839359e-23
15.625000	1.158852e-22	-1.381504e-23	1.381503e-23	1.158852e-22
15.750000	6.289676e-23	9.074002e-23	-9.074003e-23	6.289677e-23
15.875000	-5.424396e-23	1.031421e-22	-1.031421e-22	-5.424396e-23
16.000000	-1.137466e-22	-4.581197e-24	4.581182e-24	-1.137466e-22
16.125000	-5.501997e-23	-9.389283e-23	9.389282e-23	-5.501997e-23
16.250000	5.200945e-23	-1.012840e-22	1.012839e-22	5.200945e-23
16.375000	1.115055e-22	-4.938519e-24	4.938504e-24	1.115055e-22
16.500000	6.425165e-23	8.286195e-23	-8.286196e-23	6.425164e-23
16.625000	-2.830065e-23	1.040622e-22	-1.040622e-22	-2.830066e-23
16.750000	-1.041604e-22	3.445088e-23	-3.445089e-23	-1.041604e-22
16.875000	-8.518844e-23	-5.979661e-23	5.979660e-23	-8.518845e-23
17.000000	-1.177904e-23	-1.024574e-22	1.024574e-22	-1.177905e-23
17.125000	7.434974e-23	-7.742987e-23	7.742986e-23	7.434973e-23
17.250000	1.049792e-22	9.990249e-24	-9.990254e-24	1.049792e-22
17.375000	6.052407e-23	7.940626e-23	-7.940626e-23	6.052406e-23
17.500000	-1.274434e-23	9.932658e-23	-9.932658e-23	-1.274435e-23
17.625000	-8.400565e-23	5.981713e-23	-5.981713e-23	-8.400566e-23
17.750000	-9.869435e-23	-2.123252e-23	2.123252e-23	-9.869436e-23
17.875000	-5.400223e-23	-7.961748e-23	7.961748e-23	-5.400224e-23
18.000000	1.171786e-23	-9.577556e-23	9.577556e-23	1.171786e-23
18.125000	7.608574e-23	-6.480427e-23	6.480427e-23	7.608573e-23
18.250000	9.927490e-23	5.487495e-24	-5.487490e-24	9.927490e-23
18.375000	6.816731e-23	6.650880e-23	-6.650879e-23	6.816731e-23
18.500000	1.289964e-23	9.200130e-23	-9.200130e-23	1.289963e-23
18.625000	-4.711679e-23	8.209972e-23	-8.209972e-23	-4.711679e-23
18.750000	-9.014933e-23	3.393389e-23	-3.393388e-23	-9.014934e-23
18.875000	-8.907995e-23	-3.032206e-23	3.032206e-23	-8.907996e-23
19.000000	-5.098158e-23	-7.453663e-23	7.453663e-23	-5.098158e-23
19.125000	-5.596663e-26	-8.875680e-23	8.875680e-23	-5.596892e-26
19.250000	5.129193e-23	-7.479001e-23	7.479002e-23	5.129192e-23
19.375000	8.693298e-23	-3.141996e-23	3.141996e-23	8.693297e-23
19.500000	8.807963e-23	2.500941e-23	-2.500940e-23	8.807963e-23
19.625000	5.736967e-23	6.729841e-23	-6.729841e-23	5.736967e-23
19.750000	1.360056e-23	8.519632e-23	-8.519631e-23	1.360056e-23
19.875000	-3.152486e-23	8.063165e-23	-8.063164e-23	-3.152486e-23
20.000000	-7.024868e-23	5.359850e-23	-5.359849e-23	-7.024868e-23
20.125000	-8.840454e-23	8.173361e-24	-8.173356e-24	-8.840453e-23
20.250000	-7.808369e-23	-3.862324e-23	3.862324e-23	-7.808369e-23
20.375000	-4.668411e-23	-6.994009e-23	6.994009e-23	-4.668411e-23
20.500000	-8.101078e-24	-8.168178e-23	8.168179e-23	-8.101075e-24
20.625000	3.039608e-23	-7.620708e-23	7.620708e-23	3.039608e-23
20.750000	6.340209e-23	-5.411598e-23	5.411599e-23	6.340209e-23
20.875000	8.255677e-23	-1.746306e-23	1.746306e-23	8.255678e-23
21.000000	8.035793e-23	2.376783e-23	-2.376783e-23	8.035794e-23
21.125000	5.910187e-23	5.681086e-23	-5.681085e-23	5.910187e-23
21.250000	2.761764e-23	7.485391e-23	-7.485390e-23	2.761765e-23
21.375000	-5.738612e-24	7.837501e-23	-7.837501e-23	-5.738608e-24
21.500000	-3.730848e-23	6.950922e-23	-6.950921e-23	-3.730847e-23
21.625000	-6.343664e-23	4.858206e-23	-4.858206e-23	-6.343664e-23
21.750000	-7.878006e-23	1.776019e-23	-1.776019e-23	-7.878006e-23
21.875000	-7.874658e-23	-1.696959e-23	1.696959e-23	-7.874658e-23
22.000000	-6.367491e-23	-4.694701e-23	4.694701e-23	-6.367491e-23
22.125000	-3.908989e-23	-6.651948e-23	6.651948e-23	-3.908988e-23
22.250000	-1.098771e-23	-7.458556e-23	7.458556e-23	-1.098771e-23
22.375000	1.649018e-23	-7.258604e-23	7.258604e-23	1.649018e-23
22.500000	4.141015e-23	-6.201202e-23	6.201202e-23	4.141015e-23
22.625000	6.160999e-23	-4.320040e-23	4.320040e-23	6.160999e-23
22.750000	7.368232e-23	-1.773799e-23	1.773799e-23	7.368233e-23
22.875000	7.507763e-23	1.057558e-23	-1.057558e-23	7.507763e-23
23.000000	6.547439e-23	3.677285e-23	-3.677285e-23	6.547440e-23
23.125000	4.744059e-23	5.640697e-23	-5.640697e-23	4.744060e-23
23.250000	2.515381e-23	6.764725e-23	-6.764725e-23	2.515382e-23
23.375000	1.942705e-24	7.095600e-23	-7.095601e-23	1.942708e-24
23.500000	-2.017013e-23	6.739967e-23	-6.739967e-23	-2.017013e-23
23.625000	-3.992790e-23	5.793942e-23	-5.793942e-23	-3.992790e-23
23.750000	-5.624627e-23	4.314456e-23	-4.314456e-23	-5.624627e-23
23.875000	-6.745967e-23	2.368932e-23	-2.368932e-23	-6.745967e-23
24.000000	-7.177994e-23	1.403950e-24	-1.403952e-24	-7.177994e-23
24.125000	-6.850121e-23	-2.090473e-23	2.090473e-23	-6.850121e-23
24.250000	-5.831677e-23	-4.045866e-23	4.045866e-23	-5.831676e-23
24.375000	-4.299579e-23	-5.513744e-23	5.513743e-23	-4.299579e-23
24.500000	-2.492548e-23	-6.395833e-23	6.395833e-23	-2.492548e-23
24.625000	-6.257519e-24	-6.717425e-23	6.717425e-23	-6.257518e-24
24.750000	1.170124e-23	-6.559989e-23	6.559989e-23	1.170124e-23
24.875000	2.822553e-23	-5.989294e-23	5.989293e-23	2.822553e-23
25.000000	4.269080e-23	-5.051021e-23	5.051021e-23	4.269080e-23
25.125000	5.441988e-23	-3.789310e-23	3.789310e-23	5.441988e-23
25.250000	6.265185e-23	-2.260004e-23	2.260004e-23	6.265185e-23
25.375000	6.657318e-23	-5.518367e-24	5.518365e-24	6.657318e-23
25.500000	6.565163e-23	1.197968e-23	-1.197968e-23	6.565164e-23
25.625000	6.000941e-23	2.830521e-23	-2.830521e-23	6.000941e-23
25.750000	5.042093e-23	4.211061e-23	-4.211061e-23	5.042093e-23
25.875000	3.801190e-23	5.254265e-23	-5.254265e-23	3.801190e-23
26.000000	2.399199e-23	5.923062e-23	-5.923063e-23	2.399199e-23
26.125000	9.490679e-24	6.223842e-23	-6.223843e-23	9.490679e-24
26.250000	-4.620625e-24	6.196159e-23	-6.196159e-23	-4.620625e-24
26.375000	-1.781646e-23	5.890722e-23	-5.890722e-23	-1.781646e-23
26.500000	-2.982004e-23	5.347528e-23	-5.347528e-23	-2.982004e-23
26.625000	-4.038922e-23	4.591316e-23	-4.591316e-23	-4.038922e-23
26.750000	-4.920293e-23	3.644438e-23	-3.644438e-23	-4.920293e-23
26.875000	-5.589770e-23	2.538089e-23	-2.538089e-23	-5.589770e-23
27.000000	-6.014010e-23	1.315416e-23	-1.315416e-23	-6.014010e-23
27.125000	-6.168056e-23	3.054659e-25	-3.054675e-25	-6.168056e-23
27.250000	-6.039713e-23	-1.252563e-23	1.252563e-23	-6.039713e-23
27.375000	-5.636419e-23	-2.463525e-23	2.463524e-23	-5.636419e-23
27.500000	-4.989950e-23	-3.536042e-23	3.536041e-23	-4.989950e-23
27.625000	-4.151903e-23	-4.420228e-23	4.420228e-23	-4.151904e-23
27.750000	-3.182713e-23	-5.088770e-23	5.088770e-23	-3.182713e-23
27.875000	-2.140552e-23	-5.535293e-23	5.535293e-23	-2.140552e-23
28.000000	-1.075059e-23	-5.767833e-23	5.767832e-23	-1.075059e-23
28.125000	-2.634708e-25	-5.802963e-23	5.802963e-23	-2.634715e-25
28.250000	9.749091e-24	-5.662456e-23	5.662456e-23	9.749090e-24
28.375000	1.907605e-23	-5.369867e-23	5.369867e-23	1.907605e-23
28.500000	2.758663e-23	-4.946713e-23	4.946712e-23	2.758663e-23
28.625000	3.519516e-23	-4.410076e-23	4.410076e-23	3.519516e-23
28.750000	4.181915e-23	-3.772781e-23	3.772781e-23	4.181915e-23
28.875000	4.734982e-23	-3.046367e-23	3.046367e-23	4.734982e-23
29.000000	5.165515e-23	-2.245071e-23	2.245071e-23	5.165515e-23
29.125000	5.460885e-23	-1.387935e-23	1.387935e-23	5.460885e-23
29.250000	5.612015e-23	-4.983060e-24	4.983059e-24	5.612015e-23
29.375000	5.615055e-23	3.979048e-24	-3.979049e-24	5.615055e-23
29.500000	5.471932e-23	1.274122e-23	-1.274122e-23	5.471932e-23
29.625000	5.190156e-23	2.104706e-23	-2.104706e-23	5.190156e-23
29.750000	4.782416e-23	2.866128e-23	-2.866128e-23	4.782416e-23
29.875000	4.266228e-23	3.538163e-23	-3.538163e-23	4.266228e-23
30.000000	3.663162e-23	4.105428e-23	-4.105428e-23	3.663162e-23
30.125000	2.997088e-23	4.558702e-23	-4.558703e-23	2.997088e-23
30.250000	2.291820e-23	4.895193e-23	-4.895193e-23	2.291820e-23
30.375000	1.569016e-23	5.117641e-23	-5.117641e-23	1.569016e-23
30.500000	8.468615e-24	5.232732e-23	-5.232732e-23	8.468614e-24
30.625000	1.396514e-24	5.249322e-23	-5.249322e-23	1.396513e-24
30.750000	-5.418411e-24	5.176936e-23	-5.176936e-23	-5.418411e-24
30.875000	-1.189545e-23	5.024871e-23	-5.024871e-23	-1.189545e-23
31.000000	-1.797320e-23	4.801904e-23	-4.801904e-23	-1.797320e-23
31.125000	-2.360499e-23	4.516267e-23	-4.516267e-23	-2.360500e-23
31.250000	-2.875598e-23	4.175574e-23	-4.175574e-23	-2.875598e-23
31.375000	-3.339997e-23	3.786713e-23	-3.786713e-23	-3.339997e-23
31.500000	-3.751545e-23	3.355854e-23	-3.355854e-23	-3.751546e-23
31.625000	-4.108205e-23	2.888627e-23	-2.888627e-23	-4.108205e-23
31.750000	-4.407825e-23	2.390437e-23	-2.390437e-23	-4.407825e-23
31.875000	-4.648088e-23	1.866851e-23	-1.866851e-23	-4.648088e-23
32.000000	-4.826677e-23	1.323960e-23	-1.323960e-23	-4.826677e-23
32.125000	-4.941643e-23	7.686263e-24	-7.686264e-24	-4.941643e-23
32.250000	-4.991860e-23	2.084612e-24	-2.084612e-24	-4.991860e-23
32.375000	-4.977421e-23	-3.484403e-24	3.484403e-24	-4.977421e-23
32.500000	-4.899816e-23	-8.939173e-24	8.939173e-24	-4.899817e-23
32.625000	-4.761914e-23	-1.420161e-23	1.420161e-23	-4.761914e-23
32.750000	-4.567787e-23	-1.920043e-23	1.920043e-23	-4.567787e-23
32.875000	-4.322485e-23	-2.387338e-23	2.387338e-23	-4.322485e-23
33.000000	-4.031782e-23	-2.816853e-23	2.816853e-23	-4.031782e-23
33.125000	-3.701933e-23	-3.204484e-23	3.204484e-23	-3.701933e-23
33.250000	-3.339457e-23	-3.547204e-23	3.547204e-23	-3.339457e-23
33.375000	-2.950964e-23	-3.843032e-23	3.843032e-23	-2.950964e-23
33.500000	-2.543006e-23	-4.090989e-23	4.090989e-23	-2.543006e-23
33.625000	-2.121932e-23	-4.291055e-23	4.291055e-23	-2.121932e-23
33.750000	-1.693734e-23	-4.444107e-23	4.444107e-23	-1.693735e-23
33.875000	-1.263895e-23	-4.551827e-23	4.551827e-23	-1.263895e-23
34.000000	-8.372491e-24	-4.616544e-23	4.616544e-23	-8.372492e-24
34.125000	-4.179054e-24	-4.641051e-23	4.641051e-23	-4.179054e-24
34.250000	-9.227538e-26	-4.628416e-23	4.628416e-23	-9.227597e-26
34.375000	3.861288e-24	-4.581798e-23	4.581798e-23	3.861288e-24
34.500000	7.661382e-24	-4.504311e-23	4.504311e-23	7.661381e-24
34.625000	1.129303e-23	-4.398917e-23	4.398917e-23	1.129303e-23
34.750000	1.474541e-23	-4.268368e-23	4.268368e-23	1.474541e-23
34.875000	1.801081e-23	-4.115174e-23	4.115174e-23	1.801081e-23
35.000000	2.108362e-23	-3.941618e-23	3.941618e-23	2.108362e-23
35.125000	2.395961e-23	-3.749776e-23	3.749776e-23	2.395961e-23
35.250000	2.663550e-23	-3.541569e-23	3.541569e-23	2.663549e-23
35.375000	2.910864e-23	-3.318792e-23	3.318792e-23	2.910864e-23
35.500000	3.137703e-23	-3.083152e-23	3.083152e-23	3.137703e-23
35.625000	3.343925e-23	-2.836284e-23	2.836284e-23	3.343925e-23
35.750000	3.529450e-23	-2.579760e-23	2.579760e-23	3.529450e-23
35.875000	3.694257e-23	-2.315097e-23	2.315097e-23	3.694257e-23
36.000000	3.838380e-23	-2.043762e-23	2.043762e-23	3.838380e-23
36.125000	3.961904e-23	-1.767176e-23	1.767176e-23	3.961904e-23
36.250000	4.064965e-23	-1.486726e-23	1.486727e-23	4.064965e-23
36.375000	4.147747e-23	-1.203771e-23	1.203771e-23	4.147747e-23
36.500000	4.210493e-23	-9.196447e-24	9.196447e-24	4.210493e-23
36.625000	4.253506e-23	-6.356619e-24	6.356620e-24	4.253506e-23
36.750000	4.277155e-23	-3.531177e-24	3.531177e-24	4.277155e-23
36.875000	4.281887e-23	-7.328371e-25	7.328372e-25	4.281887e-23
37.000000	4.268230e-23	2.025966e-24	-2.025966e-24	4.268230e-23
37.125000	4.236803e-23	4.733175e-24	-4.733175e-24	4.236803e-23
37.250000	4.188312e-23	7.377228e-24	-7.377228e-24	4.188312e-23
37.375000	4.123559e-23	9.947195e-24	-9.947195e-24	4.123558e-23
37.500000	4.043430e-23	1.243293e-23	-1.243293e-23	4.043430e-23
37.625000	3.948895e-23	1.482521e-23	-1.482521e-23	3.948895e-23
37.750000	3.840988e-23	1.711588e-23	-1.711588e-23	3.840988e-23
37.875000	3.720798e-23	1.929790e-23	-1.929789e-23	3.720798e-23
38.000000	3.589446e-23	2.136545e-23	-2.136545e-23	3.589446e-23
38.125000	3.448075e-23	2.331392e-23	-2.331392e-23	3.448075e-23
38.250000	3.297826e-23	2.513988e-23	-2.513988e-23	3.297826e-23
38.375000	3.139829e-23	2.684106e-23	-2.684105e-23	3.139829e-23
38.500000	2.975187e-23	2.841621e-23	-2.841621e-23	2.975187e-23
38.625000	2.804966e-23	2.986510e-23	-2.986510e-23	2.804966e-23
38.750000	2.630190e-23	3.118836e-23	-3.118836e-23	2.630190e-23
38.875000	2.451827e-23	3.238740e-23	-3.238740e-23	2.451827e-23
39.000000	2.270792e-23	3.346434e-23	-3.346434e-23	2.270792e-23
39.125000	2.087942e-23	3.442185e-23	-3.442185e-23	2.087942e-23
39.250000	1.904072e-23	3.526316e-23	-3.526316e-23	1.904072e-23
39.375000	1.719915e-23	3.599185e-23	-3.599185e-23	1.719915e-23
39.500000	1.536146e-23	3.661190e-23	-3.661190e-23	1.536146e-23
39.625000	1.353377e-23	3.712752e-23	-3.712752e-23	1.353377e-23
39.750000	1.172165e-23	3.754315e-23	-3.754315e-23	1.172165e-23
39.875000	9.930097e-24	3.786337e-23	-3.786337e-23	9.930097e-24
40.000000	8.163571e-24	3.809286e-23	-3.809286e-23	8.163571e-24
40.125000	6.426022e-24	3.823637e-23	-3.823637e-23	6.426022e-24
40.250000	4.720911e-24	3.829868e-23	-3.829868e-23	4.720911e-24
40.375000	3.051235e-24	3.828451e-23	-3.828451e-23	3.051234e-24
40.500000	1.419553e-24	3.819860e-23	-3.819860e-23	1.419552e-24
40.625000	-1.719884e-25	3.804555e-23	-3.804555e-23	-1.719886e-25
40.750000	-1.721626e-24	3.782992e-23	-3.782992e-23	-1.721626e-24
40.875000	-3.227955e-24	3.755610e-23	-3.755610e-23	-3.227956e-24
41.000000	-4.689899e-24	3.722835e-23	-3.722835e-23	-4.689899e-24
41.125000	-6.106679e-24	3.685079e-23	-3.685079e-23	-6.106679e-24
41.250000	-7.477785e-24	3.642734e-23	-3.642734e-23	-7.477786e-24
41.375000	-8.802947e-24	3.596175e-23	-3.596175e-23	-8.802948e-24
41.500000	-1.008211e-23	3.545760e-23	-3.545760e-23	-1.008211e-23
41.625000	-1.131538e-23	3.491825e-23	-3.491825e-23	-1.131538e-23
41.750000	-1.250306e-23	3.434690e-23	-3.434690e-23	-1.250306e-23
41.875000	-1.364556e-23	3.374654e-23	-3.374654e-23	-1.364556e-23
42.000000	-1.474340e-23	3.311999e-23	-3.311999e-23	-1.474340e-23
42.125000	-1.579720e-23	3.246991e-23	-3.246991e-23	-1.579720e-23
42.250000	-1.680767e-23	3.179876e-23	-3.179876e-23	-1.680767e-23
42.375000	-1.777555e-23	3.110888e-23	-3.110888e-23	-1.777555e-23
42.500000	-1.870165e-23	3.040243e-23	-3.040243e-23	-1.870165e-23
42.625000	-1.958682e-23	2.968144e-23	-2.968144e-23	-1.958682e-23
42.750000	-2.043192e-23	2.894783e-23	-2.894783e-23	-2.043192e-23
42.875000	-2.123785e-23	2.820336e-23	-2.820336e-23	-2.123785e-23
43.000000	-2.200551e-23	2.744971e-23	-2.744971e-23	-2.200551e-23
43.125000	-2.273580e-23	2.668844e-23	-2.668844e-23	-2.273581e-23
43.250000	-2.342966e-23	2.592101e-23	-2.592101e-23	-2.342966e-23
43.375000	-2.408799e-23	2.514880e-23	-2.514880e-23	-2.408799e-23
43.500000	-2.471172e-23	2.437309e-23	-2.437309e-23	-2.471172e-23
43.625000	-2.530177e-23	2.359510e-23	-2.359510e-23	-2.530177e-23
43.750000	-2.585903e-23	2.281597e-23	-2.281597e-23	-2.585903e-23
43.875000	-2.638443e-23	2.203677e-23	-2.203677e-23	-2.638443e-23
44.000000	-2.687885e-23	2.125850e-23	-2.125850e-23	-2.687885e-23
44.125000	-2.734320e-23	2.048211e-23	-2.048211e-23	-2.734320e-23
44.250000	-2.777837e-23	1.970850e-23	-1.970850e-23	-2.777837e-23
44.375000	-2.818523e-23	1.893849e-23	-1.893849e-23	-2.818523e-23
44.500000	-2.856466e-23	1.817288e-23	-1.817288e-23	-2.856466e-23
44.625000	-2.891753e-23	1.741240e-23	-1.741240e-23	-2.891753e-23
44.750000	-2.924470e-23	1.665773e-23	-1.665773e-23	-2.924470e-23
