# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.904796e-24	1.906333e-22	-1.906333e-22	-7.904808e-24
10.125000	1.469903e-22	-1.265712e-22	1.265712e-22	1.469903e-22
10.250000	-1.956234e-22	2.668222e-25	-2.668080e-25	-1.956234e-22
10.375000	1.576364e-22	1.060550e-22	-1.060550e-22	1.576364e-22
10.500000	-9.503611e-23	-1.585011e-22	1.585011e-22	-9.503609e-23
10.625000	3.799798e-23	1.749301e-22	-1.749301e-22	3.799799e-23
10.750000	-2.225175e-24	-1.769058e-22	1.769058e-22	-2.225169e-24
10.875000	-1.584358e-23	1.721439e-22	-1.721439e-22	-1.584358e-23
11.000000	1.687476e-23	-1.717417e-22	1.717417e-22	1.687476e-23
11.125000	3.328304e-25	1.709101e-22	-1.709101e-22	3.328207e-25
11.250000	-3.173748e-23	-1.681940e-22	1.681940e-22	-3.173749e-23
11.375000	8.052674e-23	1.521691e-22	-1.521691e-22	8.052673e-23
11.500000	-1.298593e-22	-1.085338e-22	1.085338e-22	-1.298593e-22
11.625000	1.608335e-22	3.747550e-23	-3.747549e-23	1.608335e-22
11.750000	-1.515848e-22	4.726179e-23	-4.726178e-23	-1.515848e-22
11.875000	1.000673e-22	-1.201230e-22	1.201230e-22	1.000673e-22
12.000000	-2.363386e-24	1.606634e-22	-1.606634e-22	-2.363380e-24
12.125000	-1.120749e-22	-1.129289e-22	1.129289e-22	-1.120749e-22
12.250000	1.506092e-22	-4.680025e-24	4.680024e-24	1.506092e-22
12.375000	-9.641444e-23	1.167296e-22	-1.167296e-22	-9.641443e-23
12.500000	-4.479881e-23	-1.478532e-22	1.478532e-22	-4.479881e-23
12.625000	1.418173e-22	3.556398e-23	-3.556398e-23	1.418173e-22
12.750000	-1.037271e-22	1.028962e-22	-1.028962e-22	-1.037271e-22
12.875000	-5.475142e-23	-1.381728e-22	1.381728e-22	-5.475142e-23
13.000000	1.407983e-22	1.872734e-24	-1.872739e-24	1.407983e-22
13.125000	-5.120643e-23	1.348157e-22	-1.348157e-22	-5.120644e-23
13.250000	-1.135275e-22	-8.040179e-23	8.040179e-23	-1.135275e-22
13.375000	1.084647e-22	-8.819027e-23	8.819027e-23	1.084647e-22
13.500000	7.173320e-23	1.184412e-22	-1.184412e-22	7.173319e-23
13.625000	-1.258627e-22	4.793268e-23	-4.793267e-23	-1.258627e-22
13.750000	-4.056590e-23	-1.294860e-22	1.294860e-22	-4.056591e-23
13.875000	1.291835e-22	-2.801315e-23	2.801316e-23	1.291835e-22
14.000000	3.228151e-23	1.294806e-22	-1.294806e-22	3.228150e-23
14.125000	-1.261202e-22	3.062373e-23	-3.062373e-23	-1.261202e-22
14.250000	-4.347460e-23	-1.215020e-22	1.215020e-22	-4.347460e-23
14.375000	1.177138e-22	-5.063978e-23	5.063978e-23	1.177138e-22
14.500000	6.929363e-23	1.045915e-22	-1.045915e-22	6.929363e-23
14.625000	-9.456409e-23	8.597852e-23	-8.597852e-23	-9.456409e-23
14.750000	-1.000561e-22	-6.948282e-23	6.948283e-23	-1.000561e-22
14.875000	4.364526e-23	-1.168569e-22	1.168569e-22	4.364526e-23
15.000000	1.195370e-22	1.325045e-23	-1.325045e-23	1.195370e-22
15.125000	2.742388e-23	1.168548e-22	-1.168548e-22	2.742389e-23
15.250000	-1.042337e-22	6.231292e-23	-6.231292e-23	-1.042337e-22
15.375000	-9.227370e-23	-7.088138e-23	7.088138e-23	-9.227370e-23
15.500000	2.823092e-23	-1.149437e-22	1.149437e-22	2.823092e-23
15.625000	1.152288e-22	-1.706691e-23	1.706691e-23	1.152288e-22
15.750000	6.495018e-23	9.197824e-23	-9.197825e-23	6.495018e-23
15.875000	-5.302417e-23	1.023656e-22	-1.023656e-22	-5.302417e-23
16.000000	-1.134192e-22	-9.935117e-25	9.935095e-25	-1.134192e-22
16.125000	-5.651412e-23	-9.466943e-23	9.466943e-23	-5.651412e-23
16.250000	5.142044e-23	-9.993843e-23	9.993842e-23	5.142044e-23
16.375000	1.105873e-22	-7.398205e-24	7.398203e-24	1.105873e-22
16.500000	6.634314e-23	8.371850e-23	-8.371850e-23	6.634314e-23
16.625000	-2.877811e-23	1.039720e-22	-1.039720e-22	-2.877811e-23
16.750000	-1.023077e-22	3.599936e-23	-3.599936e-23	-1.023077e-22
16.875000	-8.748754e-23	-5.814320e-23	5.814320e-23	-8.748754e-23
17.000000	-1.188199e-23	-1.034022e-22	1.034022e-22	-1.188199e-23
17.125000	7.322266e-23	-7.651220e-23	7.651220e-23	7.322266e-23
17.250000	1.042360e-22	7.676154e-24	-7.676155e-24	1.042360e-22
17.375000	6.237746e-23	7.960602e-23	-7.960602e-23	6.237746e-23
17.500000	-1.360609e-23	9.993338e-23	-9.993338e-23	-1.360609e-23
17.625000	-8.300776e-23	5.937141e-23	-5.937141e-23	-8.300777e-23
17.750000	-9.870540e-23	-1.900383e-23	1.900383e-23	-9.870540e-23
17.875000	-5.616961e-23	-7.988092e-23	7.988092e-23	-5.616961e-23
18.000000	1.196092e-23	-9.665467e-23	9.665467e-23	1.196092e-23
18.125000	7.520684e-23	-6.408735e-23	6.408735e-23	7.520684e-23
18.250000	9.815138e-23	3.794842e-24	-3.794841e-24	9.815138e-23
18.375000	6.978070e-23	6.541166e-23	-6.541166e-23	6.978070e-23
18.500000	1.317983e-23	9.311479e-23	-9.311479e-23	1.317983e-23
18.625000	-4.780148e-23	8.163498e-23	-8.163498e-23	-4.780148e-23
18.750000	-8.898625e-23	3.362546e-23	-3.362546e-23	-8.898625e-23
18.875000	-8.914885e-23	-2.871010e-23	2.871010e-23	-8.914885e-23
19.000000	-5.278587e-23	-7.448944e-23	7.448944e-23	-5.278587e-23
19.125000	-2.040634e-25	-9.015882e-23	9.015882e-23	-2.040638e-25
19.250000	5.177204e-23	-7.460109e-23	7.460109e-23	5.177204e-23
19.375000	8.590639e-23	-3.130639e-23	3.130639e-23	8.590639e-23
19.500000	8.759938e-23	2.329945e-23	-2.329945e-23	8.759938e-23
19.625000	5.883434e-23	6.638441e-23	-6.638441e-23	5.883434e-23
19.750000	1.444996e-23	8.603393e-23	-8.603393e-23	1.444996e-23
19.875000	-3.220063e-23	8.091884e-23	-8.091884e-23	-3.220063e-23
20.000000	-7.010396e-23	5.269743e-23	-5.269743e-23	-7.010396e-23
20.125000	-8.727028e-23	8.282775e-24	-8.282775e-24	-8.727028e-23
20.250000	-7.800151e-23	-3.733612e-23	3.733612e-23	-7.800151e-23
20.375000	-4.801276e-23	-6.967578e-23	6.967578e-23	-4.801276e-23
20.500000	-8.639706e-24	-8.280743e-23	8.280743e-23	-8.639705e-24
20.625000	3.111606e-23	-7.688922e-23	7.688922e-23	3.111606e-23
20.750000	6.382382e-23	-5.361113e-23	5.361113e-23	6.382382e-23
20.875000	8.180005e-23	-1.731891e-23	1.731891e-23	8.180005e-23
21.000000	7.990191e-23	2.267977e-23	-2.267977e-23	7.990191e-23
21.125000	5.996397e-23	5.565899e-23	-5.565899e-23	5.996397e-23
21.250000	2.901643e-23	7.498815e-23	-7.498815e-23	2.901643e-23
21.375000	-5.374743e-24	7.933380e-23	-7.933380e-23	-5.374743e-24
21.500000	-3.782389e-23	6.980480e-23	-6.980480e-23	-3.782389e-23
21.625000	-6.360190e-23	4.800046e-23	-4.800046e-23	-6.360190e-23
21.750000	-7.797870e-23	1.730681e-23	-1.730681e-23	-7.797870e-23
21.875000	-7.782193e-23	-1.635154e-23	1.635154e-23	-7.782193e-23
22.000000	-6.375244e-23	-4.585919e-23	4.585919e-23	-6.375244e-23
22.125000	-3.998922e-23	-6.609586e-23	6.609586e-23	-3.998922e-23
22.250000	-1.172178e-23	-7.517343e-23	7.517343e-23	-1.172178e-23
22.375000	1.671756e-23	-7.347425e-23	7.347425e-23	1.671756e-23
22.500000	4.223380e-23	-6.218168e-23	6.218168e-23	4.223380e-23
22.625000	6.204445e-23	-4.264350e-23	4.264350e-23	6.204445e-23
22.750000	7.336496e-23	-1.721671e-23	1.721671e-23	7.336496e-23
22.875000	7.442454e-23	1.040128e-23	-1.040128e-23	7.442454e-23
23.000000	6.531370e-23	3.591565e-23	-3.591565e-23	6.531370e-23
23.125000	4.815844e-23	5.565074e-23	-5.565074e-23	4.815844e-23
23.250000	2.624307e-23	6.766205e-23	-6.766205e-23	2.624307e-23
23.375000	2.668491e-24	7.167284e-23	-7.167284e-23	2.668492e-24
23.500000	-2.016931e-23	6.826324e-23	-6.826324e-23	-2.016931e-23
23.625000	-4.045346e-23	5.832519e-23	-5.832519e-23	-4.045346e-23
23.750000	-5.664932e-23	4.286135e-23	-4.286135e-23	-5.664932e-23
23.875000	-6.726066e-23	2.318698e-23	-2.318698e-23	-6.726066e-23
24.000000	-7.109548e-23	1.268897e-24	-1.268897e-24	-7.109548e-23
24.125000	-6.780667e-23	-2.044413e-23	2.044413e-23	-6.780667e-23
24.250000	-5.807202e-23	-3.957940e-23	3.957940e-23	-5.807202e-23
24.375000	-4.339495e-23	-5.431249e-23	5.431249e-23	-4.339495e-23
24.500000	-2.571844e-23	-6.366252e-23	6.366252e-23	-2.571844e-23
24.625000	-6.916414e-24	-6.750164e-23	6.750164e-23	-6.916414e-24
24.750000	1.154691e-23	-6.622296e-23	6.622296e-23	1.154691e-23
24.875000	2.858413e-23	-6.037921e-23	6.037921e-23	2.858413e-23
25.000000	4.330408e-23	-5.057079e-23	5.057079e-23	4.330408e-23
25.125000	5.491781e-23	-3.748302e-23	3.748302e-23	5.491781e-23
25.250000	6.272718e-23	-2.194820e-23	2.194820e-23	6.272718e-23
25.375000	6.618565e-23	-5.014617e-24	5.014616e-24	6.618565e-23
25.500000	6.505828e-23	1.205414e-23	-1.205414e-23	6.505828e-23
25.625000	5.956474e-23	2.794466e-23	-2.794466e-23	5.956474e-23
25.750000	5.036061e-23	4.153128e-23	-4.153128e-23	5.036061e-23
25.875000	3.838024e-23	5.203144e-23	-5.203144e-23	3.838024e-23
26.000000	2.466043e-23	5.903862e-23	-5.903862e-23	2.466043e-23
26.125000	1.019835e-23	6.248983e-23	-6.248983e-23	1.019835e-23
26.250000	-4.160509e-24	6.258364e-23	-6.258364e-23	-4.160509e-24
26.375000	-1.777116e-23	5.965664e-23	-5.965664e-23	-1.777116e-23
26.500000	-3.015382e-23	5.407314e-23	-5.407314e-23	-3.015382e-23
26.625000	-4.091389e-23	4.618739e-23	-4.618739e-23	-4.091389e-23
26.750000	-4.969240e-23	3.637399e-23	-3.637399e-23	-4.969240e-23
26.875000	-5.617148e-23	2.506587e-23	-2.506587e-23	-5.617149e-23
27.000000	-6.010532e-23	1.276646e-23	-1.276646e-23	-6.010532e-23
27.125000	-6.135195e-23	3.949987e-26	-3.950010e-26	-6.135195e-23
27.250000	-5.990111e-23	-1.251430e-23	1.251430e-23	-5.990111e-23
27.375000	-5.589814e-23	-2.429701e-23	2.429701e-23	-5.589814e-23
27.500000	-4.964731e-23	-3.477349e-23	3.477349e-23	-4.964731e-23
27.625000	-4.157808e-23	-4.353055e-23	4.353055e-23	-4.157808e-23
27.750000	-3.218473e-23	-5.030826e-23	5.030826e-23	-3.218473e-23
27.875000	-2.196471e-23	-5.499572e-23	5.499572e-23	-2.196471e-23
28.000000	-1.137557e-23	-5.760269e-23	5.760269e-23	-1.137557e-23
28.125000	-8.142466e-25	-5.822615e-23	5.822615e-23	-8.142466e-25
28.250000	9.390786e-24	-5.702124e-23	5.702124e-23	9.390786e-24
28.375000	1.897963e-23	-5.417491e-23	5.417491e-23	1.897963e-23
28.500000	2.775210e-23	-4.988319e-23	4.988319e-23	2.775210e-23
28.625000	3.555126e-23	-4.433735e-23	4.433735e-23	3.555126e-23
28.750000	4.224578e-23	-3.772208e-23	3.772208e-23	4.224578e-23
28.875000	4.771869e-23	-3.022421e-23	3.022421e-23	4.771869e-23
29.000000	5.186787e-23	-2.204440e-23	2.204440e-23	5.186787e-23
29.125000	5.461571e-23	-1.340291e-23	1.340291e-23	5.461571e-23
29.250000	5.592036e-23	-4.536327e-24	4.536327e-24	5.592036e-23
29.375000	5.578315e-23	4.311666e-24	-4.311666e-24	5.578315e-23
29.500000	5.425104e-23	1.290166e-23	-1.290166e-23	5.425104e-23
29.625000	5.141492e-23	2.100947e-23	-2.100947e-23	5.141492e-23
29.750000	4.740522e-23	2.843573e-23	-2.843573e-23	4.740522e-23
29.875000	4.238559e-23	3.501441e-23	-3.501441e-23	4.238559e-23
30.000000	3.654394e-23	4.062013e-23	-4.062013e-23	3.654394e-23
30.125000	3.008065e-23	4.517264e-23	-4.517264e-23	3.008065e-23
30.250000	2.319556e-23	4.863646e-23	-4.863646e-23	2.319556e-23
30.375000	1.607646e-23	5.101573e-23	-5.101573e-23	1.607646e-23
30.500000	8.891265e-24	5.234585e-23	-5.234585e-23	8.891265e-24
30.625000	1.784301e-24	5.268403e-23	-5.268403e-23	1.784301e-24
30.750000	-5.123715e-24	5.210086e-23	-5.210086e-23	-5.123715e-24
30.875000	-1.173335e-23	5.067398e-23	-5.067398e-23	-1.173335e-23
31.000000	-1.796341e-23	4.848408e-23	-4.848408e-23	-1.796341e-23
31.125000	-2.374820e-23	4.561247e-23	-4.561247e-23	-2.374820e-23
31.250000	-2.903505e-23	4.213946e-23	-4.213946e-23	-2.903505e-23
31.375000	-3.378200e-23	3.814329e-23	-3.814329e-23	-3.378200e-23
31.500000	-3.795567e-23	3.369985e-23	-3.369985e-23	-3.795567e-23
31.625000	-4.152939e-23	2.888307e-23	-2.888307e-23	-4.152939e-23
31.750000	-4.448216e-23	2.376582e-23	-2.376582e-23	-4.448216e-23
31.875000	-4.679834e-23	1.842098e-23	-1.842098e-23	-4.679834e-23
32.000000	-4.846818e-23	1.292235e-23	-1.292235e-23	-4.846818e-23
32.125000	-4.948899e-23	7.344800e-24	-7.344800e-24	-4.948899e-23
32.250000	-4.986643e-23	1.763704e-24	-1.763704e-24	-4.986643e-23
32.375000	-4.961554e-23	-3.746562e-24	3.746562e-24	-4.961554e-23
32.500000	-4.876099e-23	-9.114522e-24	9.114522e-24	-4.876099e-23
32.625000	-4.733663e-23	-1.427358e-23	1.427358e-23	-4.733663e-23
32.750000	-4.538442e-23	-1.916368e-23	1.916368e-23	-4.538442e-23
32.875000	-4.295294e-23	-2.373260e-23	2.373260e-23	-4.295294e-23
33.000000	-4.009576e-23	-2.793667e-23	2.793667e-23	-4.009576e-23
33.125000	-3.686980e-23	-3.174122e-23	3.174122e-23	-3.686980e-23
33.250000	-3.333373e-23	-3.512053e-23	3.512053e-23	-3.333373e-23
33.375000	-2.954655e-23	-3.805758e-23	3.805758e-23	-2.954655e-23
33.500000	-2.556633e-23	-4.054366e-23	4.054366e-23	-2.556633e-23
33.625000	-2.144900e-23	-4.257774e-23	4.257774e-23	-2.144900e-23
33.750000	-1.724737e-23	-4.416571e-23	4.416571e-23	-1.724737e-23
33.875000	-1.301020e-23	-4.531950e-23	4.531950e-23	-1.301020e-23
34.000000	-8.781619e-24	-4.605598e-23	4.605598e-23	-8.781619e-24
34.125000	-4.600653e-24	-4.639585e-23	4.639585e-23	-4.600653e-24
34.250000	-5.011722e-25	-4.636247e-23	4.636247e-23	-5.011723e-25
34.375000	3.487976e-24	-4.598087e-23	4.598087e-23	3.487976e-24
34.500000	7.342623e-24	-4.527681e-23	4.527681e-23	7.342623e-24
34.625000	1.104280e-23	-4.427617e-23	4.427617e-23	1.104280e-23
34.750000	1.457221e-23	-4.300436e-23	4.300436e-23	1.457221e-23
34.875000	1.791767e-23	-4.148607e-23	4.148607e-23	1.791767e-23
35.000000	2.106864e-23	-3.974509e-23	3.974509e-23	2.106864e-23
35.125000	2.401677e-23	-3.780424e-23	3.780424e-23	2.401677e-23
35.250000	2.675558e-23	-3.568541e-23	3.568541e-23	2.675558e-23
35.375000	2.928020e-23	-3.340959e-23	3.340959e-23	2.928020e-23
35.500000	3.158718e-23	-3.099698e-23	3.099698e-23	3.158718e-23
35.625000	3.367438e-23	-2.846698e-23	2.846698e-23	3.367438e-23
35.750000	3.554081e-23	-2.583823e-23	2.583823e-23	3.554081e-23
35.875000	3.718657e-23	-2.312867e-23	2.312867e-23	3.718657e-23
36.000000	3.861279e-23	-2.035553e-23	2.035553e-23	3.861279e-23
36.125000	3.982149e-23	-1.753535e-23	1.753535e-23	3.982149e-23
36.250000	4.081560e-23	-1.468400e-23	1.468400e-23	4.081560e-23
36.375000	4.159884e-23	-1.181669e-23	1.181669e-23	4.159884e-23
36.500000	4.217577e-23	-8.947986e-24	8.947986e-24	4.217577e-23
36.625000	4.255168e-23	-6.091771e-24	6.091771e-24	4.255168e-23
36.750000	4.273260e-23	-3.261259e-24	3.261259e-24	4.273260e-23
36.875000	4.272530e-23	-4.689522e-25	4.689522e-25	4.272530e-23
37.000000	4.253720e-23	2.273389e-24	-2.273389e-24	4.253720e-23
37.125000	4.217638e-23	4.954790e-24	-4.954790e-24	4.217638e-23
37.250000	4.165151e-23	7.565114e-24	-7.565114e-24	4.165151e-23
37.375000	4.097179e-23	1.009510e-23	-1.009510e-23	4.097179e-23
37.500000	4.014689e-23	1.253642e-23	-1.253642e-23	4.014689e-23
37.625000	3.918684e-23	1.488171e-23	-1.488171e-23	3.918684e-23
37.750000	3.810196e-23	1.712458e-23	-1.712458e-23	3.810196e-23
37.875000	3.690274e-23	1.925966e-23	-1.925966e-23	3.690274e-23
38.000000	3.559976e-23	2.128257e-23	-2.128257e-23	3.559976e-23
38.125000	3.420356e-23	2.318987e-23	-2.318987e-23	3.420356e-23
38.250000	3.272455e-23	2.497910e-23	-2.497910e-23	3.272455e-23
38.375000	3.117297e-23	2.664867e-23	-2.664867e-23	3.117297e-23
38.500000	2.955875e-23	2.819780e-23	-2.819780e-23	2.955875e-23
38.625000	2.789148e-23	2.962651e-23	-2.962651e-23	2.789148e-23
38.750000	2.618034e-23	3.093550e-23	-3.093550e-23	2.618034e-23
38.875000	2.443410e-23	3.212610e-23	-3.212610e-23	2.443410e-23
39.000000	2.266103e-23	3.320020e-23	-3.320020e-23	2.266103e-23
39.125000	2.086891e-23	3.416019e-23	-3.416019e-23	2.086891e-23
39.250000	1.906504e-23	3.500887e-23	-3.500887e-23	1.906504e-23
39.375000	1.725618e-23	3.574940e-23	-3.574940e-23	1.725618e-23
39.500000	1.544859e-23	3.638525e-23	-3.638525e-23	1.544859e-23
39.625000	1.364802e-23	3.692013e-23	-3.692013e-23	1.364802e-23
39.750000	1.185973e-23	3.735794e-23	-3.735794e-23	1.185973e-23
39.875000	1.008849e-23	3.770275e-23	-3.770275e-23	1.008849e-23
40.000000	8.338606e-24	3.795870e-23	-3.795870e-23	8.338606e-24
40.125000	6.613945e-24	3.813002e-23	-3.813002e-23	6.613944e-24
40.250000	4.917938e-24	3.822099e-23	-3.822099e-23	4.917937e-24
40.375000	3.253613e-24	3.823586e-23	-3.823586e-23	3.253613e-24
40.500000	1.623615e-24	3.817888e-23	-3.817888e-23	1.623615e-24
40.625000	3.022668e-26	3.805424e-23	-3.805424e-23	3.022665e-26
40.750000	-1.524606e-24	3.786606e-23	-3.786606e-23	-1.524606e-24
40.875000	-3.039252e-24	3.761838e-23	-3.761838e-23	-3.039252e-24
41.000000	-4.512371e-24	3.731514e-23	-3.731514e-23	-4.512371e-24
41.125000	-5.942890e-24	3.696015e-23	-3.696015e-23	-5.942890e-24
41.250000	-7.329980e-24	3.655712e-23	-3.655712e-23	-7.329980e-24
41.375000	-8.673037e-24	3.610962e-23	-3.610962e-23	-8.673037e-24
41.500000	-9.971658e-24	3.562106e-23	-3.562106e-23	-9.971658e-24
41.625000	-1.122562e-23	3.509473e-23	-3.509473e-23	-1.122562e-23
41.750000	-1.243487e-23	3.453379e-23	-3.453379e-23	-1.243487e-23
41.875000	-1.359948e-23	3.394123e-23	-3.394123e-23	-1.359948e-23
42.000000	-1.471969e-23	3.331992e-23	-3.331992e-23	-1.471969e-23
42.125000	-1.579580e-23	3.267257e-23	-3.267257e-23	-1.579580e-23
42.250000	-1.682825e-23	3.200178e-23	-3.200178e-23	-1.682825e-23
42.375000	-1.781757e-23	3.131000e-23	-3.131000e-23	-1.781757e-23
42.500000	-1.876433e-23	3.059956e-23	-3.059956e-23	-1.876433e-23
42.625000	-1.966919e-23	2.987265e-23	-2.987265e-23	-1.966919e-23
42.750000	-2.053287e-23	2.913135e-23	-2.913135e-23	-2.053287e-23
42.875000	-2.135613e-23	2.837765e-23	-2.837765e-23	-2.135613e-23
43.000000	-2.213977e-23	2.761338e-23	-2.761338e-23	-2.213977e-23
43.125000	-2.288463e-23	2.684031e-23	-2.684031e-23	-2.288463e-23
43.250000	-2.359158e-23	2.606009e-23	-2.606009e-23	-2.359158e-23
43.375000	-2.426150e-23	2.527428e-23	-2.527428e-23	-2.426150e-23
43.500000	-2.489530e-23	2.448434e-23	-2.448434e-23	-2.489530e-23
43.625000	-2.549392e-23	2.369164e-23	-2.369164e-23	-2.549392e-23
43.750000	-2.605828e-23	2.289749e-23	-2.289749e-23	-2.605828e-23
43.875000	-2.658933e-23	2.210310e-23	-2.210310e-23	-2.658933e-23
44.000000	-2.708802e-23	2.130960e-23	-2.130960e-23	-2.708802e-23
44.125000	-2.755531e-23	2.051807e-23	-2.051807e-23	-2.755531e-23
44.250000	-2.799215e-23	1.972950e-23	-1.972950e-23	-2.799215e-23
44.375000	-2.839950e-23	1.894482e-23	-1.894482e-23	-2.839950e-23
44.500000	-2.877831e-23	1.816490e-23	-1.816490e-23	-2.877831e-23
44.625000	-2.912952e-23	1.739055e-23	-1.739055e-23	-2.912952e-23
44.750000	-2.945408e-23	1.662252e-23	-1.662252e-23	-2.945408e-23
