# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.883888e-24	1.921798e-22	-1.921798e-22	-5.883892e-24
10.125000	1.454480e-22	-1.274661e-22	1.274661e-22	1.454480e-22
10.250000	-1.936795e-22	3.086592e-24	-3.086588e-24	-1.936795e-22
10.375000	1.593790e-22	1.017899e-22	-1.017899e-22	1.593790e-22
10.500000	-9.855459e-23	-1.563440e-22	1.563440e-22	-9.855459e-23
10.625000	4.219444e-23	1.750422e-22	-1.750422e-22	4.219444e-23
10.750000	-5.536317e-24	-1.777475e-22	1.777475e-22	-5.536315e-24
10.875000	-1.281470e-23	1.738699e-22	-1.738699e-22	-1.281470e-23
11.000000	1.357714e-23	-1.728446e-22	1.728446e-22	1.357714e-23
11.125000	3.482972e-24	1.714527e-22	-1.714527e-22	3.482969e-24
11.250000	-3.512395e-23	-1.672917e-22	1.672917e-22	-3.512396e-23
11.375000	8.206335e-23	1.498501e-22	-1.498501e-22	8.206334e-23
11.500000	-1.299032e-22	-1.067891e-22	1.067891e-22	-1.299032e-22
11.625000	1.604916e-22	3.695249e-23	-3.695249e-23	1.604916e-22
11.750000	-1.524048e-22	4.792806e-23	-4.792806e-23	-1.524048e-22
11.875000	9.907504e-23	-1.224615e-22	1.224615e-22	9.907504e-23
12.000000	1.594001e-25	1.597891e-22	-1.597891e-22	1.594019e-25
12.125000	-1.115820e-22	-1.119427e-22	1.119427e-22	-1.115820e-22
12.250000	1.517128e-22	-5.113025e-24	5.113025e-24	1.517128e-22
12.375000	-9.474939e-23	1.185050e-22	-1.185050e-22	-9.474939e-23
12.500000	-4.525101e-23	-1.463638e-22	1.463638e-22	-4.525100e-23
12.625000	1.426304e-22	3.582036e-23	-3.582037e-23	1.426304e-22
12.750000	-1.024225e-22	1.047178e-22	-1.047178e-22	-1.024225e-22
12.875000	-5.479383e-23	-1.370167e-22	1.370167e-22	-5.479383e-23
13.000000	1.418058e-22	1.308113e-24	-1.308115e-24	1.418058e-22
13.125000	-4.965133e-23	1.347357e-22	-1.347357e-22	-4.965133e-23
13.250000	-1.139306e-22	-8.067118e-23	8.067118e-23	-1.139306e-22
13.375000	1.071686e-22	-8.947436e-23	8.947436e-23	1.071686e-22
13.500000	7.127755e-23	1.183618e-22	-1.183618e-22	7.127755e-23
13.625000	-1.258137e-22	4.950110e-23	-4.950109e-23	-1.258137e-22
13.750000	-4.039894e-23	-1.291819e-22	1.291819e-22	-4.039894e-23
13.875000	1.292158e-22	-2.963482e-23	2.963483e-23	1.292158e-22
14.000000	3.192153e-23	1.290466e-22	-1.290466e-22	3.192153e-23
14.125000	-1.260752e-22	3.190908e-23	-3.190908e-23	-1.260752e-22
14.250000	-4.317760e-23	-1.216533e-22	1.216533e-22	-4.317760e-23
14.375000	1.170737e-22	-5.196423e-23	5.196424e-23	1.170737e-22
14.500000	6.940136e-23	1.049748e-22	-1.049748e-22	6.940136e-23
14.625000	-9.336817e-23	8.610398e-23	-8.610398e-23	-9.336817e-23
14.750000	-1.008174e-22	-6.971655e-23	6.971656e-23	-1.008174e-22
14.875000	4.339392e-23	-1.163022e-22	1.163022e-22	4.339393e-23
15.000000	1.201436e-22	1.214536e-23	-1.214536e-23	1.201436e-22
15.125000	2.725937e-23	1.170621e-22	-1.170621e-22	2.725937e-23
15.250000	-1.031927e-22	6.275853e-23	-6.275853e-23	-1.031927e-22
15.375000	-9.304697e-23	-7.092321e-23	7.092321e-23	-9.304697e-23
15.500000	2.846111e-23	-1.144753e-22	1.144753e-22	2.846111e-23
15.625000	1.149625e-22	-1.797187e-23	1.797187e-23	1.149625e-22
15.750000	6.552485e-23	9.253981e-23	-9.253981e-23	6.552485e-23
15.875000	-5.282880e-23	1.019623e-22	-1.019623e-22	-5.282880e-23
16.000000	-1.132504e-22	7.211410e-26	-7.211475e-26	-1.132504e-22
16.125000	-5.690568e-23	-9.505109e-23	9.505109e-23	-5.690568e-23
16.250000	5.142000e-23	-9.936375e-23	9.936375e-23	5.142000e-23
16.375000	1.102298e-22	-8.086712e-24	8.086711e-24	1.102298e-22
16.500000	6.697730e-23	8.410485e-23	-8.410485e-23	6.697730e-23
16.625000	-2.913617e-23	1.038967e-22	-1.038967e-22	-2.913617e-23
16.750000	-1.016821e-22	3.635461e-23	-3.635461e-23	-1.016821e-22
16.875000	-8.821972e-23	-5.765573e-23	5.765573e-23	-8.821972e-23
17.000000	-1.178752e-23	-1.037743e-22	1.037743e-22	-1.178752e-23
17.125000	7.293596e-23	-7.605419e-23	7.605419e-23	7.293596e-23
17.250000	1.039212e-22	7.002584e-24	-7.002584e-24	1.039212e-22
17.375000	6.294888e-23	7.974542e-23	-7.974542e-23	6.294888e-23
17.500000	-1.404121e-23	1.001465e-22	-1.001465e-22	-1.404121e-23
17.625000	-8.273240e-23	5.907552e-23	-5.907552e-23	-8.273240e-23
17.750000	-9.866397e-23	-1.832808e-23	1.832808e-23	-9.866397e-23
17.875000	-5.686673e-23	-8.001774e-23	8.001774e-23	-5.686673e-23
18.000000	1.216275e-23	-9.696337e-23	9.696337e-23	1.216275e-23
18.125000	7.497952e-23	-6.373515e-23	6.373515e-23	7.497952e-23
18.250000	9.771433e-23	3.299750e-24	-3.299750e-24	9.771433e-23
18.375000	7.028076e-23	6.507632e-23	-6.507632e-23	7.028076e-23
18.500000	1.320147e-23	9.353069e-23	-9.353069e-23	1.320147e-23
18.625000	-4.814271e-23	8.141528e-23	-8.141528e-23	-4.814271e-23
18.750000	-8.860436e-23	3.341150e-23	-3.341150e-23	-8.860436e-23
18.875000	-8.912003e-23	-2.821199e-23	2.821199e-23	-8.912003e-23
19.000000	-5.336888e-23	-7.451198e-23	7.451198e-23	-5.336888e-23
19.125000	-1.868517e-25	-9.066269e-23	9.066269e-23	-1.868518e-25
19.250000	5.202512e-23	-7.449036e-23	7.449036e-23	5.202512e-23
19.375000	8.555795e-23	-3.117983e-23	3.117983e-23	8.555795e-23
19.500000	8.739187e-23	2.276328e-23	-2.276328e-23	8.739187e-23
19.625000	5.930336e-23	6.608278e-23	-6.608278e-23	5.930336e-23
19.750000	1.469333e-23	8.634717e-23	-8.634717e-23	1.469333e-23
19.875000	-3.250372e-23	8.099894e-23	-8.099894e-23	-3.250372e-23
20.000000	-7.010294e-23	5.231391e-23	-5.231391e-23	-7.010294e-23
20.125000	-8.685507e-23	8.246494e-24	-8.246493e-24	-8.685507e-23
20.250000	-7.793563e-23	-3.692643e-23	3.692644e-23	-7.793563e-23
20.375000	-4.843671e-23	-6.960057e-23	6.960057e-23	-4.843671e-23
20.500000	-8.788229e-24	-8.321863e-23	8.321863e-23	-8.788229e-24
20.625000	3.143109e-23	-7.711629e-23	7.711629e-23	3.143109e-23
20.750000	6.401266e-23	-5.338685e-23	5.338685e-23	6.401266e-23
20.875000	8.154025e-23	-1.720413e-23	1.720413e-23	8.154025e-23
21.000000	7.970843e-23	2.233768e-23	-2.233768e-23	7.970843e-23
21.125000	6.023853e-23	5.527129e-23	-5.527129e-23	6.023853e-23
21.250000	2.947590e-23	7.504572e-23	-7.504572e-23	2.947590e-23
21.375000	-5.279713e-24	7.967418e-23	-7.967418e-23	-5.279713e-24
21.500000	-3.805173e-23	6.989581e-23	-6.989581e-23	-3.805173e-23
21.625000	-6.368969e-23	4.774927e-23	-4.774927e-23	-6.368969e-23
21.750000	-7.769638e-23	1.709791e-23	-1.709791e-23	-7.769638e-23
21.875000	-7.747319e-23	-1.617585e-23	1.617585e-23	-7.747319e-23
22.000000	-6.374496e-23	-4.549300e-23	4.549300e-23	-6.374496e-23
22.125000	-4.028250e-23	-6.595397e-23	6.595397e-23	-4.028250e-23
22.250000	-1.195151e-23	-7.538943e-23	7.538943e-23	-1.195151e-23
22.375000	1.683120e-23	-7.378405e-23	7.378405e-23	1.683120e-23
22.500000	4.255917e-23	-6.222741e-23	6.222741e-23	4.255917e-23
22.625000	6.222693e-23	-4.241158e-23	4.241158e-23	6.222693e-23
22.750000	7.325486e-23	-1.698841e-23	1.698841e-23	7.325486e-23
22.875000	7.417908e-23	1.037136e-23	-1.037136e-23	7.417908e-23
23.000000	6.523589e-23	3.563457e-23	-3.563457e-23	6.523589e-23
23.125000	4.838761e-23	5.539251e-23	-5.539251e-23	4.838761e-23
23.250000	2.661154e-23	6.766928e-23	-6.766928e-23	2.661155e-23
23.375000	2.907826e-24	7.193260e-23	-7.193260e-23	2.907826e-24
23.500000	-2.019546e-23	6.856830e-23	-6.856830e-23	-2.019546e-23
23.625000	-4.066382e-23	5.844791e-23	-5.844791e-23	-4.066382e-23
23.750000	-5.681044e-23	4.273969e-23	-4.273969e-23	-5.681044e-23
23.875000	-6.719997e-23	2.297870e-23	-2.297870e-23	-6.719997e-23
24.000000	-7.084526e-23	1.188594e-24	-1.188595e-24	-7.084526e-23
24.125000	-6.754076e-23	-2.030095e-23	2.030095e-23	-6.754076e-23
24.250000	-5.796664e-23	-3.927731e-23	3.927731e-23	-5.796664e-23
24.375000	-4.351904e-23	-5.402616e-23	5.402616e-23	-4.351904e-23
24.500000	-2.598179e-23	-6.355911e-23	6.355911e-23	-2.598179e-23
24.625000	-7.135748e-24	-6.761601e-23	6.761601e-23	-7.135747e-24
24.750000	1.150664e-23	-6.644427e-23	6.644427e-23	1.150664e-23
24.875000	2.873183e-23	-6.054882e-23	6.054882e-23	2.873183e-23
25.000000	4.354307e-23	-5.057866e-23	5.057866e-23	4.354307e-23
25.125000	5.510797e-23	-3.731589e-23	3.731589e-23	5.510797e-23
25.250000	6.275933e-23	-2.169397e-23	2.169397e-23	6.275933e-23
25.375000	6.604722e-23	-4.812370e-24	4.812370e-24	6.604722e-23
25.500000	6.483841e-23	1.210275e-23	-1.210275e-23	6.483841e-23
25.625000	5.939037e-23	2.783165e-23	-2.783165e-23	5.939037e-23
25.750000	5.032288e-23	4.133107e-23	-4.133107e-23	5.032288e-23
25.875000	3.849973e-23	5.185169e-23	-5.185169e-23	3.849973e-23
26.000000	2.488851e-23	5.897331e-23	-5.897331e-23	2.488851e-23
26.125000	1.043890e-23	6.258187e-23	-6.258187e-23	1.043890e-23
26.250000	-4.008666e-24	6.280487e-23	-6.280487e-23	-4.008666e-24
26.375000	-1.776581e-23	5.992159e-23	-5.992159e-23	-1.776581e-23
26.500000	-3.028411e-23	5.428385e-23	-5.428385e-23	-3.028411e-23
26.625000	-4.111449e-23	4.627974e-23	-4.627974e-23	-4.111449e-23
26.750000	-4.987982e-23	3.633728e-23	-3.633728e-23	-4.987982e-23
26.875000	-5.627660e-23	2.493681e-23	-2.493681e-23	-5.627660e-23
27.000000	-6.009319e-23	1.261099e-23	-1.261099e-23	-6.009319e-23
27.125000	-6.123032e-23	-6.961534e-26	6.961527e-26	-6.123032e-23
27.250000	-5.971771e-23	-1.252191e-23	1.252191e-23	-5.971771e-23
27.375000	-5.572333e-23	-2.418629e-23	2.418629e-23	-5.572333e-23
27.500000	-4.954632e-23	-3.457126e-23	3.457126e-23	-4.954632e-23
27.625000	-4.158715e-23	-4.329369e-23	4.329369e-23	-4.158715e-23
27.750000	-3.230225e-23	-5.010029e-23	5.010029e-23	-3.230225e-23
27.875000	-2.215766e-23	-5.486585e-23	5.486585e-23	-2.215766e-23
28.000000	-1.159393e-23	-5.757489e-23	5.757489e-23	-1.159393e-23
28.125000	-1.005240e-24	-5.829705e-23	5.829705e-23	-1.005240e-24
28.250000	9.270524e-24	-5.716312e-23	5.716312e-23	9.270524e-24
28.375000	1.895397e-23	-5.434302e-23	5.434302e-23	1.895397e-23
28.500000	2.781944e-23	-5.002751e-23	5.002751e-23	2.781944e-23
28.625000	3.568551e-23	-4.441630e-23	4.441630e-23	3.568551e-23
28.750000	4.240468e-23	-3.771380e-23	3.771380e-23	4.240468e-23
28.875000	4.785694e-23	-3.013101e-23	3.013101e-23	4.785694e-23
29.000000	5.194941e-23	-2.188910e-23	2.188910e-23	5.194941e-23
29.125000	5.462098e-23	-1.322022e-23	1.322022e-23	5.462098e-23
29.250000	5.584779e-23	-4.363536e-24	4.363536e-24	5.584779e-23
29.375000	5.564682e-23	4.442254e-24	-4.442254e-24	5.564682e-23
29.500000	5.407627e-23	1.296780e-23	-1.296780e-23	5.407627e-23
29.625000	5.123310e-23	2.100184e-23	-2.100184e-23	5.123310e-23
29.750000	4.724822e-23	2.835898e-23	-2.835898e-23	4.724822e-23
29.875000	4.227998e-23	3.488612e-23	-3.488612e-23	4.227998e-23
30.000000	3.650589e-23	4.046726e-23	-4.046726e-23	3.650589e-23
30.125000	3.011301e-23	4.502580e-23	-4.502580e-23	3.011301e-23
30.250000	2.328806e-23	4.852360e-23	-4.852360e-23	2.328806e-23
30.375000	1.620887e-23	5.095699e-23	-5.095699e-23	1.620887e-23
30.500000	9.038123e-24	5.235068e-23	-5.235068e-23	9.038123e-24
30.625000	1.919991e-24	5.275097e-23	-5.275097e-23	1.919991e-24
30.750000	-5.020883e-24	5.221927e-23	-5.221927e-23	-5.020883e-24
30.875000	-1.167862e-23	5.082695e-23	-5.082695e-23	-1.167862e-23
31.000000	-1.796453e-23	4.865144e-23	-4.865144e-23	-1.796453e-23
31.125000	-2.380536e-23	4.577350e-23	-4.577350e-23	-2.380536e-23
31.250000	-2.914143e-23	4.227526e-23	-4.227526e-23	-2.914143e-23
31.375000	-3.392499e-23	3.823890e-23	-3.823890e-23	-3.392499e-23
31.500000	-3.811855e-23	3.374587e-23	-3.374587e-23	-3.811855e-23
31.625000	-4.169361e-23	2.887662e-23	-2.887662e-23	-4.169361e-23
31.750000	-4.462974e-23	2.371069e-23	-2.371069e-23	-4.462974e-23
31.875000	-4.691421e-23	1.832685e-23	-1.832685e-23	-4.691421e-23
32.000000	-4.854200e-23	1.280314e-23	-1.280314e-23	-4.854200e-23
32.125000	-4.951613e-23	7.216556e-24	-7.216556e-24	-4.951613e-23
32.250000	-4.984805e-23	1.642340e-24	-1.642340e-24	-4.984805e-23
32.375000	-4.955774e-23	-3.847164e-24	3.847164e-24	-4.955774e-23
32.500000	-4.867356e-23	-9.183826e-24	9.183826e-24	-4.867356e-23
32.625000	-4.723151e-23	-1.430505e-23	1.430505e-23	-4.723151e-23
32.750000	-4.527430e-23	-1.915490e-23	1.915490e-23	-4.527430e-23
32.875000	-4.285002e-23	-2.368496e-23	2.368496e-23	-4.285002e-23
33.000000	-4.001082e-23	-2.785485e-23	2.785485e-23	-4.001082e-23
33.125000	-3.681148e-23	-3.163244e-23	3.163244e-23	-3.681148e-23
33.250000	-3.330812e-23	-3.499382e-23	3.499382e-23	-3.330812e-23
33.375000	-2.955690e-23	-3.792301e-23	3.792301e-23	-2.955690e-23
33.500000	-2.561298e-23	-4.041155e-23	4.041155e-23	-2.561298e-23
33.625000	-2.152949e-23	-4.245789e-23	4.245789e-23	-2.152949e-23
33.750000	-1.735671e-23	-4.406668e-23	4.406668e-23	-1.735671e-23
33.875000	-1.314141e-23	-4.524799e-23	4.524799e-23	-1.314141e-23
34.000000	-8.926316e-24	-4.601637e-23	4.601637e-23	-8.926317e-24
34.125000	-4.749838e-24	-4.638998e-23	4.638998e-23	-4.749838e-24
34.250000	-6.459685e-25	-4.638969e-23	4.638969e-23	-6.459685e-25
34.375000	3.355651e-24	-4.603825e-23	4.603825e-23	3.355651e-24
34.500000	7.229521e-24	-4.535958e-23	4.535958e-23	7.229521e-24
34.625000	1.095398e-23	-4.437821e-23	4.437821e-23	1.095398e-23
34.750000	1.451085e-23	-4.311879e-23	4.311879e-23	1.451085e-23
34.875000	1.788507e-23	-4.160576e-23	4.160576e-23	1.788507e-23
35.000000	2.106434e-23	-3.986315e-23	3.986315e-23	2.106434e-23
35.125000	2.403878e-23	-3.791440e-23	3.791440e-23	2.403878e-23
35.250000	2.680068e-23	-3.578230e-23	3.578230e-23	2.680068e-23
35.375000	2.934425e-23	-3.348892e-23	3.348892e-23	2.934425e-23
35.500000	3.166544e-23	-3.105560e-23	3.105560e-23	3.166544e-23
35.625000	3.376174e-23	-2.850291e-23	2.850291e-23	3.376174e-23
35.750000	3.563208e-23	-2.585066e-23	2.585066e-23	3.563208e-23
35.875000	3.727670e-23	-2.311787e-23	2.311787e-23	3.727670e-23
36.000000	3.869703e-23	-2.032275e-23	2.032275e-23	3.869703e-23
36.125000	3.989560e-23	-1.748273e-23	1.748273e-23	3.989560e-23
36.250000	4.087596e-23	-1.461440e-23	1.461440e-23	4.087596e-23
36.375000	4.164258e-23	-1.173356e-23	1.173356e-23	4.164258e-23
36.500000	4.220082e-23	-8.855154e-24	8.855154e-24	4.220082e-23
36.625000	4.255683e-23	-5.993305e-24	5.993305e-24	4.255683e-23
36.750000	4.271749e-23	-3.161267e-24	3.161267e-24	4.271749e-23
36.875000	4.269036e-23	-3.714182e-25	3.714182e-25	4.269036e-23
37.000000	4.248364e-23	2.364758e-24	-2.364758e-24	4.248364e-23
37.125000	4.210603e-23	5.036699e-24	-5.036699e-24	4.210603e-23
37.250000	4.156675e-23	7.634776e-24	-7.634776e-24	4.156675e-23
37.375000	4.087539e-23	1.015032e-23	-1.015032e-23	4.087539e-23
37.500000	4.004188e-23	1.257563e-23	-1.257563e-23	4.004188e-23
37.625000	3.907638e-23	1.490397e-23	-1.490397e-23	3.907638e-23
37.750000	3.798920e-23	1.712957e-23	-1.712957e-23	3.798920e-23
37.875000	3.679072e-23	1.924763e-23	-1.924763e-23	3.679072e-23
38.000000	3.549130e-23	2.125426e-23	-2.125426e-23	3.549130e-23
38.125000	3.410119e-23	2.314648e-23	-2.314648e-23	3.410119e-23
38.250000	3.263048e-23	2.492216e-23	-2.492216e-23	3.263048e-23
38.375000	3.108904e-23	2.657998e-23	-2.657998e-23	3.108904e-23
38.500000	2.948640e-23	2.811936e-23	-2.811936e-23	2.948640e-23
38.625000	2.783177e-23	2.954042e-23	-2.954042e-23	2.783177e-23
38.750000	2.613398e-23	3.084392e-23	-3.084392e-23	2.613398e-23
38.875000	2.440141e-23	3.203117e-23	-3.203117e-23	2.440141e-23
39.000000	2.264203e-23	3.310400e-23	-3.310400e-23	2.264203e-23
39.125000	2.086334e-23	3.406470e-23	-3.406470e-23	2.086334e-23
39.250000	1.907233e-23	3.491593e-23	-3.491593e-23	1.907233e-23
39.375000	1.727558e-23	3.566069e-23	-3.566069e-23	1.727558e-23
39.500000	1.547913e-23	3.630227e-23	-3.630227e-23	1.547913e-23
39.625000	1.368859e-23	3.684419e-23	-3.684419e-23	1.368859e-23
39.750000	1.190910e-23	3.729013e-23	-3.729013e-23	1.190910e-23
39.875000	1.014534e-23	3.764397e-23	-3.764397e-23	1.014534e-23
40.000000	8.401563e-24	3.790964e-23	-3.790964e-23	8.401563e-24
40.125000	6.681595e-24	3.809118e-23	-3.809118e-23	6.681595e-24
40.250000	4.988869e-24	3.819266e-23	-3.819266e-23	4.988869e-24
40.375000	3.326432e-24	3.821814e-23	-3.821814e-23	3.326432e-24
40.500000	1.696969e-24	3.817171e-23	-3.817171e-23	1.696969e-24
40.625000	1.028219e-25	3.805739e-23	-3.805739e-23	1.028219e-25
40.750000	-1.453985e-24	3.787915e-23	-3.787915e-23	-1.453985e-24
40.875000	-2.971730e-24	3.764091e-23	-3.764091e-23	-2.971730e-24
41.000000	-4.448969e-24	3.734648e-23	-3.734648e-23	-4.448969e-24
41.125000	-5.884517e-24	3.699960e-23	-3.699960e-23	-5.884517e-24
41.250000	-7.277428e-24	3.660388e-23	-3.660388e-23	-7.277428e-24
41.375000	-8.626973e-24	3.616281e-23	-3.616281e-23	-8.626973e-24
41.500000	-9.932626e-24	3.567980e-23	-3.567980e-23	-9.932626e-24
41.625000	-1.119404e-23	3.515810e-23	-3.515810e-23	-1.119404e-23
41.750000	-1.241104e-23	3.460085e-23	-3.460085e-23	-1.241104e-23
41.875000	-1.358360e-23	3.401105e-23	-3.401105e-23	-1.358360e-23
42.000000	-1.471181e-23	3.339158e-23	-3.339158e-23	-1.471181e-23
42.125000	-1.579592e-23	3.274519e-23	-3.274519e-23	-1.579592e-23
42.250000	-1.683625e-23	3.207451e-23	-3.207451e-23	-1.683625e-23
42.375000	-1.783323e-23	3.138205e-23	-3.138205e-23	-1.783323e-23
42.500000	-1.878738e-23	3.067017e-23	-3.067017e-23	-1.878738e-23
42.625000	-1.969930e-23	2.994114e-23	-2.994114e-23	-1.969930e-23
42.750000	-2.056964e-23	2.919711e-23	-2.919711e-23	-2.056964e-23
42.875000	-2.139913e-23	2.844011e-23	-2.844011e-23	-2.139913e-23
43.000000	-2.218851e-23	2.767206e-23	-2.767206e-23	-2.218851e-23
43.125000	-2.293862e-23	2.689478e-23	-2.689478e-23	-2.293862e-23
43.250000	-2.365029e-23	2.610999e-23	-2.610999e-23	-2.365029e-23
43.375000	-2.432440e-23	2.531931e-23	-2.531931e-23	-2.432440e-23
43.500000	-2.496187e-23	2.452427e-23	-2.452427e-23	-2.496187e-23
43.625000	-2.556361e-23	2.372630e-23	-2.372630e-23	-2.556361e-23
43.750000	-2.613057e-23	2.292675e-23	-2.292675e-23	-2.613057e-23
43.875000	-2.666371e-23	2.212689e-23	-2.212689e-23	-2.666371e-23
44.000000	-2.716399e-23	2.132790e-23	-2.132790e-23	-2.716399e-23
44.125000	-2.763239e-23	2.053090e-23	-2.053090e-23	-2.763239e-23
44.250000	-2.806989e-23	1.973691e-23	-1.973691e-23	-2.806989e-23
44.375000	-2.847746e-23	1.894691e-23	-1.894691e-23	-2.847746e-23
44.500000	-2.885608e-23	1.816179e-23	-1.816179e-23	-2.885608e-23
44.625000	-2.920673e-23	1.738239e-23	-1.738239e-23	-2.920673e-23
44.750000	-2.953038e-23	1.660948e-23	-1.660948e-23	-2.953038e-23
