# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.350502e-24	1.951966e-22	-1.951966e-22	-5.350502e-24
10.125000	1.450902e-22	-1.265756e-22	1.265756e-22	1.450902e-22
10.250000	-1.898125e-22	4.757104e-24	-4.757104e-24	-1.898125e-22
10.375000	1.606021e-22	9.611602e-23	-9.611602e-23	1.606021e-22
10.500000	-1.026856e-22	-1.533254e-22	1.533254e-22	-1.026856e-22
10.625000	4.780277e-23	1.755643e-22	-1.755643e-22	4.780277e-23
10.750000	-9.661721e-24	-1.792344e-22	1.792344e-22	-9.661721e-24
10.875000	-9.010230e-24	1.768377e-22	-1.768377e-22	-9.010230e-24
11.000000	9.237914e-24	-1.745065e-22	1.745065e-22	9.237914e-24
11.125000	7.549447e-24	1.723040e-22	-1.723040e-22	7.549447e-24
11.250000	-3.961754e-23	-1.655995e-22	1.655995e-22	-3.961754e-23
11.375000	8.308558e-23	1.461720e-22	-1.461720e-22	8.308558e-23
11.500000	-1.285632e-22	-1.050022e-22	1.050022e-22	-1.285632e-22
11.625000	1.594791e-22	3.773955e-23	-3.773955e-23	1.594791e-22
11.750000	-1.545577e-22	4.783041e-23	-4.783041e-23	-1.545577e-22
11.875000	9.817071e-23	-1.260879e-22	1.260879e-22	9.817071e-23
12.000000	3.496137e-24	1.579091e-22	-1.579091e-22	3.496137e-24
12.125000	-1.094991e-22	-1.111867e-22	1.111867e-22	-1.094991e-22
12.250000	1.540317e-22	-4.693735e-24	4.693735e-24	1.540317e-22
12.375000	-9.234620e-23	1.211420e-22	-1.211420e-22	-9.234620e-23
12.500000	-4.483533e-23	-1.437920e-22	1.437920e-22	-4.483533e-23
12.625000	1.440140e-22	3.738721e-23	-3.738721e-23	1.440140e-22
12.750000	-1.005081e-22	1.074243e-22	-1.074243e-22	-1.005081e-22
12.875000	-5.376989e-23	-1.352047e-22	1.352047e-22	-5.376989e-23
13.000000	1.437823e-22	1.069524e-24	-1.069524e-24	1.437823e-22
13.125000	-4.753099e-23	1.340872e-22	-1.340872e-22	-4.753099e-23
13.250000	-1.142828e-22	-8.197765e-23	8.197765e-23	-1.142828e-22
13.375000	1.050497e-22	-9.124862e-23	9.124862e-23	1.050497e-22
13.500000	6.965967e-23	1.187160e-22	-1.187160e-22	6.965967e-23
13.625000	-1.258830e-22	5.184707e-23	-5.184707e-23	-1.258830e-22
13.750000	-3.932444e-23	-1.288652e-22	1.288652e-22	-3.932444e-23
13.875000	1.293568e-22	-3.213399e-23	3.213399e-23	1.293568e-22
14.000000	3.050819e-23	1.283625e-22	-1.283625e-22	3.050819e-23
14.125000	-1.260846e-22	3.383120e-23	-3.383120e-23	-1.260846e-22
14.250000	-4.196299e-23	-1.222135e-22	1.222135e-22	-4.196299e-23
14.375000	1.159659e-22	-5.398160e-23	5.398160e-23	1.159659e-22
14.500000	6.917190e-23	1.060417e-22	-1.060417e-22	6.917190e-23
14.625000	-9.136041e-23	8.589527e-23	-8.589527e-23	-9.136041e-23
14.750000	-1.020591e-22	-7.058703e-23	7.058703e-23	-1.020591e-22
14.875000	4.343784e-23	-1.150044e-22	1.150044e-22	4.343784e-23
15.000000	1.212461e-22	1.042898e-23	-1.042898e-23	1.212461e-22
15.125000	2.646283e-23	1.175932e-22	-1.175932e-22	2.646283e-23
15.250000	-1.013325e-22	6.318831e-23	-6.318831e-23	-1.013325e-22
15.375000	-9.430894e-23	-7.130534e-23	7.130534e-23	-9.430894e-23
15.500000	2.935331e-23	-1.134269e-22	1.134269e-22	2.935331e-23
15.625000	1.144365e-22	-1.934563e-23	1.934563e-23	1.144365e-22
15.750000	6.636070e-23	9.385502e-23	-9.385502e-23	6.636070e-23
15.875000	-5.280419e-23	1.009694e-22	-1.009694e-22	-5.280419e-23
16.000000	-1.128793e-22	1.819227e-24	-1.819227e-24	-1.128793e-22
16.125000	-5.741613e-23	-9.598005e-23	9.598005e-23	-5.741613e-23
16.250000	5.172867e-23	-9.807877e-23	9.807877e-23	5.172867e-23
16.375000	1.095088e-22	-9.145381e-24	9.145381e-24	1.095088e-22
16.500000	6.801642e-23	8.501622e-23	-8.501622e-23	6.801642e-23
16.625000	-3.013404e-23	1.036586e-22	-1.036586e-22	-3.013404e-23
16.750000	-1.005222e-22	3.675892e-23	-3.675892e-23	-1.005222e-22
16.875000	-8.952474e-23	-5.689132e-23	5.689132e-23	-8.952474e-23
17.000000	-1.137222e-23	-1.045453e-22	1.045453e-22	-1.137222e-23
17.125000	7.254239e-23	-7.494924e-23	7.494924e-23	7.254239e-23
17.250000	1.032482e-22	5.920590e-24	-5.920590e-24	1.032482e-22
17.375000	6.391654e-23	8.014866e-23	-8.014866e-23	6.391654e-23
17.500000	-1.510732e-23	1.005397e-22	-1.005397e-22	-1.510732e-23
17.625000	-8.231081e-23	5.828453e-23	-5.828453e-23	-8.231081e-23
17.750000	-9.852996e-23	-1.719192e-23	1.719192e-23	-9.852996e-23
17.875000	-5.810134e-23	-8.037242e-23	8.037242e-23	-5.810134e-23
18.000000	1.275412e-23	-9.754823e-23	9.754823e-23	1.275412e-23
18.125000	7.465834e-23	-6.289298e-23	6.289298e-23	7.465834e-23
18.250000	9.681038e-23	2.495513e-24	-2.495513e-24	9.681038e-23
18.375000	7.114540e-23	6.452592e-23	-6.452592e-23	7.114540e-23
18.500000	1.310286e-23	9.437410e-23	-9.437410e-23	1.310286e-23
18.625000	-4.896308e-23	8.088721e-23	-8.088721e-23	-4.896308e-23
18.750000	-8.790268e-23	3.283555e-23	-3.283555e-23	-8.790268e-23
18.875000	-8.898979e-23	-2.735934e-23	2.735934e-23	-8.898979e-23
19.000000	-5.441328e-23	-7.463244e-23	7.463244e-23	-5.441328e-23
19.125000	-2.797264e-26	-9.165247e-23	9.165247e-23	-2.797264e-26
19.250000	5.264770e-23	-7.419602e-23	7.419602e-23	5.264770e-23
19.375000	8.489773e-23	-3.079972e-23	3.079972e-23	8.489773e-23
19.500000	8.693696e-23	2.182697e-23	-2.182697e-23	8.693696e-23
19.625000	6.013934e-23	6.554096e-23	-6.554096e-23	6.013934e-23
19.750000	1.506547e-23	8.698817e-23	-8.698817e-23	1.506547e-23
19.875000	-3.320071e-23	8.111097e-23	-8.111097e-23	-3.320071e-23
20.000000	-7.017476e-23	5.146139e-23	-5.146139e-23	-7.017476e-23
20.125000	-8.602364e-23	8.060763e-24	-8.060763e-24	-8.602364e-23
20.250000	-7.775555e-23	-3.620243e-23	3.620243e-23	-7.775555e-23
20.375000	-4.918768e-23	-6.949280e-23	6.949280e-23	-4.918768e-23
20.500000	-9.001520e-24	-8.404205e-23	8.404205e-23	-9.001520e-24
20.625000	3.214580e-23	-7.752927e-23	7.752927e-23	3.214580e-23
20.750000	6.443910e-23	-5.287239e-23	5.287239e-23	6.443910e-23
20.875000	8.104429e-23	-1.688219e-23	1.688219e-23	8.104429e-23
21.000000	7.928392e-23	2.173824e-23	-2.173824e-23	7.928392e-23
21.125000	6.072846e-23	5.455248e-23	-5.455248e-23	6.072846e-23
21.250000	3.031057e-23	7.518069e-23	-7.518069e-23	3.031057e-23
21.375000	-5.155704e-24	8.033805e-23	-8.033805e-23	-5.155704e-24
21.500000	-3.857051e-23	7.004593e-23	-7.004593e-23	-3.857051e-23
21.625000	-6.390468e-23	4.718377e-23	-4.718377e-23	-6.390468e-23
21.750000	-7.714523e-23	1.661560e-23	-1.661560e-23	-7.714523e-23
21.875000	-7.676159e-23	-1.589962e-23	1.589962e-23	-7.676159e-23
22.000000	-6.367806e-23	-4.481166e-23	4.481166e-23	-6.367806e-23
22.125000	-4.081416e-23	-6.569502e-23	6.569502e-23	-4.081416e-23
22.250000	-1.234661e-23	-7.582618e-23	7.582618e-23	-1.234661e-23
22.375000	1.711094e-23	-7.437830e-23	7.437830e-23	1.711094e-23
22.500000	4.324800e-23	-6.228903e-23	6.228903e-23	4.324800e-23
22.625000	6.262594e-23	-4.190148e-23	4.190148e-23	6.262594e-23
22.750000	7.304143e-23	-1.647412e-23	1.647412e-23	7.304143e-23
22.875000	7.367792e-23	1.036143e-23	-1.036143e-23	7.367792e-23
23.000000	6.505358e-23	3.512230e-23	-3.512230e-23	6.505358e-23
23.125000	4.879610e-23	5.490738e-23	-5.490738e-23	4.879610e-23
23.250000	2.730075e-23	6.768995e-23	-6.768995e-23	2.730075e-23
23.375000	3.342584e-24	7.245002e-23	-7.245002e-23	3.342584e-24
23.500000	-2.029245e-23	6.916031e-23	-6.916031e-23	-2.029245e-23
23.625000	-4.111410e-23	5.866142e-23	-5.866142e-23	-4.111410e-23
23.750000	-5.715230e-23	4.246568e-23	-4.246568e-23	-5.715230e-23
23.875000	-6.709520e-23	2.252382e-23	-2.252382e-23	-6.709520e-23
24.000000	-7.034400e-23	9.813852e-25	-9.813852e-25	-7.034400e-23
24.125000	-6.699116e-23	-2.005246e-23	2.005246e-23	-6.699116e-23
24.250000	-5.773316e-23	-3.870313e-23	3.870313e-23	-5.773316e-23
24.375000	-4.373479e-23	-5.347922e-23	5.347922e-23	-4.373479e-23
24.500000	-2.646671e-23	-6.336233e-23	6.336233e-23	-2.646671e-23
24.625000	-7.538559e-24	-6.783812e-23	6.783812e-23	-7.538559e-24
24.750000	1.145380e-23	-6.687652e-23	6.687652e-23	1.145380e-23
24.875000	2.905487e-23	-6.087375e-23	6.087375e-23	2.905487e-23
25.000000	4.404435e-23	-5.056986e-23	5.056986e-23	4.404435e-23
25.125000	5.549982e-23	-3.695308e-23	3.695308e-23	5.549982e-23
25.250000	6.282894e-23	-2.116035e-23	2.116035e-23	6.282894e-23
25.375000	6.577424e-23	-4.380785e-24	4.380785e-24	6.577424e-23
25.500000	6.439413e-23	1.223199e-23	-1.223199e-23	6.439413e-23
25.625000	5.902424e-23	2.763419e-23	-2.763419e-23	5.902424e-23
25.750000	5.022420e-23	4.094896e-23	-4.094896e-23	5.022420e-23
25.875000	3.871595e-23	5.150437e-23	-5.150437e-23	3.871595e-23
26.000000	2.531931e-23	5.885194e-23	-5.885194e-23	2.531931e-23
26.125000	1.089053e-23	6.276763e-23	-6.276763e-23	1.089053e-23
26.250000	-3.732315e-24	6.323820e-23	-6.323820e-23	-3.732315e-24
26.375000	-1.777441e-23	6.043680e-23	-6.043680e-23	-1.777441e-23
26.500000	-3.055865e-23	5.469159e-23	-5.469159e-23	-3.055865e-23
26.625000	-4.152956e-23	4.645056e-23	-4.645056e-23	-4.152956e-23
26.750000	-5.026740e-23	3.624542e-23	-3.624542e-23	-5.026740e-23
26.875000	-5.649364e-23	2.465626e-23	-2.465626e-23	-5.649364e-23
27.000000	-6.006878e-23	1.227864e-23	-1.227864e-23	-6.006878e-23
27.125000	-6.098398e-23	-3.058259e-25	3.058259e-25	-6.098398e-23
27.250000	-5.934751e-23	-1.255459e-23	1.255459e-23	-5.934751e-23
27.375000	-5.536738e-23	-2.398436e-23	2.398436e-23	-5.536738e-23
27.500000	-4.933149e-23	-3.418600e-23	3.418600e-23	-4.933149e-23
27.625000	-4.158656e-23	-4.283405e-23	4.283405e-23	-4.158656e-23
27.750000	-3.251713e-23	-4.969123e-23	4.969123e-23	-3.251713e-23
27.875000	-2.252560e-23	-5.460828e-23	5.460828e-23	-2.252560e-23
28.000000	-1.201433e-23	-5.751995e-23	5.751995e-23	-1.201433e-23
28.125000	-1.370198e-24	-5.843805e-23	5.843805e-23	-1.370198e-24
28.250000	9.047895e-24	-5.744224e-23	5.744224e-23	9.047895e-24
28.375000	1.891874e-23	-5.466955e-23	5.466955e-23	1.891874e-23
28.500000	2.796565e-23	-5.030321e-23	5.030321e-23	2.796565e-23
28.625000	3.596074e-23	-4.456147e-23	4.456147e-23	3.596074e-23
28.750000	4.272698e-23	-3.768666e-23	3.768666e-23	4.272698e-23
28.875000	4.813825e-23	-2.993508e-23	2.993508e-23	4.813825e-23
29.000000	5.211777e-23	-2.156761e-23	2.156761e-23	5.211777e-23
29.125000	5.463524e-23	-1.284154e-23	1.284154e-23	5.463524e-23
29.250000	5.570287e-23	-4.003376e-24	4.003376e-24	5.570287e-23
29.375000	5.537066e-23	4.717031e-24	-4.717031e-24	5.537066e-23
29.500000	5.372110e-23	1.311123e-23	-1.311123e-23	5.372110e-23
29.625000	5.086358e-23	2.099568e-23	-2.099568e-23	5.086358e-23
29.750000	4.692863e-23	2.821410e-23	-2.821410e-23	4.692863e-23
29.875000	4.206236e-23	3.463878e-23	-3.463878e-23	4.206236e-23
30.000000	3.642100e-23	4.017088e-23	-4.017088e-23	3.642100e-23
30.125000	3.016596e-23	4.473988e-23	-4.473988e-23	3.016596e-23
30.250000	2.345931e-23	4.830234e-23	-4.830234e-23	2.345931e-23
30.375000	1.645980e-23	5.084006e-23	-5.084006e-23	1.645980e-23
30.500000	9.319576e-24	5.235780e-23	-5.235780e-23	9.319576e-24
30.625000	2.181401e-24	5.288079e-23	-5.288079e-23	2.181401e-24
30.750000	-4.823461e-24	5.245190e-23	-5.245190e-23	-4.823461e-24
30.875000	-1.157682e-23	5.112892e-23	-5.112892e-23	-1.157682e-23
31.000000	-1.797464e-23	4.898179e-23	-4.898179e-23	-1.797464e-23
31.125000	-2.392760e-23	4.608985e-23	-4.608985e-23	-2.392760e-23
31.250000	-2.936135e-23	4.253938e-23	-4.253938e-23	-2.936135e-23
31.375000	-3.421632e-23	3.842117e-23	-3.842117e-23	-3.421632e-23
31.500000	-3.844732e-23	3.382846e-23	-3.382846e-23	-3.844732e-23
31.625000	-4.202288e-23	2.885493e-23	-2.885493e-23	-4.202288e-23
31.750000	-4.492442e-23	2.359306e-23	-2.359306e-23	-4.492442e-23
31.875000	-4.714524e-23	1.813266e-23	-1.813266e-23	-4.714524e-23
32.000000	-4.868948e-23	1.255959e-23	-1.255959e-23	-4.868948e-23
32.125000	-4.957098e-23	6.954802e-24	-6.954802e-24	-4.957098e-23
32.250000	-4.981203e-23	1.393480e-24	-1.393480e-24	-4.981203e-23
32.375000	-4.944228e-23	-4.055559e-24	4.055559e-24	-4.944228e-23
32.500000	-4.849749e-23	-9.330307e-24	9.330307e-24	-4.849749e-23
32.625000	-4.701842e-23	-1.437584e-23	1.437584e-23	-4.701842e-23
32.750000	-4.504970e-23	-1.914442e-23	1.914442e-23	-4.504970e-23
32.875000	-4.263885e-23	-2.359554e-23	2.359554e-23	-4.263885e-23
33.000000	-3.983527e-23	-2.769571e-23	2.769571e-23	-3.983527e-23
33.125000	-3.668939e-23	-3.141833e-23	3.141833e-23	-3.668939e-23
33.250000	-3.325186e-23	-3.474329e-23	3.474329e-23	-3.325186e-23
33.375000	-2.957286e-23	-3.765669e-23	3.765669e-23	-2.957286e-23
33.500000	-2.570144e-23	-4.015033e-23	4.015033e-23	-2.570144e-23
33.625000	-2.168509e-23	-4.222131e-23	4.222131e-23	-2.168509e-23
33.750000	-1.756918e-23	-4.387150e-23	4.387150e-23	-1.756918e-23
33.875000	-1.339669e-23	-4.510710e-23	4.510710e-23	-1.339669e-23
34.000000	-9.207918e-24	-4.593807e-23	4.593807e-23	-9.207918e-24
34.125000	-5.040216e-24	-4.637769e-23	4.637769e-23	-5.040216e-24
34.250000	-9.279038e-25	-4.644208e-23	4.644208e-23	-9.279038e-25
34.375000	3.097844e-24	-4.614971e-23	4.614971e-23	3.097844e-24
34.500000	7.009028e-24	-4.552096e-23	4.552096e-23	7.009028e-24
34.625000	1.078082e-23	-4.457776e-23	4.457776e-23	1.078082e-23
34.750000	1.439150e-23	-4.334316e-23	4.334316e-23	1.439150e-23
34.875000	1.782240e-23	-4.184101e-23	4.184101e-23	1.782240e-23
35.000000	2.105778e-23	-4.009563e-23	4.009563e-23	2.105778e-23
35.125000	2.408469e-23	-3.813152e-23	3.813152e-23	2.408469e-23
35.250000	2.689286e-23	-3.597313e-23	3.597313e-23	2.689286e-23
35.375000	2.947451e-23	-3.364461e-23	3.364461e-23	2.947451e-23
35.500000	3.182419e-23	-3.116963e-23	3.116963e-23	3.182419e-23
35.625000	3.393861e-23	-2.857119e-23	2.857119e-23	3.393861e-23
35.750000	3.581647e-23	-2.587153e-23	2.587153e-23	3.581647e-23
35.875000	3.745828e-23	-2.309193e-23	2.309193e-23	3.745828e-23
36.000000	3.886619e-23	-2.025270e-23	2.025270e-23	3.886619e-23
36.125000	4.004380e-23	-1.737305e-23	1.737305e-23	4.004380e-23
36.250000	4.099601e-23	-1.447105e-23	1.447105e-23	4.099601e-23
36.375000	4.172888e-23	-1.156360e-23	1.156360e-23	4.172888e-23
36.500000	4.224943e-23	-8.666378e-24	8.666378e-24	4.224943e-23
36.625000	4.256553e-23	-5.793866e-24	5.793866e-24	4.256553e-23
36.750000	4.268575e-23	-2.959322e-24	2.959322e-24	4.268575e-23
36.875000	4.261926e-23	-1.748071e-25	1.748071e-25	4.261926e-23
37.000000	4.237564e-23	2.548799e-24	-2.548799e-24	4.237564e-23
37.125000	4.196486e-23	5.201768e-24	-5.201768e-24	4.196486e-23
37.250000	4.139709e-23	7.775488e-24	-7.775488e-24	4.139709e-23
37.375000	4.068268e-23	1.026242e-23	-1.026242e-23	4.068268e-23
37.500000	3.983203e-23	1.265606e-23	-1.265606e-23	3.983203e-23
37.625000	3.885554e-23	1.495087e-23	-1.495087e-23	3.885554e-23
37.750000	3.776352e-23	1.714227e-23	-1.714227e-23	3.776352e-23
37.875000	3.656614e-23	1.922652e-23	-1.922652e-23	3.656614e-23
38.000000	3.527338e-23	2.120073e-23	-2.120073e-23	3.527338e-23
38.125000	3.389499e-23	2.306276e-23	-2.306276e-23	3.389499e-23
38.250000	3.244042e-23	2.481118e-23	-2.481118e-23	3.244042e-23
38.375000	3.091884e-23	2.644523e-23	-2.644523e-23	3.091884e-23
38.500000	2.933906e-23	2.796474e-23	-2.796474e-23	2.933906e-23
38.625000	2.770953e-23	2.937010e-23	-2.937010e-23	2.770953e-23
38.750000	2.603832e-23	3.066218e-23	-3.066218e-23	2.603832e-23
38.875000	2.433313e-23	3.184233e-23	-3.184233e-23	2.433313e-23
39.000000	2.260123e-23	3.291226e-23	-3.291226e-23	2.260123e-23
39.125000	2.084952e-23	3.387409e-23	-3.387409e-23	2.084952e-23
39.250000	1.908446e-23	3.473020e-23	-3.473020e-23	1.908446e-23
39.375000	1.731211e-23	3.548328e-23	-3.548328e-23	1.731211e-23
39.500000	1.553816e-23	3.613626e-23	-3.613626e-23	1.553816e-23
39.625000	1.376786e-23	3.669223e-23	-3.669223e-23	1.376786e-23
39.750000	1.200609e-23	3.715449e-23	-3.715449e-23	1.200609e-23
39.875000	1.025736e-23	3.752645e-23	-3.752645e-23	1.025736e-23
40.000000	8.525801e-24	3.781164e-23	-3.781164e-23	8.525801e-24
40.125000	6.815181e-24	3.801366e-23	-3.801366e-23	6.815181e-24
40.250000	5.128931e-24	3.813617e-23	-3.813617e-23	5.128931e-24
40.375000	3.470151e-24	3.818288e-23	-3.818288e-23	3.470151e-24
40.500000	1.841622e-24	3.815748e-23	-3.815748e-23	1.841622e-24
40.625000	2.458238e-25	3.806369e-23	-3.806369e-23	2.458238e-25
40.750000	-1.315053e-24	3.790518e-23	-3.790518e-23	-1.315053e-24
40.875000	-2.839090e-24	3.768562e-23	-3.768562e-23	-2.839090e-24
41.000000	-4.324626e-24	3.740859e-23	-3.740859e-23	-4.324626e-24
41.125000	-5.770245e-24	3.707765e-23	-3.707765e-23	-5.770245e-24
41.250000	-7.174759e-24	3.669627e-23	-3.669627e-23	-7.174759e-24
41.375000	-8.537194e-24	3.626784e-23	-3.626784e-23	-8.537194e-24
41.500000	-9.856778e-24	3.579567e-23	-3.579567e-23	-9.856778e-24
41.625000	-1.113292e-23	3.528299e-23	-3.528299e-23	-1.113292e-23
41.750000	-1.236522e-23	3.473291e-23	-3.473291e-23	-1.236522e-23
41.875000	-1.355341e-23	3.414846e-23	-3.414846e-23	-1.355341e-23
42.000000	-1.469740e-23	3.353256e-23	-3.353256e-23	-1.469740e-23
42.125000	-1.579721e-23	3.288801e-23	-3.288801e-23	-1.579721e-23
42.250000	-1.685301e-23	3.221753e-23	-3.221753e-23	-1.685301e-23
42.375000	-1.786506e-23	3.152370e-23	-3.152370e-23	-1.786506e-23
42.500000	-1.883374e-23	3.080901e-23	-3.080901e-23	-1.883374e-23
42.625000	-1.975953e-23	3.007583e-23	-3.007583e-23	-1.975953e-23
42.750000	-2.064298e-23	2.932643e-23	-2.932643e-23	-2.064298e-23
42.875000	-2.148471e-23	2.856297e-23	-2.856297e-23	-2.148471e-23
43.000000	-2.228543e-23	2.778750e-23	-2.778750e-23	-2.228543e-23
43.125000	-2.304590e-23	2.700197e-23	-2.700197e-23	-2.304590e-23
43.250000	-2.376692e-23	2.620821e-23	-2.620821e-23	-2.376692e-23
43.375000	-2.444935e-23	2.540797e-23	-2.540797e-23	-2.444935e-23
43.500000	-2.509409e-23	2.460290e-23	-2.460290e-23	-2.509409e-23
43.625000	-2.570207e-23	2.379454e-23	-2.379454e-23	-2.570207e-23
43.750000	-2.627423e-23	2.298435e-23	-2.298435e-23	-2.627423e-23
43.875000	-2.681156e-23	2.217369e-23	-2.217369e-23	-2.681156e-23
44.000000	-2.731506e-23	2.136384e-23	-2.136384e-23	-2.731506e-23
44.125000	-2.778574e-23	2.055600e-23	-2.055600e-23	-2.778574e-23
44.250000	-2.822461e-23	1.975127e-23	-1.975127e-23	-2.822461e-23
44.375000	-2.863269e-23	1.895070e-23	-1.895070e-23	-2.863269e-23
44.500000	-2.901102e-23	1.815524e-23	-1.815524e-23	-2.901102e-23
44.625000	-2.936062e-23	1.736578e-23	-1.736578e-23	-2.936062e-23
44.750000	-2.968251e-23	1.658313e-23	-1.658313e-23	-2.968251e-23
