# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.973585e-24	1.941526e-22	-1.941526e-22	-4.973585e-24
10.125000	1.448305e-22	-1.272992e-22	1.272992e-22	1.448305e-22
10.250000	-1.911586e-22	4.733241e-24	-4.733241e-24	-1.911586e-22
10.375000	1.604721e-22	9.767630e-23	-9.767630e-23	1.604721e-22
10.500000	-1.016518e-22	-1.541572e-22	1.541572e-22	-1.016518e-22
10.625000	4.625585e-23	1.753013e-22	-1.753013e-22	4.625585e-23
10.750000	-8.603536e-24	-1.787170e-22	1.787170e-22	-8.603536e-24
10.875000	-9.987941e-24	1.758484e-22	-1.758484e-22	-9.987941e-24
11.000000	1.040604e-23	-1.739814e-22	1.739814e-22	1.040604e-23
11.125000	6.461616e-24	1.720159e-22	-1.720159e-22	6.461616e-24
11.250000	-3.837463e-23	-1.661551e-22	1.661551e-22	-3.837463e-23
11.375000	8.301569e-23	1.473151e-22	-1.473151e-22	8.301569e-23
11.500000	-1.292392e-22	-1.053846e-22	1.053846e-22	-1.292392e-22
11.625000	1.598954e-22	3.719173e-23	-3.719173e-23	1.598954e-22
11.750000	-1.537267e-22	4.809359e-23	-4.809359e-23	-1.537267e-22
11.875000	9.831091e-23	-1.249687e-22	1.249687e-22	9.831091e-23
12.000000	2.572579e-24	1.585767e-22	-1.585767e-22	2.572580e-24
12.125000	-1.103934e-22	-1.112792e-22	1.112792e-22	-1.103934e-22
12.250000	1.532040e-22	-5.043479e-24	5.043479e-24	1.532040e-22
12.375000	-9.304154e-23	1.203455e-22	-1.203455e-22	-9.304154e-23
12.500000	-4.517113e-23	-1.446374e-22	1.446374e-22	-4.517113e-23
12.625000	1.435718e-22	3.667271e-23	-3.667271e-23	1.435718e-22
12.750000	-1.010671e-22	1.066084e-22	-1.066084e-22	-1.010671e-22
12.875000	-5.429150e-23	-1.357715e-22	1.357715e-22	-5.429150e-23
13.000000	1.430934e-22	1.011239e-24	-1.011239e-24	1.430934e-22
13.125000	-4.812986e-23	1.343816e-22	-1.343816e-22	-4.812986e-23
13.250000	-1.142333e-22	-8.140328e-23	8.140328e-23	-1.142333e-22
13.375000	1.057174e-22	-9.073986e-23	9.073986e-23	1.057174e-22
13.500000	7.033635e-23	1.185193e-22	-1.185193e-22	7.033635e-23
13.625000	-1.258265e-22	5.114185e-23	-5.114185e-23	-1.258265e-22
13.750000	-3.981257e-23	-1.289374e-22	1.289374e-22	-3.981257e-23
13.875000	1.292897e-22	-3.136901e-23	3.136901e-23	1.292897e-22
14.000000	3.110884e-23	1.285795e-22	-1.285795e-22	3.110884e-23
14.125000	-1.260613e-22	3.325333e-23	-3.325333e-23	-1.260613e-22
14.250000	-4.248448e-23	-1.219811e-22	1.219811e-22	-4.248448e-23
14.375000	1.163253e-22	-5.336533e-23	5.336533e-23	1.163253e-22
14.500000	6.932326e-23	1.056226e-22	-1.056226e-22	6.932326e-23
14.625000	-9.200873e-23	8.603413e-23	-8.603413e-23	-9.200873e-23
14.750000	-1.016669e-22	-7.021742e-23	7.021742e-23	-1.016669e-22
14.875000	4.334313e-23	-1.154889e-22	1.154889e-22	4.334313e-23
15.000000	1.208720e-22	1.095596e-23	-1.095596e-23	1.208720e-22
15.125000	2.681464e-23	1.173912e-22	-1.173912e-22	2.681464e-23
15.250000	-1.019523e-22	6.310391e-23	-6.310391e-23	-1.019523e-22
15.375000	-9.390938e-23	-7.112318e-23	7.112318e-23	-9.390938e-23
15.500000	2.897613e-23	-1.138138e-22	1.138138e-22	2.897613e-23
15.625000	1.146179e-22	-1.892746e-23	1.892746e-23	1.146179e-22
15.750000	6.611630e-23	9.336255e-23	-9.336255e-23	6.611630e-23
15.875000	-5.275957e-23	1.013468e-22	-1.013468e-22	-5.275957e-23
16.000000	-1.130125e-22	1.262522e-24	-1.262522e-24	-1.130125e-22
16.125000	-5.727964e-23	-9.562778e-23	9.562778e-23	-5.727964e-23
16.250000	5.157522e-23	-9.855156e-23	9.855156e-23	5.157522e-23
16.375000	1.097616e-22	-8.820235e-24	8.820235e-24	1.097616e-22
16.500000	6.768696e-23	8.467347e-23	-8.467347e-23	6.768696e-23
16.625000	-2.974123e-23	1.037569e-22	-1.037569e-22	-2.974123e-23
16.750000	-1.009160e-22	3.666137e-23	-3.666137e-23	-1.009160e-22
16.875000	-8.908925e-23	-5.712682e-23	5.712682e-23	-8.908925e-23
17.000000	-1.155352e-23	-1.042711e-22	1.042711e-22	-1.155352e-23
17.125000	7.265486e-23	-7.536603e-23	7.536603e-23	7.265486e-23
17.250000	1.034900e-22	6.261542e-24	-6.261542e-24	1.034900e-22
17.375000	6.360322e-23	7.998692e-23	-7.998692e-23	6.360322e-23
17.500000	-1.470252e-23	1.004076e-22	-1.004076e-22	-1.470252e-23
17.625000	-8.244042e-23	5.859211e-23	-5.859211e-23	-8.244042e-23
17.750000	-9.858363e-23	-1.755920e-23	1.755920e-23	-9.858363e-23
17.875000	-5.769183e-23	-8.023445e-23	8.023445e-23	-5.769183e-23
18.000000	1.251732e-23	-9.734832e-23	9.734832e-23	1.251732e-23
18.125000	7.475207e-23	-6.320969e-23	6.320969e-23	7.475207e-23
18.250000	9.713206e-23	2.750878e-24	-2.750878e-24	9.713206e-23
18.375000	7.086147e-23	6.470037e-23	-6.470037e-23	7.086147e-23
18.500000	1.315981e-23	9.407591e-23	-9.407591e-23	1.315981e-23
18.625000	-4.865420e-23	8.108693e-23	-8.108693e-23	-4.865420e-23
18.750000	-8.814045e-23	3.305973e-23	-3.305973e-23	-8.814045e-23
18.875000	-8.904580e-23	-2.763758e-23	2.763758e-23	-8.904580e-23
19.000000	-5.406446e-23	-7.457797e-23	7.457797e-23	-5.406446e-23
19.125000	-1.033052e-25	-9.130742e-23	9.130742e-23	-1.033052e-25
19.250000	5.241160e-23	-7.431100e-23	7.431100e-23	5.241160e-23
19.375000	8.512472e-23	-3.095208e-23	3.095208e-23	8.512472e-23
19.500000	8.710235e-23	2.213596e-23	-2.213596e-23	8.710235e-23
19.625000	5.986059e-23	6.572162e-23	-6.572162e-23	5.986059e-23
19.750000	1.495245e-23	8.676040e-23	-8.676040e-23	1.495245e-23
19.875000	-3.294181e-23	8.107939e-23	-8.107939e-23	-3.294181e-23
20.000000	-7.013887e-23	5.177409e-23	-5.177409e-23	-7.013887e-23
20.125000	-8.631618e-23	8.142681e-24	-8.142681e-24	-8.631618e-23
20.250000	-7.782567e-23	-3.644267e-23	3.644267e-23	-7.782567e-23
20.375000	-4.893820e-23	-6.952376e-23	6.952376e-23	-4.893820e-23
20.500000	-8.939607e-24	-8.375227e-23	8.375227e-23	-8.939607e-24
20.625000	3.188155e-23	-7.739065e-23	7.739065e-23	3.188155e-23
20.750000	6.428217e-23	-5.306342e-23	5.306342e-23	6.428217e-23
20.875000	8.121531e-23	-1.700900e-23	1.700900e-23	8.121531e-23
21.000000	7.943858e-23	2.193645e-23	-2.193645e-23	7.943858e-23
21.125000	6.056482e-23	5.479647e-23	-5.479647e-23	6.056482e-23
21.250000	3.002994e-23	7.512988e-23	-7.512988e-23	3.002994e-23
21.375000	-5.188984e-24	8.010722e-23	-8.010722e-23	-5.188984e-24
21.500000	-3.837852e-23	6.999828e-23	-6.999828e-23	-3.837852e-23
21.625000	-6.382339e-23	4.739228e-23	-4.739228e-23	-6.382339e-23
21.750000	-7.733719e-23	1.679470e-23	-1.679470e-23	-7.733719e-23
21.875000	-7.701378e-23	-1.598567e-23	1.598567e-23	-7.701378e-23
22.000000	-6.370914e-23	-4.504347e-23	4.504347e-23	-6.370914e-23
22.125000	-4.063542e-23	-6.578206e-23	6.578206e-23	-4.063542e-23
22.250000	-1.221760e-23	-7.567171e-23	7.567171e-23	-1.221760e-23
22.375000	1.700441e-23	-7.417329e-23	7.417329e-23	1.700441e-23
22.500000	4.300005e-23	-6.227212e-23	6.227212e-23	4.300005e-23
22.625000	6.248071e-23	-4.208793e-23	4.208793e-23	6.248071e-23
22.750000	7.311562e-23	-1.666354e-23	1.666354e-23	7.311562e-23
22.875000	7.385567e-23	1.035760e-23	-1.035760e-23	7.385567e-23
23.000000	6.512152e-23	3.529497e-23	-3.529497e-23	6.512152e-23
23.125000	4.865983e-23	5.507309e-23	-5.507309e-23	4.865983e-23
23.250000	2.706566e-23	6.768155e-23	-6.768155e-23	2.706566e-23
23.375000	3.196515e-24	7.226831e-23	-7.226831e-23	3.196515e-24
23.500000	-2.025143e-23	6.895497e-23	-6.895497e-23	-2.025143e-23
23.625000	-4.095127e-23	5.859134e-23	-5.859134e-23	-4.095127e-23
23.750000	-5.702926e-23	4.256678e-23	-4.256678e-23	-5.702926e-23
23.875000	-6.712968e-23	2.268951e-23	-2.268951e-23	-6.712968e-23
24.000000	-7.052044e-23	1.061138e-24	-1.061138e-24	-7.052044e-23
24.125000	-6.718702e-23	-2.013424e-23	2.013424e-23	-6.718702e-23
24.250000	-5.781854e-23	-3.890053e-23	3.890053e-23	-5.781854e-23
24.375000	-4.366370e-23	-5.366755e-23	5.366755e-23	-4.366370e-23
24.500000	-2.630249e-23	-6.342985e-23	6.342985e-23	-2.630249e-23
24.625000	-7.402437e-24	-6.776092e-23	6.776092e-23	-7.402437e-24
24.750000	1.146807e-23	-6.672610e-23	6.672610e-23	1.146807e-23
24.875000	2.893702e-23	-6.076175e-23	6.076175e-23	2.893702e-23
25.000000	4.386457e-23	-5.057678e-23	5.057678e-23	4.386457e-23
25.125000	5.536039e-23	-3.708504e-23	3.708504e-23	5.536039e-23
25.250000	6.280378e-23	-2.135177e-23	2.135177e-23	6.280378e-23
25.375000	6.586972e-23	-4.536540e-24	4.536540e-24	6.586972e-23
25.500000	6.455103e-23	1.218182e-23	-1.218182e-23	6.455103e-23
25.625000	5.915553e-23	2.769939e-23	-2.769939e-23	5.915553e-23
25.750000	5.026230e-23	4.108056e-23	-4.108056e-23	5.026230e-23
25.875000	3.864329e-23	5.162460e-23	-5.162460e-23	3.864329e-23
26.000000	2.517163e-23	5.889313e-23	-5.889313e-23	2.517163e-23
26.125000	1.073622e-23	6.270198e-23	-6.270198e-23	1.073622e-23
26.250000	-3.825274e-24	6.308717e-23	-6.308717e-23	-3.825274e-24
26.375000	-1.776838e-23	6.025788e-23	-6.025788e-23	-1.776838e-23
26.500000	-3.045996e-23	5.455036e-23	-5.455036e-23	-3.045996e-23
26.625000	-4.138152e-23	4.639267e-23	-4.639267e-23	-4.138152e-23
26.750000	-5.012924e-23	3.628057e-23	-3.628057e-23	-5.012924e-23
26.875000	-5.641636e-23	2.475832e-23	-2.475832e-23	-5.641636e-23
27.000000	-6.007746e-23	1.239872e-23	-1.239872e-23	-6.007746e-23
27.125000	-6.107111e-23	-2.201059e-25	2.201059e-25	-6.107111e-23
27.250000	-5.947820e-23	-1.254053e-23	1.254053e-23	-5.947820e-23
27.375000	-5.549346e-23	-2.405248e-23	2.405248e-23	-5.549346e-23
27.500000	-4.940890e-23	-3.431859e-23	3.431859e-23	-4.940890e-23
27.625000	-4.158954e-23	-4.299353e-23	4.299353e-23	-4.158954e-23
27.750000	-3.244457e-23	-4.983398e-23	4.983398e-23	-3.244457e-23
27.875000	-2.239893e-23	-5.469845e-23	5.469845e-23	-2.239893e-23
28.000000	-1.186899e-23	-5.753911e-23	5.753911e-23	-1.186899e-23
28.125000	-1.244482e-24	-5.838855e-23	5.838855e-23	-1.244482e-24
28.250000	9.123418e-24	-5.734478e-23	5.734478e-23	9.123418e-24
28.375000	1.892864e-23	-5.455621e-23	5.455621e-23	1.892864e-23
28.500000	2.791246e-23	-5.020826e-23	5.020826e-23	2.791246e-23
28.625000	3.586293e-23	-4.451239e-23	4.451239e-23	3.586293e-23
28.750000	4.261299e-23	-3.769785e-23	3.769785e-23	4.261299e-23
28.875000	4.803864e-23	-3.000544e-23	3.000544e-23	4.803864e-23
29.000000	5.205782e-23	-2.168231e-23	2.168231e-23	5.205782e-23
29.125000	5.462971e-23	-1.297669e-23	1.297669e-23	5.462971e-23
29.250000	5.575383e-23	-4.132192e-24	4.132192e-24	5.575383e-23
29.375000	5.546831e-23	4.618399e-24	-4.618399e-24	5.546831e-23
29.500000	5.384684e-23	1.305915e-23	-1.305915e-23	5.384684e-23
29.625000	5.099438e-23	2.099651e-23	-2.099651e-23	5.099438e-23
29.750000	4.704182e-23	2.826377e-23	-2.826377e-23	4.704182e-23
29.875000	4.213981e-23	3.472437e-23	-3.472437e-23	4.213981e-23
30.000000	3.645214e-23	4.027368e-23	-4.027368e-23	3.645214e-23
30.125000	3.014909e-23	4.483923e-23	-4.483923e-23	3.014909e-23
30.250000	2.340115e-23	4.837944e-23	-4.837944e-23	2.340115e-23
30.375000	1.637366e-23	5.088105e-23	-5.088105e-23	1.637366e-23
30.500000	9.222471e-24	5.235565e-23	-5.235565e-23	9.222471e-24
30.625000	2.091010e-24	5.283572e-23	-5.283572e-23	2.091010e-24
30.750000	-4.891605e-24	5.237072e-23	-5.237072e-23	-4.891605e-24
30.875000	-1.161143e-23	5.102334e-23	-5.102334e-23	-1.161143e-23
31.000000	-1.796987e-23	4.886630e-23	-4.886630e-23	-1.796987e-23
31.125000	-2.388340e-23	4.597949e-23	-4.597949e-23	-2.388340e-23
31.250000	-2.928293e-23	4.244766e-23	-4.244766e-23	-2.928293e-23
31.375000	-3.411307e-23	3.835846e-23	-3.835846e-23	-3.411307e-23
31.500000	-3.833127e-23	3.380087e-23	-3.380087e-23	-3.833127e-23
31.625000	-4.190699e-23	2.886390e-23	-2.886390e-23	-4.190699e-23
31.750000	-4.482090e-23	2.363555e-23	-2.363555e-23	-4.482090e-23
31.875000	-4.706413e-23	1.820184e-23	-1.820184e-23	-4.706413e-23
32.000000	-4.863767e-23	1.264600e-23	-1.264600e-23	-4.863767e-23
32.125000	-4.955163e-23	7.047627e-24	-7.047627e-24	-4.955163e-23
32.250000	-4.982460e-23	1.481894e-24	-1.481894e-24	-4.982460e-23
32.375000	-4.948287e-23	-3.981218e-24	3.981218e-24	-4.948287e-23
32.500000	-4.855959e-23	-9.277633e-24	9.277633e-24	-4.855959e-23
32.625000	-4.709378e-23	-1.434978e-23	1.434978e-23	-4.709378e-23
32.750000	-4.512933e-23	-1.914706e-23	1.914706e-23	-4.512933e-23
32.875000	-4.271390e-23	-2.362611e-23	2.362611e-23	-4.271390e-23
33.000000	-3.989784e-23	-2.775100e-23	2.775100e-23	-3.989784e-23
33.125000	-3.673313e-23	-3.149310e-23	3.149310e-23	-3.673313e-23
33.250000	-3.327239e-23	-3.483094e-23	3.483094e-23	-3.327239e-23
33.375000	-2.956794e-23	-3.774990e-23	3.774990e-23	-2.956794e-23
33.500000	-2.567105e-23	-4.024172e-23	4.024172e-23	-2.567105e-23
33.625000	-2.163118e-23	-4.230401e-23	4.230401e-23	-2.163118e-23
33.750000	-1.749541e-23	-4.393968e-23	4.393968e-23	-1.749541e-23
33.875000	-1.330801e-23	-4.515630e-23	4.515630e-23	-1.330801e-23
34.000000	-9.110083e-24	-4.596544e-23	4.596544e-23	-9.110083e-24
34.125000	-4.939331e-24	-4.638208e-23	4.638208e-23	-4.939331e-24
34.250000	-8.299399e-25	-4.642395e-23	4.642395e-23	-8.299399e-25
34.375000	3.187445e-24	-4.611101e-23	4.611101e-23	3.187445e-24
34.500000	7.085679e-24	-4.546484e-23	4.546484e-23	7.085679e-24
34.625000	1.084101e-23	-4.450828e-23	4.450828e-23	1.084101e-23
34.750000	1.443294e-23	-4.326495e-23	4.326495e-23	1.443294e-23
34.875000	1.784404e-23	-4.175892e-23	4.175892e-23	1.784404e-23
35.000000	2.105976e-23	-4.001444e-23	4.001444e-23	2.105976e-23
35.125000	2.406825e-23	-3.805567e-23	3.805567e-23	2.406825e-23
35.250000	2.686014e-23	-3.590649e-23	3.590649e-23	2.686014e-23
35.375000	2.942838e-23	-3.359033e-23	3.359033e-23	2.942838e-23
35.500000	3.176803e-23	-3.113003e-23	3.113003e-23	3.176803e-23
35.625000	3.387609e-23	-2.854774e-23	2.854774e-23	3.387609e-23
35.750000	3.575136e-23	-2.586480e-23	2.586480e-23	3.575136e-23
35.875000	3.739424e-23	-2.310171e-23	2.310171e-23	3.739424e-23
36.000000	3.880661e-23	-2.027802e-23	2.027802e-23	3.880661e-23
36.125000	3.999170e-23	-1.741229e-23	1.741229e-23	3.999170e-23
36.250000	4.095391e-23	-1.452209e-23	1.452209e-23	4.095391e-23
36.375000	4.169872e-23	-1.162392e-23	1.162392e-23	4.169872e-23
36.500000	4.223257e-23	-8.733223e-24	8.733223e-24	4.223257e-23
36.625000	4.256272e-23	-5.864366e-24	5.864366e-24	4.256272e-23
36.750000	4.269715e-23	-3.030619e-24	3.030619e-24	4.269715e-23
36.875000	4.264445e-23	-2.441641e-25	2.441641e-25	4.264445e-23
37.000000	4.241375e-23	2.483899e-24	-2.483899e-24	4.241375e-23
37.125000	4.201457e-23	5.143546e-24	-5.143546e-24	4.201457e-23
37.250000	4.145676e-23	7.725811e-24	-7.725811e-24	4.145676e-23
37.375000	4.075042e-23	1.022276e-23	-1.022276e-23	4.075042e-23
37.500000	3.990579e-23	1.262748e-23	-1.262748e-23	3.990579e-23
37.625000	3.893318e-23	1.493403e-23	-1.493403e-23	3.893318e-23
37.750000	3.784289e-23	1.713740e-23	-1.713740e-23	3.784289e-23
37.875000	3.664518e-23	1.923350e-23	-1.923350e-23	3.664518e-23
38.000000	3.535014e-23	2.121909e-23	-2.121909e-23	3.535014e-23
38.125000	3.396770e-23	2.309174e-23	-2.309174e-23	3.396770e-23
38.250000	3.250753e-23	2.484977e-23	-2.484977e-23	3.250753e-23
38.375000	3.097903e-23	2.649221e-23	-2.649221e-23	3.097903e-23
38.500000	2.939125e-23	2.801876e-23	-2.801876e-23	2.939125e-23
38.625000	2.775293e-23	2.942970e-23	-2.942970e-23	2.775293e-23
38.750000	2.607239e-23	3.072586e-23	-3.072586e-23	2.607239e-23
38.875000	2.435757e-23	3.190857e-23	-3.190857e-23	2.435757e-23
39.000000	2.261600e-23	3.297958e-23	-3.297958e-23	2.261600e-23
39.125000	2.085477e-23	3.394105e-23	-3.394105e-23	2.085477e-23
39.250000	1.908056e-23	3.479548e-23	-3.479548e-23	1.908056e-23
39.375000	1.729960e-23	3.554566e-23	-3.554566e-23	1.729960e-23
39.500000	1.551771e-23	3.619463e-23	-3.619463e-23	1.551771e-23
39.625000	1.374027e-23	3.674566e-23	-3.674566e-23	1.374027e-23
39.750000	1.197225e-23	3.720218e-23	-3.720218e-23	1.197225e-23
39.875000	1.021823e-23	3.756776e-23	-3.756776e-23	1.021823e-23
40.000000	8.482371e-24	3.784608e-23	-3.784608e-23	8.482371e-24
40.125000	6.768472e-24	3.804089e-23	-3.804089e-23	6.768472e-24
40.250000	5.079959e-24	3.815600e-23	-3.815600e-23	5.079959e-24
40.375000	3.419911e-24	3.819525e-23	-3.819525e-23	3.419911e-24
40.500000	1.791074e-24	3.816246e-23	-3.816246e-23	1.791074e-24
40.625000	1.958769e-25	3.806147e-23	-3.806147e-23	1.958769e-25
40.750000	-1.363550e-24	3.789605e-23	-3.789605e-23	-1.363550e-24
40.875000	-2.885360e-24	3.766995e-23	-3.766995e-23	-2.885360e-24
41.000000	-4.367971e-24	3.738684e-23	-3.738684e-23	-4.367971e-24
41.125000	-5.810047e-24	3.705033e-23	-3.705033e-23	-5.810047e-24
41.250000	-7.210486e-24	3.666395e-23	-3.666395e-23	-7.210486e-24
41.375000	-8.568402e-24	3.623112e-23	-3.623112e-23	-8.568402e-24
41.500000	-9.883108e-24	3.575518e-23	-3.575518e-23	-9.883108e-24
41.625000	-1.115410e-23	3.523936e-23	-3.523936e-23	-1.115410e-23
41.750000	-1.238105e-23	3.468679e-23	-3.468679e-23	-1.238105e-23
41.875000	-1.356378e-23	3.410048e-23	-3.410048e-23	-1.356378e-23
42.000000	-1.470226e-23	3.348334e-23	-3.348334e-23	-1.470226e-23
42.125000	-1.579659e-23	3.283816e-23	-3.283816e-23	-1.579659e-23
42.250000	-1.684699e-23	3.216762e-23	-3.216762e-23	-1.684699e-23
42.375000	-1.785379e-23	3.147426e-23	-3.147426e-23	-1.785379e-23
42.500000	-1.881741e-23	3.076056e-23	-3.076056e-23	-1.881741e-23
42.625000	-1.973835e-23	3.002883e-23	-3.002883e-23	-1.973835e-23
42.750000	-2.061723e-23	2.928130e-23	-2.928130e-23	-2.061723e-23
42.875000	-2.145468e-23	2.852009e-23	-2.852009e-23	-2.145468e-23
43.000000	-2.225144e-23	2.774720e-23	-2.774720e-23	-2.225144e-23
43.125000	-2.300829e-23	2.696455e-23	-2.696455e-23	-2.300829e-23
43.250000	-2.372603e-23	2.617392e-23	-2.617392e-23	-2.372603e-23
43.375000	-2.440555e-23	2.537701e-23	-2.537701e-23	-2.440555e-23
43.500000	-2.504774e-23	2.457544e-23	-2.457544e-23	-2.504774e-23
43.625000	-2.565352e-23	2.377071e-23	-2.377071e-23	-2.565352e-23
43.750000	-2.622386e-23	2.296424e-23	-2.296424e-23	-2.622386e-23
43.875000	-2.675971e-23	2.215735e-23	-2.215735e-23	-2.675971e-23
44.000000	-2.726208e-23	2.135130e-23	-2.135130e-23	-2.726208e-23
44.125000	-2.773194e-23	2.054726e-23	-2.054726e-23	-2.773194e-23
44.250000	-2.817032e-23	1.974629e-23	-1.974629e-23	-2.817032e-23
44.375000	-2.857822e-23	1.894943e-23	-1.894943e-23	-2.857822e-23
44.500000	-2.895664e-23	1.815759e-23	-1.815759e-23	-2.895664e-23
44.625000	-2.930660e-23	1.737166e-23	-1.737166e-23	-2.930660e-23
44.750000	-2.962909e-23	1.659244e-23	-1.659244e-23	-2.962909e-23
