# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.950979e-22	-3.499941e-23	3.545575e-23	2.964691e-22
10.125000	2.101898e-22	-5.329607e-23	5.298099e-23	2.115686e-22
10.250000	-4.834344e-23	-6.348331e-23	6.311246e-23	-4.788865e-23
10.375000	4.169923e-23	-2.612609e-22	2.614402e-22	4.227260e-23
10.500000	1.899573e-23	-8.339988e-23	8.291411e-23	1.958134e-23
10.625000	-2.150651e-22	9.728091e-23	-9.828529e-23	-2.153831e-22
10.750000	-1.770420e-22	6.045657e-23	-6.109238e-23	-1.774742e-22
10.875000	1.819541e-22	-5.043432e-23	4.998982e-23	1.821803e-22
11.000000	1.169469e-22	-1.062586e-22	1.056881e-22	1.169463e-22
11.125000	-9.091486e-23	8.780279e-24	-9.214167e-24	-9.166731e-23
11.250000	-2.320959e-24	-4.138051e-23	4.135502e-23	-3.020222e-24
11.375000	7.270406e-23	-3.601618e-23	3.595699e-23	7.241569e-23
11.500000	1.053285e-22	2.921562e-23	-2.939173e-23	1.050924e-22
11.625000	-1.410753e-22	-3.847351e-23	3.861132e-23	-1.419132e-22
11.750000	-7.122475e-24	1.002443e-22	-1.000020e-22	-7.754050e-24
11.875000	8.814750e-23	-1.165510e-22	1.171093e-22	8.805344e-23
12.000000	8.948231e-23	2.112767e-23	-2.080003e-23	8.939657e-23
12.125000	-8.493090e-23	1.842982e-22	-1.841936e-22	-8.530327e-23
12.250000	3.045384e-23	4.169954e-24	-3.637436e-24	3.028840e-23
12.375000	-1.590509e-23	-3.992979e-23	4.060695e-23	-1.596249e-23
12.500000	4.776395e-23	1.260138e-22	-1.256571e-22	4.803975e-23
12.625000	8.102771e-23	-8.617996e-23	8.653445e-23	8.136799e-23
12.750000	-6.857233e-23	1.128728e-22	-1.127626e-22	-6.849137e-23
12.875000	-8.234312e-24	7.659620e-23	-7.630188e-23	-8.041900e-24
13.000000	-1.426332e-22	-6.908064e-23	6.949789e-23	-1.424374e-22
13.125000	3.940618e-23	-4.284603e-23	4.304303e-23	3.997511e-23
13.250000	3.692463e-23	-8.967659e-23	8.972443e-23	3.738810e-23
13.375000	5.477495e-23	1.337462e-22	-1.339761e-22	5.515605e-23
13.500000	-9.190202e-23	-4.571156e-23	4.567848e-23	-9.172915e-23
13.625000	-3.208692e-23	3.846269e-24	-3.923076e-24	-3.183773e-23
13.750000	-3.156356e-23	-1.263976e-22	1.264252e-22	-3.124436e-23
13.875000	4.013218e-23	7.864903e-23	-7.890976e-23	4.054147e-23
14.000000	-4.988621e-23	2.511718e-23	-2.542644e-23	-4.963476e-23
14.125000	-2.529279e-23	1.666053e-22	-1.670613e-22	-2.514595e-23
14.250000	-1.257757e-22	-5.701892e-24	5.408628e-24	-1.258407e-22
14.375000	9.499215e-24	-2.992151e-23	2.969392e-23	9.520383e-24
14.500000	-1.217969e-22	-5.562880e-23	5.545188e-23	-1.218174e-22
14.625000	8.113482e-23	-1.855574e-24	1.638611e-24	8.127531e-23
14.750000	7.066172e-23	1.016055e-22	-1.019749e-22	7.071338e-23
14.875000	4.203866e-23	-1.602811e-23	1.569711e-23	4.201635e-23
15.000000	3.048523e-23	1.336346e-22	-1.340140e-22	3.035270e-23
15.125000	-8.748862e-23	-8.593212e-23	8.572939e-23	-8.776455e-23
15.250000	-8.369141e-24	-6.311032e-23	6.299916e-23	-8.584178e-24
15.375000	-6.226109e-23	-7.161267e-23	7.152426e-23	-6.249098e-23
15.500000	1.654872e-23	-5.027738e-23	5.023818e-23	1.640721e-23
15.625000	1.455447e-22	2.161894e-23	-2.175185e-23	1.454687e-22
15.750000	5.731483e-23	4.507369e-23	-4.521836e-23	5.715110e-23
15.875000	1.570786e-23	-2.012583e-23	2.001845e-23	1.551012e-23
16.000000	-3.770614e-23	1.146620e-22	-1.147918e-22	-3.797392e-23
16.125000	-1.088279e-22	4.605752e-23	-4.608153e-23	-1.091527e-22
16.250000	1.212875e-23	-1.190897e-22	1.191802e-22	1.187515e-23
16.375000	1.144817e-23	-5.050310e-23	5.060529e-23	1.122611e-23
16.500000	-1.293190e-23	-2.162244e-23	2.175515e-23	-1.312211e-23
16.625000	1.308931e-22	-4.810861e-23	4.824665e-23	1.308041e-22
16.750000	9.086712e-23	2.390317e-23	-2.382885e-23	9.078735e-23
16.875000	-1.714036e-24	7.331408e-23	-7.326422e-23	-1.839795e-24
17.000000	8.675190e-23	1.764886e-23	-1.757475e-23	8.663799e-23
17.125000	2.309628e-23	6.382475e-23	-6.375569e-23	2.296129e-23
17.250000	-1.076023e-22	1.119495e-22	-1.118604e-22	-1.077792e-22
17.375000	-9.225760e-23	-5.309727e-23	5.327214e-23	-9.241441e-23
17.500000	-4.215410e-23	-5.495542e-23	5.515656e-23	-4.225871e-23
17.625000	2.169382e-23	2.725158e-24	-2.535125e-24	2.163515e-23
17.750000	-4.517734e-23	-9.179148e-23	9.200180e-23	-4.521538e-23
17.875000	4.077289e-23	-6.612214e-23	6.631948e-23	4.079156e-23
18.000000	1.312819e-22	-2.705594e-23	2.721362e-23	1.313435e-22
18.125000	3.290502e-23	8.243266e-23	-8.232770e-23	3.294838e-23
18.250000	7.634158e-25	4.090546e-23	-4.080281e-23	7.931755e-25
18.375000	-1.969912e-23	6.793254e-24	-6.691510e-24	-1.967610e-23
18.500000	3.208219e-23	5.914697e-23	-5.905799e-23	3.211084e-23
18.625000	-9.295205e-23	8.149567e-23	-8.140665e-23	-9.295219e-23
18.750000	-1.109029e-22	1.363359e-23	-1.351767e-23	-1.109053e-22
18.875000	-9.963555e-23	-6.810562e-23	6.824986e-23	-9.962096e-23
19.000000	1.995450e-23	-3.897539e-23	3.911829e-23	2.001034e-23
19.125000	-1.034465e-23	-2.729599e-24	2.858875e-24	-1.027559e-23
19.250000	1.231097e-23	-1.458916e-23	1.471183e-23	1.239732e-23
19.375000	-1.525209e-23	-7.096136e-23	7.107811e-23	-1.515111e-23
19.500000	9.736004e-23	-8.188733e-23	8.198532e-23	9.749080e-23
19.625000	6.729086e-23	3.975466e-23	-3.969633e-23	6.742597e-23
19.750000	4.234377e-23	6.299356e-23	-6.296085e-23	4.246878e-23
19.875000	-4.183781e-24	1.029997e-22	-1.029838e-22	-4.077603e-24
20.000000	-2.320557e-23	1.052102e-23	-1.050275e-23	-2.311055e-23
20.125000	1.402123e-23	2.925148e-23	-2.924188e-23	1.411496e-23
20.250000	-3.667966e-23	5.721955e-23	-5.721762e-23	-3.659857e-23
20.375000	-2.549927e-23	6.902304e-23	-6.902251e-23	-2.542869e-23
20.500000	-1.006605e-22	4.676829e-23	-4.676094e-23	-1.006038e-22
20.625000	-1.118912e-22	-6.372649e-23	6.375114e-23	-1.118334e-22
20.750000	-3.976755e-23	-5.292755e-23	5.295578e-23	-3.969661e-23
20.875000	-1.210620e-23	-6.043996e-23	6.046555e-23	-1.202601e-23
21.000000	2.023768e-23	-5.771333e-23	5.773162e-23	2.032660e-23
21.125000	-1.382202e-23	3.308464e-24	-3.300359e-24	-1.373288e-23
21.250000	-2.132473e-23	-5.616978e-23	5.617630e-23	-2.123459e-23
21.375000	3.228135e-23	-8.353021e-23	8.353092e-23	3.237957e-23
21.500000	5.187920e-23	-3.418340e-23	3.417111e-23	5.198141e-23
21.625000	9.061435e-23	-2.842816e-23	2.840242e-23	9.071746e-23
21.750000	9.299119e-23	3.948706e-23	-3.952974e-23	9.308920e-23
21.875000	2.441675e-23	9.696909e-23	-9.702359e-23	2.450059e-23
22.000000	-1.435755e-23	3.672082e-23	-3.677703e-23	-1.428646e-23
22.125000	-1.532254e-23	3.595748e-23	-3.601491e-23	-1.525962e-23
22.250000	-1.486025e-23	2.808226e-23	-2.814036e-23	-1.480527e-23
22.375000	-2.228495e-23	2.829937e-24	-2.887281e-24	-2.223611e-23
22.500000	1.364777e-23	3.933582e-23	-3.939511e-23	1.369133e-23
22.625000	-3.985138e-23	6.583702e-23	-6.589690e-23	-3.981752e-23
22.750000	-9.049904e-23	4.667333e-23	-4.672805e-23	-9.047423e-23
22.875000	-8.486369e-23	-1.513861e-23	1.509132e-23	-8.484277e-23
23.000000	-7.763959e-23	-1.894192e-23	1.890037e-23	-7.761983e-23
23.125000	-6.665409e-23	-7.146266e-23	7.142684e-23	-6.663332e-23
23.250000	-2.426930e-23	-9.121493e-23	9.118219e-23	-2.424445e-23
23.375000	3.023294e-23	-7.260653e-23	7.257241e-23	3.026166e-23
23.500000	1.298061e-23	-1.766749e-23	1.763040e-23	1.300944e-23
23.625000	-1.262286e-24	-3.204804e-23	3.201011e-23	-1.234520e-24
23.750000	4.270417e-24	-3.458744e-23	3.454897e-23	4.298083e-24
23.875000	1.544342e-23	-4.352713e-23	4.348750e-23	1.547106e-23
24.000000	4.551078e-24	-3.793757e-23	3.789678e-23	4.578232e-24
24.125000	2.394725e-23	-6.991437e-23	6.987259e-23	2.397496e-23
24.250000	7.964081e-23	-4.911776e-23	4.907275e-23	7.966961e-23
24.375000	9.308391e-23	-1.070313e-23	1.065311e-23	9.311160e-23
24.500000	7.817375e-23	3.901688e-23	-3.907148e-23	7.819759e-23
24.625000	4.096034e-23	4.973334e-23	-4.979051e-23	4.097904e-23
24.750000	4.145810e-23	4.895472e-23	-4.901318e-23	4.147184e-23
24.875000	1.153787e-23	6.817668e-23	-6.823568e-23	1.154627e-23
25.000000	-1.767303e-23	5.821885e-23	-5.827683e-23	-1.767001e-23
25.125000	-3.223334e-23	3.620414e-23	-3.625976e-23	-3.223463e-23
25.250000	-2.836796e-23	8.230296e-25	-8.760651e-25	-2.837197e-23
25.375000	7.058789e-24	8.427215e-24	-8.478709e-24	7.052883e-24
25.500000	3.374457e-24	3.295951e-23	-3.301004e-23	3.366015e-24
25.625000	-1.501360e-23	3.586528e-23	-3.591429e-23	-1.502510e-23
25.750000	-2.472364e-23	3.970610e-23	-3.975291e-23	-2.473798e-23
25.875000	-3.910799e-23	2.684100e-23	-2.688520e-23	-3.912473e-23
26.000000	-4.089298e-23	2.720785e-23	-2.724936e-23	-4.091176e-23
26.125000	-6.250298e-23	2.856998e-23	-2.860841e-23	-6.252369e-23
26.250000	-9.067856e-23	-4.359331e-24	4.324691e-24	-9.070055e-23
26.375000	-7.817072e-23	-4.147644e-23	4.144571e-23	-7.819270e-23
26.500000	-5.862956e-23	-6.557286e-23	6.554539e-23	-5.865048e-23
26.625000	-2.760433e-23	-7.485539e-23	7.483015e-23	-2.762369e-23
26.750000	-6.588889e-25	-6.565652e-23	6.563263e-23	-6.768271e-25
26.875000	-6.400237e-26	-5.019175e-23	5.016881e-23	-8.090971e-26
27.000000	5.123863e-24	-5.805606e-23	5.803397e-23	5.107872e-24
27.125000	2.172498e-23	-5.166913e-23	5.164759e-23	2.170991e-23
27.250000	3.080912e-23	-3.627975e-23	3.625842e-23	3.079473e-23
27.375000	2.612844e-23	-2.395840e-23	2.393716e-23	2.611434e-23
27.500000	2.194061e-23	-1.628485e-23	1.626384e-23	2.192652e-23
27.625000	3.976710e-24	-1.388940e-23	1.386890e-23	3.962536e-24
27.750000	-1.988167e-24	-3.453405e-23	3.451431e-23	-2.002172e-24
27.875000	1.327299e-23	-5.138916e-23	5.137002e-23	1.325952e-23
28.000000	3.669255e-23	-5.063549e-23	5.061657e-23	3.667976e-23
28.125000	4.719449e-23	-3.797566e-23	3.795660e-23	4.718221e-23
28.250000	5.689897e-23	-3.106183e-23	3.104245e-23	5.688695e-23
28.375000	6.366336e-23	-1.603559e-23	1.601583e-23	6.365135e-23
28.500000	6.212976e-23	-4.968178e-24	4.948063e-24	6.211758e-23
28.625000	6.389217e-23	2.600183e-24	-2.620630e-24	6.387968e-23
28.750000	6.978068e-23	1.175344e-23	-1.177424e-23	6.976774e-23
28.875000	7.299188e-23	3.528893e-23	-3.531010e-23	7.297826e-23
29.000000	5.619936e-23	5.819962e-23	-5.822100e-23	5.618476e-23
29.125000	3.404277e-23	6.518773e-23	-6.520900e-23	3.402701e-23
29.250000	1.451470e-23	6.570559e-23	-6.572643e-23	1.449778e-23
29.375000	-1.443353e-24	5.850352e-23	-5.852363e-23	-1.461300e-24
29.500000	-1.278280e-23	4.868075e-23	-4.869997e-23	-1.280157e-23
29.625000	-1.745038e-23	3.462224e-23	-3.464051e-23	-1.746976e-23
29.750000	-1.088970e-23	2.500619e-23	-2.502354e-23	-1.090951e-23
29.875000	-6.821162e-24	2.831347e-23	-2.832998e-23	-6.841335e-24
30.000000	-1.139871e-23	2.981631e-23	-2.983199e-23	-1.141923e-23
30.125000	-1.658840e-23	2.675974e-23	-2.677455e-23	-1.660921e-23
30.250000	-1.844772e-23	2.035229e-23	-2.036622e-23	-1.846875e-23
30.375000	-1.490803e-23	1.501193e-23	-1.502501e-23	-1.492919e-23
30.500000	-1.037682e-23	1.629583e-23	-1.630809e-23	-1.039805e-23
30.625000	-1.047702e-23	1.800673e-23	-1.801824e-23	-1.049828e-23
30.750000	-8.243985e-24	1.971448e-23	-1.972529e-23	-8.265289e-24
30.875000	-7.596410e-24	2.673629e-23	-2.674642e-23	-7.617782e-24
31.000000	-1.437419e-23	3.543636e-23	-3.544579e-23	-1.439567e-23
31.125000	-2.720050e-23	3.913850e-23	-3.914716e-23	-2.722210e-23
31.250000	-4.218764e-23	3.627106e-23	-3.627888e-23	-4.220934e-23
31.375000	-5.454752e-23	2.445360e-23	-2.446051e-23	-5.456922e-23
31.500000	-5.808021e-23	1.027532e-23	-1.028128e-23	-5.810180e-23
31.625000	-5.740228e-23	-1.076854e-25	1.026463e-25	-5.742364e-23
31.750000	-5.685827e-23	-8.771133e-24	8.766968e-24	-5.687932e-23
31.875000	-5.512243e-23	-1.856001e-23	1.855666e-23	-5.514309e-23
32.000000	-5.013974e-23	-2.664603e-23	2.664342e-23	-5.015995e-23
32.125000	-4.517799e-23	-3.238230e-23	3.238037e-23	-4.519771e-23
32.250000	-4.009985e-23	-3.714809e-23	3.714678e-23	-4.011906e-23
32.375000	-3.577446e-23	-4.040459e-23	4.040384e-23	-3.579314e-23
32.500000	-3.301146e-23	-4.476378e-23	4.476355e-23	-3.302959e-23
32.625000	-2.905046e-23	-5.176970e-23	5.176992e-23	-2.906802e-23
32.750000	-2.013070e-23	-5.943852e-23	5.943913e-23	-2.014765e-23
32.875000	-7.246325e-24	-6.230142e-23	6.230234e-23	-7.262678e-24
33.000000	4.583729e-24	-5.976874e-23	5.976990e-23	4.567968e-24
33.125000	1.393144e-23	-5.462106e-23	5.462238e-23	1.391623e-23
33.250000	2.065169e-23	-4.755200e-23	4.755343e-23	2.063700e-23
33.375000	2.433300e-23	-4.008255e-23	4.008405e-23	2.431877e-23
33.500000	2.556336e-23	-3.328383e-23	3.328538e-23	2.554955e-23
33.625000	2.545239e-23	-2.779366e-23	2.779526e-23	2.543895e-23
33.750000	2.469418e-23	-2.282303e-23	2.282467e-23	2.468107e-23
33.875000	2.212607e-23	-1.807444e-23	1.807614e-23	2.211327e-23
34.000000	1.742017e-23	-1.594338e-23	1.594514e-23	1.740767e-23
34.125000	1.355226e-23	-1.739445e-23	1.739628e-23	1.354004e-23
34.250000	1.230330e-23	-2.052799e-23	2.052989e-23	1.229137e-23
34.375000	1.362129e-23	-2.332686e-23	2.332882e-23	1.360965e-23
34.500000	1.630960e-23	-2.466473e-23	2.466675e-23	1.629824e-23
34.625000	1.916591e-23	-2.450992e-23	2.451197e-23	1.915483e-23
34.750000	2.161797e-23	-2.336916e-23	2.337124e-23	2.160716e-23
34.875000	2.328837e-23	-2.134119e-23	2.134329e-23	2.327783e-23
35.000000	2.335014e-23	-1.937554e-23	1.937765e-23	2.333984e-23
35.125000	2.266529e-23	-1.893410e-23	1.893621e-23	2.265523e-23
35.250000	2.278925e-23	-1.982930e-23	1.983142e-23	2.277941e-23
35.375000	2.424494e-23	-2.086942e-23	2.087153e-23	2.423532e-23
35.500000	2.643159e-23	-2.124801e-23	2.125012e-23	2.642219e-23
35.625000	2.870372e-23	-2.103679e-23	2.103889e-23	2.869453e-23
35.750000	3.077368e-23	-2.064235e-23	2.064443e-23	3.076469e-23
35.875000	3.301626e-23	-2.061664e-23	2.061870e-23	3.300747e-23
36.000000	3.620892e-23	-2.059409e-23	2.059612e-23	3.620033e-23
36.125000	4.025086e-23	-1.973180e-23	1.973379e-23	4.024246e-23
36.250000	4.459563e-23	-1.776276e-23	1.776469e-23	4.458740e-23
36.375000	4.894496e-23	-1.472574e-23	1.472762e-23	4.893689e-23
36.500000	5.316008e-23	-1.050904e-23	1.051085e-23	5.315217e-23
36.625000	5.676477e-23	-4.833766e-24	4.835502e-24	5.675699e-23
36.750000	5.895229e-23	2.051617e-24	-2.049954e-24	5.894463e-23
36.875000	5.930671e-23	9.418894e-24	-9.417304e-24	5.929915e-23
37.000000	5.780000e-23	1.650728e-23	-1.650576e-23	5.779252e-23
37.125000	5.479126e-23	2.255802e-23	-2.255656e-23	5.478386e-23
37.250000	5.108914e-23	2.720497e-23	-2.720356e-23	5.108180e-23
37.375000	4.739819e-23	3.072440e-23	-3.072304e-23	4.739090e-23
37.500000	4.394048e-23	3.361760e-23	-3.361627e-23	4.393323e-23
37.625000	4.054710e-23	3.621016e-23	-3.620886e-23	4.053989e-23
37.750000	3.700586e-23	3.844790e-23	-3.844662e-23	3.699869e-23
37.875000	3.340438e-23	4.016760e-23	-4.016632e-23	3.339725e-23
38.000000	2.992742e-23	4.143246e-23	-4.143119e-23	2.992033e-23
38.125000	2.658928e-23	4.238175e-23	-4.238048e-23	2.658223e-23
38.250000	2.335881e-23	4.303801e-23	-4.303673e-23	2.335179e-23
38.375000	2.026710e-23	4.341885e-23	-4.341756e-23	2.026012e-23
38.500000	1.732116e-23	4.355954e-23	-4.355824e-23	1.731421e-23
38.625000	1.454601e-23	4.345839e-23	-4.345707e-23	1.453910e-23
38.750000	1.201691e-23	4.315269e-23	-4.315135e-23	1.201005e-23
38.875000	9.793111e-24	4.274955e-23	-4.274819e-23	9.786287e-24
39.000000	7.869624e-24	4.241379e-23	-4.241240e-23	7.862842e-24
39.125000	6.112230e-24	4.232006e-23	-4.231865e-23	6.105492e-24
39.250000	4.248748e-24	4.252035e-23	-4.251891e-23	4.242053e-24
39.375000	2.021084e-24	4.283541e-23	-4.283394e-23	2.014434e-24
39.500000	-6.220400e-25	4.295575e-23	-4.295424e-23	-6.286433e-25
39.625000	-3.531934e-24	4.264914e-23	-4.264760e-23	-3.538490e-24
39.750000	-6.505218e-24	4.182536e-23	-4.182379e-23	-6.511725e-24
39.875000	-9.354044e-24	4.048609e-23	-4.048449e-23	-9.360501e-24
40.000000	-1.192204e-23	3.869992e-23	-3.869828e-23	-1.192844e-23
40.125000	-1.410539e-23	3.657839e-23	-3.657671e-23	-1.411174e-23
40.250000	-1.585526e-23	3.424227e-23	-3.424056e-23	-1.586155e-23
40.375000	-1.716033e-23	3.180141e-23	-3.179966e-23	-1.716657e-23
40.500000	-1.803437e-23	2.935437e-23	-2.935258e-23	-1.804054e-23
40.625000	-1.851508e-23	2.698290e-23	-2.698107e-23	-1.852119e-23
40.750000	-1.864995e-23	2.474063e-23	-2.473878e-23	-1.865599e-23
40.875000	-1.847181e-23	2.266473e-23	-2.266285e-23	-1.847778e-23
41.000000	-1.800539e-23	2.080946e-23	-2.080754e-23	-1.801130e-23
41.125000	-1.730870e-23	1.924540e-23	-1.924345e-23	-1.731453e-23
41.250000	-1.648463e-23	1.801422e-23	-1.801226e-23	-1.649040e-23
41.375000	-1.564473e-23	1.709828e-23	-1.709629e-23	-1.565043e-23
41.500000	-1.486666e-23	1.643238e-23	-1.643037e-23	-1.487229e-23
41.625000	-1.417831e-23	1.593876e-23	-1.593673e-23	-1.418387e-23
41.750000	-1.356854e-23	1.555564e-23	-1.555359e-23	-1.357403e-23
41.875000	-1.300655e-23	1.524940e-23	-1.524733e-23	-1.301197e-23
42.000000	-1.245980e-23	1.501522e-23	-1.501315e-23	-1.246516e-23
42.125000	-1.190777e-23	1.487087e-23	-1.486878e-23	-1.191306e-23
42.250000	-1.135145e-23	1.484559e-23	-1.484349e-23	-1.135667e-23
42.375000	-1.081528e-23	1.496410e-23	-1.496199e-23	-1.082043e-23
42.500000	-1.033660e-23	1.523380e-23	-1.523169e-23	-1.034169e-23
42.625000	-9.951909e-24	1.564532e-23	-1.564320e-23	-9.956935e-24
42.750000	-9.692100e-24	1.617985e-23	-1.617772e-23	-9.697064e-24
42.875000	-9.584339e-24	1.681217e-23	-1.681004e-23	-9.589241e-24
43.000000	-9.651858e-24	1.750828e-23	-1.750615e-23	-9.656700e-24
43.125000	-9.908287e-24	1.822408e-23	-1.822194e-23	-9.913070e-24
43.250000	-1.035074e-23	1.891038e-23	-1.890823e-23	-1.035547e-23
43.375000	-1.095827e-23	1.952267e-23	-1.952053e-23	-1.096294e-23
43.500000	-1.169725e-23	2.002954e-23	-2.002739e-23	-1.170186e-23
43.625000	-1.253006e-23	2.041555e-23	-2.041340e-23	-1.253462e-23
43.750000	-1.342293e-23	2.067890e-23	-2.067675e-23	-1.342742e-23
43.875000	-1.434999e-23	2.082549e-23	-2.082334e-23	-1.435444e-23
44.000000	-1.529287e-23	2.086335e-23	-2.086120e-23	-1.529726e-23
44.125000	-1.623779e-23	2.079982e-23	-2.079766e-23	-1.624213e-23
44.250000	-1.717333e-23	2.064126e-23	-2.063911e-23	-1.717762e-23
44.375000	-1.808928e-23	2.039338e-23	-2.039122e-23	-1.809352e-23
44.500000	-1.897575e-23	2.006135e-23	-2.005920e-23	-1.897993e-23
44.625000	-1.982224e-23	1.965065e-23	-1.964850e-23	-1.982637e-23
44.750000	-2.061740e-23	1.916835e-23	-1.916620e-23	-2.062148e-23
