# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.335774e-22	-1.469322e-22	1.469420e-22	-1.335824e-22
10.125000	8.572265e-24	1.462738e-22	-1.462654e-22	8.574222e-24
10.250000	1.652705e-23	-1.352618e-22	1.352691e-22	1.653361e-23
10.375000	-9.673976e-23	1.497054e-22	-1.497042e-22	-9.673203e-23
10.500000	1.484954e-22	-1.132529e-22	1.132507e-22	1.485039e-22
10.625000	-1.907723e-22	5.445550e-23	-5.446154e-23	-1.907681e-22
10.750000	1.955064e-22	-3.113337e-23	3.112621e-23	1.955086e-22
10.875000	-2.001216e-22	1.854257e-23	-1.854927e-23	-2.001245e-22
11.000000	1.812172e-22	-4.958739e-23	4.958279e-23	1.812132e-22
11.125000	-1.510328e-22	6.040866e-23	-6.041077e-23	-1.510395e-22
11.250000	1.163840e-22	-8.518582e-23	8.518698e-23	1.163784e-22
11.375000	-9.035141e-23	9.640381e-23	-9.640098e-23	-9.035660e-23
11.500000	8.479600e-23	-1.148808e-22	1.148859e-22	8.479331e-23
11.625000	6.265329e-25	1.799748e-22	-1.799701e-22	6.258316e-25
11.750000	-1.379531e-22	-1.264949e-22	1.265002e-22	-1.379522e-22
11.875000	1.541704e-22	-3.056188e-25	3.094003e-25	1.541738e-22
12.000000	-1.166431e-22	6.405763e-23	-6.405547e-23	-1.166395e-22
12.125000	6.034986e-23	-1.547980e-22	1.547992e-22	6.035434e-23
12.250000	1.161409e-22	1.309186e-22	-1.309197e-22	1.161453e-22
12.375000	-1.277165e-22	1.491034e-23	-1.491244e-23	-1.277133e-22
12.500000	9.963091e-23	-1.062393e-22	1.062365e-22	9.963360e-23
12.625000	8.197213e-23	1.389990e-22	-1.390028e-22	8.197361e-23
12.750000	-1.208667e-22	-2.379689e-24	2.376130e-24	-1.208668e-22
12.875000	8.310664e-23	-1.408618e-22	1.408588e-22	8.310588e-23
13.000000	1.167861e-22	7.502190e-23	-7.502484e-23	1.167846e-22
13.125000	-1.224787e-22	3.805028e-23	-3.805242e-23	-1.224814e-22
13.250000	-4.854299e-23	-1.480056e-22	1.480046e-22	-4.854583e-23
13.375000	1.197089e-22	6.143114e-24	-6.143505e-24	1.197062e-22
13.500000	-1.322836e-23	1.551810e-22	-1.551808e-22	-1.323116e-23
13.625000	-1.056400e-22	-2.575875e-23	2.575985e-23	-1.056426e-22
13.750000	5.558463e-23	-1.411871e-22	1.411889e-22	5.558266e-23
13.875000	1.056217e-22	3.599533e-23	-3.599342e-23	1.056203e-22
14.000000	-5.126746e-23	1.476216e-22	-1.476196e-22	-5.126848e-23
14.125000	-9.799164e-23	-3.292993e-23	3.293225e-23	-9.799219e-23
14.250000	1.819743e-23	-1.400698e-22	1.400721e-22	1.819760e-23
14.375000	1.102426e-22	2.550521e-23	-2.550319e-23	1.102434e-22
14.500000	2.597128e-23	1.357199e-22	-1.357183e-22	2.597232e-23
14.625000	-1.276728e-22	1.374643e-23	-1.374498e-23	-1.276717e-22
14.750000	-6.829210e-23	-8.682811e-23	8.682935e-23	-6.829062e-23
14.875000	1.017015e-22	-8.701139e-23	8.701225e-23	1.017033e-22
15.000000	8.131522e-23	5.338341e-23	-5.338308e-23	8.131707e-23
15.125000	-1.226647e-23	1.293048e-22	-1.293049e-22	-1.226477e-23
15.250000	-1.235094e-22	7.383105e-25	-7.385979e-25	-1.235079e-22
15.375000	-6.409274e-23	-8.223498e-23	8.223452e-23	-6.409130e-23
15.500000	7.105416e-23	-1.114230e-22	1.114223e-22	7.105556e-23
15.625000	9.970379e-23	3.424364e-23	-3.424465e-23	9.970501e-23
15.750000	3.921674e-23	9.304385e-23	-9.304507e-23	3.921768e-23
15.875000	-9.443973e-23	8.469549e-23	-8.469678e-23	-9.443913e-23
16.000000	-9.287165e-23	-4.944971e-23	4.944848e-23	-9.287128e-23
16.125000	-3.212314e-23	-9.704542e-23	9.704422e-23	-3.212293e-23
16.250000	8.853498e-23	-9.147500e-23	9.147380e-23	8.853507e-23
16.375000	1.023904e-22	3.737726e-23	-3.737849e-23	1.023903e-22
16.500000	4.210099e-23	8.258767e-23	-8.258887e-23	4.210068e-23
16.625000	-5.055523e-23	1.022565e-22	-1.022576e-22	-5.055576e-23
16.750000	-1.121093e-22	-6.547669e-24	6.546746e-24	-1.121100e-22
16.875000	-5.363857e-23	-7.502821e-23	7.502746e-23	-5.363933e-23
17.000000	3.813313e-24	-1.036058e-22	1.036052e-22	3.812524e-24
17.125000	1.002969e-22	-6.511432e-23	6.511382e-23	1.002961e-22
17.250000	9.452759e-23	4.352790e-23	-4.352833e-23	9.452676e-23
17.375000	3.761217e-23	7.983132e-23	-7.983165e-23	3.761129e-23
17.500000	-2.244487e-23	9.918832e-23	-9.918853e-23	-2.244579e-23
17.625000	-1.010816e-22	4.262126e-23	-4.262132e-23	-1.010825e-22
17.750000	-8.448946e-23	-5.156008e-23	5.156017e-23	-8.449037e-23
17.875000	-3.141077e-23	-7.888961e-23	7.888982e-23	-3.141161e-23
18.000000	2.119906e-23	-9.102983e-23	9.103014e-23	2.119830e-23
18.125000	9.583867e-23	-5.435018e-23	5.435054e-23	9.583799e-23
18.250000	9.937145e-23	3.290111e-23	-3.290072e-23	9.937084e-23
18.375000	4.519379e-23	7.519422e-23	-7.519380e-23	4.519322e-23
18.500000	4.325065e-24	8.697148e-23	-8.697102e-23	4.324544e-24
18.625000	-5.450769e-23	8.104720e-23	-8.104669e-23	-5.450817e-23
18.750000	-1.029934e-22	1.904154e-23	-1.904098e-23	-1.029938e-22
18.875000	-7.814993e-23	-5.041936e-23	5.041997e-23	-7.815028e-23
19.000000	-2.957271e-23	-7.496453e-23	7.496516e-23	-2.957297e-23
19.125000	6.026180e-24	-7.991594e-23	7.991658e-23	6.026006e-24
19.250000	5.872875e-23	-7.149193e-23	7.149256e-23	5.872866e-23
19.375000	9.804681e-23	-1.970909e-23	1.970969e-23	9.804679e-23
19.500000	8.299363e-23	4.759342e-23	-4.759286e-23	8.299365e-23
19.625000	3.930949e-23	7.412010e-23	-7.411957e-23	3.930955e-23
19.750000	2.199091e-24	7.873967e-23	-7.873916e-23	2.199187e-24
19.875000	-3.310968e-23	7.835559e-23	-7.835510e-23	-3.310956e-23
20.000000	-7.917505e-23	5.212427e-23	-5.212380e-23	-7.917490e-23
20.125000	-9.546622e-23	-3.435486e-24	3.435945e-24	-9.546604e-23
20.250000	-7.123567e-23	-5.462270e-23	5.462314e-23	-7.123545e-23
20.375000	-3.055959e-23	-7.109891e-23	7.109933e-23	-3.055934e-23
20.500000	-5.764502e-25	-7.366968e-23	7.367006e-23	-5.761588e-25
20.625000	3.048846e-23	-7.017743e-23	7.017778e-23	3.048879e-23
20.750000	6.640184e-23	-5.352243e-23	5.352274e-23	6.640218e-23
20.875000	8.972457e-23	-8.954210e-24	8.954478e-24	8.972493e-23
21.000000	7.867945e-23	3.833327e-23	-3.833305e-23	7.867982e-23
21.125000	4.666895e-23	6.750690e-23	-6.750672e-23	4.666932e-23
21.250000	1.271102e-23	7.254292e-23	-7.254276e-23	1.271139e-23
21.375000	-1.097725e-23	7.100389e-23	-7.100377e-23	-1.097689e-23
21.500000	-3.839783e-23	6.646599e-23	-6.646589e-23	-3.839748e-23
21.625000	-6.637405e-23	4.863441e-23	-4.863433e-23	-6.637371e-23
21.750000	-8.646170e-23	1.453234e-23	-1.453228e-23	-8.646136e-23
21.875000	-8.248033e-23	-2.841431e-23	2.841435e-23	-8.248000e-23
22.000000	-5.760886e-23	-5.741716e-23	5.741719e-23	-5.760853e-23
22.125000	-2.833060e-23	-6.969441e-23	6.969442e-23	-2.833027e-23
22.250000	-2.246853e-24	-6.943698e-23	6.943697e-23	-2.246529e-24
22.375000	1.704177e-23	-6.523842e-23	6.523838e-23	1.704209e-23
22.500000	3.875639e-23	-6.005376e-23	6.005370e-23	3.875671e-23
22.625000	6.219909e-23	-4.381196e-23	4.381189e-23	6.219939e-23
22.750000	7.709758e-23	-1.644265e-23	1.644256e-23	7.709787e-23
22.875000	7.863245e-23	1.684190e-23	-1.684201e-23	7.863273e-23
23.000000	6.304279e-23	4.685533e-23	-4.685545e-23	6.304306e-23
23.125000	3.767737e-23	6.272935e-23	-6.272949e-23	3.767762e-23
23.250000	1.438810e-23	6.677516e-23	-6.677531e-23	1.438833e-23
23.375000	-5.448286e-24	6.520526e-23	-6.520542e-23	-5.448067e-24
23.500000	-2.242381e-23	6.028261e-23	-6.028277e-23	-2.242360e-23
23.625000	-3.807011e-23	5.400908e-23	-5.400925e-23	-3.806992e-23
23.750000	-5.577031e-23	4.353095e-23	-4.353113e-23	-5.577013e-23
23.875000	-7.093058e-23	2.392071e-23	-2.392089e-23	-7.093042e-23
24.000000	-7.657288e-23	-1.956464e-24	1.956289e-24	-7.657273e-23
24.125000	-7.158305e-23	-2.755541e-23	2.755523e-23	-7.158292e-23
24.250000	-5.740316e-23	-4.908393e-23	4.908375e-23	-5.740304e-23
24.375000	-3.689000e-23	-6.216906e-23	6.216889e-23	-3.688988e-23
24.500000	-1.619840e-23	-6.563779e-23	6.563762e-23	-1.619829e-23
24.625000	2.305339e-25	-6.372665e-23	6.372647e-23	2.306343e-25
24.750000	1.407464e-23	-6.055653e-23	6.055636e-23	1.407473e-23
24.875000	2.729639e-23	-5.586381e-23	5.586364e-23	2.729647e-23
25.000000	4.006235e-23	-4.887994e-23	4.887976e-23	4.006243e-23
25.125000	5.219032e-23	-3.918005e-23	3.917987e-23	5.219039e-23
25.250000	6.328438e-23	-2.530064e-23	2.530046e-23	6.328444e-23
25.375000	7.000671e-23	-6.402194e-24	6.402014e-24	7.000676e-23
25.500000	6.929987e-23	1.452158e-23	-1.452176e-23	6.929992e-23
25.625000	6.127775e-23	3.329456e-23	-3.329474e-23	6.127778e-23
25.750000	4.856034e-23	4.746073e-23	-4.746091e-23	4.856037e-23
25.875000	3.328863e-23	5.672340e-23	-5.672358e-23	3.328865e-23
26.000000	1.719559e-23	6.067453e-23	-6.067470e-23	1.719560e-23
26.125000	2.571909e-24	5.996644e-23	-5.996661e-23	2.571912e-24
26.250000	-9.291438e-24	5.658917e-23	-5.658934e-23	-9.291442e-24
26.375000	-1.892405e-23	5.271095e-23	-5.271111e-23	-1.892406e-23
26.500000	-2.820285e-23	4.874498e-23	-4.874514e-23	-2.820287e-23
26.625000	-3.777085e-23	4.340967e-23	-4.340983e-23	-3.777088e-23
26.750000	-4.693083e-23	3.589536e-23	-3.589551e-23	-4.693086e-23
26.875000	-5.482678e-23	2.607407e-23	-2.607421e-23	-5.482682e-23
27.000000	-6.073649e-23	1.422266e-23	-1.422280e-23	-6.073652e-23
27.125000	-6.405209e-23	5.576989e-25	-5.578331e-25	-6.405213e-23
27.250000	-6.367845e-23	-1.436268e-23	1.436255e-23	-6.367850e-23
27.375000	-5.887683e-23	-2.884518e-23	2.884505e-23	-5.887687e-23
27.500000	-5.026800e-23	-4.102464e-23	4.102452e-23	-5.026805e-23
27.625000	-3.929543e-23	-4.981941e-23	4.981929e-23	-3.929548e-23
27.750000	-2.755679e-23	-5.514055e-23	5.514044e-23	-2.755684e-23
27.875000	-1.608969e-23	-5.765137e-23	5.765126e-23	-1.608974e-23
28.000000	-5.230026e-24	-5.793600e-23	5.793589e-23	-5.230082e-24
28.125000	4.674827e-24	-5.630867e-23	5.630857e-23	4.674770e-24
28.250000	1.326980e-23	-5.332149e-23	5.332140e-23	1.326974e-23
28.375000	2.058026e-23	-4.965812e-23	4.965802e-23	2.058020e-23
28.500000	2.698738e-23	-4.578550e-23	4.578541e-23	2.698732e-23
28.625000	3.305155e-23	-4.180998e-23	4.180989e-23	3.305149e-23
28.750000	3.921637e-23	-3.731167e-23	3.731159e-23	3.921631e-23
28.875000	4.533900e-23	-3.165151e-23	3.165143e-23	4.533894e-23
29.000000	5.081351e-23	-2.454566e-23	2.454558e-23	5.081344e-23
29.125000	5.505823e-23	-1.617498e-23	1.617491e-23	5.505816e-23
29.250000	5.771237e-23	-6.899881e-24	6.899808e-24	5.771230e-23
29.375000	5.857238e-23	2.852071e-24	-2.852143e-24	5.857232e-23
29.500000	5.760002e-23	1.266542e-23	-1.266549e-23	5.759996e-23
29.625000	5.480791e-23	2.219740e-23	-2.219747e-23	5.480784e-23
29.750000	5.019638e-23	3.106628e-23	-3.106635e-23	5.019632e-23
29.875000	4.389036e-23	3.875578e-23	-3.875584e-23	4.389030e-23
30.000000	3.631904e-23	4.477948e-23	-4.477954e-23	3.631898e-23
30.125000	2.810004e-23	4.892930e-23	-4.892936e-23	2.809998e-23
30.250000	1.981864e-23	5.128361e-23	-5.128366e-23	1.981857e-23
30.375000	1.191772e-23	5.211610e-23	-5.211615e-23	1.191765e-23
30.500000	4.650515e-24	5.179683e-23	-5.179688e-23	4.650446e-24
30.625000	-1.931500e-24	5.069331e-23	-5.069335e-23	-1.931569e-24
30.750000	-7.927478e-24	4.904965e-23	-4.904970e-23	-7.927547e-24
30.875000	-1.343518e-23	4.695608e-23	-4.695613e-23	-1.343525e-23
31.000000	-1.847631e-23	4.446243e-23	-4.446247e-23	-1.847638e-23
31.125000	-2.305369e-23	4.165163e-23	-4.165167e-23	-2.305376e-23
31.250000	-2.721305e-23	3.862041e-23	-3.862044e-23	-2.721312e-23
31.375000	-3.104716e-23	3.542176e-23	-3.542180e-23	-3.104722e-23
31.500000	-3.464573e-23	3.203976e-23	-3.203979e-23	-3.464579e-23
31.625000	-3.806354e-23	2.841554e-23	-2.841557e-23	-3.806361e-23
31.750000	-4.131557e-23	2.445618e-23	-2.445621e-23	-4.131564e-23
31.875000	-4.434515e-23	2.004728e-23	-2.004731e-23	-4.434522e-23
32.000000	-4.700768e-23	1.510861e-23	-1.510863e-23	-4.700775e-23
32.125000	-4.910766e-23	9.649671e-24	-9.649694e-24	-4.910772e-23
32.250000	-5.046355e-23	3.784266e-24	-3.784288e-24	-5.046362e-23
32.375000	-5.096664e-23	-2.302661e-24	2.302641e-24	-5.096671e-23
32.500000	-5.059334e-23	-8.417069e-24	8.417051e-24	-5.059340e-23
32.625000	-4.937469e-23	-1.439084e-23	1.439082e-23	-4.937476e-23
32.750000	-4.737222e-23	-2.008246e-23	2.008244e-23	-4.737228e-23
32.875000	-4.467103e-23	-2.537656e-23	2.537654e-23	-4.467109e-23
33.000000	-4.136909e-23	-3.018869e-23	3.018868e-23	-4.136915e-23
33.125000	-3.756434e-23	-3.446093e-23	3.446092e-23	-3.756440e-23
33.250000	-3.334837e-23	-3.815267e-23	3.815266e-23	-3.334843e-23
33.375000	-2.880707e-23	-4.122945e-23	4.122944e-23	-2.880713e-23
33.500000	-2.403230e-23	-4.365684e-23	4.365683e-23	-2.403236e-23
33.625000	-1.913489e-23	-4.541050e-23	4.541049e-23	-1.913495e-23
33.750000	-1.424143e-23	-4.649673e-23	4.649672e-23	-1.424148e-23
33.875000	-9.473350e-24	-4.696229e-23	4.696229e-23	-9.473403e-24
34.000000	-4.927494e-24	-4.688595e-23	4.688594e-23	-4.927546e-24
34.125000	-6.676106e-25	-4.636351e-23	4.636351e-23	-6.676620e-25
34.250000	3.276079e-24	-4.549346e-23	4.549346e-23	3.276028e-24
34.375000	6.901551e-24	-4.436579e-23	4.436579e-23	6.901502e-24
34.500000	1.022718e-23	-4.305591e-23	4.305591e-23	1.022713e-23
34.625000	1.328497e-23	-4.162262e-23	4.162262e-23	1.328493e-23
34.750000	1.611596e-23	-4.010659e-23	4.010659e-23	1.611591e-23
34.875000	1.876375e-23	-3.852776e-23	3.852776e-23	1.876370e-23
35.000000	2.126489e-23	-3.688687e-23	3.688687e-23	2.126484e-23
35.125000	2.364188e-23	-3.517334e-23	3.517334e-23	2.364183e-23
35.250000	2.590282e-23	-3.337486e-23	3.337486e-23	2.590277e-23
35.375000	2.804603e-23	-3.148383e-23	3.148384e-23	2.804599e-23
35.500000	3.006602e-23	-2.949931e-23	2.949931e-23	3.006598e-23
35.625000	3.195793e-23	-2.742550e-23	2.742551e-23	3.195789e-23
35.750000	3.372000e-23	-2.526890e-23	2.526891e-23	3.371996e-23
35.875000	3.535349e-23	-2.303474e-23	2.303474e-23	3.535344e-23
36.000000	3.686017e-23	-2.072476e-23	2.072476e-23	3.686013e-23
36.125000	3.823931e-23	-1.833792e-23	1.833793e-23	3.823927e-23
36.250000	3.948649e-23	-1.587269e-23	1.587269e-23	3.948645e-23
36.375000	4.059427e-23	-1.332889e-23	1.332889e-23	4.059423e-23
36.500000	4.155331e-23	-1.070837e-23	1.070838e-23	4.155327e-23
36.625000	4.235293e-23	-8.014939e-24	8.014944e-24	4.235289e-23
36.750000	4.298100e-23	-5.254545e-24	5.254551e-24	4.298097e-23
36.875000	4.342412e-23	-2.436258e-24	2.436265e-24	4.342409e-23
37.000000	4.366853e-23	4.267186e-25	-4.267122e-25	4.366850e-23
37.125000	4.370169e-23	3.316643e-24	-3.316637e-24	4.370165e-23
37.250000	4.351384e-23	6.211476e-24	-6.211469e-24	4.351380e-23
37.375000	4.309950e-23	9.085628e-24	-9.085621e-24	4.309947e-23
37.500000	4.245879e-23	1.191132e-23	-1.191132e-23	4.245876e-23
37.625000	4.159812e-23	1.466057e-23	-1.466057e-23	4.159809e-23
37.750000	4.052994e-23	1.730734e-23	-1.730734e-23	4.052991e-23
37.875000	3.927158e-23	1.982936e-23	-1.982935e-23	3.927155e-23
38.000000	3.784348e-23	2.220911e-23	-2.220910e-23	3.784345e-23
38.125000	3.626744e-23	2.443398e-23	-2.443397e-23	3.626741e-23
38.250000	3.456525e-23	2.649567e-23	-2.649566e-23	3.456522e-23
38.375000	3.275791e-23	2.838937e-23	-2.838937e-23	3.275788e-23
38.500000	3.086537e-23	3.011316e-23	-3.011316e-23	3.086534e-23
38.625000	2.890626e-23	3.166749e-23	-3.166748e-23	2.890623e-23
38.750000	2.689780e-23	3.305477e-23	-3.305476e-23	2.689777e-23
38.875000	2.485562e-23	3.427901e-23	-3.427900e-23	2.485560e-23
39.000000	2.279384e-23	3.534540e-23	-3.534539e-23	2.279381e-23
39.125000	2.072502e-23	3.626006e-23	-3.626005e-23	2.072499e-23
39.250000	1.866023e-23	3.702976e-23	-3.702975e-23	1.866020e-23
39.375000	1.660916e-23	3.766166e-23	-3.766165e-23	1.660913e-23
39.500000	1.458016e-23	3.816312e-23	-3.816311e-23	1.458014e-23
39.625000	1.258043e-23	3.854147e-23	-3.854146e-23	1.258041e-23
39.750000	1.061618e-23	3.880387e-23	-3.880386e-23	1.061616e-23
39.875000	8.692858e-24	3.895724e-23	-3.895723e-23	8.692834e-24
40.000000	6.815409e-24	3.900827e-23	-3.900826e-23	6.815385e-24
40.125000	4.988422e-24	3.896355e-23	-3.896354e-23	4.988398e-24
40.250000	3.216169e-24	3.882977e-23	-3.882977e-23	3.216146e-24
40.375000	1.502527e-24	3.861389e-23	-3.861388e-23	1.502504e-24
40.500000	-1.491781e-25	3.832314e-23	-3.832313e-23	-1.492006e-25
40.625000	-1.736324e-24	3.796499e-23	-3.796498e-23	-1.736346e-24
40.750000	-3.257113e-24	3.754708e-23	-3.754707e-23	-3.257134e-24
40.875000	-4.710632e-24	3.707700e-23	-3.707699e-23	-4.710654e-24
41.000000	-6.096859e-24	3.656216e-23	-3.656215e-23	-6.096881e-24
41.125000	-7.416604e-24	3.600961e-23	-3.600960e-23	-7.416625e-24
41.250000	-8.671418e-24	3.542591e-23	-3.542590e-23	-8.671439e-24
41.375000	-9.863475e-24	3.481703e-23	-3.481702e-23	-9.863495e-24
41.500000	-1.099543e-23	3.418829e-23	-3.418828e-23	-1.099545e-23
41.625000	-1.207031e-23	3.354432e-23	-3.354431e-23	-1.207033e-23
41.750000	-1.309135e-23	3.288906e-23	-3.288905e-23	-1.309137e-23
41.875000	-1.406189e-23	3.222579e-23	-3.222578e-23	-1.406190e-23
42.000000	-1.498526e-23	3.155714e-23	-3.155713e-23	-1.498528e-23
42.125000	-1.586470e-23	3.088520e-23	-3.088519e-23	-1.586472e-23
42.250000	-1.670328e-23	3.021158e-23	-3.021157e-23	-1.670330e-23
42.375000	-1.750387e-23	2.953747e-23	-2.953746e-23	-1.750389e-23
42.500000	-1.826913e-23	2.886374e-23	-2.886373e-23	-1.826915e-23
42.625000	-1.900147e-23	2.819098e-23	-2.819098e-23	-1.900149e-23
42.750000	-1.970310e-23	2.751956e-23	-2.751955e-23	-1.970312e-23
42.875000	-2.037599e-23	2.684965e-23	-2.684964e-23	-2.037601e-23
43.000000	-2.102192e-23	2.618127e-23	-2.618126e-23	-2.102194e-23
43.125000	-2.164241e-23	2.551433e-23	-2.551432e-23	-2.164243e-23
43.250000	-2.223881e-23	2.484863e-23	-2.484862e-23	-2.223882e-23
43.375000	-2.281221e-23	2.418394e-23	-2.418393e-23	-2.281223e-23
43.500000	-2.336355e-23	2.351999e-23	-2.351998e-23	-2.336356e-23
43.625000	-2.389355e-23	2.285652e-23	-2.285651e-23	-2.389356e-23
43.750000	-2.440277e-23	2.219330e-23	-2.219329e-23	-2.440278e-23
43.875000	-2.489163e-23	2.153015e-23	-2.153015e-23	-2.489164e-23
44.000000	-2.536043e-23	2.086699e-23	-2.086698e-23	-2.536045e-23
44.125000	-2.580938e-23	2.020379e-23	-2.020378e-23	-2.580940e-23
44.250000	-2.623862e-23	1.954063e-23	-1.954062e-23	-2.623864e-23
44.375000	-2.664825e-23	1.887767e-23	-1.887766e-23	-2.664827e-23
44.500000	-2.703836e-23	1.821514e-23	-1.821513e-23	-2.703837e-23
44.625000	-2.740901e-23	1.755337e-23	-1.755336e-23	-2.740903e-23
44.750000	-2.776031e-23	1.689273e-23	-1.689272e-23	-2.776033e-23
