# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.307437e-24	1.951310e-22	-1.951310e-22	-5.307437e-24
10.125000	1.450621e-22	-1.266351e-22	1.266351e-22	1.450621e-22
10.250000	-1.898977e-22	4.772738e-24	-4.772738e-24	-1.898977e-22
10.375000	1.606025e-22	9.620137e-23	-9.620137e-23	1.606025e-22
10.500000	-1.026328e-22	-1.533702e-22	1.533702e-22	-1.026328e-22
10.625000	4.771812e-23	1.755442e-22	-1.755442e-22	4.771812e-23
10.750000	-9.607408e-24	-1.792011e-22	1.792011e-22	-9.607408e-24
10.875000	-9.060375e-24	1.767761e-22	-1.767761e-22	-9.060375e-24
11.000000	9.300346e-24	-1.744745e-22	1.744745e-22	9.300346e-24
11.125000	7.491335e-24	1.722854e-22	-1.722854e-22	7.491335e-24
11.250000	-3.954905e-23	-1.656330e-22	1.656330e-22	-3.954905e-23
11.375000	8.308991e-23	1.462398e-22	-1.462398e-22	8.308991e-23
11.500000	-1.286126e-22	-1.050190e-22	1.050190e-22	-1.286126e-22
11.625000	1.595079e-22	3.769616e-23	-3.769616e-23	1.595079e-22
11.750000	-1.545026e-22	4.785487e-23	-4.785487e-23	-1.545026e-22
11.875000	9.817354e-23	-1.260216e-22	1.260216e-22	9.817354e-23
12.000000	3.445165e-24	1.579515e-22	-1.579515e-22	3.445165e-24
12.125000	-1.095611e-22	-1.111873e-22	1.111873e-22	-1.095611e-22
12.250000	1.539788e-22	-4.722727e-24	4.722727e-24	1.539788e-22
12.375000	-9.238538e-23	1.210953e-22	-1.210953e-22	-9.238538e-23
12.500000	-4.486254e-23	-1.438440e-22	1.438440e-22	-4.486254e-23
12.625000	1.439875e-22	3.733638e-23	-3.733638e-23	1.439875e-22
12.750000	-1.005398e-22	1.073766e-22	-1.073766e-22	-1.005398e-22
12.875000	-5.380813e-23	-1.352387e-22	1.352387e-22	-5.380813e-23
13.000000	1.437387e-22	1.061038e-24	-1.061038e-24	1.437387e-22
13.125000	-4.756448e-23	1.341079e-22	-1.341079e-22	-4.756448e-23
13.250000	-1.142822e-22	-8.193743e-23	8.193743e-23	-1.142822e-22
13.375000	1.050895e-22	-9.121981e-23	9.121981e-23	1.050895e-22
13.500000	6.970623e-23	1.187013e-22	-1.187013e-22	6.970623e-23
13.625000	-1.258782e-22	5.180604e-23	-5.180604e-23	-1.258782e-22
13.750000	-3.935901e-23	-1.288686e-22	1.288686e-22	-3.935901e-23
13.875000	1.293518e-22	-3.208901e-23	3.208901e-23	1.293518e-22
14.000000	3.054971e-23	1.283756e-22	-1.283756e-22	3.054971e-23
14.125000	-1.260823e-22	3.379758e-23	-3.379758e-23	-1.260823e-22
14.250000	-4.199923e-23	-1.221976e-22	1.221976e-22	-4.199923e-23
14.375000	1.159877e-22	-5.394532e-23	5.394532e-23	1.159877e-22
14.500000	6.918389e-23	1.060136e-22	-1.060136e-22	6.918389e-23
14.625000	-9.139982e-23	8.590611e-23	-8.590611e-23	-9.139982e-23
14.750000	-1.020356e-22	-7.056140e-23	7.056140e-23	-1.020356e-22
14.875000	4.342935e-23	-1.150361e-22	1.150361e-22	4.342935e-23
15.000000	1.212227e-22	1.046000e-23	-1.046000e-23	1.212227e-22
15.125000	2.648755e-23	1.175799e-22	-1.175799e-22	2.648755e-23
15.250000	-1.013708e-22	6.318500e-23	-6.318500e-23	-1.013708e-22
15.375000	-9.428497e-23	-7.129214e-23	7.129214e-23	-9.428497e-23
15.500000	2.932732e-23	-1.134521e-22	1.134521e-22	2.932732e-23
15.625000	1.144479e-22	-1.932107e-23	1.932107e-23	1.144479e-22
15.750000	6.634680e-23	9.382269e-23	-9.382269e-23	6.634680e-23
15.875000	-5.279970e-23	1.009944e-22	-1.009944e-22	-5.279970e-23
16.000000	-1.128878e-22	1.785646e-24	-1.785646e-24	-1.128878e-22
16.125000	-5.740888e-23	-9.595680e-23	9.595680e-23	-5.740888e-23
16.250000	5.171751e-23	-9.810954e-23	9.810954e-23	5.171751e-23
16.375000	1.095248e-22	-9.126179e-24	9.126179e-24	1.095248e-22
16.500000	6.799664e-23	8.499366e-23	-8.499366e-23	6.799664e-23
16.625000	-3.010772e-23	1.036654e-22	-1.036654e-22	-3.010772e-23
16.750000	-1.005468e-22	3.675410e-23	-3.675410e-23	-1.005468e-22
16.875000	-8.949777e-23	-5.690520e-23	5.690520e-23	-8.949777e-23
17.000000	-1.138491e-23	-1.045277e-22	1.045277e-22	-1.138491e-23
17.125000	7.254874e-23	-7.497666e-23	7.497666e-23	7.254874e-23
17.250000	1.032637e-22	5.941031e-24	-5.941031e-24	1.032637e-22
17.375000	6.389749e-23	8.013770e-23	-8.013770e-23	6.389749e-23
17.500000	-1.508059e-23	1.005315e-22	-1.005315e-22	-1.508059e-23
17.625000	-8.231848e-23	5.830503e-23	-5.830503e-23	-8.231848e-23
17.750000	-9.853355e-23	-1.721426e-23	1.721426e-23	-9.853355e-23
17.875000	-5.807609e-23	-8.036318e-23	8.036318e-23	-5.807609e-23
18.000000	1.273812e-23	-9.753572e-23	9.753572e-23	1.273812e-23
18.125000	7.466372e-23	-6.291379e-23	6.291379e-23	7.466372e-23
18.250000	9.683095e-23	2.510899e-24	-2.510899e-24	9.683095e-23
18.375000	7.112797e-23	6.453638e-23	-6.453638e-23	7.112797e-23
18.500000	1.310722e-23	9.435508e-23	-9.435508e-23	1.310722e-23
18.625000	-4.894278e-23	8.090039e-23	-8.090039e-23	-4.894278e-23
18.750000	-8.791753e-23	3.285049e-23	-3.285049e-23	-8.791753e-23
18.875000	-8.899367e-23	-2.737636e-23	2.737636e-23	-8.899367e-23
19.000000	-5.439168e-23	-7.462856e-23	7.462856e-23	-5.439168e-23
19.125000	-3.340913e-26	-9.163062e-23	9.163062e-23	-3.340913e-26
19.250000	5.263214e-23	-7.420372e-23	7.420372e-23	5.263214e-23
19.375000	8.491202e-23	-3.081001e-23	3.081001e-23	8.491202e-23
19.500000	8.694764e-23	2.184599e-23	-2.184599e-23	8.694764e-23
19.625000	6.012209e-23	6.555212e-23	-6.555212e-23	6.012209e-23
19.750000	1.505887e-23	8.697360e-23	-8.697360e-23	1.505887e-23
19.875000	-3.318379e-23	8.110923e-23	-8.110923e-23	-3.318379e-23
20.000000	-7.017215e-23	5.148170e-23	-5.148170e-23	-7.017215e-23
20.125000	-8.604226e-23	8.066496e-24	-8.066496e-24	-8.604226e-23
20.250000	-7.776021e-23	-3.621726e-23	3.621726e-23	-7.776021e-23
20.375000	-4.917227e-23	-6.949453e-23	6.949453e-23	-4.917227e-23
20.500000	-8.998013e-24	-8.402360e-23	8.402360e-23	-8.998013e-24
20.625000	3.212857e-23	-7.752067e-23	7.752067e-23	3.212857e-23
20.750000	6.442890e-23	-5.288487e-23	5.288487e-23	6.442890e-23
20.875000	8.105507e-23	-1.689069e-23	1.689069e-23	8.105507e-23
21.000000	7.929393e-23	2.175046e-23	-2.175046e-23	7.929393e-23
21.125000	6.071832e-23	5.456772e-23	-5.456772e-23	6.071832e-23
21.250000	3.029313e-23	7.517734e-23	-7.517734e-23	3.029313e-23
21.375000	-5.157481e-24	8.032345e-23	-8.032345e-23	-5.157481e-24
21.500000	-3.855799e-23	7.004307e-23	-7.004307e-23	-3.855799e-23
21.625000	-6.389934e-23	4.719735e-23	-4.719735e-23	-6.389934e-23
21.750000	-7.715739e-23	1.662729e-23	-1.662729e-23	-7.715739e-23
21.875000	-7.677770e-23	-1.590474e-23	1.590474e-23	-7.677770e-23
22.000000	-6.368027e-23	-4.482616e-23	4.482616e-23	-6.368027e-23
22.125000	-4.080304e-23	-6.570042e-23	6.570042e-23	-4.080304e-23
22.250000	-1.233872e-23	-7.581631e-23	7.581631e-23	-1.233872e-23
22.375000	1.710389e-23	-7.436538e-23	7.436538e-23	1.710389e-23
22.500000	4.323204e-23	-6.228811e-23	6.228811e-23	4.323204e-23
22.625000	6.261655e-23	-4.191358e-23	4.191358e-23	6.261655e-23
22.750000	7.304613e-23	-1.648645e-23	1.648645e-23	7.304613e-23
22.875000	7.368928e-23	1.036096e-23	-1.036096e-23	7.368928e-23
23.000000	6.505802e-23	3.513305e-23	-3.513305e-23	6.505802e-23
23.125000	4.878766e-23	5.491776e-23	-5.491776e-23	4.878766e-23
23.250000	2.728603e-23	6.768938e-23	-6.768938e-23	2.728603e-23
23.375000	3.333513e-24	7.243846e-23	-7.243846e-23	3.333513e-24
23.500000	-2.028961e-23	6.914734e-23	-6.914734e-23	-2.028961e-23
23.625000	-4.110360e-23	5.865713e-23	-5.865713e-23	-4.110360e-23
23.750000	-5.714438e-23	4.247227e-23	-4.247227e-23	-5.714438e-23
23.875000	-6.709732e-23	2.253455e-23	-2.253455e-23	-6.709732e-23
24.000000	-7.035523e-23	9.866771e-25	-9.866771e-25	-7.035523e-23
24.125000	-6.700370e-23	-2.005749e-23	2.005749e-23	-6.700370e-23
24.250000	-5.773870e-23	-3.871555e-23	3.871555e-23	-5.773870e-23
24.375000	-4.373042e-23	-5.349107e-23	5.349107e-23	-4.373042e-23
24.500000	-2.645646e-23	-6.336656e-23	6.336656e-23	-2.645646e-23
24.625000	-7.530078e-24	-6.783324e-23	6.783324e-23	-7.530078e-24
24.750000	1.145457e-23	-6.686700e-23	6.686700e-23	1.145457e-23
24.875000	2.904723e-23	-6.086670e-23	6.086670e-23	2.904723e-23
25.000000	4.403280e-23	-5.057043e-23	5.057043e-23	4.403280e-23
25.125000	5.549090e-23	-3.696162e-23	3.696162e-23	5.549090e-23
25.250000	6.282732e-23	-2.117265e-23	2.117265e-23	6.282732e-23
25.375000	6.578030e-23	-4.390821e-24	4.390821e-24	6.578030e-23
25.500000	6.440414e-23	1.222865e-23	-1.222865e-23	6.440414e-23
25.625000	5.903267e-23	2.763820e-23	-2.763820e-23	5.903267e-23
25.750000	5.022673e-23	4.095725e-23	-4.095725e-23	5.022673e-23
25.875000	3.871143e-23	5.151196e-23	-5.151196e-23	3.871143e-23
26.000000	2.531003e-23	5.885451e-23	-5.885451e-23	2.531003e-23
26.125000	1.088086e-23	6.276344e-23	-6.276344e-23	1.088086e-23
26.250000	-3.738093e-24	6.322863e-23	-6.322863e-23	-3.738093e-24
26.375000	-1.777393e-23	6.042549e-23	-6.042549e-23	-1.777393e-23
26.500000	-3.055230e-23	5.468267e-23	-5.468267e-23	-3.055230e-23
26.625000	-4.152007e-23	4.644695e-23	-4.644695e-23	-4.152007e-23
26.750000	-5.025855e-23	3.624775e-23	-3.624775e-23	-5.025855e-23
26.875000	-5.648869e-23	2.466286e-23	-2.466286e-23	-5.648869e-23
27.000000	-6.006934e-23	1.228638e-23	-1.228638e-23	-6.006934e-23
27.125000	-6.098954e-23	-3.002877e-25	3.002877e-25	-6.098954e-23
27.250000	-5.935584e-23	-1.255362e-23	1.255362e-23	-5.935584e-23
27.375000	-5.537543e-23	-2.398861e-23	2.398861e-23	-5.537543e-23
27.500000	-4.933647e-23	-3.419434e-23	3.419434e-23	-4.933647e-23
27.625000	-4.158684e-23	-4.284413e-23	4.284413e-23	-4.158684e-23
27.750000	-3.251261e-23	-4.970028e-23	4.970028e-23	-3.251261e-23
27.875000	-2.251763e-23	-5.461400e-23	5.461400e-23	-2.251763e-23
28.000000	-1.200516e-23	-5.752116e-23	5.752116e-23	-1.200516e-23
28.125000	-1.362284e-24	-5.843490e-23	5.843490e-23	-1.362284e-24
28.250000	9.052610e-24	-5.743606e-23	5.743606e-23	9.052610e-24
28.375000	1.891929e-23	-5.466239e-23	5.466239e-23	1.891929e-23
28.500000	2.796220e-23	-5.029724e-23	5.029724e-23	2.796220e-23
28.625000	3.595448e-23	-4.455841e-23	4.455841e-23	3.595448e-23
28.750000	4.271971e-23	-3.768743e-23	3.768743e-23	4.271971e-23
28.875000	4.813189e-23	-2.993960e-23	2.993960e-23	4.813189e-23
29.000000	5.211393e-23	-2.157496e-23	2.157496e-23	5.211393e-23
29.125000	5.463487e-23	-1.285020e-23	1.285020e-23	5.463487e-23
29.250000	5.570611e-23	-4.011641e-24	4.011641e-24	5.570611e-23
29.375000	5.537689e-23	4.710692e-24	-4.710692e-24	5.537689e-23
29.500000	5.372913e-23	1.310787e-23	-1.310787e-23	5.372913e-23
29.625000	5.087193e-23	2.099569e-23	-2.099569e-23	5.087193e-23
29.750000	4.693586e-23	2.821722e-23	-2.821722e-23	4.693586e-23
29.875000	4.206731e-23	3.464418e-23	-3.464418e-23	4.206731e-23
30.000000	3.642302e-23	4.017738e-23	-4.017738e-23	3.642302e-23
30.125000	3.016495e-23	4.474616e-23	-4.474616e-23	3.016495e-23
30.250000	2.345567e-23	4.830722e-23	-4.830722e-23	2.345567e-23
30.375000	1.645439e-23	5.084266e-23	-5.084266e-23	1.645439e-23
30.500000	9.313457e-24	5.235768e-23	-5.235768e-23	9.313457e-24
30.625000	2.175699e-24	5.287794e-23	-5.287794e-23	2.175699e-24
30.750000	-4.827755e-24	5.244675e-23	-5.244675e-23	-4.827755e-24
30.875000	-1.157899e-23	5.112223e-23	-5.112223e-23	-1.157899e-23
31.000000	-1.797430e-23	4.897446e-23	-4.897446e-23	-1.797430e-23
31.125000	-2.392475e-23	4.608286e-23	-4.608286e-23	-2.392475e-23
31.250000	-2.935633e-23	4.253358e-23	-4.253358e-23	-2.935633e-23
31.375000	-3.420973e-23	3.841723e-23	-3.841723e-23	-3.420973e-23
31.500000	-3.843992e-23	3.382675e-23	-3.382675e-23	-3.843992e-23
31.625000	-4.201551e-23	2.885555e-23	-2.885555e-23	-4.201551e-23
31.750000	-4.491783e-23	2.359580e-23	-2.359580e-23	-4.491783e-23
31.875000	-4.714008e-23	1.813709e-23	-1.813709e-23	-4.714008e-23
32.000000	-4.868619e-23	1.256511e-23	-1.256511e-23	-4.868619e-23
32.125000	-4.956974e-23	6.960733e-24	-6.960733e-24	-4.956974e-23
32.250000	-4.981283e-23	1.399134e-24	-1.399134e-24	-4.981283e-23
32.375000	-4.944487e-23	-4.050795e-24	4.050795e-24	-4.944487e-23
32.500000	-4.850145e-23	-9.326919e-24	9.326919e-24	-4.850145e-23
32.625000	-4.702322e-23	-1.437414e-23	1.437414e-23	-4.702322e-23
32.750000	-4.505479e-23	-1.914456e-23	1.914456e-23	-4.505479e-23
32.875000	-4.264365e-23	-2.359745e-23	2.359745e-23	-4.264365e-23
33.000000	-3.983928e-23	-2.769921e-23	2.769921e-23	-3.983928e-23
33.125000	-3.669220e-23	-3.142307e-23	3.142307e-23	-3.669220e-23
33.250000	-3.325319e-23	-3.474886e-23	3.474886e-23	-3.325319e-23
33.375000	-2.957256e-23	-3.766261e-23	3.766261e-23	-2.957256e-23
33.500000	-2.569953e-23	-4.015613e-23	4.015613e-23	-2.569953e-23
33.625000	-2.168168e-23	-4.222655e-23	4.222655e-23	-2.168168e-23
33.750000	-1.756451e-23	-4.387583e-23	4.387583e-23	-1.756451e-23
33.875000	-1.339109e-23	-4.511021e-23	4.511021e-23	-1.339109e-23
34.000000	-9.201731e-24	-4.593980e-23	4.593980e-23	-9.201731e-24
34.125000	-5.033836e-24	-4.637797e-23	4.637797e-23	-5.033836e-24
34.250000	-9.217086e-25	-4.644094e-23	4.644094e-23	-9.217086e-25
34.375000	3.103511e-24	-4.614726e-23	4.614726e-23	3.103511e-24
34.500000	7.013876e-24	-4.551741e-23	4.551741e-23	7.013876e-24
34.625000	1.078462e-23	-4.457336e-23	4.457336e-23	1.078462e-23
34.750000	1.439412e-23	-4.333821e-23	4.333821e-23	1.439412e-23
34.875000	1.782376e-23	-4.183581e-23	4.183581e-23	1.782376e-23
35.000000	2.105789e-23	-4.009048e-23	4.009048e-23	2.105789e-23
35.125000	2.408363e-23	-3.812671e-23	3.812671e-23	2.408363e-23
35.250000	2.689077e-23	-3.596891e-23	3.596891e-23	2.689077e-23
35.375000	2.947156e-23	-3.364117e-23	3.364117e-23	2.947156e-23
35.500000	3.182060e-23	-3.116713e-23	3.116713e-23	3.182060e-23
35.625000	3.393462e-23	-2.856972e-23	2.856972e-23	3.393462e-23
35.750000	3.581232e-23	-2.587112e-23	2.587112e-23	3.581232e-23
35.875000	3.745420e-23	-2.309257e-23	2.309257e-23	3.745420e-23
36.000000	3.886240e-23	-2.025433e-23	2.025433e-23	3.886240e-23
36.125000	4.004048e-23	-1.737557e-23	1.737557e-23	4.004048e-23
36.250000	4.099334e-23	-1.447432e-23	1.447432e-23	4.099334e-23
36.375000	4.172697e-23	-1.156745e-23	1.156745e-23	4.172697e-23
36.500000	4.224836e-23	-8.670646e-24	8.670646e-24	4.224836e-23
36.625000	4.256536e-23	-5.798363e-24	5.798363e-24	4.256536e-23
36.750000	4.268649e-23	-2.963867e-24	2.963867e-24	4.268649e-23
36.875000	4.262087e-23	-1.792270e-25	1.792270e-25	4.262087e-23
37.000000	4.237807e-23	2.544664e-24	-2.544664e-24	4.237807e-23
37.125000	4.196802e-23	5.198058e-24	-5.198058e-24	4.196802e-23
37.250000	4.140088e-23	7.772321e-24	-7.772321e-24	4.140088e-23
37.375000	4.068699e-23	1.025989e-23	-1.025989e-23	4.068699e-23
37.500000	3.983672e-23	1.265423e-23	-1.265423e-23	3.983672e-23
37.625000	3.886048e-23	1.494979e-23	-1.494979e-23	3.886048e-23
37.750000	3.776857e-23	1.714195e-23	-1.714195e-23	3.776857e-23
37.875000	3.657117e-23	1.922695e-23	-1.922695e-23	3.657117e-23
38.000000	3.527827e-23	2.120188e-23	-2.120188e-23	3.527827e-23
38.125000	3.389962e-23	2.306459e-23	-2.306459e-23	3.389962e-23
38.250000	3.244470e-23	2.481362e-23	-2.481362e-23	3.244470e-23
38.375000	3.092268e-23	2.644821e-23	-2.644821e-23	3.092268e-23
38.500000	2.934239e-23	2.796817e-23	-2.796817e-23	2.934239e-23
38.625000	2.771230e-23	2.937388e-23	-2.937388e-23	2.771230e-23
38.750000	2.604050e-23	3.066623e-23	-3.066623e-23	2.604050e-23
38.875000	2.433470e-23	3.184654e-23	-3.184654e-23	2.433470e-23
39.000000	2.260219e-23	3.291654e-23	-3.291654e-23	2.260219e-23
39.125000	2.084987e-23	3.387834e-23	-3.387834e-23	2.084987e-23
39.250000	1.908422e-23	3.473435e-23	-3.473435e-23	1.908422e-23
39.375000	1.731133e-23	3.548725e-23	-3.548725e-23	1.731133e-23
39.500000	1.553687e-23	3.613997e-23	-3.613997e-23	1.553687e-23
39.625000	1.376611e-23	3.669563e-23	-3.669563e-23	1.376611e-23
39.750000	1.200395e-23	3.715752e-23	-3.715752e-23	1.200395e-23
39.875000	1.025488e-23	3.752908e-23	-3.752908e-23	1.025488e-23
40.000000	8.523046e-24	3.781383e-23	-3.781383e-23	8.523046e-24
40.125000	6.812217e-24	3.801539e-23	-3.801539e-23	6.812217e-24
40.250000	5.125824e-24	3.813743e-23	-3.813743e-23	5.125824e-24
40.375000	3.466964e-24	3.818366e-23	-3.818366e-23	3.466964e-24
40.500000	1.838416e-24	3.815780e-23	-3.815780e-23	1.838416e-24
40.625000	2.426568e-25	3.806354e-23	-3.806354e-23	2.426568e-25
40.750000	-1.318127e-24	3.790460e-23	-3.790460e-23	-1.318127e-24
40.875000	-2.842022e-24	3.768462e-23	-3.768462e-23	-2.842022e-24
41.000000	-4.327371e-24	3.740721e-23	-3.740721e-23	-4.327371e-24
41.125000	-5.772765e-24	3.707592e-23	-3.707592e-23	-5.772765e-24
41.250000	-7.177020e-24	3.669422e-23	-3.669422e-23	-7.177020e-24
41.375000	-8.539168e-24	3.626551e-23	-3.626551e-23	-8.539168e-24
41.500000	-9.858442e-24	3.579310e-23	-3.579310e-23	-9.858442e-24
41.625000	-1.113426e-23	3.528022e-23	-3.528022e-23	-1.113426e-23
41.750000	-1.236622e-23	3.472999e-23	-3.472999e-23	-1.236622e-23
41.875000	-1.355406e-23	3.414542e-23	-3.414542e-23	-1.355406e-23
42.000000	-1.469770e-23	3.352944e-23	-3.352944e-23	-1.469770e-23
42.125000	-1.579716e-23	3.288485e-23	-3.288485e-23	-1.579716e-23
42.250000	-1.685262e-23	3.221437e-23	-3.221437e-23	-1.685262e-23
42.375000	-1.786434e-23	3.152057e-23	-3.152057e-23	-1.786434e-23
42.500000	-1.883270e-23	3.080594e-23	-3.080594e-23	-1.883270e-23
42.625000	-1.975819e-23	3.007285e-23	-3.007285e-23	-1.975819e-23
42.750000	-2.064134e-23	2.932357e-23	-2.932357e-23	-2.064134e-23
42.875000	-2.148281e-23	2.856025e-23	-2.856025e-23	-2.148281e-23
43.000000	-2.228327e-23	2.778495e-23	-2.778495e-23	-2.228327e-23
43.125000	-2.304351e-23	2.699959e-23	-2.699959e-23	-2.304351e-23
43.250000	-2.376432e-23	2.620603e-23	-2.620603e-23	-2.376432e-23
43.375000	-2.444657e-23	2.540601e-23	-2.540601e-23	-2.444657e-23
43.500000	-2.509115e-23	2.460116e-23	-2.460116e-23	-2.509115e-23
43.625000	-2.569898e-23	2.379303e-23	-2.379303e-23	-2.569898e-23
43.750000	-2.627103e-23	2.298307e-23	-2.298307e-23	-2.627103e-23
43.875000	-2.680827e-23	2.217265e-23	-2.217265e-23	-2.680827e-23
44.000000	-2.731170e-23	2.136305e-23	-2.136305e-23	-2.731170e-23
44.125000	-2.778232e-23	2.055544e-23	-2.055544e-23	-2.778232e-23
44.250000	-2.822116e-23	1.975096e-23	-1.975096e-23	-2.822116e-23
44.375000	-2.862923e-23	1.895062e-23	-1.895062e-23	-2.862923e-23
44.500000	-2.900757e-23	1.815539e-23	-1.815539e-23	-2.900757e-23
44.625000	-2.935719e-23	1.736615e-23	-1.736615e-23	-2.935719e-23
44.750000	-2.967911e-23	1.658373e-23	-1.658373e-23	-2.967911e-23
