# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.149868e-24	1.948426e-22	-1.948426e-22	-5.149868e-24
10.125000	1.449573e-22	-1.268738e-22	1.268738e-22	1.449573e-22
10.250000	-1.902708e-22	4.814114e-24	-4.814114e-24	-1.902708e-22
10.375000	1.605907e-22	9.659685e-23	-9.659685e-23	1.605907e-22
10.500000	-1.023812e-22	-1.535793e-22	1.535793e-22	-1.023812e-22
10.625000	4.732586e-23	1.754619e-22	-1.754619e-22	4.732586e-23
10.750000	-9.348934e-24	-1.790561e-22	1.790561e-22	-9.348934e-24
10.875000	-9.299128e-24	1.765044e-22	-1.765044e-22	-9.299128e-24
11.000000	9.592525e-24	-1.743322e-22	1.743322e-22	9.592525e-24
11.125000	7.219407e-24	1.722048e-22	-1.722048e-22	7.219407e-24
11.250000	-3.923270e-23	-1.657828e-22	1.657828e-22	-3.923270e-23
11.375000	8.309506e-23	1.465443e-22	-1.465443e-22	8.309506e-23
11.500000	-1.288184e-22	-1.051043e-22	1.051043e-22	-1.288184e-22
11.625000	1.596299e-22	3.751990e-23	-3.751990e-23	1.596299e-22
11.750000	-1.542649e-22	4.794943e-23	-4.794943e-23	-1.542649e-22
11.875000	9.819575e-23	-1.257239e-22	1.257239e-22	9.819575e-23
12.000000	3.209878e-24	1.581371e-22	-1.581371e-22	3.209878e-24
12.125000	-1.098243e-22	-1.111983e-22	1.111983e-22	-1.098243e-22
12.250000	1.537477e-22	-4.838696e-24	4.838696e-24	1.537477e-22
12.375000	-9.256493e-23	1.208849e-22	-1.208849e-22	-9.256493e-23
12.500000	-4.497230e-23	-1.440742e-22	1.440742e-22	-4.497230e-23
12.625000	1.438690e-22	3.712265e-23	-3.712265e-23	1.438690e-22
12.750000	-1.006846e-22	1.071613e-22	-1.071613e-22	-1.006846e-22
12.875000	-5.396737e-23	-1.353905e-22	1.353905e-22	-5.396737e-23
13.000000	1.435475e-22	1.031620e-24	-1.031620e-24	1.435475e-22
13.125000	-4.771827e-23	1.341953e-22	-1.341953e-22	-4.771827e-23
13.250000	-1.142755e-22	-8.176738e-23	8.176738e-23	-1.142755e-22
13.375000	1.052681e-22	-9.108819e-23	9.108819e-23	1.052681e-22
13.500000	6.990428e-23	1.186405e-22	-1.186405e-22	6.990428e-23
13.625000	-1.258592e-22	5.162047e-23	-5.162047e-23	-1.258592e-22
13.750000	-3.950462e-23	-1.288856e-22	1.288856e-22	-3.950462e-23
13.875000	1.293312e-22	-3.188636e-23	3.188636e-23	1.293312e-22
14.000000	3.072606e-23	1.284342e-22	-1.284342e-22	3.072606e-23
14.125000	-1.260738e-22	3.364552e-23	-3.364552e-23	-1.260738e-22
14.250000	-4.215284e-23	-1.221301e-22	1.221301e-22	-4.215284e-23
14.375000	1.160848e-22	-5.378196e-23	5.378196e-23	1.160848e-22
14.500000	6.923256e-23	1.058932e-22	-1.058932e-22	6.923256e-23
14.625000	-9.157513e-23	8.595035e-23	-8.595035e-23	-9.157513e-23
14.750000	-1.019306e-22	-7.045269e-23	7.045269e-23	-1.019306e-22
14.875000	4.339614e-23	-1.151735e-22	1.151735e-22	4.339614e-23
15.000000	1.211196e-22	1.059970e-23	-1.059970e-23	1.211196e-22
15.125000	2.659194e-23	1.175225e-22	-1.175225e-22	2.659194e-23
15.250000	-1.015402e-22	6.316728e-23	-6.316728e-23	-1.015402e-22
15.375000	-9.417780e-23	-7.123701e-23	7.123701e-23	-9.417780e-23
15.500000	2.921681e-23	-1.135616e-22	1.135616e-22	2.921681e-23
15.625000	1.144979e-22	-1.921042e-23	1.921042e-23	1.144979e-22
15.750000	6.628335e-23	9.368290e-23	-9.368290e-23	6.628335e-23
15.875000	-5.278266e-23	1.011019e-22	-1.011019e-22	-5.278266e-23
16.000000	-1.129249e-22	1.635833e-24	-1.635833e-24	-1.129249e-22
16.125000	-5.737486e-23	-9.585644e-23	9.585644e-23	-5.737486e-23
16.250000	5.167092e-23	-9.824303e-23	9.824303e-23	5.167092e-23
16.375000	1.095950e-22	-9.039832e-24	9.039832e-24	1.095950e-22
16.500000	6.790825e-23	8.489620e-23	-8.489620e-23	6.790825e-23
16.625000	-2.999470e-23	1.036941e-22	-1.036941e-22	-2.999470e-23
16.750000	-1.006551e-22	3.673083e-23	-3.673083e-23	-1.006551e-22
16.875000	-8.937862e-23	-5.696767e-23	5.696767e-23	-8.937862e-23
17.000000	-1.143859e-23	-1.044512e-22	1.044512e-22	-1.143859e-23
17.125000	7.257782e-23	-7.509516e-23	7.509516e-23	7.257782e-23
17.250000	1.033314e-22	6.032427e-24	-6.032427e-24	1.033314e-22
17.375000	6.381273e-23	8.009083e-23	-8.009083e-23	6.381273e-23
17.500000	-1.496525e-23	1.004954e-22	-1.004954e-22	-1.496525e-23
17.625000	-8.235295e-23	5.839322e-23	-5.839322e-23	-8.235295e-23
17.750000	-9.854900e-23	-1.731362e-23	1.731362e-23	-9.854900e-23
17.875000	-5.796435e-23	-8.032354e-23	8.032354e-23	-5.796435e-23
18.000000	1.266960e-23	-9.748065e-23	9.748065e-23	1.266960e-23
18.125000	7.468815e-23	-6.300375e-23	6.300375e-23	7.468815e-23
18.250000	9.692078e-23	2.579564e-24	-2.579564e-24	9.692078e-23
18.375000	7.105073e-23	6.458317e-23	-6.458317e-23	7.105073e-23
18.500000	1.312512e-23	9.427196e-23	-9.427196e-23	1.312512e-23
18.625000	-4.885503e-23	8.095727e-23	-8.095727e-23	-4.885503e-23
18.750000	-8.798293e-23	3.291477e-23	-3.291477e-23	-8.798293e-23
18.875000	-8.901012e-23	-2.745187e-23	2.745187e-23	-8.901012e-23
19.000000	-5.429625e-23	-7.461227e-23	7.461227e-23	-5.429625e-23
19.125000	-5.615510e-26	-9.153488e-23	9.153488e-23	-5.615510e-26
19.250000	5.256492e-23	-7.423678e-23	7.423678e-23	5.256492e-23
19.375000	8.497476e-23	-3.085405e-23	3.085405e-23	8.497476e-23
19.500000	8.699412e-23	2.193019e-23	-2.193019e-23	8.699412e-23
19.625000	6.004585e-23	6.560148e-23	-6.560148e-23	6.004585e-23
19.750000	1.502904e-23	8.690999e-23	-8.690999e-23	1.502904e-23
19.875000	-3.311050e-23	8.110117e-23	-8.110117e-23	-3.311050e-23
20.000000	-7.016125e-23	5.156988e-23	-5.156988e-23	-7.016125e-23
20.125000	-8.612369e-23	8.090744e-24	-8.090744e-24	-8.612369e-23
20.250000	-7.778031e-23	-3.628284e-23	3.628284e-23	-7.778031e-23
20.375000	-4.910414e-23	-6.950250e-23	6.950250e-23	-4.910414e-23
20.500000	-8.981980e-24	-8.394293e-23	8.394293e-23	-8.981980e-24
20.625000	3.205386e-23	-7.748271e-23	7.748271e-23	3.205386e-23
20.750000	6.438463e-23	-5.293896e-23	5.293896e-23	6.438463e-23
20.875000	8.110238e-23	-1.692717e-23	1.692717e-23	8.110238e-23
21.000000	7.933743e-23	2.180451e-23	-2.180451e-23	7.933743e-23
21.125000	6.067353e-23	5.463482e-23	-5.463482e-23	6.067353e-23
21.250000	3.021619e-23	7.516288e-23	-7.516288e-23	3.021619e-23
21.375000	-5.165798e-24	8.025944e-23	-8.025944e-23	-5.165798e-24
21.500000	-3.850370e-23	7.003029e-23	-7.003029e-23	-3.850370e-23
21.625000	-6.387622e-23	4.725625e-23	-4.725625e-23	-6.387622e-23
21.750000	-7.721066e-23	1.667797e-23	-1.667797e-23	-7.721066e-23
21.875000	-7.684805e-23	-1.592772e-23	1.592772e-23	-7.684805e-23
22.000000	-6.368957e-23	-4.488998e-23	4.488998e-23	-6.368957e-23
22.125000	-4.075403e-23	-6.572427e-23	6.572427e-23	-4.075403e-23
22.250000	-1.230372e-23	-7.577324e-23	7.577324e-23	-1.230372e-23
22.375000	1.707350e-23	-7.430869e-23	7.430869e-23	1.707350e-23
22.500000	4.316252e-23	-6.228385e-23	6.228385e-23	4.316252e-23
22.625000	6.257570e-23	-4.196610e-23	4.196610e-23	6.257570e-23
22.750000	7.306671e-23	-1.653992e-23	1.653992e-23	7.306671e-23
22.875000	7.373888e-23	1.035926e-23	-1.035926e-23	7.373888e-23
23.000000	6.507726e-23	3.518044e-23	-3.518044e-23	6.507726e-23
23.125000	4.875038e-23	5.496344e-23	-5.496344e-23	4.875038e-23
23.250000	2.722125e-23	6.768693e-23	-6.768693e-23	2.722125e-23
23.375000	3.293481e-24	7.238791e-23	-7.238791e-23	3.293481e-24
23.500000	-2.027757e-23	6.909045e-23	-6.909045e-23	-2.027757e-23
23.625000	-4.105788e-23	5.863808e-23	-5.863808e-23	-4.105788e-23
23.750000	-5.710990e-23	4.250083e-23	-4.250083e-23	-5.710990e-23
23.875000	-6.710672e-23	2.258117e-23	-2.258117e-23	-6.710672e-23
24.000000	-7.040436e-23	1.009478e-24	-1.009478e-24	-7.040436e-23
24.125000	-6.705844e-23	-2.007976e-23	2.007976e-23	-6.705844e-23
24.250000	-5.776274e-23	-3.877009e-23	3.877009e-23	-5.776274e-23
24.375000	-4.371105e-23	-5.354312e-23	5.354312e-23	-4.371105e-23
24.500000	-2.641132e-23	-6.338520e-23	6.338520e-23	-2.641132e-23
24.625000	-7.492694e-24	-6.781182e-23	6.781182e-23	-7.492694e-24
24.750000	1.145815e-23	-6.682528e-23	6.682528e-23	1.145815e-23
24.875000	2.901405e-23	-6.083574e-23	6.083574e-23	2.901405e-23
25.000000	4.398245e-23	-5.057270e-23	5.057270e-23	4.398245e-23
25.125000	5.545195e-23	-3.699874e-23	3.699874e-23	5.545195e-23
25.250000	6.282026e-23	-2.122626e-23	2.122626e-23	6.282026e-23
25.375000	6.580683e-23	-4.434519e-24	4.434519e-24	6.580683e-23
25.500000	6.444786e-23	1.221427e-23	-1.221427e-23	6.444786e-23
25.625000	5.906943e-23	2.765598e-23	-2.765598e-23	5.906943e-23
25.750000	5.023763e-23	4.099363e-23	-4.099363e-23	5.023763e-23
25.875000	3.869150e-23	5.154525e-23	-5.154525e-23	3.869150e-23
26.000000	2.526927e-23	5.886584e-23	-5.886584e-23	2.526927e-23
26.125000	1.083832e-23	6.274514e-23	-6.274514e-23	1.083832e-23
26.250000	-3.763581e-24	6.318672e-23	-6.318672e-23	-3.763581e-24
26.375000	-1.777198e-23	6.037590e-23	-6.037590e-23	-1.777198e-23
26.500000	-3.052464e-23	5.464357e-23	-5.464357e-23	-3.052464e-23
26.625000	-4.147869e-23	4.643104e-23	-4.643104e-23	-4.147869e-23
26.750000	-5.021994e-23	3.625779e-23	-3.625779e-23	-5.021994e-23
26.875000	-5.646711e-23	2.469157e-23	-2.469157e-23	-5.646711e-23
27.000000	-6.007176e-23	1.232008e-23	-1.232008e-23	-6.007176e-23
27.125000	-6.101384e-23	-2.761977e-25	2.761977e-25	-6.101384e-23
27.250000	-5.939226e-23	-1.254948e-23	1.254948e-23	-5.939226e-23
27.375000	-5.541059e-23	-2.400731e-23	2.400731e-23	-5.541059e-23
27.500000	-4.935818e-23	-3.423099e-23	3.423099e-23	-4.935818e-23
27.625000	-4.158791e-23	-4.288832e-23	4.288832e-23	-4.158791e-23
27.750000	-3.249268e-23	-4.973990e-23	4.973990e-23	-3.249268e-23
27.875000	-2.248262e-23	-5.463906e-23	5.463906e-23	-2.248262e-23
28.000000	-1.196493e-23	-5.752648e-23	5.752648e-23	-1.196493e-23
28.125000	-1.327533e-24	-5.842113e-23	5.842113e-23	-1.327533e-24
28.250000	9.073378e-24	-5.740900e-23	5.740900e-23	9.073378e-24
28.375000	1.892182e-23	-5.463098e-23	5.463098e-23	1.892182e-23
28.500000	2.794724e-23	-5.027099e-23	5.027099e-23	2.794724e-23
28.625000	3.592717e-23	-4.454493e-23	4.454493e-23	3.592717e-23
28.750000	4.268792e-23	-3.769069e-23	3.769069e-23	4.268792e-23
28.875000	4.810411e-23	-2.995932e-23	2.995932e-23	4.810411e-23
29.000000	5.209719e-23	-2.160703e-23	2.160703e-23	5.209719e-23
29.125000	5.463329e-23	-1.288799e-23	1.288799e-23	5.463329e-23
29.250000	5.572030e-23	-4.047683e-24	4.047683e-24	5.572030e-23
29.375000	5.540412e-23	4.683065e-24	-4.683065e-24	5.540412e-23
29.500000	5.376420e-23	1.309323e-23	-1.309323e-23	5.376420e-23
29.625000	5.090840e-23	2.099580e-23	-2.099580e-23	5.090840e-23
29.750000	4.696743e-23	2.823093e-23	-2.823093e-23	4.696743e-23
29.875000	4.208895e-23	3.466788e-23	-3.466788e-23	4.208895e-23
30.000000	3.643180e-23	4.020586e-23	-4.020586e-23	3.643180e-23
30.125000	3.016040e-23	4.477370e-23	-4.477370e-23	3.016040e-23
30.250000	2.343967e-23	4.832861e-23	-4.832861e-23	2.343967e-23
30.375000	1.643060e-23	5.085406e-23	-5.085406e-23	1.643060e-23
30.500000	9.286600e-24	5.235711e-23	-5.235711e-23	9.286600e-24
30.625000	2.150681e-24	5.286545e-23	-5.286545e-23	2.150681e-24
30.750000	-4.846603e-24	5.242421e-23	-5.242421e-23	-4.846603e-24
30.875000	-1.158851e-23	5.109290e-23	-5.109290e-23	-1.158851e-23
31.000000	-1.797286e-23	4.894238e-23	-4.894238e-23	-1.797286e-23
31.125000	-2.391234e-23	4.605223e-23	-4.605223e-23	-2.391234e-23
31.250000	-2.933440e-23	4.250816e-23	-4.250816e-23	-2.933440e-23
31.375000	-3.418092e-23	3.839990e-23	-3.839990e-23	-3.418092e-23
31.500000	-3.840759e-23	3.381921e-23	-3.381921e-23	-3.840759e-23
31.625000	-4.198325e-23	2.885816e-23	-2.885816e-23	-4.198325e-23
31.750000	-4.488903e-23	2.360773e-23	-2.360773e-23	-4.488903e-23
31.875000	-4.711753e-23	1.815642e-23	-1.815642e-23	-4.711753e-23
32.000000	-4.867178e-23	1.258923e-23	-1.258923e-23	-4.867178e-23
32.125000	-4.956436e-23	6.986636e-24	-6.986636e-24	-4.956436e-23
32.250000	-4.981632e-23	1.423820e-24	-1.423820e-24	-4.981632e-23
32.375000	-4.945616e-23	-4.030013e-24	4.030013e-24	-4.945616e-23
32.500000	-4.851875e-23	-9.312157e-24	9.312157e-24	-4.851875e-23
32.625000	-4.704423e-23	-1.436679e-23	1.436679e-23	-4.704423e-23
32.750000	-4.507700e-23	-1.914520e-23	1.914520e-23	-4.507700e-23
32.875000	-4.266460e-23	-2.360589e-23	2.360589e-23	-4.266460e-23
33.000000	-3.985676e-23	-2.771453e-23	2.771453e-23	-3.985676e-23
33.125000	-3.670444e-23	-3.144383e-23	3.144383e-23	-3.670444e-23
33.250000	-3.325897e-23	-3.477321e-23	3.477321e-23	-3.325897e-23
33.375000	-2.957126e-23	-3.768851e-23	3.768851e-23	-2.957126e-23
33.500000	-2.569114e-23	-4.018152e-23	4.018152e-23	-2.569114e-23
33.625000	-2.166675e-23	-4.224953e-23	4.224953e-23	-2.166675e-23
33.750000	-1.754407e-23	-4.389476e-23	4.389476e-23	-1.754407e-23
33.875000	-1.336650e-23	-4.512388e-23	4.512388e-23	-1.336650e-23
34.000000	-9.174610e-24	-4.594740e-23	4.594740e-23	-9.174610e-24
34.125000	-5.005870e-24	-4.637920e-23	4.637920e-23	-5.005870e-24
34.250000	-8.945509e-25	-4.643592e-23	4.643592e-23	-8.945509e-25
34.375000	3.128352e-24	-4.613653e-23	4.613653e-23	3.128352e-24
34.500000	7.035128e-24	-4.550185e-23	4.550185e-23	7.035128e-24
34.625000	1.080131e-23	-4.455409e-23	4.455409e-23	1.080131e-23
34.750000	1.440560e-23	-4.331650e-23	4.331650e-23	1.440560e-23
34.875000	1.782975e-23	-4.181302e-23	4.181302e-23	1.782975e-23
35.000000	2.105841e-23	-4.006794e-23	4.006794e-23	2.105841e-23
35.125000	2.407903e-23	-3.810565e-23	3.810565e-23	2.407903e-23
35.250000	2.688164e-23	-3.595040e-23	3.595040e-23	2.688164e-23
35.375000	2.945870e-23	-3.362611e-23	3.362611e-23	2.945870e-23
35.500000	3.180495e-23	-3.115615e-23	3.115615e-23	3.180495e-23
35.625000	3.391719e-23	-2.856324e-23	2.856324e-23	3.391719e-23
35.750000	3.579418e-23	-2.586930e-23	2.586930e-23	3.579418e-23
35.875000	3.743636e-23	-2.309536e-23	2.309536e-23	3.743636e-23
36.000000	3.884581e-23	-2.026144e-23	2.026144e-23	3.884581e-23
36.125000	4.002599e-23	-1.738655e-23	1.738655e-23	4.002599e-23
36.250000	4.098163e-23	-1.448858e-23	1.448858e-23	4.098163e-23
36.375000	4.171859e-23	-1.158429e-23	1.158429e-23	4.171859e-23
36.500000	4.224369e-23	-8.689290e-24	8.689290e-24	4.224369e-23
36.625000	4.256460e-23	-5.818016e-24	5.818016e-24	4.256460e-23
36.750000	4.268968e-23	-2.983734e-24	2.983734e-24	4.268968e-23
36.875000	4.262790e-23	-1.985484e-25	1.985484e-25	4.262790e-23
37.000000	4.238869e-23	2.526586e-24	-2.526586e-24	4.238869e-23
37.125000	4.198186e-23	5.181840e-24	-5.181840e-24	4.198186e-23
37.250000	4.141749e-23	7.758479e-24	-7.758479e-24	4.141749e-23
37.375000	4.070584e-23	1.024883e-23	-1.024883e-23	4.070584e-23
37.500000	3.985725e-23	1.264625e-23	-1.264625e-23	3.985725e-23
37.625000	3.888208e-23	1.494507e-23	-1.494507e-23	3.888208e-23
37.750000	3.779066e-23	1.714055e-23	-1.714055e-23	3.779066e-23
37.875000	3.659317e-23	1.922885e-23	-1.922885e-23	3.659317e-23
38.000000	3.529964e-23	2.120695e-23	-2.120695e-23	3.529964e-23
38.125000	3.391987e-23	2.307261e-23	-2.307261e-23	3.391987e-23
38.250000	3.246340e-23	2.482432e-23	-2.482432e-23	3.246340e-23
38.375000	3.093946e-23	2.646125e-23	-2.646125e-23	3.093946e-23
38.500000	2.935695e-23	2.798317e-23	-2.798317e-23	2.935695e-23
38.625000	2.772442e-23	2.939045e-23	-2.939045e-23	2.772442e-23
38.750000	2.605002e-23	3.068393e-23	-3.068393e-23	2.605002e-23
38.875000	2.434154e-23	3.186496e-23	-3.186496e-23	2.434154e-23
39.000000	2.260633e-23	3.293527e-23	-3.293527e-23	2.260633e-23
39.125000	2.085136e-23	3.389697e-23	-3.389697e-23	2.085136e-23
39.250000	1.908317e-23	3.475252e-23	-3.475252e-23	1.908317e-23
39.375000	1.730788e-23	3.550461e-23	-3.550461e-23	1.730788e-23
39.500000	1.553120e-23	3.615622e-23	-3.615622e-23	1.553120e-23
39.625000	1.375846e-23	3.671050e-23	-3.671050e-23	1.375846e-23
39.750000	1.199455e-23	3.717079e-23	-3.717079e-23	1.199455e-23
39.875000	1.024401e-23	3.754057e-23	-3.754057e-23	1.024401e-23
40.000000	8.510983e-24	3.782341e-23	-3.782341e-23	8.510983e-24
40.125000	6.799242e-24	3.802297e-23	-3.802297e-23	6.799242e-24
40.250000	5.112220e-24	3.814295e-23	-3.814295e-23	5.112220e-24
40.375000	3.453009e-24	3.818710e-23	-3.818710e-23	3.453009e-24
40.500000	1.824377e-24	3.815918e-23	-3.815918e-23	1.824377e-24
40.625000	2.287870e-25	3.806293e-23	-3.806293e-23	2.287870e-25
40.750000	-1.331592e-24	3.790206e-23	-3.790206e-23	-1.331592e-24
40.875000	-2.854866e-24	3.768026e-23	-3.768026e-23	-2.854866e-24
41.000000	-4.339400e-24	3.740116e-23	-3.740116e-23	-4.339400e-24
41.125000	-5.783808e-24	3.706833e-23	-3.706833e-23	-5.783808e-24
41.250000	-7.186929e-24	3.668524e-23	-3.668524e-23	-7.186929e-24
41.375000	-8.547821e-24	3.625531e-23	-3.625531e-23	-8.547821e-24
41.500000	-9.865739e-24	3.578186e-23	-3.578186e-23	-9.865739e-24
41.625000	-1.114013e-23	3.526811e-23	-3.526811e-23	-1.114013e-23
41.750000	-1.237060e-23	3.471718e-23	-3.471718e-23	-1.237060e-23
41.875000	-1.355693e-23	3.413210e-23	-3.413210e-23	-1.355693e-23
42.000000	-1.469904e-23	3.351578e-23	-3.351578e-23	-1.469904e-23
42.125000	-1.579698e-23	3.287101e-23	-3.287101e-23	-1.579698e-23
42.250000	-1.685093e-23	3.220051e-23	-3.220051e-23	-1.685093e-23
42.375000	-1.786120e-23	3.150684e-23	-3.150684e-23	-1.786120e-23
42.500000	-1.882815e-23	3.079249e-23	-3.079249e-23	-1.882815e-23
42.625000	-1.975229e-23	3.005980e-23	-3.005980e-23	-1.975229e-23
42.750000	-2.063418e-23	2.931104e-23	-2.931104e-23	-2.063418e-23
42.875000	-2.147445e-23	2.854835e-23	-2.854835e-23	-2.147445e-23
43.000000	-2.227382e-23	2.777376e-23	-2.777376e-23	-2.227382e-23
43.125000	-2.303305e-23	2.698920e-23	-2.698920e-23	-2.303305e-23
43.250000	-2.375296e-23	2.619651e-23	-2.619651e-23	-2.375296e-23
43.375000	-2.443439e-23	2.539741e-23	-2.539741e-23	-2.443439e-23
43.500000	-2.507826e-23	2.459353e-23	-2.459353e-23	-2.507826e-23
43.625000	-2.568549e-23	2.378641e-23	-2.378641e-23	-2.568549e-23
43.750000	-2.625702e-23	2.297749e-23	-2.297749e-23	-2.625702e-23
43.875000	-2.679385e-23	2.216812e-23	-2.216812e-23	-2.679385e-23
44.000000	-2.729696e-23	2.135957e-23	-2.135957e-23	-2.729696e-23
44.125000	-2.776736e-23	2.055302e-23	-2.055302e-23	-2.776736e-23
44.250000	-2.820606e-23	1.974958e-23	-1.974958e-23	-2.820606e-23
44.375000	-2.861408e-23	1.895027e-23	-1.895027e-23	-2.861408e-23
44.500000	-2.899244e-23	1.815605e-23	-1.815605e-23	-2.899244e-23
44.625000	-2.934216e-23	1.736780e-23	-1.736780e-23	-2.934216e-23
44.750000	-2.966425e-23	1.658632e-23	-1.658632e-23	-2.966425e-23
