# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.036549e-22	9.253221e-23	-9.296778e-23	-1.036625e-22
10.125000	-8.169313e-23	-1.869407e-22	1.867957e-22	-8.188464e-23
10.250000	6.926669e-23	1.621057e-22	-1.623907e-22	6.911927e-23
10.375000	-1.820912e-22	6.554433e-24	-6.594060e-24	-1.824918e-22
10.500000	1.709932e-22	-1.296904e-22	1.297893e-22	1.708312e-22
10.625000	-4.596595e-23	2.702976e-23	-2.692133e-23	-4.623311e-23
10.750000	1.448011e-22	4.678506e-23	-4.652704e-23	1.447278e-22
10.875000	-4.691949e-23	1.465156e-22	-1.463764e-22	-4.695355e-23
11.000000	-1.253398e-22	1.857436e-23	-1.832096e-23	-1.253728e-22
11.125000	-2.316662e-23	-2.441820e-23	2.462385e-23	-2.300123e-23
11.250000	-1.265399e-22	-3.575929e-24	3.660858e-24	-1.264175e-22
11.375000	-8.268460e-23	-1.749872e-22	1.751240e-22	-8.252058e-23
11.500000	6.223727e-23	-2.807334e-23	2.806085e-23	6.249011e-23
11.625000	-1.818616e-22	3.874567e-23	-3.885257e-23	-1.817442e-22
11.750000	-1.430921e-22	-1.640008e-22	1.639499e-22	-1.429924e-22
11.875000	1.070373e-23	-6.149742e-23	6.135124e-23	1.083026e-23
12.000000	-1.970719e-22	7.666047e-23	-7.687254e-23	-1.970852e-22
12.125000	-1.549924e-22	-3.737106e-23	3.723712e-23	-1.550592e-22
12.250000	4.571573e-23	5.709443e-23	-5.723854e-23	4.569551e-23
12.375000	1.077720e-22	1.657013e-22	-1.658822e-22	1.076993e-22
12.500000	2.982338e-23	-2.889095e-23	2.880783e-23	2.967624e-23
12.625000	3.424064e-23	-1.984478e-22	1.984574e-22	3.411609e-23
12.750000	2.549673e-23	3.692941e-23	-3.695004e-23	2.538727e-23
12.875000	-3.973295e-23	1.924369e-22	-1.924639e-22	-3.988137e-23
13.000000	-4.103555e-23	-7.584877e-24	7.647048e-24	-4.118087e-23
13.125000	9.763305e-23	-1.173521e-22	1.174696e-22	9.755595e-23
13.250000	6.183895e-23	-1.726944e-23	1.735877e-23	6.179132e-23
13.375000	-4.958730e-23	1.982579e-22	-1.981969e-22	-4.964571e-23
13.500000	-2.982529e-23	-4.445482e-23	4.457441e-23	-2.987033e-23
13.625000	-3.694699e-23	-1.070241e-22	1.071675e-22	-3.694933e-23
13.750000	5.446579e-23	3.729070e-23	-3.719054e-23	5.451869e-23
13.875000	1.221349e-22	6.717224e-23	-6.710428e-23	1.222000e-22
14.000000	-1.827910e-22	8.439668e-23	-8.433657e-23	-1.827611e-22
14.125000	-6.451208e-23	-3.949074e-23	3.956451e-23	-6.445629e-23
14.250000	5.858540e-23	-1.480008e-22	1.480752e-22	5.867726e-23
14.375000	6.591545e-23	9.051509e-23	-9.049756e-23	6.602299e-23
14.500000	3.148848e-23	6.455868e-23	-6.456883e-23	3.158469e-23
14.625000	-1.545648e-22	5.335712e-23	-5.337921e-23	-1.545053e-22
14.750000	-2.626752e-23	-7.842585e-23	7.841619e-23	-2.620283e-23
14.875000	-2.785824e-23	-1.219251e-22	1.219137e-22	-2.779034e-23
15.000000	1.671933e-22	-1.623300e-23	1.619531e-23	1.672799e-22
15.125000	3.452208e-23	5.545207e-23	-5.551589e-23	3.458581e-23
15.250000	3.669746e-23	1.253511e-22	-1.254308e-22	3.674033e-23
15.375000	-1.477056e-22	2.702894e-23	-2.709791e-23	-1.476966e-22
15.500000	-3.718018e-23	-5.058059e-23	5.052520e-23	-3.717134e-23
15.625000	-6.733248e-23	-8.516420e-23	8.511519e-23	-6.732728e-23
15.750000	1.137018e-22	-5.088291e-23	5.082806e-23	1.137175e-22
15.875000	4.537761e-23	8.650862e-23	-8.657882e-23	4.537841e-23
16.000000	5.335736e-23	5.465574e-23	-5.472496e-23	5.334363e-23
16.125000	-5.431714e-23	1.287880e-22	-1.288549e-22	-5.435241e-23
16.250000	-8.654228e-23	-4.260846e-23	4.256499e-23	-8.658886e-23
16.375000	8.234403e-24	-5.960446e-23	5.957331e-23	8.192167e-24
16.500000	-1.794677e-23	-1.062440e-22	1.062232e-22	-1.798776e-23
16.625000	1.178272e-22	-9.765268e-23	9.763378e-23	1.177962e-22
16.750000	6.059448e-23	6.928448e-23	-6.931151e-23	6.055924e-23
16.875000	1.972868e-23	5.092065e-23	-5.094392e-23	1.968582e-23
17.000000	3.141694e-23	1.087417e-22	-1.087616e-22	3.136923e-23
17.125000	-9.215882e-23	5.043698e-23	-5.044542e-23	-9.221604e-23
17.250000	-7.571000e-23	-7.937691e-23	7.938544e-23	-7.576484e-23
17.375000	-2.270499e-23	-3.872762e-23	3.874283e-23	-2.275182e-23
17.500000	-8.664748e-24	-5.913755e-23	5.915867e-23	-8.705022e-24
17.625000	9.920445e-23	-9.605839e-23	9.608263e-23	9.917496e-23
17.750000	1.063764e-22	2.629732e-23	-2.627882e-23	1.063518e-22
17.875000	2.304788e-23	8.393434e-23	-8.391821e-23	2.302102e-23
18.000000	4.013989e-23	4.415944e-23	-4.414062e-23	4.011348e-23
18.125000	-4.355992e-24	8.559760e-23	-8.557764e-23	-4.383412e-24
18.250000	-1.103192e-22	7.996405e-23	-7.993936e-23	-1.103490e-22
18.375000	-8.545750e-23	-5.382693e-23	5.386049e-23	-8.548304e-23
18.500000	-2.566424e-23	-7.570289e-23	7.574012e-23	-2.568208e-23
18.625000	-5.119919e-24	-2.585925e-23	2.589632e-23	-5.131422e-24
18.750000	1.558989e-23	-8.661164e-23	8.664984e-23	1.558465e-23
18.875000	8.200878e-23	-5.954075e-23	5.957611e-23	8.201071e-23
19.000000	1.258789e-22	3.879382e-23	-3.876456e-23	1.258851e-22
19.125000	3.006214e-23	8.049179e-23	-8.046664e-23	3.006732e-23
19.250000	8.021191e-24	6.898546e-23	-6.896171e-23	8.026206e-24
19.375000	7.232407e-24	4.865933e-23	-4.863641e-23	7.237913e-24
19.500000	-3.147075e-23	1.041601e-22	-1.041387e-22	-3.146587e-23
19.625000	-9.651793e-23	4.069732e-23	-4.067425e-23	-9.651387e-23
19.750000	-1.045027e-22	-2.642883e-23	2.645424e-23	-1.044969e-22
19.875000	-2.630680e-23	-8.237619e-23	8.240261e-23	-2.629657e-23
20.000000	-4.718569e-24	-4.008446e-23	4.010902e-23	-4.704869e-24
20.125000	7.955586e-25	-5.386372e-23	5.388668e-23	8.118778e-25
20.250000	5.423294e-24	-6.136419e-23	6.138519e-23	5.442131e-24
20.375000	7.250075e-23	-7.153259e-23	7.155081e-23	7.252271e-23
20.500000	9.831521e-23	1.756496e-23	-1.755156e-23	9.833861e-23
20.625000	6.663364e-23	6.188474e-23	-6.187535e-23	6.665630e-23
20.750000	1.594626e-23	8.622003e-23	-8.621345e-23	1.596716e-23
20.875000	-1.402078e-23	4.221648e-23	-4.221103e-23	-1.400130e-23
21.000000	7.567775e-25	4.985966e-23	-4.985568e-23	7.755575e-25
21.125000	-3.230170e-23	6.443636e-23	-6.443364e-23	-3.228433e-23
21.250000	-5.751117e-23	6.391732e-23	-6.391514e-23	-5.749519e-23
21.375000	-1.069404e-22	2.535280e-23	-2.535020e-23	-1.069257e-22
21.500000	-9.264187e-23	-5.441181e-23	5.441539e-23	-9.262692e-23
21.625000	-4.598564e-23	-6.699877e-23	6.700222e-23	-4.596962e-23
21.750000	-1.325461e-23	-6.743739e-23	6.744006e-23	-1.323766e-23
21.875000	1.495071e-23	-4.886674e-23	4.886809e-23	1.496831e-23
22.000000	-5.114136e-24	-3.880260e-23	3.880269e-23	-5.096537e-24
22.125000	1.082866e-23	-6.433622e-23	6.433537e-23	1.084653e-23
22.250000	5.573868e-23	-5.689369e-23	5.689136e-23	5.575701e-23
22.375000	7.257494e-23	-3.081242e-23	3.080821e-23	7.259322e-23
22.500000	9.180899e-23	1.263501e-23	-1.264128e-23	9.182676e-23
22.625000	6.819930e-23	6.427649e-23	-6.428469e-23	6.821573e-23
22.750000	1.284482e-23	7.107191e-23	-7.108120e-23	1.285943e-23
22.875000	-1.975565e-24	5.463688e-23	-5.464667e-23	-1.962456e-24
23.000000	-1.276899e-23	4.729654e-23	-4.730668e-23	-1.275721e-23
23.125000	-2.123153e-23	3.907599e-23	-3.908630e-23	-2.122094e-23
23.250000	-1.269676e-23	3.993564e-23	-3.994613e-23	-1.268722e-23
23.375000	-3.613253e-23	5.859872e-23	-5.860934e-23	-3.612422e-23
23.500000	-7.246603e-23	4.447664e-23	-4.448693e-23	-7.245899e-23
23.625000	-8.828189e-23	3.574052e-24	-3.583681e-24	-8.827574e-23
23.750000	-8.110207e-23	-2.448243e-23	2.447344e-23	-8.109638e-23
23.875000	-7.015166e-23	-5.802667e-23	5.801825e-23	-7.014617e-23
24.000000	-3.628833e-23	-7.815165e-23	7.814358e-23	-3.628276e-23
24.125000	9.302442e-25	-7.171855e-23	7.171045e-23	9.359448e-25
24.250000	9.541388e-24	-4.663946e-23	4.663113e-23	9.546984e-24
24.375000	6.651272e-24	-4.523680e-23	4.522833e-23	6.656625e-24
24.500000	1.275189e-23	-4.644043e-23	4.643185e-23	1.275703e-23
24.625000	2.202662e-23	-4.706602e-23	4.705730e-23	2.203156e-23
24.750000	2.786208e-23	-4.603277e-23	4.602389e-23	2.786680e-23
24.875000	4.714676e-23	-5.128706e-23	5.127799e-23	4.715132e-23
25.000000	7.541949e-23	-3.196430e-23	3.195486e-23	7.542385e-23
25.125000	8.477226e-23	1.193599e-24	-1.203501e-24	8.477623e-23
25.250000	7.275529e-23	3.389200e-23	-3.390231e-23	7.275866e-23
25.375000	5.145420e-23	4.854969e-23	-4.856022e-23	5.145684e-23
25.500000	3.674601e-23	5.881163e-23	-5.882225e-23	3.674790e-23
25.625000	1.286179e-23	6.474790e-23	-6.475848e-23	1.286291e-23
25.750000	-8.491061e-24	5.693840e-23	-5.694877e-23	-8.490662e-24
25.875000	-1.959229e-23	4.199560e-23	-4.200567e-23	-1.959250e-23
26.000000	-1.550087e-23	2.838059e-23	-2.839035e-23	-1.550155e-23
26.125000	-9.831812e-24	3.305974e-23	-3.306923e-23	-9.832916e-24
26.250000	-1.760832e-23	4.000518e-23	-4.001440e-23	-1.760988e-23
26.375000	-2.897410e-23	3.954259e-23	-3.955149e-23	-2.897610e-23
26.500000	-4.135313e-23	3.564130e-23	-3.564983e-23	-4.135554e-23
26.625000	-5.039662e-23	2.720849e-23	-2.721660e-23	-5.039938e-23
26.750000	-6.069308e-23	1.957311e-23	-1.958079e-23	-6.069614e-23
26.875000	-7.398122e-23	3.402804e-24	-3.409994e-24	-7.398451e-23
27.000000	-7.578312e-23	-2.362988e-23	2.362320e-23	-7.578655e-23
27.125000	-6.420933e-23	-4.619128e-23	4.618508e-23	-6.421277e-23
27.250000	-4.516734e-23	-6.081688e-23	6.081107e-23	-4.517072e-23
27.375000	-2.479742e-23	-6.438994e-23	6.438443e-23	-2.480071e-23
27.500000	-1.081078e-23	-6.023125e-23	6.022597e-23	-1.081399e-23
27.625000	-1.920185e-24	-5.872912e-23	5.872405e-23	-1.923322e-24
27.750000	9.745374e-24	-5.580384e-23	5.579894e-23	9.742300e-24
27.875000	1.879263e-23	-4.812788e-23	4.812310e-23	1.878961e-23
28.000000	2.204835e-23	-3.944139e-23	3.943673e-23	2.204534e-23
28.125000	2.185624e-23	-3.357711e-23	3.357255e-23	2.185323e-23
28.250000	1.884047e-23	-3.123906e-23	3.123462e-23	1.883745e-23
28.375000	1.838244e-23	-3.626867e-23	3.626437e-23	1.837942e-23
28.500000	2.627521e-23	-4.170936e-23	4.170518e-23	2.627222e-23
28.625000	3.883328e-23	-4.076017e-23	4.075608e-23	3.883033e-23
28.750000	4.923342e-23	-3.350350e-23	3.349947e-23	4.923050e-23
28.875000	5.696211e-23	-2.455386e-23	2.454987e-23	5.695919e-23
29.000000	6.225785e-23	-1.312236e-23	1.311840e-23	6.225492e-23
29.125000	6.398303e-23	-1.606953e-24	1.603019e-24	6.398006e-23
29.250000	6.451951e-23	9.297888e-24	-9.301795e-24	6.451650e-23
29.375000	6.421164e-23	2.133280e-23	-2.133668e-23	6.420856e-23
29.500000	6.031809e-23	3.617395e-23	-3.617779e-23	6.031492e-23
29.625000	4.939996e-23	4.944360e-23	-4.944740e-23	4.939668e-23
29.750000	3.504255e-23	5.665022e-23	-5.665394e-23	3.503915e-23
29.875000	2.076851e-23	5.862438e-23	-5.862800e-23	2.076498e-23
30.000000	8.407238e-24	5.622326e-23	-5.622674e-23	8.403603e-24
30.125000	-9.802170e-25	5.114149e-23	-5.114482e-23	-9.839427e-25
30.250000	-6.508284e-24	4.483936e-23	-4.484254e-23	-6.512081e-24
30.375000	-8.541962e-24	4.034876e-23	-4.035179e-23	-8.545813e-24
30.500000	-1.079263e-23	3.860965e-23	-3.861253e-23	-1.079652e-23
30.625000	-1.435102e-23	3.669207e-23	-3.669480e-23	-1.435495e-23
30.750000	-1.769433e-23	3.364995e-23	-3.365253e-23	-1.769828e-23
30.875000	-1.960816e-23	3.011196e-23	-3.011440e-23	-1.961214e-23
31.000000	-2.005665e-23	2.754943e-23	-2.755172e-23	-2.006063e-23
31.125000	-2.058600e-23	2.668604e-23	-2.668820e-23	-2.058999e-23
31.250000	-2.188170e-23	2.638271e-23	-2.638473e-23	-2.188568e-23
31.375000	-2.366846e-23	2.688326e-23	-2.688515e-23	-2.367244e-23
31.500000	-2.721554e-23	2.813106e-23	-2.813282e-23	-2.721952e-23
31.625000	-3.325806e-23	2.842132e-23	-2.842295e-23	-3.326203e-23
31.750000	-4.076852e-23	2.605091e-23	-2.605241e-23	-4.077249e-23
31.875000	-4.808019e-23	2.041506e-23	-2.041643e-23	-4.808413e-23
32.000000	-5.314028e-23	1.208191e-23	-1.208313e-23	-5.314420e-23
32.125000	-5.531599e-23	3.132845e-24	-3.133932e-24	-5.531988e-23
32.250000	-5.560005e-23	-5.368102e-24	5.367148e-24	-5.560388e-23
32.375000	-5.456568e-23	-1.353606e-23	1.353523e-23	-5.456946e-23
32.500000	-5.205023e-23	-2.125802e-23	2.125731e-23	-5.205395e-23
32.625000	-4.840216e-23	-2.796533e-23	2.796473e-23	-4.840581e-23
32.750000	-4.414376e-23	-3.373912e-23	3.373863e-23	-4.414733e-23
32.875000	-3.949029e-23	-3.868655e-23	3.868615e-23	-3.949379e-23
33.000000	-3.466987e-23	-4.311758e-23	4.311726e-23	-3.467329e-23
33.125000	-2.932177e-23	-4.740334e-23	4.740310e-23	-2.932511e-23
33.250000	-2.280230e-23	-5.124369e-23	5.124352e-23	-2.280555e-23
33.375000	-1.503914e-23	-5.359055e-23	5.359044e-23	-1.504230e-23
33.500000	-7.046553e-24	-5.376382e-23	5.376376e-23	-7.049632e-24
33.625000	1.937882e-25	-5.209603e-23	5.209602e-23	1.907897e-25
33.750000	6.250884e-24	-4.912455e-23	4.912458e-23	6.247963e-24
33.875000	1.088501e-23	-4.542190e-23	4.542196e-23	1.088216e-23
34.000000	1.416188e-23	-4.154272e-23	4.154281e-23	1.415910e-23
34.125000	1.631920e-23	-3.787283e-23	3.787294e-23	1.631648e-23
34.250000	1.762727e-23	-3.456667e-23	3.456681e-23	1.762461e-23
34.375000	1.817011e-23	-3.172471e-23	3.172487e-23	1.816751e-23
34.500000	1.808866e-23	-2.969960e-23	2.969979e-23	1.808612e-23
34.625000	1.797433e-23	-2.871304e-23	2.871324e-23	1.797184e-23
34.750000	1.838902e-23	-2.843852e-23	2.843874e-23	1.838658e-23
34.875000	1.949474e-23	-2.835090e-23	2.835114e-23	1.949235e-23
35.000000	2.111753e-23	-2.803516e-23	2.803542e-23	2.111519e-23
35.125000	2.295046e-23	-2.732778e-23	2.732806e-23	2.294817e-23
35.250000	2.474402e-23	-2.626973e-23	2.627002e-23	2.474178e-23
35.375000	2.634150e-23	-2.496831e-23	2.496861e-23	2.633930e-23
35.500000	2.764087e-23	-2.363301e-23	2.363332e-23	2.763872e-23
35.625000	2.878153e-23	-2.251141e-23	2.251173e-23	2.877942e-23
35.750000	3.004281e-23	-2.160913e-23	2.160946e-23	3.004075e-23
35.875000	3.156740e-23	-2.073046e-23	2.073080e-23	3.156538e-23
36.000000	3.330743e-23	-1.969530e-23	1.969565e-23	3.330545e-23
36.125000	3.515875e-23	-1.844526e-23	1.844561e-23	3.515681e-23
36.250000	3.706044e-23	-1.699845e-23	1.699881e-23	3.705853e-23
36.375000	3.903992e-23	-1.537974e-23	1.538010e-23	3.903804e-23
36.500000	4.115712e-23	-1.350333e-23	1.350369e-23	4.115528e-23
36.625000	4.335907e-23	-1.122128e-23	1.122165e-23	4.335727e-23
36.750000	4.550633e-23	-8.452277e-24	8.452639e-24	4.550456e-23
36.875000	4.745747e-23	-5.180179e-24	5.180540e-24	4.745573e-23
37.000000	4.907242e-23	-1.412172e-24	1.412532e-24	4.907071e-23
37.125000	5.017814e-23	2.805593e-24	-2.805235e-24	5.017646e-23
37.250000	5.060413e-23	7.325431e-24	-7.325076e-24	5.060248e-23
37.375000	5.026894e-23	1.192292e-23	-1.192256e-23	5.026731e-23
37.500000	4.919585e-23	1.636474e-23	-1.636438e-23	4.919424e-23
37.625000	4.750613e-23	2.045437e-23	-2.045402e-23	4.750454e-23
37.750000	4.538706e-23	2.409068e-23	-2.409034e-23	4.538549e-23
37.875000	4.300727e-23	2.728154e-23	-2.728120e-23	4.300572e-23
38.000000	4.046400e-23	3.008423e-23	-3.008388e-23	4.046246e-23
38.125000	3.779478e-23	3.254291e-23	-3.254256e-23	3.779326e-23
38.250000	3.502651e-23	3.466648e-23	-3.466613e-23	3.502500e-23
38.375000	3.220558e-23	3.646005e-23	-3.645970e-23	3.220409e-23
38.500000	2.937698e-23	3.794893e-23	-3.794858e-23	2.937551e-23
38.625000	2.656716e-23	3.916246e-23	-3.916211e-23	2.656570e-23
38.750000	2.379673e-23	4.012213e-23	-4.012178e-23	2.379529e-23
38.875000	2.108651e-23	4.085037e-23	-4.085001e-23	2.108508e-23
39.000000	1.845265e-23	4.137105e-23	-4.137069e-23	1.845124e-23
39.125000	1.590949e-23	4.170833e-23	-4.170796e-23	1.590810e-23
39.250000	1.346798e-23	4.189149e-23	-4.189112e-23	1.346660e-23
39.375000	1.112921e-23	4.195457e-23	-4.195419e-23	1.112784e-23
39.500000	8.878348e-24	4.193092e-23	-4.193054e-23	8.876993e-24
39.625000	6.682679e-24	4.184044e-23	-4.184005e-23	6.681337e-24
39.750000	4.503175e-24	4.167500e-23	-4.167462e-23	4.501848e-24
39.875000	2.318299e-24	4.139844e-23	-4.139805e-23	2.316987e-24
40.000000	1.390975e-25	4.096761e-23	-4.096722e-23	1.377992e-25
40.125000	-1.998405e-24	4.035469e-23	-4.035429e-23	-1.999689e-24
40.250000	-4.049395e-24	3.955332e-23	-3.955291e-23	-4.050665e-24
40.375000	-5.970502e-24	3.857574e-23	-3.857533e-23	-5.971758e-24
40.500000	-7.726035e-24	3.744856e-23	-3.744814e-23	-7.727276e-24
40.625000	-9.291559e-24	3.620729e-23	-3.620687e-23	-9.292786e-24
40.750000	-1.065451e-23	3.489101e-23	-3.489059e-23	-1.065572e-23
40.875000	-1.181301e-23	3.353848e-23	-3.353805e-23	-1.181420e-23
41.000000	-1.277425e-23	3.218539e-23	-3.218496e-23	-1.277543e-23
41.125000	-1.355224e-23	3.086222e-23	-3.086179e-23	-1.355341e-23
41.250000	-1.416464e-23	2.959361e-23	-2.959317e-23	-1.416579e-23
41.375000	-1.463089e-23	2.840018e-23	-2.839974e-23	-1.463203e-23
41.500000	-1.497361e-23	2.729970e-23	-2.729926e-23	-1.497474e-23
41.625000	-1.521985e-23	2.630448e-23	-2.630404e-23	-1.522096e-23
41.750000	-1.539842e-23	2.541803e-23	-2.541758e-23	-1.539951e-23
41.875000	-1.553490e-23	2.463498e-23	-2.463453e-23	-1.553598e-23
42.000000	-1.564809e-23	2.394458e-23	-2.394412e-23	-1.564916e-23
42.125000	-1.574967e-23	2.333501e-23	-2.333455e-23	-1.575072e-23
42.250000	-1.584604e-23	2.279655e-23	-2.279609e-23	-1.584708e-23
42.375000	-1.594113e-23	2.232277e-23	-2.232232e-23	-1.594216e-23
42.500000	-1.603878e-23	2.191018e-23	-2.190973e-23	-1.603979e-23
42.625000	-1.614427e-23	2.155690e-23	-2.155644e-23	-1.614527e-23
42.750000	-1.626491e-23	2.126087e-23	-2.126041e-23	-1.626590e-23
42.875000	-1.640932e-23	2.101827e-23	-2.101781e-23	-1.641029e-23
43.000000	-1.658602e-23	2.082286e-23	-2.082241e-23	-1.658698e-23
43.125000	-1.680240e-23	2.066640e-23	-2.066595e-23	-1.680335e-23
43.250000	-1.706423e-23	2.053913e-23	-2.053867e-23	-1.706516e-23
43.375000	-1.737536e-23	2.043003e-23	-2.042957e-23	-1.737628e-23
43.500000	-1.773723e-23	2.032720e-23	-2.032675e-23	-1.773814e-23
43.625000	-1.814831e-23	2.021860e-23	-2.021814e-23	-1.814921e-23
43.750000	-1.860406e-23	2.009316e-23	-2.009270e-23	-1.860495e-23
43.875000	-1.909753e-23	1.994190e-23	-1.994144e-23	-1.909840e-23
44.000000	-1.962037e-23	1.975850e-23	-1.975804e-23	-1.962124e-23
44.125000	-2.016400e-23	1.953926e-23	-1.953880e-23	-2.016485e-23
44.250000	-2.072033e-23	1.928263e-23	-1.928218e-23	-2.072116e-23
44.375000	-2.128217e-23	1.898858e-23	-1.898813e-23	-2.128300e-23
44.500000	-2.184325e-23	1.865800e-23	-1.865755e-23	-2.184407e-23
44.625000	-2.239803e-23	1.829247e-23	-1.829202e-23	-2.239883e-23
44.750000	-2.294163e-23	1.789408e-23	-1.789363e-23	-2.294242e-23
