# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.196445e-24	1.949382e-22	-1.949382e-22	-5.196445e-24
10.125000	1.449887e-22	-1.267988e-22	1.267988e-22	1.449887e-22
10.250000	-1.901473e-22	4.805323e-24	-4.805323e-24	-1.901473e-22
10.375000	1.605970e-22	9.646208e-23	-9.646208e-23	1.605970e-22
10.500000	-1.024681e-22	-1.535077e-22	1.535077e-22	-1.024681e-22
10.625000	4.745953e-23	1.754881e-22	-1.754881e-22	4.745953e-23
10.750000	-9.438162e-24	-1.791039e-22	1.791039e-22	-9.438162e-24
10.875000	-9.216693e-24	1.765946e-22	-1.765946e-22	-9.216693e-24
11.000000	9.492476e-24	-1.743796e-22	1.743796e-22	9.492476e-24
11.125000	7.312521e-24	1.722314e-22	-1.722314e-22	7.312521e-24
11.250000	-3.934035e-23	-1.657328e-22	1.657328e-22	-3.934035e-23
11.375000	8.309586e-23	1.464422e-22	-1.464422e-22	8.309586e-23
11.500000	-1.287522e-22	-1.050739e-22	1.050739e-22	-1.287522e-22
11.625000	1.595902e-22	3.757573e-23	-3.757573e-23	1.595902e-22
11.750000	-1.543429e-22	4.792040e-23	-4.792040e-23	-1.543429e-22
11.875000	9.818664e-23	-1.258238e-22	1.258238e-22	9.818664e-23
12.000000	3.289909e-24	1.580757e-22	-1.580757e-22	3.289909e-24
12.125000	-1.097387e-22	-1.111932e-22	1.111932e-22	-1.097387e-22
12.250000	1.538240e-22	-4.802297e-24	4.802297e-24	1.538240e-22
12.375000	-9.250410e-23	1.209556e-22	-1.209556e-22	-9.250410e-23
12.500000	-4.493767e-23	-1.439976e-22	1.439976e-22	-4.493767e-23
12.625000	1.439086e-22	3.719177e-23	-3.719177e-23	1.439086e-22
12.750000	-1.006356e-22	1.072337e-22	-1.072337e-22	-1.006356e-22
12.875000	-5.391616e-23	-1.353397e-22	1.353397e-22	-5.391616e-23
13.000000	1.436108e-22	1.039966e-24	-1.039966e-24	1.436108e-22
13.125000	-4.766609e-23	1.341670e-22	-1.341670e-22	-4.766609e-23
13.250000	-1.142785e-22	-8.182256e-23	8.182256e-23	-1.142785e-22
13.375000	1.052083e-22	-9.113273e-23	9.113273e-23	1.052083e-22
13.500000	6.983980e-23	1.186600e-22	-1.186600e-22	6.983980e-23
13.625000	-1.258651e-22	5.168294e-23	-5.168294e-23	-1.258651e-22
13.750000	-3.945748e-23	-1.288797e-22	1.288797e-22	-3.945748e-23
13.875000	1.293378e-22	-3.195443e-23	3.195443e-23	1.293378e-22
14.000000	3.066869e-23	1.284147e-22	-1.284147e-22	3.066869e-23
14.125000	-1.260764e-22	3.369671e-23	-3.369671e-23	-1.260764e-22
14.250000	-4.210293e-23	-1.221521e-22	1.221521e-22	-4.210293e-23
14.375000	1.160524e-22	-5.383682e-23	5.383682e-23	1.160524e-22
14.500000	6.921715e-23	1.059326e-22	-1.059326e-22	6.921715e-23
14.625000	-9.151663e-23	8.593629e-23	-8.593629e-23	-9.151663e-23
14.750000	-1.019657e-22	-7.048803e-23	7.048803e-23	-1.019657e-22
14.875000	4.340642e-23	-1.151283e-22	1.151283e-22	4.340642e-23
15.000000	1.211537e-22	1.055278e-23	-1.055278e-23	1.211537e-22
15.125000	2.655809e-23	1.175414e-22	-1.175414e-22	2.655809e-23
15.250000	-1.014839e-22	6.317373e-23	-6.317373e-23	-1.014839e-22
15.375000	-9.421366e-23	-7.125478e-23	7.125478e-23	-9.421366e-23
15.500000	2.925279e-23	-1.135256e-22	1.135256e-22	2.925279e-23
15.625000	1.144813e-22	-1.924760e-23	1.924760e-23	1.144813e-22
15.750000	6.630481e-23	9.372884e-23	-9.372884e-23	6.630481e-23
15.875000	-5.278782e-23	1.010666e-22	-1.010666e-22	-5.278782e-23
16.000000	-1.129127e-22	1.685899e-24	-1.685899e-24	-1.129127e-22
16.125000	-5.738652e-23	-9.588938e-23	9.588938e-23	-5.738652e-23
16.250000	5.168592e-23	-9.819909e-23	9.819909e-23	5.168592e-23
16.375000	1.095717e-22	-9.068810e-24	9.068810e-24	1.095717e-22
16.500000	6.793782e-23	8.492821e-23	-8.492821e-23	6.793782e-23
16.625000	-3.003169e-23	1.036848e-22	-1.036848e-22	-3.003169e-23
16.750000	-1.006192e-22	3.673892e-23	-3.673892e-23	-1.006192e-22
16.875000	-8.941823e-23	-5.694669e-23	5.694669e-23	-8.941823e-23
17.000000	-1.142118e-23	-1.044765e-22	1.044765e-22	-1.142118e-23
17.125000	7.256798e-23	-7.505623e-23	7.505623e-23	7.256798e-23
17.250000	1.033090e-22	6.001846e-24	-6.001846e-24	1.033090e-22
17.375000	6.384101e-23	8.010613e-23	-8.010613e-23	6.384101e-23
17.500000	-1.500311e-23	1.005074e-22	-1.005074e-22	-1.500311e-23
17.625000	-8.234139e-23	5.836433e-23	-5.836433e-23	-8.234139e-23
17.750000	-9.854394e-23	-1.728047e-23	1.728047e-23	-9.854394e-23
17.875000	-5.800153e-23	-8.033652e-23	8.033652e-23	-5.800153e-23
18.000000	1.269199e-23	-9.749892e-23	9.749892e-23	1.269199e-23
18.125000	7.467990e-23	-6.297419e-23	6.297419e-23	7.467990e-23
18.250000	9.689111e-23	2.556612e-24	-2.556612e-24	9.689111e-23
18.375000	7.107645e-23	6.456751e-23	-6.456751e-23	7.107645e-23
18.500000	1.311941e-23	9.429943e-23	-9.429943e-23	1.311941e-23
18.625000	-4.888386e-23	8.093859e-23	-8.093859e-23	-4.888386e-23
18.750000	-8.796123e-23	3.289371e-23	-3.289371e-23	-8.796123e-23
18.875000	-8.900476e-23	-2.742670e-23	2.742670e-23	-8.900476e-23
19.000000	-5.432798e-23	-7.461754e-23	7.461754e-23	-5.432798e-23
19.125000	-4.881948e-26	-9.156657e-23	9.156657e-23	-4.881948e-26
19.250000	5.258699e-23	-7.422596e-23	7.422596e-23	5.258699e-23
19.375000	8.495397e-23	-3.083965e-23	3.083965e-23	8.495397e-23
19.500000	8.697880e-23	2.190217e-23	-2.190217e-23	8.697880e-23
19.625000	6.007120e-23	6.558506e-23	-6.558506e-23	6.007120e-23
19.750000	1.503907e-23	8.693100e-23	-8.693100e-23	1.503907e-23
19.875000	-3.313461e-23	8.110391e-23	-8.110391e-23	-3.313461e-23
20.000000	-7.016476e-23	5.154084e-23	-5.154084e-23	-7.016476e-23
20.125000	-8.609677e-23	8.082875e-24	-8.082875e-24	-8.609677e-23
20.250000	-7.777372e-23	-3.626102e-23	3.626102e-23	-7.777372e-23
20.375000	-4.912681e-23	-6.949980e-23	6.949980e-23	-4.912681e-23
20.500000	-8.987406e-24	-8.396960e-23	8.396960e-23	-8.987406e-24
20.625000	3.207844e-23	-7.749532e-23	7.749532e-23	3.207844e-23
20.750000	6.439921e-23	-5.292117e-23	5.292117e-23	6.439921e-23
20.875000	8.108671e-23	-1.691523e-23	1.691523e-23	8.108671e-23
21.000000	7.932309e-23	2.178652e-23	-2.178652e-23	7.932309e-23
21.125000	6.068842e-23	5.461255e-23	-5.461255e-23	6.068842e-23
21.250000	3.024175e-23	7.516763e-23	-7.516763e-23	3.024175e-23
21.375000	-5.162949e-24	8.028063e-23	-8.028063e-23	-5.162949e-24
21.500000	-3.852156e-23	7.003457e-23	-7.003457e-23	-3.852156e-23
21.625000	-6.388381e-23	4.723687e-23	-4.723687e-23	-6.388381e-23
21.750000	-7.719303e-23	1.666130e-23	-1.666130e-23	-7.719303e-23
21.875000	-7.682480e-23	-1.592002e-23	1.592002e-23	-7.682480e-23
22.000000	-6.368656e-23	-4.486880e-23	4.486880e-23	-6.368656e-23
22.125000	-4.077031e-23	-6.571635e-23	6.571635e-23	-4.077031e-23
22.250000	-1.231539e-23	-7.578747e-23	7.578747e-23	-1.231539e-23
22.375000	1.708347e-23	-7.432747e-23	7.432747e-23	1.708347e-23
22.500000	4.318546e-23	-6.228530e-23	6.228530e-23	4.318546e-23
22.625000	6.258917e-23	-4.194880e-23	4.194880e-23	6.258917e-23
22.750000	7.305990e-23	-1.652231e-23	1.652231e-23	7.305990e-23
22.875000	7.372249e-23	1.035975e-23	-1.035975e-23	7.372249e-23
23.000000	6.507093e-23	3.516470e-23	-3.516470e-23	6.507093e-23
23.125000	4.876278e-23	5.494829e-23	-5.494829e-23	4.876278e-23
23.250000	2.724273e-23	6.768772e-23	-6.768772e-23	2.724273e-23
23.375000	3.306782e-24	7.240462e-23	-7.240462e-23	3.306782e-24
23.500000	-2.028149e-23	6.910929e-23	-6.910929e-23	-2.028149e-23
23.625000	-4.107295e-23	5.864443e-23	-5.864443e-23	-4.107295e-23
23.750000	-5.712128e-23	4.249143e-23	-4.249143e-23	-5.712128e-23
23.875000	-6.710359e-23	2.256580e-23	-2.256580e-23	-6.710359e-23
24.000000	-7.038811e-23	1.002001e-24	-1.002001e-24	-7.038811e-23
24.125000	-6.704037e-23	-2.007235e-23	2.007235e-23	-6.704037e-23
24.250000	-5.775482e-23	-3.875201e-23	3.875201e-23	-5.775482e-23
24.375000	-4.371750e-23	-5.352587e-23	5.352587e-23	-4.371750e-23
24.500000	-2.642631e-23	-6.337902e-23	6.337902e-23	-2.642631e-23
24.625000	-7.505108e-24	-6.781891e-23	6.781891e-23	-7.505108e-24
24.750000	1.145692e-23	-6.683909e-23	6.683909e-23	1.145692e-23
24.875000	2.902498e-23	-6.084600e-23	6.084600e-23	2.902498e-23
25.000000	4.399907e-23	-5.057199e-23	5.057199e-23	4.399907e-23
25.125000	5.546482e-23	-3.698651e-23	3.698651e-23	5.546482e-23
25.250000	6.282259e-23	-2.120857e-23	2.120857e-23	6.282259e-23
25.375000	6.579805e-23	-4.420105e-24	4.420105e-24	6.579805e-23
25.500000	6.443341e-23	1.221898e-23	-1.221898e-23	6.443341e-23
25.625000	5.905730e-23	2.765006e-23	-2.765006e-23	5.905730e-23
25.750000	5.023406e-23	4.098157e-23	-4.098157e-23	5.023406e-23
25.875000	3.869812e-23	5.153422e-23	-5.153422e-23	3.869812e-23
26.000000	2.528279e-23	5.886208e-23	-5.886208e-23	2.528279e-23
26.125000	1.085243e-23	6.275119e-23	-6.275119e-23	1.085243e-23
26.250000	-3.755113e-24	6.320059e-23	-6.320059e-23	-3.755113e-24
26.375000	-1.777260e-23	6.039232e-23	-6.039232e-23	-1.777260e-23
26.500000	-3.053377e-23	5.465652e-23	-5.465652e-23	-3.053377e-23
26.625000	-4.149235e-23	4.643632e-23	-4.643632e-23	-4.149235e-23
26.750000	-5.023269e-23	3.625450e-23	-3.625450e-23	-5.023269e-23
26.875000	-5.647423e-23	2.468211e-23	-2.468211e-23	-5.647423e-23
27.000000	-6.007096e-23	1.230897e-23	-1.230897e-23	-6.007096e-23
27.125000	-6.100581e-23	-2.841393e-25	2.841393e-25	-6.100581e-23
27.250000	-5.938022e-23	-1.255082e-23	1.255082e-23	-5.938022e-23
27.375000	-5.539897e-23	-2.400110e-23	2.400110e-23	-5.539897e-23
27.500000	-4.935102e-23	-3.421884e-23	3.421884e-23	-4.935102e-23
27.625000	-4.158758e-23	-4.287369e-23	4.287369e-23	-4.158758e-23
27.750000	-3.249930e-23	-4.972679e-23	4.972679e-23	-3.249930e-23
27.875000	-2.249422e-23	-5.463077e-23	5.463077e-23	-2.249422e-23
28.000000	-1.197826e-23	-5.752472e-23	5.752472e-23	-1.197826e-23
28.125000	-1.339049e-24	-5.842569e-23	5.842569e-23	-1.339049e-24
28.250000	9.066485e-24	-5.741796e-23	5.741796e-23	9.066485e-24
28.375000	1.892096e-23	-5.464138e-23	5.464138e-23	1.892096e-23
28.500000	2.795217e-23	-5.027969e-23	5.027969e-23	2.795217e-23
28.625000	3.593619e-23	-4.454941e-23	4.454941e-23	3.593619e-23
28.750000	4.269843e-23	-3.768963e-23	3.768963e-23	4.269843e-23
28.875000	4.811329e-23	-2.995281e-23	2.995281e-23	4.811329e-23
29.000000	5.210272e-23	-2.159644e-23	2.159644e-23	5.210272e-23
29.125000	5.463381e-23	-1.287551e-23	1.287551e-23	5.463381e-23
29.250000	5.571561e-23	-4.035785e-24	4.035785e-24	5.571561e-23
29.375000	5.539512e-23	4.692182e-24	-4.692182e-24	5.539512e-23
29.500000	5.375261e-23	1.309805e-23	-1.309805e-23	5.375261e-23
29.625000	5.089635e-23	2.099575e-23	-2.099575e-23	5.089635e-23
29.750000	4.695700e-23	2.822639e-23	-2.822639e-23	4.695700e-23
29.875000	4.208180e-23	3.466003e-23	-3.466003e-23	4.208180e-23
30.000000	3.642891e-23	4.019643e-23	-4.019643e-23	3.642891e-23
30.125000	3.016192e-23	4.476459e-23	-4.476459e-23	3.016192e-23
30.250000	2.344498e-23	4.832153e-23	-4.832153e-23	2.344498e-23
30.375000	1.643849e-23	5.085029e-23	-5.085029e-23	1.643849e-23
30.500000	9.295498e-24	5.235730e-23	-5.235730e-23	9.295498e-24
30.625000	2.158968e-24	5.286958e-23	-5.286958e-23	2.158968e-24
30.750000	-4.840359e-24	5.243167e-23	-5.243167e-23	-4.840359e-24
30.875000	-1.158535e-23	5.110260e-23	-5.110260e-23	-1.158535e-23
31.000000	-1.797332e-23	4.895300e-23	-4.895300e-23	-1.797332e-23
31.125000	-2.391643e-23	4.606236e-23	-4.606236e-23	-2.391643e-23
31.250000	-2.934164e-23	4.251658e-23	-4.251658e-23	-2.934164e-23
31.375000	-3.419044e-23	3.840564e-23	-3.840564e-23	-3.419044e-23
31.500000	-3.841828e-23	3.382171e-23	-3.382171e-23	-3.841828e-23
31.625000	-4.199391e-23	2.885731e-23	-2.885731e-23	-4.199391e-23
31.750000	-4.489856e-23	2.360380e-23	-2.360380e-23	-4.489856e-23
31.875000	-4.712499e-23	1.815004e-23	-1.815004e-23	-4.712499e-23
32.000000	-4.867654e-23	1.258126e-23	-1.258126e-23	-4.867654e-23
32.125000	-4.956614e-23	6.978078e-24	-6.978078e-24	-4.956614e-23
32.250000	-4.981517e-23	1.415665e-24	-1.415665e-24	-4.981517e-23
32.375000	-4.945243e-23	-4.036875e-24	4.036875e-24	-4.945243e-23
32.500000	-4.851303e-23	-9.317027e-24	9.317027e-24	-4.851303e-23
32.625000	-4.703729e-23	-1.436921e-23	1.436921e-23	-4.703729e-23
32.750000	-4.506966e-23	-1.914498e-23	1.914498e-23	-4.506966e-23
32.875000	-4.265768e-23	-2.360309e-23	2.360309e-23	-4.265768e-23
33.000000	-3.985099e-23	-2.770946e-23	2.770946e-23	-3.985099e-23
33.125000	-3.670040e-23	-3.143696e-23	3.143696e-23	-3.670040e-23
33.250000	-3.325707e-23	-3.476515e-23	3.476515e-23	-3.325707e-23
33.375000	-2.957170e-23	-3.767994e-23	3.767994e-23	-2.957170e-23
33.500000	-2.569392e-23	-4.017312e-23	4.017312e-23	-2.569392e-23
33.625000	-2.167169e-23	-4.224193e-23	4.224193e-23	-2.167169e-23
33.750000	-1.755084e-23	-4.388849e-23	4.388849e-23	-1.755084e-23
33.875000	-1.337464e-23	-4.511936e-23	4.511936e-23	-1.337464e-23
34.000000	-9.183589e-24	-4.594489e-23	4.594489e-23	-9.183589e-24
34.125000	-5.015129e-24	-4.637879e-23	4.637879e-23	-5.015129e-24
34.250000	-9.035420e-25	-4.643758e-23	4.643758e-23	-9.035420e-25
34.375000	3.120128e-24	-4.614008e-23	4.614008e-23	3.120128e-24
34.500000	7.028093e-24	-4.550700e-23	4.550700e-23	7.028093e-24
34.625000	1.079579e-23	-4.456047e-23	4.456047e-23	1.079579e-23
34.750000	1.440180e-23	-4.332368e-23	4.332368e-23	1.440180e-23
34.875000	1.782777e-23	-4.182056e-23	4.182056e-23	1.782777e-23
35.000000	2.105824e-23	-4.007540e-23	4.007540e-23	2.105824e-23
35.125000	2.408055e-23	-3.811262e-23	3.811262e-23	2.408055e-23
35.250000	2.688465e-23	-3.595652e-23	3.595652e-23	2.688465e-23
35.375000	2.946295e-23	-3.363109e-23	3.363109e-23	2.946295e-23
35.500000	3.181012e-23	-3.115978e-23	3.115978e-23	3.181012e-23
35.625000	3.392295e-23	-2.856539e-23	2.856539e-23	3.392295e-23
35.750000	3.580017e-23	-2.586991e-23	2.586991e-23	3.580017e-23
35.875000	3.744226e-23	-2.309444e-23	2.309444e-23	3.744226e-23
36.000000	3.885129e-23	-2.025910e-23	2.025910e-23	3.885129e-23
36.125000	4.003078e-23	-1.738292e-23	1.738292e-23	4.003078e-23
36.250000	4.098550e-23	-1.448387e-23	1.448387e-23	4.098550e-23
36.375000	4.172136e-23	-1.157873e-23	1.157873e-23	4.172136e-23
36.500000	4.224524e-23	-8.683130e-24	8.683130e-24	4.224524e-23
36.625000	4.256485e-23	-5.811521e-24	5.811521e-24	4.256485e-23
36.750000	4.268863e-23	-2.977168e-24	2.977168e-24	4.268863e-23
36.875000	4.262557e-23	-1.921615e-25	1.921615e-25	4.262557e-23
37.000000	4.238518e-23	2.532562e-24	-2.532562e-24	4.238518e-23
37.125000	4.197729e-23	5.187201e-24	-5.187201e-24	4.197729e-23
37.250000	4.141200e-23	7.763054e-24	-7.763054e-24	4.141200e-23
37.375000	4.069961e-23	1.025249e-23	-1.025249e-23	4.069961e-23
37.500000	3.985046e-23	1.264889e-23	-1.264889e-23	3.985046e-23
37.625000	3.887494e-23	1.494663e-23	-1.494663e-23	3.887494e-23
37.750000	3.778335e-23	1.714101e-23	-1.714101e-23	3.778335e-23
37.875000	3.658589e-23	1.922822e-23	-1.922822e-23	3.658589e-23
38.000000	3.529257e-23	2.120527e-23	-2.120527e-23	3.529257e-23
38.125000	3.391318e-23	2.306995e-23	-2.306995e-23	3.391318e-23
38.250000	3.245722e-23	2.482078e-23	-2.482078e-23	3.245722e-23
38.375000	3.093392e-23	2.645693e-23	-2.645693e-23	3.093392e-23
38.500000	2.935214e-23	2.797821e-23	-2.797821e-23	2.935214e-23
38.625000	2.772041e-23	2.938497e-23	-2.938497e-23	2.772041e-23
38.750000	2.604688e-23	3.067808e-23	-3.067808e-23	2.604688e-23
38.875000	2.433928e-23	3.185886e-23	-3.185886e-23	2.433928e-23
39.000000	2.260497e-23	3.292907e-23	-3.292907e-23	2.260497e-23
39.125000	2.085087e-23	3.389081e-23	-3.389081e-23	2.085087e-23
39.250000	1.908352e-23	3.474651e-23	-3.474651e-23	1.908352e-23
39.375000	1.730902e-23	3.549887e-23	-3.549887e-23	1.730902e-23
39.500000	1.553308e-23	3.615084e-23	-3.615084e-23	1.553308e-23
39.625000	1.376099e-23	3.670558e-23	-3.670558e-23	1.376099e-23
39.750000	1.199766e-23	3.716641e-23	-3.716641e-23	1.199766e-23
39.875000	1.024761e-23	3.753677e-23	-3.753677e-23	1.024761e-23
40.000000	8.514974e-24	3.782024e-23	-3.782024e-23	8.514974e-24
40.125000	6.803535e-24	3.802046e-23	-3.802046e-23	6.803535e-24
40.250000	5.116721e-24	3.814112e-23	-3.814112e-23	5.116721e-24
40.375000	3.457626e-24	3.818596e-23	-3.818596e-23	3.457626e-24
40.500000	1.829022e-24	3.815872e-23	-3.815872e-23	1.829022e-24
40.625000	2.333764e-25	3.806313e-23	-3.806313e-23	2.333764e-25
40.750000	-1.327136e-24	3.790290e-23	-3.790290e-23	-1.327136e-24
40.875000	-2.850615e-24	3.768170e-23	-3.768170e-23	-2.850615e-24
41.000000	-4.335419e-24	3.740316e-23	-3.740316e-23	-4.335419e-24
41.125000	-5.780153e-24	3.707084e-23	-3.707084e-23	-5.780153e-24
41.250000	-7.183649e-24	3.668821e-23	-3.668821e-23	-7.183649e-24
41.375000	-8.544956e-24	3.625868e-23	-3.625868e-23	-8.544956e-24
41.500000	-9.863323e-24	3.578558e-23	-3.578558e-23	-9.863323e-24
41.625000	-1.113818e-23	3.527211e-23	-3.527211e-23	-1.113818e-23
41.750000	-1.236915e-23	3.472142e-23	-3.472142e-23	-1.236915e-23
41.875000	-1.355598e-23	3.413651e-23	-3.413651e-23	-1.355598e-23
42.000000	-1.469859e-23	3.352030e-23	-3.352030e-23	-1.469859e-23
42.125000	-1.579704e-23	3.287559e-23	-3.287559e-23	-1.579704e-23
42.250000	-1.685149e-23	3.220509e-23	-3.220509e-23	-1.685149e-23
42.375000	-1.786223e-23	3.151138e-23	-3.151138e-23	-1.786223e-23
42.500000	-1.882966e-23	3.079694e-23	-3.079694e-23	-1.882966e-23
42.625000	-1.975424e-23	3.006412e-23	-3.006412e-23	-1.975424e-23
42.750000	-2.063655e-23	2.931519e-23	-2.931519e-23	-2.063655e-23
42.875000	-2.147722e-23	2.855229e-23	-2.855229e-23	-2.147722e-23
43.000000	-2.227695e-23	2.777746e-23	-2.777746e-23	-2.227695e-23
43.125000	-2.303651e-23	2.699264e-23	-2.699264e-23	-2.303651e-23
43.250000	-2.375672e-23	2.619966e-23	-2.619966e-23	-2.375672e-23
43.375000	-2.443842e-23	2.540026e-23	-2.540026e-23	-2.443842e-23
43.500000	-2.508252e-23	2.459606e-23	-2.459606e-23	-2.508252e-23
43.625000	-2.568995e-23	2.378860e-23	-2.378860e-23	-2.568995e-23
43.750000	-2.626166e-23	2.297933e-23	-2.297933e-23	-2.626166e-23
43.875000	-2.679862e-23	2.216962e-23	-2.216962e-23	-2.679862e-23
44.000000	-2.730184e-23	2.136072e-23	-2.136072e-23	-2.730184e-23
44.125000	-2.777231e-23	2.055382e-23	-2.055382e-23	-2.777231e-23
44.250000	-2.821105e-23	1.975004e-23	-1.975004e-23	-2.821105e-23
44.375000	-2.861909e-23	1.895039e-23	-1.895039e-23	-2.861909e-23
44.500000	-2.899744e-23	1.815583e-23	-1.815583e-23	-2.899744e-23
44.625000	-2.934713e-23	1.736725e-23	-1.736725e-23	-2.934713e-23
44.750000	-2.966917e-23	1.658546e-23	-1.658546e-23	-2.966917e-23
