# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.089649e-24	1.933844e-22	-1.933844e-22	-5.089650e-24
10.125000	1.448961e-22	-1.275436e-22	1.275436e-22	1.448961e-22
10.250000	-1.921425e-22	4.344217e-24	-4.344216e-24	-1.921425e-22
10.375000	1.601847e-22	9.909773e-23	-9.909773e-23	1.601847e-22
10.500000	-1.006264e-22	-1.549206e-22	1.549206e-22	-1.006264e-22
10.625000	4.484964e-23	1.751721e-22	-1.751721e-22	4.484964e-23
10.750000	-7.570298e-24	-1.783446e-22	1.783446e-22	-7.570298e-24
10.875000	-1.094202e-23	1.751007e-22	-1.751007e-22	-1.094202e-23
11.000000	1.149545e-23	-1.735667e-22	1.735667e-22	1.149545e-23
11.125000	5.443384e-24	1.718053e-22	-1.718053e-22	5.443383e-24
11.250000	-3.725042e-23	-1.665882e-22	1.665882e-22	-3.725042e-23
11.375000	8.277445e-23	1.482438e-22	-1.482438e-22	8.277445e-23
11.500000	-1.295921e-22	-1.058240e-22	1.058240e-22	-1.295921e-22
11.625000	1.601531e-22	3.697698e-23	-3.697698e-23	1.601531e-22
11.750000	-1.531748e-22	4.812654e-23	-4.812654e-23	-1.531748e-22
11.875000	9.853546e-23	-1.240548e-22	1.240548e-22	9.853546e-23
12.000000	1.738335e-24	1.590579e-22	-1.590579e-22	1.738335e-24
12.125000	-1.109316e-22	-1.114604e-22	1.114604e-22	-1.109316e-22
12.250000	1.526127e-22	-5.157998e-24	5.157998e-24	1.526127e-22
12.375000	-9.364743e-23	1.196830e-22	-1.196830e-22	-9.364743e-23
12.500000	-4.528829e-23	-1.452877e-22	1.452877e-22	-4.528829e-23
12.625000	1.432204e-22	3.626731e-23	-3.626731e-23	1.432204e-22
12.750000	-1.015502e-22	1.059282e-22	-1.059282e-22	-1.015502e-22
12.875000	-5.456102e-23	-1.362274e-22	1.362274e-22	-5.456102e-23
13.000000	1.425911e-22	1.066730e-24	-1.066730e-24	1.425911e-22
13.125000	-4.866106e-23	1.345513e-22	-1.345513e-22	-4.866107e-23
13.250000	-1.141460e-22	-8.106525e-23	8.106525e-23	-1.141460e-22
13.375000	1.062536e-22	-9.029547e-23	9.029547e-23	1.062536e-22
13.500000	7.075267e-23	1.184244e-22	-1.184244e-22	7.075267e-23
13.625000	-1.258088e-22	5.055118e-23	-5.055118e-23	-1.258088e-22
13.750000	-4.009148e-23	-1.290148e-22	1.290148e-22	-4.009148e-23
13.875000	1.292543e-22	-3.073881e-23	3.073881e-23	1.292543e-22
14.000000	3.147351e-23	1.287513e-22	-1.287513e-22	3.147351e-23
14.125000	-1.260591e-22	3.276938e-23	-3.276938e-23	-1.260591e-22
14.250000	-4.279775e-23	-1.218361e-22	1.218361e-22	-4.279775e-23
14.375000	1.166064e-22	-5.285748e-23	5.285748e-23	1.166064e-22
14.500000	6.938425e-23	1.053489e-22	-1.053489e-22	6.938425e-23
14.625000	-9.251632e-23	8.609130e-23	-8.609130e-23	-9.251632e-23
14.750000	-1.013529e-22	-6.999360e-23	6.999360e-23	-1.013529e-22
14.875000	4.332732e-23	-1.158203e-22	1.158203e-22	4.332732e-23
15.000000	1.205930e-22	1.138908e-23	-1.138908e-23	1.205930e-22
15.125000	2.702042e-23	1.172548e-22	-1.172548e-22	2.702042e-23
15.250000	-1.024238e-22	6.299858e-23	-6.299858e-23	-1.024238e-22
15.375000	-9.359038e-23	-7.102429e-23	7.102429e-23	-9.359038e-23
15.500000	2.874575e-23	-1.140809e-22	1.140809e-22	2.874575e-23
15.625000	1.147520e-22	-1.858157e-23	1.858157e-23	1.147520e-22
15.750000	6.590568e-23	9.302688e-23	-9.302688e-23	6.590568e-23
15.875000	-5.276274e-23	1.016006e-22	-1.016006e-22	-5.276274e-23
16.000000	-1.131075e-22	8.212013e-25	-8.212014e-25	-1.131075e-22
16.125000	-5.715152e-23	-9.539046e-23	9.539046e-23	-5.715152e-23
16.250000	5.149412e-23	-9.887919e-23	9.887919e-23	5.149412e-23
16.375000	1.099452e-22	-8.553582e-24	8.553582e-24	1.099452e-22
16.500000	6.742420e-23	8.444096e-23	-8.444096e-23	6.742420e-23
16.625000	-2.948530e-23	1.038178e-22	-1.038178e-22	-2.948530e-23
16.750000	-1.012103e-22	3.656112e-23	-3.656112e-23	-1.012103e-22
16.875000	-8.875872e-23	-5.731990e-23	5.731990e-23	-8.875872e-23
17.000000	-1.166059e-23	-1.040747e-22	1.040747e-22	-1.166059e-23
17.125000	7.275337e-23	-7.564843e-23	7.564843e-23	7.275337e-23
17.250000	1.036617e-22	6.534595e-24	-6.534595e-24	1.036617e-22
17.375000	6.335838e-23	7.988368e-23	-7.988368e-23	6.335838e-23
17.500000	-1.443006e-23	1.003077e-22	-1.003077e-22	-1.443006e-23
17.625000	-8.254650e-23	5.879482e-23	-5.879482e-23	-8.254650e-23
17.750000	-9.861829e-23	-1.784644e-23	1.784644e-23	-9.861829e-23
17.875000	-5.737900e-23	-8.014385e-23	8.014385e-23	-5.737900e-23
18.000000	1.236566e-23	-9.719969e-23	9.719969e-23	1.236566e-23
18.125000	7.483257e-23	-6.342488e-23	6.342488e-23	7.483257e-23
18.250000	9.736225e-23	2.953870e-24	-2.953870e-24	9.736225e-23
18.375000	7.064268e-23	6.483960e-23	-6.483960e-23	7.064268e-23
18.500000	1.318577e-23	9.386135e-23	-9.386135e-23	1.318577e-23
18.625000	-4.844451e-23	8.122173e-23	-8.122173e-23	-4.844451e-23
18.750000	-8.831833e-23	3.320739e-23	-3.320739e-23	-8.831833e-23
18.875000	-8.907959e-23	-2.785329e-23	2.785330e-23	-8.907959e-23
19.000000	-5.379979e-23	-7.454691e-23	7.454691e-23	-5.379979e-23
19.125000	-1.445018e-25	-9.105583e-23	9.105583e-23	-1.445018e-25
19.250000	5.225237e-23	-7.438629e-23	7.438629e-23	5.225237e-23
19.375000	8.529225e-23	-3.104976e-23	3.104976e-23	8.529225e-23
19.500000	8.721842e-23	2.237297e-23	-2.237297e-23	8.721842e-23
19.625000	5.964882e-23	6.585904e-23	-6.585904e-23	5.964882e-23
19.750000	1.485857e-23	8.659734e-23	-8.659734e-23	1.485857e-23
19.875000	-3.276394e-23	8.105116e-23	-8.105116e-23	-3.276394e-23
20.000000	-7.011997e-23	5.199148e-23	-5.199148e-23	-7.011997e-23
20.125000	-8.652758e-23	8.190831e-24	-8.190831e-24	-8.652758e-23
20.250000	-7.787190e-23	-3.662604e-23	3.662604e-23	-7.787190e-23
20.375000	-4.874798e-23	-6.955094e-23	6.955094e-23	-4.874798e-23
20.500000	-8.885913e-24	-8.354291e-23	8.354291e-23	-8.885913e-24
20.625000	3.169923e-23	-7.728588e-23	7.728588e-23	3.169923e-23
20.750000	6.417331e-23	-5.319469e-23	5.319469e-23	6.417331e-23
20.875000	8.134120e-23	-1.709160e-23	1.709160e-23	8.134120e-23
21.000000	7.954684e-23	2.208819e-23	-2.208819e-23	7.954684e-23
21.125000	6.044074e-23	5.497886e-23	-5.497886e-23	6.044074e-23
21.250000	2.981831e-23	7.509548e-23	-7.509548e-23	2.981831e-23
21.375000	-5.220090e-24	7.993853e-23	-7.993853e-23	-5.220090e-24
21.500000	-3.824615e-23	6.996028e-23	-6.996028e-23	-3.824615e-23
21.625000	-6.376839e-23	4.753651e-23	-4.753651e-23	-6.376839e-23
21.750000	-7.747720e-23	1.691786e-23	-1.691786e-23	-7.747720e-23
21.875000	-7.719485e-23	-1.605530e-23	1.605530e-23	-7.719485e-23
22.000000	-6.372659e-23	-4.521634e-23	4.521634e-23	-6.372659e-23
22.125000	-4.050066e-23	-6.584776e-23	6.584776e-23	-4.050066e-23
22.250000	-1.211758e-23	-7.556066e-23	7.556066e-23	-1.211758e-23
22.375000	1.693293e-23	-7.402236e-23	7.402236e-23	1.693293e-23
22.500000	4.282462e-23	-6.225663e-23	6.225663e-23	4.282462e-23
22.625000	6.237897e-23	-4.221795e-23	4.221795e-23	6.237897e-23
22.750000	7.316981e-23	-1.679475e-23	1.679475e-23	7.316981e-23
22.875000	7.398317e-23	1.035972e-23	-1.035972e-23	7.398317e-23
23.000000	6.516811e-23	3.542483e-23	-3.542483e-23	6.516811e-23
23.125000	4.855636e-23	5.519624e-23	-5.519624e-23	4.855636e-23
23.250000	2.689076e-23	6.767629e-23	-6.767629e-23	2.689076e-23
23.375000	3.086263e-24	7.213678e-23	-7.213678e-23	3.086263e-24
23.500000	-2.022647e-23	6.880455e-23	-6.880455e-23	-2.022647e-23
23.625000	-4.083657e-23	5.853726e-23	-5.853726e-23	-4.083657e-23
23.750000	-5.694217e-23	4.263666e-23	-4.263666e-23	-5.694217e-23
23.875000	-6.715617e-23	2.280546e-23	-2.280546e-23	-6.715617e-23
24.000000	-7.064789e-23	1.114196e-24	-1.114196e-24	-7.064789e-23
24.125000	-6.732691e-23	-2.019712e-23	2.019712e-23	-6.732691e-23
24.250000	-5.787810e-23	-3.904630e-23	3.904630e-23	-5.787810e-23
24.375000	-4.360910e-23	-5.380645e-23	5.380645e-23	-4.360910e-23
24.500000	-2.617950e-23	-6.347984e-23	6.347984e-23	-2.617950e-23
24.625000	-7.300262e-24	-6.770451e-23	6.770451e-23	-7.300262e-24
24.750000	1.148132e-23	-6.661627e-23	6.661627e-23	1.148132e-23
24.875000	2.885469e-23	-6.067922e-23	6.067922e-23	2.885469e-23
25.000000	4.373694e-23	-5.057917e-23	5.057917e-23	4.373694e-23
25.125000	5.526065e-23	-3.717749e-23	3.717749e-23	5.526065e-23
25.250000	6.278602e-23	-2.148764e-23	2.148764e-23	6.278602e-23
25.375000	6.593908e-23	-4.646494e-24	4.646494e-24	6.593908e-23
25.500000	6.466403e-23	1.214870e-23	-1.214870e-23	6.466403e-23
25.625000	5.924877e-23	2.774937e-23	-2.774937e-23	5.924877e-23
25.750000	5.028758e-23	4.117758e-23	-4.117758e-23	5.028758e-23
25.875000	3.858849e-23	5.171283e-23	-5.171283e-23	3.858849e-23
26.000000	2.506229e-23	5.892394e-23	-5.892394e-23	2.506229e-23
26.125000	1.062160e-23	6.265475e-23	-6.265475e-23	1.062160e-23
26.250000	-3.895354e-24	6.297707e-23	-6.297707e-23	-3.895354e-24
26.375000	-1.776607e-23	6.012698e-23	-6.012698e-23	-1.776607e-23
26.500000	-3.039006e-23	5.444677e-23	-5.444677e-23	-3.039006e-23
26.625000	-4.127588e-23	4.634932e-23	-4.634932e-23	-4.127588e-23
26.750000	-5.003059e-23	3.630405e-23	-3.630405e-23	-5.003059e-23
26.875000	-5.636111e-23	2.482982e-23	-2.482982e-23	-5.636111e-23
27.000000	-6.008365e-23	1.248339e-23	-1.248339e-23	-6.008365e-23
27.125000	-6.113376e-23	-1.599028e-25	1.599028e-25	-6.113376e-23
27.250000	-5.957235e-23	-1.253208e-23	1.253208e-23	-5.957235e-23
27.375000	-5.558402e-23	-2.410367e-23	2.410367e-23	-5.558402e-23
27.500000	-4.946364e-23	-3.441640e-23	3.441640e-23	-4.946364e-23
27.625000	-4.158984e-23	-4.311030e-23	4.311030e-23	-4.158984e-23
27.750000	-3.239009e-23	-4.993794e-23	4.993794e-23	-3.239009e-23
27.875000	-2.230551e-23	-5.476394e-23	5.476394e-23	-2.230551e-23
28.000000	-1.176221e-23	-5.755308e-23	5.755308e-23	-1.176221e-23
28.125000	-1.151804e-24	-5.835271e-23	5.835271e-23	-1.151804e-24
28.250000	9.179903e-24	-5.727385e-23	5.727385e-23	9.179903e-24
28.375000	1.893749e-23	-5.447325e-23	5.447325e-23	1.893749e-23
28.500000	2.787521e-23	-5.013824e-23	5.013824e-23	2.787521e-23
28.625000	3.579290e-23	-4.447557e-23	4.447557e-23	3.579290e-23
28.750000	4.253100e-23	-3.770483e-23	3.770483e-23	4.253100e-23
28.875000	4.796707e-23	-3.005533e-23	3.005533e-23	4.796707e-23
29.000000	5.201497e-23	-2.176413e-23	2.176413e-23	5.201497e-23
29.125000	5.462605e-23	-1.307308e-23	1.307308e-23	5.462605e-23
29.250000	5.579067e-23	-4.223881e-24	4.223881e-24	5.579067e-23
29.375000	5.553855e-23	4.548425e-24	-4.548425e-24	5.553855e-23
29.500000	5.393719e-23	1.302259e-23	-1.302259e-23	5.393719e-23
29.625000	5.108838e-23	2.099800e-23	-2.099800e-23	5.108838e-23
29.750000	4.712313e-23	2.830054e-23	-2.830054e-23	4.712313e-23
29.875000	4.219520e-23	3.478719e-23	-3.478719e-23	4.219520e-23
30.000000	3.647380e-23	4.034897e-23	-4.034897e-23	3.647380e-23
30.125000	3.013571e-23	4.491187e-23	-4.491187e-23	3.013571e-23
30.250000	2.335772e-23	4.843567e-23	-4.843567e-23	2.335772e-23
30.375000	1.630996e-23	5.091079e-23	-5.091079e-23	1.630996e-23
30.500000	9.150996e-24	5.235387e-23	-5.235387e-23	9.150996e-24
30.625000	2.024612e-24	5.280275e-23	-5.280275e-23	2.024612e-24
30.750000	-4.941747e-24	5.231160e-23	-5.231160e-23	-4.941747e-24
30.875000	-1.163726e-23	5.094659e-23	-5.094659e-23	-1.163726e-23
31.000000	-1.796725e-23	4.878233e-23	-4.878233e-23	-1.796725e-23
31.125000	-2.385226e-23	4.589909e-23	-4.589909e-23	-2.385226e-23
31.250000	-2.922696e-23	4.238056e-23	-4.238056e-23	-2.922696e-23
31.375000	-3.403896e-23	3.831218e-23	-3.831218e-23	-3.403896e-23
31.500000	-3.824766e-23	3.377993e-23	-3.377993e-23	-3.824766e-23
31.625000	-4.182326e-23	2.886948e-23	-2.886948e-23	-4.182326e-23
31.750000	-4.474597e-23	2.366551e-23	-2.366551e-23	-4.474597e-23
31.875000	-4.700539e-23	1.825126e-23	-1.825126e-23	-4.700539e-23
32.000000	-4.860017e-23	1.270796e-23	-1.270796e-23	-4.860017e-23
32.125000	-4.953768e-23	7.114223e-24	-7.114223e-24	-4.953768e-23
32.250000	-4.983375e-23	1.545219e-24	-1.545219e-24	-4.983375e-23
32.375000	-4.951223e-23	-3.928173e-24	3.928173e-24	-4.951223e-23
32.500000	-4.860436e-23	-9.240326e-24	9.240326e-24	-4.860436e-23
32.625000	-4.714798e-23	-1.433172e-23	1.433172e-23	-4.714798e-23
32.750000	-4.518647e-23	-1.914966e-23	1.914966e-23	-4.518647e-23
32.875000	-4.276763e-23	-2.364881e-23	2.364881e-23	-4.276763e-23
33.000000	-3.994252e-23	-2.779143e-23	2.779143e-23	-3.994252e-23
33.125000	-3.676422e-23	-3.154751e-23	3.154751e-23	-3.676422e-23
33.250000	-3.328673e-23	-3.489462e-23	3.489462e-23	-3.328673e-23
33.375000	-2.956392e-23	-3.781760e-23	3.781760e-23	-2.956392e-23
33.500000	-2.564860e-23	-4.030811e-23	4.030811e-23	-2.564860e-23
33.625000	-2.159165e-23	-4.236414e-23	4.236414e-23	-2.159165e-23
33.750000	-1.744143e-23	-4.398929e-23	4.398929e-23	-1.744143e-23
33.875000	-1.324315e-23	-4.519211e-23	4.519211e-23	-1.324315e-23
34.000000	-9.038538e-24	-4.598535e-23	4.598535e-23	-9.038538e-24
34.125000	-4.865554e-24	-4.638521e-23	4.638521e-23	-4.865554e-24
34.250000	-7.583069e-25	-4.641065e-23	4.641065e-23	-7.583069e-25
34.375000	3.252949e-24	-4.608269e-23	4.608269e-23	3.252949e-24
34.500000	7.141704e-24	-4.542384e-23	4.542384e-23	7.141704e-24
34.625000	1.088501e-23	-4.445758e-23	4.445758e-23	1.088501e-23
34.750000	1.446327e-23	-4.320793e-23	4.320793e-23	1.446327e-23
34.875000	1.785996e-23	-4.169913e-23	4.169913e-23	1.785996e-23
35.000000	2.106141e-23	-3.995535e-23	3.995535e-23	2.106141e-23
35.125000	2.405656e-23	-3.800048e-23	3.800048e-23	2.405656e-23
35.250000	2.683669e-23	-3.585798e-23	3.585798e-23	2.683669e-23
35.375000	2.939525e-23	-3.355076e-23	3.355076e-23	2.939525e-23
35.500000	3.172765e-23	-3.110105e-23	3.110105e-23	3.172765e-23
35.625000	3.383110e-23	-2.853040e-23	2.853040e-23	3.383110e-23
35.750000	3.570446e-23	-2.585953e-23	2.585953e-23	3.570446e-23
35.875000	3.734806e-23	-2.310834e-23	2.310834e-23	3.734806e-23
36.000000	3.876359e-23	-2.029586e-23	2.029586e-23	3.876359e-23
36.125000	3.995402e-23	-1.744021e-23	1.744021e-23	3.995402e-23
36.250000	4.092339e-23	-1.455856e-23	1.455856e-23	4.092339e-23
36.375000	4.167679e-23	-1.166716e-23	1.166716e-23	4.167679e-23
36.500000	4.222022e-23	-8.781246e-24	8.781246e-24	4.222022e-23
36.625000	4.256052e-23	-5.915097e-24	5.915097e-24	4.256052e-23
36.750000	4.270522e-23	-3.081983e-24	3.081983e-24	4.270522e-23
36.875000	4.266254e-23	-2.941689e-25	2.941689e-25	4.266254e-23
37.000000	4.244121e-23	2.437092e-24	-2.437092e-24	4.244121e-23
37.125000	4.205047e-23	5.101564e-24	-5.101564e-24	4.205047e-23
37.250000	4.149990e-23	7.690021e-24	-7.690021e-24	4.149990e-23
37.375000	4.079942e-23	1.019425e-23	-1.019425e-23	4.079942e-23
37.500000	3.995915e-23	1.260701e-23	-1.260701e-23	3.995915e-23
37.625000	3.898933e-23	1.492208e-23	-1.492208e-23	3.898933e-23
37.750000	3.790028e-23	1.713415e-23	-1.713415e-23	3.790028e-23
37.875000	3.670229e-23	1.923885e-23	-1.923885e-23	3.670229e-23
38.000000	3.540556e-23	2.123268e-23	-2.123268e-23	3.540556e-23
38.125000	3.402014e-23	2.311300e-23	-2.311300e-23	3.402014e-23
38.250000	3.255587e-23	2.487797e-23	-2.487797e-23	3.255587e-23
38.375000	3.102232e-23	2.652646e-23	-2.652646e-23	3.102232e-23
38.500000	2.942874e-23	2.805806e-23	-2.805806e-23	2.942874e-23
38.625000	2.778403e-23	2.947300e-23	-2.947300e-23	2.778403e-23
38.750000	2.609673e-23	3.077206e-23	-3.077206e-23	2.609673e-23
38.875000	2.437496e-23	3.195658e-23	-3.195658e-23	2.437496e-23
39.000000	2.262640e-23	3.302833e-23	-3.302833e-23	2.262640e-23
39.125000	2.085831e-23	3.398951e-23	-3.398951e-23	2.085831e-23
39.250000	1.907750e-23	3.484270e-23	-3.484270e-23	1.907750e-23
39.375000	1.729033e-23	3.559077e-23	-3.559077e-23	1.729033e-23
39.500000	1.550272e-23	3.623685e-23	-3.623685e-23	1.550272e-23
39.625000	1.372013e-23	3.678430e-23	-3.678430e-23	1.372013e-23
39.750000	1.194760e-23	3.723667e-23	-3.723667e-23	1.194760e-23
39.875000	1.018976e-23	3.759764e-23	-3.759764e-23	1.018976e-23
40.000000	8.450794e-24	3.787100e-23	-3.787100e-23	8.450794e-24
40.125000	6.734517e-24	3.806060e-23	-3.806060e-23	6.734517e-24
40.250000	5.044358e-24	3.817036e-23	-3.817036e-23	5.044358e-24
40.375000	3.383381e-24	3.820421e-23	-3.820421e-23	3.383381e-24
40.500000	1.754307e-24	3.816608e-23	-3.816608e-23	1.754307e-24
40.625000	1.595314e-25	3.805986e-23	-3.805986e-23	1.595314e-25
40.750000	-1.398860e-24	3.788943e-23	-3.788943e-23	-1.398860e-24
40.875000	-2.919070e-24	3.765858e-23	-3.765858e-23	-2.919070e-24
41.000000	-4.399570e-24	3.737105e-23	-3.737105e-23	-4.399570e-24
41.125000	-5.839085e-24	3.703049e-23	-3.703049e-23	-5.839085e-24
41.250000	-7.236575e-24	3.664046e-23	-3.664046e-23	-7.236575e-24
41.375000	-8.591214e-24	3.620442e-23	-3.620442e-23	-8.591214e-24
41.500000	-9.902378e-24	3.572573e-23	-3.572573e-23	-9.902378e-24
41.625000	-1.116963e-23	3.520762e-23	-3.520762e-23	-1.116963e-23
41.750000	-1.239269e-23	3.465322e-23	-3.465322e-23	-1.239269e-23
41.875000	-1.357145e-23	3.406556e-23	-3.406556e-23	-1.357145e-23
42.000000	-1.470592e-23	3.344751e-23	-3.344751e-23	-1.470592e-23
42.125000	-1.579626e-23	3.280187e-23	-3.280187e-23	-1.579626e-23
42.250000	-1.684273e-23	3.213127e-23	-3.213127e-23	-1.684273e-23
42.375000	-1.784569e-23	3.143826e-23	-3.143826e-23	-1.784569e-23
42.500000	-1.880562e-23	3.072527e-23	-3.072527e-23	-1.880562e-23
42.625000	-1.972304e-23	2.999460e-23	-2.999460e-23	-1.972304e-23
42.750000	-2.059858e-23	2.924843e-23	-2.924843e-23	-2.059858e-23
42.875000	-2.143292e-23	2.848886e-23	-2.848886e-23	-2.143292e-23
43.000000	-2.222680e-23	2.771786e-23	-2.771786e-23	-2.222680e-23
43.125000	-2.298101e-23	2.693730e-23	-2.693730e-23	-2.298101e-23
43.250000	-2.369638e-23	2.614895e-23	-2.614895e-23	-2.369638e-23
43.375000	-2.437379e-23	2.535448e-23	-2.535448e-23	-2.437379e-23
43.500000	-2.501413e-23	2.455546e-23	-2.455546e-23	-2.501413e-23
43.625000	-2.561833e-23	2.375336e-23	-2.375336e-23	-2.561833e-23
43.750000	-2.618734e-23	2.294960e-23	-2.294960e-23	-2.618734e-23
43.875000	-2.672212e-23	2.214546e-23	-2.214546e-23	-2.672212e-23
44.000000	-2.722367e-23	2.134217e-23	-2.134217e-23	-2.722367e-23
44.125000	-2.769296e-23	2.054088e-23	-2.054088e-23	-2.769296e-23
44.250000	-2.813099e-23	1.974265e-23	-1.974265e-23	-2.813099e-23
44.375000	-2.853875e-23	1.894847e-23	-1.894847e-23	-2.853875e-23
44.500000	-2.891725e-23	1.815926e-23	-1.815926e-23	-2.891725e-23
44.625000	-2.926747e-23	1.737589e-23	-1.737589e-23	-2.926747e-23
44.750000	-2.959041e-23	1.659914e-23	-1.659914e-23	-2.959041e-23
