# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	4.032608e-23	4.970741e-23	-5.012410e-23	4.027636e-23
10.125000	1.554147e-22	-4.164388e-23	4.146689e-23	1.552980e-22
10.250000	-4.175426e-24	1.546526e-22	-1.549410e-22	-4.417596e-24
10.375000	-1.445695e-22	-2.456911e-22	2.457789e-22	-1.449426e-22
10.500000	1.344284e-22	7.090470e-23	-7.086663e-23	1.342734e-22
10.625000	4.094223e-24	1.692134e-22	-1.690954e-22	3.819483e-24
10.750000	1.038988e-23	-5.980702e-23	6.008247e-23	1.031438e-23
10.875000	-8.333112e-23	1.772718e-22	-1.771188e-22	-8.339146e-23
11.000000	-1.668751e-22	-1.770391e-22	1.773621e-22	-1.668785e-22
11.125000	1.675470e-22	-6.581095e-23	6.600517e-23	1.677723e-22
11.250000	-3.686740e-23	6.958786e-23	-6.950690e-23	-3.672799e-23
11.375000	-1.558334e-23	-1.506802e-22	1.508106e-22	-1.537309e-23
11.500000	1.178498e-22	-1.672182e-23	1.667779e-23	1.181204e-22
11.625000	-4.767997e-23	-4.049280e-23	4.039688e-23	-4.754899e-23
11.750000	4.808023e-23	-2.474823e-22	2.474371e-22	4.822576e-23
11.875000	9.706207e-23	-7.832600e-23	7.816305e-23	9.720172e-23
12.000000	-8.157906e-23	-2.751756e-23	2.732487e-23	-8.159698e-23
12.125000	-1.348187e-22	-2.037330e-22	2.036283e-22	-1.348818e-22
12.250000	2.864384e-23	-2.200003e-23	2.185604e-23	2.861084e-23
12.375000	-5.160970e-23	2.011814e-22	-2.013687e-22	-5.172381e-23
12.500000	-3.235913e-23	4.669563e-23	-4.677940e-23	-3.252091e-23
12.625000	1.531658e-22	-1.647756e-22	1.647817e-22	1.530605e-22
12.750000	6.492206e-23	-5.472970e-23	5.471682e-23	6.481262e-23
12.875000	-1.276615e-22	1.234949e-22	-1.235064e-22	-1.278326e-22
13.000000	-3.946440e-23	-2.394822e-23	2.402181e-23	-3.961131e-23
13.125000	8.502808e-23	-9.891590e-23	9.903426e-23	8.496009e-23
13.250000	9.280707e-23	2.263939e-23	-2.255072e-23	9.276392e-23
13.375000	-1.127984e-22	1.560285e-22	-1.559568e-22	-1.128694e-22
13.500000	-2.575275e-24	-2.333022e-23	2.345456e-23	-2.614325e-24
13.625000	-2.198394e-23	-1.297182e-22	1.298699e-22	-2.197431e-23
13.750000	8.209632e-23	3.067085e-23	-3.057187e-23	8.215406e-23
13.875000	8.351030e-23	1.509950e-22	-1.509350e-22	8.357465e-23
14.000000	-1.717061e-22	-9.900661e-24	9.972059e-24	-1.716745e-22
14.125000	-3.821656e-23	-2.340509e-23	2.348088e-23	-3.815489e-23
14.250000	7.828365e-23	-1.161333e-22	1.162040e-22	7.838696e-23
14.375000	1.065397e-23	7.060750e-23	-7.059340e-23	1.076141e-23
14.500000	5.497541e-23	6.549381e-23	-6.550905e-23	5.507347e-23
14.625000	-1.415105e-22	2.205099e-23	-2.207025e-23	-1.414504e-22
14.750000	-6.401647e-24	-3.415505e-23	3.414234e-23	-6.333019e-24
14.875000	-2.302712e-23	-1.061161e-22	1.061033e-22	-2.295397e-23
15.000000	1.251055e-22	3.495627e-23	-3.500253e-23	1.251933e-22
15.125000	8.370205e-24	5.033412e-23	-5.040214e-23	8.433021e-24
15.250000	-5.911263e-24	1.454328e-22	-1.455175e-22	-5.872799e-24
15.375000	-1.507971e-22	-4.382822e-24	4.315013e-24	-1.507901e-22
15.500000	-3.569823e-23	-4.191912e-23	4.186211e-23	-3.568984e-23
15.625000	-4.935402e-23	-1.198243e-22	1.197755e-22	-4.934789e-23
15.750000	1.140556e-22	-4.117564e-23	4.111630e-23	1.140716e-22
15.875000	9.873910e-24	7.037432e-23	-7.044723e-23	9.871421e-24
16.000000	4.277319e-23	6.714062e-23	-6.721321e-23	4.275653e-23
16.125000	-8.853408e-23	1.157068e-22	-1.157745e-22	-8.857464e-23
16.250000	-8.209776e-23	-4.741546e-23	4.737256e-23	-8.214636e-23
16.375000	9.768424e-24	-3.998838e-23	3.995647e-23	9.724491e-24
16.500000	-8.200933e-25	-1.138374e-22	1.138171e-22	-8.614111e-25
16.625000	1.401690e-22	-7.440814e-23	7.438744e-23	1.401380e-22
16.750000	4.927412e-23	5.911308e-23	-5.914098e-23	4.923629e-23
16.875000	1.541121e-23	4.474470e-23	-4.476822e-23	1.536591e-23
17.000000	9.800776e-24	1.170835e-22	-1.171040e-22	9.749563e-24
17.125000	-9.268224e-23	4.591594e-23	-4.592289e-23	-9.274242e-23
17.250000	-5.924324e-23	-8.470397e-23	8.471444e-23	-5.929912e-23
17.375000	-2.368268e-23	-4.963078e-23	4.964761e-23	-2.373080e-23
17.500000	-7.833816e-24	-6.305344e-23	6.307626e-23	-7.874904e-24
17.625000	1.141721e-22	-7.796350e-23	7.798825e-23	1.141428e-22
17.750000	1.062513e-22	3.344116e-23	-3.342247e-23	1.062259e-22
17.875000	1.386881e-23	7.814399e-23	-7.812695e-23	1.384053e-23
18.000000	4.121676e-23	5.918732e-23	-5.916787e-23	4.118936e-23
18.125000	-1.097582e-23	9.009653e-23	-9.007555e-23	-1.100461e-23
18.250000	-1.233680e-22	6.198092e-23	-6.195414e-23	-1.233992e-22
18.375000	-7.209490e-23	-5.855979e-23	5.859546e-23	-7.212069e-23
18.500000	-1.095430e-23	-7.632289e-23	7.636193e-23	-1.097193e-23
18.625000	-1.137739e-23	-2.650003e-23	2.653877e-23	-1.138888e-23
18.750000	2.499619e-23	-8.386578e-23	8.390554e-23	2.499168e-23
18.875000	8.799980e-23	-5.221731e-23	5.225369e-23	8.800261e-23
19.000000	1.185448e-22	5.562364e-23	-5.559397e-23	1.185515e-22
19.125000	2.235630e-23	7.659564e-23	-7.656968e-23	2.236166e-23
19.250000	8.516104e-25	6.897590e-23	-6.895135e-23	8.568086e-25
19.375000	1.013026e-23	5.264216e-23	-5.261852e-23	1.013608e-23
19.500000	-4.610427e-23	1.039962e-22	-1.039740e-22	-4.609947e-23
19.625000	-9.850212e-23	3.580017e-23	-3.577591e-23	-9.849791e-23
19.750000	-1.038671e-22	-3.524252e-23	3.526929e-23	-1.038608e-22
19.875000	-1.714008e-23	-7.654254e-23	7.657000e-23	-1.712894e-23
20.000000	-6.237535e-24	-3.832691e-23	3.835236e-23	-6.223000e-24
20.125000	4.473677e-24	-5.130215e-23	5.132592e-23	4.490987e-24
20.250000	8.326530e-24	-6.561633e-23	6.563808e-23	8.346483e-24
20.375000	8.239060e-23	-6.665967e-23	6.667827e-23	8.241386e-23
20.500000	9.376244e-23	2.328537e-23	-2.327190e-23	9.378688e-23
20.625000	6.200663e-23	6.466699e-23	-6.465762e-23	6.203015e-23
20.750000	7.651948e-24	8.606812e-23	-8.606151e-23	7.673540e-24
20.875000	-1.220261e-23	3.972714e-23	-3.972162e-23	-1.218237e-23
21.000000	6.744808e-25	5.229085e-23	-5.228691e-23	6.939420e-25
21.125000	-3.447094e-23	6.246836e-23	-6.246565e-23	-3.445300e-23
21.250000	-6.286574e-23	6.416224e-23	-6.416003e-23	-6.284928e-23
21.375000	-1.107343e-22	1.902054e-23	-1.901773e-23	-1.107191e-22
21.500000	-8.605174e-23	-5.931570e-23	5.931951e-23	-8.603611e-23
21.625000	-4.252775e-23	-6.823016e-23	6.823376e-23	-4.251098e-23
21.750000	-1.032450e-23	-6.674316e-23	6.674588e-23	-1.030676e-23
21.875000	1.570644e-23	-4.406731e-23	4.406860e-23	1.572481e-23
22.000000	-6.362524e-24	-4.090461e-23	4.090465e-23	-6.344172e-24
22.125000	1.338604e-23	-6.600397e-23	6.600301e-23	1.340473e-23
22.250000	5.806094e-23	-5.354891e-23	5.354632e-23	5.808011e-23
22.375000	7.464054e-23	-2.929815e-23	2.929358e-23	7.465963e-23
22.500000	9.129510e-23	1.753425e-23	-1.754100e-23	9.131358e-23
22.625000	6.359809e-23	6.817079e-23	-6.817952e-23	6.361509e-23
22.750000	9.060184e-24	6.840483e-23	-6.841461e-23	9.075271e-24
22.875000	-3.325219e-24	5.367918e-23	-5.368946e-23	-3.311679e-24
23.000000	-1.365774e-23	4.617650e-23	-4.618713e-23	-1.364557e-23
23.125000	-2.145049e-23	3.716813e-23	-3.717892e-23	-2.143957e-23
23.250000	-1.239529e-23	4.167041e-23	-4.168139e-23	-1.238545e-23
23.375000	-3.936226e-23	5.872492e-23	-5.873601e-23	-3.935375e-23
23.500000	-7.558241e-23	4.211874e-23	-4.212944e-23	-7.557521e-23
23.625000	-8.798769e-23	1.632725e-25	-1.732508e-25	-8.798137e-23
23.750000	-8.092994e-23	-2.656248e-23	2.655318e-23	-8.092408e-23
23.875000	-6.780710e-23	-6.083503e-23	6.082632e-23	-6.780141e-23
24.000000	-3.279544e-23	-7.911507e-23	7.910669e-23	-3.278963e-23
24.125000	3.940683e-24	-6.980625e-23	6.979781e-23	3.946628e-24
24.250000	9.004113e-24	-4.523528e-23	4.522660e-23	9.009929e-24
24.375000	6.789954e-24	-4.516989e-23	4.516107e-23	6.795519e-24
24.500000	1.302268e-23	-4.630496e-23	4.629603e-23	1.302803e-23
24.625000	2.271377e-23	-4.659665e-23	4.658757e-23	2.271891e-23
24.750000	2.817267e-23	-4.660846e-23	4.659920e-23	2.817759e-23
24.875000	4.942868e-23	-5.137419e-23	5.136473e-23	4.943344e-23
25.000000	7.694087e-23	-2.965807e-23	2.964821e-23	7.694542e-23
25.125000	8.494677e-23	4.151501e-24	-4.161870e-24	8.495091e-23
25.250000	7.104295e-23	3.597212e-23	-3.598291e-23	7.104642e-23
25.375000	4.992678e-23	4.911586e-23	-4.912687e-23	4.992948e-23
25.500000	3.511712e-23	5.985101e-23	-5.986211e-23	3.511904e-23
25.625000	1.072322e-23	6.460965e-23	-6.462069e-23	1.072433e-23
25.750000	-1.009846e-23	5.575339e-23	-5.576421e-23	-1.009810e-23
25.875000	-2.026859e-23	4.028160e-23	-4.029209e-23	-2.026885e-23
26.000000	-1.459503e-23	2.751433e-23	-2.752449e-23	-1.459578e-23
26.125000	-9.666795e-24	3.343634e-23	-3.344623e-23	-9.667987e-24
26.250000	-1.827818e-23	4.010955e-23	-4.011916e-23	-1.827985e-23
26.375000	-2.957578e-23	3.937115e-23	-3.938042e-23	-2.957791e-23
26.500000	-4.212078e-23	3.502932e-23	-3.503820e-23	-4.212333e-23
26.625000	-5.082981e-23	2.671157e-23	-2.672001e-23	-5.083273e-23
26.750000	-6.157389e-23	1.899571e-23	-1.900368e-23	-6.157712e-23
26.875000	-7.495056e-23	1.769359e-24	-1.776817e-24	-7.495404e-23
27.000000	-7.546794e-23	-2.566229e-23	2.565537e-23	-7.547154e-23
27.125000	-6.312940e-23	-4.784730e-23	4.784087e-23	-6.313300e-23
27.250000	-4.348873e-23	-6.173815e-23	6.173214e-23	-4.349226e-23
27.375000	-2.315456e-23	-6.442831e-23	6.442261e-23	-2.315799e-23
27.500000	-9.892404e-24	-5.990226e-23	5.989679e-23	-9.895745e-24
27.625000	-1.004249e-24	-5.867463e-23	5.866937e-23	-1.007517e-24
27.750000	1.073499e-23	-5.533331e-23	5.532822e-23	1.073179e-23
27.875000	1.945695e-23	-4.730062e-23	4.729566e-23	1.945380e-23
28.000000	2.222247e-23	-3.865842e-23	3.865357e-23	2.221934e-23
28.125000	2.175000e-23	-3.292948e-23	3.292474e-23	2.174687e-23
28.250000	1.835588e-23	-3.106789e-23	3.106328e-23	1.835274e-23
28.375000	1.830190e-23	-3.666904e-23	3.666457e-23	1.829876e-23
28.500000	2.680107e-23	-4.204656e-23	4.204221e-23	2.679796e-23
28.625000	3.959632e-23	-4.061124e-23	4.060699e-23	3.959324e-23
28.750000	4.977235e-23	-3.308169e-23	3.307749e-23	4.976931e-23
28.875000	5.746170e-23	-2.399016e-23	2.398600e-23	5.745867e-23
29.000000	6.252595e-23	-1.239287e-23	1.238874e-23	6.252290e-23
29.125000	6.407291e-23	-9.521488e-25	9.480472e-25	6.406982e-23
29.250000	6.459383e-23	9.954439e-24	-9.958516e-24	6.459069e-23
29.375000	6.429119e-23	2.216451e-23	-2.216856e-23	6.428798e-23
29.500000	6.001142e-23	3.726440e-23	-3.726842e-23	6.000811e-23
29.625000	4.857577e-23	5.033112e-23	-5.033509e-23	4.857234e-23
29.750000	3.402393e-23	5.713914e-23	-5.714302e-23	3.402037e-23
29.875000	1.969491e-23	5.873377e-23	-5.873754e-23	1.969122e-23
30.000000	7.455312e-24	5.600448e-23	-5.600812e-23	7.451515e-24
30.125000	-1.732106e-24	5.066134e-23	-5.066481e-23	-1.735997e-24
30.250000	-6.923044e-24	4.424331e-23	-4.424662e-23	-6.927009e-24
30.375000	-8.700947e-24	3.992594e-23	-3.992910e-23	-8.704969e-24
30.500000	-1.099316e-23	3.831856e-23	-3.832156e-23	-1.099722e-23
30.625000	-1.457710e-23	3.635822e-23	-3.636107e-23	-1.458121e-23
30.750000	-1.785526e-23	3.323130e-23	-3.323399e-23	-1.785939e-23
30.875000	-1.961754e-23	2.967315e-23	-2.967569e-23	-1.962169e-23
31.000000	-1.992651e-23	2.721893e-23	-2.722131e-23	-1.993067e-23
31.125000	-2.044959e-23	2.648032e-23	-2.648256e-23	-2.045375e-23
31.250000	-2.172174e-23	2.624783e-23	-2.624993e-23	-2.172590e-23
31.375000	-2.352226e-23	2.689508e-23	-2.689705e-23	-2.352642e-23
31.500000	-2.721610e-23	2.826768e-23	-2.826952e-23	-2.722025e-23
31.625000	-3.346697e-23	2.854028e-23	-2.854198e-23	-3.347112e-23
31.750000	-4.113006e-23	2.602959e-23	-2.603115e-23	-4.113419e-23
31.875000	-4.848515e-23	2.016588e-23	-2.016729e-23	-4.848927e-23
32.000000	-5.342210e-23	1.165250e-23	-1.165377e-23	-5.342620e-23
32.125000	-5.545093e-23	2.654502e-24	-2.655626e-24	-5.545499e-23
32.250000	-5.564044e-23	-5.851937e-24	5.850952e-24	-5.564445e-23
32.375000	-5.452070e-23	-1.403629e-23	1.403543e-23	-5.452465e-23
32.500000	-5.189631e-23	-2.173934e-23	2.173861e-23	-5.190019e-23
32.625000	-4.817738e-23	-2.839294e-23	2.839232e-23	-4.818119e-23
32.750000	-4.387183e-23	-3.411577e-23	3.411526e-23	-4.387555e-23
32.875000	-3.919720e-23	-3.901204e-23	3.901163e-23	-3.920085e-23
33.000000	-3.437257e-23	-4.343089e-23	4.343057e-23	-3.437613e-23
33.125000	-2.898192e-23	-4.773675e-23	4.773652e-23	-2.898540e-23
33.250000	-2.235388e-23	-5.157218e-23	5.157202e-23	-2.235727e-23
33.375000	-1.447382e-23	-5.382411e-23	5.382401e-23	-1.447711e-23
33.500000	-6.431321e-24	-5.385114e-23	5.385109e-23	-6.434529e-24
33.625000	8.012476e-25	-5.204253e-23	5.204253e-23	7.981241e-25
33.750000	6.807323e-24	-4.894427e-23	4.894430e-23	6.804280e-24
33.875000	1.135832e-23	-4.514795e-23	4.514802e-23	1.135535e-23
34.000000	1.453963e-23	-4.121029e-23	4.121039e-23	1.453674e-23
34.125000	1.660510e-23	-3.751179e-23	3.751192e-23	1.660227e-23
34.250000	1.782562e-23	-3.419079e-23	3.419094e-23	1.782285e-23
34.375000	1.827001e-23	-3.135349e-23	3.135367e-23	1.826731e-23
34.500000	1.809664e-23	-2.937949e-23	2.937969e-23	1.809399e-23
34.625000	1.793652e-23	-2.847203e-23	2.847225e-23	1.793393e-23
34.750000	1.835016e-23	-2.826718e-23	2.826742e-23	1.834762e-23
34.875000	1.947880e-23	-2.822057e-23	2.822082e-23	1.947632e-23
35.000000	2.112500e-23	-2.791739e-23	2.791767e-23	2.112257e-23
35.125000	2.296881e-23	-2.720624e-23	2.720654e-23	2.296643e-23
35.250000	2.475991e-23	-2.613946e-23	2.613977e-23	2.475758e-23
35.375000	2.633950e-23	-2.483016e-23	2.483047e-23	2.633722e-23
35.500000	2.760850e-23	-2.350444e-23	2.350477e-23	2.760626e-23
35.625000	2.872809e-23	-2.241379e-23	2.241413e-23	2.872590e-23
35.750000	2.998877e-23	-2.154740e-23	2.154775e-23	2.998662e-23
35.875000	3.152645e-23	-2.069545e-23	2.069581e-23	3.152434e-23
36.000000	3.328196e-23	-1.967700e-23	1.967737e-23	3.327989e-23
36.125000	3.514708e-23	-1.843948e-23	1.843985e-23	3.514506e-23
36.250000	3.706264e-23	-1.700677e-23	1.700714e-23	3.706066e-23
36.375000	3.906456e-23	-1.540372e-23	1.540410e-23	3.906261e-23
36.500000	4.121497e-23	-1.353426e-23	1.353464e-23	4.121305e-23
36.625000	4.345303e-23	-1.124500e-23	1.124538e-23	4.345115e-23
36.750000	4.563347e-23	-8.456409e-24	8.456787e-24	4.563163e-23
36.875000	4.761261e-23	-5.153717e-24	5.154094e-24	4.761080e-23
37.000000	4.924681e-23	-1.343559e-24	1.343934e-24	4.924503e-23
37.125000	5.035581e-23	2.925076e-24	-2.924704e-24	5.035406e-23
37.250000	5.076558e-23	7.495379e-24	-7.495009e-24	5.076385e-23
37.375000	5.039737e-23	1.213441e-23	-1.213404e-23	5.039567e-23
37.500000	4.928027e-23	1.660272e-23	-1.660236e-23	4.927860e-23
37.625000	4.754454e-23	2.070140e-23	-2.070104e-23	4.754288e-23
37.750000	4.538560e-23	2.433362e-23	-2.433326e-23	4.538397e-23
37.875000	4.297422e-23	2.751434e-23	-2.751398e-23	4.297260e-23
38.000000	4.040514e-23	3.030548e-23	-3.030512e-23	4.040354e-23
38.125000	3.771266e-23	3.275160e-23	-3.275124e-23	3.771108e-23
38.250000	3.492338e-23	3.486000e-23	-3.485964e-23	3.492181e-23
38.375000	3.208515e-23	3.663619e-23	-3.663582e-23	3.208360e-23
38.500000	2.924292e-23	3.810706e-23	-3.810670e-23	2.924139e-23
38.625000	2.642222e-23	3.930242e-23	-3.930206e-23	2.642070e-23
38.750000	2.364359e-23	4.024372e-23	-4.024335e-23	2.364209e-23
38.875000	2.092780e-23	4.095382e-23	-4.095345e-23	2.092632e-23
39.000000	1.829087e-23	4.145680e-23	-4.145643e-23	1.828939e-23
39.125000	1.574728e-23	4.177723e-23	-4.177685e-23	1.574582e-23
39.250000	1.330798e-23	4.194529e-23	-4.194490e-23	1.330654e-23
39.375000	1.097342e-23	4.199622e-23	-4.199583e-23	1.097199e-23
39.500000	8.727090e-24	4.196432e-23	-4.196393e-23	8.725677e-24
39.625000	6.533786e-24	4.186922e-23	-4.186883e-23	6.532388e-24
39.750000	4.352472e-24	4.170059e-23	-4.170018e-23	4.351089e-24
39.875000	2.161650e-24	4.141913e-23	-4.141873e-23	2.160281e-24
40.000000	-2.574744e-26	4.097962e-23	-4.097921e-23	-2.710115e-26
40.125000	-2.171447e-24	4.035371e-23	-4.035330e-23	-2.172785e-24
40.250000	-4.228810e-24	3.953548e-23	-3.953506e-23	-4.230134e-24
40.375000	-6.153139e-24	3.853813e-23	-3.853771e-23	-6.154448e-24
40.500000	-7.907993e-24	3.738954e-23	-3.738911e-23	-7.909288e-24
40.625000	-9.468730e-24	3.612648e-23	-3.612605e-23	-9.470009e-24
40.750000	-1.082296e-23	3.478911e-23	-3.478868e-23	-1.082422e-23
40.875000	-1.196923e-23	3.341708e-23	-3.341663e-23	-1.197047e-23
41.000000	-1.291532e-23	3.204672e-23	-3.204628e-23	-1.291656e-23
41.125000	-1.367589e-23	3.070889e-23	-3.070844e-23	-1.367711e-23
41.250000	-1.426909e-23	2.942843e-23	-2.942797e-23	-1.427030e-23
41.375000	-1.471482e-23	2.822625e-23	-2.822579e-23	-1.471601e-23
41.500000	-1.503636e-23	2.712044e-23	-2.711998e-23	-1.503753e-23
41.625000	-1.526169e-23	2.612332e-23	-2.612286e-23	-1.526285e-23
41.750000	-1.542049e-23	2.523794e-23	-2.523748e-23	-1.542163e-23
41.875000	-1.553881e-23	2.445820e-23	-2.445774e-23	-1.553993e-23
42.000000	-1.563551e-23	2.377259e-23	-2.377212e-23	-1.563662e-23
42.125000	-1.572201e-23	2.316876e-23	-2.316829e-23	-1.572311e-23
42.250000	-1.580439e-23	2.263678e-23	-2.263631e-23	-1.580548e-23
42.375000	-1.588631e-23	2.217020e-23	-2.216973e-23	-1.588738e-23
42.500000	-1.597146e-23	2.176569e-23	-2.176521e-23	-1.597251e-23
42.625000	-1.606520e-23	2.142154e-23	-2.142107e-23	-1.606624e-23
42.750000	-1.617506e-23	2.113583e-23	-2.113535e-23	-1.617609e-23
42.875000	-1.630995e-23	2.090466e-23	-2.090418e-23	-1.631096e-23
43.000000	-1.647865e-23	2.072163e-23	-2.072116e-23	-1.647965e-23
43.125000	-1.668876e-23	2.057826e-23	-2.057778e-23	-1.668974e-23
43.250000	-1.694617e-23	2.046448e-23	-2.046400e-23	-1.694714e-23
43.375000	-1.725483e-23	2.036894e-23	-2.036846e-23	-1.725579e-23
43.500000	-1.761616e-23	2.027933e-23	-2.027885e-23	-1.761711e-23
43.625000	-1.802848e-23	2.018321e-23	-2.018273e-23	-1.802941e-23
43.750000	-1.848695e-23	2.006920e-23	-2.006873e-23	-1.848788e-23
43.875000	-1.898429e-23	1.992814e-23	-1.992767e-23	-1.898520e-23
44.000000	-1.951181e-23	1.975364e-23	-1.975317e-23	-1.951270e-23
44.125000	-2.006061e-23	1.954204e-23	-1.954157e-23	-2.006149e-23
44.250000	-2.062239e-23	1.929188e-23	-1.929141e-23	-2.062327e-23
44.375000	-2.118981e-23	1.900321e-23	-1.900274e-23	-2.119067e-23
44.500000	-2.175644e-23	1.867703e-23	-1.867656e-23	-2.175729e-23
44.625000	-2.231665e-23	1.831499e-23	-1.831452e-23	-2.231749e-23
44.750000	-2.286547e-23	1.791927e-23	-1.791880e-23	-2.286630e-23
