# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.298243e-23	1.547953e-22	-1.558446e-22	-5.210919e-23
10.125000	-5.820001e-23	-3.321836e-23	3.171396e-23	-5.798431e-23
10.250000	4.947400e-23	-1.823840e-22	1.817277e-22	4.921161e-23
10.375000	1.263490e-22	-1.734444e-22	1.733078e-22	1.264555e-22
10.500000	1.055498e-22	-7.549472e-23	7.488243e-23	1.056712e-22
10.625000	-1.232292e-22	-8.619462e-23	8.538535e-23	-1.240950e-22
10.750000	-1.105258e-22	4.174363e-23	-4.222377e-23	-1.114951e-22
10.875000	1.637250e-22	-1.876250e-22	1.880076e-22	1.634637e-22
11.000000	-1.833599e-22	5.460106e-23	-5.471643e-23	-1.840410e-22
11.125000	1.205448e-22	1.113745e-22	-1.118167e-22	1.199247e-22
11.250000	-6.562084e-23	2.482223e-23	-2.455061e-23	-6.643278e-23
11.375000	-1.482429e-23	-1.616630e-22	1.625849e-22	-1.543052e-23
11.500000	2.683474e-23	1.536687e-22	-1.534234e-22	2.668677e-23
11.625000	1.750296e-23	3.168607e-25	3.460425e-26	1.744413e-23
11.750000	-2.413744e-24	-5.912314e-24	6.397415e-24	-2.860116e-24
11.875000	-1.295741e-22	1.007952e-22	-1.003044e-22	-1.298955e-22
12.000000	2.142764e-23	-2.137980e-22	2.148779e-22	2.164706e-23
12.125000	8.631352e-23	7.384544e-23	-7.346214e-23	8.669098e-23
12.250000	8.103234e-23	1.748878e-22	-1.748202e-22	8.149203e-23
12.375000	-1.896628e-22	-9.311592e-24	9.655454e-24	-1.897990e-22
12.500000	-9.501061e-23	-4.245389e-23	4.289231e-23	-9.476963e-23
12.625000	9.964514e-23	-2.157682e-22	2.164486e-22	1.001650e-22
12.750000	1.441395e-22	1.246932e-22	-1.246763e-22	1.449234e-22
12.875000	8.475615e-23	3.327638e-23	-3.333783e-23	8.540095e-23
13.000000	-2.689887e-23	1.989456e-22	-1.993562e-22	-2.659583e-23
13.125000	-5.894915e-23	-5.057295e-24	5.046296e-24	-5.873698e-23
13.250000	-1.273653e-22	1.554705e-23	-1.563862e-23	-1.271361e-22
13.375000	-2.365542e-23	-1.242774e-22	1.243563e-22	-2.317809e-23
13.500000	2.953672e-23	9.965870e-24	-1.032696e-23	3.001853e-23
13.625000	-7.024961e-23	-8.740842e-23	8.705685e-23	-6.992586e-23
13.750000	-9.924617e-23	6.890996e-23	-6.950301e-23	-9.914480e-23
13.875000	-1.824661e-22	-3.301093e-23	3.270513e-23	-1.825994e-22
14.000000	-1.240261e-23	-1.659589e-24	1.364735e-24	-1.239025e-23
14.125000	-6.795008e-23	-1.260747e-22	1.258982e-22	-6.799038e-23
14.250000	6.600914e-23	-4.472024e-23	4.442592e-23	6.620922e-23
14.375000	2.521510e-23	1.187829e-22	-1.192990e-22	2.525441e-23
14.500000	8.702500e-23	-1.101086e-23	1.056246e-23	8.700567e-23
14.625000	6.286392e-24	1.156376e-22	-1.161704e-22	6.096584e-24
14.750000	-5.374434e-23	-8.691729e-23	8.667165e-23	-5.412158e-23
14.875000	-1.949067e-23	-5.730351e-23	5.717582e-23	-1.977094e-23
15.000000	-4.819096e-23	-7.794589e-23	7.784220e-23	-4.850905e-23
15.125000	2.749546e-25	-3.867324e-23	3.863822e-23	9.357240e-26
15.250000	1.429335e-22	1.276438e-23	-1.294933e-23	1.428605e-22
15.375000	5.974027e-23	3.759422e-23	-3.779429e-23	5.953022e-23
15.500000	3.524857e-24	-2.305109e-23	2.290818e-23	3.263969e-24
15.625000	-2.085001e-23	1.203740e-22	-1.205728e-22	-2.120685e-23
15.750000	-9.233137e-23	6.420855e-23	-6.425655e-23	-9.278018e-23
15.875000	-2.754095e-23	-1.206564e-22	1.207931e-22	-2.789284e-23
16.000000	-1.015496e-23	-7.396416e-23	7.410325e-23	-1.046101e-23
16.125000	-1.612738e-24	-3.101702e-23	3.119538e-23	-1.875128e-24
16.250000	1.285632e-22	-8.997140e-23	9.018241e-23	1.284504e-22
16.375000	7.358196e-23	5.077054e-24	-4.974391e-24	7.348815e-23
16.500000	-1.140405e-23	6.759306e-23	-6.754505e-23	-1.156393e-23
16.625000	4.861449e-23	-3.500742e-23	3.511117e-23	4.846187e-23
16.750000	5.915991e-24	6.060633e-23	-6.052419e-23	5.737608e-24
16.875000	-4.409328e-23	1.574394e-22	-1.573476e-22	-4.432718e-23
17.000000	-6.999109e-23	-2.582312e-23	2.605141e-23	-7.022958e-23
17.125000	-3.425223e-23	-3.617922e-23	3.645149e-23	-3.441168e-23
17.250000	2.430868e-23	4.029020e-25	-1.371065e-25	2.422755e-23
17.375000	-8.589719e-23	-2.696256e-23	2.724372e-23	-8.596910e-23
17.500000	3.305891e-23	-4.243466e-23	4.271669e-23	3.307632e-23
17.625000	7.796876e-23	-6.519161e-23	6.542937e-23	7.805119e-23
17.750000	4.442318e-23	1.265966e-22	-1.264567e-22	4.450260e-23
17.875000	-1.438847e-23	3.384867e-23	-3.371356e-23	-1.434631e-23
18.000000	-4.594485e-23	5.571895e-23	-5.559003e-23	-4.591514e-23
18.125000	3.460044e-23	4.182761e-23	-4.170227e-23	3.464327e-23
18.250000	-6.832617e-23	1.251064e-22	-1.250049e-22	-6.832059e-23
18.375000	-6.952180e-23	4.285323e-23	-4.270891e-23	-6.953496e-23
18.500000	-1.057168e-22	-9.777406e-24	9.963325e-24	-1.057190e-22
18.625000	3.117263e-23	-8.727175e-23	8.748247e-23	3.123216e-23
18.750000	4.896562e-24	4.061753e-25	-2.240869e-25	4.985890e-24
18.875000	-6.649647e-24	-6.234477e-23	6.252256e-23	-6.541049e-24
19.000000	-3.408745e-23	-2.951335e-23	2.967768e-23	-3.395960e-23
19.125000	1.460358e-23	-9.462633e-23	9.478196e-23	1.477004e-23
19.250000	1.092463e-22	1.751402e-23	-1.741538e-23	1.094424e-22
19.375000	6.999883e-23	5.188913e-23	-5.183472e-23	7.018161e-23
19.500000	2.772209e-23	8.107059e-23	-8.104813e-23	2.788264e-23
19.625000	-7.551790e-23	2.789244e-23	-2.787335e-23	-7.538808e-23
19.750000	5.105278e-24	8.346255e-24	-8.328201e-24	5.235876e-24
19.875000	1.497819e-23	8.119171e-23	-8.119150e-23	1.509717e-23
20.000000	-1.653314e-23	4.015128e-23	-4.015298e-23	-1.643224e-23
20.125000	-8.307459e-23	6.840985e-23	-6.841078e-23	-8.299374e-23
20.250000	-1.430415e-22	-1.618667e-24	1.641384e-24	-1.429748e-22
20.375000	-3.914585e-23	-8.161758e-23	8.166041e-23	-3.906120e-23
20.500000	-2.050830e-23	-6.792191e-23	6.796305e-23	-2.040712e-23
20.625000	-1.945575e-24	-5.431231e-23	5.434780e-23	-1.830326e-24
20.750000	4.383999e-23	5.680441e-27	1.397434e-26	4.396468e-23
20.875000	-3.733180e-23	-1.768574e-23	1.769743e-23	-3.721129e-23
21.000000	-1.927443e-23	-6.111848e-23	6.112917e-23	-1.914594e-23
21.125000	6.034574e-23	-4.785568e-23	4.785200e-23	6.048685e-23
21.250000	3.929527e-23	-3.938464e-23	3.936220e-23	3.943929e-23
21.375000	9.423238e-23	9.508210e-24	-9.553036e-24	9.437683e-23
21.500000	7.626771e-23	7.174301e-23	-7.181248e-23	7.639894e-23
21.625000	-2.309583e-23	8.661474e-23	-8.669473e-23	-2.298807e-23
21.750000	-9.880239e-24	3.561874e-23	-3.569867e-23	-9.787077e-24
21.875000	-1.599017e-23	3.040049e-23	-3.048213e-23	-1.590827e-23
22.000000	-2.259473e-23	3.378206e-23	-3.386337e-23	-2.252380e-23
22.125000	5.492768e-24	-8.072373e-24	7.991984e-24	5.556979e-24
22.250000	1.264069e-23	6.190737e-23	-6.199193e-23	1.269560e-23
22.375000	-4.775593e-23	6.060178e-23	-6.068453e-23	-4.771642e-23
22.500000	-1.015596e-22	1.861693e-23	-1.868942e-23	-1.015315e-22
22.625000	-7.085454e-23	-2.323304e-23	2.317128e-23	-7.082967e-23
22.750000	-9.093106e-23	-2.655211e-23	2.649884e-23	-9.090713e-23
22.875000	-5.621628e-23	-7.734879e-23	7.730392e-23	-5.618888e-23
23.000000	-6.417702e-24	-9.232182e-23	9.227998e-23	-6.382818e-24
23.125000	4.877721e-23	-5.247051e-23	5.242488e-23	4.881737e-23
23.250000	2.759282e-25	-1.410235e-23	1.405270e-23	3.151706e-25
23.375000	-3.726633e-24	-3.305191e-23	3.300161e-23	-3.688504e-24
23.500000	-4.747623e-25	-3.371120e-23	3.365996e-23	-4.362375e-25
23.625000	1.964110e-23	-3.748681e-23	3.743362e-23	1.967979e-23
23.750000	-2.016339e-24	-4.167670e-23	4.162211e-23	-1.978135e-24
23.875000	2.990324e-23	-7.886166e-23	7.880545e-23	2.994315e-23
24.000000	8.302671e-23	-4.025704e-23	4.019515e-23	8.306854e-23
24.125000	9.668320e-23	-3.414861e-24	3.345031e-24	9.672304e-23
24.250000	7.047447e-23	4.620404e-23	-4.628055e-23	7.050813e-23
24.375000	3.127070e-23	4.604294e-23	-4.612287e-23	3.129678e-23
24.500000	4.172964e-23	5.101669e-23	-5.109849e-23	4.174865e-23
24.625000	5.032842e-24	6.727461e-23	-6.735713e-23	5.043952e-24
24.750000	-2.427732e-23	5.455714e-23	-5.463790e-23	-2.427404e-23
24.875000	-3.714471e-23	3.157672e-23	-3.165377e-23	-3.714741e-23
25.000000	-2.717937e-23	-1.082684e-23	1.075361e-23	-2.718555e-23
25.125000	1.294160e-23	6.398463e-24	-6.469750e-24	1.293297e-23
25.250000	5.850195e-24	3.399992e-23	-3.407004e-23	5.837894e-24
25.375000	-1.389854e-23	3.369843e-23	-3.376638e-23	-1.391530e-23
25.500000	-2.333069e-23	4.061388e-23	-4.067863e-23	-2.335154e-23
25.625000	-3.698494e-23	2.370120e-23	-2.376217e-23	-3.700916e-23
25.750000	-3.619229e-23	2.760194e-23	-2.765907e-23	-3.621940e-23
25.875000	-6.063230e-23	3.289763e-23	-3.295032e-23	-6.066222e-23
26.000000	-9.443018e-23	-4.461360e-24	4.414293e-24	-9.446197e-23
26.125000	-7.825215e-23	-4.322867e-23	4.318743e-23	-7.828376e-23
26.250000	-5.864222e-23	-6.793098e-23	6.789452e-23	-5.867202e-23
26.375000	-2.502269e-23	-7.691359e-23	7.688032e-23	-2.504996e-23
26.500000	4.639934e-24	-6.588341e-23	6.585195e-23	4.614930e-24
26.625000	1.476709e-24	-4.582690e-23	4.579667e-23	1.453311e-24
26.750000	3.986999e-24	-5.792765e-23	5.789857e-23	3.965026e-24
26.875000	2.291848e-23	-5.158494e-23	5.155656e-23	2.289796e-23
27.000000	3.357965e-23	-3.488875e-23	3.486053e-23	3.356027e-23
27.125000	2.709712e-23	-2.094909e-23	2.092083e-23	2.707826e-23
27.250000	2.335745e-23	-1.342319e-23	1.339509e-23	2.333861e-23
27.375000	2.015468e-24	-6.976967e-24	6.949507e-24	1.996473e-24
27.500000	-8.436147e-24	-3.147477e-23	3.144836e-23	-8.454923e-24
27.625000	7.048025e-24	-5.298358e-23	5.295808e-23	7.030072e-24
27.750000	3.398310e-23	-5.456987e-23	5.454466e-23	3.396625e-23
27.875000	4.587978e-23	-3.893049e-23	3.890498e-23	4.586381e-23
28.000000	5.463938e-23	-3.410772e-23	3.408162e-23	5.462389e-23
28.125000	6.353521e-23	-1.849269e-23	1.846589e-23	6.351980e-23
28.250000	6.066984e-23	-6.208147e-24	6.180710e-24	6.065420e-23
28.375000	6.205605e-23	-3.274945e-25	2.994661e-25	6.204001e-23
28.500000	6.819178e-23	5.946166e-24	-5.974826e-24	6.817515e-23
28.625000	7.725003e-23	2.927772e-23	-2.930706e-23	7.723248e-23
28.750000	6.187951e-23	5.768262e-23	-5.771247e-23	6.186055e-23
28.875000	3.651686e-23	6.648302e-23	-6.651292e-23	3.649618e-23
29.000000	1.630230e-23	6.772667e-23	-6.775609e-23	1.627983e-23
29.125000	-1.796776e-24	6.018361e-23	-6.021208e-23	-1.820862e-24
29.250000	-1.390504e-23	5.019483e-23	-5.022206e-23	-1.393043e-23
29.375000	-2.079407e-23	3.460421e-23	-3.463008e-23	-2.082040e-23
29.500000	-1.373848e-23	2.045971e-23	-2.048427e-23	-1.376549e-23
29.625000	-4.639012e-24	2.395875e-23	-2.398211e-23	-4.666558e-24
29.750000	-9.082172e-24	2.847447e-23	-2.849668e-23	-9.110237e-24
29.875000	-1.526571e-23	2.655280e-23	-2.657382e-23	-1.529426e-23
30.000000	-1.867606e-23	1.961237e-23	-1.963215e-23	-1.870498e-23
30.125000	-1.562631e-23	1.213258e-23	-1.215112e-23	-1.565546e-23
30.250000	-8.443678e-24	1.222034e-23	-1.223771e-23	-8.472943e-24
30.375000	-8.048123e-24	1.578052e-23	-1.579682e-23	-8.077451e-24
30.500000	-5.716435e-24	1.608140e-23	-1.609671e-23	-5.745819e-24
30.625000	-2.204731e-24	2.276899e-23	-2.278337e-23	-2.234211e-24
30.750000	-6.406366e-24	3.428670e-23	-3.430015e-23	-6.436018e-24
30.875000	-1.946800e-23	4.164643e-23	-4.165884e-23	-1.949788e-23
31.000000	-3.586134e-23	4.175129e-23	-4.176254e-23	-3.589142e-23
31.125000	-5.254029e-23	3.156483e-23	-3.157480e-23	-5.257047e-23
31.250000	-5.884861e-23	1.489687e-23	-1.490547e-23	-5.887871e-23
31.375000	-5.761157e-23	2.695380e-24	-2.702631e-24	-5.764140e-23
31.500000	-5.663763e-23	-5.701558e-24	5.695594e-24	-5.666705e-23
31.625000	-5.616993e-23	-1.525430e-23	1.524954e-23	-5.619881e-23
31.750000	-5.140453e-23	-2.488395e-23	2.488029e-23	-5.143278e-23
31.875000	-4.585176e-23	-3.074856e-23	3.074589e-23	-4.587934e-23
32.000000	-4.079906e-23	-3.563506e-23	3.563330e-23	-4.082591e-23
32.125000	-3.580552e-23	-3.870914e-23	3.870819e-23	-3.583162e-23
32.250000	-3.356276e-23	-4.172323e-23	4.172303e-23	-3.358807e-23
32.375000	-3.167500e-23	-4.818962e-23	4.819011e-23	-3.169950e-23
32.500000	-2.524151e-23	-5.795396e-23	5.795503e-23	-2.526516e-23
32.625000	-1.182875e-23	-6.425060e-23	6.425216e-23	-1.185152e-23
32.750000	2.406096e-24	-6.307725e-23	6.307917e-23	2.384205e-24
32.875000	1.335741e-23	-5.794635e-23	5.794851e-23	1.333636e-23
33.000000	2.173444e-23	-5.056584e-23	5.056815e-23	2.171416e-23
33.125000	2.650076e-23	-4.201113e-23	4.201352e-23	2.648117e-23
33.250000	2.821133e-23	-3.394616e-23	3.394860e-23	2.819236e-23
33.375000	2.783804e-23	-2.749285e-23	2.749533e-23	2.781961e-23
33.500000	2.701896e-23	-2.216473e-23	2.216724e-23	2.700101e-23
33.625000	2.506891e-23	-1.650856e-23	1.651112e-23	2.505141e-23
33.750000	1.979964e-23	-1.223683e-23	1.223945e-23	1.978255e-23
33.875000	1.366025e-23	-1.273311e-23	1.273581e-23	1.364356e-23
34.000000	1.034824e-23	-1.653193e-23	1.653471e-23	1.033194e-23
34.125000	1.061696e-23	-2.086244e-23	2.086531e-23	1.060106e-23
34.250000	1.332270e-23	-2.361935e-23	2.362229e-23	1.330720e-23
34.375000	1.675654e-23	-2.432080e-23	2.432379e-23	1.674145e-23
34.500000	1.978588e-23	-2.352803e-23	2.353105e-23	1.977117e-23
34.625000	2.221751e-23	-2.163280e-23	2.163584e-23	2.220318e-23
34.750000	2.292854e-23	-1.884280e-23	1.884584e-23	2.291456e-23
34.875000	2.166842e-23	-1.736464e-23	1.736767e-23	2.165477e-23
35.000000	2.056617e-23	-1.815027e-23	1.815329e-23	2.055284e-23
35.125000	2.117112e-23	-1.996859e-23	1.997160e-23	2.115809e-23
35.250000	2.325181e-23	-2.121176e-23	2.121475e-23	2.323908e-23
35.375000	2.569551e-23	-2.150065e-23	2.150362e-23	2.568308e-23
35.500000	2.788880e-23	-2.125972e-23	2.126266e-23	2.787665e-23
35.625000	2.974915e-23	-2.131818e-23	2.132108e-23	2.973728e-23
35.750000	3.237696e-23	-2.204163e-23	2.204448e-23	3.236537e-23
35.875000	3.641278e-23	-2.232756e-23	2.233036e-23	3.640146e-23
36.000000	4.122476e-23	-2.135567e-23	2.135838e-23	4.121369e-23
36.125000	4.622412e-23	-1.912609e-23	1.912871e-23	4.621329e-23
36.250000	5.125525e-23	-1.568980e-23	1.569232e-23	5.124463e-23
36.375000	5.614310e-23	-1.067371e-23	1.067611e-23	5.613268e-23
36.500000	5.996370e-23	-3.807092e-24	3.809376e-24	5.995345e-23
36.625000	6.178103e-23	4.237547e-24	-4.235384e-24	6.177093e-23
36.750000	6.131213e-23	1.249788e-23	-1.249584e-23	6.130214e-23
36.875000	5.867101e-23	1.998535e-23	-1.998342e-23	5.866113e-23
37.000000	5.461901e-23	2.581926e-23	-2.581741e-23	5.460920e-23
37.125000	5.030812e-23	2.994066e-23	-2.993890e-23	5.029837e-23
37.250000	4.638940e-23	3.299091e-23	-3.298921e-23	4.637971e-23
37.375000	4.284659e-23	3.563272e-23	-3.563108e-23	4.283694e-23
37.500000	3.927405e-23	3.809216e-23	-3.809055e-23	3.926444e-23
37.625000	3.549051e-23	4.010176e-23	-4.010019e-23	3.548094e-23
37.750000	3.174761e-23	4.151284e-23	-4.151128e-23	3.173807e-23
37.875000	2.822192e-23	4.251238e-23	-4.251082e-23	2.821243e-23
38.000000	2.484420e-23	4.323138e-23	-4.322982e-23	2.483473e-23
38.125000	2.159925e-23	4.365514e-23	-4.365357e-23	2.158983e-23
38.250000	1.851832e-23	4.382230e-23	-4.382071e-23	1.850893e-23
38.375000	1.558883e-23	4.374300e-23	-4.374139e-23	1.557949e-23
38.500000	1.287844e-23	4.339341e-23	-4.339177e-23	1.286914e-23
38.625000	1.050457e-23	4.284623e-23	-4.284457e-23	1.049532e-23
38.750000	8.540575e-24	4.227188e-23	-4.227018e-23	8.531369e-24
38.875000	6.943209e-24	4.192075e-23	-4.191902e-23	6.934053e-24
39.000000	5.457628e-24	4.201761e-23	-4.201584e-23	5.448522e-24
39.125000	3.665435e-24	4.254197e-23	-4.254016e-23	3.656381e-24
39.250000	1.272460e-24	4.314669e-23	-4.314484e-23	1.263459e-24
39.375000	-1.679896e-24	4.340391e-23	-4.340201e-23	-1.688842e-24
39.500000	-4.936560e-24	4.306672e-23	-4.306478e-23	-4.945449e-24
39.625000	-8.229051e-24	4.206719e-23	-4.206519e-23	-8.237880e-24
39.750000	-1.132201e-23	4.043992e-23	-4.043787e-23	-1.133078e-23
39.875000	-1.403317e-23	3.829977e-23	-3.829766e-23	-1.404187e-23
40.000000	-1.625841e-23	3.580162e-23	-3.579946e-23	-1.626704e-23
40.125000	-1.796184e-23	3.309421e-23	-3.309200e-23	-1.797039e-23
40.250000	-1.914438e-23	3.030493e-23	-3.030266e-23	-1.915286e-23
40.375000	-1.983444e-23	2.754685e-23	-2.754453e-23	-1.984284e-23
40.500000	-2.008776e-23	2.490612e-23	-2.490375e-23	-2.009607e-23
40.625000	-1.995936e-23	2.242963e-23	-2.242721e-23	-1.996759e-23
40.750000	-1.947256e-23	2.015755e-23	-2.015509e-23	-1.948069e-23
40.875000	-1.865123e-23	1.817129e-23	-1.816878e-23	-1.865928e-23
41.000000	-1.758339e-23	1.656757e-23	-1.656502e-23	-1.759134e-23
41.125000	-1.641659e-23	1.538527e-23	-1.538268e-23	-1.642446e-23
41.250000	-1.529355e-23	1.457616e-23	-1.457354e-23	-1.530132e-23
41.375000	-1.429693e-23	1.403666e-23	-1.403401e-23	-1.430460e-23
41.500000	-1.343968e-23	1.366037e-23	-1.365769e-23	-1.344726e-23
41.625000	-1.268759e-23	1.337194e-23	-1.336923e-23	-1.269508e-23
41.750000	-1.198685e-23	1.313806e-23	-1.313533e-23	-1.199424e-23
41.875000	-1.128744e-23	1.296517e-23	-1.296243e-23	-1.129474e-23
42.000000	-1.056092e-23	1.288938e-23	-1.288662e-23	-1.056813e-23
42.125000	-9.813011e-24	1.295897e-23	-1.295619e-23	-9.820133e-24
42.250000	-9.082447e-24	1.320978e-23	-1.320698e-23	-9.089481e-24
42.375000	-8.421672e-24	1.365029e-23	-1.364748e-23	-8.428619e-24
42.500000	-7.878318e-24	1.426732e-23	-1.426450e-23	-7.885180e-24
42.625000	-7.492353e-24	1.503735e-23	-1.503452e-23	-7.499130e-24
42.750000	-7.300364e-24	1.592836e-23	-1.592553e-23	-7.307060e-24
42.875000	-7.334009e-24	1.689484e-23	-1.689199e-23	-7.340623e-24
43.000000	-7.610131e-24	1.787647e-23	-1.787362e-23	-7.616666e-24
43.125000	-8.120926e-24	1.880736e-23	-1.880451e-23	-8.127382e-24
43.250000	-8.833687e-24	1.963099e-23	-1.962813e-23	-8.840067e-24
43.375000	-9.700397e-24	2.031107e-23	-2.030820e-23	-9.706701e-24
43.500000	-1.067071e-23	2.083394e-23	-2.083108e-23	-1.067694e-23
43.625000	-1.170251e-23	2.120330e-23	-2.120043e-23	-1.170866e-23
43.750000	-1.276606e-23	2.143090e-23	-2.142803e-23	-1.277214e-23
43.875000	-1.384173e-23	2.152892e-23	-2.152604e-23	-1.384774e-23
44.000000	-1.491529e-23	2.150716e-23	-2.150428e-23	-1.492122e-23
44.125000	-1.597485e-23	2.137336e-23	-2.137048e-23	-1.598072e-23
44.250000	-1.700955e-23	2.113378e-23	-2.113090e-23	-1.701535e-23
44.375000	-1.800817e-23	2.079352e-23	-2.079063e-23	-1.801390e-23
44.500000	-1.895777e-23	2.035789e-23	-2.035501e-23	-1.896343e-23
44.625000	-1.984338e-23	1.983471e-23	-1.983183e-23	-1.984897e-23
44.750000	-2.064957e-23	1.923655e-23	-1.923367e-23	-2.065509e-23
