# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.400451e-24	1.909530e-22	-1.909530e-22	-7.400460e-24
10.125000	1.465929e-22	-1.268285e-22	1.268286e-22	1.465929e-22
10.250000	-1.952267e-22	9.636918e-25	-9.636802e-25	-1.952267e-22
10.375000	1.580669e-22	1.051011e-22	-1.051011e-22	1.580669e-22
10.500000	-9.584395e-23	-1.580303e-22	1.580303e-22	-9.584394e-23
10.625000	3.893631e-23	1.749532e-22	-1.749532e-22	3.893632e-23
10.750000	-2.971202e-24	-1.770900e-22	1.770900e-22	-2.971198e-24
10.875000	-1.516343e-23	1.725164e-22	-1.725165e-22	-1.516343e-23
11.000000	1.613879e-23	-1.719887e-22	1.719887e-22	1.613878e-23
11.125000	1.040839e-24	1.710338e-22	-1.710338e-22	1.040831e-24
11.250000	-3.249779e-23	-1.680108e-22	1.680108e-22	-3.249780e-23
11.375000	8.090366e-23	1.516674e-22	-1.516674e-22	8.090365e-23
11.500000	-1.299103e-22	-1.081262e-22	1.081262e-22	-1.299103e-22
11.625000	1.607701e-22	3.731639e-23	-3.731638e-23	1.607701e-22
11.750000	-1.517387e-22	4.743536e-23	-4.743535e-23	-1.517387e-22
11.875000	9.983692e-23	-1.206335e-22	1.206335e-22	9.983692e-23
12.000000	-1.795849e-24	1.604904e-22	-1.604904e-22	-1.795844e-24
12.125000	-1.120048e-22	-1.126906e-22	1.126906e-22	-1.120048e-22
12.250000	1.508323e-22	-4.802644e-24	4.802644e-24	1.508323e-22
12.375000	-9.604878e-23	1.171215e-22	-1.171215e-22	-9.604878e-23
12.500000	-4.493024e-23	-1.475353e-22	1.475353e-22	-4.493023e-23
12.625000	1.419895e-22	3.558875e-23	-3.558875e-23	1.419895e-22
12.750000	-1.034419e-22	1.032978e-22	-1.032978e-22	-1.034419e-22
12.875000	-5.479197e-23	-1.379203e-22	1.379203e-22	-5.479197e-23
13.000000	1.410065e-22	1.733852e-24	-1.733856e-24	1.410065e-22
13.125000	-5.085894e-23	1.348144e-22	-1.348144e-22	-5.085894e-23
13.250000	-1.136217e-22	-8.043591e-23	8.043591e-23	-1.136217e-22
13.375000	1.081865e-22	-8.847719e-23	8.847719e-23	1.081865e-22
13.500000	7.165872e-23	1.184097e-22	-1.184097e-22	7.165871e-23
13.625000	-1.258496e-22	4.827686e-23	-4.827686e-23	-1.258496e-22
13.750000	-4.055227e-23	-1.294144e-22	1.294144e-22	-4.055227e-23
13.875000	1.291894e-22	-2.836678e-23	2.836679e-23	1.291894e-22
14.000000	3.222673e-23	1.293854e-22	-1.293854e-22	3.222672e-23
14.125000	-1.261094e-22	3.090588e-23	-3.090587e-23	-1.261094e-22
14.250000	-4.343043e-23	-1.215253e-22	1.215254e-22	-4.343043e-23
14.375000	1.175784e-22	-5.093000e-23	5.093000e-23	1.175784e-22
14.500000	6.932724e-23	1.046618e-22	-1.046618e-22	6.932724e-23
14.625000	-9.430753e-23	8.601782e-23	-8.601782e-23	-9.430753e-23
14.750000	-1.002200e-22	-6.952043e-23	6.952043e-23	-1.002200e-22
14.875000	4.357786e-23	-1.167481e-22	1.167481e-22	4.357786e-23
15.000000	1.196655e-22	1.301006e-23	-1.301006e-23	1.196655e-22
15.125000	2.740263e-23	1.168938e-22	-1.168938e-22	2.740263e-23
15.250000	-1.040137e-22	6.241788e-23	-6.241788e-23	-1.040137e-22
15.375000	-9.244029e-23	-7.088242e-23	7.088242e-23	-9.244029e-23
15.500000	2.826605e-23	-1.148501e-22	1.148501e-22	2.826605e-23
15.625000	1.151744e-22	-1.726521e-23	1.726521e-23	1.151744e-22
15.750000	6.507651e-23	9.208872e-23	-9.208872e-23	6.507651e-23
15.875000	-5.297351e-23	1.022878e-22	-1.022878e-22	-5.297351e-23
16.000000	-1.133860e-22	-7.637182e-25	7.637165e-25	-1.133860e-22
16.125000	-5.660175e-23	-9.474352e-23	9.474352e-23	-5.660175e-23
16.250000	5.141146e-23	-9.982386e-23	9.982386e-23	5.141146e-23
16.375000	1.105143e-22	-7.548757e-24	7.548755e-24	1.105143e-22
16.500000	6.647956e-23	8.379446e-23	-8.379446e-23	6.647956e-23
16.625000	-2.884390e-23	1.039586e-22	-1.039586e-22	-2.884390e-23
16.750000	-1.021766e-22	3.608118e-23	-3.608119e-23	-1.021766e-22
16.875000	-8.764266e-23	-5.803750e-23	5.803749e-23	-8.764266e-23
17.000000	-1.186854e-23	-1.034778e-22	1.034778e-22	-1.186854e-23
17.125000	7.315850e-23	-7.642325e-23	7.642325e-23	7.315850e-23
17.250000	1.041727e-22	7.530229e-24	-7.530230e-24	1.041727e-22
17.375000	6.249969e-23	7.963153e-23	-7.963153e-23	6.249969e-23
17.500000	-1.369029e-23	9.997787e-23	-9.997787e-23	-1.369029e-23
17.625000	-8.294740e-23	5.931616e-23	-5.931616e-23	-8.294740e-23
17.750000	-9.869855e-23	-1.885887e-23	1.885887e-23	-9.869855e-23
17.875000	-5.631726e-23	-7.990706e-23	7.990706e-23	-5.631726e-23
18.000000	1.199740e-23	-9.671888e-23	9.671888e-23	1.199740e-23
18.125000	7.515622e-23	-6.401875e-23	6.401875e-23	7.515621e-23
18.250000	9.806246e-23	3.687773e-24	-3.687772e-24	9.806246e-23
18.375000	6.988735e-23	6.533960e-23	-6.533960e-23	6.988735e-23
18.500000	1.318799e-23	9.319998e-23	-9.319998e-23	1.318799e-23
18.625000	-4.786780e-23	8.159209e-23	-8.159209e-23	-4.786780e-23
18.750000	-8.890591e-23	3.358567e-23	-3.358567e-23	-8.890592e-23
18.875000	-8.914508e-23	-2.860370e-23	2.860370e-23	-8.914508e-23
19.000000	-5.290911e-23	-7.449217e-23	7.449217e-23	-5.290911e-23
19.125000	-2.037875e-25	-9.026289e-23	9.026289e-23	-2.037877e-25
19.250000	5.182081e-23	-7.458022e-23	7.458022e-23	5.182081e-23
19.375000	8.583364e-23	-3.128395e-23	3.128395e-23	8.583364e-23
19.500000	8.755793e-23	2.318538e-23	-2.318537e-23	8.755793e-23
19.625000	5.893365e-23	6.632082e-23	-6.632081e-23	5.893365e-23
19.750000	1.450305e-23	8.609800e-23	-8.609800e-23	1.450305e-23
19.875000	-3.226050e-23	8.093652e-23	-8.093652e-23	-3.226050e-23
20.000000	-7.010161e-23	5.262089e-23	-5.262089e-23	-7.010161e-23
20.125000	-8.718490e-23	8.278521e-24	-8.278521e-24	-8.718490e-23
20.250000	-7.798940e-23	-3.724923e-23	3.724923e-23	-7.798939e-23
20.375000	-4.810263e-23	-6.965925e-23	6.965925e-23	-4.810263e-23
20.500000	-8.672456e-24	-8.289200e-23	8.289200e-23	-8.672455e-24
20.625000	3.117857e-23	-7.693697e-23	7.693697e-23	3.117857e-23
20.750000	6.386124e-23	-5.356677e-23	5.356677e-23	6.386124e-23
20.875000	8.174592e-23	-1.729791e-23	1.729791e-23	8.174592e-23
21.000000	7.986321e-23	2.260704e-23	-2.260704e-23	7.986321e-23
21.125000	6.002213e-23	5.557774e-23	-5.557774e-23	6.002213e-23
21.250000	2.911322e-23	7.499953e-23	-7.499953e-23	2.911322e-23
21.375000	-5.353464e-24	7.940426e-23	-7.940426e-23	-5.353463e-24
21.500000	-3.786903e-23	6.982432e-23	-6.982432e-23	-3.786903e-23
21.625000	-6.361882e-23	4.795050e-23	-4.795050e-23	-6.361882e-23
21.750000	-7.792022e-23	1.726567e-23	-1.726567e-23	-7.792022e-23
21.875000	-7.775062e-23	-1.631329e-23	1.631329e-23	-7.775062e-23
22.000000	-6.375239e-23	-4.578248e-23	4.578248e-23	-6.375239e-23
22.125000	-4.005107e-23	-6.606605e-23	6.606605e-23	-4.005107e-23
22.250000	-1.177075e-23	-7.521777e-23	7.521777e-23	-1.177075e-23
22.375000	1.673955e-23	-7.353864e-23	7.353864e-23	1.673955e-23
22.500000	4.229967e-23	-6.219185e-23	6.219185e-23	4.229967e-23
22.625000	6.208100e-23	-4.259705e-23	4.259705e-23	6.208100e-23
22.750000	7.334210e-23	-1.717137e-23	1.717137e-23	7.334210e-23
22.875000	7.437434e-23	1.039371e-23	-1.039371e-23	7.437434e-23
23.000000	6.529847e-23	3.585645e-23	-3.585645e-23	6.529847e-23
23.125000	4.820698e-23	5.559680e-23	-5.559680e-23	4.820698e-23
23.250000	2.632016e-23	6.766341e-23	-6.766341e-23	2.632016e-23
23.375000	2.718884e-24	7.172634e-23	-7.172634e-23	2.718884e-24
23.500000	-2.017350e-23	6.832646e-23	-6.832647e-23	-2.017350e-23
23.625000	-4.049593e-23	5.835126e-23	-5.835126e-23	-4.049593e-23
23.750000	-5.668189e-23	4.283714e-23	-4.283714e-23	-5.668189e-23
23.875000	-6.724769e-23	2.314520e-23	-2.314520e-23	-6.724769e-23
24.000000	-7.104403e-23	1.253691e-24	-1.253691e-24	-7.104403e-23
24.125000	-6.775248e-23	-2.041362e-23	2.041362e-23	-6.775248e-23
24.250000	-5.805100e-23	-3.951644e-23	3.951644e-23	-5.805100e-23
24.375000	-4.342139e-23	-5.425292e-23	5.425292e-23	-4.342139e-23
24.500000	-2.577375e-23	-6.364101e-23	6.364101e-23	-2.577375e-23
24.625000	-6.962486e-24	-6.752537e-23	6.752537e-23	-6.962486e-24
24.750000	1.153789e-23	-6.626876e-23	6.626876e-23	1.153789e-23
24.875000	2.861376e-23	-6.041447e-23	6.041447e-23	2.861376e-23
25.000000	4.335260e-23	-5.057305e-23	5.057305e-23	4.335260e-23
25.125000	5.495659e-23	-3.744942e-23	3.744941e-23	5.495659e-23
25.250000	6.273362e-23	-2.189660e-23	2.189660e-23	6.273362e-23
25.375000	6.615706e-23	-4.973783e-24	4.973783e-24	6.615706e-23
25.500000	6.501319e-23	1.206324e-23	-1.206324e-23	6.501319e-23
25.625000	5.952937e-23	2.792061e-23	-2.792061e-23	5.952937e-23
25.750000	5.035351e-23	4.148960e-23	-4.148960e-23	5.035351e-23
25.875000	3.840545e-23	5.199414e-23	-5.199414e-23	3.840545e-23
26.000000	2.470804e-23	5.902496e-23	-5.902496e-23	2.470804e-23
26.125000	1.024863e-23	6.250874e-23	-6.250874e-23	1.024863e-23
26.250000	-4.128548e-24	6.262940e-23	-6.262940e-23	-4.128548e-24
26.375000	-1.776955e-23	5.971153e-23	-5.971154e-23	-1.776955e-23
26.500000	-3.018025e-23	5.411684e-23	-5.411684e-23	-3.018025e-23
26.625000	-4.095477e-23	4.620675e-23	-4.620675e-23	-4.095477e-23
26.750000	-4.973059e-23	3.636693e-23	-3.636693e-23	-4.973059e-23
26.875000	-5.619290e-23	2.503993e-23	-2.503993e-23	-5.619290e-23
27.000000	-6.010281e-23	1.273508e-23	-1.273508e-23	-6.010281e-23
27.125000	-6.132701e-23	1.756211e-26	-1.756230e-26	-6.132701e-23
27.250000	-5.986348e-23	-1.251537e-23	1.251537e-23	-5.986348e-23
27.375000	-5.586237e-23	-2.427369e-23	2.427369e-23	-5.586237e-23
27.500000	-4.962691e-23	-3.473136e-23	3.473136e-23	-4.962691e-23
27.625000	-4.158047e-23	-4.348145e-23	4.348145e-23	-4.158047e-23
27.750000	-3.220946e-23	-5.026531e-23	5.026531e-23	-3.220946e-23
27.875000	-2.200489e-23	-5.496897e-23	5.496897e-23	-2.200489e-23
28.000000	-1.142093e-23	-5.759697e-23	5.759697e-23	-1.142093e-23
28.125000	-8.539879e-25	-5.824077e-23	5.824077e-23	-8.539880e-25
28.250000	9.365572e-24	-5.705056e-23	5.705056e-23	9.365572e-24
28.375000	1.897393e-23	-5.420975e-23	5.420975e-23	1.897393e-23
28.500000	2.776564e-23	-4.991322e-23	4.991322e-23	2.776564e-23
28.625000	3.557869e-23	-4.435392e-23	4.435392e-23	3.557869e-23
28.750000	4.227833e-23	-3.772065e-23	3.772065e-23	4.227833e-23
28.875000	4.774698e-23	-3.020529e-23	3.020529e-23	4.774698e-23
29.000000	5.188448e-23	-2.201276e-23	2.201276e-23	5.188448e-23
29.125000	5.461668e-23	-1.336570e-23	1.336570e-23	5.461668e-23
29.250000	5.590542e-23	-4.501194e-24	4.501194e-24	5.590542e-23
29.375000	5.575520e-23	4.338143e-24	-4.338143e-24	5.575520e-23
29.500000	5.421525e-23	1.291495e-23	-1.291495e-23	5.421525e-23
29.625000	5.137769e-23	2.100764e-23	-2.100764e-23	5.137769e-23
29.750000	4.737309e-23	2.841970e-23	-2.841970e-23	4.737309e-23
29.875000	4.236406e-23	3.498777e-23	-3.498777e-23	4.236405e-23
30.000000	3.653637e-23	4.058843e-23	-4.058843e-23	3.653637e-23
30.125000	3.008764e-23	4.514223e-23	-4.514223e-23	3.008764e-23
30.250000	2.321496e-23	4.861313e-23	-4.861313e-23	2.321496e-23
30.375000	1.610407e-23	5.100364e-23	-5.100364e-23	1.610407e-23
30.500000	8.921805e-24	5.234692e-23	-5.234692e-23	8.921805e-24
30.625000	1.812478e-24	5.269792e-23	-5.269792e-23	1.812478e-24
30.750000	-5.102345e-24	5.212533e-23	-5.212533e-23	-5.102345e-24
30.875000	-1.172189e-23	5.070555e-23	-5.070555e-23	-1.172189e-23
31.000000	-1.796343e-23	4.851862e-23	-4.851862e-23	-1.796343e-23
31.125000	-2.375975e-23	4.564575e-23	-4.564575e-23	-2.375975e-23
31.250000	-2.905673e-23	4.216759e-23	-4.216759e-23	-2.905674e-23
31.375000	-3.381127e-23	3.816320e-23	-3.816320e-23	-3.381127e-23
31.500000	-3.798908e-23	3.370957e-23	-3.370957e-23	-3.798908e-23
31.625000	-4.156314e-23	2.888198e-23	-2.888198e-23	-4.156314e-23
31.750000	-4.451252e-23	2.375467e-23	-2.375467e-23	-4.451252e-23
31.875000	-4.682218e-23	1.840178e-23	-1.840178e-23	-4.682218e-23
32.000000	-4.848336e-23	1.289797e-23	-1.289797e-23	-4.848336e-23
32.125000	-4.949455e-23	7.318570e-24	-7.318570e-24	-4.949455e-23
32.250000	-4.986263e-23	1.738914e-24	-1.738914e-24	-4.986263e-23
32.375000	-4.960365e-23	-3.767051e-24	3.767051e-24	-4.960365e-23
32.500000	-4.874304e-23	-9.128556e-24	9.128556e-24	-4.874304e-23
32.625000	-4.731509e-23	-1.427983e-23	1.427983e-23	-4.731509e-23
32.750000	-4.536189e-23	-1.916168e-23	1.916168e-23	-4.536189e-23
32.875000	-4.293192e-23	-2.372264e-23	2.372264e-23	-4.293192e-23
33.000000	-4.007845e-23	-2.791972e-23	2.791972e-23	-4.007845e-23
33.125000	-3.685796e-23	-3.171875e-23	3.171875e-23	-3.685796e-23
33.250000	-3.332860e-23	-3.509439e-23	3.509439e-23	-3.332860e-23
33.375000	-2.954881e-23	-3.802982e-23	3.802982e-23	-2.954881e-23
33.500000	-2.557606e-23	-4.051641e-23	4.051641e-23	-2.557606e-23
33.625000	-2.146570e-23	-4.255301e-23	4.255301e-23	-2.146570e-23
33.750000	-1.727003e-23	-4.414527e-23	4.414527e-23	-1.727003e-23
33.875000	-1.303739e-23	-4.530474e-23	4.530474e-23	-1.303739e-23
34.000000	-8.811592e-24	-4.604781e-23	4.604781e-23	-8.811592e-24
34.125000	-4.631553e-24	-4.639466e-23	4.639466e-23	-4.631553e-24
34.250000	-5.311602e-25	-4.636813e-23	4.636813e-23	-5.311602e-25
34.375000	3.460576e-24	-4.599276e-23	4.599276e-23	3.460576e-24
34.500000	7.319208e-24	-4.529395e-23	4.529395e-23	7.319208e-24
34.625000	1.102441e-23	-4.429728e-23	4.429728e-23	1.102441e-23
34.750000	1.455950e-23	-4.302801e-23	4.302801e-23	1.455950e-23
34.875000	1.791090e-23	-4.151080e-23	4.151080e-23	1.791090e-23
35.000000	2.106770e-23	-3.976947e-23	3.976947e-23	2.106770e-23
35.125000	2.402125e-23	-3.782698e-23	3.782698e-23	2.402125e-23
35.250000	2.676480e-23	-3.570541e-23	3.570541e-23	2.676480e-23
35.375000	2.929332e-23	-3.342599e-23	3.342599e-23	2.929332e-23
35.500000	3.160322e-23	-3.100912e-23	3.100912e-23	3.160322e-23
35.625000	3.369228e-23	-2.847446e-23	2.847446e-23	3.369228e-23
35.750000	3.555953e-23	-2.584090e-23	2.584090e-23	3.555953e-23
35.875000	3.720507e-23	-2.312657e-23	2.312657e-23	3.720507e-23
36.000000	3.863010e-23	-2.034891e-23	2.034891e-23	3.863010e-23
36.125000	3.983673e-23	-1.752465e-23	1.752465e-23	3.983673e-23
36.250000	4.082803e-23	-1.466980e-23	1.466980e-23	4.082803e-23
36.375000	4.160787e-23	-1.179969e-23	1.179969e-23	4.160787e-23
36.500000	4.218096e-23	-8.928979e-24	8.928979e-24	4.218096e-23
36.625000	4.255278e-23	-6.071589e-24	6.071589e-24	4.255278e-23
36.750000	4.272953e-23	-3.240748e-24	3.240748e-24	4.272953e-23
36.875000	4.271814e-23	-4.489361e-25	4.489361e-25	4.271814e-23
37.000000	4.252620e-23	2.292143e-24	-2.292143e-24	4.252620e-23
37.125000	4.216192e-23	4.971600e-24	-4.971600e-24	4.216192e-23
37.250000	4.163408e-23	7.579401e-24	-7.579401e-24	4.163408e-23
37.375000	4.095196e-23	1.010641e-23	-1.010641e-23	4.095196e-23
37.500000	4.012529e-23	1.254443e-23	-1.254443e-23	4.012529e-23
37.625000	3.916412e-23	1.488622e-23	-1.488622e-23	3.916412e-23
37.750000	3.807877e-23	1.712553e-23	-1.712553e-23	3.807877e-23
37.875000	3.687972e-23	1.925711e-23	-1.925711e-23	3.687972e-23
38.000000	3.557748e-23	2.127666e-23	-2.127666e-23	3.557748e-23
38.125000	3.418254e-23	2.318086e-23	-2.318086e-23	3.418254e-23
38.250000	3.270526e-23	2.496731e-23	-2.496731e-23	3.270526e-23
38.375000	3.115578e-23	2.663447e-23	-2.663447e-23	3.115578e-23
38.500000	2.954394e-23	2.818160e-23	-2.818160e-23	2.954394e-23
38.625000	2.787928e-23	2.960875e-23	-2.960875e-23	2.787928e-23
38.750000	2.617089e-23	3.091662e-23	-3.091662e-23	2.617089e-23
38.875000	2.442746e-23	3.210655e-23	-3.210655e-23	2.442746e-23
39.000000	2.265720e-23	3.318040e-23	-3.318040e-23	2.265720e-23
39.125000	2.086784e-23	3.414054e-23	-3.414054e-23	2.086784e-23
39.250000	1.906661e-23	3.498975e-23	-3.498975e-23	1.906661e-23
39.375000	1.726023e-23	3.573116e-23	-3.573116e-23	1.726023e-23
39.500000	1.545493e-23	3.636819e-23	-3.636819e-23	1.545493e-23
39.625000	1.365642e-23	3.690451e-23	-3.690451e-23	1.365642e-23
39.750000	1.186993e-23	3.734400e-23	-3.734400e-23	1.186993e-23
39.875000	1.010023e-23	3.769066e-23	-3.769066e-23	1.010023e-23
40.000000	8.351600e-24	3.794861e-23	-3.794861e-23	8.351600e-24
40.125000	6.627905e-24	3.812203e-23	-3.812203e-23	6.627905e-24
40.250000	4.932575e-24	3.821516e-23	-3.821516e-23	4.932575e-24
40.375000	3.268642e-24	3.823222e-23	-3.823222e-23	3.268642e-24
40.500000	1.638757e-24	3.817740e-23	-3.817740e-23	1.638757e-24
40.625000	4.521665e-26	3.805489e-23	-3.805489e-23	4.521662e-26
40.750000	-1.510019e-24	3.786876e-23	-3.786876e-23	-1.510019e-24
40.875000	-3.025300e-24	3.762302e-23	-3.762302e-23	-3.025300e-24
41.000000	-4.499264e-24	3.732160e-23	-3.732160e-23	-4.499264e-24
41.125000	-5.930817e-24	3.696829e-23	-3.696829e-23	-5.930817e-24
41.250000	-7.319106e-24	3.656677e-23	-3.656677e-23	-7.319106e-24
41.375000	-8.663500e-24	3.612060e-23	-3.612060e-23	-8.663500e-24
41.500000	-9.963571e-24	3.563318e-23	-3.563318e-23	-9.963571e-24
41.625000	-1.121907e-23	3.510782e-23	-3.510782e-23	-1.121907e-23
41.750000	-1.242992e-23	3.454764e-23	-3.454764e-23	-1.242992e-23
41.875000	-1.359617e-23	3.395565e-23	-3.395565e-23	-1.359617e-23
42.000000	-1.471803e-23	3.333472e-23	-3.333472e-23	-1.471803e-23
42.125000	-1.579580e-23	3.268757e-23	-3.268757e-23	-1.579580e-23
42.250000	-1.682988e-23	3.201681e-23	-3.201681e-23	-1.682988e-23
42.375000	-1.782077e-23	3.132489e-23	-3.132489e-23	-1.782077e-23
42.500000	-1.876906e-23	3.061415e-23	-3.061415e-23	-1.876906e-23
42.625000	-1.967538e-23	2.988680e-23	-2.988680e-23	-1.967538e-23
42.750000	-2.054044e-23	2.914494e-23	-2.914494e-23	-2.054044e-23
42.875000	-2.136498e-23	2.839055e-23	-2.839055e-23	-2.136498e-23
43.000000	-2.214981e-23	2.762550e-23	-2.762550e-23	-2.214981e-23
43.125000	-2.289575e-23	2.685156e-23	-2.685156e-23	-2.289575e-23
43.250000	-2.360367e-23	2.607040e-23	-2.607040e-23	-2.360367e-23
43.375000	-2.427446e-23	2.528358e-23	-2.528358e-23	-2.427446e-23
43.500000	-2.490902e-23	2.449258e-23	-2.449258e-23	-2.490902e-23
43.625000	-2.550827e-23	2.369880e-23	-2.369880e-23	-2.550827e-23
43.750000	-2.607317e-23	2.290353e-23	-2.290353e-23	-2.607317e-23
43.875000	-2.660465e-23	2.210801e-23	-2.210801e-23	-2.660465e-23
44.000000	-2.710367e-23	2.131338e-23	-2.131338e-23	-2.710367e-23
44.125000	-2.757119e-23	2.052072e-23	-2.052072e-23	-2.757119e-23
44.250000	-2.800816e-23	1.973104e-23	-1.973104e-23	-2.800816e-23
44.375000	-2.841555e-23	1.894526e-23	-1.894526e-23	-2.841555e-23
44.500000	-2.879432e-23	1.816427e-23	-1.816427e-23	-2.879432e-23
44.625000	-2.914542e-23	1.738888e-23	-1.738888e-23	-2.914542e-23
44.750000	-2.946978e-23	1.661984e-23	-1.661984e-23	-2.946978e-23
