# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.873618e-23	-2.421231e-23	2.422840e-23	5.891095e-23
10.125000	-8.111852e-23	3.160374e-23	-3.173702e-23	-8.099719e-23
10.250000	7.872542e-23	-1.180198e-22	1.179161e-22	7.880195e-23
10.375000	-4.911351e-23	3.776583e-23	-3.794872e-23	-4.913042e-23
10.500000	1.262346e-22	-1.365755e-22	1.364912e-22	1.261716e-22
10.625000	9.377428e-24	1.665418e-22	-1.666588e-22	9.268677e-24
10.750000	-8.384517e-23	-2.535950e-22	2.536202e-22	-8.399830e-23
10.875000	1.824398e-22	5.381633e-23	-5.379684e-23	1.823565e-22
11.000000	-1.514453e-22	1.035736e-22	-1.035014e-22	-1.515709e-22
11.125000	6.082415e-23	-6.016401e-23	6.028332e-23	6.079650e-23
11.250000	-1.114412e-22	7.167528e-23	-7.158470e-23	-1.114644e-22
11.375000	2.497027e-23	-1.977813e-22	1.979162e-22	2.500559e-23
11.500000	1.584290e-22	8.195745e-23	-8.189587e-23	1.585241e-22
11.625000	-7.366670e-23	3.236681e-23	-3.232680e-23	-7.359941e-23
11.750000	1.377530e-22	-5.591250e-23	5.594203e-23	1.378642e-22
11.875000	9.623477e-23	2.061197e-22	-2.061663e-22	9.633704e-23
12.000000	-1.081538e-22	6.638197e-23	-6.643051e-23	-1.080994e-22
12.125000	9.991131e-23	-5.271934e-23	5.266776e-23	9.997962e-23
12.250000	8.557564e-23	1.214625e-22	-1.215574e-22	8.561668e-23
12.375000	-9.161683e-23	3.495507e-24	-3.574157e-24	-9.162850e-23
12.500000	7.907128e-23	-1.680869e-22	1.680344e-22	7.906091e-23
12.625000	9.881897e-23	2.057878e-23	-2.064690e-23	9.879643e-23
12.750000	-1.198967e-22	3.949122e-23	-3.954643e-23	-1.199625e-22
12.875000	-8.279168e-23	-1.013275e-22	1.013115e-22	-8.286176e-23
13.000000	1.118312e-22	5.939900e-25	-6.032806e-25	1.117817e-22
13.125000	6.439752e-23	1.591228e-22	-1.591338e-22	6.434100e-23
13.250000	-5.906457e-23	-7.567059e-25	7.765041e-25	-5.913216e-23
13.375000	-4.220709e-23	-1.652157e-22	1.652637e-22	-4.225789e-23
13.500000	7.958662e-23	6.075579e-23	-6.071571e-23	7.956041e-23
13.625000	9.128219e-23	1.355622e-22	-1.355277e-22	9.126158e-23
13.750000	-1.196941e-22	-1.814746e-23	1.819736e-23	-1.197182e-22
13.875000	-7.715454e-23	-9.219085e-23	9.225096e-23	-7.716088e-23
14.000000	1.294810e-22	1.220850e-23	-1.215856e-23	1.295016e-22
14.125000	7.024334e-23	2.624004e-23	-2.620338e-23	7.026899e-23
14.250000	-1.071872e-22	1.254509e-22	-1.254232e-22	-1.071682e-22
14.375000	-7.724280e-23	-2.489138e-23	2.492377e-23	-7.721718e-23
14.500000	-1.071763e-23	-1.684265e-22	1.684580e-22	-1.068030e-23
14.625000	1.184820e-22	5.176228e-23	-5.175046e-23	1.185294e-22
14.750000	5.310757e-23	7.497965e-23	-7.498116e-23	5.315064e-23
14.875000	-1.419233e-22	9.827746e-23	-9.828641e-23	-1.418925e-22
15.000000	-6.260505e-23	-7.426755e-23	7.426196e-23	-6.257517e-23
15.125000	-4.299511e-23	-1.214117e-22	1.214042e-22	-4.296422e-23
15.250000	1.523662e-22	-4.235364e-23	4.233679e-23	1.524021e-22
15.375000	4.649740e-23	5.550142e-23	-5.552880e-23	4.652532e-23
15.500000	2.664870e-23	1.233148e-22	-1.233481e-22	2.666754e-23
15.625000	-1.437094e-22	2.737149e-23	-2.740172e-23	-1.437028e-22
15.750000	-4.668571e-23	-5.473625e-23	5.471055e-23	-4.668094e-23
15.875000	-4.523751e-23	-1.038116e-22	1.037882e-22	-4.523438e-23
16.000000	1.184483e-22	-5.180681e-23	5.178100e-23	1.184532e-22
16.125000	4.427034e-23	7.189950e-23	-7.192965e-23	4.426911e-23
16.250000	4.113400e-23	7.256530e-23	-7.259510e-23	4.112657e-23
16.375000	-8.190038e-23	1.110334e-22	-1.110608e-22	-8.191606e-23
16.500000	-9.236473e-23	-4.519925e-23	4.518008e-23	-9.238404e-23
16.625000	-9.902530e-24	-5.252780e-23	5.251334e-23	-9.921108e-24
16.750000	6.852336e-24	-1.130057e-22	1.129954e-22	6.834637e-24
16.875000	1.354103e-22	-6.040481e-23	6.039496e-23	1.353952e-22
17.000000	6.215938e-23	5.809694e-23	-5.810796e-23	6.214217e-23
17.125000	2.202354e-23	5.416812e-23	-5.417720e-23	2.200381e-23
17.250000	-1.213668e-23	1.132217e-22	-1.132288e-22	-1.215872e-23
17.375000	-1.066571e-22	3.935625e-23	-3.935811e-23	-1.066814e-22
17.500000	-5.557984e-23	-7.865534e-23	7.865926e-23	-5.560239e-23
17.625000	-1.890438e-23	-6.104700e-23	6.105374e-23	-1.892425e-23
17.750000	1.140399e-24	-8.007368e-23	8.008274e-23	1.123344e-24
17.875000	1.153218e-22	-5.706600e-23	5.707546e-23	1.153086e-22
18.000000	1.043543e-22	4.642214e-23	-4.641400e-23	1.043424e-22
18.125000	1.711523e-23	6.925114e-23	-6.924288e-23	1.710290e-23
18.250000	2.095767e-23	7.612257e-23	-7.611352e-23	2.094579e-23
18.375000	-3.421458e-23	9.148043e-23	-9.147037e-23	-3.422657e-23
18.500000	-1.225784e-22	2.381609e-23	-2.380358e-23	-1.225903e-22
18.625000	-6.615671e-23	-5.664600e-23	5.666097e-23	-6.616623e-23
18.750000	-6.044579e-24	-6.404151e-23	6.405739e-23	-6.051151e-24
18.875000	-1.432810e-23	-5.177035e-23	5.178636e-23	-1.433235e-23
19.000000	4.544820e-23	-7.859612e-23	7.861199e-23	4.544673e-23
19.125000	1.024939e-22	-3.560331e-23	3.561778e-23	1.024949e-22
19.250000	8.763654e-23	6.803943e-23	-6.802705e-23	8.763847e-23
19.375000	2.483909e-23	6.972306e-23	-6.971169e-23	2.484108e-23
19.500000	-3.174865e-24	6.247086e-23	-6.246005e-23	-3.172667e-24
19.625000	-3.309053e-24	7.368684e-23	-7.367654e-23	-3.306528e-24
19.750000	-7.613657e-23	7.705629e-23	-7.704618e-23	-7.613421e-23
19.875000	-1.055337e-22	1.116854e-23	-1.115789e-23	-1.055310e-22
20.000000	-8.424478e-23	-6.152356e-23	6.153469e-23	-8.424092e-23
20.125000	-1.620188e-23	-6.369929e-23	6.371010e-23	-1.619644e-23
20.250000	-9.352285e-24	-5.203130e-23	5.204137e-23	-9.345720e-24
20.375000	9.167408e-24	-5.601446e-23	5.602372e-23	9.175015e-24
20.500000	4.082082e-23	-7.094389e-23	7.095220e-23	4.082944e-23
20.625000	1.000254e-22	-2.764428e-23	2.765109e-23	1.000349e-22
20.750000	8.606521e-23	3.653739e-23	-3.653225e-23	8.607485e-23
20.875000	4.876358e-23	7.356140e-23	-7.355759e-23	4.877286e-23
21.000000	-4.240697e-24	6.878775e-23	-6.878477e-23	-4.231969e-24
21.125000	-3.718249e-24	5.059212e-23	-5.058975e-23	-3.709841e-24
21.250000	-1.712811e-23	6.706127e-23	-6.705952e-23	-1.712009e-23
21.375000	-4.776433e-23	6.101452e-23	-6.101317e-23	-4.775680e-23
21.500000	-8.791800e-23	4.239266e-23	-4.239147e-23	-8.791092e-23
21.625000	-1.049152e-22	-1.984408e-23	1.984539e-23	-1.049083e-22
21.750000	-6.343564e-23	-6.107339e-23	6.107468e-23	-6.342852e-23
21.875000	-2.958654e-23	-6.952087e-23	6.952188e-23	-2.957914e-23
22.000000	-3.484404e-25	-6.391442e-23	6.391497e-23	-3.408319e-25
22.125000	5.783519e-24	-4.503036e-23	4.503035e-23	5.791184e-24
22.250000	9.532202e-24	-5.875769e-23	5.875723e-23	9.539869e-24
22.375000	4.318416e-23	-6.286413e-23	6.286314e-23	4.319190e-23
22.500000	6.973509e-23	-3.672967e-23	3.672799e-23	6.974280e-23
22.625000	8.743805e-23	-4.127634e-24	4.125232e-24	8.744557e-23
22.750000	7.913871e-23	4.373762e-23	-4.374075e-23	7.914581e-23
22.875000	3.770226e-23	7.083885e-23	-7.084251e-23	3.770875e-23
23.000000	8.665081e-24	6.160103e-23	-6.160499e-23	8.670964e-24
23.125000	-5.987750e-24	5.531785e-23	-5.532200e-23	-5.982407e-24
23.250000	-1.697187e-23	4.900845e-23	-4.901274e-23	-1.696702e-23
23.375000	-2.016298e-23	4.316050e-23	-4.316487e-23	-2.015859e-23
23.500000	-3.234654e-23	5.359398e-23	-5.359842e-23	-3.234261e-23
23.625000	-6.287938e-23	4.624963e-23	-4.625403e-23	-6.287593e-23
23.750000	-8.414829e-23	1.546045e-23	-1.546469e-23	-8.414524e-23
23.875000	-8.213203e-23	-1.689785e-23	1.689380e-23	-8.212923e-23
24.000000	-7.344400e-23	-4.594680e-23	4.594292e-23	-7.344137e-23
24.125000	-4.720077e-23	-6.939605e-23	6.939230e-23	-4.719821e-23
24.250000	-1.447715e-23	-7.270197e-23	7.269824e-23	-1.447463e-23
24.375000	4.597603e-24	-5.727735e-23	5.727357e-23	4.600056e-24
24.500000	7.200266e-24	-5.068745e-23	5.068362e-23	7.202600e-24
24.625000	1.403430e-23	-5.031545e-23	5.031157e-23	1.403651e-23
24.750000	2.326844e-23	-4.938391e-23	4.937999e-23	2.327054e-23
24.875000	3.277837e-23	-4.621655e-23	4.621258e-23	3.278034e-23
25.000000	4.715268e-23	-4.572497e-23	4.572093e-23	4.715454e-23
25.125000	6.943562e-23	-3.189890e-23	3.189477e-23	6.943735e-23
25.250000	8.010110e-23	-3.910885e-24	3.906623e-24	8.010267e-23
25.375000	7.437099e-23	2.590098e-23	-2.590536e-23	7.437233e-23
25.500000	5.719307e-23	4.496872e-23	-4.497317e-23	5.719414e-23
25.625000	4.094685e-23	5.595869e-23	-5.596317e-23	4.094763e-23
25.750000	2.050024e-23	6.318530e-23	-6.318976e-23	2.050074e-23
25.875000	2.845851e-25	5.988225e-23	-5.988664e-23	2.848074e-25
26.000000	-1.278345e-23	4.964461e-23	-4.964889e-23	-1.278347e-23
26.125000	-1.578594e-23	3.896866e-23	-3.897282e-23	-1.578617e-23
26.250000	-1.462202e-23	3.828158e-23	-3.828563e-23	-1.462243e-23
26.375000	-2.097948e-23	4.152359e-23	-4.152752e-23	-2.098007e-23
26.500000	-3.149600e-23	4.047957e-23	-4.048337e-23	-3.149676e-23
26.625000	-4.259904e-23	3.587794e-23	-3.588159e-23	-4.259996e-23
26.750000	-5.222577e-23	2.730220e-23	-2.730570e-23	-5.222684e-23
26.875000	-6.109473e-23	1.749877e-23	-1.750210e-23	-6.109591e-23
27.000000	-7.024256e-23	2.368861e-24	-2.372009e-24	-7.024384e-23
27.125000	-7.209058e-23	-1.976652e-23	1.976356e-23	-7.209193e-23
27.250000	-6.336382e-23	-4.020537e-23	4.020258e-23	-6.336520e-23
27.375000	-4.804386e-23	-5.456442e-23	5.456179e-23	-4.804524e-23
27.500000	-3.060678e-23	-6.066390e-23	6.066139e-23	-3.060815e-23
27.625000	-1.627153e-23	-6.031799e-23	6.031558e-23	-1.627289e-23
27.750000	-5.587897e-24	-5.916383e-23	5.916151e-23	-5.589245e-24
27.875000	5.391173e-24	-5.673627e-23	5.673404e-23	5.389834e-24
28.000000	1.447831e-23	-5.107678e-23	5.107462e-23	1.447697e-23
28.125000	1.963928e-23	-4.430315e-23	4.430104e-23	1.963795e-23
28.250000	2.183230e-23	-3.908099e-23	3.907894e-23	2.183096e-23
28.375000	2.230363e-23	-3.639568e-23	3.639369e-23	2.230229e-23
28.500000	2.417355e-23	-3.774234e-23	3.774041e-23	2.417219e-23
28.625000	3.089901e-23	-3.948310e-23	3.948123e-23	3.089766e-23
28.750000	4.071265e-23	-3.731151e-23	3.730968e-23	4.071131e-23
28.875000	4.966193e-23	-3.070595e-23	3.070417e-23	4.966058e-23
29.000000	5.650253e-23	-2.190746e-23	2.190570e-23	5.650118e-23
29.125000	6.111385e-23	-1.127248e-23	1.127075e-23	6.111249e-23
29.250000	6.293936e-23	-9.776265e-26	9.606114e-26	6.293799e-23
29.375000	6.296939e-23	1.097490e-23	-1.097657e-23	6.296800e-23
29.500000	6.134667e-23	2.260733e-23	-2.260897e-23	6.134525e-23
29.625000	5.663754e-23	3.514706e-23	-3.514868e-23	5.663610e-23
29.750000	4.736662e-23	4.615743e-23	-4.615902e-23	4.736514e-23
29.875000	3.541351e-23	5.302991e-23	-5.303145e-23	3.541199e-23
30.000000	2.314876e-23	5.576095e-23	-5.576245e-23	2.314721e-23
30.125000	1.208421e-23	5.500422e-23	-5.500566e-23	1.208262e-23
30.250000	3.158722e-24	5.191916e-23	-5.192054e-23	3.157104e-24
30.375000	-3.110722e-24	4.776663e-23	-4.776795e-23	-3.112363e-24
30.500000	-7.123189e-24	4.428409e-23	-4.428534e-23	-7.124848e-24
30.625000	-1.071220e-23	4.200592e-23	-4.200712e-23	-1.071388e-23
30.750000	-1.457806e-23	3.970585e-23	-3.970698e-23	-1.457975e-23
30.875000	-1.809810e-23	3.685765e-23	-3.685873e-23	-1.809979e-23
31.000000	-2.070104e-23	3.380806e-23	-3.380907e-23	-2.070273e-23
31.125000	-2.246145e-23	3.131382e-23	-3.131477e-23	-2.246314e-23
31.250000	-2.417039e-23	2.969991e-23	-2.970080e-23	-2.417209e-23
31.375000	-2.627910e-23	2.852074e-23	-2.852158e-23	-2.628080e-23
31.500000	-2.890116e-23	2.771452e-23	-2.771530e-23	-2.890285e-23
31.625000	-3.262371e-23	2.698844e-23	-2.698917e-23	-3.262539e-23
31.750000	-3.766128e-23	2.535410e-23	-2.535478e-23	-3.766296e-23
31.875000	-4.334786e-23	2.188516e-23	-2.188578e-23	-4.334953e-23
32.000000	-4.860349e-23	1.628066e-23	-1.628124e-23	-4.860515e-23
32.125000	-5.229319e-23	8.998416e-24	-8.998935e-24	-5.229483e-23
32.250000	-5.404120e-23	1.127406e-24	-1.127872e-24	-5.404283e-23
32.375000	-5.421460e-23	-6.660669e-24	6.660254e-24	-5.421620e-23
32.500000	-5.309638e-23	-1.419931e-23	1.419895e-23	-5.309796e-23
32.625000	-5.074374e-23	-2.128612e-23	2.128580e-23	-5.074530e-23
32.750000	-4.740940e-23	-2.763670e-23	2.763642e-23	-4.741093e-23
32.875000	-4.339346e-23	-3.322394e-23	3.322370e-23	-4.339496e-23
33.000000	-3.888132e-23	-3.808924e-23	3.808904e-23	-3.888279e-23
33.125000	-3.397943e-23	-4.236682e-23	4.236665e-23	-3.398087e-23
33.250000	-2.854700e-23	-4.613899e-23	4.613885e-23	-2.854841e-23
33.375000	-2.238863e-23	-4.916892e-23	4.916881e-23	-2.239001e-23
33.500000	-1.563833e-23	-5.096276e-23	5.096268e-23	-1.563967e-23
33.625000	-8.864521e-24	-5.126120e-23	5.126114e-23	-8.865839e-24
33.750000	-2.611397e-24	-5.024450e-23	5.024446e-23	-2.612684e-24
33.875000	2.807317e-24	-4.824640e-23	4.824638e-23	2.806059e-24
34.000000	7.238906e-24	-4.565151e-23	4.565150e-23	7.237676e-24
34.125000	1.070496e-23	-4.282099e-23	4.282099e-23	1.070376e-23
34.250000	1.333436e-23	-4.002367e-23	4.002369e-23	1.333318e-23
34.375000	1.528176e-23	-3.741880e-23	3.741883e-23	1.528061e-23
34.500000	1.666392e-23	-3.513760e-23	3.513764e-23	1.666279e-23
34.625000	1.766509e-23	-3.335259e-23	3.335264e-23	1.766398e-23
34.750000	1.861437e-23	-3.211020e-23	3.211026e-23	1.861329e-23
34.875000	1.978410e-23	-3.122981e-23	3.122988e-23	1.978304e-23
35.000000	2.125898e-23	-3.044737e-23	3.044746e-23	2.125793e-23
35.125000	2.296316e-23	-2.955368e-23	2.955377e-23	2.296213e-23
35.250000	2.475366e-23	-2.845766e-23	2.845777e-23	2.475266e-23
35.375000	2.650632e-23	-2.716775e-23	2.716786e-23	2.650534e-23
35.500000	2.813998e-23	-2.574264e-23	2.574276e-23	2.813901e-23
35.625000	2.962933e-23	-2.428506e-23	2.428518e-23	2.962839e-23
35.750000	3.105020e-23	-2.288130e-23	2.288143e-23	3.104927e-23
35.875000	3.251457e-23	-2.151550e-23	2.151563e-23	3.251366e-23
36.000000	3.407414e-23	-2.009979e-23	2.009993e-23	3.407325e-23
36.125000	3.570874e-23	-1.855466e-23	1.855480e-23	3.570787e-23
36.250000	3.737519e-23	-1.684353e-23	1.684368e-23	3.737433e-23
36.375000	3.904404e-23	-1.495747e-23	1.495761e-23	3.904320e-23
36.500000	4.071209e-23	-1.288266e-23	1.288281e-23	4.071126e-23
36.625000	4.237076e-23	-1.056918e-23	1.056933e-23	4.236995e-23
36.750000	4.396559e-23	-7.958652e-24	7.958805e-24	4.396479e-23
36.875000	4.541050e-23	-5.023691e-24	5.023845e-24	4.540972e-23
37.000000	4.661393e-23	-1.768820e-24	1.768976e-24	4.661316e-23
37.125000	4.748253e-23	1.777277e-24	-1.777120e-24	4.748177e-23
37.250000	4.792067e-23	5.552207e-24	-5.552049e-24	4.791992e-23
37.375000	4.785409e-23	9.448342e-24	-9.448184e-24	4.785335e-23
37.500000	4.725788e-23	1.333176e-23	-1.333160e-23	4.725715e-23
37.625000	4.616097e-23	1.707117e-23	-1.707101e-23	4.616025e-23
37.750000	4.463855e-23	2.056255e-23	-2.056239e-23	4.463784e-23
37.875000	4.278958e-23	2.374985e-23	-2.374969e-23	4.278888e-23
38.000000	4.070346e-23	2.662276e-23	-2.662260e-23	4.070278e-23
38.125000	3.844308e-23	2.919307e-23	-2.919291e-23	3.844240e-23
38.250000	3.605008e-23	3.147270e-23	-3.147253e-23	3.604941e-23
38.375000	3.356057e-23	3.346790e-23	-3.346773e-23	3.355991e-23
38.500000	3.101162e-23	3.518792e-23	-3.518776e-23	3.101097e-23
38.625000	2.843539e-23	3.664873e-23	-3.664856e-23	2.843475e-23
38.750000	2.585654e-23	3.786780e-23	-3.786763e-23	2.585590e-23
38.875000	2.329587e-23	3.886192e-23	-3.886175e-23	2.329523e-23
39.000000	2.077130e-23	3.964889e-23	-3.964872e-23	2.077068e-23
39.125000	1.829719e-23	4.024718e-23	-4.024700e-23	1.829657e-23
39.250000	1.588471e-23	4.067590e-23	-4.067573e-23	1.588411e-23
39.375000	1.354087e-23	4.095523e-23	-4.095506e-23	1.354027e-23
39.500000	1.126674e-23	4.110507e-23	-4.110489e-23	1.126615e-23
39.625000	9.056488e-24	4.114188e-23	-4.114170e-23	9.055901e-24
39.750000	6.899185e-24	4.107393e-23	-4.107374e-23	6.898605e-24
39.875000	4.785060e-24	4.089826e-23	-4.089807e-23	4.784488e-24
40.000000	2.713310e-24	4.060372e-23	-4.060354e-23	2.712745e-24
40.125000	6.950702e-25	4.017921e-23	-4.017903e-23	6.945117e-25
40.250000	-1.250232e-24	3.962050e-23	-3.962031e-23	-1.250784e-24
40.375000	-3.100420e-24	3.893225e-23	-3.893206e-23	-3.100965e-24
40.500000	-4.834727e-24	3.812727e-23	-3.812707e-23	-4.835265e-24
40.625000	-6.436615e-24	3.722461e-23	-3.722442e-23	-6.437146e-24
40.750000	-7.895297e-24	3.624716e-23	-3.624696e-23	-7.895821e-24
40.875000	-9.206086e-24	3.521926e-23	-3.521907e-23	-9.206603e-24
41.000000	-1.036999e-23	3.416482e-23	-3.416463e-23	-1.037050e-23
41.125000	-1.139290e-23	3.310585e-23	-3.310565e-23	-1.139340e-23
41.250000	-1.228435e-23	3.206144e-23	-3.206124e-23	-1.228485e-23
41.375000	-1.305633e-23	3.104758e-23	-3.104738e-23	-1.305682e-23
41.500000	-1.372253e-23	3.007737e-23	-3.007717e-23	-1.372301e-23
41.625000	-1.429831e-23	2.916094e-23	-2.916074e-23	-1.429879e-23
41.750000	-1.480021e-23	2.830464e-23	-2.830443e-23	-1.480068e-23
41.875000	-1.524446e-23	2.751054e-23	-2.751034e-23	-1.524493e-23
42.000000	-1.564542e-23	2.677707e-23	-2.677687e-23	-1.564588e-23
42.125000	-1.601459e-23	2.610040e-23	-2.610019e-23	-1.601504e-23
42.250000	-1.636067e-23	2.547597e-23	-2.547577e-23	-1.636111e-23
42.375000	-1.669026e-23	2.489955e-23	-2.489935e-23	-1.669070e-23
42.500000	-1.700881e-23	2.436759e-23	-2.436739e-23	-1.700924e-23
42.625000	-1.732137e-23	2.387710e-23	-2.387690e-23	-1.732180e-23
42.750000	-1.763305e-23	2.342520e-23	-2.342500e-23	-1.763347e-23
42.875000	-1.794906e-23	2.300861e-23	-2.300840e-23	-1.794947e-23
43.000000	-1.827446e-23	2.262323e-23	-2.262303e-23	-1.827487e-23
43.125000	-1.861371e-23	2.226410e-23	-2.226390e-23	-1.861411e-23
43.250000	-1.897038e-23	2.192554e-23	-2.192534e-23	-1.897078e-23
43.375000	-1.934696e-23	2.160135e-23	-2.160114e-23	-1.934735e-23
43.500000	-1.974469e-23	2.128502e-23	-2.128481e-23	-1.974508e-23
43.625000	-2.016347e-23	2.097002e-23	-2.096982e-23	-2.016385e-23
43.750000	-2.060179e-23	2.065018e-23	-2.064998e-23	-2.060217e-23
43.875000	-2.105688e-23	2.032010e-23	-2.031990e-23	-2.105725e-23
44.000000	-2.152506e-23	1.997545e-23	-1.997525e-23	-2.152543e-23
44.125000	-2.200211e-23	1.961315e-23	-1.961295e-23	-2.200247e-23
44.250000	-2.248369e-23	1.923127e-23	-1.923107e-23	-2.248405e-23
44.375000	-2.296565e-23	1.882890e-23	-1.882870e-23	-2.296601e-23
44.500000	-2.344413e-23	1.840590e-23	-1.840570e-23	-2.344448e-23
44.625000	-2.391563e-23	1.796272e-23	-1.796252e-23	-2.391597e-23
44.750000	-2.437705e-23	1.750029e-23	-1.750009e-23	-2.437739e-23
