# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.971414e-24	1.941038e-22	-1.941038e-22	-4.971415e-24
10.125000	1.448281e-22	-1.273218e-22	1.273218e-22	1.448281e-22
10.250000	-1.912212e-22	4.717939e-24	-4.717938e-24	-1.912212e-22
10.375000	1.604588e-22	9.775967e-23	-9.775967e-23	1.604588e-22
10.500000	-1.015934e-22	-1.542020e-22	1.542020e-22	-1.015934e-22
10.625000	4.617328e-23	1.752917e-22	-1.752917e-22	4.617328e-23
10.750000	-8.544230e-24	-1.786933e-22	1.786933e-22	-8.544230e-24
10.875000	-1.004274e-23	1.758016e-22	-1.758016e-22	-1.004274e-23
11.000000	1.046952e-23	-1.739559e-22	1.739559e-22	1.046952e-23
11.125000	6.402411e-24	1.720026e-22	-1.720026e-22	6.402411e-24
11.250000	-3.830858e-23	-1.661821e-22	1.661821e-22	-3.830858e-23
11.375000	8.300518e-23	1.473718e-22	-1.473718e-22	8.300518e-23
11.500000	-1.292652e-22	-1.054085e-22	1.054085e-22	-1.292652e-22
11.625000	1.599129e-22	3.717343e-23	-3.717343e-23	1.599129e-22
11.750000	-1.536902e-22	4.809958e-23	-4.809958e-23	-1.536902e-22
11.875000	9.832222e-23	-1.249130e-22	1.249130e-22	9.832222e-23
12.000000	2.523550e-24	1.586075e-22	-1.586075e-22	2.523550e-24
12.125000	-1.104305e-22	-1.112878e-22	1.112878e-22	-1.104305e-22
12.250000	1.531661e-22	-5.054220e-24	5.054220e-24	1.531661e-22
12.375000	-9.307768e-23	1.203054e-22	-1.203054e-22	-9.307768e-23
12.500000	-4.518182e-23	-1.446779e-22	1.446779e-22	-4.518182e-23
12.625000	1.435502e-22	3.664405e-23	-3.664405e-23	1.435502e-22
12.750000	-1.010960e-22	1.065673e-22	-1.065673e-22	-1.010960e-22
12.875000	-5.431144e-23	-1.357994e-22	1.357994e-22	-5.431144e-23
13.000000	1.430614e-22	1.012369e-24	-1.012369e-24	1.430614e-22
13.125000	-4.816129e-23	1.343935e-22	-1.343935e-22	-4.816129e-23
13.250000	-1.142290e-22	-8.137975e-23	8.137975e-23	-1.142290e-22
13.375000	1.057503e-22	-9.071344e-23	9.071344e-23	1.057503e-22
13.500000	7.036475e-23	1.185120e-22	-1.185120e-22	7.036475e-23
13.625000	-1.258248e-22	5.110617e-23	-5.110617e-23	-1.258248e-22
13.750000	-3.983224e-23	-1.289417e-22	1.289417e-22	-3.983224e-23
13.875000	1.292871e-22	-3.133071e-23	3.133071e-23	1.292871e-22
14.000000	3.113388e-23	1.285901e-22	-1.285901e-22	3.113388e-23
14.125000	-1.260608e-22	3.322410e-23	-3.322410e-23	-1.260608e-22
14.250000	-4.250608e-23	-1.219713e-22	1.219713e-22	-4.250608e-23
14.375000	1.163427e-22	-5.333449e-23	5.333449e-23	1.163427e-22
14.500000	6.932835e-23	1.056044e-22	-1.056044e-22	6.932835e-23
14.625000	-9.204016e-23	8.603889e-23	-8.603889e-23	-9.204016e-23
14.750000	-1.016476e-22	-7.020205e-23	7.020205e-23	-1.016476e-22
14.875000	4.334077e-23	-1.155106e-22	1.155106e-22	4.334077e-23
15.000000	1.208544e-22	1.098231e-23	-1.098231e-23	1.208544e-22
15.125000	2.682900e-23	1.173822e-22	-1.173822e-22	2.682900e-23
15.250000	-1.019818e-22	6.309832e-23	-6.309832e-23	-1.019818e-22
15.375000	-9.388976e-23	-7.111606e-23	7.111606e-23	-9.388976e-23
15.500000	2.896035e-23	-1.138312e-22	1.138312e-22	2.896035e-23
15.625000	1.146264e-22	-1.890648e-23	1.890648e-23	1.146264e-22
15.750000	6.610369e-23	9.334061e-23	-9.334061e-23	6.610369e-23
15.875000	-5.275887e-23	1.013635e-22	-1.013635e-22	-5.275887e-23
16.000000	-1.130186e-22	1.235325e-24	-1.235325e-24	-1.130186e-22
16.125000	-5.727219e-23	-9.561219e-23	9.561219e-23	-5.727219e-23
16.250000	5.156928e-23	-9.857283e-23	9.857283e-23	5.156928e-23
16.375000	1.097733e-22	-8.804009e-24	8.804009e-24	1.097733e-22
16.500000	6.767079e-23	8.465825e-23	-8.465825e-23	6.767079e-23
16.625000	-2.972418e-23	1.037610e-22	-1.037610e-22	-2.972418e-23
16.750000	-1.009345e-22	3.665572e-23	-3.665572e-23	-1.009345e-22
16.875000	-8.906855e-23	-5.713858e-23	5.713858e-23	-8.906855e-23
17.000000	-1.156095e-23	-1.042585e-22	1.042585e-22	-1.156095e-23
17.125000	7.266071e-23	-7.538454e-23	7.538454e-23	7.266071e-23
17.250000	1.035011e-22	6.278304e-24	-6.278304e-24	1.035011e-22
17.375000	6.358805e-23	7.997999e-23	-7.997999e-23	6.358805e-23
17.500000	-1.468462e-23	1.004013e-22	-1.004013e-22	-1.468462e-23
17.625000	-8.244688e-23	5.860555e-23	-5.860555e-23	-8.244688e-23
17.750000	-9.858595e-23	-1.757699e-23	1.757699e-23	-9.858595e-23
17.875000	-5.767228e-23	-8.022844e-23	8.022844e-23	-5.767228e-23
18.000000	1.250715e-23	-9.733893e-23	9.733893e-23	1.250715e-23
18.125000	7.475688e-23	-6.322378e-23	6.322378e-23	7.475688e-23
18.250000	9.714682e-23	2.763372e-24	-2.763372e-24	9.714682e-23
18.375000	7.084784e-23	6.470893e-23	-6.470893e-23	7.084784e-23
18.500000	1.316184e-23	9.406219e-23	-9.406219e-23	1.316184e-23
18.625000	-4.864047e-23	8.109577e-23	-8.109577e-23	-4.864047e-23
18.750000	-8.815166e-23	3.306952e-23	-3.306952e-23	-8.815166e-23
18.875000	-8.904813e-23	-2.765098e-23	2.765098e-23	-8.904813e-23
19.000000	-5.404788e-23	-7.457578e-23	7.457578e-23	-5.404788e-23
19.125000	-1.062654e-25	-9.129141e-23	9.129141e-23	-1.062654e-25
19.250000	5.240114e-23	-7.431600e-23	7.431600e-23	5.240114e-23
19.375000	8.513533e-23	-3.095863e-23	3.095863e-23	8.513533e-23
19.500000	8.710985e-23	2.215075e-23	-2.215075e-23	8.710985e-23
19.625000	5.984733e-23	6.573023e-23	-6.573023e-23	5.984733e-23
19.750000	1.494676e-23	8.674995e-23	-8.674995e-23	1.494676e-23
19.875000	-3.293022e-23	8.107772e-23	-8.107772e-23	-3.293022e-23
20.000000	-7.013748e-23	5.178819e-23	-5.178819e-23	-7.013748e-23
20.125000	-8.632967e-23	8.146036e-24	-8.146036e-24	-8.632967e-23
20.250000	-7.782874e-23	-3.645413e-23	3.645413e-23	-7.782874e-23
20.375000	-4.892631e-23	-6.952538e-23	6.952538e-23	-4.892631e-23
20.500000	-8.936401e-24	-8.373890e-23	8.373890e-23	-8.936401e-24
20.625000	3.186970e-23	-7.738408e-23	7.738408e-23	3.186970e-23
20.750000	6.427510e-23	-5.307197e-23	5.307197e-23	6.427510e-23
20.875000	8.122329e-23	-1.701450e-23	1.701450e-23	8.122329e-23
21.000000	7.944558e-23	2.194592e-23	-2.194592e-23	7.944558e-23
21.125000	6.055704e-23	5.480796e-23	-5.480796e-23	6.055704e-23
21.250000	3.001664e-23	7.512762e-23	-7.512762e-23	3.001664e-23
21.375000	-5.190795e-24	8.009649e-23	-8.009649e-23	-5.190795e-24
21.500000	-3.836991e-23	6.999594e-23	-6.999594e-23	-3.836991e-23
21.625000	-6.381978e-23	4.740165e-23	-4.740165e-23	-6.381978e-23
21.750000	-7.734610e-23	1.680272e-23	-1.680272e-23	-7.734610e-23
21.875000	-7.702538e-23	-1.598992e-23	1.598992e-23	-7.702538e-23
22.000000	-6.371038e-23	-4.505437e-23	4.505437e-23	-6.371038e-23
22.125000	-4.062696e-23	-6.578619e-23	6.578619e-23	-4.062696e-23
22.250000	-1.221138e-23	-7.566461e-23	7.566461e-23	-1.221138e-23
22.375000	1.699971e-23	-7.416372e-23	7.416372e-23	1.699971e-23
22.500000	4.298875e-23	-6.227121e-23	6.227121e-23	4.298875e-23
22.625000	6.247414e-23	-4.209635e-23	4.209635e-23	6.247414e-23
22.750000	7.311907e-23	-1.667206e-23	1.667206e-23	7.311907e-23
22.875000	7.386383e-23	1.035761e-23	-1.035761e-23	7.386383e-23
23.000000	6.512456e-23	3.530313e-23	-3.530313e-23	6.512456e-23
23.125000	4.865335e-23	5.508087e-23	-5.508087e-23	4.865335e-23
23.250000	2.705461e-23	6.768120e-23	-6.768120e-23	2.705461e-23
23.375000	3.189592e-24	7.225991e-23	-7.225991e-23	3.189592e-24
23.500000	-2.024972e-23	6.894541e-23	-6.894541e-23	-2.024972e-23
23.625000	-4.094388e-23	5.858798e-23	-5.858798e-23	-4.094388e-23
23.750000	-5.702365e-23	4.257132e-23	-4.257132e-23	-5.702365e-23
23.875000	-6.713134e-23	2.269701e-23	-2.269701e-23	-6.713134e-23
24.000000	-7.052858e-23	1.064642e-24	-1.064642e-24	-7.052858e-23
24.125000	-6.719600e-23	-2.013816e-23	2.013816e-23	-6.719600e-23
24.250000	-5.782240e-23	-3.890976e-23	3.890976e-23	-5.782240e-23
24.375000	-4.366029e-23	-5.367635e-23	5.367635e-23	-4.366029e-23
24.500000	-2.629475e-23	-6.343301e-23	6.343301e-23	-2.629475e-23
24.625000	-7.396008e-24	-6.775733e-23	6.775733e-23	-7.396008e-24
24.750000	1.146884e-23	-6.671912e-23	6.671912e-23	1.146884e-23
24.875000	2.893169e-23	-6.075652e-23	6.075652e-23	2.893169e-23
25.000000	4.385637e-23	-5.057700e-23	5.057700e-23	4.385637e-23
25.125000	5.535399e-23	-3.709102e-23	3.709102e-23	5.535399e-23
25.250000	6.280263e-23	-2.136051e-23	2.136051e-23	6.280263e-23
25.375000	6.587413e-23	-4.543627e-24	4.543627e-24	6.587413e-23
25.500000	6.455825e-23	1.217962e-23	-1.217962e-23	6.455825e-23
25.625000	5.916153e-23	2.770250e-23	-2.770250e-23	5.916153e-23
25.750000	5.026397e-23	4.108671e-23	-4.108671e-23	5.026397e-23
25.875000	3.863984e-23	5.163020e-23	-5.163020e-23	3.863984e-23
26.000000	2.516472e-23	5.889507e-23	-5.889507e-23	2.516472e-23
26.125000	1.072898e-23	6.269896e-23	-6.269896e-23	1.072898e-23
26.250000	-3.829676e-24	6.308017e-23	-6.308017e-23	-3.829676e-24
26.375000	-1.776819e-23	6.024956e-23	-6.024956e-23	-1.776819e-23
26.500000	-3.045546e-23	5.454378e-23	-5.454378e-23	-3.045546e-23
26.625000	-4.137474e-23	4.638994e-23	-4.638994e-23	-4.137474e-23
26.750000	-5.012291e-23	3.628211e-23	-3.628211e-23	-5.012291e-23
26.875000	-5.641282e-23	2.476294e-23	-2.476294e-23	-5.641282e-23
27.000000	-6.007785e-23	1.240418e-23	-1.240418e-23	-6.007785e-23
27.125000	-6.107512e-23	-2.162175e-25	2.162175e-25	-6.107512e-23
27.250000	-5.948422e-23	-1.253995e-23	1.253995e-23	-5.948422e-23
27.375000	-5.549925e-23	-2.405570e-23	2.405570e-23	-5.549925e-23
27.500000	-4.941243e-23	-3.432478e-23	3.432478e-23	-4.941243e-23
27.625000	-4.158961e-23	-4.300095e-23	4.300095e-23	-4.158961e-23
27.750000	-3.244114e-23	-4.984060e-23	4.984060e-23	-3.244114e-23
27.875000	-2.239301e-23	-5.470263e-23	5.470263e-23	-2.239301e-23
28.000000	-1.186221e-23	-5.754000e-23	5.754000e-23	-1.186221e-23
28.125000	-1.238610e-24	-5.838626e-23	5.838626e-23	-1.238610e-24
28.250000	9.126977e-24	-5.734026e-23	5.734026e-23	9.126977e-24
28.375000	1.892916e-23	-5.455094e-23	5.455094e-23	1.892916e-23
28.500000	2.791005e-23	-5.020382e-23	5.020382e-23	2.791005e-23
28.625000	3.585844e-23	-4.451007e-23	4.451007e-23	3.585844e-23
28.750000	4.260774e-23	-3.769833e-23	3.769833e-23	4.260774e-23
28.875000	4.803406e-23	-3.000865e-23	3.000865e-23	4.803406e-23
29.000000	5.205507e-23	-2.168756e-23	2.168756e-23	5.205507e-23
29.125000	5.462946e-23	-1.298288e-23	1.298288e-23	5.462946e-23
29.250000	5.575618e-23	-4.138082e-24	4.138082e-24	5.575618e-23
29.375000	5.547280e-23	4.613898e-24	-4.613898e-24	5.547280e-23
29.500000	5.385262e-23	1.305679e-23	-1.305679e-23	5.385262e-23
29.625000	5.100040e-23	2.099658e-23	-2.099658e-23	5.100040e-23
29.750000	4.704703e-23	2.826610e-23	-2.826610e-23	4.704703e-23
29.875000	4.214336e-23	3.472836e-23	-3.472836e-23	4.214336e-23
30.000000	3.645354e-23	4.027846e-23	-4.027846e-23	3.645354e-23
30.125000	3.014826e-23	4.484384e-23	-4.484384e-23	3.014826e-23
30.250000	2.339842e-23	4.838302e-23	-4.838302e-23	2.339842e-23
30.375000	1.636963e-23	5.088295e-23	-5.088295e-23	1.636963e-23
30.500000	9.217940e-24	5.235555e-23	-5.235555e-23	9.217940e-24
30.625000	2.086797e-24	5.283363e-23	-5.283363e-23	2.086797e-24
30.750000	-4.894784e-24	5.236695e-23	-5.236695e-23	-4.894784e-24
30.875000	-1.161306e-23	5.101845e-23	-5.101845e-23	-1.161306e-23
31.000000	-1.796968e-23	4.886095e-23	-4.886095e-23	-1.796968e-23
31.125000	-2.388139e-23	4.597438e-23	-4.597438e-23	-2.388139e-23
31.250000	-2.927934e-23	4.244340e-23	-4.244340e-23	-2.927934e-23
31.375000	-3.410833e-23	3.835553e-23	-3.835553e-23	-3.410833e-23
31.500000	-3.832593e-23	3.379956e-23	-3.379956e-23	-3.832593e-23
31.625000	-4.190165e-23	2.886428e-23	-2.886428e-23	-4.190165e-23
31.750000	-4.481611e-23	2.363748e-23	-2.363748e-23	-4.481611e-23
31.875000	-4.706039e-23	1.820501e-23	-1.820501e-23	-4.706039e-23
32.000000	-4.863528e-23	1.264997e-23	-1.264997e-23	-4.863528e-23
32.125000	-4.955074e-23	7.051892e-24	-7.051892e-24	-4.955074e-23
32.250000	-4.982518e-23	1.485952e-24	-1.485952e-24	-4.982518e-23
32.375000	-4.948475e-23	-3.977813e-24	3.977813e-24	-4.948475e-23
32.500000	-4.856245e-23	-9.275232e-24	9.275232e-24	-4.856245e-23
32.625000	-4.709724e-23	-1.434861e-23	1.434861e-23	-4.709724e-23
32.750000	-4.513298e-23	-1.914720e-23	1.914720e-23	-4.513298e-23
32.875000	-4.271734e-23	-2.362755e-23	2.362755e-23	-4.271734e-23
33.000000	-3.990071e-23	-2.775357e-23	2.775357e-23	-3.990071e-23
33.125000	-3.673513e-23	-3.149656e-23	3.149656e-23	-3.673513e-23
33.250000	-3.327331e-23	-3.483500e-23	3.483500e-23	-3.327331e-23
33.375000	-2.956770e-23	-3.775421e-23	3.775421e-23	-2.956770e-23
33.500000	-2.566963e-23	-4.024595e-23	4.024595e-23	-2.566963e-23
33.625000	-2.162867e-23	-4.230784e-23	4.230784e-23	-2.162867e-23
33.750000	-1.749198e-23	-4.394284e-23	4.394284e-23	-1.749198e-23
33.875000	-1.330389e-23	-4.515858e-23	4.515858e-23	-1.330389e-23
34.000000	-9.105536e-24	-4.596671e-23	4.596671e-23	-9.105536e-24
34.125000	-4.934641e-24	-4.638228e-23	4.638228e-23	-4.934641e-24
34.250000	-8.253867e-25	-4.642311e-23	4.642311e-23	-8.253867e-25
34.375000	3.191609e-24	-4.610921e-23	4.610921e-23	3.191609e-24
34.500000	7.089241e-24	-4.546223e-23	4.546223e-23	7.089241e-24
34.625000	1.084381e-23	-4.450506e-23	4.450506e-23	1.084381e-23
34.750000	1.443487e-23	-4.326132e-23	4.326132e-23	1.443487e-23
34.875000	1.784505e-23	-4.175511e-23	4.175511e-23	1.784505e-23
35.000000	2.105986e-23	-4.001068e-23	4.001068e-23	2.105986e-23
35.125000	2.406750e-23	-3.805215e-23	3.805215e-23	2.406750e-23
35.250000	2.685864e-23	-3.590340e-23	3.590340e-23	2.685864e-23
35.375000	2.942626e-23	-3.358781e-23	3.358781e-23	2.942626e-23
35.500000	3.176545e-23	-3.112819e-23	3.112819e-23	3.176545e-23
35.625000	3.387322e-23	-2.854664e-23	2.854664e-23	3.387322e-23
35.750000	3.574836e-23	-2.586448e-23	2.586448e-23	3.574836e-23
35.875000	3.739129e-23	-2.310215e-23	2.310215e-23	3.739129e-23
36.000000	3.880387e-23	-2.027917e-23	2.027917e-23	3.880387e-23
36.125000	3.998929e-23	-1.741408e-23	1.741408e-23	3.998929e-23
36.250000	4.095196e-23	-1.452443e-23	1.452443e-23	4.095196e-23
36.375000	4.169733e-23	-1.162669e-23	1.162669e-23	4.169733e-23
36.500000	4.223179e-23	-8.736296e-24	8.736296e-24	4.223179e-23
36.625000	4.256258e-23	-5.867611e-24	5.867611e-24	4.256258e-23
36.750000	4.269767e-23	-3.033903e-24	3.033903e-24	4.269767e-23
36.875000	4.264561e-23	-2.473602e-25	2.473602e-25	4.264561e-23
37.000000	4.241551e-23	2.480908e-24	-2.480908e-24	4.241551e-23
37.125000	4.201686e-23	5.140863e-24	-5.140863e-24	4.201686e-23
37.250000	4.145952e-23	7.723523e-24	-7.723523e-24	4.145952e-23
37.375000	4.075355e-23	1.022094e-23	-1.022094e-23	4.075355e-23
37.500000	3.990920e-23	1.262617e-23	-1.262617e-23	3.990920e-23
37.625000	3.893676e-23	1.493326e-23	-1.493326e-23	3.893676e-23
37.750000	3.784656e-23	1.713719e-23	-1.713719e-23	3.784656e-23
37.875000	3.664882e-23	1.923383e-23	-1.923383e-23	3.664882e-23
38.000000	3.535368e-23	2.121995e-23	-2.121995e-23	3.535368e-23
38.125000	3.397105e-23	2.309309e-23	-2.309309e-23	3.397105e-23
38.250000	3.251062e-23	2.485156e-23	-2.485156e-23	3.251062e-23
38.375000	3.098180e-23	2.649439e-23	-2.649439e-23	3.098180e-23
38.500000	2.939365e-23	2.802127e-23	-2.802127e-23	2.939365e-23
38.625000	2.775492e-23	2.943246e-23	-2.943246e-23	2.775492e-23
38.750000	2.607395e-23	3.072881e-23	-3.072881e-23	2.607395e-23
38.875000	2.435869e-23	3.191163e-23	-3.191163e-23	2.435869e-23
39.000000	2.261667e-23	3.298269e-23	-3.298269e-23	2.261667e-23
39.125000	2.085501e-23	3.394414e-23	-3.394414e-23	2.085501e-23
39.250000	1.908037e-23	3.479849e-23	-3.479849e-23	1.908037e-23
39.375000	1.729902e-23	3.554854e-23	-3.554854e-23	1.729902e-23
39.500000	1.551676e-23	3.619733e-23	-3.619733e-23	1.551676e-23
39.625000	1.373899e-23	3.674813e-23	-3.674813e-23	1.373899e-23
39.750000	1.197068e-23	3.720438e-23	-3.720438e-23	1.197068e-23
39.875000	1.021642e-23	3.756967e-23	-3.756967e-23	1.021642e-23
40.000000	8.480360e-24	3.784767e-23	-3.784767e-23	8.480360e-24
40.125000	6.766308e-24	3.804215e-23	-3.804215e-23	6.766308e-24
40.250000	5.077691e-24	3.815692e-23	-3.815692e-23	5.077691e-24
40.375000	3.417584e-24	3.819582e-23	-3.819582e-23	3.417584e-24
40.500000	1.788732e-24	3.816269e-23	-3.816269e-23	1.788732e-24
40.625000	1.935623e-25	3.806136e-23	-3.806136e-23	1.935623e-25
40.750000	-1.365799e-24	3.789563e-23	-3.789563e-23	-1.365799e-24
40.875000	-2.887506e-24	3.766922e-23	-3.766922e-23	-2.887506e-24
41.000000	-4.369982e-24	3.738583e-23	-3.738583e-23	-4.369982e-24
41.125000	-5.811894e-24	3.704907e-23	-3.704907e-23	-5.811894e-24
41.250000	-7.212145e-24	3.666245e-23	-3.666245e-23	-7.212145e-24
41.375000	-8.569852e-24	3.622942e-23	-3.622942e-23	-8.569852e-24
41.500000	-9.884332e-24	3.575330e-23	-3.575330e-23	-9.884332e-24
41.625000	-1.115509e-23	3.523734e-23	-3.523734e-23	-1.115509e-23
41.750000	-1.238179e-23	3.468465e-23	-3.468465e-23	-1.238179e-23
41.875000	-1.356427e-23	3.409826e-23	-3.409826e-23	-1.356427e-23
42.000000	-1.470249e-23	3.348106e-23	-3.348106e-23	-1.470249e-23
42.125000	-1.579657e-23	3.283585e-23	-3.283585e-23	-1.579657e-23
42.250000	-1.684672e-23	3.216530e-23	-3.216530e-23	-1.684672e-23
42.375000	-1.785327e-23	3.147197e-23	-3.147197e-23	-1.785327e-23
42.500000	-1.881665e-23	3.075831e-23	-3.075831e-23	-1.881665e-23
42.625000	-1.973738e-23	3.002665e-23	-3.002665e-23	-1.973738e-23
42.750000	-2.061604e-23	2.927921e-23	-2.927921e-23	-2.061604e-23
42.875000	-2.145329e-23	2.851810e-23	-2.851810e-23	-2.145329e-23
43.000000	-2.224987e-23	2.774534e-23	-2.774534e-23	-2.224987e-23
43.125000	-2.300655e-23	2.696281e-23	-2.696281e-23	-2.300655e-23
43.250000	-2.372414e-23	2.617233e-23	-2.617233e-23	-2.372414e-23
43.375000	-2.440353e-23	2.537558e-23	-2.537558e-23	-2.440353e-23
43.500000	-2.504560e-23	2.457417e-23	-2.457417e-23	-2.504560e-23
43.625000	-2.565128e-23	2.376960e-23	-2.376960e-23	-2.565128e-23
43.750000	-2.622153e-23	2.296330e-23	-2.296330e-23	-2.622153e-23
43.875000	-2.675732e-23	2.215659e-23	-2.215659e-23	-2.675732e-23
44.000000	-2.725963e-23	2.135072e-23	-2.135072e-23	-2.725963e-23
44.125000	-2.772946e-23	2.054685e-23	-2.054685e-23	-2.772946e-23
44.250000	-2.816781e-23	1.974606e-23	-1.974606e-23	-2.816781e-23
44.375000	-2.857570e-23	1.894937e-23	-1.894937e-23	-2.857570e-23
44.500000	-2.895413e-23	1.815770e-23	-1.815770e-23	-2.895413e-23
44.625000	-2.930410e-23	1.737194e-23	-1.737194e-23	-2.930410e-23
44.750000	-2.962662e-23	1.659287e-23	-1.659287e-23	-2.962662e-23
