# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.276424e-24	1.950810e-22	-1.950810e-22	-5.276424e-24
10.125000	1.450417e-22	-1.266792e-22	1.266792e-22	1.450417e-22
10.250000	-1.899625e-22	4.783104e-24	-4.783104e-24	-1.899625e-22
10.375000	1.606020e-22	9.626759e-23	-9.626759e-23	1.606020e-22
10.500000	-1.025914e-22	-1.534050e-22	1.534050e-22	-1.025914e-22
10.625000	4.765244e-23	1.755292e-22	-1.755292e-22	4.765244e-23
10.750000	-9.564877e-24	-1.791758e-22	1.791758e-22	-9.564877e-24
10.875000	-9.099650e-24	1.767290e-22	-1.767290e-22	-9.099650e-24
11.000000	9.348953e-24	-1.744499e-22	1.744499e-22	9.348953e-24
11.125000	7.446095e-24	1.722713e-22	-1.722713e-22	7.446095e-24
11.250000	-3.949598e-23	-1.656587e-22	1.656587e-22	-3.949598e-23
11.375000	8.309243e-23	1.462919e-22	-1.462919e-22	8.309243e-23
11.500000	-1.286496e-22	-1.050324e-22	1.050324e-22	-1.286496e-22
11.625000	1.595295e-22	3.766390e-23	-3.766390e-23	1.595295e-22
11.750000	-1.544608e-22	4.787278e-23	-4.787278e-23	-1.544608e-22
11.875000	9.817625e-23	-1.259708e-22	1.259708e-22	9.817625e-23
12.000000	3.405670e-24	1.579838e-22	-1.579838e-22	3.405670e-24
12.125000	-1.096079e-22	-1.111882e-22	1.111882e-22	-1.096079e-22
12.250000	1.539385e-22	-4.744173e-24	4.744173e-24	1.539385e-22
12.375000	-9.241567e-23	1.210594e-22	-1.210594e-22	-9.241567e-23
12.500000	-4.488272e-23	-1.438837e-22	1.438837e-22	-4.488272e-23
12.625000	1.439672e-22	3.729818e-23	-3.729818e-23	1.439672e-22
12.750000	-1.005643e-22	1.073399e-22	-1.073399e-22	-1.005643e-22
12.875000	-5.383677e-23	-1.352647e-22	1.352647e-22	-5.383677e-23
13.000000	1.437055e-22	1.055020e-24	-1.055020e-24	1.437055e-22
13.125000	-4.759038e-23	1.341235e-22	-1.341235e-22	-4.759038e-23
13.250000	-1.142816e-22	-8.190716e-23	8.190716e-23	-1.142816e-22
13.375000	1.051201e-22	-9.119757e-23	9.119757e-23	1.051201e-22
13.500000	6.974135e-23	1.186903e-22	-1.186903e-22	6.974135e-23
13.625000	-1.258746e-22	5.177447e-23	-5.177447e-23	-1.258746e-22
13.750000	-3.938500e-23	-1.288714e-22	1.288714e-22	-3.938500e-23
13.875000	1.293481e-22	-3.205444e-23	3.205444e-23	1.293481e-22
14.000000	3.058101e-23	1.283857e-22	-1.283857e-22	3.058101e-23
14.125000	-1.260807e-22	3.377171e-23	-3.377171e-23	-1.260807e-22
14.250000	-4.202653e-23	-1.221857e-22	1.221857e-22	-4.202653e-23
14.375000	1.160044e-22	-5.391744e-23	5.391744e-23	1.160044e-22
14.500000	6.919281e-23	1.059924e-22	-1.059924e-22	6.919281e-23
14.625000	-9.142998e-23	8.591418e-23	-8.591418e-23	-9.142998e-23
14.750000	-1.020176e-22	-7.054209e-23	7.054209e-23	-1.020176e-22
14.875000	4.342312e-23	-1.150602e-22	1.150602e-22	4.342312e-23
15.000000	1.212048e-22	1.048384e-23	-1.048384e-23	1.212048e-22
15.125000	2.650615e-23	1.175699e-22	-1.175699e-22	2.650615e-23
15.250000	-1.014001e-22	6.318230e-23	-6.318230e-23	-1.014001e-22
15.375000	-9.426659e-23	-7.128225e-23	7.128225e-23	-9.426659e-23
15.500000	2.930773e-23	-1.134713e-22	1.134713e-22	2.930773e-23
15.625000	1.144566e-22	-1.930220e-23	1.930220e-23	1.144566e-22
15.750000	6.633607e-23	9.379818e-23	-9.379818e-23	6.633607e-23
15.875000	-5.279642e-23	1.010133e-22	-1.010133e-22	-5.279642e-23
16.000000	-1.128943e-22	1.759921e-24	-1.759921e-24	-1.128943e-22
16.125000	-5.740323e-23	-9.593918e-23	9.593918e-23	-5.740323e-23
16.250000	5.170914e-23	-9.813290e-23	9.813290e-23	5.170914e-23
16.375000	1.095370e-22	-9.111430e-24	9.111430e-24	1.095370e-22
16.500000	6.798148e-23	8.497656e-23	-8.497656e-23	6.798148e-23
16.625000	-3.008780e-23	1.036705e-22	-1.036705e-22	-3.008780e-23
16.750000	-1.005656e-22	3.675031e-23	-3.675031e-23	-1.005656e-22
16.875000	-8.947717e-23	-5.691586e-23	5.691586e-23	-8.947717e-23
17.000000	-1.139447e-23	-1.045144e-22	1.045144e-22	-1.139447e-23
17.125000	7.255366e-23	-7.499744e-23	7.499744e-23	7.255366e-23
17.250000	1.032755e-22	5.956701e-24	-5.956701e-24	1.032755e-22
17.375000	6.388290e-23	8.012942e-23	-8.012942e-23	6.388290e-23
17.500000	-1.506034e-23	1.005253e-22	-1.005253e-22	-1.506034e-23
17.625000	-8.232437e-23	5.832055e-23	-5.832055e-23	-8.232437e-23
17.750000	-9.853627e-23	-1.723136e-23	1.723136e-23	-9.853627e-23
17.875000	-5.805680e-23	-8.035620e-23	8.035620e-23	-5.805680e-23
18.000000	1.272602e-23	-9.752618e-23	9.752618e-23	1.272602e-23
18.125000	7.466786e-23	-6.292957e-23	6.292957e-23	7.466786e-23
18.250000	9.684660e-23	2.522687e-24	-2.522687e-24	9.684660e-23
18.375000	7.111465e-23	6.454440e-23	-6.454440e-23	7.111465e-23
18.500000	1.311047e-23	9.434061e-23	-9.434061e-23	1.311047e-23
18.625000	-4.892739e-23	8.091037e-23	-8.091037e-23	-4.892739e-23
18.750000	-8.792886e-23	3.286180e-23	-3.286180e-23	-8.792886e-23
18.875000	-8.899658e-23	-2.738937e-23	2.738937e-23	-8.899658e-23
19.000000	-5.437519e-23	-7.462565e-23	7.462565e-23	-5.437519e-23
19.125000	-3.748773e-26	-9.161398e-23	9.161398e-23	-3.748773e-26
19.250000	5.262034e-23	-7.420954e-23	7.420954e-23	5.262034e-23
19.375000	8.492291e-23	-3.081778e-23	3.081778e-23	8.492291e-23
19.500000	8.695576e-23	2.186052e-23	-2.186052e-23	8.695576e-23
19.625000	6.010891e-23	6.556065e-23	-6.556065e-23	6.010891e-23
19.750000	1.505379e-23	8.696251e-23	-8.696251e-23	1.505379e-23
19.875000	-3.317095e-23	8.110788e-23	-8.110788e-23	-3.317095e-23
20.000000	-7.017019e-23	5.149712e-23	-5.149712e-23	-7.017019e-23
20.125000	-8.605643e-23	8.070812e-24	-8.070812e-24	-8.605643e-23
20.250000	-7.776375e-23	-3.622858e-23	3.622858e-23	-7.776375e-23
20.375000	-4.916051e-23	-6.949587e-23	6.949587e-23	-4.916051e-23
20.500000	-8.995305e-24	-8.400956e-23	8.400956e-23	-8.995305e-24
20.625000	3.211549e-23	-7.751411e-23	7.751411e-23	3.211549e-23
20.750000	6.442116e-23	-5.289435e-23	5.289435e-23	6.442116e-23
20.875000	8.106329e-23	-1.689711e-23	1.689711e-23	8.106329e-23
21.000000	7.930153e-23	2.175979e-23	-2.175979e-23	7.930153e-23
21.125000	6.071058e-23	5.457934e-23	-5.457934e-23	6.071058e-23
21.250000	3.027982e-23	7.517480e-23	-7.517480e-23	3.027982e-23
21.375000	-5.158864e-24	8.031233e-23	-8.031233e-23	-5.158864e-24
21.500000	-3.854848e-23	7.004088e-23	-7.004088e-23	-3.854848e-23
21.625000	-6.389528e-23	4.720766e-23	-4.720766e-23	-6.389528e-23
21.750000	-7.716665e-23	1.663616e-23	-1.663616e-23	-7.716665e-23
21.875000	-7.678995e-23	-1.590868e-23	1.590868e-23	-7.678995e-23
22.000000	-6.368193e-23	-4.483722e-23	4.483722e-23	-6.368193e-23
22.125000	-4.079456e-23	-6.570455e-23	6.570455e-23	-4.079456e-23
22.250000	-1.233269e-23	-7.580881e-23	7.580881e-23	-1.233269e-23
22.375000	1.709855e-23	-7.435554e-23	7.435554e-23	1.709855e-23
22.500000	4.321991e-23	-6.228740e-23	6.228740e-23	4.321991e-23
22.625000	6.260941e-23	-4.192276e-23	4.192276e-23	6.260941e-23
22.750000	7.304970e-23	-1.649580e-23	1.649580e-23	7.304970e-23
22.875000	7.369792e-23	1.036062e-23	-1.036062e-23	7.369792e-23
23.000000	6.506139e-23	3.514125e-23	-3.514125e-23	6.506139e-23
23.125000	4.878122e-23	5.492568e-23	-5.492568e-23	4.878122e-23
23.250000	2.727480e-23	6.768894e-23	-6.768894e-23	2.727480e-23
23.375000	3.326589e-24	7.242966e-23	-7.242966e-23	3.326589e-24
23.500000	-2.028747e-23	6.913746e-23	-6.913746e-23	-2.028747e-23
23.625000	-4.109561e-23	5.865384e-23	-5.865384e-23	-4.109561e-23
23.750000	-5.713837e-23	4.247727e-23	-4.247727e-23	-5.713837e-23
23.875000	-6.709894e-23	2.254269e-23	-2.254269e-23	-6.709894e-23
24.000000	-7.036378e-23	9.906851e-25	-9.906851e-25	-7.036378e-23
24.125000	-6.701324e-23	-2.006133e-23	2.006133e-23	-6.701324e-23
24.250000	-5.774290e-23	-3.872501e-23	3.872501e-23	-5.774290e-23
24.375000	-4.372707e-23	-5.350010e-23	5.350010e-23	-4.372707e-23
24.500000	-2.644864e-23	-6.336980e-23	6.336980e-23	-2.644864e-23
24.625000	-7.523607e-24	-6.782952e-23	6.782952e-23	-7.523607e-24
24.750000	1.145517e-23	-6.685975e-23	6.685975e-23	1.145517e-23
24.875000	2.904143e-23	-6.086133e-23	6.086133e-23	2.904143e-23
25.000000	4.402402e-23	-5.057085e-23	5.057085e-23	4.402402e-23
25.125000	5.548412e-23	-3.696811e-23	3.696811e-23	5.548412e-23
25.250000	6.282609e-23	-2.118200e-23	2.118200e-23	6.282609e-23
25.375000	6.578491e-23	-4.398448e-24	4.398448e-24	6.578491e-23
25.500000	6.441175e-23	1.222612e-23	-1.222612e-23	6.441175e-23
25.625000	5.903908e-23	2.764127e-23	-2.764127e-23	5.903908e-23
25.750000	5.022865e-23	4.096356e-23	-4.096356e-23	5.022865e-23
25.875000	3.870798e-23	5.151774e-23	-5.151774e-23	3.870798e-23
26.000000	2.530296e-23	5.885647e-23	-5.885647e-23	2.530296e-23
26.125000	1.087348e-23	6.276026e-23	-6.276026e-23	1.087348e-23
26.250000	-3.742502e-24	6.322135e-23	-6.322135e-23	-3.742502e-24
26.375000	-1.777357e-23	6.041688e-23	-6.041688e-23	-1.777357e-23
26.500000	-3.054748e-23	5.467588e-23	-5.467588e-23	-3.054748e-23
26.625000	-4.151286e-23	4.644420e-23	-4.644420e-23	-4.151286e-23
26.750000	-5.025182e-23	3.624952e-23	-3.624952e-23	-5.025182e-23
26.875000	-5.648493e-23	2.466788e-23	-2.466788e-23	-5.648493e-23
27.000000	-6.006976e-23	1.229226e-23	-1.229226e-23	-6.006976e-23
27.125000	-6.099378e-23	-2.960803e-25	2.960803e-25	-6.099378e-23
27.250000	-5.936218e-23	-1.255288e-23	1.255288e-23	-5.936218e-23
27.375000	-5.538155e-23	-2.399184e-23	2.399184e-23	-5.538155e-23
27.500000	-4.934026e-23	-3.420070e-23	3.420070e-23	-4.934026e-23
27.625000	-4.158704e-23	-4.285181e-23	4.285181e-23	-4.158704e-23
27.750000	-3.250916e-23	-4.970717e-23	4.970717e-23	-3.250916e-23
27.875000	-2.251155e-23	-5.461836e-23	5.461836e-23	-2.251155e-23
28.000000	-1.199817e-23	-5.752209e-23	5.752209e-23	-1.199817e-23
28.125000	-1.356253e-24	-5.843251e-23	5.843251e-23	-1.356253e-24
28.250000	9.056207e-24	-5.743136e-23	5.743136e-23	9.056207e-24
28.375000	1.891971e-23	-5.465693e-23	5.465693e-23	1.891971e-23
28.500000	2.795959e-23	-5.029268e-23	5.029268e-23	2.795959e-23
28.625000	3.594972e-23	-4.455608e-23	4.455608e-23	3.594972e-23
28.750000	4.271417e-23	-3.768801e-23	3.768801e-23	4.271417e-23
28.875000	4.812705e-23	-2.994304e-23	2.994304e-23	4.812705e-23
29.000000	5.211101e-23	-2.158055e-23	2.158055e-23	5.211101e-23
29.125000	5.463459e-23	-1.285679e-23	1.285679e-23	5.463459e-23
29.250000	5.570858e-23	-4.017926e-24	4.017926e-24	5.570858e-23
29.375000	5.538163e-23	4.705873e-24	-4.705873e-24	5.538163e-23
29.500000	5.373524e-23	1.310531e-23	-1.310531e-23	5.373524e-23
29.625000	5.087828e-23	2.099570e-23	-2.099570e-23	5.087828e-23
29.750000	4.694136e-23	2.821960e-23	-2.821960e-23	4.694136e-23
29.875000	4.207108e-23	3.464830e-23	-3.464830e-23	4.207108e-23
30.000000	3.642456e-23	4.018232e-23	-4.018232e-23	3.642456e-23
30.125000	3.016417e-23	4.475095e-23	-4.475095e-23	3.016417e-23
30.250000	2.345290e-23	4.831094e-23	-4.831094e-23	2.345290e-23
30.375000	1.645026e-23	5.084464e-23	-5.084464e-23	1.645026e-23
30.500000	9.308795e-24	5.235758e-23	-5.235758e-23	9.308795e-24
30.625000	2.171355e-24	5.287577e-23	-5.287577e-23	2.171355e-24
30.750000	-4.831027e-24	5.244283e-23	-5.244283e-23	-4.831027e-24
30.875000	-1.158063e-23	5.111713e-23	-5.111713e-23	-1.158063e-23
31.000000	-1.797404e-23	4.896889e-23	-4.896889e-23	-1.797404e-23
31.125000	-2.392258e-23	4.607753e-23	-4.607753e-23	-2.392258e-23
31.250000	-2.935251e-23	4.252916e-23	-4.252916e-23	-2.935251e-23
31.375000	-3.420471e-23	3.841422e-23	-3.841422e-23	-3.420471e-23
31.500000	-3.843429e-23	3.382545e-23	-3.382545e-23	-3.843429e-23
31.625000	-4.200989e-23	2.885601e-23	-2.885601e-23	-4.200989e-23
31.750000	-4.491282e-23	2.359789e-23	-2.359789e-23	-4.491282e-23
31.875000	-4.713616e-23	1.814046e-23	-1.814046e-23	-4.713616e-23
32.000000	-4.868368e-23	1.256931e-23	-1.256931e-23	-4.868368e-23
32.125000	-4.956881e-23	6.965245e-24	-6.965245e-24	-4.956881e-23
32.250000	-4.981344e-23	1.403435e-24	-1.403435e-24	-4.981344e-23
32.375000	-4.944683e-23	-4.047173e-24	4.047173e-24	-4.944683e-23
32.500000	-4.850446e-23	-9.324343e-24	9.324343e-24	-4.850446e-23
32.625000	-4.702688e-23	-1.437286e-23	1.437286e-23	-4.702688e-23
32.750000	-4.505866e-23	-1.914466e-23	1.914466e-23	-4.505866e-23
32.875000	-4.264730e-23	-2.359892e-23	2.359892e-23	-4.264730e-23
33.000000	-3.984233e-23	-2.770187e-23	2.770187e-23	-3.984233e-23
33.125000	-3.669434e-23	-3.142668e-23	3.142668e-23	-3.669434e-23
33.250000	-3.325420e-23	-3.475309e-23	3.475309e-23	-3.325420e-23
33.375000	-2.957234e-23	-3.766711e-23	3.766711e-23	-2.957234e-23
33.500000	-2.569808e-23	-4.016055e-23	4.016055e-23	-2.569808e-23
33.625000	-2.167909e-23	-4.223055e-23	4.223055e-23	-2.167909e-23
33.750000	-1.756096e-23	-4.387912e-23	4.387912e-23	-1.756096e-23
33.875000	-1.338682e-23	-4.511259e-23	4.511259e-23	-1.338682e-23
34.000000	-9.197019e-24	-4.594112e-23	4.594112e-23	-9.197019e-24
34.125000	-5.028977e-24	-4.637819e-23	4.637819e-23	-5.028977e-24
34.250000	-9.169902e-25	-4.644007e-23	4.644007e-23	-9.169902e-25
34.375000	3.107827e-24	-4.614540e-23	4.614540e-23	3.107827e-24
34.500000	7.017569e-24	-4.551471e-23	4.551471e-23	7.017569e-24
34.625000	1.078752e-23	-4.457001e-23	4.457001e-23	1.078752e-23
34.750000	1.439611e-23	-4.333443e-23	4.333443e-23	1.439611e-23
34.875000	1.782480e-23	-4.183185e-23	4.183185e-23	1.782480e-23
35.000000	2.105798e-23	-4.008656e-23	4.008656e-23	2.105798e-23
35.125000	2.408283e-23	-3.812305e-23	3.812305e-23	2.408283e-23
35.250000	2.688918e-23	-3.596569e-23	3.596569e-23	2.688918e-23
35.375000	2.946932e-23	-3.363855e-23	3.363855e-23	2.946932e-23
35.500000	3.181788e-23	-3.116522e-23	3.116522e-23	3.181788e-23
35.625000	3.393159e-23	-2.856860e-23	2.856860e-23	3.393159e-23
35.750000	3.580916e-23	-2.587081e-23	2.587081e-23	3.580916e-23
35.875000	3.745110e-23	-2.309306e-23	2.309306e-23	3.745110e-23
36.000000	3.885951e-23	-2.025557e-23	2.025557e-23	3.885951e-23
36.125000	4.003796e-23	-1.737748e-23	1.737748e-23	4.003796e-23
36.250000	4.099130e-23	-1.447680e-23	1.447680e-23	4.099130e-23
36.375000	4.172551e-23	-1.157039e-23	1.157039e-23	4.172551e-23
36.500000	4.224755e-23	-8.673893e-24	8.673893e-24	4.224755e-23
36.625000	4.256523e-23	-5.801785e-24	5.801785e-24	4.256523e-23
36.750000	4.268704e-23	-2.967326e-24	2.967326e-24	4.268704e-23
36.875000	4.262209e-23	-1.825903e-25	1.825903e-25	4.262209e-23
37.000000	4.237992e-23	2.541517e-24	-2.541517e-24	4.237992e-23
37.125000	4.197043e-23	5.195235e-24	-5.195235e-24	4.197043e-23
37.250000	4.140377e-23	7.769911e-24	-7.769911e-24	4.140377e-23
37.375000	4.069027e-23	1.025796e-23	-1.025796e-23	4.069027e-23
37.500000	3.984029e-23	1.265284e-23	-1.265284e-23	3.984029e-23
37.625000	3.886424e-23	1.494897e-23	-1.494897e-23	3.886424e-23
37.750000	3.777241e-23	1.714170e-23	-1.714170e-23	3.777241e-23
37.875000	3.657500e-23	1.922728e-23	-1.922728e-23	3.657500e-23
38.000000	3.528199e-23	2.120276e-23	-2.120276e-23	3.528199e-23
38.125000	3.390314e-23	2.306598e-23	-2.306598e-23	3.390314e-23
38.250000	3.244796e-23	2.481548e-23	-2.481548e-23	3.244796e-23
38.375000	3.092560e-23	2.645047e-23	-2.645047e-23	3.092560e-23
38.500000	2.934493e-23	2.797078e-23	-2.797078e-23	2.934493e-23
38.625000	2.771441e-23	2.937676e-23	-2.937676e-23	2.771441e-23
38.750000	2.604216e-23	3.066931e-23	-3.066931e-23	2.604216e-23
38.875000	2.433589e-23	3.184974e-23	-3.184974e-23	2.433589e-23
39.000000	2.260291e-23	3.291980e-23	-3.291980e-23	2.260291e-23
39.125000	2.085013e-23	3.388159e-23	-3.388159e-23	2.085013e-23
39.250000	1.908404e-23	3.473751e-23	-3.473751e-23	1.908404e-23
39.375000	1.731073e-23	3.549027e-23	-3.549027e-23	1.731073e-23
39.500000	1.553588e-23	3.614280e-23	-3.614280e-23	1.553588e-23
39.625000	1.376478e-23	3.669822e-23	-3.669822e-23	1.376478e-23
39.750000	1.200231e-23	3.715983e-23	-3.715983e-23	1.200231e-23
39.875000	1.025299e-23	3.753108e-23	-3.753108e-23	1.025299e-23
40.000000	8.520948e-24	3.781550e-23	-3.781550e-23	8.520948e-24
40.125000	6.809961e-24	3.801671e-23	-3.801671e-23	6.809961e-24
40.250000	5.123459e-24	3.813839e-23	-3.813839e-23	5.123459e-24
40.375000	3.464538e-24	3.818426e-23	-3.818426e-23	3.464538e-24
40.500000	1.835975e-24	3.815804e-23	-3.815804e-23	1.835975e-24
40.625000	2.402454e-25	3.806344e-23	-3.806344e-23	2.402454e-25
40.750000	-1.320468e-24	3.790416e-23	-3.790416e-23	-1.320468e-24
40.875000	-2.844254e-24	3.768386e-23	-3.768386e-23	-2.844254e-24
41.000000	-4.329462e-24	3.740616e-23	-3.740616e-23	-4.329462e-24
41.125000	-5.774684e-24	3.707460e-23	-3.707460e-23	-5.774684e-24
41.250000	-7.178742e-24	3.669265e-23	-3.669265e-23	-7.178742e-24
41.375000	-8.540672e-24	3.626373e-23	-3.626373e-23	-8.540672e-24
41.500000	-9.859710e-24	3.579115e-23	-3.579115e-23	-9.859710e-24
41.625000	-1.113528e-23	3.527812e-23	-3.527812e-23	-1.113528e-23
41.750000	-1.236698e-23	3.472776e-23	-3.472776e-23	-1.236698e-23
41.875000	-1.355456e-23	3.414311e-23	-3.414311e-23	-1.355456e-23
42.000000	-1.469793e-23	3.352707e-23	-3.352707e-23	-1.469793e-23
42.125000	-1.579713e-23	3.288245e-23	-3.288245e-23	-1.579713e-23
42.250000	-1.685233e-23	3.221196e-23	-3.221196e-23	-1.685233e-23
42.375000	-1.786379e-23	3.151818e-23	-3.151818e-23	-1.786379e-23
42.500000	-1.883191e-23	3.080360e-23	-3.080360e-23	-1.883191e-23
42.625000	-1.975716e-23	3.007058e-23	-3.007058e-23	-1.975716e-23
42.750000	-2.064010e-23	2.932139e-23	-2.932139e-23	-2.064010e-23
42.875000	-2.148135e-23	2.855818e-23	-2.855818e-23	-2.148135e-23
43.000000	-2.228163e-23	2.778300e-23	-2.778300e-23	-2.228163e-23
43.125000	-2.304169e-23	2.699779e-23	-2.699779e-23	-2.304169e-23
43.250000	-2.376235e-23	2.620438e-23	-2.620438e-23	-2.376235e-23
43.375000	-2.444445e-23	2.540451e-23	-2.540451e-23	-2.444445e-23
43.500000	-2.508891e-23	2.459983e-23	-2.459983e-23	-2.508891e-23
43.625000	-2.569663e-23	2.379188e-23	-2.379188e-23	-2.569663e-23
43.750000	-2.626859e-23	2.298210e-23	-2.298210e-23	-2.626859e-23
43.875000	-2.680576e-23	2.217186e-23	-2.217186e-23	-2.680576e-23
44.000000	-2.730913e-23	2.136244e-23	-2.136244e-23	-2.730913e-23
44.125000	-2.777972e-23	2.055502e-23	-2.055502e-23	-2.777972e-23
44.250000	-2.821853e-23	1.975072e-23	-1.975072e-23	-2.821853e-23
44.375000	-2.862659e-23	1.895056e-23	-1.895056e-23	-2.862659e-23
44.500000	-2.900493e-23	1.815550e-23	-1.815550e-23	-2.900493e-23
44.625000	-2.935457e-23	1.736644e-23	-1.736644e-23	-2.935457e-23
44.750000	-2.967653e-23	1.658418e-23	-1.658418e-23	-2.967653e-23
