# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.685410e-22	5.198145e-23	-5.192532e-23	-2.685288e-22
10.125000	2.022250e-22	1.457242e-22	-1.457000e-22	2.022918e-22
10.250000	-1.264773e-22	-2.018687e-22	2.018788e-22	-1.264270e-22
10.375000	5.070406e-23	1.778246e-22	-1.778649e-22	5.075681e-23
10.500000	-5.208527e-24	-1.653915e-22	1.653551e-22	-5.185192e-24
10.625000	-2.491905e-23	1.603477e-22	-1.604089e-22	-2.491716e-23
10.750000	-3.031216e-23	-2.201750e-22	2.201422e-22	-3.033770e-23
10.875000	7.413161e-23	1.726178e-22	-1.726537e-22	7.409820e-23
11.000000	-1.584300e-22	-1.685944e-22	1.685947e-22	-1.584813e-22
11.125000	1.869682e-22	6.141496e-23	-6.140631e-23	1.869359e-22
11.250000	-1.474013e-22	8.190180e-23	-8.187652e-23	-1.474397e-22
11.375000	8.868867e-23	-6.419735e-23	6.423581e-23	8.867767e-23
11.500000	-1.073986e-22	8.111210e-23	-8.107970e-23	-1.074039e-22
11.625000	4.300212e-23	-1.773673e-22	1.774079e-22	4.301521e-23
11.750000	1.409804e-22	1.224311e-22	-1.224106e-22	1.410088e-22
11.875000	-1.060768e-22	3.713250e-23	-3.711886e-23	-1.060526e-22
12.000000	1.010037e-22	-4.018702e-23	4.019297e-23	1.010388e-22
12.125000	-3.925955e-24	1.899086e-22	-1.899224e-22	-3.896259e-24
12.250000	-1.518002e-22	-2.720960e-23	2.719467e-23	-1.517813e-22
12.375000	1.033797e-22	-4.924318e-23	4.922298e-23	1.033999e-22
12.500000	2.265664e-23	1.722854e-22	-1.723158e-22	2.266533e-23
12.625000	-9.440945e-23	-1.083900e-23	1.081432e-23	-9.441333e-23
12.750000	1.373135e-22	-9.407858e-23	9.405817e-23	1.373092e-22
12.875000	1.281411e-22	9.291820e-23	-9.294066e-23	1.281303e-22
13.000000	-1.023516e-22	-1.785521e-23	1.784075e-23	-1.023727e-22
13.125000	-2.409971e-23	-1.794613e-22	1.794572e-22	-2.412025e-23
13.250000	9.324065e-23	2.366480e-23	-2.366755e-23	9.322272e-23
13.375000	-3.463257e-23	1.658787e-22	-1.658791e-22	-3.465345e-23
13.500000	-8.148798e-23	-2.405902e-23	2.406786e-23	-8.150817e-23
13.625000	8.393527e-23	-1.307010e-22	1.307157e-22	8.392223e-23
13.750000	9.452233e-23	2.704551e-23	-2.703204e-23	9.451384e-23
13.875000	-7.495988e-23	1.573840e-22	-1.573709e-22	-7.496792e-23
14.000000	-6.613435e-23	-2.833343e-23	2.835067e-23	-6.613906e-23
14.125000	1.264530e-23	-1.473752e-22	1.473939e-22	1.264689e-23
14.250000	9.606288e-23	3.724830e-23	-3.723387e-23	9.606947e-23
14.375000	3.495700e-23	1.453504e-22	-1.453397e-22	3.496477e-23
14.500000	-1.316046e-22	-7.035282e-24	7.045773e-24	-1.315971e-22
14.625000	-7.249029e-23	-6.172667e-23	6.173641e-23	-7.248015e-23
14.750000	1.052957e-22	-8.984571e-23	8.985275e-23	1.053096e-22
14.875000	5.659796e-23	4.414679e-23	-4.414467e-23	5.661200e-23
15.000000	9.284953e-24	1.309901e-22	-1.309916e-22	9.297412e-24
15.125000	-1.273581e-22	-4.844549e-24	4.842467e-24	-1.273479e-22
15.250000	-6.636318e-23	-5.542695e-23	5.542412e-23	-6.635307e-23
15.375000	5.379776e-23	-1.298290e-22	1.298248e-22	5.380839e-23
15.500000	9.075430e-23	3.595992e-23	-3.596737e-23	9.076405e-23
15.625000	4.933665e-23	6.353090e-23	-6.354023e-23	4.934397e-23
15.750000	-8.608464e-23	9.871573e-23	-9.872577e-23	-8.608054e-23
15.875000	-8.567793e-23	-6.026186e-23	6.025302e-23	-8.567569e-23
16.000000	-3.874853e-23	-8.049158e-23	8.048325e-23	-3.874713e-23
16.125000	7.975697e-23	-1.185443e-22	1.185362e-22	7.975812e-23
16.250000	1.103654e-22	3.522276e-23	-3.523195e-23	1.103655e-22
16.375000	4.707347e-23	5.806565e-23	-5.807489e-23	4.707163e-23
16.500000	-1.891555e-23	1.084722e-22	-1.084810e-22	-1.891938e-23
16.625000	-1.203682e-22	-3.296179e-24	3.289160e-24	-1.203737e-22
16.750000	-4.701206e-23	-7.437261e-23	7.436728e-23	-4.701787e-23
16.875000	-2.088686e-23	-9.427986e-23	9.427572e-23	-2.089271e-23
17.000000	8.764577e-23	-9.124373e-23	9.124031e-23	8.764032e-23
17.125000	1.031986e-22	4.561571e-23	-4.561912e-23	1.031930e-22
17.250000	3.806609e-23	6.847797e-23	-6.848085e-23	3.805984e-23
17.375000	1.227489e-23	9.530744e-23	-9.530955e-23	1.226813e-23
17.500000	-9.459887e-23	6.329668e-23	-6.329758e-23	-9.460619e-23
17.625000	-9.422451e-23	-5.184461e-23	5.184526e-23	-9.423166e-23
17.750000	-3.059786e-23	-6.358409e-23	6.358577e-23	-3.060431e-23
17.875000	1.214375e-24	-8.024564e-23	8.024807e-23	1.208674e-24
18.000000	8.844931e-23	-8.087124e-23	8.087407e-23	8.844452e-23
18.125000	1.097312e-22	2.215611e-23	-2.215336e-23	1.097270e-22
18.250000	4.458123e-23	7.650821e-23	-7.650541e-23	4.457717e-23
18.375000	2.170364e-23	7.255538e-23	-7.255230e-23	2.169977e-23
18.500000	-2.895939e-23	8.938552e-23	-8.938213e-23	-2.896311e-23
18.625000	-1.062298e-22	4.773568e-23	-4.773177e-23	-1.062333e-22
18.750000	-8.532884e-23	-4.569389e-23	4.569841e-23	-8.533180e-23
18.875000	-2.958629e-23	-7.207355e-23	7.207838e-23	-2.958847e-23
19.000000	-7.110091e-24	-6.191177e-23	6.191667e-23	-7.111552e-24
19.125000	3.806956e-23	-8.114786e-23	8.115273e-23	3.806883e-23
19.250000	9.423127e-23	-4.204195e-23	4.204653e-23	9.423122e-23
19.375000	9.849075e-23	4.437081e-23	-4.436667e-23	9.849110e-23
19.500000	3.999394e-23	7.248522e-23	-7.248140e-23	3.999446e-23
19.625000	6.262838e-24	7.227959e-23	-7.227596e-23	6.263509e-24
19.750000	-1.070768e-23	7.437927e-23	-7.437581e-23	-1.070686e-23
19.875000	-6.643336e-23	7.509943e-23	-7.509607e-23	-6.643245e-23
20.000000	-1.006811e-22	1.719125e-23	-1.718786e-23	-1.006800e-22
20.125000	-8.664336e-23	-4.845994e-23	4.846336e-23	-8.664201e-23
20.250000	-3.074788e-23	-6.876855e-23	6.877185e-23	-3.074614e-23
20.375000	-8.973638e-24	-6.208762e-23	6.209070e-23	-8.971572e-24
20.500000	1.370461e-23	-6.448382e-23	6.448665e-23	1.370696e-23
20.625000	4.549086e-23	-6.678465e-23	6.678718e-23	4.549347e-23
20.750000	9.187848e-23	-3.036542e-23	3.036756e-23	9.188130e-23
20.875000	8.765328e-23	2.935667e-23	-2.935495e-23	8.765617e-23
21.000000	5.492170e-23	6.711026e-23	-6.710890e-23	5.492455e-23
21.125000	1.060374e-23	7.204571e-23	-7.204463e-23	1.060649e-23
21.250000	-3.913490e-24	6.098260e-23	-6.098173e-23	-3.910820e-24
21.375000	-2.180576e-23	6.748906e-23	-6.748839e-23	-2.180318e-23
21.500000	-5.207154e-23	5.992033e-23	-5.991980e-23	-5.206907e-23
21.625000	-8.470839e-23	3.637653e-23	-3.637609e-23	-8.470601e-23
21.750000	-9.655402e-23	-1.578090e-23	1.578129e-23	-9.655168e-23
21.875000	-6.691824e-23	-5.573490e-23	5.573523e-23	-6.691589e-23
22.000000	-3.418776e-23	-6.888135e-23	6.888157e-23	-3.418537e-23
22.125000	-5.567674e-24	-6.695387e-23	6.695394e-23	-5.565265e-24
22.250000	7.911488e-24	-5.634122e-23	5.634114e-23	7.913896e-24
22.375000	1.982350e-23	-6.080082e-23	6.080059e-23	1.982589e-23
22.500000	4.836447e-23	-5.728980e-23	5.728941e-23	4.836685e-23
22.625000	7.202125e-23	-3.294168e-23	3.294110e-23	7.202359e-23
22.750000	8.440247e-23	5.985568e-25	-5.993187e-25	8.440473e-23
22.875000	7.477284e-23	4.107226e-23	-4.107320e-23	7.477497e-23
23.000000	4.245734e-23	6.473332e-23	-6.473440e-23	4.245933e-23
23.125000	1.524108e-23	6.441112e-23	-6.441229e-23	1.524291e-23
23.250000	-2.640907e-24	6.061695e-23	-6.061819e-23	-2.639229e-24
23.375000	-1.649837e-23	5.523152e-23	-5.523280e-23	-1.649683e-23
23.500000	-2.580821e-23	5.070786e-23	-5.070918e-23	-2.580681e-23
23.625000	-4.147907e-23	5.141269e-23	-5.141403e-23	-4.147780e-23
23.750000	-6.527399e-23	3.922630e-23	-3.922764e-23	-6.527284e-23
23.875000	-8.038287e-23	1.153036e-23	-1.153168e-23	-8.038183e-23
24.000000	-7.929110e-23	-1.817188e-23	1.817059e-23	-7.929014e-23
24.125000	-6.833736e-23	-4.518777e-23	4.518651e-23	-6.833647e-23
24.250000	-4.515234e-23	-6.453180e-23	6.453055e-23	-4.515149e-23
24.375000	-1.834015e-23	-6.858368e-23	6.858244e-23	-1.833934e-23
24.500000	-6.575015e-25	-6.099056e-23	6.098931e-23	-6.567322e-25
24.625000	8.327588e-24	-5.633600e-23	5.633474e-23	8.328310e-24
24.750000	1.813446e-23	-5.402209e-23	5.402082e-23	1.813513e-23
24.875000	2.912643e-23	-5.077095e-23	5.076967e-23	2.912706e-23
25.000000	4.041458e-23	-4.571661e-23	4.571532e-23	4.041516e-23
25.125000	5.465914e-23	-3.879824e-23	3.879693e-23	5.465967e-23
25.250000	6.981855e-23	-2.218979e-23	2.218847e-23	6.981903e-23
25.375000	7.572285e-23	2.456838e-24	-2.458181e-24	7.572327e-23
25.500000	6.952569e-23	2.706836e-23	-2.706972e-23	6.952605e-23
25.625000	5.543020e-23	4.453392e-23	-4.453528e-23	5.543048e-23
25.750000	3.933140e-23	5.588758e-23	-5.588894e-23	3.933160e-23
25.875000	2.071788e-23	6.154744e-23	-6.154879e-23	2.071800e-23
26.000000	3.337592e-24	5.966409e-23	-5.966542e-23	3.337647e-24
26.125000	-8.902099e-24	5.306896e-23	-5.307026e-23	-8.902110e-24
26.250000	-1.502334e-23	4.666030e-23	-4.666156e-23	-1.502341e-23
26.375000	-1.974107e-23	4.475654e-23	-4.475777e-23	-1.974120e-23
26.500000	-2.785898e-23	4.375139e-23	-4.375259e-23	-2.785916e-23
26.625000	-3.779454e-23	3.998892e-23	-3.999008e-23	-3.779476e-23
26.750000	-4.775050e-23	3.314549e-23	-3.314660e-23	-4.775076e-23
26.875000	-5.625884e-23	2.341076e-23	-2.341183e-23	-5.625914e-23
27.000000	-6.342529e-23	1.137856e-23	-1.137959e-23	-6.342563e-23
27.125000	-6.815547e-23	-4.487342e-24	4.486363e-24	-6.815584e-23
27.250000	-6.656457e-23	-2.302752e-23	2.302659e-23	-6.656496e-23
27.375000	-5.805484e-23	-3.956129e-23	3.956040e-23	-5.805524e-23
27.500000	-4.500886e-23	-5.129470e-23	5.129386e-23	-4.500926e-23
27.625000	-3.065676e-23	-5.726030e-23	5.725949e-23	-3.065718e-23
27.750000	-1.782109e-23	-5.893718e-23	5.893640e-23	-1.782150e-23
27.875000	-6.552491e-24	-5.872991e-23	5.872915e-23	-6.552909e-24
28.000000	3.932550e-24	-5.647551e-23	5.647479e-23	3.932129e-24
28.125000	1.251708e-23	-5.218470e-23	5.218400e-23	1.251665e-23
28.250000	1.857066e-23	-4.729041e-23	4.728973e-23	1.857023e-23
28.375000	2.278544e-23	-4.313466e-23	4.313400e-23	2.278501e-23
28.500000	2.624642e-23	-4.045229e-23	4.045165e-23	2.624598e-23
28.625000	3.090259e-23	-3.912086e-23	3.912024e-23	3.090215e-23
28.750000	3.772575e-23	-3.700309e-23	3.700249e-23	3.772531e-23
28.875000	4.544934e-23	-3.228063e-23	3.228004e-23	4.544890e-23
29.000000	5.222506e-23	-2.497167e-23	2.497110e-23	5.222462e-23
29.125000	5.733171e-23	-1.592361e-23	1.592305e-23	5.733126e-23
29.250000	6.035557e-23	-5.679042e-24	5.678501e-24	6.035512e-23
29.375000	6.118300e-23	4.977379e-24	-4.977907e-24	6.118254e-23
29.500000	6.007806e-23	1.571081e-23	-1.571132e-23	6.007760e-23
29.625000	5.689284e-23	2.648595e-23	-2.648645e-23	5.689237e-23
29.750000	5.101032e-23	3.678008e-23	-3.678057e-23	5.100984e-23
29.875000	4.244514e-23	4.515271e-23	-4.515318e-23	4.244466e-23
30.000000	3.242276e-23	5.060967e-23	-5.061013e-23	3.242227e-23
30.125000	2.223758e-23	5.315140e-23	-5.315184e-23	2.223708e-23
30.250000	1.286733e-23	5.325749e-23	-5.325791e-23	1.286683e-23
30.375000	4.893474e-24	5.168350e-23	-5.168390e-23	4.892963e-24
30.500000	-1.489047e-24	4.931463e-23	-4.931502e-23	-1.489562e-24
30.625000	-6.682930e-24	4.695510e-23	-4.695547e-23	-6.683448e-24
30.750000	-1.139000e-23	4.470339e-23	-4.470374e-23	-1.139052e-23
30.875000	-1.578152e-23	4.222888e-23	-4.222921e-23	-1.578204e-23
31.000000	-1.967302e-23	3.946976e-23	-3.947007e-23	-1.967354e-23
31.125000	-2.295959e-23	3.666194e-23	-3.666224e-23	-2.296012e-23
31.250000	-2.582652e-23	3.409181e-23	-3.409209e-23	-2.582704e-23
31.375000	-2.863222e-23	3.178678e-23	-3.178704e-23	-2.863274e-23
31.500000	-3.158007e-23	2.958179e-23	-2.958204e-23	-3.158059e-23
31.625000	-3.483909e-23	2.732997e-23	-2.733020e-23	-3.483960e-23
31.750000	-3.856979e-23	2.469559e-23	-2.469581e-23	-3.857030e-23
31.875000	-4.264343e-23	2.119540e-23	-2.119560e-23	-4.264394e-23
32.000000	-4.659840e-23	1.650801e-23	-1.650819e-23	-4.659890e-23
32.125000	-4.984670e-23	1.064365e-23	-1.064382e-23	-4.984720e-23
32.250000	-5.191646e-23	3.971109e-24	-3.971264e-24	-5.191696e-23
32.375000	-5.268897e-23	-3.009138e-24	3.008997e-24	-5.268946e-23
32.500000	-5.226877e-23	-9.956799e-24	9.956671e-24	-5.226926e-23
32.625000	-5.076488e-23	-1.666479e-23	1.666467e-23	-5.076536e-23
32.750000	-4.828878e-23	-2.293874e-23	2.293864e-23	-4.828925e-23
32.875000	-4.501506e-23	-2.863664e-23	2.863655e-23	-4.501553e-23
33.000000	-4.110827e-23	-3.370411e-23	3.370403e-23	-4.110872e-23
33.125000	-3.669463e-23	-3.812984e-23	3.812977e-23	-3.669508e-23
33.250000	-3.184047e-23	-4.192257e-23	4.192251e-23	-3.184091e-23
33.375000	-2.655697e-23	-4.503137e-23	4.503132e-23	-2.655740e-23
33.500000	-2.090290e-23	-4.730898e-23	4.730894e-23	-2.090333e-23
33.625000	-1.508318e-23	-4.860281e-23	4.860277e-23	-1.508360e-23
33.750000	-9.397524e-24	-4.890018e-23	4.890015e-23	-9.397930e-24
33.875000	-4.101463e-24	-4.833403e-23	4.833401e-23	-4.101860e-24
34.000000	6.408911e-25	-4.710594e-23	4.710592e-23	6.405015e-25
34.125000	4.758800e-24	-4.544014e-23	4.544013e-23	4.758418e-24
34.250000	8.263926e-24	-4.354081e-23	4.354080e-23	8.263551e-24
34.375000	1.122045e-23	-4.156822e-23	4.156822e-23	1.122009e-23
34.500000	1.371366e-23	-3.963932e-23	3.963932e-23	1.371330e-23
34.625000	1.584359e-23	-3.784763e-23	3.784763e-23	1.584323e-23
34.750000	1.774566e-23	-3.625275e-23	3.625276e-23	1.774531e-23
34.875000	1.956762e-23	-3.483774e-23	3.483775e-23	1.956728e-23
35.000000	2.140830e-23	-3.351797e-23	3.351799e-23	2.140797e-23
35.125000	2.329454e-23	-3.219268e-23	3.219270e-23	2.329421e-23
35.250000	2.519863e-23	-3.078800e-23	3.078802e-23	2.519831e-23
35.375000	2.707246e-23	-2.927287e-23	2.927290e-23	2.707214e-23
35.500000	2.887449e-23	-2.765084e-23	2.765087e-23	2.887418e-23
35.625000	3.058163e-23	-2.594635e-23	2.594638e-23	3.058133e-23
35.750000	3.219869e-23	-2.419040e-23	2.419043e-23	3.219839e-23
35.875000	3.375502e-23	-2.239501e-23	2.239504e-23	3.375472e-23
36.000000	3.527812e-23	-2.054249e-23	2.054253e-23	3.527783e-23
36.125000	3.677418e-23	-1.860108e-23	1.860112e-23	3.677390e-23
36.250000	3.823061e-23	-1.654407e-23	1.654411e-23	3.823034e-23
36.375000	3.962828e-23	-1.435540e-23	1.435544e-23	3.962801e-23
36.500000	4.094926e-23	-1.202478e-23	1.202482e-23	4.094899e-23
36.625000	4.217564e-23	-9.539620e-24	9.539665e-24	4.217538e-23
36.750000	4.328011e-23	-6.884574e-24	6.884620e-24	4.327985e-23
36.875000	4.422225e-23	-4.051610e-24	4.051657e-24	4.422199e-23
37.000000	4.495487e-23	-1.047290e-24	1.047338e-24	4.495462e-23
37.125000	4.543041e-23	2.106593e-24	-2.106544e-24	4.543017e-23
37.250000	4.560477e-23	5.372994e-24	-5.372944e-24	4.560453e-23
37.375000	4.544302e-23	8.698634e-24	-8.698583e-24	4.544278e-23
37.500000	4.492799e-23	1.201755e-23	-1.201750e-23	4.492776e-23
37.625000	4.406520e-23	1.526060e-23	-1.526054e-23	4.406497e-23
37.750000	4.288162e-23	1.836566e-23	-1.836561e-23	4.288139e-23
37.875000	4.141964e-23	2.128590e-23	-2.128585e-23	4.141942e-23
38.000000	3.972728e-23	2.399319e-23	-2.399314e-23	3.972706e-23
38.125000	3.784933e-23	2.647477e-23	-2.647472e-23	3.784911e-23
38.250000	3.582389e-23	2.872667e-23	-2.872662e-23	3.582367e-23
38.375000	3.368372e-23	3.074885e-23	-3.074879e-23	3.368351e-23
38.500000	3.145858e-23	3.254410e-23	-3.254404e-23	3.145837e-23
38.625000	2.917546e-23	3.411855e-23	-3.411849e-23	2.917526e-23
38.750000	2.685788e-23	3.548104e-23	-3.548098e-23	2.685768e-23
38.875000	2.452597e-23	3.664189e-23	-3.664183e-23	2.452577e-23
39.000000	2.219704e-23	3.761242e-23	-3.761236e-23	2.219684e-23
39.125000	1.988569e-23	3.840478e-23	-3.840472e-23	1.988549e-23
39.250000	1.760390e-23	3.903154e-23	-3.903148e-23	1.760370e-23
39.375000	1.536104e-23	3.950543e-23	-3.950537e-23	1.536085e-23
39.500000	1.316378e-23	3.983880e-23	-3.983874e-23	1.316359e-23
39.625000	1.101619e-23	4.004285e-23	-4.004279e-23	1.101600e-23
39.750000	8.920294e-24	4.012656e-23	-4.012650e-23	8.920111e-24
39.875000	6.877561e-24	4.009600e-23	-4.009593e-23	6.877381e-24
40.000000	4.890748e-24	3.995463e-23	-3.995457e-23	4.890570e-24
40.125000	2.965231e-24	3.970501e-23	-3.970495e-23	2.965055e-24
40.250000	1.108881e-24	3.935082e-23	-3.935075e-23	1.108708e-24
40.375000	-6.691606e-25	3.889815e-23	-3.889809e-23	-6.693314e-25
40.500000	-2.359943e-24	3.835589e-23	-3.835583e-23	-2.360112e-24
40.625000	-3.955905e-24	3.773538e-23	-3.773532e-23	-3.956071e-24
40.750000	-5.451695e-24	3.704967e-23	-3.704961e-23	-5.451859e-24
40.875000	-6.844577e-24	3.631272e-23	-3.631265e-23	-6.844738e-24
41.000000	-8.134484e-24	3.553853e-23	-3.553846e-23	-8.134644e-24
41.125000	-9.323816e-24	3.474045e-23	-3.474039e-23	-9.323973e-24
41.250000	-1.041706e-23	3.393066e-23	-3.393059e-23	-1.041721e-23
41.375000	-1.142032e-23	3.311980e-23	-3.311973e-23	-1.142047e-23
41.500000	-1.234089e-23	3.231685e-23	-3.231679e-23	-1.234104e-23
41.625000	-1.318690e-23	3.152906e-23	-3.152900e-23	-1.318705e-23
41.750000	-1.396697e-23	3.076185e-23	-3.076178e-23	-1.396712e-23
41.875000	-1.468977e-23	3.001876e-23	-3.001870e-23	-1.468992e-23
42.000000	-1.536357e-23	2.930166e-23	-2.930159e-23	-1.536371e-23
42.125000	-1.599583e-23	2.861099e-23	-2.861093e-23	-1.599597e-23
42.250000	-1.659309e-23	2.794630e-23	-2.794623e-23	-1.659323e-23
42.375000	-1.716096e-23	2.730654e-23	-2.730647e-23	-1.716109e-23
42.500000	-1.770429e-23	2.669037e-23	-2.669031e-23	-1.770442e-23
42.625000	-1.822737e-23	2.609627e-23	-2.609620e-23	-1.822750e-23
42.750000	-1.873406e-23	2.552252e-23	-2.552245e-23	-1.873419e-23
42.875000	-1.922784e-23	2.496717e-23	-2.496711e-23	-1.922797e-23
43.000000	-1.971181e-23	2.442802e-23	-2.442795e-23	-1.971194e-23
43.125000	-2.018862e-23	2.390255e-23	-2.390248e-23	-2.018875e-23
43.250000	-2.066040e-23	2.338805e-23	-2.338798e-23	-2.066053e-23
43.375000	-2.112873e-23	2.288164e-23	-2.288158e-23	-2.112885e-23
43.500000	-2.159456e-23	2.238040e-23	-2.238034e-23	-2.159468e-23
43.625000	-2.205828e-23	2.188148e-23	-2.188142e-23	-2.205839e-23
43.750000	-2.251967e-23	2.138220e-23	-2.138214e-23	-2.251979e-23
43.875000	-2.297803e-23	2.088019e-23	-2.088012e-23	-2.297814e-23
44.000000	-2.343222e-23	2.037346e-23	-2.037340e-23	-2.343233e-23
44.125000	-2.388084e-23	1.986050e-23	-1.986044e-23	-2.388095e-23
44.250000	-2.432230e-23	1.934024e-23	-1.934018e-23	-2.432241e-23
44.375000	-2.475500e-23	1.881207e-23	-1.881201e-23	-2.475511e-23
44.500000	-2.517736e-23	1.827575e-23	-1.827569e-23	-2.517746e-23
44.625000	-2.558788e-23	1.773138e-23	-1.773132e-23	-2.558798e-23
44.750000	-2.598522e-23	1.717934e-23	-1.717927e-23	-2.598532e-23
