# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.272498e-24	1.950744e-22	-1.950744e-22	-5.272498e-24
10.125000	1.450392e-22	-1.266848e-22	1.266848e-22	1.450392e-22
10.250000	-1.899709e-22	4.784356e-24	-4.784356e-24	-1.899709e-22
10.375000	1.606019e-22	9.627629e-23	-9.627629e-23	1.606019e-22
10.500000	-1.025860e-22	-1.534096e-22	1.534096e-22	-1.025860e-22
10.625000	4.764381e-23	1.755273e-22	-1.755273e-22	4.764381e-23
10.750000	-9.559264e-24	-1.791725e-22	1.791725e-22	-9.559264e-24
10.875000	-9.104834e-24	1.767229e-22	-1.767229e-22	-9.104834e-24
11.000000	9.355350e-24	-1.744468e-22	1.744468e-22	9.355350e-24
11.125000	7.440141e-24	1.722695e-22	-1.722695e-22	7.440141e-24
11.250000	-3.948901e-23	-1.656621e-22	1.656621e-22	-3.948901e-23
11.375000	8.309270e-23	1.462987e-22	-1.462987e-22	8.309270e-23
11.500000	-1.286543e-22	-1.050342e-22	1.050342e-22	-1.286543e-22
11.625000	1.595324e-22	3.765975e-23	-3.765975e-23	1.595324e-22
11.750000	-1.544554e-22	4.787507e-23	-4.787507e-23	-1.544554e-22
11.875000	9.817664e-23	-1.259641e-22	1.259641e-22	9.817664e-23
12.000000	3.400483e-24	1.579880e-22	-1.579880e-22	3.400483e-24
12.125000	-1.096139e-22	-1.111884e-22	1.111884e-22	-1.096139e-22
12.250000	1.539333e-22	-4.746926e-24	4.746926e-24	1.539333e-22
12.375000	-9.241965e-23	1.210547e-22	-1.210547e-22	-9.241965e-23
12.500000	-4.488531e-23	-1.438889e-22	1.438889e-22	-4.488531e-23
12.625000	1.439645e-22	3.729324e-23	-3.729324e-23	1.439645e-22
12.750000	-1.005675e-22	1.073351e-22	-1.073351e-22	-1.005675e-22
12.875000	-5.384047e-23	-1.352681e-22	1.352681e-22	-5.384047e-23
13.000000	1.437011e-22	1.054265e-24	-1.054265e-24	1.437011e-22
13.125000	-4.759378e-23	1.341255e-22	-1.341255e-22	-4.759378e-23
13.250000	-1.142815e-22	-8.190324e-23	8.190324e-23	-1.142815e-22
13.375000	1.051241e-22	-9.119466e-23	9.119466e-23	1.051241e-22
13.500000	6.974590e-23	1.186889e-22	-1.186889e-22	6.974590e-23
13.625000	-1.258742e-22	5.177034e-23	-5.177034e-23	-1.258742e-22
13.750000	-3.938836e-23	-1.288717e-22	1.288717e-22	-3.938836e-23
13.875000	1.293476e-22	-3.204992e-23	3.204992e-23	1.293476e-22
14.000000	3.058506e-23	1.283870e-22	-1.283870e-22	3.058506e-23
14.125000	-1.260805e-22	3.376832e-23	-3.376832e-23	-1.260805e-22
14.250000	-4.203006e-23	-1.221841e-22	1.221841e-22	-4.203006e-23
14.375000	1.160066e-22	-5.391379e-23	5.391379e-23	1.160066e-22
14.500000	6.919395e-23	1.059897e-22	-1.059897e-22	6.919395e-23
14.625000	-9.143392e-23	8.591521e-23	-8.591521e-23	-9.143392e-23
14.750000	-1.020153e-22	-7.053959e-23	7.053959e-23	-1.020153e-22
14.875000	4.342232e-23	-1.150633e-22	1.150633e-22	4.342232e-23
15.000000	1.212024e-22	1.048696e-23	-1.048696e-23	1.212024e-22
15.125000	2.650856e-23	1.175685e-22	-1.175685e-22	2.650856e-23
15.250000	-1.014039e-22	6.318194e-23	-6.318194e-23	-1.014039e-22
15.375000	-9.426419e-23	-7.128097e-23	7.128097e-23	-9.426419e-23
15.500000	2.930519e-23	-1.134738e-22	1.134738e-22	2.930519e-23
15.625000	1.144577e-22	-1.929973e-23	1.929973e-23	1.144577e-22
15.750000	6.633467e-23	9.379500e-23	-9.379500e-23	6.633467e-23
15.875000	-5.279601e-23	1.010157e-22	-1.010157e-22	-5.279601e-23
16.000000	-1.128951e-22	1.756561e-24	-1.756561e-24	-1.128951e-22
16.125000	-5.740249e-23	-9.593689e-23	9.593689e-23	-5.740249e-23
16.250000	5.170806e-23	-9.813593e-23	9.813593e-23	5.170806e-23
16.375000	1.095386e-22	-9.109502e-24	9.109502e-24	1.095386e-22
16.500000	6.797950e-23	8.497434e-23	-8.497434e-23	6.797950e-23
16.625000	-3.008522e-23	1.036711e-22	-1.036711e-22	-3.008522e-23
16.750000	-1.005680e-22	3.674981e-23	-3.674981e-23	-1.005680e-22
16.875000	-8.947449e-23	-5.691725e-23	5.691725e-23	-8.947449e-23
17.000000	-1.139571e-23	-1.045127e-22	1.045127e-22	-1.139571e-23
17.125000	7.255430e-23	-7.500015e-23	7.500015e-23	7.255430e-23
17.250000	1.032770e-22	5.958748e-24	-5.958748e-24	1.032770e-22
17.375000	6.388100e-23	8.012834e-23	-8.012834e-23	6.388100e-23
17.500000	-1.505771e-23	1.005244e-22	-1.005244e-22	-1.505771e-23
17.625000	-8.232514e-23	5.832256e-23	-5.832256e-23	-8.232514e-23
17.750000	-9.853662e-23	-1.723359e-23	1.723359e-23	-9.853662e-23
17.875000	-5.805428e-23	-8.035529e-23	8.035529e-23	-5.805428e-23
18.000000	1.272445e-23	-9.752493e-23	9.752493e-23	1.272445e-23
18.125000	7.466840e-23	-6.293162e-23	6.293162e-23	7.466840e-23
18.250000	9.684864e-23	2.524226e-24	-2.524226e-24	9.684864e-23
18.375000	7.111291e-23	6.454545e-23	-6.454545e-23	7.111291e-23
18.500000	1.311089e-23	9.433873e-23	-9.433873e-23	1.311089e-23
18.625000	-4.892539e-23	8.091167e-23	-8.091167e-23	-4.892539e-23
18.750000	-8.793033e-23	3.286327e-23	-3.286327e-23	-8.793033e-23
18.875000	-8.899696e-23	-2.739107e-23	2.739107e-23	-8.899696e-23
19.000000	-5.437304e-23	-7.462527e-23	7.462527e-23	-5.437304e-23
19.125000	-3.801495e-26	-9.161181e-23	9.161181e-23	-3.801495e-26
19.250000	5.261881e-23	-7.421030e-23	7.421030e-23	5.261881e-23
19.375000	8.492433e-23	-3.081879e-23	3.081879e-23	8.492433e-23
19.500000	8.695682e-23	2.186242e-23	-2.186242e-23	8.695682e-23
19.625000	6.010719e-23	6.556176e-23	-6.556176e-23	6.010719e-23
19.750000	1.505312e-23	8.696107e-23	-8.696107e-23	1.505312e-23
19.875000	-3.316929e-23	8.110770e-23	-8.110770e-23	-3.316929e-23
20.000000	-7.016994e-23	5.149913e-23	-5.149913e-23	-7.016994e-23
20.125000	-8.605828e-23	8.071370e-24	-8.071370e-24	-8.605828e-23
20.250000	-7.776421e-23	-3.623006e-23	3.623006e-23	-7.776421e-23
20.375000	-4.915897e-23	-6.949605e-23	6.949605e-23	-4.915897e-23
20.500000	-8.994949e-24	-8.400773e-23	8.400773e-23	-8.994949e-24
20.625000	3.211379e-23	-7.751325e-23	7.751325e-23	3.211379e-23
20.750000	6.442015e-23	-5.289558e-23	5.289558e-23	6.442015e-23
20.875000	8.106436e-23	-1.689795e-23	1.689795e-23	8.106436e-23
21.000000	7.930251e-23	2.176100e-23	-2.176100e-23	7.930251e-23
21.125000	6.070957e-23	5.458086e-23	-5.458086e-23	6.070957e-23
21.250000	3.027808e-23	7.517447e-23	-7.517447e-23	3.027808e-23
21.375000	-5.159046e-24	8.031088e-23	-8.031088e-23	-5.159046e-24
21.500000	-3.854725e-23	7.004059e-23	-7.004059e-23	-3.854725e-23
21.625000	-6.389475e-23	4.720900e-23	-4.720900e-23	-6.389475e-23
21.750000	-7.716785e-23	1.663732e-23	-1.663732e-23	-7.716785e-23
21.875000	-7.679154e-23	-1.590919e-23	1.590919e-23	-7.679154e-23
22.000000	-6.368215e-23	-4.483866e-23	4.483866e-23	-6.368215e-23
22.125000	-4.079346e-23	-6.570508e-23	6.570508e-23	-4.079346e-23
22.250000	-1.233191e-23	-7.580784e-23	7.580784e-23	-1.233191e-23
22.375000	1.709786e-23	-7.435426e-23	7.435426e-23	1.709786e-23
22.500000	4.321833e-23	-6.228731e-23	6.228731e-23	4.321833e-23
22.625000	6.260848e-23	-4.192395e-23	4.192395e-23	6.260848e-23
22.750000	7.305017e-23	-1.649702e-23	1.649702e-23	7.305017e-23
22.875000	7.369904e-23	1.036058e-23	-1.036058e-23	7.369904e-23
23.000000	6.506183e-23	3.514232e-23	-3.514232e-23	6.506183e-23
23.125000	4.878038e-23	5.492671e-23	-5.492671e-23	4.878038e-23
23.250000	2.727333e-23	6.768889e-23	-6.768889e-23	2.727333e-23
23.375000	3.325686e-24	7.242852e-23	-7.242852e-23	3.325686e-24
23.500000	-2.028720e-23	6.913617e-23	-6.913617e-23	-2.028720e-23
23.625000	-4.109458e-23	5.865342e-23	-5.865342e-23	-4.109458e-23
23.750000	-5.713758e-23	4.247792e-23	-4.247792e-23	-5.713758e-23
23.875000	-6.709915e-23	2.254375e-23	-2.254375e-23	-6.709915e-23
24.000000	-7.036489e-23	9.912056e-25	-9.912056e-25	-7.036489e-23
24.125000	-6.701449e-23	-2.006183e-23	2.006183e-23	-6.701449e-23
24.250000	-5.774344e-23	-3.872625e-23	3.872625e-23	-5.774344e-23
24.375000	-4.372664e-23	-5.350128e-23	5.350128e-23	-4.372664e-23
24.500000	-2.644763e-23	-6.337022e-23	6.337022e-23	-2.644763e-23
24.625000	-7.522763e-24	-6.782903e-23	6.782903e-23	-7.522763e-24
24.750000	1.145524e-23	-6.685880e-23	6.685880e-23	1.145524e-23
24.875000	2.904068e-23	-6.086063e-23	6.086063e-23	2.904068e-23
25.000000	4.402288e-23	-5.057090e-23	5.057090e-23	4.402288e-23
25.125000	5.548323e-23	-3.696895e-23	3.696895e-23	5.548323e-23
25.250000	6.282593e-23	-2.118322e-23	2.118322e-23	6.282593e-23
25.375000	6.578551e-23	-4.399440e-24	4.399440e-24	6.578551e-23
25.500000	6.441274e-23	1.222579e-23	-1.222579e-23	6.441274e-23
25.625000	5.903992e-23	2.764167e-23	-2.764167e-23	5.903992e-23
25.750000	5.022890e-23	4.096438e-23	-4.096438e-23	5.022890e-23
25.875000	3.870753e-23	5.151849e-23	-5.151849e-23	3.870753e-23
26.000000	2.530204e-23	5.885673e-23	-5.885673e-23	2.530204e-23
26.125000	1.087252e-23	6.275984e-23	-6.275984e-23	1.087252e-23
26.250000	-3.743077e-24	6.322040e-23	-6.322040e-23	-3.743077e-24
26.375000	-1.777353e-23	6.041575e-23	-6.041575e-23	-1.777353e-23
26.500000	-3.054685e-23	5.467500e-23	-5.467500e-23	-3.054685e-23
26.625000	-4.151192e-23	4.644384e-23	-4.644384e-23	-4.151192e-23
26.750000	-5.025094e-23	3.624975e-23	-3.624975e-23	-5.025094e-23
26.875000	-5.648444e-23	2.466853e-23	-2.466853e-23	-5.648444e-23
27.000000	-6.006981e-23	1.229303e-23	-1.229303e-23	-6.006981e-23
27.125000	-6.099433e-23	-2.955330e-25	2.955330e-25	-6.099433e-23
27.250000	-5.936301e-23	-1.255279e-23	1.255279e-23	-5.936301e-23
27.375000	-5.538235e-23	-2.399227e-23	2.399227e-23	-5.538235e-23
27.500000	-4.934075e-23	-3.420153e-23	3.420153e-23	-4.934075e-23
27.625000	-4.158707e-23	-4.285281e-23	4.285281e-23	-4.158707e-23
27.750000	-3.250871e-23	-4.970806e-23	4.970806e-23	-3.250871e-23
27.875000	-2.251076e-23	-5.461892e-23	5.461892e-23	-2.251076e-23
28.000000	-1.199726e-23	-5.752221e-23	5.752221e-23	-1.199726e-23
28.125000	-1.355468e-24	-5.843220e-23	5.843220e-23	-1.355468e-24
28.250000	9.056676e-24	-5.743075e-23	5.743075e-23	9.056676e-24
28.375000	1.891977e-23	-5.465622e-23	5.465622e-23	1.891977e-23
28.500000	2.795925e-23	-5.029209e-23	5.029209e-23	2.795925e-23
28.625000	3.594910e-23	-4.455577e-23	4.455577e-23	3.594910e-23
28.750000	4.271345e-23	-3.768808e-23	3.768808e-23	4.271345e-23
28.875000	4.812642e-23	-2.994349e-23	2.994349e-23	4.812642e-23
29.000000	5.211064e-23	-2.158128e-23	2.158128e-23	5.211064e-23
29.125000	5.463456e-23	-1.285765e-23	1.285765e-23	5.463456e-23
29.250000	5.570890e-23	-4.018743e-24	4.018743e-24	5.570890e-23
29.375000	5.538225e-23	4.705246e-24	-4.705246e-24	5.538225e-23
29.500000	5.373603e-23	1.310498e-23	-1.310498e-23	5.373603e-23
29.625000	5.087910e-23	2.099570e-23	-2.099570e-23	5.087910e-23
29.750000	4.694207e-23	2.821991e-23	-2.821991e-23	4.694207e-23
29.875000	4.207157e-23	3.464884e-23	-3.464884e-23	4.207157e-23
30.000000	3.642476e-23	4.018297e-23	-4.018297e-23	3.642476e-23
30.125000	3.016406e-23	4.475157e-23	-4.475157e-23	3.016406e-23
30.250000	2.345254e-23	4.831142e-23	-4.831142e-23	2.345254e-23
30.375000	1.644972e-23	5.084490e-23	-5.084490e-23	1.644972e-23
30.500000	9.308188e-24	5.235757e-23	-5.235757e-23	9.308188e-24
30.625000	2.170789e-24	5.287548e-23	-5.287548e-23	2.170789e-24
30.750000	-4.831453e-24	5.244232e-23	-5.244232e-23	-4.831453e-24
30.875000	-1.158085e-23	5.111646e-23	-5.111646e-23	-1.158085e-23
31.000000	-1.797400e-23	4.896816e-23	-4.896816e-23	-1.797400e-23
31.125000	-2.392230e-23	4.607684e-23	-4.607684e-23	-2.392230e-23
31.250000	-2.935201e-23	4.252859e-23	-4.252859e-23	-2.935201e-23
31.375000	-3.420405e-23	3.841383e-23	-3.841383e-23	-3.420405e-23
31.500000	-3.843356e-23	3.382528e-23	-3.382528e-23	-3.843356e-23
31.625000	-4.200916e-23	2.885607e-23	-2.885607e-23	-4.200916e-23
31.750000	-4.491217e-23	2.359816e-23	-2.359816e-23	-4.491217e-23
31.875000	-4.713565e-23	1.814090e-23	-1.814090e-23	-4.713565e-23
32.000000	-4.868336e-23	1.256986e-23	-1.256986e-23	-4.868336e-23
32.125000	-4.956868e-23	6.965832e-24	-6.965832e-24	-4.956868e-23
32.250000	-4.981352e-23	1.403995e-24	-1.403995e-24	-4.981352e-23
32.375000	-4.944709e-23	-4.046701e-24	4.046701e-24	-4.944709e-23
32.500000	-4.850485e-23	-9.324008e-24	9.324008e-24	-4.850485e-23
32.625000	-4.702736e-23	-1.437269e-23	1.437269e-23	-4.702736e-23
32.750000	-4.505916e-23	-1.914468e-23	1.914468e-23	-4.505916e-23
32.875000	-4.264777e-23	-2.359911e-23	2.359911e-23	-4.264777e-23
33.000000	-3.984272e-23	-2.770222e-23	2.770222e-23	-3.984272e-23
33.125000	-3.669461e-23	-3.142715e-23	3.142715e-23	-3.669461e-23
33.250000	-3.325433e-23	-3.475364e-23	3.475364e-23	-3.325433e-23
33.375000	-2.957231e-23	-3.766770e-23	3.766770e-23	-2.957231e-23
33.500000	-2.569789e-23	-4.016112e-23	4.016112e-23	-2.569789e-23
33.625000	-2.167875e-23	-4.223107e-23	4.223107e-23	-2.167875e-23
33.750000	-1.756050e-23	-4.387955e-23	4.387955e-23	-1.756050e-23
33.875000	-1.338626e-23	-4.511290e-23	4.511290e-23	-1.338626e-23
34.000000	-9.196406e-24	-4.594130e-23	4.594130e-23	-9.196406e-24
34.125000	-5.028345e-24	-4.637822e-23	4.637822e-23	-5.028345e-24
34.250000	-9.163757e-25	-4.643995e-23	4.643995e-23	-9.163757e-25
34.375000	3.108389e-24	-4.614515e-23	4.614515e-23	3.108389e-24
34.500000	7.018050e-24	-4.551435e-23	4.551435e-23	7.018050e-24
34.625000	1.078790e-23	-4.456957e-23	4.456957e-23	1.078790e-23
34.750000	1.439637e-23	-4.333394e-23	4.333394e-23	1.439637e-23
34.875000	1.782494e-23	-4.183133e-23	4.183133e-23	1.782494e-23
35.000000	2.105799e-23	-4.008605e-23	4.008605e-23	2.105799e-23
35.125000	2.408273e-23	-3.812257e-23	3.812257e-23	2.408273e-23
35.250000	2.688897e-23	-3.596527e-23	3.596527e-23	2.688897e-23
35.375000	2.946903e-23	-3.363821e-23	3.363821e-23	2.946903e-23
35.500000	3.181752e-23	-3.116497e-23	3.116497e-23	3.181752e-23
35.625000	3.393119e-23	-2.856845e-23	2.856845e-23	3.393119e-23
35.750000	3.580875e-23	-2.587077e-23	2.587077e-23	3.580875e-23
35.875000	3.745069e-23	-2.309313e-23	2.309313e-23	3.745069e-23
36.000000	3.885913e-23	-2.025574e-23	2.025574e-23	3.885913e-23
36.125000	4.003763e-23	-1.737773e-23	1.737773e-23	4.003763e-23
36.250000	4.099104e-23	-1.447713e-23	1.447713e-23	4.099104e-23
36.375000	4.172532e-23	-1.157077e-23	1.157077e-23	4.172532e-23
36.500000	4.224745e-23	-8.674316e-24	8.674316e-24	4.224745e-23
36.625000	4.256521e-23	-5.802230e-24	5.802230e-24	4.256521e-23
36.750000	4.268712e-23	-2.967776e-24	2.967776e-24	4.268712e-23
36.875000	4.262225e-23	-1.830281e-25	1.830281e-25	4.262225e-23
37.000000	4.238016e-23	2.541108e-24	-2.541108e-24	4.238016e-23
37.125000	4.197074e-23	5.194868e-24	-5.194868e-24	4.197074e-23
37.250000	4.140415e-23	7.769597e-24	-7.769597e-24	4.140415e-23
37.375000	4.069069e-23	1.025771e-23	-1.025771e-23	4.069069e-23
37.500000	3.984076e-23	1.265266e-23	-1.265266e-23	3.984076e-23
37.625000	3.886473e-23	1.494886e-23	-1.494886e-23	3.886473e-23
37.750000	3.777291e-23	1.714167e-23	-1.714167e-23	3.777291e-23
37.875000	3.657549e-23	1.922732e-23	-1.922732e-23	3.657549e-23
38.000000	3.528247e-23	2.120288e-23	-2.120288e-23	3.528247e-23
38.125000	3.390360e-23	2.306616e-23	-2.306616e-23	3.390360e-23
38.250000	3.244838e-23	2.481572e-23	-2.481572e-23	3.244838e-23
38.375000	3.092598e-23	2.645077e-23	-2.645077e-23	3.092598e-23
38.500000	2.934526e-23	2.797112e-23	-2.797112e-23	2.934526e-23
38.625000	2.771469e-23	2.937714e-23	-2.937714e-23	2.771469e-23
38.750000	2.604238e-23	3.066971e-23	-3.066971e-23	2.604238e-23
38.875000	2.433605e-23	3.185016e-23	-3.185016e-23	2.433605e-23
39.000000	2.260301e-23	3.292022e-23	-3.292022e-23	2.260301e-23
39.125000	2.085016e-23	3.388201e-23	-3.388201e-23	2.085016e-23
39.250000	1.908402e-23	3.473792e-23	-3.473792e-23	1.908402e-23
39.375000	1.731065e-23	3.549067e-23	-3.549067e-23	1.731065e-23
39.500000	1.553575e-23	3.614316e-23	-3.614316e-23	1.553575e-23
39.625000	1.376461e-23	3.669855e-23	-3.669855e-23	1.376461e-23
39.750000	1.200210e-23	3.716013e-23	-3.716013e-23	1.200210e-23
39.875000	1.025275e-23	3.753134e-23	-3.753134e-23	1.025275e-23
40.000000	8.520675e-24	3.781571e-23	-3.781571e-23	8.520675e-24
40.125000	6.809667e-24	3.801688e-23	-3.801688e-23	6.809667e-24
40.250000	5.123151e-24	3.813852e-23	-3.813852e-23	5.123151e-24
40.375000	3.464222e-24	3.818434e-23	-3.818434e-23	3.464222e-24
40.500000	1.835658e-24	3.815807e-23	-3.815807e-23	1.835658e-24
40.625000	2.399314e-25	3.806342e-23	-3.806342e-23	2.399314e-25
40.750000	-1.320773e-24	3.790410e-23	-3.790410e-23	-1.320773e-24
40.875000	-2.844545e-24	3.768376e-23	-3.768376e-23	-2.844545e-24
41.000000	-4.329735e-24	3.740602e-23	-3.740602e-23	-4.329735e-24
41.125000	-5.774934e-24	3.707442e-23	-3.707442e-23	-5.774934e-24
41.250000	-7.178966e-24	3.669245e-23	-3.669245e-23	-7.178966e-24
41.375000	-8.540867e-24	3.626350e-23	-3.626350e-23	-8.540867e-24
41.500000	-9.859875e-24	3.579089e-23	-3.579089e-23	-9.859875e-24
41.625000	-1.113541e-23	3.527784e-23	-3.527784e-23	-1.113541e-23
41.750000	-1.236708e-23	3.472747e-23	-3.472747e-23	-1.236708e-23
41.875000	-1.355462e-23	3.414280e-23	-3.414280e-23	-1.355462e-23
42.000000	-1.469796e-23	3.352676e-23	-3.352676e-23	-1.469796e-23
42.125000	-1.579713e-23	3.288214e-23	-3.288214e-23	-1.579713e-23
42.250000	-1.685229e-23	3.221164e-23	-3.221164e-23	-1.685229e-23
42.375000	-1.786372e-23	3.151787e-23	-3.151787e-23	-1.786372e-23
42.500000	-1.883181e-23	3.080329e-23	-3.080329e-23	-1.883181e-23
42.625000	-1.975703e-23	3.007029e-23	-3.007029e-23	-1.975703e-23
42.750000	-2.063993e-23	2.932111e-23	-2.932111e-23	-2.063993e-23
42.875000	-2.148116e-23	2.855792e-23	-2.855792e-23	-2.148116e-23
43.000000	-2.228142e-23	2.778275e-23	-2.778275e-23	-2.228142e-23
43.125000	-2.304145e-23	2.699755e-23	-2.699755e-23	-2.304145e-23
43.250000	-2.376209e-23	2.620416e-23	-2.620416e-23	-2.376209e-23
43.375000	-2.444418e-23	2.540432e-23	-2.540432e-23	-2.444418e-23
43.500000	-2.508861e-23	2.459966e-23	-2.459966e-23	-2.508861e-23
43.625000	-2.569633e-23	2.379173e-23	-2.379173e-23	-2.569633e-23
43.750000	-2.626828e-23	2.298197e-23	-2.298197e-23	-2.626828e-23
43.875000	-2.680544e-23	2.217176e-23	-2.217176e-23	-2.680544e-23
44.000000	-2.730880e-23	2.136236e-23	-2.136236e-23	-2.730880e-23
44.125000	-2.777938e-23	2.055497e-23	-2.055497e-23	-2.777938e-23
44.250000	-2.821819e-23	1.975069e-23	-1.975069e-23	-2.821819e-23
44.375000	-2.862625e-23	1.895055e-23	-1.895055e-23	-2.862625e-23
44.500000	-2.900459e-23	1.815552e-23	-1.815552e-23	-2.900459e-23
44.625000	-2.935423e-23	1.736648e-23	-1.736648e-23	-2.935423e-23
44.750000	-2.967619e-23	1.658424e-23	-1.658424e-23	-2.967619e-23
