# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.537471e-23	-1.432009e-22	1.432341e-22	5.553853e-23
10.125000	-9.722839e-23	1.322782e-22	-1.324128e-22	-9.710014e-23
10.250000	-4.790534e-24	-1.446589e-22	1.445639e-22	-4.722087e-24
10.375000	-6.176329e-23	9.151615e-23	-9.170051e-23	-6.176965e-23
10.500000	3.703851e-23	-2.516697e-22	2.515931e-22	3.696811e-23
10.625000	5.801143e-23	1.597525e-22	-1.598689e-22	5.791839e-23
10.750000	-1.793106e-22	-1.615326e-22	1.615427e-22	-1.794719e-22
10.875000	1.901659e-22	5.863588e-23	-5.861316e-23	1.900856e-22
11.000000	-5.939328e-23	1.352946e-22	-1.352322e-22	-5.951075e-23
11.125000	5.593559e-23	-5.924976e-23	5.936642e-23	5.590277e-23
11.250000	-1.200242e-22	1.189970e-22	-1.189139e-22	-1.200471e-22
11.375000	-3.943426e-23	-2.145619e-22	2.146944e-22	-3.941099e-23
11.500000	1.743787e-22	4.153364e-23	-4.146568e-23	1.744710e-22
11.625000	-8.378272e-23	2.149354e-23	-2.145387e-23	-8.371774e-23
11.750000	1.271828e-22	-1.382190e-22	1.382552e-22	1.272881e-22
11.875000	1.613685e-22	1.497791e-22	-1.498178e-22	1.614739e-22
12.000000	-6.289384e-23	5.195299e-23	-5.199992e-23	-6.283735e-23
12.125000	1.100476e-22	-8.438406e-23	8.433754e-23	1.101145e-22
12.250000	1.092346e-22	1.137470e-22	-1.138367e-22	1.092787e-22
12.375000	-7.504108e-23	9.092267e-24	-9.170307e-24	-7.505031e-23
12.500000	4.205723e-23	-1.767015e-22	1.766509e-22	4.204536e-23
12.625000	1.142242e-22	1.521114e-23	-1.527663e-23	1.142037e-22
12.750000	-1.168953e-22	6.124583e-23	-6.130251e-23	-1.169577e-22
12.875000	-9.522137e-23	-9.714629e-23	9.712819e-23	-9.529039e-23
13.000000	1.170032e-22	-1.261258e-23	1.260382e-23	1.169551e-22
13.125000	9.668520e-23	1.505765e-22	-1.505871e-22	9.663205e-23
13.250000	-5.381415e-23	-1.152828e-23	1.154617e-23	-5.388036e-23
13.375000	-6.722800e-23	-1.533628e-22	1.534079e-22	-6.727984e-23
13.500000	1.017680e-22	5.511984e-23	-5.508053e-23	1.017425e-22
13.625000	9.440992e-23	1.122658e-22	-1.122315e-22	9.439011e-23
13.750000	-1.278111e-22	1.486483e-24	-1.439212e-24	-1.278354e-22
13.875000	-8.220942e-23	-8.213073e-23	8.218849e-23	-8.221694e-23
14.000000	1.394147e-22	-5.148028e-24	5.197860e-24	1.394342e-22
14.125000	5.737849e-23	2.830768e-23	-2.827128e-23	5.740287e-23
14.250000	-9.352483e-23	1.307890e-22	-1.307624e-22	-9.350588e-23
14.375000	-7.312438e-23	-1.750297e-23	1.753445e-23	-7.309983e-23
14.500000	-3.770669e-23	-1.596949e-22	1.597257e-22	-3.767165e-23
14.625000	1.313884e-22	3.202931e-23	-3.201660e-23	1.314346e-22
14.750000	6.083780e-23	6.966157e-23	-6.966224e-23	6.087999e-23
14.875000	-1.315630e-22	1.204556e-22	-1.204645e-22	-1.315324e-22
15.000000	-7.631643e-23	-7.347692e-23	7.347155e-23	-7.628758e-23
15.125000	-5.597976e-23	-1.162571e-22	1.162498e-22	-5.595003e-23
15.250000	1.475844e-22	-6.448366e-23	6.446818e-23	1.476193e-22
15.375000	5.212821e-23	5.255193e-23	-5.257815e-23	5.215579e-23
15.500000	3.780713e-23	1.149959e-22	-1.150280e-22	3.782614e-23
15.625000	-1.405318e-22	3.977870e-23	-3.980846e-23	-1.405249e-22
15.750000	-4.887942e-23	-5.483035e-23	5.480526e-23	-4.887464e-23
15.875000	-4.789249e-23	-9.331634e-23	9.329332e-23	-4.788944e-23
16.000000	1.179209e-22	-5.798120e-23	5.795637e-23	1.179257e-22
16.125000	5.497632e-23	7.398350e-23	-7.401275e-23	5.497554e-23
16.250000	4.441246e-23	6.846932e-23	-6.849824e-23	4.440557e-23
16.375000	-7.087322e-23	1.157552e-22	-1.157821e-22	-7.088798e-23
16.500000	-9.490387e-23	-4.180211e-23	4.178314e-23	-9.492256e-23
16.625000	-1.027592e-23	-5.746019e-23	5.744598e-23	-1.029395e-23
16.750000	4.922254e-25	-1.112254e-22	1.112152e-22	4.748891e-25
16.875000	1.295580e-22	-6.935076e-23	6.934127e-23	1.295433e-22
17.000000	6.557224e-23	5.935435e-23	-5.936509e-23	6.555563e-23
17.125000	2.268413e-23	5.587840e-23	-5.588732e-23	2.266504e-23
17.250000	-5.044725e-24	1.122720e-22	-1.122789e-22	-5.065960e-24
17.375000	-1.037228e-22	4.293951e-23	-4.294158e-23	-1.037463e-22
17.500000	-6.206041e-23	-7.700678e-23	7.701039e-23	-6.208245e-23
17.625000	-2.123362e-23	-6.033880e-23	6.034521e-23	-2.125303e-23
17.750000	4.925029e-25	-7.799399e-23	7.800267e-23	4.757917e-25
17.875000	1.126687e-22	-6.286876e-23	6.287800e-23	1.126557e-22
18.000000	1.056578e-22	4.214168e-23	-4.213372e-23	1.056461e-22
18.125000	1.974444e-23	7.186887e-23	-7.186088e-23	1.973245e-23
18.250000	2.329549e-23	7.433876e-23	-7.432998e-23	2.328395e-23
18.375000	-3.139807e-23	9.143054e-23	-9.142080e-23	-3.140969e-23
18.500000	-1.218478e-22	3.062290e-23	-3.061088e-23	-1.218594e-22
18.625000	-6.891462e-23	-5.584625e-23	5.586070e-23	-6.892396e-23
18.750000	-8.499482e-24	-6.641582e-23	6.643122e-23	-8.505979e-24
18.875000	-1.334243e-23	-5.027715e-23	5.029267e-23	-1.334665e-23
19.000000	4.281247e-23	-7.971095e-23	7.972637e-23	4.281092e-23
19.125000	1.002483e-22	-3.812007e-23	3.813419e-23	1.002491e-22
19.250000	9.180692e-23	6.524853e-23	-6.523642e-23	9.180877e-23
19.375000	2.611998e-23	7.045297e-23	-7.044189e-23	2.612189e-23
19.500000	-2.386101e-24	6.408068e-23	-6.407014e-23	-2.383978e-24
19.625000	-2.582128e-24	7.224783e-23	-7.223779e-23	-2.579678e-24
19.750000	-7.325047e-23	7.941360e-23	-7.940378e-23	-7.324816e-23
19.875000	-1.051069e-22	1.419055e-23	-1.418023e-23	-1.051043e-22
20.000000	-8.671329e-23	-5.858082e-23	5.859162e-23	-8.670959e-23
20.125000	-1.767015e-23	-6.492239e-23	6.493290e-23	-1.766492e-23
20.250000	-9.393068e-24	-5.183166e-23	5.184146e-23	-9.386733e-24
20.375000	9.065161e-24	-5.616189e-23	5.617091e-23	9.072508e-24
20.500000	3.880009e-23	-7.086498e-23	7.087308e-23	3.880842e-23
20.625000	9.884288e-23	-3.096134e-23	3.096801e-23	9.885209e-23
20.750000	8.697554e-23	3.455907e-23	-3.455401e-23	8.698489e-23
20.875000	5.068521e-23	7.241045e-23	-7.240670e-23	5.069424e-23
21.000000	-2.589948e-24	7.043451e-23	-7.043159e-23	-2.581456e-24
21.125000	-3.910732e-24	5.068016e-23	-5.067781e-23	-3.902557e-24
21.250000	-1.587303e-23	6.658011e-23	-6.657838e-23	-1.586523e-23
21.375000	-4.692378e-23	6.116227e-23	-6.116094e-23	-4.691644e-23
21.500000	-8.642817e-23	4.380578e-23	-4.380462e-23	-8.642126e-23
21.625000	-1.053150e-22	-1.707039e-23	1.707166e-23	-1.053082e-22
21.750000	-6.499870e-23	-6.047470e-23	6.047596e-23	-6.499179e-23
21.875000	-3.088157e-23	-6.946972e-23	6.947071e-23	-3.087440e-23
22.000000	-1.476326e-24	-6.451038e-23	6.451092e-23	-1.468943e-24
22.125000	6.244990e-24	-4.549211e-23	4.549212e-23	6.252433e-24
22.250000	9.035145e-24	-5.824115e-23	5.824072e-23	9.042585e-24
22.375000	4.184291e-23	-6.320260e-23	6.320165e-23	4.185041e-23
22.500000	6.920747e-23	-3.761235e-23	3.761075e-23	6.921495e-23
22.625000	8.694459e-23	-5.653772e-24	5.651466e-24	8.695188e-23
22.750000	7.993879e-23	4.202089e-23	-4.202390e-23	7.994570e-23
22.875000	3.953807e-23	7.050434e-23	-7.050787e-23	3.954439e-23
23.000000	9.459064e-24	6.196944e-23	-6.197327e-23	9.464793e-24
23.125000	-5.425306e-24	5.570615e-23	-5.571017e-23	-5.420102e-24
23.250000	-1.656668e-23	4.943452e-23	-4.943866e-23	-1.656196e-23
23.375000	-2.035629e-23	4.327667e-23	-4.328090e-23	-2.035201e-23
23.500000	-3.168559e-23	5.328100e-23	-5.328530e-23	-3.168175e-23
23.625000	-6.192126e-23	4.672805e-23	-4.673232e-23	-6.191789e-23
23.750000	-8.375400e-23	1.668724e-23	-1.669136e-23	-8.375102e-23
23.875000	-8.229726e-23	-1.595960e-23	1.595567e-23	-8.229453e-23
24.000000	-7.390584e-23	-4.481937e-23	4.481560e-23	-7.390327e-23
24.125000	-4.826505e-23	-6.872878e-23	6.872512e-23	-4.826256e-23
24.250000	-1.566664e-23	-7.283459e-23	7.283096e-23	-1.566419e-23
24.375000	4.198064e-24	-5.794325e-23	5.793957e-23	4.200449e-24
24.500000	7.075267e-24	-5.090875e-23	5.090503e-23	7.077537e-24
24.625000	1.385019e-23	-5.047220e-23	5.046844e-23	1.385234e-23
24.750000	2.304443e-23	-4.950599e-23	4.950219e-23	2.304647e-23
24.875000	3.269048e-23	-4.627701e-23	4.627315e-23	3.269239e-23
25.000000	4.668081e-23	-4.567366e-23	4.566974e-23	4.668261e-23
25.125000	6.880094e-23	-3.243993e-23	3.243592e-23	6.880262e-23
25.250000	7.985836e-23	-4.790318e-24	4.786183e-24	7.985989e-23
25.375000	7.470853e-23	2.501477e-23	-2.501902e-23	7.470983e-23
25.500000	5.778597e-23	4.449263e-23	-4.449695e-23	5.778701e-23
25.625000	4.150477e-23	5.558947e-23	-5.559381e-23	4.150554e-23
25.750000	2.127271e-23	6.306686e-23	-6.307118e-23	2.127320e-23
25.875000	9.945490e-25	6.013448e-23	-6.013873e-23	9.947724e-25
26.000000	-1.234075e-23	5.014543e-23	-5.014958e-23	-1.234076e-23
26.125000	-1.579221e-23	3.945392e-23	-3.945795e-23	-1.579242e-23
26.250000	-1.469131e-23	3.838951e-23	-3.839344e-23	-1.469170e-23
26.375000	-2.084952e-23	4.154917e-23	-4.155298e-23	-2.085009e-23
26.500000	-3.131013e-23	4.058439e-23	-4.058808e-23	-3.131086e-23
26.625000	-4.236344e-23	3.605485e-23	-3.605840e-23	-4.236433e-23
26.750000	-5.205875e-23	2.752789e-23	-2.753129e-23	-5.205978e-23
26.875000	-6.086191e-23	1.773147e-23	-1.773471e-23	-6.086306e-23
27.000000	-6.995357e-23	2.821118e-24	-2.824179e-24	-6.995481e-23
27.125000	-7.206919e-23	-1.909213e-23	1.908925e-23	-7.207049e-23
27.250000	-6.363435e-23	-3.957195e-23	3.956923e-23	-6.363568e-23
27.375000	-4.854988e-23	-5.410218e-23	5.409962e-23	-4.855121e-23
27.500000	-3.119203e-23	-6.047046e-23	6.046802e-23	-3.119335e-23
27.625000	-1.674286e-23	-6.033109e-23	6.032875e-23	-1.674418e-23
27.750000	-5.987326e-24	-5.919415e-23	5.919190e-23	-5.988635e-24
27.875000	4.983648e-24	-5.686798e-23	5.686581e-23	4.982347e-24
28.000000	1.415582e-23	-5.133301e-23	5.133091e-23	1.415452e-23
28.125000	1.947173e-23	-4.460513e-23	4.460308e-23	1.947044e-23
28.250000	2.179368e-23	-3.935495e-23	3.935296e-23	2.179238e-23
28.375000	2.239195e-23	-3.656485e-23	3.656291e-23	2.239064e-23
28.500000	2.423284e-23	-3.773361e-23	3.773173e-23	2.423153e-23
28.625000	3.081429e-23	-3.941916e-23	3.941733e-23	3.081297e-23
28.750000	4.052352e-23	-3.732728e-23	3.732551e-23	4.052221e-23
28.875000	4.947892e-23	-3.081511e-23	3.081337e-23	4.947761e-23
29.000000	5.633382e-23	-2.207111e-23	2.206940e-23	5.633251e-23
29.125000	6.099237e-23	-1.149495e-23	1.149327e-23	6.099105e-23
29.250000	6.287485e-23	-3.311696e-25	3.295173e-25	6.287352e-23
29.375000	6.292786e-23	1.073326e-23	-1.073489e-23	6.292651e-23
29.500000	6.132340e-23	2.232237e-23	-2.232397e-23	6.132203e-23
29.625000	5.670654e-23	3.479195e-23	-3.479352e-23	5.670513e-23
29.750000	4.758721e-23	4.582090e-23	-4.582243e-23	4.758578e-23
29.875000	3.573819e-23	5.279305e-23	-5.279455e-23	3.573672e-23
30.000000	2.352465e-23	5.564587e-23	-5.564732e-23	2.352314e-23
30.125000	1.245508e-23	5.501346e-23	-5.501485e-23	1.245354e-23
30.250000	3.482297e-24	5.203541e-23	-5.203674e-23	3.480727e-24
30.375000	-2.877652e-24	4.795162e-23	-4.795290e-23	-2.879245e-24
30.500000	-6.980059e-24	4.446673e-23	-4.446794e-23	-6.981668e-24
30.625000	-1.060099e-23	4.216482e-23	-4.216597e-23	-1.060261e-23
30.750000	-1.448150e-23	3.986934e-23	-3.987044e-23	-1.448313e-23
30.875000	-1.803044e-23	3.703931e-23	-3.704035e-23	-1.803208e-23
31.000000	-2.068322e-23	3.399637e-23	-3.399735e-23	-2.068486e-23
31.125000	-2.249552e-23	3.147822e-23	-3.147915e-23	-2.249717e-23
31.250000	-2.423081e-23	2.982385e-23	-2.982472e-23	-2.423246e-23
31.375000	-2.635507e-23	2.860680e-23	-2.860761e-23	-2.635671e-23
31.500000	-2.897793e-23	2.774924e-23	-2.775000e-23	-2.897956e-23
31.625000	-3.266622e-23	2.697457e-23	-2.697528e-23	-3.266785e-23
31.750000	-3.764395e-23	2.532427e-23	-2.532493e-23	-3.764557e-23
31.875000	-4.327364e-23	2.187903e-23	-2.187964e-23	-4.327526e-23
32.000000	-4.849763e-23	1.632965e-23	-1.633021e-23	-4.849924e-23
32.125000	-5.219725e-23	9.105189e-24	-9.105693e-24	-5.219884e-23
32.250000	-5.397575e-23	1.268681e-24	-1.269135e-24	-5.397732e-23
32.375000	-5.417913e-23	-6.500921e-24	6.500516e-24	-5.418069e-23
32.500000	-5.309125e-23	-1.402620e-23	1.402584e-23	-5.309278e-23
32.625000	-5.077357e-23	-2.110936e-23	2.110905e-23	-5.077508e-23
32.750000	-4.746907e-23	-2.746738e-23	2.746711e-23	-4.747056e-23
32.875000	-4.347634e-23	-3.306599e-23	3.306576e-23	-4.347780e-23
33.000000	-3.898053e-23	-3.794364e-23	3.794345e-23	-3.898196e-23
33.125000	-3.409104e-23	-4.222706e-23	4.222689e-23	-3.409244e-23
33.250000	-2.867862e-23	-4.599873e-23	4.599859e-23	-2.867999e-23
33.375000	-2.255483e-23	-4.903412e-23	4.903401e-23	-2.255617e-23
33.500000	-1.584382e-23	-5.085420e-23	5.085412e-23	-1.584513e-23
33.625000	-9.096829e-24	-5.119677e-23	5.119671e-23	-9.098109e-24
33.750000	-2.853328e-24	-5.023060e-23	5.023056e-23	-2.854578e-24
33.875000	2.572213e-24	-4.828272e-23	4.828269e-23	2.570991e-24
34.000000	7.024619e-24	-4.573131e-23	4.573130e-23	7.023425e-24
34.125000	1.052057e-23	-4.293427e-23	4.293427e-23	1.051940e-23
34.250000	1.318416e-23	-4.016001e-23	4.016003e-23	1.318302e-23
34.375000	1.516801e-23	-3.756964e-23	3.756967e-23	1.516689e-23
34.500000	1.658934e-23	-3.529313e-23	3.529318e-23	1.658824e-23
34.625000	1.762778e-23	-3.349891e-23	3.349897e-23	1.762670e-23
34.750000	1.860381e-23	-3.223660e-23	3.223667e-23	1.860275e-23
34.875000	1.978741e-23	-3.133399e-23	3.133406e-23	1.978637e-23
35.000000	2.126655e-23	-3.053352e-23	3.053360e-23	2.126554e-23
35.125000	2.297094e-23	-2.962830e-23	2.962838e-23	2.296994e-23
35.250000	2.476196e-23	-2.852593e-23	2.852602e-23	2.476099e-23
35.375000	2.651745e-23	-2.723230e-23	2.723241e-23	2.651650e-23
35.500000	2.815724e-23	-2.580365e-23	2.580376e-23	2.815630e-23
35.625000	2.965514e-23	-2.433895e-23	2.433907e-23	2.965422e-23
35.750000	3.108271e-23	-2.292318e-23	2.292330e-23	3.108181e-23
35.875000	3.254890e-23	-2.154312e-23	2.154325e-23	3.254802e-23
36.000000	3.410572e-23	-2.011413e-23	2.011426e-23	3.410485e-23
36.125000	3.573488e-23	-1.855787e-23	1.855800e-23	3.573403e-23
36.250000	3.739438e-23	-1.683732e-23	1.683746e-23	3.739354e-23
36.375000	3.905470e-23	-1.494274e-23	1.494288e-23	3.905388e-23
36.500000	4.071140e-23	-1.286064e-23	1.286078e-23	4.071060e-23
36.625000	4.235564e-23	-1.054308e-23	1.054323e-23	4.235485e-23
36.750000	4.393448e-23	-7.933253e-24	7.933401e-24	4.393371e-23
36.875000	4.536366e-23	-5.004054e-24	5.004204e-24	4.536289e-23
37.000000	4.655303e-23	-1.759879e-24	1.760030e-24	4.655228e-23
37.125000	4.741091e-23	1.770859e-24	-1.770707e-24	4.741017e-23
37.250000	4.784365e-23	5.526964e-24	-5.526811e-24	4.784292e-23
37.375000	4.777815e-23	9.403264e-24	-9.403110e-24	4.777743e-23
37.500000	4.718922e-23	1.326848e-23	-1.326833e-23	4.718851e-23
37.625000	4.610433e-23	1.699350e-23	-1.699334e-23	4.610364e-23
37.750000	4.459638e-23	2.047538e-23	-2.047522e-23	4.459570e-23
37.875000	4.276206e-23	2.365765e-23	-2.365750e-23	4.276138e-23
38.000000	4.068959e-23	2.652872e-23	-2.652856e-23	4.068892e-23
38.125000	3.844172e-23	2.909922e-23	-2.909907e-23	3.844106e-23
38.250000	3.606036e-23	3.138063e-23	-3.138048e-23	3.605971e-23
38.375000	3.358159e-23	3.337916e-23	-3.337900e-23	3.358095e-23
38.500000	3.104221e-23	3.510380e-23	-3.510364e-23	3.104158e-23
38.625000	2.847431e-23	3.657012e-23	-3.656996e-23	2.847369e-23
38.750000	2.590262e-23	3.779536e-23	-3.779520e-23	2.590200e-23
38.875000	2.334796e-23	3.879614e-23	-3.879597e-23	2.334735e-23
39.000000	2.082826e-23	3.959003e-23	-3.958987e-23	2.082766e-23
39.125000	1.835790e-23	4.019534e-23	-4.019517e-23	1.835730e-23
39.250000	1.594808e-23	4.063096e-23	-4.063079e-23	1.594749e-23
39.375000	1.360591e-23	4.091676e-23	-4.091659e-23	1.360532e-23
39.500000	1.133272e-23	4.107236e-23	-4.107218e-23	1.133214e-23
39.625000	9.123148e-24	4.111401e-23	-4.111384e-23	9.122578e-24
39.750000	6.966870e-24	4.105013e-23	-4.104995e-23	6.966307e-24
39.875000	4.854563e-24	4.087827e-23	-4.087809e-23	4.854007e-24
40.000000	2.785453e-24	4.058800e-23	-4.058782e-23	2.784904e-24
40.125000	7.702962e-25	4.016875e-23	-4.016857e-23	7.697540e-25
40.250000	-1.172030e-24	3.961654e-23	-3.961636e-23	-1.172566e-24
40.375000	-3.019891e-24	3.893602e-23	-3.893583e-23	-3.020420e-24
40.500000	-4.752965e-24	3.813976e-23	-3.813957e-23	-4.753487e-24
40.625000	-6.355018e-24	3.724647e-23	-3.724628e-23	-6.355534e-24
40.750000	-7.815414e-24	3.627864e-23	-3.627845e-23	-7.815923e-24
40.875000	-9.129483e-24	3.526022e-23	-3.526003e-23	-9.129985e-24
41.000000	-1.029815e-23	3.421477e-23	-3.421458e-23	-1.029865e-23
41.125000	-1.132713e-23	3.316400e-23	-3.316381e-23	-1.132762e-23
41.250000	-1.222576e-23	3.212682e-23	-3.212663e-23	-1.222625e-23
41.375000	-1.300582e-23	3.111904e-23	-3.111885e-23	-1.300630e-23
41.500000	-1.368077e-23	3.015364e-23	-3.015345e-23	-1.368124e-23
41.625000	-1.426571e-23	2.924067e-23	-2.924047e-23	-1.426617e-23
41.750000	-1.477686e-23	2.838646e-23	-2.838627e-23	-1.477732e-23
41.875000	-1.523020e-23	2.759321e-23	-2.759301e-23	-1.523065e-23
42.000000	-1.563989e-23	2.685949e-23	-2.685930e-23	-1.564034e-23
42.125000	-1.601734e-23	2.618168e-23	-2.618149e-23	-1.601778e-23
42.250000	-1.637122e-23	2.555539e-23	-2.555519e-23	-1.637165e-23
42.375000	-1.670815e-23	2.497646e-23	-2.497626e-23	-1.670858e-23
42.500000	-1.703361e-23	2.444141e-23	-2.444122e-23	-1.703403e-23
42.625000	-1.735263e-23	2.394727e-23	-2.394707e-23	-1.735305e-23
42.750000	-1.767028e-23	2.349117e-23	-2.349097e-23	-1.767069e-23
42.875000	-1.799171e-23	2.306984e-23	-2.306964e-23	-1.799212e-23
43.000000	-1.832190e-23	2.267925e-23	-2.267905e-23	-1.832230e-23
43.125000	-1.866525e-23	2.231452e-23	-2.231433e-23	-1.866564e-23
43.250000	-1.902525e-23	2.197007e-23	-2.196987e-23	-1.902564e-23
43.375000	-1.940436e-23	2.163982e-23	-2.163962e-23	-1.940474e-23
43.500000	-1.980382e-23	2.131738e-23	-2.131718e-23	-1.980420e-23
43.625000	-2.022354e-23	2.099638e-23	-2.099618e-23	-2.022391e-23
43.750000	-2.066207e-23	2.067075e-23	-2.067056e-23	-2.066244e-23
43.875000	-2.111673e-23	2.033521e-23	-2.033502e-23	-2.111710e-23
44.000000	-2.158394e-23	1.998552e-23	-1.998532e-23	-2.158430e-23
44.125000	-2.205960e-23	1.961861e-23	-1.961842e-23	-2.205995e-23
44.250000	-2.253946e-23	1.923260e-23	-1.923240e-23	-2.253981e-23
44.375000	-2.301946e-23	1.882654e-23	-1.882635e-23	-2.301980e-23
44.500000	-2.349582e-23	1.840029e-23	-1.840010e-23	-2.349615e-23
44.625000	-2.396510e-23	1.795429e-23	-1.795409e-23	-2.396544e-23
44.750000	-2.442427e-23	1.748943e-23	-1.748924e-23	-2.442459e-23
