# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.788181e-24	1.896168e-22	-1.896168e-22	-9.788203e-24
10.125000	1.485312e-22	-1.255027e-22	1.255028e-22	1.485312e-22
10.250000	-1.968530e-22	-2.353414e-24	2.353440e-24	-1.968530e-22
10.375000	1.560058e-22	1.093257e-22	-1.093257e-22	1.560058e-22
10.500000	-9.218500e-23	-1.600621e-22	1.600621e-22	-9.218498e-23
10.625000	3.477707e-23	1.748385e-22	-1.748385e-22	3.477709e-23
10.750000	3.485557e-25	-1.762738e-22	1.762737e-22	3.485657e-25
10.875000	-1.817953e-23	1.708974e-22	-1.708974e-22	-1.817953e-23
11.000000	1.938938e-23	-1.708798e-22	1.708798e-22	1.938937e-23
11.125000	-2.108462e-24	1.704653e-22	-1.704653e-22	-2.108479e-24
11.250000	-2.911370e-23	-1.687532e-22	1.687532e-22	-2.911372e-23
11.375000	7.911658e-23	1.538353e-22	-1.538353e-22	7.911657e-23
11.500000	-1.295471e-22	-1.099922e-22	1.099923e-22	-1.295471e-22
11.625000	1.610134e-22	3.815779e-23	-3.815777e-23	1.610134e-22
11.750000	-1.511505e-22	4.659282e-23	-4.659281e-23	-1.511505e-22
11.875000	1.008789e-22	-1.184064e-22	1.184064e-22	1.008789e-22
12.000000	-4.327823e-24	1.611792e-22	-1.611791e-22	-4.327812e-24
12.125000	-1.121864e-22	-1.138077e-22	1.138077e-22	-1.121863e-22
12.250000	1.499189e-22	-4.180438e-24	4.180438e-24	1.499189e-22
12.375000	-9.764514e-23	1.153953e-22	-1.153953e-22	-9.764513e-23
12.500000	-4.424695e-23	-1.488982e-22	1.488982e-22	-4.424695e-23
12.625000	1.412588e-22	3.557951e-23	-3.557952e-23	1.412588e-22
12.750000	-1.046815e-22	1.015316e-22	-1.015316e-22	-1.046815e-22
12.875000	-5.451095e-23	-1.390227e-22	1.390227e-22	-5.451095e-23
13.000000	1.401364e-22	2.386404e-24	-2.386413e-24	1.401364e-22
13.125000	-5.240036e-23	1.347640e-22	-1.347641e-22	-5.240037e-23
13.250000	-1.131930e-22	-8.036728e-23	8.036727e-23	-1.131930e-22
13.375000	1.093808e-22	-8.720292e-23	8.720291e-23	1.093807e-22
13.500000	7.190284e-23	1.185948e-22	-1.185948e-22	7.190283e-23
13.625000	-1.259110e-22	4.677079e-23	-4.677078e-23	-1.259110e-22
13.750000	-4.053710e-23	-1.297451e-22	1.297451e-22	-4.053711e-23
13.875000	1.291640e-22	-2.682693e-23	2.682694e-23	1.291640e-22
14.000000	3.238830e-23	1.298036e-22	-1.298036e-22	3.238830e-23
14.125000	-1.261577e-22	2.967071e-23	-2.967070e-23	-1.261577e-22
14.250000	-4.355645e-23	-1.214562e-22	1.214562e-22	-4.355645e-23
14.375000	1.181527e-22	-4.966022e-23	4.966023e-23	1.181528e-22
14.500000	6.914971e-23	1.043990e-22	-1.043990e-22	6.914971e-23
14.625000	-9.541160e-23	8.580620e-23	-8.580619e-23	-9.541160e-23
14.750000	-9.951371e-23	-6.939858e-23	6.939858e-23	-9.951370e-23
14.875000	4.391352e-23	-1.171823e-22	1.171823e-22	4.391352e-23
15.000000	1.191161e-22	1.405442e-23	-1.405442e-23	1.191161e-22
15.125000	2.744847e-23	1.167449e-22	-1.167449e-22	2.744847e-23
15.250000	-1.049486e-22	6.193410e-23	-6.193410e-23	-1.049486e-22
15.375000	-9.172160e-23	-7.090268e-23	7.090268e-23	-9.172159e-23
15.500000	2.816236e-23	-1.152304e-22	1.152304e-22	2.816236e-23
15.625000	1.153979e-22	-1.639785e-23	1.639785e-23	1.153979e-22
15.750000	6.452382e-23	9.164557e-23	-9.164557e-23	6.452382e-23
15.875000	-5.322099e-23	1.025943e-22	-1.025943e-22	-5.322099e-23
16.000000	-1.135181e-22	-1.756644e-24	1.756641e-24	-1.135181e-22
16.125000	-5.621349e-23	-9.444991e-23	9.444990e-23	-5.621349e-23
16.250000	5.148013e-23	-1.002884e-22	1.002884e-22	5.148013e-23
16.375000	1.108155e-22	-6.891119e-24	6.891115e-24	1.108155e-22
16.500000	6.589184e-23	8.348967e-23	-8.348968e-23	6.589183e-23
16.625000	-2.859718e-23	1.040076e-22	-1.040076e-22	-2.859719e-23
16.750000	-1.027302e-22	3.570986e-23	-3.570987e-23	-1.027302e-22
16.875000	-8.698122e-23	-5.849540e-23	5.849539e-23	-8.698122e-23
17.000000	-1.190457e-23	-1.031668e-22	1.031668e-22	-1.190457e-23
17.125000	7.344383e-23	-7.677542e-23	7.677542e-23	7.344382e-23
17.250000	1.044302e-22	8.163082e-24	-8.163083e-24	1.044302e-22
17.375000	6.197502e-23	7.953563e-23	-7.953563e-23	6.197502e-23
17.500000	-1.335780e-23	9.979100e-23	-9.979100e-23	-1.335780e-23
17.625000	-8.321172e-23	5.952663e-23	-5.952663e-23	-8.321172e-23
17.750000	-9.872079e-23	-1.948278e-23	1.948278e-23	-9.872079e-23
17.875000	-5.568836e-23	-7.980464e-23	7.980464e-23	-5.568837e-23
18.000000	1.186256e-23	-9.644951e-23	9.644951e-23	1.186255e-23
18.125000	7.538057e-23	-6.429105e-23	6.429105e-23	7.538057e-23
18.250000	9.842892e-23	4.151612e-24	-4.151611e-24	9.842892e-23
18.375000	6.943026e-23	6.564967e-23	-6.564967e-23	6.943026e-23
18.500000	1.314174e-23	9.284665e-23	-9.284665e-23	1.314174e-23
18.625000	-4.760518e-23	8.176302e-23	-8.176301e-23	-4.760518e-23
18.750000	-8.924661e-23	3.373651e-23	-3.373651e-23	-8.924662e-23
18.875000	-8.915302e-23	-2.906014e-23	2.906014e-23	-8.915302e-23
19.000000	-5.238479e-23	-7.448700e-23	7.448700e-23	-5.238479e-23
19.125000	-1.940787e-25	-8.982835e-23	8.982835e-23	-1.940793e-25
19.250000	5.162920e-23	-7.466078e-23	7.466078e-23	5.162920e-23
19.375000	8.614033e-23	-3.136488e-23	3.136488e-23	8.614033e-23
19.500000	8.772595e-23	2.367329e-23	-2.367329e-23	8.772595e-23
19.625000	5.851049e-23	6.659056e-23	-6.659055e-23	5.851049e-23
19.750000	1.427193e-23	8.583246e-23	-8.583246e-23	1.427193e-23
19.875000	-3.201967e-23	8.085905e-23	-8.085905e-23	-3.201967e-23
20.000000	-7.011892e-23	5.293143e-23	-5.293143e-23	-7.011892e-23
20.125000	-8.754018e-23	8.285046e-24	-8.285045e-24	-8.754018e-23
20.250000	-7.803468e-23	-3.761991e-23	3.761991e-23	-7.803468e-23
20.375000	-4.771942e-23	-6.973142e-23	6.973142e-23	-4.771942e-23
20.500000	-8.528803e-24	-8.254000e-23	8.254000e-23	-8.528802e-24
20.625000	3.092618e-23	-7.673479e-23	7.673479e-23	3.092618e-23
20.750000	6.371052e-23	-5.374544e-23	5.374544e-23	6.371052e-23
20.875000	8.197366e-23	-1.737621e-23	1.737621e-23	8.197366e-23
21.000000	8.002042e-23	2.291798e-23	-2.291798e-23	8.002042e-23
21.125000	5.977414e-23	5.592093e-23	-5.592093e-23	5.977414e-23
21.250000	2.870262e-23	7.495357e-23	-7.495357e-23	2.870262e-23
21.375000	-5.447809e-24	7.910947e-23	-7.910947e-23	-5.447808e-24
21.500000	-3.768702e-23	6.974042e-23	-6.974042e-23	-3.768702e-23
21.625000	-6.355238e-23	4.815266e-23	-4.815266e-23	-6.355238e-23
21.750000	-7.816514e-23	1.743059e-23	-1.743059e-23	-7.816514e-23
21.875000	-7.804588e-23	-1.647989e-23	1.647989e-23	-7.804588e-23
22.000000	-6.374737e-23	-4.610645e-23	4.610645e-23	-6.374737e-23
22.125000	-3.978841e-23	-6.619214e-23	6.619214e-23	-3.978841e-23
22.250000	-1.156112e-23	-7.503347e-23	7.503347e-23	-1.156111e-23
22.375000	1.665267e-23	-7.326839e-23	7.326839e-23	1.665267e-23
22.500000	4.202911e-23	-6.214701e-23	6.214701e-23	4.202911e-23
22.625000	6.193231e-23	-4.278616e-23	4.278616e-23	6.193231e-23
22.750000	7.343810e-23	-1.735454e-23	1.735454e-23	7.343810e-23
22.875000	7.458229e-23	1.043017e-23	-1.043017e-23	7.458229e-23
23.000000	6.535909e-23	3.610761e-23	-3.610761e-23	6.535909e-23
23.125000	4.800007e-23	5.582407e-23	-5.582407e-23	4.800007e-23
23.250000	2.599487e-23	6.765808e-23	-6.765808e-23	2.599487e-23
23.375000	2.505219e-24	7.150334e-23	-7.150334e-23	2.505219e-24
23.500000	-2.016005e-23	6.806172e-23	-6.806172e-23	-2.016005e-23
23.625000	-4.032191e-23	5.823994e-23	-5.823994e-23	-4.032191e-23
23.750000	-5.654833e-23	4.293516e-23	-4.293516e-23	-5.654833e-23
23.875000	-6.730342e-23	2.331545e-23	-2.331545e-23	-6.730342e-23
24.000000	-7.125817e-23	1.312434e-24	-1.312435e-24	-7.125817e-23
24.125000	-6.797627e-23	-2.054434e-23	2.054434e-23	-6.797626e-23
24.250000	-5.813617e-23	-3.978137e-23	3.978137e-23	-5.813617e-23
24.375000	-4.330815e-23	-5.450319e-23	5.450319e-23	-4.330815e-23
24.500000	-2.553959e-23	-6.373131e-23	6.373131e-23	-2.553959e-23
24.625000	-6.767483e-24	-6.742586e-23	6.742586e-23	-6.767483e-24
24.750000	1.157785e-23	-6.607717e-23	6.607717e-23	1.157785e-23
24.875000	2.849290e-23	-6.026647e-23	6.026647e-23	2.849290e-23
25.000000	4.315288e-23	-5.056147e-23	5.056147e-23	4.315288e-23
25.125000	5.479637e-23	-3.758672e-23	3.758672e-23	5.479637e-23
25.250000	6.270746e-23	-2.210899e-23	2.210899e-23	6.270746e-23
25.375000	6.627653e-23	-5.141086e-24	5.141085e-24	6.627653e-23
25.500000	6.520045e-23	1.202853e-23	-1.202853e-23	6.520045e-23
25.625000	5.967485e-23	2.802345e-23	-2.802345e-23	5.967485e-23
25.750000	5.038078e-23	4.166480e-23	-4.166480e-23	5.038078e-23
25.875000	3.829826e-23	5.215044e-23	-5.215044e-23	3.829826e-23
26.000000	2.450747e-23	5.908260e-23	-5.908260e-23	2.450747e-23
26.125000	1.003666e-23	6.243011e-23	-6.243011e-23	1.003666e-23
26.250000	-4.264041e-24	6.243804e-23	-6.243804e-23	-4.264041e-24
26.375000	-1.777795e-23	5.948172e-23	-5.948172e-23	-1.777795e-23
26.500000	-3.007151e-23	5.393377e-23	-5.393377e-23	-3.007151e-23
26.625000	-4.078594e-23	4.612498e-23	-4.612498e-23	-4.078594e-23
26.750000	-4.957288e-23	3.639466e-23	-3.639467e-23	-4.957288e-23
26.875000	-5.610449e-23	2.514581e-23	-2.514581e-23	-5.610449e-23
27.000000	-6.011330e-23	1.286366e-23	-1.286366e-23	-6.011330e-23
27.125000	-6.143058e-23	1.071219e-25	-1.071223e-25	-6.143058e-23
27.250000	-6.001980e-23	-1.251263e-23	1.251263e-23	-6.001980e-23
27.375000	-5.601061e-23	-2.437265e-23	2.437265e-23	-5.601061e-23
27.500000	-4.971055e-23	-3.490852e-23	3.490852e-23	-4.971055e-23
27.625000	-4.156867e-23	-4.368711e-23	4.368710e-23	-4.156867e-23
27.750000	-3.210457e-23	-5.044468e-23	5.044468e-23	-3.210457e-23
27.875000	-2.183595e-23	-5.508046e-23	5.508046e-23	-2.183595e-23
28.000000	-1.123065e-23	-5.762079e-23	5.762079e-23	-1.123065e-23
28.125000	-6.870251e-25	-5.817982e-23	5.817982e-23	-6.870253e-25
28.250000	9.472129e-24	-5.692809e-23	5.692809e-23	9.472129e-24
28.375000	1.899913e-23	-5.406385e-23	5.406385e-23	1.899913e-23
28.500000	2.771030e-23	-4.978707e-23	4.978706e-23	2.771030e-23
28.625000	3.546513e-23	-4.428379e-23	4.428379e-23	3.546513e-23
28.750000	4.214326e-23	-3.772563e-23	3.772563e-23	4.214326e-23
28.875000	4.762971e-23	-3.028317e-23	3.028317e-23	4.762971e-23
29.000000	5.181586e-23	-2.214346e-23	2.214346e-23	5.181586e-23
29.125000	5.461303e-23	-1.351930e-23	1.351930e-23	5.461303e-23
29.250000	5.596766e-23	-4.646025e-24	4.646025e-24	5.596766e-23
29.375000	5.587122e-23	4.229264e-24	-4.229264e-24	5.587122e-23
29.500000	5.436368e-23	1.286074e-23	-1.286074e-23	5.436368e-23
29.625000	5.153207e-23	2.101614e-23	-2.101614e-23	5.153207e-23
29.750000	4.750626e-23	2.848724e-23	-2.848724e-23	4.750626e-23
29.875000	4.245304e-23	3.509953e-23	-3.509953e-23	4.245304e-23
30.000000	3.656702e-23	4.072123e-23	-4.072123e-23	3.656702e-23
30.125000	3.005742e-23	4.526949e-23	-4.526949e-23	3.005742e-23
30.250000	2.313287e-23	4.871060e-23	-4.871060e-23	2.313287e-23
30.375000	1.598782e-23	5.105398e-23	-5.105398e-23	1.598782e-23
30.500000	8.793552e-24	5.234219e-23	-5.234219e-23	8.793552e-24
30.625000	1.694289e-24	5.263972e-23	-5.263972e-23	1.694289e-24
30.750000	-5.192029e-24	5.202307e-23	-5.202307e-23	-5.192029e-24
30.875000	-1.177027e-23	5.057377e-23	-5.057377e-23	-1.177027e-23
31.000000	-1.796406e-23	4.837446e-23	-4.837446e-23	-1.796406e-23
31.125000	-2.371243e-23	4.550675e-23	-4.550675e-23	-2.371243e-23
31.250000	-2.896712e-23	4.204983e-23	-4.204983e-23	-2.896712e-23
31.375000	-3.368996e-23	3.807955e-23	-3.807955e-23	-3.368996e-23
31.500000	-3.785028e-23	3.366828e-23	-3.366828e-23	-3.785028e-23
31.625000	-4.142276e-23	2.888573e-23	-2.888573e-23	-4.142276e-23
31.750000	-4.438613e-23	2.380037e-23	-2.380037e-23	-4.438613e-23
31.875000	-4.672290e-23	1.848115e-23	-1.848115e-23	-4.672290e-23
32.000000	-4.842019e-23	1.299895e-23	-1.299895e-23	-4.842019e-23
32.125000	-4.947148e-23	7.427242e-24	-7.427242e-24	-4.947148e-23
32.250000	-4.987857e-23	1.841498e-24	-1.841498e-24	-4.987857e-23
32.375000	-4.965318e-23	-3.682471e-24	3.682471e-24	-4.965318e-23
32.500000	-4.881764e-23	-9.070912e-24	9.070912e-24	-4.881764e-23
32.625000	-4.740447e-23	-1.425456e-23	1.425456e-23	-4.740447e-23
32.750000	-4.545523e-23	-1.917071e-23	1.917071e-23	-4.545524e-23
32.875000	-4.301888e-23	-2.376466e-23	2.376466e-23	-4.301888e-23
33.000000	-4.014994e-23	-2.799072e-23	2.799072e-23	-4.014994e-23
33.125000	-3.690670e-23	-3.181260e-23	3.181260e-23	-3.690670e-23
33.250000	-3.334944e-23	-3.520345e-23	3.520345e-23	-3.334944e-23
33.375000	-2.953894e-23	-3.814559e-23	3.814559e-23	-2.953894e-23
33.500000	-2.553510e-23	-4.063010e-23	4.063010e-23	-2.553510e-23
33.625000	-2.139567e-23	-4.265622e-23	4.265622e-23	-2.139567e-23
33.750000	-1.717511e-23	-4.423060e-23	4.423060e-23	-1.717511e-23
33.875000	-1.292358e-23	-4.536636e-23	4.536636e-23	-1.292358e-23
34.000000	-8.686112e-24	-4.608188e-23	4.608188e-23	-8.686112e-24
34.125000	-4.502201e-24	-4.639954e-23	4.639954e-23	-4.502201e-24
34.250000	-4.056434e-25	-4.634438e-23	4.634438e-23	-4.056436e-25
34.375000	3.575242e-24	-4.594294e-23	4.594294e-23	3.575242e-24
34.500000	7.417181e-24	-4.522222e-23	4.522222e-23	7.417181e-24
34.625000	1.110135e-23	-4.420898e-23	4.420898e-23	1.110135e-23
34.750000	1.461269e-23	-4.292913e-23	4.292913e-23	1.461269e-23
34.875000	1.793931e-23	-4.140750e-23	4.140750e-23	1.793931e-23
35.000000	2.107179e-23	-3.966767e-23	3.966767e-23	2.107179e-23
35.125000	2.400279e-23	-3.773204e-23	3.773204e-23	2.400279e-23
35.250000	2.672660e-23	-3.562189e-23	3.562189e-23	2.672660e-23
35.375000	2.923892e-23	-3.335750e-23	3.335750e-23	2.923892e-23
35.500000	3.153669e-23	-3.095831e-23	3.095831e-23	3.153669e-23
35.625000	3.361796e-23	-2.844299e-23	2.844299e-23	3.361796e-23
35.750000	3.548179e-23	-2.582944e-23	2.582944e-23	3.548179e-23
35.875000	3.712822e-23	-2.313493e-23	2.313493e-23	3.712822e-23
36.000000	3.855815e-23	-2.037605e-23	2.037605e-23	3.855815e-23
36.125000	3.977331e-23	-1.756878e-23	1.756878e-23	3.977331e-23
36.250000	4.077624e-23	-1.472852e-23	1.472852e-23	4.077624e-23
36.375000	4.157021e-23	-1.187009e-23	1.187009e-23	4.157021e-23
36.500000	4.215922e-23	-9.007793e-24	9.007793e-24	4.215922e-23
36.625000	4.254805e-23	-6.155347e-24	6.155347e-24	4.254805e-23
36.750000	4.274217e-23	-3.325923e-24	3.325923e-24	4.274217e-23
36.875000	4.274780e-23	-5.320914e-25	5.320915e-25	4.274780e-23
37.000000	4.257188e-23	2.214216e-24	-2.214216e-24	4.257188e-23
37.125000	4.222205e-23	4.901763e-24	-4.901763e-24	4.222205e-23
37.250000	4.170661e-23	7.520075e-24	-7.520075e-24	4.170661e-23
37.375000	4.103450e-23	1.005951e-23	-1.005951e-23	4.103450e-23
37.500000	4.021521e-23	1.251130e-23	-1.251130e-23	4.021521e-23
37.625000	3.925868e-23	1.486768e-23	-1.486768e-23	3.925868e-23
37.750000	3.817525e-23	1.712185e-23	-1.712185e-23	3.817525e-23
37.875000	3.697548e-23	1.926804e-23	-1.926804e-23	3.697548e-23
38.000000	3.567010e-23	2.130154e-23	-2.130154e-23	3.567010e-23
38.125000	3.426985e-23	2.321865e-23	-2.321865e-23	3.426985e-23
38.250000	3.278537e-23	2.501666e-23	-2.501666e-23	3.278537e-23
38.375000	3.122713e-23	2.669381e-23	-2.669381e-23	3.122713e-23
38.500000	2.960532e-23	2.824922e-23	-2.824922e-23	2.960532e-23
38.625000	2.792978e-23	2.968283e-23	-2.968283e-23	2.792978e-23
38.750000	2.620995e-23	3.099531e-23	-3.099531e-23	2.620995e-23
38.875000	2.445481e-23	3.218802e-23	-3.218802e-23	2.445481e-23
39.000000	2.267286e-23	3.326288e-23	-3.326288e-23	2.267286e-23
39.125000	2.087205e-23	3.422235e-23	-3.422235e-23	2.087205e-23
39.250000	1.905985e-23	3.506933e-23	-3.506933e-23	1.905985e-23
39.375000	1.724316e-23	3.580708e-23	-3.580708e-23	1.724316e-23
39.500000	1.542836e-23	3.643919e-23	-3.643919e-23	1.542836e-23
39.625000	1.362130e-23	3.696949e-23	-3.696949e-23	1.362130e-23
39.750000	1.182730e-23	3.740202e-23	-3.740202e-23	1.182730e-23
39.875000	1.005121e-23	3.774096e-23	-3.774096e-23	1.005121e-23
40.000000	8.297363e-24	3.799061e-23	-3.799061e-23	8.297363e-24
40.125000	6.569642e-24	3.815530e-23	-3.815530e-23	6.569642e-24
40.250000	4.871487e-24	3.823945e-23	-3.823945e-23	4.871487e-24
40.375000	3.205915e-24	3.824741e-23	-3.824741e-23	3.205914e-24
40.500000	1.575545e-24	3.818356e-23	-3.818356e-23	1.575545e-24
40.625000	-1.737359e-26	3.805219e-23	-3.805219e-23	-1.737366e-26
40.750000	-1.570944e-24	3.785751e-23	-3.785751e-23	-1.570944e-24
40.875000	-3.083591e-24	3.760366e-23	-3.760366e-23	-3.083592e-24
41.000000	-4.554041e-24	3.729464e-23	-3.729464e-23	-4.554041e-24
41.125000	-5.981290e-24	3.693435e-23	-3.693435e-23	-5.981290e-24
41.250000	-7.364589e-24	3.652652e-23	-3.652652e-23	-7.364589e-24
41.375000	-8.703411e-24	3.607477e-23	-3.607477e-23	-8.703411e-24
41.500000	-9.997434e-24	3.558256e-23	-3.558256e-23	-9.997434e-24
41.625000	-1.124652e-23	3.505319e-23	-3.505319e-23	-1.124652e-23
41.750000	-1.245068e-23	3.448981e-23	-3.448981e-23	-1.245068e-23
41.875000	-1.361009e-23	3.389543e-23	-3.389543e-23	-1.361009e-23
42.000000	-1.472504e-23	3.327290e-23	-3.327290e-23	-1.472504e-23
42.125000	-1.579591e-23	3.262492e-23	-3.262492e-23	-1.579591e-23
42.250000	-1.682319e-23	3.195405e-23	-3.195405e-23	-1.682319e-23
42.375000	-1.780747e-23	3.126272e-23	-3.126272e-23	-1.780747e-23
42.500000	-1.874937e-23	3.055321e-23	-3.055321e-23	-1.874937e-23
42.625000	-1.964960e-23	2.982769e-23	-2.982769e-23	-1.964961e-23
42.750000	-2.050892e-23	2.908820e-23	-2.908820e-23	-2.050892e-23
42.875000	-2.132810e-23	2.833666e-23	-2.833666e-23	-2.132810e-23
43.000000	-2.210797e-23	2.757488e-23	-2.757488e-23	-2.210797e-23
43.125000	-2.284940e-23	2.680458e-23	-2.680458e-23	-2.284940e-23
43.250000	-2.355325e-23	2.602736e-23	-2.602736e-23	-2.355325e-23
43.375000	-2.422043e-23	2.524475e-23	-2.524475e-23	-2.422043e-23
43.500000	-2.485185e-23	2.445815e-23	-2.445815e-23	-2.485185e-23
43.625000	-2.544843e-23	2.366892e-23	-2.366892e-23	-2.544843e-23
43.750000	-2.601110e-23	2.287830e-23	-2.287830e-23	-2.601110e-23
43.875000	-2.654080e-23	2.208749e-23	-2.208749e-23	-2.654080e-23
44.000000	-2.703847e-23	2.129759e-23	-2.129759e-23	-2.703847e-23
44.125000	-2.750504e-23	2.050963e-23	-2.050963e-23	-2.750504e-23
44.250000	-2.794147e-23	1.972460e-23	-1.972460e-23	-2.794147e-23
44.375000	-2.834869e-23	1.894340e-23	-1.894340e-23	-2.834869e-23
44.500000	-2.872763e-23	1.816687e-23	-1.816687e-23	-2.872763e-23
44.625000	-2.907922e-23	1.739581e-23	-1.739581e-23	-2.907922e-23
44.750000	-2.940438e-23	1.663095e-23	-1.663095e-23	-2.940438e-23
