# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.714460e-22	8.749513e-24	-8.690640e-24	-2.714330e-22
10.125000	1.724173e-22	1.715923e-22	-1.715700e-22	1.724845e-22
10.250000	-8.912042e-23	-2.075395e-22	2.075497e-22	-8.906778e-23
10.375000	2.174960e-23	1.866761e-22	-1.867181e-22	2.180169e-23
10.500000	-1.763337e-24	-1.534736e-22	1.534362e-22	-1.739441e-24
10.625000	-3.521524e-23	1.416604e-22	-1.417226e-22	-3.521472e-23
10.750000	1.934040e-24	-2.227466e-22	2.227136e-22	1.908618e-24
10.875000	6.029988e-23	1.742794e-22	-1.743158e-22	6.026486e-23
11.000000	-1.377710e-22	-1.903827e-22	1.903841e-22	-1.378226e-22
11.125000	1.853471e-22	6.897573e-23	-6.896715e-23	1.853143e-22
11.250000	-1.621788e-22	6.932771e-23	-6.930118e-23	-1.622179e-22
11.375000	9.550605e-23	-6.362187e-23	6.366096e-23	9.549543e-23
11.500000	-1.066520e-22	6.906303e-23	-6.902976e-23	-1.066572e-22
11.625000	5.818555e-23	-1.651869e-22	1.652278e-22	5.819963e-23
11.750000	1.315714e-22	1.322352e-22	-1.322149e-22	1.316003e-22
11.875000	-1.101007e-22	3.790236e-23	-3.788855e-23	-1.100761e-22
12.000000	9.562499e-23	-3.322703e-23	3.323264e-23	9.566082e-23
12.125000	-1.573257e-23	1.853776e-22	-1.853919e-22	-1.570276e-23
12.250000	-1.507753e-22	-3.501444e-23	3.499932e-23	-1.507562e-22
12.375000	1.048211e-22	-4.491148e-23	4.489066e-23	1.048416e-22
12.500000	1.244668e-23	1.739158e-22	-1.739469e-22	1.245509e-23
12.625000	-9.722062e-23	-9.727961e-24	9.702953e-24	-9.722475e-23
12.750000	1.408627e-22	-8.429641e-23	8.427552e-23	1.408583e-22
12.875000	1.261550e-22	1.025288e-22	-1.025518e-22	1.261438e-22
13.000000	-9.667735e-23	-2.227014e-23	2.225562e-23	-9.669884e-23
13.125000	-1.392121e-23	-1.828723e-22	1.828683e-22	-1.394199e-23
13.250000	9.027417e-23	2.446850e-23	-2.447126e-23	9.025589e-23
13.375000	-4.323680e-23	1.657310e-22	-1.657312e-22	-4.325820e-23
13.500000	-8.122880e-23	-2.502003e-23	2.502919e-23	-8.124931e-23
13.625000	8.761546e-23	-1.267160e-22	1.267309e-22	8.760235e-23
13.750000	9.575955e-23	2.947542e-23	-2.946172e-23	9.575097e-23
13.875000	-8.134532e-23	1.532762e-22	-1.532628e-22	-8.135354e-23
14.000000	-6.462314e-23	-2.678625e-23	2.680385e-23	-6.462786e-23
14.125000	1.780163e-23	-1.488409e-22	1.488600e-22	1.780340e-23
14.250000	9.443025e-23	3.976057e-23	-3.974595e-23	9.443701e-23
14.375000	3.010844e-23	1.467541e-22	-1.467434e-22	3.011634e-23
14.500000	-1.287104e-22	-1.074782e-23	1.075853e-23	-1.287028e-22
14.625000	-7.289683e-23	-6.328633e-23	6.329625e-23	-7.288646e-23
14.750000	1.073903e-22	-8.642342e-23	8.643051e-23	1.074045e-22
14.875000	5.599646e-23	4.349575e-23	-4.349366e-23	5.601076e-23
15.000000	6.301667e-24	1.327807e-22	-1.327823e-22	6.314314e-24
15.125000	-1.263147e-22	-7.620596e-24	7.618475e-24	-1.263044e-22
15.250000	-6.707450e-23	-5.629569e-23	5.629279e-23	-6.706420e-23
15.375000	5.725337e-23	-1.291771e-22	1.291729e-22	5.726422e-23
15.500000	8.926809e-23	3.712667e-23	-3.713430e-23	8.927800e-23
15.625000	4.967605e-23	6.493637e-23	-6.494591e-23	4.968347e-23
15.750000	-8.837019e-23	9.730506e-23	-9.731529e-23	-8.836607e-23
15.875000	-8.333245e-23	-6.065758e-23	6.064859e-23	-8.333019e-23
16.000000	-3.807430e-23	-8.066875e-23	8.066028e-23	-3.807289e-23
16.125000	8.273600e-23	-1.167751e-22	1.167668e-22	8.273717e-23
16.250000	1.089899e-22	3.723332e-23	-3.724270e-23	1.089900e-22
16.375000	4.691282e-23	5.861513e-23	-5.862456e-23	4.691092e-23
16.500000	-2.077386e-23	1.092236e-22	-1.092326e-22	-2.077780e-23
16.625000	-1.194863e-22	-5.574770e-24	5.567648e-24	-1.194919e-22
16.750000	-4.552537e-23	-7.445023e-23	7.444482e-23	-4.553130e-23
16.875000	-1.991434e-23	-9.523003e-23	9.522583e-23	-1.992030e-23
17.000000	8.948280e-23	-9.043168e-23	9.042821e-23	8.947726e-23
17.125000	1.015697e-22	4.689769e-23	-4.690116e-23	1.015640e-22
17.250000	3.733666e-23	6.833890e-23	-6.834182e-23	3.733029e-23
17.375000	1.121774e-23	9.629897e-23	-9.630110e-23	1.121084e-23
17.500000	-9.537995e-23	6.192298e-23	-6.192388e-23	-9.538742e-23
17.625000	-9.288137e-23	-5.319098e-23	5.319166e-23	-9.288866e-23
17.750000	-3.028716e-23	-6.365948e-23	6.366121e-23	-3.029372e-23
17.875000	1.645449e-24	-8.044498e-23	8.044747e-23	1.639650e-24
18.000000	8.987522e-23	-7.977433e-23	7.977723e-23	8.987036e-23
18.125000	1.094074e-22	2.335978e-23	-2.335698e-23	1.094031e-22
18.250000	4.348304e-23	7.642996e-23	-7.642710e-23	4.347891e-23
18.375000	2.148675e-23	7.295652e-23	-7.295338e-23	2.148282e-23
18.500000	-2.970006e-23	8.941972e-23	-8.941627e-23	-2.970385e-23
18.625000	-1.070400e-22	4.636617e-23	-4.636217e-23	-1.070436e-22
18.750000	-8.448572e-23	-4.642965e-23	4.643427e-23	-8.448874e-23
18.875000	-2.862485e-23	-7.197186e-23	7.197679e-23	-2.862707e-23
19.000000	-7.090940e-24	-6.191319e-23	6.191819e-23	-7.092421e-24
19.125000	3.885263e-23	-8.097151e-23	8.097647e-23	3.885190e-23
19.250000	9.479525e-23	-4.128826e-23	4.129292e-23	9.479521e-23
19.375000	9.781947e-23	4.550454e-23	-4.550033e-23	9.781984e-23
19.500000	3.932904e-23	7.248227e-23	-7.247838e-23	3.932957e-23
19.625000	5.809640e-24	7.205067e-23	-7.204698e-23	5.810326e-24
19.750000	-1.091407e-23	7.454971e-23	-7.454618e-23	-1.091323e-23
19.875000	-6.721938e-23	7.470999e-23	-7.470656e-23	-6.721846e-23
20.000000	-1.008873e-22	1.641545e-23	-1.641199e-23	-1.008863e-22
20.125000	-8.615204e-23	-4.926440e-23	4.926788e-23	-8.615065e-23
20.250000	-3.012953e-23	-6.862169e-23	6.862506e-23	-3.012775e-23
20.375000	-8.796818e-24	-6.198947e-23	6.199261e-23	-8.794709e-24
20.500000	1.386817e-23	-6.436546e-23	6.436834e-23	1.387057e-23
20.625000	4.593555e-23	-6.674895e-23	6.675153e-23	4.593822e-23
20.750000	9.226393e-23	-2.964279e-23	2.964497e-23	9.226681e-23
20.875000	8.741900e-23	2.998327e-23	-2.998153e-23	8.742195e-23
21.000000	5.438533e-23	6.748133e-23	-6.747996e-23	5.438824e-23
21.125000	1.005095e-23	7.182635e-23	-7.182525e-23	1.005375e-23
21.250000	-4.015111e-24	6.085763e-23	-6.085675e-23	-4.012391e-24
21.375000	-2.207187e-23	6.751445e-23	-6.751376e-23	-2.206924e-23
21.500000	-5.233345e-23	5.981146e-23	-5.981092e-23	-5.233093e-23
21.625000	-8.507440e-23	3.602175e-23	-3.602131e-23	-8.507198e-23
21.750000	-9.653104e-23	-1.645429e-23	1.645469e-23	-9.652866e-23
21.875000	-6.651099e-23	-5.604972e-23	5.605005e-23	-6.650859e-23
22.000000	-3.377858e-23	-6.895232e-23	6.895255e-23	-3.377615e-23
22.125000	-5.225683e-24	-6.680739e-23	6.680747e-23	-5.223227e-24
22.250000	7.932287e-24	-5.616571e-23	5.616563e-23	7.934741e-24
22.375000	1.992842e-23	-6.083141e-23	6.083117e-23	1.993086e-23
22.500000	4.863810e-23	-5.719082e-23	5.719042e-23	4.864052e-23
22.625000	7.218301e-23	-3.269245e-23	3.269186e-23	7.218539e-23
22.750000	8.449741e-23	9.904130e-25	-9.911918e-25	8.449971e-23
22.875000	7.457244e-23	4.152035e-23	-4.152131e-23	7.457462e-23
23.000000	4.200373e-23	6.490129e-23	-6.490239e-23	4.200576e-23
23.125000	1.492510e-23	6.434736e-23	-6.434855e-23	1.492696e-23
23.250000	-2.862312e-24	6.049118e-23	-6.049244e-23	-2.860603e-24
23.375000	-1.663660e-23	5.507371e-23	-5.507503e-23	-1.663503e-23
23.500000	-2.582314e-23	5.061989e-23	-5.062124e-23	-2.582172e-23
23.625000	-4.161808e-23	5.141478e-23	-5.141615e-23	-4.161679e-23
23.750000	-6.549577e-23	3.909168e-23	-3.909304e-23	-6.549460e-23
23.875000	-8.050337e-23	1.123332e-23	-1.123467e-23	-8.050232e-23
24.000000	-7.927441e-23	-1.846286e-23	1.846155e-23	-7.927344e-23
24.125000	-6.820809e-23	-4.549534e-23	4.549406e-23	-6.820718e-23
24.250000	-4.487040e-23	-6.473890e-23	6.473764e-23	-4.486953e-23
24.375000	-1.801067e-23	-6.859023e-23	6.858897e-23	-1.800985e-23
24.500000	-4.741310e-25	-6.085294e-23	6.085167e-23	-4.733474e-25
24.625000	8.411670e-24	-5.623454e-23	5.623325e-23	8.412406e-24
24.750000	1.819143e-23	-5.394309e-23	5.394180e-23	1.819211e-23
24.875000	2.917209e-23	-5.070669e-23	5.070539e-23	2.917273e-23
25.000000	4.044202e-23	-4.568321e-23	4.568190e-23	4.044261e-23
25.125000	5.475873e-23	-3.878282e-23	3.878150e-23	5.475927e-23
25.250000	6.995549e-23	-2.206691e-23	2.206556e-23	6.995598e-23
25.375000	7.578735e-23	2.673625e-24	-2.674994e-24	7.578778e-23
25.500000	6.946002e-23	2.730117e-23	-2.730256e-23	6.946038e-23
25.625000	5.528366e-23	4.469590e-23	-4.469729e-23	5.528395e-23
25.750000	3.915246e-23	5.600327e-23	-5.600466e-23	3.915266e-23
25.875000	2.049232e-23	6.158826e-23	-6.158963e-23	2.049245e-23
26.000000	3.119952e-24	5.960291e-23	-5.960426e-23	3.120008e-24
26.125000	-9.052510e-24	5.292762e-23	-5.292894e-23	-9.052521e-24
26.250000	-1.506552e-23	4.651123e-23	-4.651252e-23	-1.506559e-23
26.375000	-1.974054e-23	4.467279e-23	-4.467405e-23	-1.974067e-23
26.500000	-2.787545e-23	4.370154e-23	-4.370276e-23	-2.787562e-23
26.625000	-3.782416e-23	3.994257e-23	-3.994375e-23	-3.782438e-23
26.750000	-4.779125e-23	3.309102e-23	-3.309215e-23	-4.779152e-23
26.875000	-5.629857e-23	2.335082e-23	-2.335191e-23	-5.629888e-23
27.000000	-6.348360e-23	1.130836e-23	-1.130941e-23	-6.348395e-23
27.125000	-6.822219e-23	-4.610134e-24	4.609136e-24	-6.822256e-23
27.250000	-6.657891e-23	-2.320331e-23	2.320236e-23	-6.657930e-23
27.375000	-5.799457e-23	-3.974413e-23	3.974323e-23	-5.799498e-23
27.500000	-4.488002e-23	-5.144229e-23	5.144143e-23	-4.488043e-23
27.625000	-3.049355e-23	-5.734314e-23	5.734231e-23	-3.049397e-23
27.750000	-1.766621e-23	-5.896331e-23	5.896252e-23	-1.766664e-23
27.875000	-6.408632e-24	-5.872613e-23	5.872536e-23	-6.409059e-24
28.000000	4.068312e-24	-5.643503e-23	5.643429e-23	4.067883e-24
28.125000	1.262564e-23	-5.210649e-23	5.210578e-23	1.262521e-23
28.250000	1.863523e-23	-4.719285e-23	4.719216e-23	1.863479e-23
28.375000	2.280431e-23	-4.303993e-23	4.303926e-23	2.280387e-23
28.500000	2.622682e-23	-4.038731e-23	4.038666e-23	2.622638e-23
28.625000	3.087958e-23	-3.910048e-23	3.909985e-23	3.087913e-23
28.750000	3.772865e-23	-3.700706e-23	3.700645e-23	3.772820e-23
28.875000	4.547837e-23	-3.228018e-23	3.227959e-23	4.547792e-23
29.000000	5.226476e-23	-2.495670e-23	2.495613e-23	5.226431e-23
29.125000	5.737517e-23	-1.589306e-23	1.589249e-23	5.737471e-23
29.250000	6.039390e-23	-5.632863e-24	5.632311e-24	6.039344e-23
29.375000	6.121316e-23	5.033046e-24	-5.033584e-24	6.121269e-23
29.500000	6.010256e-23	1.577647e-23	-1.577700e-23	6.010209e-23
29.625000	5.690794e-23	2.656898e-23	-2.656949e-23	5.690746e-23
29.750000	5.099846e-23	3.688129e-23	-3.688178e-23	5.099797e-23
29.875000	4.239360e-23	4.525342e-23	-4.525391e-23	4.239311e-23
30.000000	3.233662e-23	5.068977e-23	-5.069024e-23	3.233612e-23
30.125000	2.212916e-23	5.319861e-23	-5.319906e-23	2.212866e-23
30.250000	1.275234e-23	5.326701e-23	-5.326744e-23	1.275183e-23
30.375000	4.787246e-24	5.165747e-23	-5.165788e-23	4.786726e-24
30.500000	-1.573555e-24	4.926334e-23	-4.926374e-23	-1.574080e-24
30.625000	-6.743779e-24	4.689417e-23	-4.689454e-23	-6.744306e-24
30.750000	-1.143467e-23	4.463985e-23	-4.464021e-23	-1.143520e-23
30.875000	-1.581338e-23	4.216184e-23	-4.216218e-23	-1.581391e-23
31.000000	-1.969001e-23	3.939900e-23	-3.939932e-23	-1.969054e-23
31.125000	-2.295841e-23	3.659178e-23	-3.659208e-23	-2.295895e-23
31.250000	-2.580784e-23	3.402990e-23	-3.403019e-23	-2.580837e-23
31.375000	-2.860128e-23	3.173842e-23	-3.173868e-23	-2.860181e-23
31.500000	-3.154196e-23	2.954996e-23	-2.955021e-23	-3.154249e-23
31.625000	-3.480121e-23	2.731736e-23	-2.731760e-23	-3.480173e-23
31.750000	-3.854219e-23	2.470007e-23	-2.470029e-23	-3.854271e-23
31.875000	-4.263347e-23	2.120842e-23	-2.120862e-23	-4.263399e-23
32.000000	-4.660704e-23	1.651849e-23	-1.651868e-23	-4.660756e-23
32.125000	-4.986837e-23	1.064234e-23	-1.064251e-23	-4.986888e-23
32.250000	-5.194222e-23	3.955026e-24	-3.955185e-24	-5.194272e-23
32.375000	-5.271250e-23	-3.037874e-24	3.037730e-24	-5.271300e-23
32.500000	-5.228699e-23	-9.995547e-24	9.995417e-24	-5.228749e-23
32.625000	-5.077546e-23	-1.671140e-23	1.671128e-23	-5.077595e-23
32.750000	-4.829004e-23	-2.299023e-23	2.299013e-23	-4.829052e-23
32.875000	-4.500702e-23	-2.869017e-23	2.869008e-23	-4.500749e-23
33.000000	-4.109167e-23	-3.375786e-23	3.375778e-23	-4.109213e-23
33.125000	-3.667041e-23	-3.818310e-23	3.818303e-23	-3.667086e-23
33.250000	-3.180848e-23	-4.197576e-23	4.197570e-23	-3.180893e-23
33.375000	-2.651509e-23	-4.508423e-23	4.508418e-23	-2.651553e-23
33.500000	-2.084842e-23	-4.735856e-23	4.735852e-23	-2.084885e-23
33.625000	-1.501577e-23	-4.864375e-23	4.864371e-23	-1.501619e-23
33.750000	-9.320142e-24	-4.892757e-23	4.892754e-23	-9.320555e-24
33.875000	-4.018817e-24	-4.834499e-23	4.834497e-23	-4.019222e-24
34.000000	7.235525e-25	-4.709969e-23	4.709967e-23	7.231553e-25
34.125000	4.836634e-24	-4.541786e-23	4.541785e-23	4.836245e-24
34.250000	8.333135e-24	-4.350501e-23	4.350500e-23	8.332753e-24
34.375000	1.127842e-23	-4.152206e-23	4.152206e-23	1.127805e-23
34.500000	1.375865e-23	-3.958622e-23	3.958622e-23	1.375828e-23
34.625000	1.587470e-23	-3.779154e-23	3.779155e-23	1.587434e-23
34.750000	1.776366e-23	-3.619795e-23	3.619796e-23	1.776330e-23
34.875000	1.957500e-23	-3.478748e-23	3.478749e-23	1.957465e-23
35.000000	2.140822e-23	-3.347373e-23	3.347375e-23	2.140788e-23
35.125000	2.328969e-23	-3.215439e-23	3.215441e-23	2.328936e-23
35.250000	2.519068e-23	-3.075483e-23	3.075485e-23	2.519036e-23
35.375000	2.706211e-23	-2.924396e-23	2.924399e-23	2.706179e-23
35.500000	2.886186e-23	-2.762573e-23	2.762576e-23	2.886154e-23
35.625000	3.056656e-23	-2.592518e-23	2.592521e-23	3.056625e-23
35.750000	3.218138e-23	-2.417393e-23	2.417396e-23	3.218107e-23
35.875000	3.373637e-23	-2.238409e-23	2.238413e-23	3.373607e-23
36.000000	3.525955e-23	-2.053749e-23	2.053752e-23	3.525926e-23
36.125000	3.675710e-23	-1.860177e-23	1.860181e-23	3.675682e-23
36.250000	3.821621e-23	-1.654989e-23	1.654993e-23	3.821592e-23
36.375000	3.961753e-23	-1.436568e-23	1.436573e-23	3.961725e-23
36.500000	4.094310e-23	-1.203876e-23	1.203881e-23	4.094283e-23
36.625000	4.217506e-23	-9.556279e-24	9.556325e-24	4.217479e-23
36.750000	4.328588e-23	-6.902461e-24	6.902508e-24	4.328561e-23
36.875000	4.423470e-23	-4.068977e-24	4.069025e-24	4.423444e-23
37.000000	4.497379e-23	-1.062292e-24	1.062341e-24	4.497354e-23
37.125000	4.545506e-23	2.095738e-24	-2.095688e-24	4.545481e-23
37.250000	4.563385e-23	5.367831e-24	-5.367780e-24	4.563360e-23
37.375000	4.547473e-23	8.700222e-24	-8.700170e-24	4.547449e-23
37.500000	4.496032e-23	1.202627e-23	-1.202621e-23	4.496008e-23
37.625000	4.409621e-23	1.527612e-23	-1.527606e-23	4.409598e-23
37.750000	4.290974e-23	1.838710e-23	-1.838704e-23	4.290951e-23
37.875000	4.144381e-23	2.131205e-23	-2.131200e-23	4.144358e-23
38.000000	3.974695e-23	2.402284e-23	-2.402278e-23	3.974673e-23
38.125000	3.786430e-23	2.650684e-23	-2.650678e-23	3.786407e-23
38.250000	3.583413e-23	2.876024e-23	-2.876019e-23	3.583391e-23
38.375000	3.368931e-23	3.078312e-23	-3.078307e-23	3.368910e-23
38.500000	3.145969e-23	3.257835e-23	-3.257830e-23	3.145948e-23
38.625000	2.917238e-23	3.415217e-23	-3.415211e-23	2.917217e-23
38.750000	2.685094e-23	3.551351e-23	-3.551345e-23	2.685073e-23
38.875000	2.451552e-23	3.667278e-23	-3.667273e-23	2.451531e-23
39.000000	2.218346e-23	3.764142e-23	-3.764136e-23	2.218326e-23
39.125000	1.986938e-23	3.843163e-23	-3.843157e-23	1.986918e-23
39.250000	1.758525e-23	3.905609e-23	-3.905603e-23	1.758506e-23
39.375000	1.534042e-23	3.952759e-23	-3.952753e-23	1.534023e-23
39.500000	1.314152e-23	3.985858e-23	-3.985852e-23	1.314133e-23
39.625000	1.099252e-23	4.006031e-23	-4.006025e-23	1.099233e-23
39.750000	8.895367e-24	4.014177e-23	-4.014171e-23	8.895181e-24
39.875000	6.851412e-24	4.010898e-23	-4.010891e-23	6.851228e-24
40.000000	4.863364e-24	3.996531e-23	-3.996524e-23	4.863183e-24
40.125000	2.936622e-24	3.971320e-23	-3.971313e-23	2.936443e-24
40.250000	1.079145e-24	3.935623e-23	-3.935616e-23	1.078968e-24
40.375000	-6.998133e-25	3.890048e-23	-3.890041e-23	-6.999874e-25
40.500000	-2.391182e-24	3.835486e-23	-3.835479e-23	-2.391353e-24
40.625000	-3.987300e-24	3.773076e-23	-3.773069e-23	-3.987469e-24
40.750000	-5.482748e-24	3.704134e-23	-3.704128e-23	-5.482915e-24
40.875000	-6.874756e-24	3.630067e-23	-3.630061e-23	-6.874920e-24
41.000000	-8.163256e-24	3.552286e-23	-3.552279e-23	-8.163418e-24
41.125000	-9.350674e-24	3.472137e-23	-3.472130e-23	-9.350834e-24
41.250000	-1.044155e-23	3.390845e-23	-3.390838e-23	-1.044170e-23
41.375000	-1.144204e-23	3.309483e-23	-3.309476e-23	-1.144220e-23
41.500000	-1.235954e-23	3.228953e-23	-3.228947e-23	-1.235969e-23
41.625000	-1.320224e-23	3.149985e-23	-3.149979e-23	-1.320239e-23
41.750000	-1.397884e-23	3.073122e-23	-3.073116e-23	-1.397899e-23
41.875000	-1.469811e-23	2.998720e-23	-2.998713e-23	-1.469826e-23
42.000000	-1.536839e-23	2.926960e-23	-2.926953e-23	-1.536853e-23
42.125000	-1.599721e-23	2.857885e-23	-2.857879e-23	-1.599735e-23
42.250000	-1.659113e-23	2.791445e-23	-2.791439e-23	-1.659127e-23
42.375000	-1.715581e-23	2.727532e-23	-2.727526e-23	-1.715595e-23
42.500000	-1.769611e-23	2.666009e-23	-2.666002e-23	-1.769625e-23
42.625000	-1.821636e-23	2.606720e-23	-2.606713e-23	-1.821649e-23
42.750000	-1.872041e-23	2.549491e-23	-2.549484e-23	-1.872055e-23
42.875000	-1.921178e-23	2.494125e-23	-2.494119e-23	-1.921191e-23
43.000000	-1.969358e-23	2.440398e-23	-2.440392e-23	-1.969371e-23
43.125000	-2.016849e-23	2.388057e-23	-2.388051e-23	-2.016862e-23
43.250000	-2.063865e-23	2.336826e-23	-2.336819e-23	-2.063877e-23
43.375000	-2.110563e-23	2.286413e-23	-2.286406e-23	-2.110575e-23
43.500000	-2.157041e-23	2.236521e-23	-2.236515e-23	-2.157053e-23
43.625000	-2.203336e-23	2.186863e-23	-2.186856e-23	-2.203348e-23
43.750000	-2.249425e-23	2.137165e-23	-2.137159e-23	-2.249437e-23
43.875000	-2.295236e-23	2.087188e-23	-2.087181e-23	-2.295247e-23
44.000000	-2.340653e-23	2.036730e-23	-2.036723e-23	-2.340664e-23
44.125000	-2.385532e-23	1.985637e-23	-1.985631e-23	-2.385543e-23
44.250000	-2.429712e-23	1.933802e-23	-1.933795e-23	-2.429724e-23
44.375000	-2.473030e-23	1.881161e-23	-1.881154e-23	-2.473041e-23
44.500000	-2.515324e-23	1.827691e-23	-1.827685e-23	-2.515335e-23
44.625000	-2.556444e-23	1.773402e-23	-1.773396e-23	-2.556455e-23
44.750000	-2.596252e-23	1.718331e-23	-1.718325e-23	-2.596263e-23
