# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.286632e-24	1.950977e-22	-1.950977e-22	-5.286632e-24
10.125000	1.450485e-22	-1.266646e-22	1.266646e-22	1.450485e-22
10.250000	-1.899408e-22	4.779783e-24	-4.779783e-24	-1.899408e-22
10.375000	1.606022e-22	9.624531e-23	-9.624531e-23	1.606022e-22
10.500000	-1.026054e-22	-1.533933e-22	1.533933e-22	-1.026054e-22
10.625000	4.767454e-23	1.755342e-22	-1.755342e-22	4.767454e-23
10.750000	-9.579223e-24	-1.791842e-22	1.791842e-22	-9.579223e-24
10.875000	-9.086402e-24	1.767448e-22	-1.767448e-22	-9.086402e-24
11.000000	9.332583e-24	-1.744582e-22	1.744582e-22	9.332583e-24
11.125000	7.461330e-24	1.722761e-22	-1.722761e-22	7.461330e-24
11.250000	-3.951383e-23	-1.656501e-22	1.656501e-22	-3.951383e-23
11.375000	8.309166e-23	1.462744e-22	-1.462744e-22	8.309166e-23
11.500000	-1.286372e-22	-1.050278e-22	1.050278e-22	-1.286372e-22
11.625000	1.595223e-22	3.767462e-23	-3.767462e-23	1.595223e-22
11.750000	-1.544748e-22	4.786686e-23	-4.786686e-23	-1.544748e-22
11.875000	9.817529e-23	-1.259878e-22	1.259878e-22	9.817529e-23
12.000000	3.418953e-24	1.579730e-22	-1.579730e-22	3.418953e-24
12.125000	-1.095923e-22	-1.111879e-22	1.111879e-22	-1.095923e-22
12.250000	1.539520e-22	-4.737057e-24	4.737057e-24	1.539520e-22
12.375000	-9.240549e-23	1.210715e-22	-1.210715e-22	-9.240549e-23
12.500000	-4.487601e-23	-1.438704e-22	1.438704e-22	-4.487601e-23
12.625000	1.439740e-22	3.731092e-23	-3.731092e-23	1.439740e-22
12.750000	-1.005561e-22	1.073522e-22	-1.073522e-22	-1.005561e-22
12.875000	-5.382723e-23	-1.352560e-22	1.352560e-22	-5.382723e-23
13.000000	1.437166e-22	1.056992e-24	-1.056992e-24	1.437166e-22
13.125000	-4.758167e-23	1.341183e-22	-1.341183e-22	-4.758167e-23
13.250000	-1.142818e-22	-8.191726e-23	8.191726e-23	-1.142818e-22
13.375000	1.051099e-22	-9.120504e-23	9.120504e-23	1.051099e-22
13.500000	6.972963e-23	1.186940e-22	-1.186940e-22	6.972963e-23
13.625000	-1.258758e-22	5.178507e-23	-5.178507e-23	-1.258758e-22
13.750000	-3.937633e-23	-1.288705e-22	1.288705e-22	-3.937633e-23
13.875000	1.293493e-22	-3.206604e-23	3.206604e-23	1.293493e-22
14.000000	3.057056e-23	1.283823e-22	-1.283823e-22	3.057056e-23
14.125000	-1.260812e-22	3.378039e-23	-3.378039e-23	-1.260812e-22
14.250000	-4.201742e-23	-1.221897e-22	1.221897e-22	-4.201742e-23
14.375000	1.159988e-22	-5.392679e-23	5.392679e-23	1.159988e-22
14.500000	6.918984e-23	1.059995e-22	-1.059995e-22	6.918984e-23
14.625000	-9.141987e-23	8.591149e-23	-8.591149e-23	-9.141987e-23
14.750000	-1.020236e-22	-7.054853e-23	7.054853e-23	-1.020236e-22
14.875000	4.342518e-23	-1.150522e-22	1.150522e-22	4.342518e-23
15.000000	1.212108e-22	1.047584e-23	-1.047584e-23	1.212108e-22
15.125000	2.649995e-23	1.175732e-22	-1.175732e-22	2.649995e-23
15.250000	-1.013903e-22	6.318322e-23	-6.318322e-23	-1.013903e-22
15.375000	-9.427276e-23	-7.128555e-23	7.128555e-23	-9.427276e-23
15.500000	2.931427e-23	-1.134649e-22	1.134649e-22	2.931427e-23
15.625000	1.144537e-22	-1.930853e-23	1.930853e-23	1.144537e-22
15.750000	6.633968e-23	9.380638e-23	-9.380638e-23	6.633968e-23
15.875000	-5.279751e-23	1.010070e-22	-1.010070e-22	-5.279751e-23
16.000000	-1.128921e-22	1.768544e-24	-1.768544e-24	-1.128921e-22
16.125000	-5.740513e-23	-9.594507e-23	9.594507e-23	-5.740513e-23
16.250000	5.171193e-23	-9.812509e-23	9.812509e-23	5.171193e-23
16.375000	1.095329e-22	-9.116378e-24	9.116378e-24	1.095329e-22
16.500000	6.798657e-23	8.498228e-23	-8.498228e-23	6.798657e-23
16.625000	-3.009446e-23	1.036688e-22	-1.036688e-22	-3.009446e-23
16.750000	-1.005593e-22	3.675159e-23	-3.675159e-23	-1.005593e-22
16.875000	-8.948407e-23	-5.691228e-23	5.691228e-23	-8.948407e-23
17.000000	-1.139128e-23	-1.045189e-22	1.045189e-22	-1.139128e-23
17.125000	7.255201e-23	-7.499050e-23	7.499050e-23	7.255201e-23
17.250000	1.032716e-22	5.951446e-24	-5.951446e-24	1.032716e-22
17.375000	6.388779e-23	8.013218e-23	-8.013218e-23	6.388779e-23
17.500000	-1.506711e-23	1.005273e-22	-1.005273e-22	-1.506711e-23
17.625000	-8.232240e-23	5.831537e-23	-5.831537e-23	-8.232240e-23
17.750000	-9.853536e-23	-1.722563e-23	1.722563e-23	-9.853536e-23
17.875000	-5.806326e-23	-8.035853e-23	8.035853e-23	-5.806326e-23
18.000000	1.273006e-23	-9.752937e-23	9.752937e-23	1.273006e-23
18.125000	7.466647e-23	-6.292429e-23	6.292429e-23	7.466647e-23
18.250000	9.684137e-23	2.518735e-24	-2.518735e-24	9.684137e-23
18.375000	7.111911e-23	6.454171e-23	-6.454171e-23	7.111911e-23
18.500000	1.310939e-23	9.434545e-23	-9.434545e-23	1.310939e-23
18.625000	-4.893254e-23	8.090704e-23	-8.090704e-23	-4.893254e-23
18.750000	-8.792506e-23	3.285802e-23	-3.285802e-23	-8.792506e-23
18.875000	-8.899561e-23	-2.738501e-23	2.738501e-23	-8.899561e-23
19.000000	-5.438071e-23	-7.462662e-23	7.462662e-23	-5.438071e-23
19.125000	-3.612866e-26	-9.161955e-23	9.161955e-23	-3.612866e-26
19.250000	5.262428e-23	-7.420760e-23	7.420760e-23	5.262428e-23
19.375000	8.491926e-23	-3.081518e-23	3.081518e-23	8.491926e-23
19.500000	8.695305e-23	2.185565e-23	-2.185565e-23	8.695305e-23
19.625000	6.011332e-23	6.555779e-23	-6.555779e-23	6.011332e-23
19.750000	1.505549e-23	8.696622e-23	-8.696622e-23	1.505549e-23
19.875000	-3.317525e-23	8.110833e-23	-8.110833e-23	-3.317525e-23
20.000000	-7.017085e-23	5.149197e-23	-5.149197e-23	-7.017085e-23
20.125000	-8.605169e-23	8.069372e-24	-8.069372e-24	-8.605169e-23
20.250000	-7.776257e-23	-3.622479e-23	3.622479e-23	-7.776257e-23
20.375000	-4.916445e-23	-6.949542e-23	6.949542e-23	-4.916445e-23
20.500000	-8.996215e-24	-8.401426e-23	8.401426e-23	-8.996215e-24
20.625000	3.211986e-23	-7.751630e-23	7.751630e-23	3.211986e-23
20.750000	6.442375e-23	-5.289118e-23	5.289118e-23	6.442375e-23
20.875000	8.106054e-23	-1.689497e-23	1.689497e-23	8.106054e-23
21.000000	7.929898e-23	2.175666e-23	-2.175666e-23	7.929898e-23
21.125000	6.071317e-23	5.457545e-23	-5.457545e-23	6.071317e-23
21.250000	3.028428e-23	7.517565e-23	-7.517565e-23	3.028428e-23
21.375000	-5.158398e-24	8.031605e-23	-8.031605e-23	-5.158398e-24
21.500000	-3.855166e-23	7.004161e-23	-7.004161e-23	-3.855166e-23
21.625000	-6.389664e-23	4.720422e-23	-4.720422e-23	-6.389664e-23
21.750000	-7.716355e-23	1.663320e-23	-1.663320e-23	-7.716355e-23
21.875000	-7.678585e-23	-1.590736e-23	1.590736e-23	-7.678585e-23
22.000000	-6.368138e-23	-4.483352e-23	4.483352e-23	-6.368138e-23
22.125000	-4.079740e-23	-6.570317e-23	6.570317e-23	-4.079740e-23
22.250000	-1.233471e-23	-7.581132e-23	7.581132e-23	-1.233471e-23
22.375000	1.710034e-23	-7.435883e-23	7.435883e-23	1.710034e-23
22.500000	4.322397e-23	-6.228764e-23	6.228764e-23	4.322397e-23
22.625000	6.261180e-23	-4.191969e-23	4.191969e-23	6.261180e-23
22.750000	7.304851e-23	-1.649267e-23	1.649267e-23	7.304851e-23
22.875000	7.369503e-23	1.036073e-23	-1.036073e-23	7.369503e-23
23.000000	6.506027e-23	3.513851e-23	-3.513851e-23	6.506027e-23
23.125000	4.878338e-23	5.492303e-23	-5.492303e-23	4.878338e-23
23.250000	2.727856e-23	6.768909e-23	-6.768909e-23	2.727856e-23
23.375000	3.328908e-24	7.243261e-23	-7.243261e-23	3.328908e-24
23.500000	-2.028819e-23	6.914076e-23	-6.914076e-23	-2.028819e-23
23.625000	-4.109828e-23	5.865494e-23	-5.865494e-23	-4.109828e-23
23.750000	-5.714038e-23	4.247559e-23	-4.247559e-23	-5.714038e-23
23.875000	-6.709840e-23	2.253997e-23	-2.253997e-23	-6.709840e-23
24.000000	-7.036092e-23	9.893459e-25	-9.893459e-25	-7.036092e-23
24.125000	-6.701005e-23	-2.006005e-23	2.006005e-23	-6.701005e-23
24.250000	-5.774149e-23	-3.872185e-23	3.872185e-23	-5.774149e-23
24.375000	-4.372819e-23	-5.349708e-23	5.349708e-23	-4.372819e-23
24.500000	-2.645126e-23	-6.336871e-23	6.336871e-23	-2.645126e-23
24.625000	-7.525774e-24	-6.783076e-23	6.783076e-23	-7.525774e-24
24.750000	1.145496e-23	-6.686217e-23	6.686217e-23	1.145496e-23
24.875000	2.904337e-23	-6.086313e-23	6.086313e-23	2.904337e-23
25.000000	4.402696e-23	-5.057071e-23	5.057071e-23	4.402696e-23
25.125000	5.548639e-23	-3.696594e-23	3.696594e-23	5.548639e-23
25.250000	6.282650e-23	-2.117887e-23	2.117887e-23	6.282650e-23
25.375000	6.578337e-23	-4.395897e-24	4.395897e-24	6.578337e-23
25.500000	6.440920e-23	1.222697e-23	-1.222697e-23	6.440920e-23
25.625000	5.903694e-23	2.764024e-23	-2.764024e-23	5.903694e-23
25.750000	5.022801e-23	4.096145e-23	-4.096145e-23	5.022801e-23
25.875000	3.870914e-23	5.151580e-23	-5.151580e-23	3.870914e-23
26.000000	2.530533e-23	5.885582e-23	-5.885582e-23	2.530533e-23
26.125000	1.087595e-23	6.276132e-23	-6.276132e-23	1.087595e-23
26.250000	-3.741025e-24	6.322379e-23	-6.322379e-23	-3.741025e-24
26.375000	-1.777369e-23	6.041976e-23	-6.041976e-23	-1.777369e-23
26.500000	-3.054909e-23	5.467815e-23	-5.467815e-23	-3.054909e-23
26.625000	-4.151527e-23	4.644512e-23	-4.644512e-23	-4.151527e-23
26.750000	-5.025407e-23	3.624893e-23	-3.624893e-23	-5.025407e-23
26.875000	-5.648619e-23	2.466620e-23	-2.466620e-23	-5.648619e-23
27.000000	-6.006962e-23	1.229030e-23	-1.229030e-23	-6.006962e-23
27.125000	-6.099236e-23	-2.974874e-25	2.974874e-25	-6.099236e-23
27.250000	-5.936006e-23	-1.255313e-23	1.255313e-23	-5.936006e-23
27.375000	-5.537950e-23	-2.399076e-23	2.399076e-23	-5.537950e-23
27.500000	-4.933899e-23	-3.419857e-23	3.419857e-23	-4.933899e-23
27.625000	-4.158698e-23	-4.284924e-23	4.284924e-23	-4.158698e-23
27.750000	-3.251032e-23	-4.970486e-23	4.970486e-23	-3.251032e-23
27.875000	-2.251359e-23	-5.461690e-23	5.461690e-23	-2.251359e-23
28.000000	-1.200051e-23	-5.752178e-23	5.752178e-23	-1.200051e-23
28.125000	-1.358272e-24	-5.843331e-23	5.843331e-23	-1.358272e-24
28.250000	9.055003e-24	-5.743293e-23	5.743293e-23	9.055003e-24
28.375000	1.891957e-23	-5.465876e-23	5.465876e-23	1.891957e-23
28.500000	2.796046e-23	-5.029421e-23	5.029421e-23	2.796046e-23
28.625000	3.595132e-23	-4.455686e-23	4.455686e-23	3.595132e-23
28.750000	4.271603e-23	-3.768781e-23	3.768781e-23	4.271603e-23
28.875000	4.812867e-23	-2.994189e-23	2.994189e-23	4.812867e-23
29.000000	5.211199e-23	-2.157868e-23	2.157868e-23	5.211199e-23
29.125000	5.463469e-23	-1.285459e-23	1.285459e-23	5.463469e-23
29.250000	5.570775e-23	-4.015823e-24	4.015823e-24	5.570775e-23
29.375000	5.538005e-23	4.707485e-24	-4.707485e-24	5.538005e-23
29.500000	5.373319e-23	1.310616e-23	-1.310616e-23	5.373319e-23
29.625000	5.087615e-23	2.099570e-23	-2.099570e-23	5.087615e-23
29.750000	4.693952e-23	2.821880e-23	-2.821880e-23	4.693952e-23
29.875000	4.206982e-23	3.464692e-23	-3.464692e-23	4.206982e-23
30.000000	3.642404e-23	4.018067e-23	-4.018067e-23	3.642404e-23
30.125000	3.016443e-23	4.474935e-23	-4.474935e-23	3.016443e-23
30.250000	2.345383e-23	4.830970e-23	-4.830970e-23	2.345383e-23
30.375000	1.645164e-23	5.084398e-23	-5.084398e-23	1.645164e-23
30.500000	9.310356e-24	5.235761e-23	-5.235761e-23	9.310356e-24
30.625000	2.172809e-24	5.287649e-23	-5.287649e-23	2.172809e-24
30.750000	-4.829931e-24	5.244414e-23	-5.244414e-23	-4.829931e-24
30.875000	-1.158008e-23	5.111883e-23	-5.111883e-23	-1.158008e-23
31.000000	-1.797412e-23	4.897075e-23	-4.897075e-23	-1.797412e-23
31.125000	-2.392331e-23	4.607932e-23	-4.607932e-23	-2.392331e-23
31.250000	-2.935378e-23	4.253064e-23	-4.253064e-23	-2.935378e-23
31.375000	-3.420639e-23	3.841523e-23	-3.841523e-23	-3.420639e-23
31.500000	-3.843618e-23	3.382588e-23	-3.382588e-23	-3.843618e-23
31.625000	-4.201177e-23	2.885585e-23	-2.885585e-23	-4.201177e-23
31.750000	-4.491450e-23	2.359719e-23	-2.359719e-23	-4.491450e-23
31.875000	-4.713747e-23	1.813933e-23	-1.813933e-23	-4.713747e-23
32.000000	-4.868452e-23	1.256791e-23	-1.256791e-23	-4.868452e-23
32.125000	-4.956912e-23	6.963735e-24	-6.963735e-24	-4.956912e-23
32.250000	-4.981323e-23	1.401996e-24	-1.401996e-24	-4.981323e-23
32.375000	-4.944617e-23	-4.048385e-24	4.048385e-24	-4.944617e-23
32.500000	-4.850345e-23	-9.325205e-24	9.325205e-24	-4.850345e-23
32.625000	-4.702566e-23	-1.437329e-23	1.437329e-23	-4.702566e-23
32.750000	-4.505736e-23	-1.914463e-23	1.914463e-23	-4.505736e-23
32.875000	-4.264608e-23	-2.359843e-23	2.359843e-23	-4.264608e-23
33.000000	-3.984131e-23	-2.770098e-23	2.770098e-23	-3.984131e-23
33.125000	-3.669362e-23	-3.142547e-23	3.142547e-23	-3.669362e-23
33.250000	-3.325386e-23	-3.475167e-23	3.475167e-23	-3.325386e-23
33.375000	-2.957242e-23	-3.766561e-23	3.766561e-23	-2.957242e-23
33.500000	-2.569856e-23	-4.015907e-23	4.015907e-23	-2.569856e-23
33.625000	-2.167996e-23	-4.222921e-23	4.222921e-23	-2.167996e-23
33.750000	-1.756215e-23	-4.387802e-23	4.387802e-23	-1.756215e-23
33.875000	-1.338824e-23	-4.511179e-23	4.511179e-23	-1.338824e-23
34.000000	-9.198596e-24	-4.594068e-23	4.594068e-23	-9.198596e-24
34.125000	-5.030604e-24	-4.637812e-23	4.637812e-23	-5.030604e-24
34.250000	-9.185694e-25	-4.644036e-23	4.644036e-23	-9.185694e-25
34.375000	3.106382e-24	-4.614602e-23	4.614602e-23	3.106382e-24
34.500000	7.016333e-24	-4.551561e-23	4.551561e-23	7.016333e-24
34.625000	1.078655e-23	-4.457113e-23	4.457113e-23	1.078655e-23
34.750000	1.439545e-23	-4.333570e-23	4.333570e-23	1.439545e-23
34.875000	1.782445e-23	-4.183317e-23	4.183317e-23	1.782445e-23
35.000000	2.105795e-23	-4.008787e-23	4.008787e-23	2.105795e-23
35.125000	2.408310e-23	-3.812427e-23	3.812427e-23	2.408310e-23
35.250000	2.688971e-23	-3.596677e-23	3.596677e-23	2.688971e-23
35.375000	2.947007e-23	-3.363943e-23	3.363943e-23	2.947007e-23
35.500000	3.181879e-23	-3.116586e-23	3.116586e-23	3.181879e-23
35.625000	3.393260e-23	-2.856897e-23	2.856897e-23	3.393260e-23
35.750000	3.581022e-23	-2.587091e-23	2.587091e-23	3.581022e-23
35.875000	3.745214e-23	-2.309290e-23	2.309290e-23	3.745214e-23
36.000000	3.886048e-23	-2.025516e-23	2.025516e-23	3.886048e-23
36.125000	4.003881e-23	-1.737684e-23	1.737684e-23	4.003881e-23
36.250000	4.099198e-23	-1.447597e-23	1.447597e-23	4.099198e-23
36.375000	4.172600e-23	-1.156941e-23	1.156941e-23	4.172600e-23
36.500000	4.224782e-23	-8.672807e-24	8.672807e-24	4.224782e-23
36.625000	4.256527e-23	-5.800640e-24	5.800640e-24	4.256527e-23
36.750000	4.268686e-23	-2.966169e-24	2.966169e-24	4.268686e-23
36.875000	4.262168e-23	-1.814650e-25	1.814650e-25	4.262168e-23
37.000000	4.237930e-23	2.542570e-24	-2.542570e-24	4.237930e-23
37.125000	4.196962e-23	5.196180e-24	-5.196180e-24	4.196962e-23
37.250000	4.140281e-23	7.770717e-24	-7.770717e-24	4.140281e-23
37.375000	4.068917e-23	1.025861e-23	-1.025861e-23	4.068917e-23
37.500000	3.983910e-23	1.265331e-23	-1.265331e-23	3.983910e-23
37.625000	3.886298e-23	1.494924e-23	-1.494924e-23	3.886298e-23
37.750000	3.777112e-23	1.714178e-23	-1.714178e-23	3.777112e-23
37.875000	3.657371e-23	1.922717e-23	-1.922717e-23	3.657371e-23
38.000000	3.528074e-23	2.120247e-23	-2.120247e-23	3.528074e-23
38.125000	3.390196e-23	2.306551e-23	-2.306551e-23	3.390196e-23
38.250000	3.244687e-23	2.481486e-23	-2.481486e-23	3.244687e-23
38.375000	3.092463e-23	2.644972e-23	-2.644972e-23	3.092463e-23
38.500000	2.934408e-23	2.796990e-23	-2.796990e-23	2.934408e-23
38.625000	2.771371e-23	2.937580e-23	-2.937580e-23	2.771371e-23
38.750000	2.604161e-23	3.066828e-23	-3.066828e-23	2.604161e-23
38.875000	2.433549e-23	3.184867e-23	-3.184867e-23	2.433549e-23
39.000000	2.260267e-23	3.291871e-23	-3.291871e-23	2.260267e-23
39.125000	2.085004e-23	3.388050e-23	-3.388050e-23	2.085004e-23
39.250000	1.908410e-23	3.473645e-23	-3.473645e-23	1.908410e-23
39.375000	1.731093e-23	3.548926e-23	-3.548926e-23	1.731093e-23
39.500000	1.553621e-23	3.614185e-23	-3.614185e-23	1.553621e-23
39.625000	1.376523e-23	3.669735e-23	-3.669735e-23	1.376523e-23
39.750000	1.200286e-23	3.715906e-23	-3.715906e-23	1.200286e-23
39.875000	1.025362e-23	3.753041e-23	-3.753041e-23	1.025362e-23
40.000000	8.521650e-24	3.781494e-23	-3.781494e-23	8.521650e-24
40.125000	6.810716e-24	3.801627e-23	-3.801627e-23	6.810716e-24
40.250000	5.124250e-24	3.813807e-23	-3.813807e-23	5.124250e-24
40.375000	3.465350e-24	3.818406e-23	-3.818406e-23	3.465350e-24
40.500000	1.836792e-24	3.815796e-23	-3.815796e-23	1.836792e-24
40.625000	2.410524e-25	3.806347e-23	-3.806347e-23	2.410524e-25
40.750000	-1.319685e-24	3.790431e-23	-3.790431e-23	-1.319685e-24
40.875000	-2.843507e-24	3.768412e-23	-3.768412e-23	-2.843507e-24
41.000000	-4.328763e-24	3.740651e-23	-3.740651e-23	-4.328763e-24
41.125000	-5.774042e-24	3.707504e-23	-3.707504e-23	-5.774042e-24
41.250000	-7.178166e-24	3.669318e-23	-3.669318e-23	-7.178166e-24
41.375000	-8.540168e-24	3.626433e-23	-3.626433e-23	-8.540168e-24
41.500000	-9.859285e-24	3.579180e-23	-3.579180e-23	-9.859285e-24
41.625000	-1.113494e-23	3.527882e-23	-3.527882e-23	-1.113494e-23
41.750000	-1.236672e-23	3.472851e-23	-3.472851e-23	-1.236672e-23
41.875000	-1.355439e-23	3.414388e-23	-3.414388e-23	-1.355439e-23
42.000000	-1.469785e-23	3.352786e-23	-3.352786e-23	-1.469785e-23
42.125000	-1.579714e-23	3.288325e-23	-3.288325e-23	-1.579714e-23
42.250000	-1.685242e-23	3.221276e-23	-3.221276e-23	-1.685242e-23
42.375000	-1.786397e-23	3.151898e-23	-3.151898e-23	-1.786397e-23
42.500000	-1.883218e-23	3.080438e-23	-3.080438e-23	-1.883218e-23
42.625000	-1.975750e-23	3.007134e-23	-3.007134e-23	-1.975750e-23
42.750000	-2.064051e-23	2.932212e-23	-2.932212e-23	-2.064051e-23
42.875000	-2.148184e-23	2.855888e-23	-2.855888e-23	-2.148184e-23
43.000000	-2.228218e-23	2.778365e-23	-2.778365e-23	-2.228218e-23
43.125000	-2.304230e-23	2.699839e-23	-2.699839e-23	-2.304230e-23
43.250000	-2.376301e-23	2.620493e-23	-2.620493e-23	-2.376301e-23
43.375000	-2.444516e-23	2.540501e-23	-2.540501e-23	-2.444516e-23
43.500000	-2.508966e-23	2.460027e-23	-2.460027e-23	-2.508966e-23
43.625000	-2.569742e-23	2.379226e-23	-2.379226e-23	-2.569742e-23
43.750000	-2.626941e-23	2.298242e-23	-2.298242e-23	-2.626941e-23
43.875000	-2.680660e-23	2.217213e-23	-2.217213e-23	-2.680660e-23
44.000000	-2.730999e-23	2.136264e-23	-2.136264e-23	-2.730999e-23
44.125000	-2.778059e-23	2.055516e-23	-2.055516e-23	-2.778059e-23
44.250000	-2.821941e-23	1.975080e-23	-1.975080e-23	-2.821941e-23
44.375000	-2.862748e-23	1.895058e-23	-1.895058e-23	-2.862748e-23
44.500000	-2.900581e-23	1.815547e-23	-1.815547e-23	-2.900581e-23
44.625000	-2.935545e-23	1.736634e-23	-1.736634e-23	-2.935545e-23
44.750000	-2.967739e-23	1.658403e-23	-1.658403e-23	-2.967739e-23
