# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.511445e-22	1.556342e-22	-1.556017e-22	1.511523e-22
10.125000	-2.937917e-23	-1.483644e-22	1.483976e-22	-2.935972e-23
10.250000	-2.708430e-23	1.298789e-22	-1.298724e-22	-2.705335e-23
10.375000	1.607269e-23	-1.298235e-22	1.298217e-22	1.610517e-23
10.500000	-3.773748e-23	1.268563e-22	-1.268804e-22	-3.771713e-23
10.625000	3.674330e-23	-1.186187e-22	1.185948e-22	3.675483e-23
10.750000	-5.917080e-23	8.135169e-23	-8.138163e-23	-5.917809e-23
10.875000	6.514034e-23	-1.171175e-22	1.170999e-22	6.512654e-23
11.000000	-4.734380e-23	6.895787e-23	-6.897128e-23	-4.736816e-23
11.125000	7.873623e-23	-1.162197e-22	1.162232e-22	7.871379e-23
11.250000	-5.384544e-23	1.622759e-22	-1.622694e-22	-5.386629e-23
11.375000	-6.802759e-23	-1.735444e-22	1.735646e-22	-6.804284e-23
11.500000	1.908976e-22	9.642451e-23	-9.640631e-23	1.908952e-22
11.625000	-1.473400e-22	4.617005e-23	-4.615065e-23	-1.473403e-22
11.750000	9.338866e-23	-4.039889e-23	4.041666e-23	9.340028e-23
11.875000	-9.630440e-23	1.464591e-22	-1.464505e-22	-9.629109e-23
12.000000	-1.137758e-22	-1.563178e-22	1.563252e-22	-1.137607e-22
12.125000	1.178865e-22	-1.003146e-23	1.003023e-23	1.179054e-22
12.250000	-1.303921e-22	5.466616e-23	-5.467392e-23	-1.303792e-22
12.375000	-4.232633e-23	-1.979502e-22	1.979421e-22	-4.231561e-23
12.500000	1.219406e-22	-8.061125e-24	8.047692e-24	1.219493e-22
12.625000	-1.158850e-22	4.382165e-23	-4.383665e-23	-1.158842e-22
12.750000	-7.017443e-23	-1.738764e-22	1.738650e-22	-7.017723e-23
12.875000	1.020295e-22	-1.379453e-23	1.378285e-23	1.020253e-22
13.000000	-7.728050e-23	1.358352e-22	-1.358460e-22	-7.728978e-23
13.125000	-1.151479e-22	-4.294507e-23	4.293973e-23	-1.151597e-22
13.250000	1.278894e-22	-6.151458e-23	6.151265e-23	1.278794e-22
13.375000	1.152955e-22	9.702507e-23	-9.702593e-23	1.152853e-22
13.500000	-1.167042e-22	1.504553e-23	-1.504287e-23	-1.167157e-22
13.625000	-8.585149e-23	-1.163350e-22	1.163416e-22	-8.586088e-23
13.750000	1.302869e-22	1.728562e-24	-1.721175e-24	1.302813e-22
13.875000	7.624424e-23	1.137889e-22	-1.137817e-22	7.624006e-23
14.000000	-1.270127e-22	2.657979e-23	-2.657128e-23	-1.270163e-22
14.125000	-7.964450e-23	-9.290644e-23	9.291618e-23	-7.964544e-23
14.250000	1.317583e-22	-3.920250e-23	3.921135e-23	1.317608e-22
14.375000	7.470761e-23	5.985815e-23	-5.985126e-23	7.471154e-23
14.500000	-9.744039e-23	1.196415e-22	-1.196360e-22	-9.743639e-23
14.625000	-8.767929e-23	-3.902537e-23	3.903081e-23	-8.767432e-23
14.750000	2.734972e-24	-1.458964e-22	1.459010e-22	2.741482e-24
14.875000	1.162797e-22	2.485075e-23	-2.484856e-23	1.162873e-22
15.000000	5.372438e-23	8.913685e-23	-8.913672e-23	5.373155e-23
15.125000	-1.207466e-22	8.670344e-23	-8.670448e-23	-1.207406e-22
15.250000	-7.646462e-23	-5.940312e-23	5.940180e-23	-7.645902e-23
15.375000	-1.809525e-23	-1.224789e-22	1.224770e-22	-1.808970e-23
15.500000	1.293767e-22	-2.499484e-23	2.499152e-23	1.293823e-22
15.625000	5.585778e-23	6.261847e-23	-6.262305e-23	5.586219e-23
15.750000	-1.650031e-23	1.243072e-22	-1.243125e-22	-1.649732e-23
15.875000	-1.320731e-22	4.129707e-24	-4.134720e-24	-1.320715e-22
16.000000	-5.874984e-23	-6.785242e-23	6.784776e-23	-5.874884e-23
16.125000	4.166042e-24	-1.226550e-22	1.226506e-22	4.166641e-24
16.250000	1.221073e-22	-2.832208e-23	2.831733e-23	1.221075e-22
16.375000	5.430789e-23	5.909522e-23	-5.910017e-23	5.430722e-23
16.500000	1.333808e-23	9.618681e-23	-9.619157e-23	1.333646e-23
16.625000	-1.090066e-22	6.691448e-23	-6.691864e-23	-1.090092e-22
16.750000	-8.621031e-23	-5.673595e-23	5.673273e-23	-8.621333e-23
16.875000	-3.210067e-23	-7.287095e-23	7.286839e-23	-3.210379e-23
17.000000	4.705541e-23	-1.052032e-22	1.052012e-22	4.705236e-23
17.125000	1.259183e-22	-7.647258e-24	7.645419e-24	1.259153e-22
17.250000	6.316017e-23	6.484501e-23	-6.484663e-23	6.315689e-23
17.375000	2.184253e-23	7.719471e-23	-7.719593e-23	2.183899e-23
17.500000	-6.254944e-23	9.292153e-23	-9.292223e-23	-6.255323e-23
17.625000	-1.136144e-22	-4.705858e-24	4.705896e-24	-1.136183e-22
17.750000	-4.660761e-23	-6.728492e-23	6.728559e-23	-4.661117e-23
17.875000	-1.105228e-23	-7.822434e-23	7.822544e-23	-1.105548e-23
18.000000	4.847654e-23	-9.435752e-23	9.435893e-23	4.847375e-23
18.125000	1.140954e-22	-1.389244e-23	1.389393e-23	1.140930e-22
18.250000	7.658638e-23	6.708617e-23	-6.708465e-23	7.658414e-23
18.375000	2.517199e-23	7.037215e-23	-7.037050e-23	2.516986e-23
18.500000	-1.183628e-23	8.816160e-23	-8.815979e-23	-1.183829e-23
18.625000	-7.941717e-23	7.225384e-23	-7.225182e-23	-7.941906e-23
18.750000	-1.026725e-22	-1.876357e-23	1.876588e-23	-1.026742e-22
18.875000	-5.401148e-23	-6.699267e-23	6.699518e-23	-5.401276e-23
19.000000	-1.104645e-23	-6.681939e-23	6.682197e-23	-1.104735e-23
19.125000	1.842554e-23	-8.158234e-23	8.158492e-23	1.842500e-23
19.250000	7.780978e-23	-5.926246e-23	5.926495e-23	7.780959e-23
19.375000	1.066059e-22	1.159442e-23	-1.159212e-23	1.066059e-22
19.500000	6.052979e-23	6.782844e-23	-6.782631e-23	6.053001e-23
19.625000	2.016418e-23	7.518534e-23	-7.518333e-23	2.016450e-23
19.750000	-6.400629e-24	7.309148e-23	-7.308955e-23	-6.400212e-24
19.875000	-4.648291e-23	7.958663e-23	-7.958478e-23	-4.648242e-23
20.000000	-9.305444e-23	3.597276e-23	-3.597093e-23	-9.305386e-23
20.125000	-9.492242e-23	-2.683084e-23	2.683265e-23	-9.492171e-23
20.250000	-4.997381e-23	-6.846810e-23	6.846986e-23	-4.997292e-23
20.375000	-1.555974e-23	-6.625516e-23	6.625682e-23	-1.555869e-23
20.500000	7.901223e-24	-6.835650e-23	6.835803e-23	7.902430e-24
20.625000	3.618438e-23	-6.720402e-23	6.720540e-23	3.618572e-23
20.750000	7.946227e-23	-4.543823e-23	4.543943e-23	7.946372e-23
20.875000	9.199415e-23	1.179544e-23	-1.179445e-23	9.199565e-23
21.000000	6.784868e-23	5.568621e-23	-5.568541e-23	6.785019e-23
21.125000	2.714762e-23	7.405455e-23	-7.405391e-23	2.714909e-23
21.250000	5.639414e-25	6.582255e-23	-6.582203e-23	5.653801e-25
21.375000	-1.621909e-23	6.735253e-23	-6.735211e-23	-1.621769e-23
21.500000	-4.534360e-23	6.304764e-23	-6.304731e-23	-4.534225e-23
21.625000	-7.516841e-23	4.383316e-23	-4.383290e-23	-7.516710e-23
21.750000	-9.415970e-23	7.643118e-25	-7.640976e-25	-9.415842e-23
21.875000	-7.681931e-23	-4.510893e-23	4.510910e-23	-7.681803e-23
22.000000	-4.525611e-23	-6.558993e-23	6.559005e-23	-4.525483e-23
22.125000	-1.533051e-23	-6.965671e-23	6.965675e-23	-1.532922e-23
22.250000	5.551437e-24	-6.214432e-23	6.214428e-23	5.552723e-24
22.375000	1.803619e-23	-6.100530e-23	6.100518e-23	1.803746e-23
22.500000	4.216219e-23	-5.889838e-23	5.889818e-23	4.216345e-23
22.625000	6.744792e-23	-3.907709e-23	3.907680e-23	6.744915e-23
22.750000	8.130717e-23	-8.632979e-24	8.632599e-24	8.130837e-23
22.875000	7.838936e-23	2.927747e-23	-2.927794e-23	7.839050e-23
23.000000	5.365885e-23	5.826075e-23	-5.826129e-23	5.365992e-23
23.125000	2.462047e-23	6.530646e-23	-6.530706e-23	2.462146e-23
23.250000	4.031873e-24	6.381787e-23	-6.381851e-23	4.032790e-24
23.375000	-1.226723e-23	5.953172e-23	-5.953238e-23	-1.226639e-23
23.500000	-2.495776e-23	5.410754e-23	-5.410823e-23	-2.495698e-23
23.625000	-3.885496e-23	5.169826e-23	-5.169896e-23	-3.885425e-23
23.750000	-5.989133e-23	4.199749e-23	-4.199820e-23	-5.989069e-23
23.875000	-7.644371e-23	1.860971e-23	-1.861041e-23	-7.644313e-23
24.000000	-7.909678e-23	-1.038657e-23	1.038587e-23	-7.909624e-23
24.125000	-7.089695e-23	-3.700385e-23	3.700316e-23	-7.089645e-23
24.250000	-5.189860e-23	-5.824638e-23	5.824570e-23	-5.189813e-23
24.375000	-2.713516e-23	-6.715456e-23	6.715388e-23	-2.713471e-23
24.500000	-6.656785e-24	-6.417642e-23	6.417574e-23	-6.656367e-24
24.625000	5.559480e-24	-5.940635e-23	5.940567e-23	5.559871e-24
24.750000	1.649668e-23	-5.646039e-23	5.645970e-23	1.649704e-23
24.875000	2.804511e-23	-5.268228e-23	5.268159e-23	2.804545e-23
25.000000	3.988198e-23	-4.690413e-23	4.690343e-23	3.988229e-23
25.125000	5.268300e-23	-3.907866e-23	3.907795e-23	5.268328e-23
25.250000	6.632897e-23	-2.464577e-23	2.464506e-23	6.632922e-23
25.375000	7.353435e-23	-2.659738e-24	2.659025e-24	7.353457e-23
25.500000	7.047021e-23	2.091211e-23	-2.091283e-23	7.047040e-23
25.625000	5.892424e-23	3.978160e-23	-3.978232e-23	5.892439e-23
25.750000	4.389949e-23	5.250866e-23	-5.250938e-23	4.389961e-23
25.875000	2.663518e-23	5.996058e-23	-5.996129e-23	2.663526e-23
26.000000	9.402871e-24	6.078279e-23	-6.078349e-23	9.402908e-24
26.125000	-4.329760e-24	5.657259e-23	-5.657328e-23	-4.329757e-24
26.250000	-1.324213e-23	5.093340e-23	-5.093407e-23	-1.324216e-23
26.375000	-1.965209e-23	4.758508e-23	-4.758573e-23	-1.965215e-23
26.500000	-2.768257e-23	4.541323e-23	-4.541387e-23	-2.768265e-23
26.625000	-3.728436e-23	4.132749e-23	-4.132810e-23	-3.728447e-23
26.750000	-4.690136e-23	3.450384e-23	-3.450443e-23	-4.690149e-23
26.875000	-5.532774e-23	2.489598e-23	-2.489655e-23	-5.532788e-23
27.000000	-6.201701e-23	1.304218e-23	-1.304273e-23	-6.201717e-23
27.125000	-6.632862e-23	-1.626832e-24	1.626304e-24	-6.632880e-23
27.250000	-6.576316e-23	-1.861006e-23	1.860955e-23	-6.576336e-23
27.375000	-5.915480e-23	-3.463476e-23	3.463428e-23	-5.915500e-23
27.500000	-4.804355e-23	-4.700706e-23	4.700660e-23	-4.804376e-23
27.625000	-3.489003e-23	-5.454311e-23	5.454267e-23	-3.489024e-23
27.750000	-2.212645e-23	-5.784661e-23	5.784618e-23	-2.212667e-23
27.875000	-1.058963e-23	-5.862187e-23	5.862146e-23	-1.058985e-23
28.000000	9.615055e-26	-5.738293e-23	5.738253e-23	9.592649e-26
28.125000	9.336818e-24	-5.417373e-23	5.417334e-23	9.336591e-24
28.250000	1.655055e-23	-4.994961e-23	4.994924e-23	1.655032e-23
28.375000	2.205720e-23	-4.584313e-23	4.584277e-23	2.205696e-23
28.500000	2.667648e-23	-4.249178e-23	4.249143e-23	2.667625e-23
28.625000	3.167271e-23	-3.995670e-23	3.995637e-23	3.167247e-23
28.750000	3.795929e-23	-3.698860e-23	3.698827e-23	3.795905e-23
28.875000	4.494582e-23	-3.216055e-23	3.216023e-23	4.494558e-23
29.000000	5.130266e-23	-2.514731e-23	2.514700e-23	5.130242e-23
29.125000	5.620338e-23	-1.648367e-23	1.648337e-23	5.620314e-23
29.250000	5.925043e-23	-6.675604e-24	6.675313e-24	5.925018e-23
29.375000	6.023505e-23	3.660980e-24	-3.661263e-24	6.023480e-23
29.500000	5.926050e-23	1.408126e-23	-1.408154e-23	5.926025e-23
29.625000	5.629538e-23	2.437472e-23	-2.437499e-23	5.629512e-23
29.750000	5.105586e-23	3.412156e-23	-3.412181e-23	5.105560e-23
29.875000	4.353456e-23	4.236375e-23	-4.236400e-23	4.353430e-23
30.000000	3.452131e-23	4.825210e-23	-4.825234e-23	3.452105e-23
30.125000	2.505558e-23	5.161646e-23	-5.161669e-23	2.505531e-23
30.250000	1.599014e-23	5.274104e-23	-5.274126e-23	1.598987e-23
30.375000	7.889127e-24	5.217845e-23	-5.217866e-23	7.888855e-24
30.500000	9.956730e-25	5.059476e-23	-5.059497e-23	9.953993e-25
30.625000	-4.842962e-24	4.862248e-23	-4.862268e-23	-4.843237e-24
30.750000	-1.005339e-23	4.651058e-23	-4.651077e-23	-1.005367e-23
30.875000	-1.484824e-23	4.414814e-23	-4.414831e-23	-1.484851e-23
31.000000	-1.917465e-23	4.149238e-23	-4.149255e-23	-1.917492e-23
31.125000	-2.297626e-23	3.867951e-23	-3.867967e-23	-2.297653e-23
31.250000	-2.635535e-23	3.590251e-23	-3.590266e-23	-2.635562e-23
31.375000	-2.954481e-23	3.322307e-23	-3.322321e-23	-2.954508e-23
31.500000	-3.272530e-23	3.054604e-23	-3.054617e-23	-3.272557e-23
31.625000	-3.601469e-23	2.774413e-23	-2.774425e-23	-3.601496e-23
31.750000	-3.950209e-23	2.459658e-23	-2.459670e-23	-3.950236e-23
31.875000	-4.310809e-23	2.079068e-23	-2.079079e-23	-4.310835e-23
32.000000	-4.653031e-23	1.609460e-23	-1.609469e-23	-4.653058e-23
32.125000	-4.935798e-23	1.049240e-23	-1.049249e-23	-4.935824e-23
32.250000	-5.123146e-23	4.208644e-24	-4.208728e-24	-5.123172e-23
32.375000	-5.199600e-23	-2.401525e-24	2.401448e-24	-5.199625e-23
32.500000	-5.167696e-23	-9.037623e-24	9.037553e-24	-5.167722e-23
32.625000	-5.035227e-23	-1.548980e-23	1.548974e-23	-5.035252e-23
32.750000	-4.811519e-23	-2.158342e-23	2.158336e-23	-4.811543e-23
32.875000	-4.509733e-23	-2.718054e-23	2.718049e-23	-4.509758e-23
33.000000	-4.143796e-23	-3.220405e-23	3.220401e-23	-4.143820e-23
33.125000	-3.725565e-23	-3.661600e-23	3.661596e-23	-3.725588e-23
33.250000	-3.263734e-23	-4.039731e-23	4.039727e-23	-3.263757e-23
33.375000	-2.763981e-23	-4.350801e-23	4.350798e-23	-2.764004e-23
33.500000	-2.234032e-23	-4.586306e-23	4.586303e-23	-2.234055e-23
33.625000	-1.689214e-23	-4.737376e-23	4.737374e-23	-1.689236e-23
33.750000	-1.151017e-23	-4.802755e-23	4.802753e-23	-1.151039e-23
33.875000	-6.395351e-24	-4.790981e-23	4.790979e-23	-6.395563e-24
34.000000	-1.690027e-24	-4.716551e-23	4.716550e-23	-1.690235e-24
34.125000	2.530404e-24	-4.596371e-23	4.596370e-23	2.530200e-24
34.250000	6.253230e-24	-4.446738e-23	4.446737e-23	6.253030e-24
34.375000	9.511248e-24	-4.281332e-23	4.281332e-23	9.511051e-24
34.500000	1.236291e-23	-4.110675e-23	4.110674e-23	1.236272e-23
34.625000	1.488235e-23	-3.942734e-23	3.942734e-23	1.488216e-23
34.750000	1.716275e-23	-3.782632e-23	3.782632e-23	1.716256e-23
34.875000	1.930478e-23	-3.630816e-23	3.630817e-23	1.930460e-23
35.000000	2.138428e-23	-3.483212e-23	3.483213e-23	2.138410e-23
35.125000	2.343404e-23	-3.333936e-23	3.333937e-23	2.343386e-23
35.250000	2.544946e-23	-3.178057e-23	3.178058e-23	2.544928e-23
35.375000	2.740706e-23	-3.012975e-23	3.012976e-23	2.740689e-23
35.500000	2.928229e-23	-2.838327e-23	2.838328e-23	2.928212e-23
35.625000	3.105962e-23	-2.655204e-23	2.655205e-23	3.105946e-23
35.750000	3.273821e-23	-2.465228e-23	2.465230e-23	3.273805e-23
35.875000	3.433086e-23	-2.269232e-23	2.269234e-23	3.433070e-23
36.000000	3.585178e-23	-2.066506e-23	2.066508e-23	3.585163e-23
36.125000	3.730501e-23	-1.855370e-23	1.855372e-23	3.730486e-23
36.250000	3.868301e-23	-1.634184e-23	1.634186e-23	3.868286e-23
36.375000	3.997194e-23	-1.401840e-23	1.401842e-23	3.997179e-23
36.500000	4.115617e-23	-1.157662e-23	1.157664e-23	4.115603e-23
36.625000	4.221874e-23	-9.010896e-24	9.010920e-24	4.221860e-23
36.750000	4.313777e-23	-6.316312e-24	6.316336e-24	4.313763e-23
36.875000	4.388462e-23	-3.493039e-24	3.493064e-24	4.388448e-23
37.000000	4.442664e-23	-5.506600e-25	5.506855e-25	4.442650e-23
37.125000	4.473136e-23	2.490640e-24	-2.490614e-24	4.473123e-23
37.250000	4.476981e-23	5.600204e-24	-5.600177e-24	4.476968e-23
37.375000	4.452019e-23	8.737326e-24	-8.737299e-24	4.452006e-23
37.500000	4.397247e-23	1.185375e-23	-1.185372e-23	4.397234e-23
37.625000	4.313122e-23	1.489907e-23	-1.489904e-23	4.313110e-23
37.750000	4.201519e-23	1.782696e-23	-1.782694e-23	4.201507e-23
37.875000	4.065384e-23	2.060021e-23	-2.060018e-23	4.065372e-23
38.000000	3.908201e-23	2.319319e-23	-2.319316e-23	3.908189e-23
38.125000	3.733457e-23	2.559090e-23	-2.559087e-23	3.733446e-23
38.250000	3.544360e-23	2.778584e-23	-2.778581e-23	3.544348e-23
38.375000	3.343797e-23	2.977516e-23	-2.977513e-23	3.343786e-23
38.500000	3.134409e-23	3.155933e-23	-3.155930e-23	3.134398e-23
38.625000	2.918604e-23	3.314177e-23	-3.314174e-23	2.918593e-23
38.750000	2.698530e-23	3.452841e-23	-3.452838e-23	2.698519e-23
38.875000	2.476072e-23	3.572685e-23	-3.572682e-23	2.476062e-23
39.000000	2.252875e-23	3.674590e-23	-3.674586e-23	2.252864e-23
39.125000	2.030351e-23	3.759521e-23	-3.759518e-23	2.030340e-23
39.250000	1.809694e-23	3.828499e-23	-3.828496e-23	1.809684e-23
39.375000	1.591886e-23	3.882563e-23	-3.882559e-23	1.591876e-23
39.500000	1.377702e-23	3.922734e-23	-3.922731e-23	1.377692e-23
39.625000	1.167734e-23	3.949971e-23	-3.949967e-23	1.167724e-23
39.750000	9.624267e-24	3.965116e-23	-3.965112e-23	9.624170e-24
39.875000	7.621604e-24	3.968867e-23	-3.968863e-23	7.621507e-24
40.000000	5.673384e-24	3.961793e-23	-3.961790e-23	5.673289e-24
40.125000	3.784565e-24	3.944413e-23	-3.944410e-23	3.784471e-24
40.250000	1.961057e-24	3.917291e-23	-3.917288e-23	1.960965e-24
40.375000	2.091957e-25	3.881110e-23	-3.881107e-23	2.091047e-25
40.500000	-1.465000e-24	3.836701e-23	-3.836697e-23	-1.465090e-24
40.625000	-3.056505e-24	3.785024e-23	-3.785021e-23	-3.056593e-24
40.750000	-4.561771e-24	3.727139e-23	-3.727136e-23	-4.561858e-24
40.875000	-5.979002e-24	3.664151e-23	-3.664148e-23	-5.979088e-24
41.000000	-7.308207e-24	3.597161e-23	-3.597157e-23	-7.308291e-24
41.125000	-8.551093e-24	3.527223e-23	-3.527220e-23	-8.551177e-24
41.250000	-9.710849e-24	3.455309e-23	-3.455305e-23	-9.710931e-24
41.375000	-1.079185e-23	3.382281e-23	-3.382277e-23	-1.079193e-23
41.500000	-1.179939e-23	3.308881e-23	-3.308878e-23	-1.179947e-23
41.625000	-1.273935e-23	3.235725e-23	-3.235721e-23	-1.273943e-23
41.750000	-1.361800e-23	3.163294e-23	-3.163291e-23	-1.361808e-23
41.875000	-1.444169e-23	3.091943e-23	-3.091939e-23	-1.444176e-23
42.000000	-1.521656e-23	3.021904e-23	-3.021901e-23	-1.521664e-23
42.125000	-1.594837e-23	2.953310e-23	-2.953306e-23	-1.594844e-23
42.250000	-1.664229e-23	2.886214e-23	-2.886211e-23	-1.664237e-23
42.375000	-1.730296e-23	2.820614e-23	-2.820611e-23	-1.730304e-23
42.500000	-1.793449e-23	2.756470e-23	-2.756466e-23	-1.793456e-23
42.625000	-1.854051e-23	2.693709e-23	-2.693706e-23	-1.854058e-23
42.750000	-1.912430e-23	2.632240e-23	-2.632237e-23	-1.912437e-23
42.875000	-1.968873e-23	2.571946e-23	-2.571943e-23	-1.968880e-23
43.000000	-2.023636e-23	2.512691e-23	-2.512687e-23	-2.023643e-23
43.125000	-2.076933e-23	2.454319e-23	-2.454315e-23	-2.076940e-23
43.250000	-2.128942e-23	2.396660e-23	-2.396657e-23	-2.128948e-23
43.375000	-2.179795e-23	2.339539e-23	-2.339536e-23	-2.179802e-23
43.500000	-2.229586e-23	2.282776e-23	-2.282773e-23	-2.229592e-23
43.625000	-2.278366e-23	2.226198e-23	-2.226194e-23	-2.278373e-23
43.750000	-2.326150e-23	2.169643e-23	-2.169639e-23	-2.326156e-23
43.875000	-2.372917e-23	2.112970e-23	-2.112967e-23	-2.372923e-23
44.000000	-2.418622e-23	2.056062e-23	-2.056058e-23	-2.418628e-23
44.125000	-2.463197e-23	1.998828e-23	-1.998825e-23	-2.463203e-23
44.250000	-2.506565e-23	1.941208e-23	-1.941205e-23	-2.506570e-23
44.375000	-2.548640e-23	1.883167e-23	-1.883163e-23	-2.548646e-23
44.500000	-2.589339e-23	1.824696e-23	-1.824692e-23	-2.589345e-23
44.625000	-2.628582e-23	1.765808e-23	-1.765804e-23	-2.628587e-23
44.750000	-2.666295e-23	1.706534e-23	-1.706530e-23	-2.666301e-23
