# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	6.255216e-23	-1.604621e-22	1.604881e-22	6.255040e-23
10.125000	-2.268331e-22	9.576263e-23	-9.574359e-23	-2.268272e-22
10.250000	2.154271e-22	9.465742e-23	-9.464757e-23	2.154483e-22
10.375000	-1.428826e-22	-1.735791e-22	1.735813e-22	-1.428647e-22
10.500000	5.724449e-23	1.748310e-22	-1.748435e-22	5.726200e-23
10.625000	-2.112789e-23	-1.706719e-22	1.706584e-22	-2.111983e-23
10.750000	-7.650458e-24	1.573237e-22	-1.573433e-22	-7.650211e-24
10.875000	-3.023948e-24	-2.004707e-22	2.004585e-22	-3.032292e-24
11.000000	5.204743e-23	1.769259e-22	-1.769368e-22	5.203517e-23
11.125000	-9.800329e-23	-1.899692e-22	1.899691e-22	-9.801942e-23
11.250000	1.764676e-22	1.044541e-22	-1.044509e-22	1.764557e-22
11.375000	-1.839244e-22	5.857103e-24	-5.847543e-24	-1.839363e-22
11.500000	1.280644e-22	-5.014368e-23	5.015620e-23	1.280608e-22
11.625000	-9.231005e-23	6.705391e-23	-6.704234e-23	-9.231102e-23
11.750000	6.528308e-23	-1.326658e-22	1.326782e-22	6.528824e-23
11.875000	9.251630e-23	1.635039e-22	-1.634972e-22	9.252522e-23
12.000000	-1.521943e-22	5.620385e-24	-5.615842e-24	-1.521856e-22
12.125000	8.872440e-23	-4.447506e-23	4.447603e-23	8.873586e-23
12.250000	-6.033895e-23	1.568730e-22	-1.568774e-22	-6.032970e-23
12.375000	-1.391724e-22	-8.927783e-23	8.927272e-23	-1.391658e-22
12.500000	1.051610e-22	-1.995373e-23	1.994624e-23	1.051670e-22
12.625000	-6.466752e-23	1.600671e-22	-1.600768e-22	-6.466564e-23
12.750000	-1.316167e-22	-5.977154e-23	5.976361e-23	-1.316180e-22
12.875000	1.195951e-22	-3.064480e-23	3.063756e-23	1.195929e-22
13.000000	4.931539e-23	1.652392e-22	-1.652463e-22	4.931075e-23
13.125000	-9.222429e-23	-8.781756e-24	8.777536e-24	-9.223120e-23
13.250000	7.695103e-23	-1.567992e-22	1.567977e-22	7.694453e-23
13.375000	1.075719e-22	3.083714e-23	-3.083778e-23	1.075656e-22
13.500000	-1.119870e-22	1.078505e-22	-1.078496e-22	-1.119940e-22
13.625000	-9.154767e-23	-5.636158e-23	5.636498e-23	-9.155386e-23
13.750000	1.267052e-22	-8.159748e-23	8.160208e-23	1.267012e-22
13.875000	9.584666e-23	7.413681e-23	-7.413226e-23	9.584384e-23
14.000000	-1.167749e-22	8.539581e-23	-8.539083e-23	-1.167773e-22
14.125000	-9.198793e-23	-4.828648e-23	4.829228e-23	-9.198891e-23
14.250000	1.016530e-22	-1.136407e-22	1.136464e-22	1.016540e-22
14.375000	8.099818e-23	5.285430e-23	-5.284974e-23	8.100038e-23
14.500000	-4.071721e-23	1.432046e-22	-1.432010e-22	-4.071468e-23
14.625000	-1.005765e-22	-2.762737e-23	2.763080e-23	-1.005735e-22
14.750000	-4.830387e-23	-1.160888e-22	1.160917e-22	-4.830011e-23
14.875000	1.253599e-22	-3.148262e-23	3.148435e-23	1.253645e-22
15.000000	6.945855e-23	6.759542e-23	-6.759501e-23	6.946302e-23
15.125000	-7.161541e-23	1.283389e-22	-1.283394e-22	-7.161152e-23
15.250000	-1.066399e-22	-4.102848e-23	4.102771e-23	-1.066364e-22
15.375000	-4.907586e-23	-1.051059e-22	1.051048e-22	-4.907243e-23
15.500000	1.142207e-22	-7.825846e-23	7.825662e-23	1.142241e-22
15.625000	7.647006e-23	5.417038e-23	-5.417304e-23	7.647292e-23
15.750000	1.911924e-23	1.110190e-22	-1.110221e-22	1.912130e-23
15.875000	-1.229711e-22	4.783781e-23	-4.784095e-23	-1.229699e-22
16.000000	-7.098979e-23	-6.211580e-23	6.211286e-23	-7.098907e-23
16.125000	-1.821486e-23	-1.073325e-22	1.073297e-22	-1.821445e-23
16.250000	1.127940e-22	-5.943907e-23	5.943618e-23	1.127942e-22
16.375000	7.620708e-23	5.876128e-23	-5.876430e-23	7.620677e-23
16.500000	2.871588e-23	8.957224e-23	-8.957517e-23	2.871500e-23
16.625000	-8.249692e-23	9.139664e-23	-9.139927e-23	-8.249837e-23
16.750000	-1.012876e-22	-3.611501e-23	3.611290e-23	-1.012894e-22
16.875000	-3.619092e-23	-7.382740e-23	7.382571e-23	-3.619281e-23
17.000000	2.511670e-23	-1.073889e-22	1.073875e-22	2.511479e-23
17.125000	1.196708e-22	-3.861053e-23	3.860938e-23	1.196689e-22
17.250000	7.677799e-23	5.785564e-23	-5.785665e-23	7.677598e-23
17.375000	2.626961e-23	7.770369e-23	-7.770447e-23	2.626745e-23
17.500000	-4.221705e-23	9.928809e-23	-9.928857e-23	-4.221934e-23
17.625000	-1.104459e-22	1.964269e-23	-1.964275e-23	-1.104482e-22
17.750000	-6.376385e-23	-6.506366e-23	6.506398e-23	-6.376606e-23
17.875000	-1.933966e-23	-7.855091e-23	7.855152e-23	-1.934167e-23
18.000000	3.291774e-23	-9.241036e-23	9.241117e-23	3.291596e-23
18.125000	1.087569e-22	-3.450526e-23	3.450616e-23	1.087553e-22
18.250000	9.008749e-23	5.285651e-23	-5.285557e-23	9.008608e-23
18.375000	3.153478e-23	7.361360e-23	-7.361259e-23	3.153344e-23
18.500000	-3.872080e-24	8.745539e-23	-8.745428e-23	-3.873326e-24
18.625000	-6.642866e-23	7.753246e-23	-7.753123e-23	-6.642982e-23
18.750000	-1.059652e-22	-1.120378e-24	1.121767e-24	-1.059662e-22
18.875000	-6.549383e-23	-6.075178e-23	6.075329e-23	-6.549465e-23
19.000000	-1.753515e-23	-7.121114e-23	7.121270e-23	-1.753574e-23
19.125000	1.126973e-23	-7.971177e-23	7.971334e-23	1.126935e-23
19.250000	6.871796e-23	-6.582999e-23	6.583152e-23	6.871779e-23
19.375000	1.042058e-22	-4.456530e-24	4.457967e-24	1.042058e-22
19.500000	7.186367e-23	6.060012e-23	-6.059879e-23	7.186378e-23
19.625000	2.824773e-23	7.522460e-23	-7.522334e-23	2.824792e-23
19.750000	-3.439448e-24	7.502712e-23	-7.502591e-23	-3.439201e-24
19.875000	-3.881982e-23	7.892769e-23	-7.892654e-23	-3.881952e-23
20.000000	-8.728999e-23	4.454457e-23	-4.454344e-23	-8.728963e-23
20.125000	-9.632091e-23	-1.571779e-23	1.571891e-23	-9.632047e-23
20.250000	-6.076367e-23	-6.383396e-23	6.383504e-23	-6.076314e-23
20.375000	-2.129694e-23	-6.892105e-23	6.892207e-23	-2.129631e-23
20.500000	4.090020e-24	-7.048943e-23	7.049038e-23	4.090746e-24
20.625000	3.305840e-23	-6.796469e-23	6.796554e-23	3.305920e-23
20.750000	7.275549e-23	-5.018171e-23	5.018246e-23	7.275636e-23
20.875000	9.214660e-23	1.885729e-24	-1.885099e-24	9.214751e-23
21.000000	7.357545e-23	4.825290e-23	-4.825238e-23	7.357637e-23
21.125000	3.633749e-23	7.213426e-23	-7.213384e-23	3.633840e-23
21.250000	5.016041e-24	6.908513e-23	-6.908479e-23	5.016927e-24
21.375000	-1.388948e-23	6.835292e-23	-6.835265e-23	-1.388862e-23
21.500000	-4.188801e-23	6.468555e-23	-6.468533e-23	-4.188716e-23
21.625000	-7.069420e-23	4.644694e-23	-4.644677e-23	-7.069338e-23
21.750000	-9.107071e-23	7.971877e-24	-7.971741e-24	-9.106991e-23
21.875000	-8.052968e-23	-3.778224e-23	3.778235e-23	-8.052889e-23
22.000000	-5.112129e-23	-6.251367e-23	6.251374e-23	-5.112049e-23
22.125000	-2.106981e-23	-7.014540e-23	7.014543e-23	-2.106901e-23
22.250000	2.633998e-24	-6.560131e-23	6.560129e-23	2.634788e-24
22.375000	1.758260e-23	-6.229456e-23	6.229449e-23	1.758338e-23
22.500000	3.998689e-23	-5.935548e-23	5.935536e-23	3.998765e-23
22.625000	6.488697e-23	-4.170965e-23	4.170947e-23	6.488772e-23
22.750000	7.942086e-23	-1.264372e-23	1.264350e-23	7.942159e-23
22.875000	7.903898e-23	2.328962e-23	-2.328990e-23	7.903968e-23
23.000000	5.859004e-23	5.344004e-23	-5.344036e-23	5.859070e-23
23.125000	3.040397e-23	6.478438e-23	-6.478473e-23	3.040458e-23
23.250000	8.357200e-24	6.533208e-23	-6.533246e-23	8.357769e-24
23.375000	-9.462222e-24	6.200697e-23	-6.200737e-23	-9.461697e-24
23.500000	-2.400710e-23	5.665080e-23	-5.665121e-23	-2.400662e-23
23.625000	-3.821730e-23	5.239887e-23	-5.239929e-23	-3.821685e-23
23.750000	-5.760390e-23	4.290181e-23	-4.290223e-23	-5.760350e-23
23.875000	-7.393886e-23	2.153366e-23	-2.153409e-23	-7.393849e-23
24.000000	-7.831981e-23	-6.320591e-24	6.320164e-24	-7.831947e-23
24.125000	-7.157217e-23	-3.265827e-23	3.265784e-23	-7.157185e-23
24.250000	-5.480589e-23	-5.429462e-23	5.429420e-23	-5.480560e-23
24.375000	-3.173346e-23	-6.535141e-23	6.535099e-23	-3.173318e-23
24.500000	-1.071873e-23	-6.524883e-23	6.524841e-23	-1.071847e-23
24.625000	3.484449e-24	-6.131709e-23	6.131666e-23	3.484691e-24
24.750000	1.548399e-23	-5.811515e-23	5.811472e-23	1.548421e-23
24.875000	2.760541e-23	-5.395992e-23	5.395949e-23	2.760562e-23
25.000000	3.979322e-23	-4.774149e-23	4.774106e-23	3.979341e-23
25.125000	5.217992e-23	-3.917124e-23	3.917081e-23	5.218009e-23
25.250000	6.473069e-23	-2.527994e-23	2.527951e-23	6.473084e-23
25.375000	7.203393e-23	-4.760694e-24	4.760256e-24	7.203406e-23
25.500000	7.027935e-23	1.779317e-23	-1.779361e-23	7.027946e-23
25.625000	6.032171e-23	3.691024e-23	-3.691068e-23	6.032180e-23
25.750000	4.616664e-23	5.038947e-23	-5.038991e-23	4.616671e-23
25.875000	2.972132e-23	5.869025e-23	-5.869069e-23	2.972136e-23
26.000000	1.286622e-23	6.094349e-23	-6.094392e-23	1.286625e-23
26.125000	-1.403869e-24	5.822490e-23	-5.822532e-23	-1.403864e-24
26.250000	-1.170957e-23	5.342966e-23	-5.343007e-23	-1.170959e-23
26.375000	-1.943703e-23	4.964576e-23	-4.964616e-23	-1.943706e-23
26.500000	-2.780934e-23	4.668523e-23	-4.668561e-23	-2.780939e-23
26.625000	-3.730532e-23	4.217764e-23	-4.217802e-23	-3.730539e-23
26.750000	-4.671791e-23	3.516893e-23	-3.516930e-23	-4.671798e-23
26.875000	-5.497755e-23	2.555116e-23	-2.555151e-23	-5.497763e-23
27.000000	-6.137732e-23	1.373070e-23	-1.373104e-23	-6.137742e-23
27.125000	-6.531669e-23	-4.399872e-25	4.396617e-25	-6.531679e-23
27.250000	-6.498525e-23	-1.650911e-23	1.650880e-23	-6.498536e-23
27.375000	-5.928343e-23	-3.197442e-23	3.197413e-23	-5.928355e-23
27.500000	-4.928676e-23	-4.441271e-23	4.441243e-23	-4.928688e-23
27.625000	-3.701396e-23	-5.262727e-23	5.262699e-23	-3.701409e-23
27.750000	-2.456704e-23	-5.685643e-23	5.685616e-23	-2.456717e-23
27.875000	-1.297216e-23	-5.833625e-23	5.833600e-23	-1.297230e-23
28.000000	-2.189591e-24	-5.771818e-23	5.771793e-23	-2.189728e-24
28.125000	7.361512e-24	-5.517039e-23	5.517015e-23	7.361373e-24
28.250000	1.519395e-23	-5.144034e-23	5.144011e-23	1.519381e-23
28.375000	2.147183e-23	-4.747575e-23	4.747553e-23	2.147169e-23
28.500000	2.683430e-23	-4.385533e-23	4.385511e-23	2.683415e-23
28.625000	3.222039e-23	-4.067005e-23	4.066984e-23	3.222024e-23
28.750000	3.836987e-23	-3.708168e-23	3.708148e-23	3.836972e-23
28.875000	4.495161e-23	-3.198797e-23	3.198777e-23	4.495147e-23
29.000000	5.096445e-23	-2.501750e-23	2.501731e-23	5.096430e-23
29.125000	5.564174e-23	-1.652181e-23	1.652162e-23	5.564159e-23
29.250000	5.858573e-23	-6.957468e-24	6.957289e-24	5.858557e-23
29.375000	5.957598e-23	3.145986e-24	-3.146159e-24	5.957582e-23
29.500000	5.863705e-23	1.333741e-23	-1.333758e-23	5.863689e-23
29.625000	5.576576e-23	2.332932e-23	-2.332949e-23	5.576560e-23
29.750000	5.082335e-23	3.272060e-23	-3.272076e-23	5.082319e-23
29.875000	4.385294e-23	4.077180e-23	-4.077195e-23	4.385278e-23
30.000000	3.545695e-23	4.678131e-23	-4.678146e-23	3.545679e-23
30.125000	2.649436e-23	5.053459e-23	-5.053473e-23	2.649419e-23
30.250000	1.771595e-23	5.221620e-23	-5.221633e-23	1.771579e-23
30.375000	9.647640e-24	5.225643e-23	-5.225656e-23	9.647473e-24
30.500000	2.545408e-24	5.119484e-23	-5.119496e-23	2.545240e-24
30.625000	-3.639749e-24	4.955161e-23	-4.955172e-23	-3.639918e-24
30.750000	-9.181027e-24	4.759680e-23	-4.759692e-23	-9.181195e-24
30.875000	-1.425862e-23	4.532666e-23	-4.532676e-23	-1.425878e-23
31.000000	-1.886989e-23	4.273484e-23	-4.273494e-23	-1.887006e-23
31.125000	-2.298970e-23	3.992394e-23	-3.992404e-23	-2.298987e-23
31.250000	-2.669145e-23	3.703849e-23	-3.703858e-23	-2.669162e-23
31.375000	-3.014224e-23	3.413998e-23	-3.414006e-23	-3.014241e-23
31.500000	-3.348909e-23	3.117118e-23	-3.117126e-23	-3.348926e-23
31.625000	-3.682432e-23	2.802875e-23	-2.802883e-23	-3.682449e-23
31.750000	-4.020109e-23	2.454806e-23	-2.454813e-23	-4.020125e-23
31.875000	-4.355274e-23	2.050678e-23	-2.050684e-23	-4.355291e-23
32.000000	-4.665249e-23	1.573701e-23	-1.573707e-23	-4.665265e-23
32.125000	-4.918695e-23	1.022676e-23	-1.022681e-23	-4.918711e-23
32.250000	-5.087224e-23	4.141954e-24	-4.142006e-24	-5.087240e-23
32.375000	-5.156248e-23	-2.242287e-24	2.242240e-24	-5.156264e-23
32.500000	-5.125183e-23	-8.666868e-24	8.666825e-24	-5.125199e-23
32.625000	-4.999608e-23	-1.493305e-23	1.493301e-23	-4.999624e-23
32.750000	-4.787565e-23	-2.087795e-23	2.087792e-23	-4.787580e-23
32.875000	-4.500075e-23	-2.637121e-23	2.637117e-23	-4.500089e-23
33.000000	-4.149313e-23	-3.132884e-23	3.132881e-23	-4.149327e-23
33.125000	-3.746398e-23	-3.570144e-23	3.570141e-23	-3.746412e-23
33.250000	-3.300526e-23	-3.945791e-23	3.945789e-23	-3.300540e-23
33.375000	-2.819122e-23	-4.256080e-23	4.256078e-23	-2.819136e-23
33.500000	-2.310835e-23	-4.495090e-23	4.495089e-23	-2.310849e-23
33.625000	-1.788950e-23	-4.657141e-23	4.657139e-23	-1.788964e-23
33.750000	-1.270761e-23	-4.741722e-23	4.741721e-23	-1.270774e-23
33.875000	-7.728766e-24	-4.755394e-23	4.755393e-23	-7.728896e-24
34.000000	-3.077351e-24	-4.709614e-23	4.709613e-23	-3.077478e-24
34.125000	1.174047e-24	-4.618071e-23	4.618070e-23	1.173922e-24
34.250000	5.002968e-24	-4.494359e-23	4.494359e-23	5.002845e-24
34.375000	8.425869e-24	-4.350323e-23	4.350323e-23	8.425749e-24
34.500000	1.148404e-23	-4.195394e-23	4.195394e-23	1.148392e-23
34.625000	1.423432e-23	-4.036711e-23	4.036711e-23	1.423420e-23
34.750000	1.674711e-23	-3.878933e-23	3.878933e-23	1.674699e-23
34.875000	1.909746e-23	-3.723317e-23	3.723317e-23	1.909734e-23
35.000000	2.134483e-23	-3.567827e-23	3.567827e-23	2.134472e-23
35.125000	2.351983e-23	-3.408829e-23	3.408829e-23	2.351972e-23
35.250000	2.562608e-23	-3.242993e-23	3.242994e-23	2.562597e-23
35.375000	2.765162e-23	-3.068384e-23	3.068385e-23	2.765151e-23
35.500000	2.958115e-23	-2.884572e-23	2.884572e-23	2.958104e-23
35.625000	3.140400e-23	-2.692177e-23	2.692177e-23	3.140390e-23
35.750000	3.311825e-23	-2.492228e-23	2.492229e-23	3.311815e-23
35.875000	3.473029e-23	-2.285347e-23	2.285348e-23	3.473019e-23
36.000000	3.624788e-23	-2.071244e-23	2.071245e-23	3.624779e-23
36.125000	3.767286e-23	-1.848976e-23	1.848977e-23	3.767277e-23
36.250000	3.899936e-23	-1.617547e-23	1.617548e-23	3.899927e-23
36.375000	4.021638e-23	-1.376274e-23	1.376275e-23	4.021629e-23
36.500000	4.131060e-23	-1.124801e-23	1.124802e-23	4.131051e-23
36.625000	4.226703e-23	-8.629671e-24	8.629685e-24	4.226694e-23
36.750000	4.306752e-23	-5.907906e-24	5.907921e-24	4.306743e-23
36.875000	4.368993e-23	-3.087165e-24	3.087180e-24	4.368985e-23
37.000000	4.410988e-23	-1.788229e-25	1.788385e-25	4.410980e-23
37.125000	4.430362e-23	2.797853e-24	-2.797837e-24	4.430354e-23
37.250000	4.425069e-23	5.815868e-24	-5.815852e-24	4.425061e-23
37.375000	4.393660e-23	8.841235e-24	-8.841218e-24	4.393652e-23
37.500000	4.335574e-23	1.183499e-23	-1.183497e-23	4.335566e-23
37.625000	4.251317e-23	1.475687e-23	-1.475685e-23	4.251310e-23
37.750000	4.142429e-23	1.756956e-23	-1.756955e-23	4.142421e-23
37.875000	4.011257e-23	2.024216e-23	-2.024214e-23	4.011250e-23
38.000000	3.860606e-23	2.275199e-23	-2.275197e-23	3.860599e-23
38.125000	3.693381e-23	2.508435e-23	-2.508433e-23	3.693374e-23
38.250000	3.512360e-23	2.723075e-23	-2.723073e-23	3.512353e-23
38.375000	3.320126e-23	2.918712e-23	-2.918710e-23	3.320119e-23
38.500000	3.119069e-23	3.095270e-23	-3.095268e-23	3.119063e-23
38.625000	2.911388e-23	3.252950e-23	-3.252948e-23	2.911381e-23
38.750000	2.699069e-23	3.392182e-23	-3.392180e-23	2.699062e-23
38.875000	2.483883e-23	3.513568e-23	-3.513566e-23	2.483877e-23
39.000000	2.267394e-23	3.617832e-23	-3.617830e-23	2.267388e-23
39.125000	2.050964e-23	3.705790e-23	-3.705788e-23	2.050958e-23
39.250000	1.835766e-23	3.778315e-23	-3.778313e-23	1.835759e-23
39.375000	1.622787e-23	3.836308e-23	-3.836306e-23	1.622781e-23
39.500000	1.412847e-23	3.880669e-23	-3.880667e-23	1.412841e-23
39.625000	1.206611e-23	3.912262e-23	-3.912260e-23	1.206604e-23
39.750000	1.004623e-23	3.931883e-23	-3.931881e-23	1.004617e-23
39.875000	8.073573e-24	3.940247e-23	-3.940245e-23	8.073513e-24
40.000000	6.152710e-24	3.937995e-23	-3.937992e-23	6.152652e-24
40.125000	4.288445e-24	3.925739e-23	-3.925736e-23	4.288388e-24
40.250000	2.485862e-24	3.904116e-23	-3.904114e-23	2.485805e-24
40.375000	7.500451e-25	3.873833e-23	-3.873830e-23	7.499892e-25
40.500000	-9.143494e-25	3.835681e-23	-3.835679e-23	-9.144044e-25
40.625000	-2.503510e-24	3.790532e-23	-3.790530e-23	-2.503565e-24
40.750000	-4.014783e-24	3.739312e-23	-3.739309e-23	-4.014837e-24
40.875000	-5.446843e-24	3.682970e-23	-3.682968e-23	-5.446896e-24
41.000000	-6.799736e-24	3.622447e-23	-3.622445e-23	-6.799788e-24
41.125000	-8.074800e-24	3.558639e-23	-3.558637e-23	-8.074852e-24
41.250000	-9.274517e-24	3.492377e-23	-3.492375e-23	-9.274568e-24
41.375000	-1.040230e-23	3.424407e-23	-3.424405e-23	-1.040235e-23
41.500000	-1.146229e-23	3.355379e-23	-3.355377e-23	-1.146234e-23
41.625000	-1.245912e-23	3.285841e-23	-3.285838e-23	-1.245917e-23
41.750000	-1.339772e-23	3.216237e-23	-3.216235e-23	-1.339777e-23
41.875000	-1.428312e-23	3.146913e-23	-3.146911e-23	-1.428317e-23
42.000000	-1.512026e-23	3.078120e-23	-3.078117e-23	-1.512030e-23
42.125000	-1.591379e-23	3.010026e-23	-3.010024e-23	-1.591384e-23
42.250000	-1.666804e-23	2.942736e-23	-2.942734e-23	-1.666808e-23
42.375000	-1.738693e-23	2.876303e-23	-2.876301e-23	-1.738697e-23
42.500000	-1.807398e-23	2.810740e-23	-2.810738e-23	-1.807402e-23
42.625000	-1.873237e-23	2.746032e-23	-2.746030e-23	-1.873242e-23
42.750000	-1.936494e-23	2.682138e-23	-2.682136e-23	-1.936499e-23
42.875000	-1.997421e-23	2.618995e-23	-2.618993e-23	-1.997425e-23
43.000000	-2.056238e-23	2.556524e-23	-2.556522e-23	-2.056242e-23
43.125000	-2.113133e-23	2.494631e-23	-2.494628e-23	-2.113137e-23
43.250000	-2.168264e-23	2.433208e-23	-2.433206e-23	-2.168268e-23
43.375000	-2.221754e-23	2.372145e-23	-2.372143e-23	-2.221758e-23
43.500000	-2.273695e-23	2.311328e-23	-2.311326e-23	-2.273699e-23
43.625000	-2.324146e-23	2.250649e-23	-2.250647e-23	-2.324150e-23
43.750000	-2.373141e-23	2.190006e-23	-2.190004e-23	-2.373145e-23
43.875000	-2.420689e-23	2.129312e-23	-2.129310e-23	-2.420692e-23
44.000000	-2.466776e-23	2.068497e-23	-2.068495e-23	-2.466780e-23
44.125000	-2.511378e-23	2.007509e-23	-2.007507e-23	-2.511382e-23
44.250000	-2.554457e-23	1.946314e-23	-1.946312e-23	-2.554460e-23
44.375000	-2.595971e-23	1.884898e-23	-1.884896e-23	-2.595974e-23
44.500000	-2.635878e-23	1.823266e-23	-1.823263e-23	-2.635881e-23
44.625000	-2.674136e-23	1.761434e-23	-1.761432e-23	-2.674139e-23
44.750000	-2.710709e-23	1.699437e-23	-1.699434e-23	-2.710712e-23
