# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.003011e-24	1.937032e-22	-1.937032e-22	-5.003012e-24
10.125000	1.448422e-22	-1.274707e-22	1.274707e-22	1.448422e-22
10.250000	-1.917345e-22	4.544117e-24	-4.544117e-24	-1.917345e-22
10.375000	1.603244e-22	9.847984e-23	-9.847984e-23	1.603244e-22
10.500000	-1.010795e-22	-1.545892e-22	1.545892e-22	-1.010795e-22
10.625000	4.546050e-23	1.752203e-22	-1.752203e-22	4.546050e-23
10.750000	-8.024578e-24	-1.784991e-22	1.784991e-22	-8.024577e-24
10.875000	-1.052272e-23	1.754138e-22	-1.754138e-22	-1.052272e-23
11.000000	1.102031e-23	-1.737424e-22	1.737424e-22	1.102031e-23
11.125000	5.888059e-24	1.718933e-22	-1.718933e-22	5.888058e-24
11.250000	-3.773868e-23	-1.664065e-22	1.664065e-22	-3.773868e-23
11.375000	8.289427e-23	1.478494e-22	-1.478494e-22	8.289427e-23
11.500000	-1.294603e-22	-1.056252e-22	1.056252e-22	-1.294603e-22
11.625000	1.600506e-22	3.704711e-23	-3.704711e-23	1.600506e-22
11.750000	-1.533980e-22	4.812857e-23	-4.812857e-23	-1.533980e-22
11.875000	9.843043e-23	-1.244435e-22	1.244435e-22	9.843043e-23
12.000000	2.100633e-24	1.588594e-22	-1.588594e-22	2.100633e-24
12.125000	-1.107201e-22	-1.113734e-22	1.113734e-22	-1.107201e-22
12.250000	1.528564e-22	-5.124495e-24	5.124495e-24	1.528564e-22
12.375000	-9.338658e-23	1.199660e-22	-1.199660e-22	-9.338658e-23
12.500000	-4.525294e-23	-1.450147e-22	1.450147e-22	-4.525294e-23
12.625000	1.433687e-22	3.642376e-23	-3.642376e-23	1.433687e-22
12.750000	-1.013426e-22	1.062189e-22	-1.062189e-22	-1.013426e-22
12.875000	-5.446069e-23	-1.360340e-22	1.360340e-22	-5.446069e-23
13.000000	1.427992e-22	1.034040e-24	-1.034041e-24	1.427992e-22
13.125000	-4.843123e-23	1.344857e-22	-1.344857e-22	-4.843123e-23
13.250000	-1.141872e-22	-8.119715e-23	8.119715e-23	-1.141872e-22
13.375000	1.060266e-22	-9.048723e-23	9.048723e-23	1.060266e-22
13.500000	7.058788e-23	1.184586e-22	-1.184586e-22	7.058788e-23
13.625000	-1.258139e-22	5.080373e-23	-5.080373e-23	-1.258139e-22
13.750000	-3.998372e-23	-1.289801e-22	1.289801e-22	-3.998372e-23
13.875000	1.292678e-22	-3.100729e-23	3.100729e-23	1.292678e-22
14.000000	3.132982e-23	1.286786e-22	-1.286786e-22	3.132982e-23
14.125000	-1.260587e-22	3.297630e-23	-3.297629e-23	-1.260587e-22
14.250000	-4.267466e-23	-1.218936e-22	1.218936e-22	-4.267466e-23
14.375000	1.164881e-22	-5.307396e-23	5.307396e-23	1.164881e-22
14.500000	6.936386e-23	1.054591e-22	-1.054591e-22	6.936386e-23
14.625000	-9.230240e-23	8.607218e-23	-8.607218e-23	-9.230240e-23
14.750000	-1.014858e-22	-7.008182e-23	7.008182e-23	-1.014858e-22
14.875000	4.332838e-23	-1.156852e-22	1.156852e-22	4.332838e-23
15.000000	1.207093e-22	1.120467e-23	-1.120467e-23	1.207093e-22
15.125000	2.694024e-23	1.173102e-22	-1.173102e-22	2.694024e-23
15.250000	-1.022264e-22	6.304676e-23	-6.304676e-23	-1.022264e-22
15.375000	-9.372535e-23	-7.106192e-23	7.106192e-23	-9.372535e-23
15.500000	2.883666e-23	-1.139717e-22	1.139717e-22	2.883666e-23
15.625000	1.146963e-22	-1.872911e-23	1.872911e-23	1.146963e-22
15.750000	6.599619e-23	9.316366e-23	-9.316366e-23	6.599619e-23
15.875000	-5.275775e-23	1.014975e-22	-1.014975e-22	-5.275775e-23
16.000000	-1.130684e-22	1.007708e-24	-1.007708e-24	-1.130684e-22
16.125000	-5.720746e-23	-9.548686e-23	9.548686e-23	-5.720746e-23
16.250000	5.152456e-23	-9.874511e-23	9.874511e-23	5.152456e-23
16.375000	1.098692e-22	-8.667122e-24	8.667122e-24	1.098692e-22
16.500000	6.753535e-23	8.453560e-23	-8.453560e-23	6.753535e-23
16.625000	-2.958827e-23	1.037936e-22	-1.037936e-22	-2.958827e-23
16.750000	-1.010876e-22	3.660566e-23	-3.660566e-23	-1.010876e-22
16.875000	-8.889705e-23	-5.723776e-23	5.723776e-23	-8.889705e-23
17.000000	-1.161872e-23	-1.041557e-22	1.041557e-22	-1.161872e-23
17.125000	7.271083e-23	-7.553357e-23	7.553357e-23	7.271083e-23
17.250000	1.035910e-22	6.418933e-24	-6.418933e-24	1.035910e-22
17.375000	6.346150e-23	7.992501e-23	-7.992501e-23	6.346150e-23
17.500000	-1.454070e-23	1.003494e-22	-1.003494e-22	-1.454070e-23
17.625000	-8.250133e-23	5.871300e-23	-5.871300e-23	-8.250133e-23
17.750000	-9.860441e-23	-1.772541e-23	1.772541e-23	-9.860441e-23
17.875000	-5.751008e-23	-8.018042e-23	8.018042e-23	-5.751008e-23
18.000000	1.242641e-23	-9.726155e-23	9.726155e-23	1.242641e-23
18.125000	7.479794e-23	-6.333729e-23	6.333729e-23	7.479794e-23
18.250000	9.726731e-23	2.868017e-24	-2.868017e-24	9.726731e-23
18.375000	7.073456e-23	6.478070e-23	-6.478070e-23	7.073456e-23
18.500000	1.317656e-23	9.394999e-23	-9.394999e-23	1.317656e-23
18.625000	-4.852984e-23	8.116694e-23	-8.116694e-23	-4.852984e-23
18.750000	-8.824414e-23	3.314781e-23	-3.314781e-23	-8.824414e-23
18.875000	-8.906632e-23	-2.776259e-23	2.776259e-23	-8.906632e-23
19.000000	-5.391053e-23	-7.455893e-23	7.455893e-23	-5.391053e-23
19.125000	-1.287980e-25	-9.116010e-23	9.116010e-23	-1.287980e-25
19.250000	5.231704e-23	-7.435593e-23	7.435593e-23	5.231704e-23
19.375000	8.522260e-23	-3.101065e-23	3.101065e-23	8.522260e-23
19.500000	8.717079e-23	2.227354e-23	-2.227354e-23	8.717079e-23
19.625000	5.973746e-23	6.580152e-23	-6.580152e-23	5.973746e-23
19.750000	1.489863e-23	8.666462e-23	-8.666462e-23	1.489863e-23
19.875000	-3.283656e-23	8.106337e-23	-8.106337e-23	-3.283656e-23
20.000000	-7.012705e-23	5.190246e-23	-5.190246e-23	-7.012705e-23
20.125000	-8.644015e-23	8.172062e-24	-8.172062e-24	-8.644015e-23
20.250000	-7.785325e-23	-3.654921e-23	3.654921e-23	-7.785325e-23
20.375000	-4.882766e-23	-6.953922e-23	6.953922e-23	-4.882766e-23
20.500000	-8.909019e-24	-8.362949e-23	8.362949e-23	-8.909019e-24
20.625000	3.177375e-23	-7.732967e-23	7.732967e-23	3.177375e-23
20.750000	6.421785e-23	-5.314109e-23	5.314109e-23	6.421785e-23
20.875000	8.128890e-23	-1.705837e-23	1.705837e-23	8.128890e-23
21.000000	7.950244e-23	2.202456e-23	-2.202456e-23	7.950244e-23
21.125000	6.049266e-23	5.490282e-23	-5.490282e-23	6.049266e-23
21.250000	2.990673e-23	7.510948e-23	-7.510948e-23	2.990673e-23
21.375000	-5.206516e-24	8.000848e-23	-8.000848e-23	-5.206516e-24
21.500000	-3.830024e-23	6.997635e-23	-6.997635e-23	-3.830024e-23
21.625000	-6.379074e-23	4.747751e-23	-4.747751e-23	-6.379074e-23
21.750000	-7.741916e-23	1.686757e-23	-1.686757e-23	-7.741916e-23
21.875000	-7.712010e-23	-1.602573e-23	1.602573e-23	-7.712010e-23
22.000000	-6.371989e-23	-4.514430e-23	4.514430e-23	-6.371989e-23
22.125000	-4.055697e-23	-6.582031e-23	6.582031e-23	-4.055697e-23
22.250000	-1.215963e-23	-7.560653e-23	7.560653e-23	-1.215963e-23
22.375000	1.696194e-23	-7.408505e-23	7.408505e-23	1.696194e-23
22.500000	4.289679e-23	-6.226336e-23	6.226336e-23	4.289679e-23
22.625000	6.242071e-23	-4.216466e-23	4.216466e-23	6.242071e-23
22.750000	7.314734e-23	-1.674107e-23	1.674107e-23	7.314734e-23
22.875000	7.393054e-23	1.035834e-23	-1.035834e-23	7.393054e-23
23.000000	6.514910e-23	3.537060e-23	-3.537060e-23	6.514910e-23
23.125000	4.859967e-23	5.514497e-23	-5.514497e-23	4.859967e-23
23.250000	2.696360e-23	6.767839e-23	-6.767839e-23	2.696360e-23
23.375000	3.132332e-24	7.219120e-23	-7.219120e-23	3.132332e-24
23.500000	-2.023632e-23	6.886696e-23	-6.886696e-23	-2.023632e-23
23.625000	-4.088370e-23	5.855997e-23	-5.855997e-23	-4.088370e-23
23.750000	-5.697799e-23	4.260808e-23	-4.260808e-23	-5.697799e-23
23.875000	-6.714505e-23	2.275790e-23	-2.275790e-23	-6.714505e-23
24.000000	-7.059518e-23	1.092726e-24	-1.092726e-24	-7.059518e-23
24.125000	-6.726923e-23	-2.017073e-23	2.017073e-23	-6.726923e-23
24.250000	-5.785369e-23	-3.898570e-23	3.898570e-23	-5.785369e-23
24.375000	-4.363201e-23	-5.374873e-23	5.374873e-23	-4.363201e-23
24.500000	-2.623081e-23	-6.345905e-23	6.345905e-23	-2.623081e-23
24.625000	-7.342903e-24	-6.772790e-23	6.772790e-23	-7.342903e-24
24.750000	1.147554e-23	-6.666181e-23	6.666181e-23	1.147554e-23
24.875000	2.888845e-23	-6.071351e-23	6.071351e-23	2.888845e-23
25.000000	4.378949e-23	-5.057844e-23	5.057844e-23	4.378949e-23
25.125000	5.530179e-23	-3.713955e-23	3.713955e-23	5.530179e-23
25.250000	6.279332e-23	-2.143171e-23	2.143171e-23	6.279332e-23
25.375000	6.591036e-23	-4.601291e-24	4.601291e-24	6.591036e-23
25.500000	6.461733e-23	1.216207e-23	-1.216207e-23	6.461733e-23
25.625000	5.921038e-23	2.772840e-23	-2.772840e-23	5.921038e-23
25.750000	5.027736e-23	4.113726e-23	-4.113726e-23	5.027736e-23
25.875000	3.861139e-23	5.167621e-23	-5.167621e-23	3.861139e-23
26.000000	2.510777e-23	5.891110e-23	-5.891110e-23	2.510777e-23
26.125000	1.066932e-23	6.267426e-23	-6.267426e-23	1.066932e-23
26.250000	-3.866078e-24	6.302270e-23	-6.302270e-23	-3.866078e-24
26.375000	-1.776682e-23	6.018128e-23	-6.018128e-23	-1.776682e-23
26.500000	-3.041882e-23	5.448977e-23	-5.448977e-23	-3.041882e-23
26.625000	-4.131943e-23	4.636740e-23	-4.636740e-23	-4.131943e-23
26.750000	-5.007126e-23	3.629453e-23	-3.629453e-23	-5.007126e-23
26.875000	-5.638390e-23	2.480048e-23	-2.480048e-23	-5.638390e-23
27.000000	-6.008110e-23	1.244859e-23	-1.244859e-23	-6.008110e-23
27.125000	-6.110788e-23	-1.846202e-25	1.846202e-25	-6.110788e-23
27.250000	-5.953344e-23	-1.253540e-23	1.253540e-23	-5.953344e-23
27.375000	-5.554662e-23	-2.408230e-23	2.408230e-23	-5.554662e-23
27.500000	-4.944113e-23	-3.437575e-23	3.437575e-23	-4.944113e-23
27.625000	-4.158991e-23	-4.306186e-23	4.306186e-23	-4.158991e-23
27.750000	-3.241283e-23	-4.989487e-23	4.989487e-23	-3.241283e-23
27.875000	-2.234433e-23	-5.473683e-23	5.473683e-23	-2.234433e-23
28.000000	-1.180655e-23	-5.754729e-23	5.754729e-23	-1.180655e-23
28.125000	-1.190317e-24	-5.836754e-23	5.836754e-23	-1.190317e-24
28.250000	9.156350e-24	-5.730323e-23	5.730323e-23	9.156350e-24
28.375000	1.893366e-23	-5.450767e-23	5.450767e-23	1.893366e-23
28.500000	2.789050e-23	-5.016734e-23	5.016734e-23	2.789050e-23
28.625000	3.582180e-23	-4.449093e-23	4.449093e-23	3.582180e-23
28.750000	4.256487e-23	-3.770206e-23	3.770206e-23	4.256487e-23
28.875000	4.799663e-23	-3.003480e-23	3.003480e-23	4.799663e-23
29.000000	5.203264e-23	-2.173040e-23	2.173040e-23	5.203264e-23
29.125000	5.462752e-23	-1.303335e-23	1.303335e-23	5.462752e-23
29.250000	5.577543e-23	-4.186107e-24	4.186107e-24	5.577543e-23
29.375000	5.550954e-23	4.577228e-24	-4.577228e-24	5.550954e-23
29.500000	5.389988e-23	1.303760e-23	-1.303760e-23	5.389988e-23
29.625000	5.104956e-23	2.099729e-23	-2.099729e-23	5.104956e-23
29.750000	4.708956e-23	2.828524e-23	-2.828524e-23	4.708956e-23
29.875000	4.217235e-23	3.476111e-23	-3.476111e-23	4.217235e-23
30.000000	3.646493e-23	4.031773e-23	-4.031773e-23	3.646493e-23
30.125000	3.014137e-23	4.488174e-23	-4.488174e-23	3.014137e-23
30.250000	2.337583e-23	4.841236e-23	-4.841236e-23	2.337583e-23
30.375000	1.633645e-23	5.089848e-23	-5.089848e-23	1.633645e-23
30.500000	9.180688e-24	5.235463e-23	-5.235463e-23	9.180688e-24
30.625000	2.052180e-24	5.281643e-23	-5.281643e-23	2.052180e-24
30.750000	-4.920920e-24	5.233610e-23	-5.233610e-23	-4.920920e-24
30.875000	-1.162649e-23	5.097838e-23	-5.097838e-23	-1.162649e-23
31.000000	-1.796825e-23	4.881711e-23	-4.881711e-23	-1.796825e-23
31.125000	-2.386505e-23	4.593241e-23	-4.593241e-23	-2.386505e-23
31.250000	-2.925003e-23	4.240839e-23	-4.240839e-23	-2.925003e-23
31.375000	-3.406956e-23	3.833142e-23	-3.833142e-23	-3.406956e-23
31.500000	-3.828221e-23	3.378869e-23	-3.378869e-23	-3.828221e-23
31.625000	-4.185789e-23	2.886726e-23	-2.886726e-23	-4.185789e-23
31.750000	-4.477697e-23	2.365320e-23	-2.365320e-23	-4.477697e-23
31.875000	-4.702970e-23	1.823088e-23	-1.823088e-23	-4.702970e-23
32.000000	-4.861568e-23	1.268239e-23	-1.268239e-23	-4.861568e-23
32.125000	-4.954345e-23	7.086732e-24	-7.086732e-24	-4.954345e-23
32.250000	-4.982996e-23	1.519090e-24	-1.519090e-24	-4.982996e-23
32.375000	-4.950008e-23	-3.950040e-24	3.950040e-24	-4.950008e-23
32.500000	-4.858585e-23	-9.255676e-24	9.255676e-24	-4.858585e-23
32.625000	-4.712559e-23	-1.433911e-23	1.433911e-23	-4.712559e-23
32.750000	-4.516288e-23	-1.914851e-23	1.914851e-23	-4.516288e-23
32.875000	-4.274546e-23	-2.363936e-23	2.363936e-23	-4.274546e-23
33.000000	-3.992410e-23	-2.777466e-23	2.777466e-23	-3.992410e-23
33.125000	-3.675141e-23	-3.152497e-23	3.152497e-23	-3.675141e-23
33.250000	-3.328085e-23	-3.486825e-23	3.486825e-23	-3.328085e-23
33.375000	-2.956563e-23	-3.778957e-23	3.778957e-23	-2.956563e-23
33.500000	-2.565793e-23	-4.028062e-23	4.028062e-23	-2.565793e-23
33.625000	-2.160806e-23	-4.233924e-23	4.233924e-23	-2.160806e-23
33.750000	-1.746382e-23	-4.396874e-23	4.396874e-23	-1.746382e-23
33.875000	-1.327005e-23	-4.517727e-23	4.517727e-23	-1.327005e-23
34.000000	-9.068212e-24	-4.597710e-23	4.597710e-23	-9.068212e-24
34.125000	-4.896153e-24	-4.638392e-23	4.638392e-23	-4.896153e-24
34.250000	-7.880161e-25	-4.641617e-23	4.641617e-23	-7.880161e-25
34.375000	3.225783e-24	-4.609444e-23	4.609444e-23	3.225783e-24
34.500000	7.118471e-24	-4.544084e-23	4.544084e-23	7.118471e-24
34.625000	1.086676e-23	-4.447860e-23	4.447860e-23	1.086676e-23
34.750000	1.445069e-23	-4.323156e-23	4.323156e-23	1.445069e-23
34.875000	1.785335e-23	-4.172391e-23	4.172391e-23	1.785335e-23
35.000000	2.106071e-23	-3.997983e-23	3.997983e-23	2.106071e-23
35.125000	2.406137e-23	-3.802334e-23	3.802334e-23	2.406137e-23
35.250000	2.684637e-23	-3.587808e-23	3.587808e-23	2.684637e-23
35.375000	2.940893e-23	-3.356715e-23	3.356715e-23	2.940893e-23
35.500000	3.174433e-23	-3.111307e-23	3.111307e-23	3.174433e-23
35.625000	3.384969e-23	-2.853761e-23	2.853761e-23	3.384969e-23
35.750000	3.572384e-23	-2.586175e-23	2.586175e-23	3.572384e-23
35.875000	3.736714e-23	-2.310564e-23	2.310564e-23	3.736714e-23
36.000000	3.878138e-23	-2.028853e-23	2.028853e-23	3.878138e-23
36.125000	3.996960e-23	-1.742871e-23	1.742871e-23	3.996960e-23
36.250000	4.093602e-23	-1.454352e-23	1.454352e-23	4.093602e-23
36.375000	4.168587e-23	-1.164931e-23	1.164931e-23	4.168587e-23
36.500000	4.222535e-23	-8.761415e-24	8.761415e-24	4.222535e-23
36.625000	4.256145e-23	-5.894139e-24	5.894139e-24	4.256145e-23
36.750000	4.270190e-23	-3.060758e-24	3.060758e-24	4.270190e-23
36.875000	4.265507e-23	-2.735015e-25	2.735015e-25	4.265507e-23
37.000000	4.242986e-23	2.456440e-24	-2.456440e-24	4.242986e-23
37.125000	4.203562e-23	5.118916e-24	-5.118916e-24	4.203562e-23
37.250000	4.148206e-23	7.704810e-24	-7.704810e-24	4.148206e-23
37.375000	4.077916e-23	1.020602e-23	-1.020602e-23	4.077916e-23
37.500000	3.993708e-23	1.261546e-23	-1.261546e-23	3.993708e-23
37.625000	3.896610e-23	1.492700e-23	-1.492700e-23	3.896610e-23
37.750000	3.787654e-23	1.713547e-23	-1.713547e-23	3.787654e-23
37.875000	3.667867e-23	1.923660e-23	-1.923660e-23	3.667867e-23
38.000000	3.538265e-23	2.122703e-23	-2.122703e-23	3.538265e-23
38.125000	3.399847e-23	2.310418e-23	-2.310418e-23	3.399847e-23
38.250000	3.253590e-23	2.486627e-23	-2.486627e-23	3.253590e-23
38.375000	3.100444e-23	2.651227e-23	-2.651227e-23	3.100444e-23
38.500000	2.941326e-23	2.804178e-23	-2.804178e-23	2.941326e-23
38.625000	2.777120e-23	2.945507e-23	-2.945507e-23	2.777120e-23
38.750000	2.608669e-23	3.075294e-23	-3.075294e-23	2.608669e-23
38.875000	2.436780e-23	3.193671e-23	-3.193671e-23	2.436780e-23
39.000000	2.262213e-23	3.300815e-23	-3.300815e-23	2.262213e-23
39.125000	2.085687e-23	3.396946e-23	-3.396946e-23	2.085687e-23
39.250000	1.907879e-23	3.482317e-23	-3.482317e-23	1.907879e-23
39.375000	1.729419e-23	3.557211e-23	-3.557211e-23	1.729419e-23
39.500000	1.550894e-23	3.621939e-23	-3.621939e-23	1.550894e-23
39.625000	1.372848e-23	3.676832e-23	-3.676832e-23	1.372848e-23
39.750000	1.195782e-23	3.722241e-23	-3.722241e-23	1.195782e-23
39.875000	1.020155e-23	3.758528e-23	-3.758528e-23	1.020155e-23
40.000000	8.463872e-24	3.786069e-23	-3.786069e-23	8.463872e-24
40.125000	6.748580e-24	3.805244e-23	-3.805244e-23	6.748580e-24
40.250000	5.059102e-24	3.816442e-23	-3.816442e-23	5.059102e-24
40.375000	3.398511e-24	3.820050e-23	-3.820050e-23	3.398511e-24
40.500000	1.769536e-24	3.816458e-23	-3.816458e-23	1.769536e-24
40.625000	1.745876e-25	3.806053e-23	-3.806053e-23	1.745876e-25
40.750000	-1.384231e-24	3.789217e-23	-3.789217e-23	-1.384231e-24
40.875000	-2.905102e-24	3.766329e-23	-3.766329e-23	-2.905102e-24
41.000000	-4.386474e-24	3.737759e-23	-3.737759e-23	-4.386474e-24
41.125000	-5.827048e-24	3.703871e-23	-3.703871e-23	-5.827048e-24
41.250000	-7.225758e-24	3.665019e-23	-3.665019e-23	-7.225758e-24
41.375000	-8.581754e-24	3.621548e-23	-3.621548e-23	-8.581754e-24
41.500000	-9.894384e-24	3.573793e-23	-3.573793e-23	-9.894384e-24
41.625000	-1.116318e-23	3.522077e-23	-3.522077e-23	-1.116318e-23
41.750000	-1.238786e-23	3.466713e-23	-3.466713e-23	-1.238786e-23
41.875000	-1.356826e-23	3.408003e-23	-3.408003e-23	-1.356826e-23
42.000000	-1.470439e-23	3.346236e-23	-3.346236e-23	-1.470439e-23
42.125000	-1.579639e-23	3.281690e-23	-3.281690e-23	-1.579639e-23
42.250000	-1.684448e-23	3.214633e-23	-3.214633e-23	-1.684448e-23
42.375000	-1.784904e-23	3.145318e-23	-3.145318e-23	-1.784904e-23
42.500000	-1.881049e-23	3.073989e-23	-3.073989e-23	-1.881049e-23
42.625000	-1.972937e-23	3.000878e-23	-3.000878e-23	-1.972937e-23
42.750000	-2.060629e-23	2.926205e-23	-2.926205e-23	-2.060629e-23
42.875000	-2.144193e-23	2.850180e-23	-2.850180e-23	-2.144193e-23
43.000000	-2.223700e-23	2.773002e-23	-2.773002e-23	-2.223700e-23
43.125000	-2.299230e-23	2.694859e-23	-2.694859e-23	-2.299230e-23
43.250000	-2.370866e-23	2.615929e-23	-2.615929e-23	-2.370866e-23
43.375000	-2.438694e-23	2.536381e-23	-2.536381e-23	-2.438694e-23
43.500000	-2.502804e-23	2.456373e-23	-2.456373e-23	-2.502804e-23
43.625000	-2.563289e-23	2.376055e-23	-2.376055e-23	-2.563289e-23
43.750000	-2.620245e-23	2.295566e-23	-2.295566e-23	-2.620245e-23
43.875000	-2.673768e-23	2.215039e-23	-2.215039e-23	-2.673768e-23
44.000000	-2.723956e-23	2.134596e-23	-2.134596e-23	-2.723956e-23
44.125000	-2.770909e-23	2.054352e-23	-2.054352e-23	-2.770909e-23
44.250000	-2.814726e-23	1.974416e-23	-1.974416e-23	-2.814726e-23
44.375000	-2.855508e-23	1.894887e-23	-1.894887e-23	-2.855508e-23
44.500000	-2.893355e-23	1.815858e-23	-1.815858e-23	-2.893355e-23
44.625000	-2.928366e-23	1.737415e-23	-1.737415e-23	-2.928366e-23
44.750000	-2.960642e-23	1.659637e-23	-1.659637e-23	-2.960642e-23
