# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.383015e-24	1.909645e-22	-1.909645e-22	-7.383025e-24
10.125000	1.465793e-22	-1.268372e-22	1.268372e-22	1.465793e-22
10.250000	-1.952123e-22	9.877869e-25	-9.877754e-25	-1.952123e-22
10.375000	1.580817e-22	1.050673e-22	-1.050673e-22	1.580817e-22
10.500000	-9.587240e-23	-1.580135e-22	1.580135e-22	-9.587239e-23
10.625000	3.896959e-23	1.749540e-22	-1.749540e-22	3.896959e-23
10.750000	-2.997617e-24	-1.770965e-22	1.770965e-22	-2.997613e-24
10.875000	-1.513932e-23	1.725298e-22	-1.725298e-22	-1.513932e-23
11.000000	1.611266e-23	-1.719975e-22	1.719975e-22	1.611266e-23
11.125000	1.065918e-24	1.710381e-22	-1.710381e-22	1.065910e-24
11.250000	-3.252472e-23	-1.680041e-22	1.680041e-22	-3.252473e-23
11.375000	8.091672e-23	1.516495e-22	-1.516494e-22	8.091671e-23
11.500000	-1.299117e-22	-1.081119e-22	1.081119e-22	-1.299117e-22
11.625000	1.607677e-22	3.731112e-23	-3.731112e-23	1.607677e-22
11.750000	-1.517444e-22	4.744130e-23	-4.744129e-23	-1.517444e-22
11.875000	9.982881e-23	-1.206517e-22	1.206517e-22	9.982882e-23
12.000000	-1.775758e-24	1.604841e-22	-1.604840e-22	-1.775753e-24
12.125000	-1.120019e-22	-1.126823e-22	1.126823e-22	-1.120019e-22
12.250000	1.508404e-22	-4.806765e-24	4.806765e-24	1.508404e-22
12.375000	-9.603575e-23	1.171354e-22	-1.171354e-22	-9.603575e-23
12.500000	-4.493462e-23	-1.475239e-22	1.475239e-22	-4.493462e-23
12.625000	1.419957e-22	3.558992e-23	-3.558992e-23	1.419957e-22
12.750000	-1.034317e-22	1.033121e-22	-1.033121e-22	-1.034317e-22
12.875000	-5.479313e-23	-1.379113e-22	1.379113e-22	-5.479313e-23
13.000000	1.410141e-22	1.729036e-24	-1.729040e-24	1.410141e-22
13.125000	-5.084662e-23	1.348142e-22	-1.348142e-22	-5.084662e-23
13.250000	-1.136250e-22	-8.043736e-23	8.043736e-23	-1.136250e-22
13.375000	1.081765e-22	-8.848736e-23	8.848736e-23	1.081765e-22
13.500000	7.165583e-23	1.184087e-22	-1.184087e-22	7.165583e-23
13.625000	-1.258492e-22	4.828912e-23	-4.828912e-23	-1.258492e-22
13.750000	-4.055157e-23	-1.294119e-22	1.294119e-22	-4.055158e-23
13.875000	1.291896e-22	-2.837940e-23	2.837941e-23	1.291896e-22
14.000000	3.222455e-23	1.293821e-22	-1.293821e-22	3.222455e-23
14.125000	-1.261090e-22	3.091593e-23	-3.091593e-23	-1.261090e-22
14.250000	-4.342866e-23	-1.215263e-22	1.215263e-22	-4.342866e-23
14.375000	1.175735e-22	-5.094034e-23	5.094034e-23	1.175735e-22
14.500000	6.932834e-23	1.046644e-22	-1.046644e-22	6.932835e-23
14.625000	-9.429834e-23	8.601911e-23	-8.601911e-23	-9.429833e-23
14.750000	-1.002258e-22	-6.952189e-23	6.952189e-23	-1.002258e-22
14.875000	4.357557e-23	-1.167441e-22	1.167441e-22	4.357558e-23
15.000000	1.196701e-22	1.300148e-23	-1.300148e-23	1.196701e-22
15.125000	2.740174e-23	1.168952e-22	-1.168952e-22	2.740174e-23
15.250000	-1.040058e-22	6.242155e-23	-6.242155e-23	-1.040058e-22
15.375000	-9.244626e-23	-7.088253e-23	7.088252e-23	-9.244626e-23
15.500000	2.826744e-23	-1.148467e-22	1.148467e-22	2.826744e-23
15.625000	1.151724e-22	-1.727228e-23	1.727228e-23	1.151725e-22
15.750000	6.508101e-23	9.209277e-23	-9.209277e-23	6.508101e-23
15.875000	-5.297178e-23	1.022849e-22	-1.022849e-22	-5.297178e-23
16.000000	-1.133847e-22	-7.554934e-25	7.554917e-25	-1.133847e-22
16.125000	-5.660485e-23	-9.474625e-23	9.474625e-23	-5.660485e-23
16.250000	5.141122e-23	-9.981967e-23	9.981967e-23	5.141122e-23
16.375000	1.105116e-22	-7.554126e-24	7.554124e-24	1.105116e-22
16.500000	6.648445e-23	8.379725e-23	-8.379725e-23	6.648445e-23
16.625000	-2.884636e-23	1.039581e-22	-1.039581e-22	-2.884637e-23
16.750000	-1.021719e-22	3.608406e-23	-3.608407e-23	-1.021719e-22
16.875000	-8.764824e-23	-5.803372e-23	5.803372e-23	-8.764824e-23
17.000000	-1.186799e-23	-1.034805e-22	1.034805e-22	-1.186799e-23
17.125000	7.315622e-23	-7.641997e-23	7.641997e-23	7.315622e-23
17.250000	1.041704e-22	7.525013e-24	-7.525013e-24	1.041704e-22
17.375000	6.250408e-23	7.963249e-23	-7.963249e-23	6.250407e-23
17.500000	-1.369339e-23	9.997947e-23	-9.997947e-23	-1.369339e-23
17.625000	-8.294525e-23	5.931411e-23	-5.931411e-23	-8.294525e-23
17.750000	-9.869828e-23	-1.885367e-23	1.885368e-23	-9.869828e-23
17.875000	-5.632257e-23	-7.990803e-23	7.990803e-23	-5.632257e-23
18.000000	1.199877e-23	-9.672120e-23	9.672120e-23	1.199877e-23
18.125000	7.515442e-23	-6.401622e-23	6.401622e-23	7.515442e-23
18.250000	9.805922e-23	3.683944e-24	-3.683943e-24	9.805922e-23
18.375000	6.989118e-23	6.533701e-23	-6.533701e-23	6.989118e-23
18.500000	1.318825e-23	9.320307e-23	-9.320307e-23	1.318825e-23
18.625000	-4.787024e-23	8.159051e-23	-8.159051e-23	-4.787024e-23
18.750000	-8.890302e-23	3.358419e-23	-3.358419e-23	-8.890302e-23
18.875000	-8.914492e-23	-2.859988e-23	2.859988e-23	-8.914492e-23
19.000000	-5.291355e-23	-7.449229e-23	7.449229e-23	-5.291355e-23
19.125000	-2.037461e-25	-9.026666e-23	9.026666e-23	-2.037463e-25
19.250000	5.182261e-23	-7.457944e-23	7.457944e-23	5.182261e-23
19.375000	8.583101e-23	-3.128310e-23	3.128310e-23	8.583101e-23
19.500000	8.755642e-23	2.318128e-23	-2.318128e-23	8.755642e-23
19.625000	5.893722e-23	6.631853e-23	-6.631852e-23	5.893722e-23
19.750000	1.450494e-23	8.610033e-23	-8.610033e-23	1.450494e-23
19.875000	-3.226269e-23	8.093715e-23	-8.093715e-23	-3.226269e-23
20.000000	-7.010155e-23	5.261810e-23	-5.261810e-23	-7.010155e-23
20.125000	-8.718181e-23	8.278336e-24	-8.278335e-24	-8.718180e-23
20.250000	-7.798894e-23	-3.724610e-23	3.724610e-23	-7.798894e-23
20.375000	-4.810586e-23	-6.965866e-23	6.965867e-23	-4.810586e-23
20.500000	-8.673621e-24	-8.289506e-23	8.289506e-23	-8.673621e-24
20.625000	3.118085e-23	-7.693869e-23	7.693869e-23	3.118085e-23
20.750000	6.386261e-23	-5.356514e-23	5.356514e-23	6.386261e-23
20.875000	8.174397e-23	-1.729712e-23	1.729712e-23	8.174397e-23
21.000000	7.986179e-23	2.260443e-23	-2.260442e-23	7.986179e-23
21.125000	6.002422e-23	5.557481e-23	-5.557481e-23	6.002423e-23
21.250000	2.911670e-23	7.499995e-23	-7.499995e-23	2.911670e-23
21.375000	-5.352709e-24	7.940681e-23	-7.940681e-23	-5.352709e-24
21.500000	-3.787068e-23	6.982502e-23	-6.982502e-23	-3.787068e-23
21.625000	-6.361944e-23	4.794867e-23	-4.794867e-23	-6.361944e-23
21.750000	-7.791811e-23	1.726416e-23	-1.726416e-23	-7.791811e-23
21.875000	-7.774804e-23	-1.631192e-23	1.631192e-23	-7.774804e-23
22.000000	-6.375237e-23	-4.577972e-23	4.577972e-23	-6.375237e-23
22.125000	-4.005329e-23	-6.606498e-23	6.606498e-23	-4.005329e-23
22.250000	-1.177251e-23	-7.521937e-23	7.521937e-23	-1.177251e-23
22.375000	1.674036e-23	-7.354097e-23	7.354097e-23	1.674036e-23
22.500000	4.230207e-23	-6.219221e-23	6.219221e-23	4.230207e-23
22.625000	6.208234e-23	-4.259535e-23	4.259535e-23	6.208234e-23
22.750000	7.334127e-23	-1.716971e-23	1.716971e-23	7.334127e-23
22.875000	7.437252e-23	1.039345e-23	-1.039345e-23	7.437252e-23
23.000000	6.529791e-23	3.585432e-23	-3.585432e-23	6.529791e-23
23.125000	4.820873e-23	5.559485e-23	-5.559485e-23	4.820873e-23
23.250000	2.632294e-23	6.766346e-23	-6.766346e-23	2.632294e-23
23.375000	2.720699e-24	7.172828e-23	-7.172828e-23	2.720700e-24
23.500000	-2.017367e-23	6.832875e-23	-6.832875e-23	-2.017367e-23
23.625000	-4.049747e-23	5.835220e-23	-5.835220e-23	-4.049747e-23
23.750000	-5.668308e-23	4.283625e-23	-4.283626e-23	-5.668308e-23
23.875000	-6.724722e-23	2.314367e-23	-2.314367e-23	-6.724722e-23
24.000000	-7.104216e-23	1.253127e-24	-1.253127e-24	-7.104216e-23
24.125000	-6.775052e-23	-2.041252e-23	2.041252e-23	-6.775052e-23
24.250000	-5.805023e-23	-3.951416e-23	3.951416e-23	-5.805023e-23
24.375000	-4.342234e-23	-5.425076e-23	5.425076e-23	-4.342234e-23
24.500000	-2.577574e-23	-6.364023e-23	6.364023e-23	-2.577574e-23
24.625000	-6.964147e-24	-6.752623e-23	6.752623e-23	-6.964147e-24
24.750000	1.153757e-23	-6.627042e-23	6.627042e-23	1.153757e-23
24.875000	2.861485e-23	-6.041574e-23	6.041574e-23	2.861485e-23
25.000000	4.335436e-23	-5.057313e-23	5.057313e-23	4.335436e-23
25.125000	5.495799e-23	-3.744819e-23	3.744819e-23	5.495800e-23
25.250000	6.273386e-23	-2.189472e-23	2.189472e-23	6.273386e-23
25.375000	6.615602e-23	-4.972295e-24	4.972295e-24	6.615602e-23
25.500000	6.501155e-23	1.206357e-23	-1.206358e-23	6.501155e-23
25.625000	5.952808e-23	2.791975e-23	-2.791975e-23	5.952808e-23
25.750000	5.035324e-23	4.148809e-23	-4.148809e-23	5.035324e-23
25.875000	3.840636e-23	5.199280e-23	-5.199280e-23	3.840636e-23
26.000000	2.470976e-23	5.902446e-23	-5.902447e-23	2.470976e-23
26.125000	1.025044e-23	6.250942e-23	-6.250942e-23	1.025044e-23
26.250000	-4.127396e-24	6.263106e-23	-6.263106e-23	-4.127396e-24
26.375000	-1.776950e-23	5.971352e-23	-5.971352e-23	-1.776950e-23
26.500000	-3.018121e-23	5.411842e-23	-5.411842e-23	-3.018121e-23
26.625000	-4.095626e-23	4.620745e-23	-4.620745e-23	-4.095626e-23
26.750000	-4.973197e-23	3.636667e-23	-3.636667e-23	-4.973198e-23
26.875000	-5.619368e-23	2.503899e-23	-2.503899e-23	-5.619368e-23
27.000000	-6.010272e-23	1.273393e-23	-1.273393e-23	-6.010272e-23
27.125000	-6.132610e-23	1.676207e-26	-1.676226e-26	-6.132610e-23
27.250000	-5.986212e-23	-1.251541e-23	1.251541e-23	-5.986212e-23
27.375000	-5.586107e-23	-2.427285e-23	2.427285e-23	-5.586107e-23
27.500000	-4.962616e-23	-3.472984e-23	3.472984e-23	-4.962616e-23
27.625000	-4.158055e-23	-4.347967e-23	4.347967e-23	-4.158055e-23
27.750000	-3.221035e-23	-5.026375e-23	5.026375e-23	-3.221035e-23
27.875000	-2.200634e-23	-5.496800e-23	5.496800e-23	-2.200634e-23
28.000000	-1.142257e-23	-5.759676e-23	5.759676e-23	-1.142257e-23
28.125000	-8.554238e-25	-5.824130e-23	5.824130e-23	-8.554239e-25
28.250000	9.364663e-24	-5.705162e-23	5.705162e-23	9.364663e-24
28.375000	1.897372e-23	-5.421101e-23	5.421101e-23	1.897372e-23
28.500000	2.776614e-23	-4.991431e-23	4.991430e-23	2.776614e-23
28.625000	3.557969e-23	-4.435452e-23	4.435452e-23	3.557969e-23
28.750000	4.227952e-23	-3.772060e-23	3.772060e-23	4.227952e-23
28.875000	4.774801e-23	-3.020460e-23	3.020460e-23	4.774801e-23
29.000000	5.188509e-23	-2.201161e-23	2.201161e-23	5.188509e-23
29.125000	5.461672e-23	-1.336435e-23	1.336435e-23	5.461672e-23
29.250000	5.590488e-23	-4.499917e-24	4.499917e-24	5.590488e-23
29.375000	5.575419e-23	4.339107e-24	-4.339107e-24	5.575419e-23
29.500000	5.421395e-23	1.291543e-23	-1.291543e-23	5.421395e-23
29.625000	5.137634e-23	2.100758e-23	-2.100758e-23	5.137634e-23
29.750000	4.737193e-23	2.841912e-23	-2.841912e-23	4.737193e-23
29.875000	4.236327e-23	3.498680e-23	-3.498680e-23	4.236327e-23
30.000000	3.653609e-23	4.058729e-23	-4.058729e-23	3.653609e-23
30.125000	3.008789e-23	4.514113e-23	-4.514113e-23	3.008789e-23
30.250000	2.321566e-23	4.861229e-23	-4.861229e-23	2.321566e-23
30.375000	1.610507e-23	5.100321e-23	-5.100321e-23	1.610507e-23
30.500000	8.922908e-24	5.234696e-23	-5.234696e-23	8.922908e-24
30.625000	1.813497e-24	5.269842e-23	-5.269842e-23	1.813497e-24
30.750000	-5.101573e-24	5.212622e-23	-5.212622e-23	-5.101573e-24
30.875000	-1.172147e-23	5.070669e-23	-5.070669e-23	-1.172147e-23
31.000000	-1.796344e-23	4.851987e-23	-4.851987e-23	-1.796344e-23
31.125000	-2.376017e-23	4.564695e-23	-4.564695e-23	-2.376017e-23
31.250000	-2.905752e-23	4.216861e-23	-4.216861e-23	-2.905752e-23
31.375000	-3.381233e-23	3.816391e-23	-3.816391e-23	-3.381233e-23
31.500000	-3.799030e-23	3.370992e-23	-3.370992e-23	-3.799030e-23
31.625000	-4.156436e-23	2.888194e-23	-2.888194e-23	-4.156436e-23
31.750000	-4.451362e-23	2.375427e-23	-2.375427e-23	-4.451362e-23
31.875000	-4.682305e-23	1.840108e-23	-1.840108e-23	-4.682305e-23
32.000000	-4.848391e-23	1.289708e-23	-1.289708e-23	-4.848391e-23
32.125000	-4.949475e-23	7.317618e-24	-7.317618e-24	-4.949475e-23
32.250000	-4.986249e-23	1.738014e-24	-1.738014e-24	-4.986249e-23
32.375000	-4.960322e-23	-3.767796e-24	3.767796e-24	-4.960322e-23
32.500000	-4.874239e-23	-9.129066e-24	9.129066e-24	-4.874239e-23
32.625000	-4.731431e-23	-1.428006e-23	1.428006e-23	-4.731431e-23
32.750000	-4.536107e-23	-1.916161e-23	1.916161e-23	-4.536107e-23
32.875000	-4.293116e-23	-2.372228e-23	2.372228e-23	-4.293116e-23
33.000000	-4.007782e-23	-2.791911e-23	2.791911e-23	-4.007782e-23
33.125000	-3.685753e-23	-3.171794e-23	3.171794e-23	-3.685753e-23
33.250000	-3.332841e-23	-3.509344e-23	3.509344e-23	-3.332841e-23
33.375000	-2.954890e-23	-3.802882e-23	3.802882e-23	-2.954890e-23
33.500000	-2.557641e-23	-4.051542e-23	4.051542e-23	-2.557641e-23
33.625000	-2.146631e-23	-4.255211e-23	4.255211e-23	-2.146631e-23
33.750000	-1.727085e-23	-4.414453e-23	4.414453e-23	-1.727085e-23
33.875000	-1.303837e-23	-4.530420e-23	4.530420e-23	-1.303837e-23
34.000000	-8.812677e-24	-4.604752e-23	4.604752e-23	-8.812677e-24
34.125000	-4.632671e-24	-4.639462e-23	4.639462e-23	-4.632671e-24
34.250000	-5.322450e-25	-4.636833e-23	4.636833e-23	-5.322451e-25
34.375000	3.459585e-24	-4.599319e-23	4.599319e-23	3.459585e-24
34.500000	7.318361e-24	-4.529457e-23	4.529457e-23	7.318360e-24
34.625000	1.102375e-23	-4.429804e-23	4.429804e-23	1.102375e-23
34.750000	1.455904e-23	-4.302887e-23	4.302887e-23	1.455904e-23
34.875000	1.791066e-23	-4.151169e-23	4.151169e-23	1.791066e-23
35.000000	2.106767e-23	-3.977035e-23	3.977035e-23	2.106767e-23
35.125000	2.402141e-23	-3.782780e-23	3.782780e-23	2.402141e-23
35.250000	2.676514e-23	-3.570614e-23	3.570614e-23	2.676514e-23
35.375000	2.929379e-23	-3.342658e-23	3.342658e-23	2.929379e-23
35.500000	3.160380e-23	-3.100956e-23	3.100956e-23	3.160380e-23
35.625000	3.369293e-23	-2.847473e-23	2.847473e-23	3.369293e-23
35.750000	3.556020e-23	-2.584099e-23	2.584099e-23	3.556020e-23
35.875000	3.720574e-23	-2.312649e-23	2.312649e-23	3.720574e-23
36.000000	3.863072e-23	-2.034867e-23	2.034867e-23	3.863072e-23
36.125000	3.983729e-23	-1.752426e-23	1.752426e-23	3.983729e-23
36.250000	4.082848e-23	-1.466928e-23	1.466928e-23	4.082848e-23
36.375000	4.160820e-23	-1.179908e-23	1.179908e-23	4.160820e-23
36.500000	4.218115e-23	-8.928289e-24	8.928289e-24	4.218115e-23
36.625000	4.255282e-23	-6.070857e-24	6.070857e-24	4.255282e-23
36.750000	4.272942e-23	-3.240004e-24	3.240004e-24	4.272942e-23
36.875000	4.271789e-23	-4.482102e-25	4.482102e-25	4.271789e-23
37.000000	4.252581e-23	2.292824e-24	-2.292824e-24	4.252581e-23
37.125000	4.216140e-23	4.972210e-24	-4.972210e-24	4.216140e-23
37.250000	4.163345e-23	7.579920e-24	-7.579920e-24	4.163345e-23
37.375000	4.095124e-23	1.010682e-23	-1.010682e-23	4.095124e-23
37.500000	4.012450e-23	1.254472e-23	-1.254472e-23	4.012450e-23
37.625000	3.916330e-23	1.488638e-23	-1.488638e-23	3.916330e-23
37.750000	3.807793e-23	1.712557e-23	-1.712557e-23	3.807793e-23
37.875000	3.687888e-23	1.925701e-23	-1.925701e-23	3.687888e-23
38.000000	3.557667e-23	2.127645e-23	-2.127645e-23	3.557667e-23
38.125000	3.418178e-23	2.318054e-23	-2.318054e-23	3.418178e-23
38.250000	3.270456e-23	2.496689e-23	-2.496689e-23	3.270456e-23
38.375000	3.115515e-23	2.663395e-23	-2.663395e-23	3.115515e-23
38.500000	2.954341e-23	2.818102e-23	-2.818102e-23	2.954341e-23
38.625000	2.787883e-23	2.960811e-23	-2.960811e-23	2.787883e-23
38.750000	2.617054e-23	3.091594e-23	-3.091594e-23	2.617054e-23
38.875000	2.442721e-23	3.210584e-23	-3.210584e-23	2.442721e-23
39.000000	2.265706e-23	3.317968e-23	-3.317968e-23	2.265706e-23
39.125000	2.086780e-23	3.413983e-23	-3.413983e-23	2.086780e-23
39.250000	1.906667e-23	3.498906e-23	-3.498906e-23	1.906667e-23
39.375000	1.726038e-23	3.573050e-23	-3.573050e-23	1.726038e-23
39.500000	1.545516e-23	3.636757e-23	-3.636757e-23	1.545516e-23
39.625000	1.365672e-23	3.690395e-23	-3.690395e-23	1.365672e-23
39.750000	1.187030e-23	3.734349e-23	-3.734349e-23	1.187030e-23
39.875000	1.010065e-23	3.769022e-23	-3.769022e-23	1.010065e-23
40.000000	8.352071e-24	3.794824e-23	-3.794824e-23	8.352071e-24
40.125000	6.628410e-24	3.812174e-23	-3.812174e-23	6.628410e-24
40.250000	4.933105e-24	3.821495e-23	-3.821495e-23	4.933105e-24
40.375000	3.269186e-24	3.823208e-23	-3.823208e-23	3.269186e-24
40.500000	1.639305e-24	3.817735e-23	-3.817735e-23	1.639305e-24
40.625000	4.575937e-26	3.805491e-23	-3.805491e-23	4.575934e-26
40.750000	-1.509491e-24	3.786885e-23	-3.786885e-23	-1.509491e-24
40.875000	-3.024795e-24	3.762319e-23	-3.762319e-23	-3.024795e-24
41.000000	-4.498790e-24	3.732184e-23	-3.732184e-23	-4.498790e-24
41.125000	-5.930380e-24	3.696858e-23	-3.696858e-23	-5.930380e-24
41.250000	-7.318712e-24	3.656712e-23	-3.656712e-23	-7.318712e-24
41.375000	-8.663155e-24	3.612099e-23	-3.612099e-23	-8.663155e-24
41.500000	-9.963278e-24	3.563362e-23	-3.563362e-23	-9.963278e-24
41.625000	-1.121883e-23	3.510829e-23	-3.510829e-23	-1.121883e-23
41.750000	-1.242974e-23	3.454814e-23	-3.454814e-23	-1.242974e-23
41.875000	-1.359605e-23	3.395617e-23	-3.395617e-23	-1.359605e-23
42.000000	-1.471797e-23	3.333526e-23	-3.333526e-23	-1.471797e-23
42.125000	-1.579580e-23	3.268812e-23	-3.268812e-23	-1.579580e-23
42.250000	-1.682994e-23	3.201735e-23	-3.201735e-23	-1.682994e-23
42.375000	-1.782089e-23	3.132543e-23	-3.132543e-23	-1.782089e-23
42.500000	-1.876923e-23	3.061467e-23	-3.061467e-23	-1.876923e-23
42.625000	-1.967561e-23	2.988731e-23	-2.988731e-23	-1.967561e-23
42.750000	-2.054071e-23	2.914543e-23	-2.914543e-23	-2.054071e-23
42.875000	-2.136530e-23	2.839102e-23	-2.839102e-23	-2.136530e-23
43.000000	-2.215018e-23	2.762594e-23	-2.762594e-23	-2.215018e-23
43.125000	-2.289616e-23	2.685197e-23	-2.685197e-23	-2.289616e-23
43.250000	-2.360411e-23	2.607077e-23	-2.607077e-23	-2.360411e-23
43.375000	-2.427493e-23	2.528392e-23	-2.528392e-23	-2.427493e-23
43.500000	-2.490951e-23	2.449288e-23	-2.449288e-23	-2.490951e-23
43.625000	-2.550879e-23	2.369906e-23	-2.369906e-23	-2.550879e-23
43.750000	-2.607371e-23	2.290375e-23	-2.290375e-23	-2.607371e-23
43.875000	-2.660520e-23	2.210819e-23	-2.210819e-23	-2.660520e-23
44.000000	-2.710424e-23	2.131352e-23	-2.131352e-23	-2.710424e-23
44.125000	-2.757176e-23	2.052082e-23	-2.052082e-23	-2.757176e-23
44.250000	-2.800874e-23	1.973109e-23	-1.973109e-23	-2.800874e-23
44.375000	-2.841614e-23	1.894528e-23	-1.894528e-23	-2.841614e-23
44.500000	-2.879490e-23	1.816425e-23	-1.816425e-23	-2.879490e-23
44.625000	-2.914599e-23	1.738882e-23	-1.738882e-23	-2.914599e-23
44.750000	-2.947035e-23	1.661974e-23	-1.661974e-23	-2.947035e-23
