# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.629757e-23	1.876295e-22	-1.875957e-22	5.630599e-23
10.125000	1.330344e-23	-1.138296e-22	1.138647e-22	1.332811e-23
10.250000	-3.701328e-23	1.150364e-22	-1.150308e-22	-3.697997e-23
10.375000	4.262318e-23	-1.281595e-22	1.281557e-22	4.265981e-23
10.500000	-1.026533e-22	1.276686e-22	-1.276959e-22	-1.026335e-22
10.625000	9.001146e-23	-1.547362e-22	1.547094e-22	9.002410e-23
10.750000	-7.812546e-23	1.024590e-22	-1.024914e-22	-7.813559e-23
10.875000	9.935430e-23	-1.059053e-22	1.058862e-22	9.933912e-23
11.000000	-4.425910e-23	8.701409e-23	-8.702770e-23	-4.428683e-23
11.125000	9.574073e-23	-8.726342e-23	8.726784e-23	9.571676e-23
11.250000	-6.247233e-23	1.148899e-22	-1.148816e-22	-6.249557e-23
11.375000	-1.003440e-23	-1.896193e-22	1.896424e-22	-1.004954e-23
11.500000	1.541162e-22	1.598508e-22	-1.598316e-22	1.541138e-22
11.625000	-1.632440e-22	1.213553e-23	-1.211361e-23	-1.632439e-22
11.750000	8.331352e-23	-3.148609e-23	3.150500e-23	8.332704e-23
11.875000	-1.117344e-22	1.041627e-22	-1.041534e-22	-1.117199e-22
12.000000	-7.234947e-23	-1.752681e-22	1.752762e-22	-7.233217e-23
12.125000	1.253966e-22	3.640776e-24	-3.642999e-24	1.254174e-22
12.250000	-1.169185e-22	2.521874e-23	-2.522737e-23	-1.169046e-22
12.375000	1.204863e-23	-2.012696e-22	2.012605e-22	1.206070e-23
12.500000	1.395238e-22	1.142134e-23	-1.143664e-23	1.395332e-22
12.625000	-1.082595e-22	2.814304e-23	-2.815938e-23	-1.082591e-22
12.750000	-3.247195e-23	-1.819521e-22	1.819398e-22	-3.247500e-23
12.875000	1.085021e-22	-8.554203e-24	8.541293e-24	1.084974e-22
13.000000	-9.088340e-23	1.162615e-22	-1.162731e-22	-9.089411e-23
13.125000	-1.168103e-22	-6.348415e-23	6.347874e-23	-1.168233e-22
13.250000	1.251800e-22	-4.620013e-23	4.619807e-23	1.251691e-22
13.375000	1.044284e-22	1.182948e-22	-1.182957e-22	1.044171e-22
13.500000	-1.036350e-22	3.926286e-24	-3.923019e-24	-1.036476e-22
13.625000	-6.916450e-23	-1.364906e-22	1.364982e-22	-6.917461e-23
13.750000	1.198636e-22	1.674451e-23	-1.673639e-23	1.198575e-22
13.875000	6.984614e-23	1.268803e-22	-1.268724e-22	6.984159e-23
14.000000	-1.253498e-22	9.984407e-24	-9.974864e-24	-1.253537e-22
14.125000	-7.144842e-23	-1.028074e-22	1.028182e-22	-7.144924e-23
14.250000	1.293745e-22	-2.159825e-23	2.160788e-23	1.293775e-22
14.375000	7.750482e-23	6.429896e-23	-6.429150e-23	7.750926e-23
14.500000	-1.112084e-22	1.098517e-22	-1.098456e-22	-1.112040e-22
14.625000	-8.547876e-23	-4.383888e-23	4.384487e-23	-8.547321e-23
14.750000	2.148668e-23	-1.462496e-22	1.462546e-22	2.149401e-23
14.875000	1.069329e-22	3.598474e-23	-3.598249e-23	1.069413e-22
15.000000	4.864039e-23	9.304813e-23	-9.304812e-23	4.864827e-23
15.125000	-1.267446e-22	7.269277e-23	-7.269395e-23	-1.267381e-22
15.250000	-6.943004e-23	-5.894163e-23	5.894013e-23	-6.942387e-23
15.375000	-9.853556e-24	-1.242287e-22	1.242265e-22	-9.847406e-24
15.500000	1.267449e-22	-1.182434e-23	1.182057e-23	1.267510e-22
15.625000	5.099984e-23	6.251554e-23	-6.252067e-23	5.100465e-23
15.750000	-2.774906e-23	1.244240e-22	-1.244299e-22	-2.774586e-23
15.875000	-1.311156e-22	-7.795656e-24	7.790151e-24	-1.311139e-22
16.000000	-5.650206e-23	-6.954031e-23	6.953518e-23	-5.650100e-23
16.125000	1.225267e-23	-1.257520e-22	1.257471e-22	1.225332e-23
16.250000	1.232767e-22	-2.006473e-23	2.005946e-23	1.232770e-22
16.375000	5.103942e-23	5.742384e-23	-5.742931e-23	5.103864e-23
16.500000	9.126658e-24	9.732101e-23	-9.732627e-23	9.124805e-24
16.625000	-1.142182e-22	5.869385e-23	-5.869840e-23	-1.142211e-22
16.750000	-8.134067e-23	-6.103301e-23	6.102950e-23	-8.134403e-23
16.875000	-3.201816e-23	-7.420719e-23	7.420442e-23	-3.202162e-23
17.000000	5.246580e-23	-1.036649e-22	1.036627e-22	5.246244e-23
17.125000	1.255045e-22	4.055092e-25	-4.075375e-25	1.255012e-22
17.250000	5.973759e-23	6.630240e-23	-6.630418e-23	5.973396e-23
17.375000	2.136435e-23	7.788252e-23	-7.788385e-23	2.136043e-23
17.500000	-6.761984e-23	9.024536e-23	-9.024611e-23	-6.762405e-23
17.625000	-1.132051e-22	-1.142806e-23	1.142815e-23	-1.132094e-22
17.750000	-4.312568e-23	-6.683119e-23	6.683196e-23	-4.312960e-23
17.875000	-9.220114e-24	-7.823680e-23	7.823806e-23	-9.223637e-24
18.000000	5.339978e-23	-9.424614e-23	9.424772e-23	5.339673e-23
18.125000	1.144385e-22	-8.576121e-24	8.577765e-24	1.144359e-22
18.250000	7.244319e-23	6.983387e-23	-6.983220e-23	7.244072e-23
18.375000	2.432646e-23	6.977375e-23	-6.977192e-23	2.432411e-23
18.500000	-1.394844e-23	8.833309e-23	-8.833110e-23	-1.395065e-23
18.625000	-8.309157e-23	7.029372e-23	-7.029147e-23	-8.309366e-23
18.750000	-1.011279e-22	-2.296647e-23	2.296904e-23	-1.011297e-22
18.875000	-5.100451e-23	-6.826670e-23	6.826948e-23	-5.100592e-23
19.000000	-9.959429e-24	-6.576146e-23	6.576431e-23	-9.960410e-24
19.125000	2.072155e-23	-8.198780e-23	8.199066e-23	2.072097e-23
19.250000	8.011718e-23	-5.733667e-23	5.733941e-23	8.011699e-23
19.375000	1.065789e-22	1.596033e-23	-1.595779e-23	1.065790e-22
19.500000	5.760957e-23	6.909248e-23	-6.909014e-23	5.760983e-23
19.625000	1.821764e-23	7.507694e-23	-7.507473e-23	1.821800e-23
19.750000	-6.974266e-24	7.286920e-23	-7.286709e-23	-6.973801e-24
19.875000	-4.883174e-23	7.956147e-23	-7.955944e-23	-4.883119e-23
20.000000	-9.430051e-23	3.363917e-23	-3.363716e-23	-9.429987e-23
20.125000	-9.427737e-23	-2.968496e-23	2.968696e-23	-9.427658e-23
20.250000	-4.719445e-23	-6.909905e-23	6.910100e-23	-4.719346e-23
20.375000	-1.440153e-23	-6.558123e-23	6.558306e-23	-1.440035e-23
20.500000	8.820725e-24	-6.782254e-23	6.782424e-23	8.822067e-24
20.625000	3.714844e-23	-6.712612e-23	6.712764e-23	3.714993e-23
20.750000	8.123143e-23	-4.390673e-23	4.390805e-23	8.123304e-23
20.875000	9.167129e-23	1.425603e-23	-1.425494e-23	9.167296e-23
21.000000	6.626534e-23	5.739793e-23	-5.739706e-23	6.626701e-23
21.125000	2.482489e-23	7.422259e-23	-7.422189e-23	2.482652e-23
21.250000	-2.915933e-25	6.503894e-23	-6.503837e-23	-2.900033e-25
21.375000	-1.683964e-23	6.724855e-23	-6.724810e-23	-1.683810e-23
21.500000	-4.623250e-23	6.261910e-23	-6.261874e-23	-4.623101e-23
21.625000	-7.638520e-23	4.304548e-23	-4.304520e-23	-7.638375e-23
21.750000	-9.477328e-23	-1.248610e-24	1.248845e-24	-9.477187e-23
21.875000	-7.566341e-23	-4.678668e-23	4.678687e-23	-7.566200e-23
22.000000	-4.376489e-23	-6.620580e-23	6.620593e-23	-4.376347e-23
22.125000	-1.394886e-23	-6.942594e-23	6.942598e-23	-1.394744e-23
22.250000	6.095586e-24	-6.128266e-23	6.128262e-23	6.097009e-24
22.375000	1.818375e-23	-6.083138e-23	6.083125e-23	1.818516e-23
22.500000	4.284685e-23	-5.876545e-23	5.876523e-23	4.284824e-23
22.625000	6.808800e-23	-3.832858e-23	3.832826e-23	6.808937e-23
22.750000	8.176494e-23	-7.527457e-24	7.527032e-24	8.176626e-23
22.875000	7.808878e-23	3.082659e-23	-3.082711e-23	7.809005e-23
23.000000	5.228586e-23	5.933596e-23	-5.933656e-23	5.228705e-23
23.125000	2.325009e-23	6.530305e-23	-6.530371e-23	2.325119e-23
23.250000	3.039364e-24	6.341068e-23	-6.341139e-23	3.040375e-24
23.375000	-1.290302e-23	5.893534e-23	-5.893608e-23	-1.290209e-23
23.500000	-2.513681e-23	5.354315e-23	-5.354392e-23	-2.513596e-23
23.625000	-3.909268e-23	5.159805e-23	-5.159883e-23	-3.909190e-23
23.750000	-6.054209e-23	4.171153e-23	-4.171232e-23	-6.054138e-23
23.875000	-7.704106e-23	1.776979e-23	-1.777057e-23	-7.704042e-23
24.000000	-7.920776e-23	-1.142766e-23	1.142689e-23	-7.920717e-23
24.125000	-7.065020e-23	-3.809732e-23	3.809656e-23	-7.064965e-23
24.250000	-5.108596e-23	-5.917355e-23	5.917281e-23	-5.108544e-23
24.375000	-2.596280e-23	-6.748953e-23	6.748878e-23	-2.596231e-23
24.500000	-5.728282e-24	-6.382330e-23	6.382255e-23	-5.727821e-24
24.625000	6.003178e-24	-5.895415e-23	5.895339e-23	6.003610e-24
24.750000	1.673248e-23	-5.609004e-23	5.608928e-23	1.673288e-23
24.875000	2.817270e-23	-5.239622e-23	5.239545e-23	2.817307e-23
25.000000	3.993023e-23	-4.671424e-23	4.671347e-23	3.993057e-23
25.125000	5.287167e-23	-3.905047e-23	3.904970e-23	5.287198e-23
25.250000	6.676803e-23	-2.440995e-23	2.440917e-23	6.676831e-23
25.375000	7.387691e-23	-2.054846e-24	2.054056e-24	7.387715e-23
25.500000	7.043787e-23	2.172265e-23	-2.172345e-23	7.043808e-23
25.625000	5.851228e-23	4.046750e-23	-4.046830e-23	5.851244e-23
25.750000	4.330912e-23	5.300045e-23	-5.300125e-23	4.330925e-23
25.875000	2.585231e-23	6.023083e-23	-6.023161e-23	2.585239e-23
26.000000	8.559175e-24	6.069232e-23	-6.069310e-23	8.559214e-24
26.125000	-5.008312e-24	5.613312e-23	-5.613388e-23	-5.008310e-24
26.250000	-1.355942e-23	5.032941e-23	-5.033016e-23	-1.355945e-23
26.375000	-1.968232e-23	4.713318e-23	-4.713391e-23	-1.968238e-23
26.500000	-2.767594e-23	4.514420e-23	-4.514490e-23	-2.767604e-23
26.625000	-3.731674e-23	4.113272e-23	-4.113340e-23	-3.731686e-23
26.750000	-4.698295e-23	3.433092e-23	-3.433158e-23	-4.698309e-23
26.875000	-5.543552e-23	2.471263e-23	-2.471327e-23	-5.543569e-23
27.000000	-6.218995e-23	1.284404e-23	-1.284465e-23	-6.219014e-23
27.125000	-6.657826e-23	-1.963956e-24	1.963373e-24	-6.657846e-23
27.250000	-6.591847e-23	-1.916913e-23	1.916857e-23	-6.591869e-23
27.375000	-5.906777e-23	-3.530049e-23	3.529996e-23	-5.906800e-23
27.500000	-4.768549e-23	-4.762324e-23	4.762273e-23	-4.768572e-23
27.625000	-3.433856e-23	-5.496876e-23	5.496827e-23	-3.433880e-23
27.750000	-2.152898e-23	-5.804394e-23	5.804347e-23	-2.152923e-23
27.875000	-1.002056e-23	-5.866389e-23	5.866344e-23	-1.002080e-23
28.000000	6.394715e-25	-5.728122e-23	5.728078e-23	6.392234e-25
28.125000	9.798757e-24	-5.391702e-23	5.391660e-23	9.798506e-24
28.250000	1.685789e-23	-4.958485e-23	4.958444e-23	1.685763e-23
28.375000	2.218141e-23	-4.545660e-23	4.545621e-23	2.218115e-23
28.500000	2.662941e-23	-4.218187e-23	4.218149e-23	2.662915e-23
28.625000	3.155144e-23	-3.980921e-23	3.980884e-23	3.155118e-23
28.750000	3.789061e-23	-3.697797e-23	3.697761e-23	3.789034e-23
28.875000	4.497886e-23	-3.219144e-23	3.219109e-23	4.497859e-23
29.000000	5.140801e-23	-2.515186e-23	2.515152e-23	5.140774e-23
29.125000	5.635018e-23	-1.644086e-23	1.644053e-23	5.634991e-23
29.250000	5.940851e-23	-6.572465e-24	6.572144e-24	5.940824e-23
29.375000	6.038095e-23	3.815172e-24	-3.815485e-24	6.038067e-23
29.500000	5.939238e-23	1.428440e-23	-1.428470e-23	5.939210e-23
29.625000	5.640095e-23	2.464660e-23	-2.464690e-23	5.640067e-23
29.750000	5.108265e-23	3.447456e-23	-3.447485e-23	5.108236e-23
29.875000	4.342277e-23	4.275074e-23	-4.275102e-23	4.342249e-23
30.000000	3.426387e-23	4.859559e-23	-4.859586e-23	3.426358e-23
30.125000	2.468628e-23	5.185621e-23	-5.185647e-23	2.468598e-23
30.250000	1.556395e-23	5.284251e-23	-5.284276e-23	1.556365e-23
30.375000	7.466992e-24	5.213631e-23	-5.213655e-23	7.466691e-24
30.500000	6.337358e-25	5.043388e-23	-5.043411e-23	6.334328e-25
30.625000	-5.117570e-24	4.839377e-23	-4.839398e-23	-5.117874e-24
30.750000	-1.025204e-23	4.625331e-23	-4.625351e-23	-1.025235e-23
30.875000	-1.498456e-23	4.387252e-23	-4.387272e-23	-1.498487e-23
31.000000	-1.924678e-23	4.120212e-23	-4.120230e-23	-1.924709e-23
31.125000	-2.297462e-23	3.838901e-23	-3.838918e-23	-2.297493e-23
31.250000	-2.627908e-23	3.563884e-23	-3.563901e-23	-2.627939e-23
31.375000	-2.940991e-23	3.301163e-23	-3.301178e-23	-2.941022e-23
31.500000	-3.255391e-23	3.040244e-23	-3.040259e-23	-3.255421e-23
31.625000	-3.583511e-23	2.767966e-23	-2.767979e-23	-3.583541e-23
31.750000	-3.935204e-23	2.460826e-23	-2.460839e-23	-3.935234e-23
31.875000	-4.302088e-23	2.085277e-23	-2.085289e-23	-4.302117e-23
32.000000	-4.651923e-23	1.616697e-23	-1.616708e-23	-4.651953e-23
32.125000	-4.941219e-23	1.053595e-23	-1.053605e-23	-4.941248e-23
32.250000	-5.132274e-23	4.200978e-24	-4.201071e-24	-5.132303e-23
32.375000	-5.209704e-23	-2.462647e-24	2.462562e-24	-5.209733e-23
32.500000	-5.176989e-23	-9.146217e-24	9.146140e-24	-5.177017e-23
32.625000	-5.042436e-23	-1.563875e-23	1.563868e-23	-5.042464e-23
32.750000	-4.815652e-23	-2.176301e-23	2.176294e-23	-4.815679e-23
32.875000	-4.510347e-23	-2.737974e-23	2.737968e-23	-4.510374e-23
33.000000	-4.140844e-23	-3.241422e-23	3.241417e-23	-4.140871e-23
33.125000	-3.719146e-23	-3.683174e-23	3.683170e-23	-3.719172e-23
33.250000	-3.253756e-23	-4.061664e-23	4.061660e-23	-3.253781e-23
33.375000	-2.749827e-23	-4.372806e-23	4.372803e-23	-2.749852e-23
33.500000	-2.214830e-23	-4.607371e-23	4.607369e-23	-2.214855e-23
33.625000	-1.664665e-23	-4.755650e-23	4.755648e-23	-1.664689e-23
33.750000	-1.121918e-23	-4.816266e-23	4.816264e-23	-1.121942e-23
33.875000	-6.075011e-24	-4.798316e-23	4.798315e-23	-6.075245e-24
34.000000	-1.360270e-24	-4.717062e-23	4.717060e-23	-1.360500e-24
34.125000	2.849553e-24	-4.590183e-23	4.590182e-23	2.849327e-24
34.250000	6.544585e-24	-4.434597e-23	4.434597e-23	6.544364e-24
34.375000	9.761790e-24	-4.264377e-23	4.264377e-23	9.761572e-24
34.500000	1.256362e-23	-4.090257e-23	4.090257e-23	1.256341e-23
34.625000	1.502812e-23	-3.920399e-23	3.920399e-23	1.502791e-23
34.750000	1.725405e-23	-3.760036e-23	3.760036e-23	1.725385e-23
34.875000	1.934847e-23	-3.609384e-23	3.609384e-23	1.934826e-23
35.000000	2.139087e-23	-3.463820e-23	3.463820e-23	2.139068e-23
35.125000	2.341400e-23	-3.316894e-23	3.316895e-23	2.341380e-23
35.250000	2.541068e-23	-3.163302e-23	3.163303e-23	2.541049e-23
35.375000	2.735432e-23	-3.000323e-23	3.000325e-23	2.735413e-23
35.500000	2.921799e-23	-2.827649e-23	2.827651e-23	2.921780e-23
35.625000	3.098504e-23	-2.646523e-23	2.646524e-23	3.098486e-23
35.750000	3.265510e-23	-2.458739e-23	2.458741e-23	3.265492e-23
35.875000	3.424283e-23	-2.265188e-23	2.265190e-23	3.424266e-23
36.000000	3.576421e-23	-2.065043e-23	2.065045e-23	3.576403e-23
36.125000	3.722371e-23	-1.856432e-23	1.856434e-23	3.722354e-23
36.250000	3.861329e-23	-1.637561e-23	1.637563e-23	3.861312e-23
36.375000	3.991839e-23	-1.407235e-23	1.407237e-23	3.991822e-23
36.500000	4.112293e-23	-1.164713e-23	1.164715e-23	4.112277e-23
36.625000	4.220962e-23	-9.093408e-24	9.093434e-24	4.220947e-23
36.750000	4.315580e-23	-6.404935e-24	6.404962e-24	4.315564e-23
36.875000	4.393120e-23	-3.580787e-24	3.580814e-24	4.393105e-23
37.000000	4.450121e-23	-6.301011e-25	6.301294e-25	4.450106e-23
37.125000	4.483124e-23	2.426723e-24	-2.426694e-24	4.483110e-23
37.250000	4.489024e-23	5.558150e-24	-5.558121e-24	4.489010e-23
37.375000	4.465462e-23	8.721807e-24	-8.721777e-24	4.465447e-23
37.500000	4.411328e-23	1.186710e-23	-1.186707e-23	4.411314e-23
37.625000	4.327081e-23	1.494110e-23	-1.494107e-23	4.327067e-23
37.750000	4.214688e-23	1.789529e-23	-1.789525e-23	4.214674e-23
37.875000	4.077258e-23	2.069099e-23	-2.069096e-23	4.077245e-23
38.000000	3.918447e-23	2.330203e-23	-2.330199e-23	3.918434e-23
38.125000	3.741886e-23	2.571351e-23	-2.571348e-23	3.741873e-23
38.250000	3.550875e-23	2.791830e-23	-2.791826e-23	3.550862e-23
38.375000	3.348369e-23	2.991389e-23	-2.991386e-23	3.348356e-23
38.500000	3.137060e-23	3.170107e-23	-3.170103e-23	3.137048e-23
38.625000	2.919403e-23	3.328364e-23	-3.328360e-23	2.919390e-23
38.750000	2.697579e-23	3.466790e-23	-3.466786e-23	2.697567e-23
38.875000	2.473497e-23	3.586185e-23	-3.586182e-23	2.473485e-23
39.000000	2.248815e-23	3.687467e-23	-3.687463e-23	2.248803e-23
39.125000	2.024957e-23	3.771636e-23	-3.771633e-23	2.024945e-23
39.250000	1.803119e-23	3.839747e-23	-3.839744e-23	1.803108e-23
39.375000	1.584278e-23	3.892872e-23	-3.892868e-23	1.584267e-23
39.500000	1.369197e-23	3.932062e-23	-3.932059e-23	1.369186e-23
39.625000	1.158446e-23	3.958298e-23	-3.958294e-23	1.158435e-23
39.750000	9.524412e-24	3.972431e-23	-3.972428e-23	9.524304e-24
39.875000	7.515357e-24	3.975152e-23	-3.975148e-23	7.515250e-24
40.000000	5.561172e-24	3.967006e-23	-3.967003e-23	5.561067e-24
40.125000	3.666857e-24	3.948482e-23	-3.948479e-23	3.666754e-24
40.250000	1.838553e-24	3.920122e-23	-3.920118e-23	1.838451e-24
40.375000	8.293767e-26	3.882601e-23	-3.882597e-23	8.283694e-26
40.500000	-1.593604e-24	3.836757e-23	-3.836753e-23	-1.593704e-24
40.625000	-3.185721e-24	3.783575e-23	-3.783571e-23	-3.185819e-24
40.750000	-4.689632e-24	3.724144e-23	-3.724141e-23	-4.689728e-24
40.875000	-6.103413e-24	3.659611e-23	-3.659607e-23	-6.103508e-24
41.000000	-7.427060e-24	3.591115e-23	-3.591111e-23	-7.427154e-24
41.125000	-8.662373e-24	3.519751e-23	-3.519747e-23	-8.662465e-24
41.250000	-9.812711e-24	3.446523e-23	-3.446519e-23	-9.812802e-24
41.375000	-1.088269e-23	3.372323e-23	-3.372319e-23	-1.088278e-23
41.500000	-1.187787e-23	3.297914e-23	-3.297910e-23	-1.187795e-23
41.625000	-1.280445e-23	3.223928e-23	-3.223924e-23	-1.280453e-23
41.750000	-1.366902e-23	3.150855e-23	-3.150851e-23	-1.366910e-23
41.875000	-1.447825e-23	3.079050e-23	-3.079047e-23	-1.447833e-23
42.000000	-1.523858e-23	3.008743e-23	-3.008739e-23	-1.523866e-23
42.125000	-1.595601e-23	2.940053e-23	-2.940049e-23	-1.595609e-23
42.250000	-1.663592e-23	2.873022e-23	-2.873018e-23	-1.663600e-23
42.375000	-1.728310e-23	2.807635e-23	-2.807631e-23	-1.728318e-23
42.500000	-1.790178e-23	2.743836e-23	-2.743832e-23	-1.790186e-23
42.625000	-1.849570e-23	2.681543e-23	-2.681539e-23	-1.849578e-23
42.750000	-1.906823e-23	2.620651e-23	-2.620647e-23	-1.906831e-23
42.875000	-1.962234e-23	2.561031e-23	-2.561027e-23	-1.962241e-23
43.000000	-2.016064e-23	2.502535e-23	-2.502531e-23	-2.016071e-23
43.125000	-2.068536e-23	2.444992e-23	-2.444988e-23	-2.068543e-23
43.250000	-2.119831e-23	2.388220e-23	-2.388216e-23	-2.119838e-23
43.375000	-2.170086e-23	2.332025e-23	-2.332021e-23	-2.170093e-23
43.500000	-2.219393e-23	2.276212e-23	-2.276208e-23	-2.219400e-23
43.625000	-2.267804e-23	2.220593e-23	-2.220589e-23	-2.267811e-23
43.750000	-2.315326e-23	2.164992e-23	-2.164989e-23	-2.315333e-23
43.875000	-2.361934e-23	2.109255e-23	-2.109251e-23	-2.361940e-23
44.000000	-2.407571e-23	2.053252e-23	-2.053248e-23	-2.407578e-23
44.125000	-2.452163e-23	1.996885e-23	-1.996881e-23	-2.452169e-23
44.250000	-2.495619e-23	1.940085e-23	-1.940082e-23	-2.495625e-23
44.375000	-2.537845e-23	1.882815e-23	-1.882811e-23	-2.537851e-23
44.500000	-2.578746e-23	1.825062e-23	-1.825059e-23	-2.578752e-23
44.625000	-2.618233e-23	1.766839e-23	-1.766835e-23	-2.618239e-23
44.750000	-2.656225e-23	1.708177e-23	-1.708174e-23	-2.656231e-23
