# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.979650e-22	-8.512206e-23	8.512950e-23	-1.979694e-22
10.125000	5.004482e-23	1.708912e-22	-1.708844e-22	5.004623e-23
10.250000	1.083212e-23	-1.345535e-22	1.345595e-22	1.083699e-23
10.375000	-6.435508e-23	1.415099e-22	-1.415087e-22	-6.434879e-23
10.500000	1.083403e-22	-1.290158e-22	1.290144e-22	1.083470e-22
10.625000	-1.596578e-22	9.263107e-23	-9.263587e-23	-1.596541e-22
10.750000	1.753669e-22	-7.883219e-23	7.882665e-23	1.753688e-22
10.875000	-1.693909e-22	6.775607e-23	-6.776160e-23	-1.693929e-22
11.000000	1.537030e-22	-7.654828e-23	7.654457e-23	1.536998e-22
11.125000	-1.273149e-22	8.592527e-23	-8.592718e-23	-1.273201e-22
11.250000	1.021234e-22	-8.724803e-23	8.724884e-23	1.021189e-22
11.375000	-8.061499e-23	1.099833e-22	-1.099812e-22	-8.061914e-23
11.500000	6.623284e-23	-1.440853e-22	1.440894e-22	6.623052e-23
11.625000	3.593535e-23	1.829249e-22	-1.829211e-22	3.593475e-23
11.750000	-1.530015e-22	-9.215955e-23	9.216368e-23	-1.530008e-22
11.875000	1.403300e-22	-2.163245e-23	2.163557e-23	1.403326e-22
12.000000	-1.107376e-22	7.762156e-23	-7.761978e-23	-1.107347e-22
12.125000	3.052712e-23	-1.668636e-22	1.668646e-22	3.053062e-23
12.250000	1.299637e-22	1.030544e-22	-1.030552e-22	1.299673e-22
12.375000	-1.226518e-22	2.193098e-23	-2.193262e-23	-1.226492e-22
12.500000	8.861798e-23	-1.248041e-22	1.248019e-22	8.862013e-23
12.625000	9.963972e-23	1.242926e-22	-1.242955e-22	9.964097e-23
12.750000	-1.217479e-22	8.758189e-24	-8.761046e-24	-1.217479e-22
12.875000	6.314640e-23	-1.522086e-22	1.522061e-22	6.314580e-23
13.000000	1.197698e-22	6.351038e-23	-6.351271e-23	1.197685e-22
13.125000	-1.212750e-22	5.487284e-23	-5.487459e-23	-1.212770e-22
13.250000	-6.225997e-23	-1.377600e-22	1.377591e-22	-6.226223e-23
13.375000	1.235062e-22	-3.644239e-24	3.643907e-24	1.235041e-22
13.500000	3.261226e-24	1.542251e-22	-1.542250e-22	3.259015e-24
13.625000	-1.092101e-22	-1.895132e-23	1.895216e-23	-1.092122e-22
13.750000	3.924620e-23	-1.464080e-22	1.464094e-22	3.924460e-23
13.875000	1.074496e-22	3.103897e-23	-3.103745e-23	1.074485e-22
14.000000	-3.493869e-23	1.509675e-22	-1.509660e-22	-3.493951e-23
14.125000	-1.035318e-22	-2.883546e-23	2.883729e-23	-1.035322e-22
14.250000	6.143140e-24	-1.386287e-22	1.386306e-22	6.143242e-24
14.375000	1.140603e-22	1.748735e-23	-1.748573e-23	1.140609e-22
14.500000	3.565816e-23	1.305568e-22	-1.305554e-22	3.565898e-23
14.625000	-1.290428e-22	2.529275e-23	-2.529159e-23	-1.290419e-22
14.750000	-7.123194e-23	-8.375540e-23	8.375639e-23	-7.123078e-23
14.875000	9.456120e-23	-9.511409e-23	9.511478e-23	9.456261e-23
15.000000	8.564186e-23	5.112690e-23	-5.112662e-23	8.564332e-23
15.125000	-4.484151e-24	1.271287e-22	-1.271288e-22	-4.482793e-24
15.250000	-1.244150e-22	9.360076e-24	-9.360298e-24	-1.244138e-22
15.375000	-6.609223e-23	-8.007639e-23	8.007602e-23	-6.609108e-23
15.500000	6.329726e-23	-1.141111e-22	1.141106e-22	6.329837e-23
15.625000	1.036586e-22	2.904726e-23	-2.904806e-23	1.036596e-22
15.750000	4.168035e-23	9.126206e-23	-9.126302e-23	4.168110e-23
15.875000	-8.851441e-23	8.931547e-23	-8.931649e-23	-8.851391e-23
16.000000	-9.740286e-23	-4.533432e-23	4.533333e-23	-9.740256e-23
16.125000	-3.488308e-23	-9.619278e-23	9.619182e-23	-3.488291e-23
16.250000	8.266718e-23	-9.538764e-23	9.538669e-23	8.266725e-23
16.375000	1.056056e-22	3.190909e-23	-3.191007e-23	1.056055e-22
16.500000	4.440600e-23	8.195693e-23	-8.195788e-23	4.440576e-23
16.625000	-4.587965e-23	1.027983e-22	-1.027991e-22	-4.588006e-23
16.750000	-1.129050e-22	-5.247236e-25	5.239834e-25	-1.129055e-22
16.875000	-5.774603e-23	-7.418622e-23	7.418562e-23	-5.774663e-23
17.000000	8.287445e-25	-1.027308e-22	1.027304e-22	8.281177e-25
17.125000	9.635656e-23	-6.834599e-23	6.834559e-23	9.635592e-23
17.250000	9.741695e-23	3.974083e-23	-3.974117e-23	9.741629e-23
17.375000	4.026722e-23	8.002121e-23	-8.002147e-23	4.026652e-23
17.500000	-1.984118e-23	9.874799e-23	-9.874815e-23	-1.984191e-23
17.625000	-9.897558e-23	4.613896e-23	-4.613901e-23	-9.897633e-23
17.750000	-8.759107e-23	-4.801569e-23	4.801576e-23	-8.759179e-23
17.875000	-3.387047e-23	-7.895050e-23	7.895066e-23	-3.387114e-23
18.000000	1.948218e-23	-9.116837e-23	9.116860e-23	1.948157e-23
18.125000	9.301136e-23	-5.707926e-23	5.707954e-23	9.301082e-23
18.250000	1.003295e-22	2.915540e-23	-2.915509e-23	1.003290e-22
18.375000	4.816850e-23	7.484377e-23	-7.484344e-23	4.816805e-23
18.500000	5.617180e-24	8.707494e-23	-8.707457e-23	5.616765e-24
18.625000	-5.274936e-23	8.147280e-23	-8.147240e-23	-5.274974e-23
18.750000	-1.016970e-22	2.217913e-23	-2.217869e-23	-1.016973e-22
18.875000	-8.022151e-23	-4.811365e-23	4.811413e-23	-8.022178e-23
19.000000	-3.217309e-23	-7.528207e-23	7.528257e-23	-3.217330e-23
19.125000	5.213279e-24	-8.044809e-23	8.044859e-23	5.213138e-24
19.250000	5.711280e-23	-7.225769e-23	7.225818e-23	5.711272e-23
19.375000	9.671550e-23	-2.198999e-23	2.199047e-23	9.671548e-23
19.500000	8.451112e-23	4.478553e-23	-4.478508e-23	8.451114e-23
19.625000	4.153627e-23	7.366668e-23	-7.366625e-23	4.153632e-23
19.750000	3.506766e-24	7.948620e-23	-7.948580e-23	3.506842e-24
19.875000	-3.242024e-23	7.841656e-23	-7.841617e-23	-3.242014e-23
20.000000	-7.767717e-23	5.305617e-23	-5.305580e-23	-7.767705e-23
20.125000	-9.498568e-23	-1.398170e-24	1.398534e-24	-9.498554e-23
20.250000	-7.272117e-23	-5.265074e-23	5.265109e-23	-7.272100e-23
20.375000	-3.250699e-23	-7.126729e-23	7.126762e-23	-3.250679e-23
20.500000	-1.476380e-24	-7.440812e-23	7.440843e-23	-1.476149e-24
20.625000	3.014101e-23	-7.075486e-23	7.075514e-23	3.014127e-23
20.750000	6.552108e-23	-5.391200e-23	5.391225e-23	6.552136e-23
20.875000	8.900029e-23	-1.065805e-23	1.065826e-23	8.900058e-23
21.000000	7.934610e-23	3.643599e-23	-3.643581e-23	7.934639e-23
21.125000	4.844604e-23	6.640604e-23	-6.640589e-23	4.844633e-23
21.250000	1.439747e-23	7.303467e-23	-7.303455e-23	1.439776e-23
21.375000	-1.037813e-23	7.168476e-23	-7.168466e-23	-1.037785e-23
21.500000	-3.790581e-23	6.679475e-23	-6.679467e-23	-3.790553e-23
21.625000	-6.572731e-23	4.891873e-23	-4.891867e-23	-6.572703e-23
21.750000	-8.554717e-23	1.544436e-23	-1.544431e-23	-8.554690e-23
21.875000	-8.248932e-23	-2.672707e-23	2.672711e-23	-8.248906e-23
22.000000	-5.868002e-23	-5.629585e-23	5.629587e-23	-5.867976e-23
22.125000	-2.969855e-23	-6.946971e-23	6.946972e-23	-2.969829e-23
22.250000	-3.277854e-24	-7.008948e-23	7.008947e-23	-3.277596e-24
22.375000	1.691915e-23	-6.595612e-23	6.595609e-23	1.691940e-23
22.500000	3.872755e-23	-6.023291e-23	6.023287e-23	3.872780e-23
22.625000	6.181868e-23	-4.403569e-23	4.403563e-23	6.181892e-23
22.750000	7.666557e-23	-1.697965e-23	1.697957e-23	7.666580e-23
22.875000	7.840922e-23	1.578758e-23	-1.578767e-23	7.840944e-23
23.000000	6.365502e-23	4.558531e-23	-4.558540e-23	6.365524e-23
23.125000	3.900771e-23	6.215494e-23	-6.215505e-23	3.900791e-23
23.250000	1.561058e-23	6.697713e-23	-6.697725e-23	1.561077e-23
23.375000	-4.620130e-24	6.583124e-23	-6.583137e-23	-4.619956e-24
23.500000	-2.209567e-23	6.103015e-23	-6.103028e-23	-2.209551e-23
23.625000	-3.812200e-23	5.440738e-23	-5.440752e-23	-3.812185e-23
23.750000	-5.557669e-23	4.359499e-23	-4.359513e-23	-5.557655e-23
23.875000	-7.040733e-23	2.419533e-23	-2.419547e-23	-7.040721e-23
24.000000	-7.614025e-23	-1.264444e-24	1.264305e-24	-7.614013e-23
24.125000	-7.145753e-23	-2.664016e-23	2.664003e-23	-7.145742e-23
24.250000	-5.774868e-23	-4.807096e-23	4.807082e-23	-5.774858e-23
24.375000	-3.777481e-23	-6.145380e-23	6.145366e-23	-3.777471e-23
24.500000	-1.726318e-23	-6.558380e-23	6.558366e-23	-1.726310e-23
24.625000	-4.728553e-25	-6.417022e-23	6.417008e-23	-4.727755e-25
24.750000	1.378696e-23	-6.107448e-23	6.107434e-23	1.378704e-23
24.875000	2.728182e-23	-5.627260e-23	5.627246e-23	2.728189e-23
25.000000	4.018801e-23	-4.910138e-23	4.910124e-23	4.018807e-23
25.125000	5.228470e-23	-3.915091e-23	3.915077e-23	5.228475e-23
25.250000	6.309140e-23	-2.519466e-23	2.519452e-23	6.309144e-23
25.375000	6.961093e-23	-6.564297e-24	6.564155e-24	6.961098e-23
25.500000	6.901592e-23	1.400805e-23	-1.400819e-23	6.901596e-23
25.625000	6.133769e-23	3.262498e-23	-3.262512e-23	6.133771e-23
25.750000	4.893855e-23	4.686643e-23	-4.686657e-23	4.893857e-23
25.875000	3.392392e-23	5.629890e-23	-5.629904e-23	3.392394e-23
26.000000	1.801457e-23	6.056501e-23	-6.056515e-23	1.801458e-23
26.125000	3.363897e-24	6.025928e-23	-6.025941e-23	3.363899e-24
26.250000	-8.774972e-24	5.719604e-23	-5.719617e-23	-8.774975e-24
26.375000	-1.879609e-23	5.335707e-23	-5.335720e-23	-1.879610e-23
26.500000	-2.831243e-23	4.920613e-23	-4.920626e-23	-2.831245e-23
26.625000	-3.793183e-23	4.367143e-23	-4.367155e-23	-3.793184e-23
26.750000	-4.704590e-23	3.601545e-23	-3.601557e-23	-4.704593e-23
26.875000	-5.484905e-23	2.612022e-23	-2.612034e-23	-5.484908e-23
27.000000	-6.063651e-23	1.425020e-23	-1.425031e-23	-6.063654e-23
27.125000	-6.380606e-23	6.729906e-25	-6.730972e-25	-6.380610e-23
27.250000	-6.338222e-23	-1.402560e-23	1.402550e-23	-6.338226e-23
27.375000	-5.871745e-23	-2.828393e-23	2.828383e-23	-5.871749e-23
27.500000	-5.036921e-23	-4.036552e-23	4.036543e-23	-5.036925e-23
27.625000	-3.966909e-23	-4.923050e-23	4.923041e-23	-3.966913e-23
27.750000	-2.810823e-23	-5.474455e-23	5.474446e-23	-2.810827e-23
27.875000	-1.670048e-23	-5.746862e-23	5.746853e-23	-1.670053e-23
28.000000	-5.836978e-24	-5.794840e-23	5.794832e-23	-5.837022e-24
28.125000	4.133071e-24	-5.651399e-23	5.651391e-23	4.133025e-24
28.250000	1.287585e-23	-5.368575e-23	5.368567e-23	1.287580e-23
28.375000	2.039497e-23	-5.009529e-23	5.009522e-23	2.039492e-23
28.500000	2.701886e-23	-4.618259e-23	4.618252e-23	2.701881e-23
28.625000	3.323592e-23	-4.205668e-23	4.205661e-23	3.323587e-23
28.750000	3.942795e-23	-3.736741e-23	3.736734e-23	3.942791e-23
28.875000	4.547140e-23	-3.156698e-23	3.156691e-23	4.547135e-23
29.000000	5.082960e-23	-2.440531e-23	2.440525e-23	5.082955e-23
29.125000	5.496750e-23	-1.604288e-23	1.604282e-23	5.496745e-23
29.250000	5.754003e-23	-6.819501e-24	6.819442e-24	5.753998e-23
29.375000	5.835147e-23	2.856779e-24	-2.856836e-24	5.835142e-23
29.500000	5.735783e-23	1.258190e-23	-1.258195e-23	5.735778e-23
29.625000	5.457443e-23	2.200958e-23	-2.200963e-23	5.457438e-23
29.750000	5.002302e-23	3.076441e-23	-3.076446e-23	5.002297e-23
29.875000	4.384286e-23	3.836791e-23	-3.836796e-23	4.384281e-23
30.000000	3.643645e-23	4.437565e-23	-4.437570e-23	3.643640e-23
30.125000	2.837534e-23	4.858817e-23	-4.858821e-23	2.837528e-23
30.250000	2.020839e-23	5.106682e-23	-5.106686e-23	2.020833e-23
30.375000	1.235782e-23	5.205544e-23	-5.205548e-23	1.235776e-23
30.500000	5.073334e-24	5.189003e-23	-5.189007e-23	5.073279e-24
30.625000	-1.577839e-24	5.090744e-23	-5.090748e-23	-1.577894e-24
30.750000	-7.664894e-24	4.934106e-23	-4.934110e-23	-7.664949e-24
30.875000	-1.326621e-23	4.729238e-23	-4.729242e-23	-1.326626e-23
31.000000	-1.840228e-23	4.482129e-23	-4.482132e-23	-1.840233e-23
31.125000	-2.307816e-23	4.200945e-23	-4.200948e-23	-2.307821e-23
31.250000	-2.733417e-23	3.894684e-23	-3.894687e-23	-2.733422e-23
31.375000	-3.124970e-23	3.568498e-23	-3.568500e-23	-3.124976e-23
31.500000	-3.490224e-23	3.221528e-23	-3.221530e-23	-3.490230e-23
31.625000	-3.833833e-23	2.848923e-23	-2.848925e-23	-3.833838e-23
31.750000	-4.156662e-23	2.442862e-23	-2.442864e-23	-4.156667e-23
31.875000	-4.453245e-23	1.993915e-23	-1.993917e-23	-4.453251e-23
32.000000	-4.710572e-23	1.495776e-23	-1.495778e-23	-4.710577e-23
32.125000	-4.911269e-23	9.499807e-24	-9.499825e-24	-4.911274e-23
32.250000	-5.039193e-23	3.671717e-24	-3.671734e-24	-5.039198e-23
32.375000	-5.084473e-23	-2.356912e-24	2.356896e-24	-5.084478e-23
32.500000	-5.044734e-23	-8.405453e-24	8.405439e-24	-5.044739e-23
32.625000	-4.922728e-23	-1.431388e-23	1.431387e-23	-4.922733e-23
32.750000	-4.724238e-23	-1.994616e-23	1.994614e-23	-4.724243e-23
32.875000	-4.457311e-23	-2.519075e-23	2.519074e-23	-4.457316e-23
33.000000	-4.131279e-23	-2.996439e-23	2.996438e-23	-4.131284e-23
33.125000	-3.755622e-23	-3.420859e-23	3.420859e-23	-3.755627e-23
33.250000	-3.339394e-23	-3.788192e-23	3.788191e-23	-3.339399e-23
33.375000	-2.891251e-23	-4.095075e-23	4.095074e-23	-2.891256e-23
33.500000	-2.420354e-23	-4.338453e-23	4.338453e-23	-2.420358e-23
33.625000	-1.937357e-23	-4.516393e-23	4.516392e-23	-1.937362e-23
33.750000	-1.454104e-23	-4.629712e-23	4.629712e-23	-1.454108e-23
33.875000	-9.818997e-24	-4.682777e-23	4.682777e-23	-9.819039e-24
34.000000	-5.298565e-24	-4.682809e-23	4.682809e-23	-5.298606e-24
34.125000	-1.041190e-24	-4.638600e-23	4.638600e-23	-1.041230e-24
34.250000	2.921995e-24	-4.559240e-23	4.559240e-23	2.921955e-24
34.375000	6.585736e-24	-4.453119e-23	4.453119e-23	6.585697e-24
34.500000	9.963914e-24	-4.327342e-23	4.327342e-23	9.963875e-24
34.625000	1.308339e-23	-4.187511e-23	4.187511e-23	1.308335e-23
34.750000	1.597938e-23	-4.037571e-23	4.037571e-23	1.597934e-23
34.875000	1.868953e-23	-3.879627e-23	3.879627e-23	1.868950e-23
35.000000	2.124578e-23	-3.714098e-23	3.714098e-23	2.124574e-23
35.125000	2.366839e-23	-3.540374e-23	3.540374e-23	2.366836e-23
35.250000	2.596549e-23	-3.357623e-23	3.357623e-23	2.596546e-23
35.375000	2.813666e-23	-3.165350e-23	3.165350e-23	2.813663e-23
35.500000	3.017784e-23	-2.963581e-23	2.963581e-23	3.017780e-23
35.625000	3.208515e-23	-2.752764e-23	2.752764e-23	3.208511e-23
35.750000	3.385696e-23	-2.533535e-23	2.533535e-23	3.385693e-23
35.875000	3.549393e-23	-2.306437e-23	2.306437e-23	3.549390e-23
36.000000	3.699705e-23	-2.071742e-23	2.071742e-23	3.699702e-23
36.125000	3.836524e-23	-1.829500e-23	1.829500e-23	3.836521e-23
36.250000	3.959438e-23	-1.579722e-23	1.579723e-23	3.959435e-23
36.375000	4.067776e-23	-1.322535e-23	1.322536e-23	4.067773e-23
36.500000	4.160696e-23	-1.058244e-23	1.058244e-23	4.160693e-23
36.625000	4.237241e-23	-7.873378e-24	7.873382e-24	4.237238e-23
36.750000	4.296339e-23	-5.105154e-24	5.105158e-24	4.296336e-23
36.875000	4.336827e-23	-2.287576e-24	2.287581e-24	4.336824e-23
37.000000	4.357540e-23	5.659201e-25	-5.659151e-25	4.357537e-23
37.125000	4.357441e-23	3.437981e-24	-3.437976e-24	4.357438e-23
37.250000	4.335758e-23	6.307596e-24	-6.307590e-24	4.335756e-23
37.375000	4.292113e-23	9.150804e-24	-9.150799e-24	4.292110e-23
37.500000	4.226625e-23	1.194192e-23	-1.194192e-23	4.226622e-23
37.625000	4.139969e-23	1.465525e-23	-1.465524e-23	4.139966e-23
37.750000	4.033348e-23	1.726689e-23	-1.726688e-23	4.033346e-23
37.875000	3.908396e-23	1.975628e-23	-1.975627e-23	3.908394e-23
38.000000	3.767027e-23	2.210708e-23	-2.210708e-23	3.767025e-23
38.125000	3.611287e-23	2.430732e-23	-2.430732e-23	3.611284e-23
38.250000	3.443232e-23	2.634893e-23	-2.634892e-23	3.443229e-23
38.375000	3.264861e-23	2.822711e-23	-2.822711e-23	3.264858e-23
38.500000	3.078079e-23	2.993980e-23	-2.993980e-23	3.078077e-23
38.625000	2.884676e-23	3.148721e-23	-3.148721e-23	2.884674e-23
38.750000	2.686310e-23	3.287143e-23	-3.287143e-23	2.686308e-23
38.875000	2.484498e-23	3.409608e-23	-3.409608e-23	2.484495e-23
39.000000	2.280609e-23	3.516598e-23	-3.516597e-23	2.280607e-23
39.125000	2.075873e-23	3.608682e-23	-3.608681e-23	2.075871e-23
39.250000	1.871380e-23	3.686498e-23	-3.686498e-23	1.871378e-23
39.375000	1.668085e-23	3.750726e-23	-3.750725e-23	1.668083e-23
39.500000	1.466823e-23	3.802067e-23	-3.802066e-23	1.466821e-23
39.625000	1.268316e-23	3.841227e-23	-3.841226e-23	1.268314e-23
39.750000	1.073191e-23	3.868903e-23	-3.868902e-23	1.073189e-23
39.875000	8.820002e-24	3.885774e-23	-3.885773e-23	8.819983e-24
40.000000	6.952409e-24	3.892504e-23	-3.892504e-23	6.952390e-24
40.125000	5.133662e-24	3.889753e-23	-3.889752e-23	5.133644e-24
40.250000	3.367907e-24	3.878184e-23	-3.878184e-23	3.367889e-24
40.375000	1.658838e-24	3.858484e-23	-3.858483e-23	1.658819e-24
40.500000	9.584373e-27	3.831357e-23	-3.831356e-23	9.566485e-27
40.625000	-1.577400e-24	3.797526e-23	-3.797525e-23	-1.577417e-24
40.750000	-3.100431e-24	3.757721e-23	-3.757720e-23	-3.100449e-24
40.875000	-4.558638e-24	3.712666e-23	-3.712666e-23	-4.558655e-24
41.000000	-5.951954e-24	3.663065e-23	-3.663064e-23	-5.951971e-24
41.125000	-7.281070e-24	3.609586e-23	-3.609586e-23	-7.281086e-24
41.250000	-8.547344e-24	3.552853e-23	-3.552853e-23	-8.547360e-24
41.375000	-9.752701e-24	3.493435e-23	-3.493435e-23	-9.752717e-24
41.500000	-1.089951e-23	3.431841e-23	-3.431841e-23	-1.089953e-23
41.625000	-1.199047e-23	3.368519e-23	-3.368518e-23	-1.199049e-23
41.750000	-1.302850e-23	3.303851e-23	-3.303850e-23	-1.302851e-23
41.875000	-1.401660e-23	3.238162e-23	-3.238161e-23	-1.401661e-23
42.000000	-1.495779e-23	3.171717e-23	-3.171717e-23	-1.495781e-23
42.125000	-1.585503e-23	3.104733e-23	-3.104732e-23	-1.585505e-23
42.250000	-1.671113e-23	3.037378e-23	-3.037378e-23	-1.671114e-23
42.375000	-1.752873e-23	2.969787e-23	-2.969786e-23	-1.752875e-23
42.500000	-1.831030e-23	2.902060e-23	-2.902059e-23	-1.831032e-23
42.625000	-1.905810e-23	2.834270e-23	-2.834270e-23	-1.905811e-23
42.750000	-1.977419e-23	2.766472e-23	-2.766471e-23	-1.977420e-23
42.875000	-2.046044e-23	2.698699e-23	-2.698698e-23	-2.046045e-23
43.000000	-2.111852e-23	2.630971e-23	-2.630970e-23	-2.111853e-23
43.125000	-2.174990e-23	2.563296e-23	-2.563295e-23	-2.174992e-23
43.250000	-2.235587e-23	2.495672e-23	-2.495671e-23	-2.235589e-23
43.375000	-2.293752e-23	2.428093e-23	-2.428092e-23	-2.293754e-23
43.500000	-2.349577e-23	2.360550e-23	-2.360549e-23	-2.349578e-23
43.625000	-2.403138e-23	2.293032e-23	-2.293032e-23	-2.403139e-23
43.750000	-2.454494e-23	2.225533e-23	-2.225533e-23	-2.454495e-23
43.875000	-2.503695e-23	2.158049e-23	-2.158049e-23	-2.503696e-23
44.000000	-2.550777e-23	2.090582e-23	-2.090581e-23	-2.550778e-23
44.125000	-2.595770e-23	2.023141e-23	-2.023140e-23	-2.595772e-23
44.250000	-2.638699e-23	1.955740e-23	-1.955739e-23	-2.638700e-23
44.375000	-2.679581e-23	1.888403e-23	-1.888403e-23	-2.679582e-23
44.500000	-2.718436e-23	1.821159e-23	-1.821159e-23	-2.718437e-23
44.625000	-2.755281e-23	1.754043e-23	-1.754042e-23	-2.755282e-23
44.750000	-2.790133e-23	1.687094e-23	-1.687093e-23	-2.790134e-23
