# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.325698e-24	1.951593e-22	-1.951593e-22	-5.325698e-24
10.125000	1.450741e-22	-1.266097e-22	1.266097e-22	1.450741e-22
10.250000	-1.898609e-22	4.766272e-24	-4.766272e-24	-1.898609e-22
10.375000	1.606025e-22	9.616431e-23	-9.616431e-23	1.606025e-22
10.500000	-1.026558e-22	-1.533507e-22	1.533507e-22	-1.026558e-22
10.625000	4.775488e-23	1.755528e-22	-1.755528e-22	4.775488e-23
10.750000	-9.631065e-24	-1.792155e-22	1.792155e-22	-9.631065e-24
10.875000	-9.038532e-24	1.768027e-22	-1.768027e-22	-9.038532e-24
11.000000	9.273204e-24	-1.744883e-22	1.744883e-22	9.273204e-24
11.125000	7.516598e-24	1.722935e-22	-1.722935e-22	7.516598e-24
11.250000	-3.957878e-23	-1.656185e-22	1.656185e-22	-3.957878e-23
11.375000	8.308818e-23	1.462105e-22	-1.462105e-22	8.308818e-23
11.500000	-1.285914e-22	-1.050116e-22	1.050116e-22	-1.285914e-22
11.625000	1.594955e-22	3.771474e-23	-3.771474e-23	1.594955e-22
11.750000	-1.545263e-22	4.784445e-23	-4.784445e-23	-1.545263e-22
11.875000	9.817221e-23	-1.260503e-22	1.260503e-22	9.817221e-23
12.000000	3.467289e-24	1.579332e-22	-1.579332e-22	3.467289e-24
12.125000	-1.095344e-22	-1.111869e-22	1.111869e-22	-1.095344e-22
12.250000	1.540016e-22	-4.710330e-24	4.710330e-24	1.540016e-22
12.375000	-9.236839e-23	1.211155e-22	-1.211155e-22	-9.236839e-23
12.500000	-4.485089e-23	-1.438215e-22	1.438215e-22	-4.485089e-23
12.625000	1.439990e-22	3.735822e-23	-3.735822e-23	1.439990e-22
12.750000	-1.005261e-22	1.073973e-22	-1.073973e-22	-1.005261e-22
12.875000	-5.379171e-23	-1.352240e-22	1.352240e-22	-5.379171e-23
13.000000	1.437575e-22	1.064619e-24	-1.064619e-24	1.437575e-22
13.125000	-4.754995e-23	1.340990e-22	-1.340990e-22	-4.754995e-23
13.250000	-1.142825e-22	-8.195472e-23	8.195472e-23	-1.142825e-22
13.375000	1.050723e-22	-9.123230e-23	9.123230e-23	1.050723e-22
13.500000	6.968620e-23	1.187076e-22	-1.187076e-22	6.968620e-23
13.625000	-1.258802e-22	5.182381e-23	-5.182381e-23	-1.258802e-22
13.750000	-3.934415e-23	-1.288671e-22	1.288671e-22	-3.934415e-23
13.875000	1.293540e-22	-3.210848e-23	3.210848e-23	1.293540e-22
14.000000	3.053184e-23	1.283699e-22	-1.283699e-22	3.053184e-23
14.125000	-1.260833e-22	3.381214e-23	-3.381214e-23	-1.260833e-22
14.250000	-4.198364e-23	-1.222044e-22	1.222044e-22	-4.198364e-23
14.375000	1.159783e-22	-5.396102e-23	5.396102e-23	1.159783e-22
14.500000	6.917876e-23	1.060257e-22	-1.060257e-22	6.917876e-23
14.625000	-9.138278e-23	8.590147e-23	-8.590147e-23	-9.138278e-23
14.750000	-1.020458e-22	-7.057243e-23	7.057243e-23	-1.020458e-22
14.875000	4.343297e-23	-1.150225e-22	1.150225e-22	4.343297e-23
15.000000	1.212328e-22	1.044657e-23	-1.044657e-23	1.212328e-22
15.125000	2.647692e-23	1.175856e-22	-1.175856e-22	2.647692e-23
15.250000	-1.013543e-22	6.318647e-23	-6.318647e-23	-1.013543e-22
15.375000	-9.429534e-23	-7.129781e-23	7.129781e-23	-9.429534e-23
15.500000	2.933851e-23	-1.134413e-22	1.134413e-22	2.933851e-23
15.625000	1.144430e-22	-1.933170e-23	1.933170e-23	1.144430e-22
15.750000	6.635283e-23	9.383663e-23	-9.383663e-23	6.635283e-23
15.875000	-5.280161e-23	1.009836e-22	-1.009836e-22	-5.280161e-23
16.000000	-1.128841e-22	1.800168e-24	-1.800168e-24	-1.128841e-22
16.125000	-5.741204e-23	-9.596682e-23	9.596682e-23	-5.741204e-23
16.250000	5.172230e-23	-9.809627e-23	9.809627e-23	5.172230e-23
16.375000	1.095179e-22	-9.134490e-24	9.134490e-24	1.095179e-22
16.500000	6.800520e-23	8.500338e-23	-8.500338e-23	6.800520e-23
16.625000	-3.011906e-23	1.036625e-22	-1.036625e-22	-3.011906e-23
16.750000	-1.005362e-22	3.675621e-23	-3.675621e-23	-1.005362e-22
16.875000	-8.950942e-23	-5.689919e-23	5.689919e-23	-8.950942e-23
17.000000	-1.137945e-23	-1.045353e-22	1.045353e-22	-1.137945e-23
17.125000	7.254599e-23	-7.496484e-23	7.496484e-23	7.254599e-23
17.250000	1.032570e-22	5.932189e-24	-5.932189e-24	1.032570e-22
17.375000	6.390573e-23	8.014242e-23	-8.014242e-23	6.390573e-23
17.500000	-1.509211e-23	1.005350e-22	-1.005350e-22	-1.509211e-23
17.625000	-8.231516e-23	5.829620e-23	-5.829620e-23	-8.231516e-23
17.750000	-9.853200e-23	-1.720460e-23	1.720460e-23	-9.853200e-23
17.875000	-5.808700e-23	-8.036716e-23	8.036716e-23	-5.808700e-23
18.000000	1.274501e-23	-9.754112e-23	9.754112e-23	1.274501e-23
18.125000	7.466139e-23	-6.290482e-23	6.290482e-23	7.466139e-23
18.250000	9.682208e-23	2.504245e-24	-2.504245e-24	9.682208e-23
18.375000	7.113550e-23	6.453185e-23	-6.453185e-23	7.113550e-23
18.500000	1.310535e-23	9.436329e-23	-9.436329e-23	1.310535e-23
18.625000	-4.895153e-23	8.089471e-23	-8.089471e-23	-4.895153e-23
18.750000	-8.791111e-23	3.284406e-23	-3.284406e-23	-8.791111e-23
18.875000	-8.899200e-23	-2.736900e-23	2.736900e-23	-8.899200e-23
19.000000	-5.440101e-23	-7.463023e-23	7.463023e-23	-5.440101e-23
19.125000	-3.107389e-26	-9.164005e-23	9.164005e-23	-3.107389e-26
19.250000	5.263884e-23	-7.420040e-23	7.420040e-23	5.263884e-23
19.375000	8.490585e-23	-3.080558e-23	3.080558e-23	8.490585e-23
19.500000	8.694304e-23	2.183777e-23	-2.183777e-23	8.694304e-23
19.625000	6.012954e-23	6.554730e-23	-6.554730e-23	6.012954e-23
19.750000	1.506173e-23	8.697989e-23	-8.697989e-23	1.506173e-23
19.875000	-3.319109e-23	8.110999e-23	-8.110999e-23	-3.319109e-23
20.000000	-7.017327e-23	5.147294e-23	-5.147294e-23	-7.017327e-23
20.125000	-8.603423e-23	8.064031e-24	-8.064031e-24	-8.603423e-23
20.250000	-7.775820e-23	-3.621085e-23	3.621085e-23	-7.775820e-23
20.375000	-4.917893e-23	-6.949378e-23	6.949378e-23	-4.917893e-23
20.500000	-8.999534e-24	-8.403156e-23	8.403156e-23	-8.999534e-24
20.625000	3.213599e-23	-7.752438e-23	7.752438e-23	3.213599e-23
20.750000	6.443330e-23	-5.287949e-23	5.287949e-23	6.443330e-23
20.875000	8.105042e-23	-1.688703e-23	1.688703e-23	8.105042e-23
21.000000	7.928961e-23	2.174518e-23	-2.174518e-23	7.928961e-23
21.125000	6.072270e-23	5.456114e-23	-5.456114e-23	6.072270e-23
21.250000	3.030066e-23	7.517879e-23	-7.517879e-23	3.030066e-23
21.375000	-5.156708e-24	8.032975e-23	-8.032975e-23	-5.156708e-24
21.500000	-3.856339e-23	7.004431e-23	-7.004431e-23	-3.856339e-23
21.625000	-6.390164e-23	4.719150e-23	-4.719150e-23	-6.390164e-23
21.750000	-7.715214e-23	1.662225e-23	-1.662225e-23	-7.715214e-23
21.875000	-7.677075e-23	-1.590253e-23	1.590253e-23	-7.677075e-23
22.000000	-6.367932e-23	-4.481990e-23	4.481990e-23	-6.367932e-23
22.125000	-4.080784e-23	-6.569809e-23	6.569809e-23	-4.080784e-23
22.250000	-1.234213e-23	-7.582057e-23	7.582057e-23	-1.234213e-23
22.375000	1.710693e-23	-7.437096e-23	7.437096e-23	1.710693e-23
22.500000	4.323892e-23	-6.228851e-23	6.228851e-23	4.323892e-23
22.625000	6.262060e-23	-4.190836e-23	4.190836e-23	6.262060e-23
22.750000	7.304410e-23	-1.648113e-23	1.648113e-23	7.304410e-23
22.875000	7.368438e-23	1.036116e-23	-1.036116e-23	7.368438e-23
23.000000	6.505611e-23	3.512841e-23	-3.512841e-23	6.505611e-23
23.125000	4.879131e-23	5.491328e-23	-5.491328e-23	4.879131e-23
23.250000	2.729238e-23	6.768963e-23	-6.768963e-23	2.729238e-23
23.375000	3.337431e-24	7.244345e-23	-7.244345e-23	3.337431e-24
23.500000	-2.029083e-23	6.915294e-23	-6.915294e-23	-2.029083e-23
23.625000	-4.110813e-23	5.865898e-23	-5.865898e-23	-4.110813e-23
23.750000	-5.714780e-23	4.246943e-23	-4.246943e-23	-5.714780e-23
23.875000	-6.709640e-23	2.252992e-23	-2.252992e-23	-6.709640e-23
24.000000	-7.035038e-23	9.843971e-25	-9.843971e-25	-7.035038e-23
24.125000	-6.699829e-23	-2.005532e-23	2.005532e-23	-6.699829e-23
24.250000	-5.773631e-23	-3.871019e-23	3.871019e-23	-5.773631e-23
24.375000	-4.373231e-23	-5.348595e-23	5.348595e-23	-4.373231e-23
24.500000	-2.646089e-23	-6.336473e-23	6.336473e-23	-2.646089e-23
24.625000	-7.533741e-24	-6.783535e-23	6.783535e-23	-7.533741e-24
24.750000	1.145424e-23	-6.687111e-23	6.687111e-23	1.145424e-23
24.875000	2.905052e-23	-6.086975e-23	6.086975e-23	2.905052e-23
25.000000	4.403778e-23	-5.057019e-23	5.057019e-23	4.403778e-23
25.125000	5.549475e-23	-3.695794e-23	3.695794e-23	5.549475e-23
25.250000	6.282802e-23	-2.116734e-23	2.116734e-23	6.282802e-23
25.375000	6.577768e-23	-4.386492e-24	4.386492e-24	6.577768e-23
25.500000	6.439982e-23	1.223009e-23	-1.223009e-23	6.439982e-23
25.625000	5.902903e-23	2.763647e-23	-2.763647e-23	5.902903e-23
25.750000	5.022564e-23	4.095367e-23	-4.095367e-23	5.022564e-23
25.875000	3.871338e-23	5.150868e-23	-5.150868e-23	3.871338e-23
26.000000	2.531404e-23	5.885340e-23	-5.885340e-23	2.531404e-23
26.125000	1.088504e-23	6.276525e-23	-6.276525e-23	1.088504e-23
26.250000	-3.735597e-24	6.323276e-23	-6.323276e-23	-3.735597e-24
26.375000	-1.777414e-23	6.043038e-23	-6.043038e-23	-1.777414e-23
26.500000	-3.055504e-23	5.468652e-23	-5.468652e-23	-3.055504e-23
26.625000	-4.152416e-23	4.644851e-23	-4.644851e-23	-4.152416e-23
26.750000	-5.026237e-23	3.624675e-23	-3.624675e-23	-5.026237e-23
26.875000	-5.649082e-23	2.466002e-23	-2.466002e-23	-5.649082e-23
27.000000	-6.006910e-23	1.228304e-23	-1.228304e-23	-6.006910e-23
27.125000	-6.098715e-23	-3.026762e-25	3.026762e-25	-6.098715e-23
27.250000	-5.935225e-23	-1.255404e-23	1.255404e-23	-5.935225e-23
27.375000	-5.537195e-23	-2.398677e-23	2.398677e-23	-5.537195e-23
27.500000	-4.933432e-23	-3.419074e-23	3.419074e-23	-4.933432e-23
27.625000	-4.158672e-23	-4.283978e-23	4.283978e-23	-4.158672e-23
27.750000	-3.251457e-23	-4.969637e-23	4.969637e-23	-3.251457e-23
27.875000	-2.252107e-23	-5.461153e-23	5.461153e-23	-2.252107e-23
28.000000	-1.200912e-23	-5.752064e-23	5.752064e-23	-1.200912e-23
28.125000	-1.365701e-24	-5.843626e-23	5.843626e-23	-1.365701e-24
28.250000	9.050574e-24	-5.743873e-23	5.743873e-23	9.050574e-24
28.375000	1.891905e-23	-5.466548e-23	5.466548e-23	1.891905e-23
28.500000	2.796369e-23	-5.029982e-23	5.029982e-23	2.796369e-23
28.625000	3.595718e-23	-4.455973e-23	4.455973e-23	3.595718e-23
28.750000	4.272285e-23	-3.768710e-23	3.768710e-23	4.272285e-23
28.875000	4.813463e-23	-2.993765e-23	2.993765e-23	4.813463e-23
29.000000	5.211559e-23	-2.157179e-23	2.157179e-23	5.211559e-23
29.125000	5.463503e-23	-1.284646e-23	1.284646e-23	5.463503e-23
29.250000	5.570471e-23	-4.008076e-24	4.008076e-24	5.570471e-23
29.375000	5.537420e-23	4.713426e-24	-4.713426e-24	5.537420e-23
29.500000	5.372567e-23	1.310932e-23	-1.310932e-23	5.372567e-23
29.625000	5.086832e-23	2.099568e-23	-2.099568e-23	5.086832e-23
29.750000	4.693274e-23	2.821587e-23	-2.821587e-23	4.693274e-23
29.875000	4.206518e-23	3.464185e-23	-3.464185e-23	4.206518e-23
30.000000	3.642215e-23	4.017457e-23	-4.017457e-23	3.642215e-23
30.125000	3.016539e-23	4.474345e-23	-4.474345e-23	3.016539e-23
30.250000	2.345724e-23	4.830512e-23	-4.830512e-23	2.345724e-23
30.375000	1.645672e-23	5.084154e-23	-5.084154e-23	1.645672e-23
30.500000	9.316099e-24	5.235773e-23	-5.235773e-23	9.316099e-24
30.625000	2.178160e-24	5.287917e-23	-5.287917e-23	2.178160e-24
30.750000	-4.825901e-24	5.244897e-23	-5.244897e-23	-4.825901e-24
30.875000	-1.157805e-23	5.112512e-23	-5.112512e-23	-1.157805e-23
31.000000	-1.797444e-23	4.897763e-23	-4.897763e-23	-1.797444e-23
31.125000	-2.392598e-23	4.608588e-23	-4.608588e-23	-2.392598e-23
31.250000	-2.935849e-23	4.253608e-23	-4.253608e-23	-2.935849e-23
31.375000	-3.421257e-23	3.841893e-23	-3.841893e-23	-3.421257e-23
31.500000	-3.844311e-23	3.382749e-23	-3.382749e-23	-3.844311e-23
31.625000	-4.201869e-23	2.885528e-23	-2.885528e-23	-4.201869e-23
31.750000	-4.492067e-23	2.359462e-23	-2.359462e-23	-4.492067e-23
31.875000	-4.714231e-23	1.813518e-23	-1.813518e-23	-4.714231e-23
32.000000	-4.868761e-23	1.256273e-23	-1.256273e-23	-4.868761e-23
32.125000	-4.957028e-23	6.958174e-24	-6.958174e-24	-4.957028e-23
32.250000	-4.981249e-23	1.396695e-24	-1.396695e-24	-4.981249e-23
32.375000	-4.944375e-23	-4.052850e-24	4.052850e-24	-4.944375e-23
32.500000	-4.849974e-23	-9.328380e-24	9.328380e-24	-4.849974e-23
32.625000	-4.702115e-23	-1.437487e-23	1.437487e-23	-4.702115e-23
32.750000	-4.505259e-23	-1.914450e-23	1.914450e-23	-4.505259e-23
32.875000	-4.264158e-23	-2.359663e-23	2.359663e-23	-4.264158e-23
33.000000	-3.983755e-23	-2.769770e-23	2.769770e-23	-3.983755e-23
33.125000	-3.669099e-23	-3.142102e-23	3.142102e-23	-3.669099e-23
33.250000	-3.325262e-23	-3.474646e-23	3.474646e-23	-3.325262e-23
33.375000	-2.957269e-23	-3.766006e-23	3.766006e-23	-2.957269e-23
33.500000	-2.570036e-23	-4.015363e-23	4.015363e-23	-2.570036e-23
33.625000	-2.168315e-23	-4.222429e-23	4.222429e-23	-2.168315e-23
33.750000	-1.756653e-23	-4.387396e-23	4.387396e-23	-1.756653e-23
33.875000	-1.339351e-23	-4.510887e-23	4.510887e-23	-1.339351e-23
34.000000	-9.204402e-24	-4.593905e-23	4.593905e-23	-9.204402e-24
34.125000	-5.036590e-24	-4.637785e-23	4.637785e-23	-5.036590e-24
34.250000	-9.243827e-25	-4.644143e-23	4.644143e-23	-9.243827e-25
34.375000	3.101065e-24	-4.614832e-23	4.614832e-23	3.101065e-24
34.500000	7.011784e-24	-4.551894e-23	4.551894e-23	7.011784e-24
34.625000	1.078298e-23	-4.457526e-23	4.457526e-23	1.078298e-23
34.750000	1.439299e-23	-4.334034e-23	4.334034e-23	1.439299e-23
34.875000	1.782317e-23	-4.183805e-23	4.183805e-23	1.782317e-23
35.000000	2.105784e-23	-4.009270e-23	4.009270e-23	2.105784e-23
35.125000	2.408409e-23	-3.812879e-23	3.812879e-23	2.408409e-23
35.250000	2.689167e-23	-3.597073e-23	3.597073e-23	2.689167e-23
35.375000	2.947283e-23	-3.364266e-23	3.364266e-23	2.947283e-23
35.500000	3.182215e-23	-3.116821e-23	3.116821e-23	3.182215e-23
35.625000	3.393634e-23	-2.857036e-23	2.857036e-23	3.393634e-23
35.750000	3.581411e-23	-2.587129e-23	2.587129e-23	3.581411e-23
35.875000	3.745596e-23	-2.309230e-23	2.309230e-23	3.745596e-23
36.000000	3.886403e-23	-2.025363e-23	2.025363e-23	3.886403e-23
36.125000	4.004191e-23	-1.737448e-23	1.737448e-23	4.004191e-23
36.250000	4.099449e-23	-1.447291e-23	1.447291e-23	4.099449e-23
36.375000	4.172779e-23	-1.156579e-23	1.156579e-23	4.172779e-23
36.500000	4.224882e-23	-8.668805e-24	8.668805e-24	4.224882e-23
36.625000	4.256543e-23	-5.796422e-24	5.796422e-24	4.256543e-23
36.750000	4.268617e-23	-2.961906e-24	2.961906e-24	4.268617e-23
36.875000	4.262017e-23	-1.773198e-25	1.773198e-25	4.262017e-23
37.000000	4.237702e-23	2.546448e-24	-2.546448e-24	4.237702e-23
37.125000	4.196665e-23	5.199659e-24	-5.199659e-24	4.196665e-23
37.250000	4.139925e-23	7.773687e-24	-7.773687e-24	4.139925e-23
37.375000	4.068513e-23	1.026098e-23	-1.026098e-23	4.068513e-23
37.500000	3.983470e-23	1.265502e-23	-1.265502e-23	3.983470e-23
37.625000	3.885835e-23	1.495026e-23	-1.495026e-23	3.885835e-23
37.750000	3.776639e-23	1.714208e-23	-1.714208e-23	3.776639e-23
37.875000	3.656900e-23	1.922676e-23	-1.922676e-23	3.656900e-23
38.000000	3.527616e-23	2.120138e-23	-2.120138e-23	3.527616e-23
38.125000	3.389762e-23	2.306380e-23	-2.306380e-23	3.389762e-23
38.250000	3.244286e-23	2.481257e-23	-2.481257e-23	3.244286e-23
38.375000	3.092103e-23	2.644692e-23	-2.644692e-23	3.092103e-23
38.500000	2.934095e-23	2.796669e-23	-2.796669e-23	2.934095e-23
38.625000	2.771110e-23	2.937225e-23	-2.937225e-23	2.771110e-23
38.750000	2.603956e-23	3.066448e-23	-3.066448e-23	2.603956e-23
38.875000	2.433402e-23	3.184472e-23	-3.184472e-23	2.433402e-23
39.000000	2.260178e-23	3.291470e-23	-3.291470e-23	2.260178e-23
39.125000	2.084972e-23	3.387651e-23	-3.387651e-23	2.084972e-23
39.250000	1.908432e-23	3.473256e-23	-3.473256e-23	1.908432e-23
39.375000	1.731167e-23	3.548554e-23	-3.548554e-23	1.731167e-23
39.500000	1.553742e-23	3.613837e-23	-3.613837e-23	1.553742e-23
39.625000	1.376686e-23	3.669416e-23	-3.669416e-23	1.376686e-23
39.750000	1.200487e-23	3.715621e-23	-3.715621e-23	1.200487e-23
39.875000	1.025595e-23	3.752794e-23	-3.752794e-23	1.025595e-23
40.000000	8.524235e-24	3.781288e-23	-3.781288e-23	8.524235e-24
40.125000	6.813496e-24	3.801464e-23	-3.801464e-23	6.813496e-24
40.250000	5.127165e-24	3.813689e-23	-3.813689e-23	5.127165e-24
40.375000	3.468339e-24	3.818332e-23	-3.818332e-23	3.468339e-24
40.500000	1.839800e-24	3.815766e-23	-3.815766e-23	1.839800e-24
40.625000	2.440236e-25	3.806361e-23	-3.806361e-23	2.440236e-25
40.750000	-1.316800e-24	3.790485e-23	-3.790485e-23	-1.316800e-24
40.875000	-2.840756e-24	3.768505e-23	-3.768505e-23	-2.840756e-24
41.000000	-4.326186e-24	3.740781e-23	-3.740781e-23	-4.326186e-24
41.125000	-5.771677e-24	3.707666e-23	-3.707666e-23	-5.771677e-24
41.250000	-7.176044e-24	3.669510e-23	-3.669510e-23	-7.176044e-24
41.375000	-8.538316e-24	3.626651e-23	-3.626651e-23	-8.538316e-24
41.500000	-9.857724e-24	3.579421e-23	-3.579421e-23	-9.857724e-24
41.625000	-1.113368e-23	3.528142e-23	-3.528142e-23	-1.113368e-23
41.750000	-1.236579e-23	3.473125e-23	-3.473125e-23	-1.236579e-23
41.875000	-1.355378e-23	3.414673e-23	-3.414673e-23	-1.355378e-23
42.000000	-1.469757e-23	3.353079e-23	-3.353079e-23	-1.469757e-23
42.125000	-1.579718e-23	3.288622e-23	-3.288622e-23	-1.579718e-23
42.250000	-1.685279e-23	3.221573e-23	-3.221573e-23	-1.685279e-23
42.375000	-1.786465e-23	3.152192e-23	-3.152192e-23	-1.786465e-23
42.500000	-1.883315e-23	3.080726e-23	-3.080726e-23	-1.883315e-23
42.625000	-1.975877e-23	3.007414e-23	-3.007414e-23	-1.975877e-23
42.750000	-2.064205e-23	2.932481e-23	-2.932481e-23	-2.064205e-23
42.875000	-2.148363e-23	2.856143e-23	-2.856143e-23	-2.148363e-23
43.000000	-2.228421e-23	2.778605e-23	-2.778605e-23	-2.228421e-23
43.125000	-2.304454e-23	2.700062e-23	-2.700062e-23	-2.304454e-23
43.250000	-2.376544e-23	2.620697e-23	-2.620697e-23	-2.376544e-23
43.375000	-2.444777e-23	2.540685e-23	-2.540685e-23	-2.444777e-23
43.500000	-2.509242e-23	2.460191e-23	-2.460191e-23	-2.509242e-23
43.625000	-2.570031e-23	2.379368e-23	-2.379368e-23	-2.570031e-23
43.750000	-2.627241e-23	2.298362e-23	-2.298362e-23	-2.627241e-23
43.875000	-2.680969e-23	2.217310e-23	-2.217310e-23	-2.680969e-23
44.000000	-2.731315e-23	2.136339e-23	-2.136339e-23	-2.731315e-23
44.125000	-2.778380e-23	2.055568e-23	-2.055568e-23	-2.778380e-23
44.250000	-2.822265e-23	1.975109e-23	-1.975109e-23	-2.822265e-23
44.375000	-2.863072e-23	1.895065e-23	-1.895065e-23	-2.863072e-23
44.500000	-2.900906e-23	1.815532e-23	-1.815532e-23	-2.900906e-23
44.625000	-2.935867e-23	1.736599e-23	-1.736599e-23	-2.935867e-23
44.750000	-2.968058e-23	1.658347e-23	-1.658347e-23	-2.968058e-23
