# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.320755e-24	1.951517e-22	-1.951517e-22	-5.320755e-24
10.125000	1.450708e-22	-1.266165e-22	1.266165e-22	1.450708e-22
10.250000	-1.898708e-22	4.768047e-24	-4.768047e-24	-1.898708e-22
10.375000	1.606025e-22	9.617421e-23	-9.617421e-23	1.606025e-22
10.500000	-1.026497e-22	-1.533559e-22	1.533559e-22	-1.026497e-22
10.625000	4.774506e-23	1.755505e-22	-1.755505e-22	4.774506e-23
10.750000	-9.624757e-24	-1.792116e-22	1.792116e-22	-9.624757e-24
10.875000	-9.044357e-24	1.767956e-22	-1.767956e-22	-9.044357e-24
11.000000	9.280450e-24	-1.744846e-22	1.744846e-22	9.280450e-24
11.125000	7.509854e-24	1.722913e-22	-1.722913e-22	7.509854e-24
11.250000	-3.957084e-23	-1.656224e-22	1.656224e-22	-3.957084e-23
11.375000	8.308867e-23	1.462183e-22	-1.462183e-22	8.308867e-23
11.500000	-1.285971e-22	-1.050135e-22	1.050135e-22	-1.285971e-22
11.625000	1.594988e-22	3.770974e-23	-3.770974e-23	1.594988e-22
11.750000	-1.545200e-22	4.784726e-23	-4.784726e-23	-1.545200e-22
11.875000	9.817255e-23	-1.260426e-22	1.260426e-22	9.817255e-23
12.000000	3.461378e-24	1.579381e-22	-1.579381e-22	3.461378e-24
12.125000	-1.095416e-22	-1.111870e-22	1.111870e-22	-1.095416e-22
12.250000	1.539955e-22	-4.713670e-24	4.713670e-24	1.539955e-22
12.375000	-9.237293e-23	1.211101e-22	-1.211101e-22	-9.237293e-23
12.500000	-4.485403e-23	-1.438275e-22	1.438275e-22	-4.485403e-23
12.625000	1.439959e-22	3.735236e-23	-3.735236e-23	1.439959e-22
12.750000	-1.005297e-22	1.073917e-22	-1.073917e-22	-1.005297e-22
12.875000	-5.379612e-23	-1.352279e-22	1.352279e-22	-5.379612e-23
13.000000	1.437525e-22	1.063648e-24	-1.063648e-24	1.437525e-22
13.125000	-4.755383e-23	1.341014e-22	-1.341014e-22	-4.755383e-23
13.250000	-1.142825e-22	-8.195008e-23	8.195008e-23	-1.142825e-22
13.375000	1.050769e-22	-9.122896e-23	9.122896e-23	1.050769e-22
13.500000	6.969158e-23	1.187059e-22	-1.187059e-22	6.969158e-23
13.625000	-1.258797e-22	5.181906e-23	-5.181906e-23	-1.258797e-22
13.750000	-3.934814e-23	-1.288675e-22	1.288675e-22	-3.934814e-23
13.875000	1.293534e-22	-3.210327e-23	3.210327e-23	1.293534e-22
14.000000	3.053664e-23	1.283715e-22	-1.283715e-22	3.053664e-23
14.125000	-1.260830e-22	3.380825e-23	-3.380825e-23	-1.260830e-22
14.250000	-4.198783e-23	-1.222026e-22	1.222026e-22	-4.198783e-23
14.375000	1.159808e-22	-5.395682e-23	5.395682e-23	1.159808e-22
14.500000	6.918014e-23	1.060225e-22	-1.060225e-22	6.918014e-23
14.625000	-9.138734e-23	8.590272e-23	-8.590272e-23	-9.138734e-23
14.750000	-1.020430e-22	-7.056947e-23	7.056947e-23	-1.020430e-22
14.875000	4.343200e-23	-1.150261e-22	1.150261e-22	4.343200e-23
15.000000	1.212301e-22	1.045016e-23	-1.045016e-23	1.212301e-22
15.125000	2.647977e-23	1.175841e-22	-1.175841e-22	2.647977e-23
15.250000	-1.013587e-22	6.318608e-23	-6.318608e-23	-1.013587e-22
15.375000	-9.429256e-23	-7.129629e-23	7.129629e-23	-9.429256e-23
15.500000	2.933550e-23	-1.134442e-22	1.134442e-22	2.933550e-23
15.625000	1.144443e-22	-1.932886e-23	1.932886e-23	1.144443e-22
15.750000	6.635122e-23	9.383289e-23	-9.383289e-23	6.635122e-23
15.875000	-5.280109e-23	1.009865e-22	-1.009865e-22	-5.280109e-23
16.000000	-1.128851e-22	1.796280e-24	-1.796280e-24	-1.128851e-22
16.125000	-5.741119e-23	-9.596413e-23	9.596413e-23	-5.741119e-23
16.250000	5.172101e-23	-9.809983e-23	9.809983e-23	5.172101e-23
16.375000	1.095197e-22	-9.132266e-24	9.132266e-24	1.095197e-22
16.500000	6.800291e-23	8.500078e-23	-8.500078e-23	6.800291e-23
16.625000	-3.011601e-23	1.036633e-22	-1.036633e-22	-3.011601e-23
16.750000	-1.005391e-22	3.675565e-23	-3.675565e-23	-1.005391e-22
16.875000	-8.950630e-23	-5.690080e-23	5.690080e-23	-8.950630e-23
17.000000	-1.138092e-23	-1.045333e-22	1.045333e-22	-1.138092e-23
17.125000	7.254672e-23	-7.496801e-23	7.496801e-23	7.254672e-23
17.250000	1.032588e-22	5.934556e-24	-5.934556e-24	1.032588e-22
17.375000	6.390352e-23	8.014115e-23	-8.014115e-23	6.390352e-23
17.500000	-1.508902e-23	1.005341e-22	-1.005341e-22	-1.508902e-23
17.625000	-8.231605e-23	5.829857e-23	-5.829857e-23	-8.231605e-23
17.750000	-9.853242e-23	-1.720719e-23	1.720719e-23	-9.853242e-23
17.875000	-5.808408e-23	-8.036609e-23	8.036609e-23	-5.808408e-23
18.000000	1.274316e-23	-9.753968e-23	9.753968e-23	1.274316e-23
18.125000	7.466201e-23	-6.290723e-23	6.290723e-23	7.466201e-23
18.250000	9.682446e-23	2.506027e-24	-2.506027e-24	9.682446e-23
18.375000	7.113349e-23	6.453306e-23	-6.453306e-23	7.113349e-23
18.500000	1.310585e-23	9.436109e-23	-9.436109e-23	1.310585e-23
18.625000	-4.894918e-23	8.089623e-23	-8.089623e-23	-4.894918e-23
18.750000	-8.791283e-23	3.284578e-23	-3.284578e-23	-8.791283e-23
18.875000	-8.899245e-23	-2.737097e-23	2.737097e-23	-8.899245e-23
19.000000	-5.439851e-23	-7.462978e-23	7.462978e-23	-5.439851e-23
19.125000	-3.170143e-26	-9.163753e-23	9.163753e-23	-3.170143e-26
19.250000	5.263705e-23	-7.420129e-23	7.420129e-23	5.263705e-23
19.375000	8.490750e-23	-3.080677e-23	3.080677e-23	8.490750e-23
19.500000	8.694427e-23	2.183997e-23	-2.183997e-23	8.694427e-23
19.625000	6.012754e-23	6.554859e-23	-6.554859e-23	6.012754e-23
19.750000	1.506096e-23	8.697820e-23	-8.697820e-23	1.506096e-23
19.875000	-3.318913e-23	8.110979e-23	-8.110979e-23	-3.318913e-23
20.000000	-7.017297e-23	5.147529e-23	-5.147529e-23	-7.017297e-23
20.125000	-8.603638e-23	8.064693e-24	-8.064693e-24	-8.603638e-23
20.250000	-7.775874e-23	-3.621257e-23	3.621257e-23	-7.775874e-23
20.375000	-4.917715e-23	-6.949398e-23	6.949398e-23	-4.917715e-23
20.500000	-8.999128e-24	-8.402943e-23	8.402943e-23	-8.999128e-24
20.625000	3.213400e-23	-7.752339e-23	7.752339e-23	3.213400e-23
20.750000	6.443212e-23	-5.288094e-23	5.288094e-23	6.443212e-23
20.875000	8.105167e-23	-1.688801e-23	1.688801e-23	8.105167e-23
21.000000	7.929077e-23	2.174659e-23	-2.174659e-23	7.929077e-23
21.125000	6.072153e-23	5.456290e-23	-5.456290e-23	6.072153e-23
21.250000	3.029864e-23	7.517840e-23	-7.517840e-23	3.029864e-23
21.375000	-5.156915e-24	8.032806e-23	-8.032806e-23	-5.156915e-24
21.500000	-3.856194e-23	7.004398e-23	-7.004398e-23	-3.856194e-23
21.625000	-6.390102e-23	4.719307e-23	-4.719307e-23	-6.390102e-23
21.750000	-7.715355e-23	1.662360e-23	-1.662360e-23	-7.715355e-23
21.875000	-7.677261e-23	-1.590312e-23	1.590312e-23	-7.677261e-23
22.000000	-6.367957e-23	-4.482158e-23	4.482158e-23	-6.367957e-23
22.125000	-4.080656e-23	-6.569871e-23	6.569871e-23	-4.080656e-23
22.250000	-1.234122e-23	-7.581943e-23	7.581943e-23	-1.234122e-23
22.375000	1.710611e-23	-7.436946e-23	7.436946e-23	1.710611e-23
22.500000	4.323708e-23	-6.228841e-23	6.228841e-23	4.323708e-23
22.625000	6.261951e-23	-4.190976e-23	4.190976e-23	6.261951e-23
22.750000	7.304464e-23	-1.648256e-23	1.648256e-23	7.304464e-23
22.875000	7.368569e-23	1.036111e-23	-1.036111e-23	7.368569e-23
23.000000	6.505662e-23	3.512965e-23	-3.512965e-23	6.505662e-23
23.125000	4.879033e-23	5.491448e-23	-5.491448e-23	4.879033e-23
23.250000	2.729068e-23	6.768956e-23	-6.768956e-23	2.729068e-23
23.375000	3.336381e-24	7.244211e-23	-7.244211e-23	3.336381e-24
23.500000	-2.029050e-23	6.915144e-23	-6.915144e-23	-2.029050e-23
23.625000	-4.110691e-23	5.865849e-23	-5.865849e-23	-4.110691e-23
23.750000	-5.714688e-23	4.247019e-23	-4.247019e-23	-5.714688e-23
23.875000	-6.709665e-23	2.253116e-23	-2.253116e-23	-6.709665e-23
24.000000	-7.035168e-23	9.850088e-25	-9.850088e-25	-7.035168e-23
24.125000	-6.699974e-23	-2.005590e-23	2.005590e-23	-6.699974e-23
24.250000	-5.773695e-23	-3.871163e-23	3.871163e-23	-5.773695e-23
24.375000	-4.373180e-23	-5.348732e-23	5.348732e-23	-4.373180e-23
24.500000	-2.645970e-23	-6.336522e-23	6.336522e-23	-2.645970e-23
24.625000	-7.532760e-24	-6.783478e-23	6.783478e-23	-7.532760e-24
24.750000	1.145433e-23	-6.687001e-23	6.687001e-23	1.145433e-23
24.875000	2.904964e-23	-6.086893e-23	6.086893e-23	2.904964e-23
25.000000	4.403645e-23	-5.057025e-23	5.057025e-23	4.403645e-23
25.125000	5.549372e-23	-3.695893e-23	3.695893e-23	5.549372e-23
25.250000	6.282783e-23	-2.116876e-23	2.116876e-23	6.282783e-23
25.375000	6.577838e-23	-4.387653e-24	4.387653e-24	6.577838e-23
25.500000	6.440098e-23	1.222970e-23	-1.222970e-23	6.440098e-23
25.625000	5.903001e-23	2.763693e-23	-2.763693e-23	5.903001e-23
25.750000	5.022594e-23	4.095463e-23	-4.095463e-23	5.022594e-23
25.875000	3.871286e-23	5.150956e-23	-5.150956e-23	3.871286e-23
26.000000	2.531296e-23	5.885370e-23	-5.885370e-23	2.531296e-23
26.125000	1.088392e-23	6.276477e-23	-6.276477e-23	1.088392e-23
26.250000	-3.736266e-24	6.323166e-23	-6.323166e-23	-3.736266e-24
26.375000	-1.777408e-23	6.042907e-23	-6.042907e-23	-1.777408e-23
26.500000	-3.055431e-23	5.468549e-23	-5.468549e-23	-3.055431e-23
26.625000	-4.152307e-23	4.644809e-23	-4.644809e-23	-4.152307e-23
26.750000	-5.026135e-23	3.624702e-23	-3.624702e-23	-5.026135e-23
26.875000	-5.649025e-23	2.466078e-23	-2.466078e-23	-5.649025e-23
27.000000	-6.006916e-23	1.228394e-23	-1.228394e-23	-6.006916e-23
27.125000	-6.098779e-23	-3.020358e-25	3.020358e-25	-6.098779e-23
27.250000	-5.935321e-23	-1.255392e-23	1.255392e-23	-5.935321e-23
27.375000	-5.537288e-23	-2.398727e-23	2.398727e-23	-5.537288e-23
27.500000	-4.933490e-23	-3.419171e-23	3.419171e-23	-4.933490e-23
27.625000	-4.158675e-23	-4.284095e-23	4.284095e-23	-4.158675e-23
27.750000	-3.251404e-23	-4.969742e-23	4.969742e-23	-3.251404e-23
27.875000	-2.252015e-23	-5.461219e-23	5.461219e-23	-2.252015e-23
28.000000	-1.200805e-23	-5.752078e-23	5.752078e-23	-1.200805e-23
28.125000	-1.364785e-24	-5.843590e-23	5.843590e-23	-1.364785e-24
28.250000	9.051120e-24	-5.743802e-23	5.743802e-23	9.051120e-24
28.375000	1.891911e-23	-5.466465e-23	5.466465e-23	1.891911e-23
28.500000	2.796329e-23	-5.029913e-23	5.029913e-23	2.796329e-23
28.625000	3.595646e-23	-4.455938e-23	4.455938e-23	3.595646e-23
28.750000	4.272201e-23	-3.768719e-23	3.768719e-23	4.272201e-23
28.875000	4.813390e-23	-2.993817e-23	2.993817e-23	4.813390e-23
29.000000	5.211514e-23	-2.157264e-23	2.157264e-23	5.211514e-23
29.125000	5.463499e-23	-1.284747e-23	1.284747e-23	5.463499e-23
29.250000	5.570509e-23	-4.009032e-24	4.009032e-24	5.570509e-23
29.375000	5.537492e-23	4.712693e-24	-4.712693e-24	5.537492e-23
29.500000	5.372659e-23	1.310893e-23	-1.310893e-23	5.372659e-23
29.625000	5.086929e-23	2.099568e-23	-2.099568e-23	5.086929e-23
29.750000	4.693358e-23	2.821623e-23	-2.821623e-23	4.693358e-23
29.875000	4.206575e-23	3.464248e-23	-3.464248e-23	4.206575e-23
30.000000	3.642238e-23	4.017532e-23	-4.017532e-23	3.642238e-23
30.125000	3.016527e-23	4.474418e-23	-4.474418e-23	3.016527e-23
30.250000	2.345682e-23	4.830568e-23	-4.830568e-23	2.345682e-23
30.375000	1.645610e-23	5.084184e-23	-5.084184e-23	1.645610e-23
30.500000	9.315391e-24	5.235772e-23	-5.235772e-23	9.315391e-24
30.625000	2.177501e-24	5.287884e-23	-5.287884e-23	2.177501e-24
30.750000	-4.826398e-24	5.244838e-23	-5.244838e-23	-4.826398e-24
30.875000	-1.157830e-23	5.112434e-23	-5.112434e-23	-1.157830e-23
31.000000	-1.797440e-23	4.897678e-23	-4.897678e-23	-1.797440e-23
31.125000	-2.392565e-23	4.608507e-23	-4.608507e-23	-2.392565e-23
31.250000	-2.935791e-23	4.253541e-23	-4.253541e-23	-2.935791e-23
31.375000	-3.421181e-23	3.841847e-23	-3.841847e-23	-3.421181e-23
31.500000	-3.844226e-23	3.382729e-23	-3.382729e-23	-3.844226e-23
31.625000	-4.201784e-23	2.885535e-23	-2.885535e-23	-4.201784e-23
31.750000	-4.491991e-23	2.359494e-23	-2.359494e-23	-4.491991e-23
31.875000	-4.714171e-23	1.813569e-23	-1.813569e-23	-4.714171e-23
32.000000	-4.868723e-23	1.256337e-23	-1.256337e-23	-4.868723e-23
32.125000	-4.957013e-23	6.958860e-24	-6.958860e-24	-4.957013e-23
32.250000	-4.981258e-23	1.397349e-24	-1.397349e-24	-4.981258e-23
32.375000	-4.944405e-23	-4.052300e-24	4.052300e-24	-4.944405e-23
32.500000	-4.850020e-23	-9.327988e-24	9.327988e-24	-4.850020e-23
32.625000	-4.702171e-23	-1.437468e-23	1.437468e-23	-4.702171e-23
32.750000	-4.505318e-23	-1.914451e-23	1.914451e-23	-4.505318e-23
32.875000	-4.264213e-23	-2.359685e-23	2.359685e-23	-4.264213e-23
33.000000	-3.983801e-23	-2.769810e-23	2.769810e-23	-3.983801e-23
33.125000	-3.669131e-23	-3.142157e-23	3.142157e-23	-3.669131e-23
33.250000	-3.325277e-23	-3.474710e-23	3.474710e-23	-3.325277e-23
33.375000	-2.957266e-23	-3.766074e-23	3.766074e-23	-2.957266e-23
33.500000	-2.570014e-23	-4.015430e-23	4.015430e-23	-2.570014e-23
33.625000	-2.168276e-23	-4.222490e-23	4.222490e-23	-2.168276e-23
33.750000	-1.756599e-23	-4.387446e-23	4.387446e-23	-1.756599e-23
33.875000	-1.339286e-23	-4.510923e-23	4.510923e-23	-1.339286e-23
34.000000	-9.203686e-24	-4.593925e-23	4.593925e-23	-9.203686e-24
34.125000	-5.035852e-24	-4.637789e-23	4.637789e-23	-5.035852e-24
34.250000	-9.236660e-25	-4.644130e-23	4.644130e-23	-9.236660e-25
34.375000	3.101720e-24	-4.614803e-23	4.614803e-23	3.101720e-24
34.500000	7.012344e-24	-4.551853e-23	4.551853e-23	7.012344e-24
34.625000	1.078342e-23	-4.457475e-23	4.457475e-23	1.078342e-23
34.750000	1.439329e-23	-4.333977e-23	4.333977e-23	1.439329e-23
34.875000	1.782333e-23	-4.183745e-23	4.183745e-23	1.782333e-23
35.000000	2.105785e-23	-4.009211e-23	4.009211e-23	2.105785e-23
35.125000	2.408397e-23	-3.812823e-23	3.812823e-23	2.408397e-23
35.250000	2.689143e-23	-3.597024e-23	3.597024e-23	2.689143e-23
35.375000	2.947249e-23	-3.364226e-23	3.364226e-23	2.947249e-23
35.500000	3.182174e-23	-3.116792e-23	3.116792e-23	3.182174e-23
35.625000	3.393588e-23	-2.857019e-23	2.857019e-23	3.393588e-23
35.750000	3.581363e-23	-2.587125e-23	2.587125e-23	3.581363e-23
35.875000	3.745549e-23	-2.309237e-23	2.309237e-23	3.745549e-23
36.000000	3.886360e-23	-2.025382e-23	2.025382e-23	3.886360e-23
36.125000	4.004153e-23	-1.737477e-23	1.737477e-23	4.004153e-23
36.250000	4.099418e-23	-1.447329e-23	1.447329e-23	4.099418e-23
36.375000	4.172757e-23	-1.156624e-23	1.156624e-23	4.172757e-23
36.500000	4.224870e-23	-8.669298e-24	8.669298e-24	4.224870e-23
36.625000	4.256541e-23	-5.796943e-24	5.796943e-24	4.256541e-23
36.750000	4.268626e-23	-2.962432e-24	2.962432e-24	4.268626e-23
36.875000	4.262036e-23	-1.778310e-25	1.778310e-25	4.262036e-23
37.000000	4.237730e-23	2.545970e-24	-2.545970e-24	4.237730e-23
37.125000	4.196702e-23	5.199230e-24	-5.199230e-24	4.196702e-23
37.250000	4.139968e-23	7.773321e-24	-7.773321e-24	4.139968e-23
37.375000	4.068563e-23	1.026069e-23	-1.026069e-23	4.068563e-23
37.500000	3.983524e-23	1.265481e-23	-1.265481e-23	3.983524e-23
37.625000	3.885892e-23	1.495013e-23	-1.495013e-23	3.885892e-23
37.750000	3.776697e-23	1.714205e-23	-1.714205e-23	3.776697e-23
37.875000	3.656958e-23	1.922681e-23	-1.922681e-23	3.656958e-23
38.000000	3.527672e-23	2.120152e-23	-2.120152e-23	3.527672e-23
38.125000	3.389816e-23	2.306401e-23	-2.306401e-23	3.389816e-23
38.250000	3.244335e-23	2.481285e-23	-2.481285e-23	3.244335e-23
38.375000	3.092147e-23	2.644727e-23	-2.644727e-23	3.092147e-23
38.500000	2.934134e-23	2.796709e-23	-2.796709e-23	2.934134e-23
38.625000	2.771143e-23	2.937269e-23	-2.937269e-23	2.771143e-23
38.750000	2.603981e-23	3.066495e-23	-3.066495e-23	2.603981e-23
38.875000	2.433420e-23	3.184521e-23	-3.184521e-23	2.433420e-23
39.000000	2.260189e-23	3.291519e-23	-3.291519e-23	2.260189e-23
39.125000	2.084976e-23	3.387700e-23	-3.387700e-23	2.084976e-23
39.250000	1.908429e-23	3.473304e-23	-3.473304e-23	1.908429e-23
39.375000	1.731158e-23	3.548600e-23	-3.548600e-23	1.731158e-23
39.500000	1.553727e-23	3.613880e-23	-3.613880e-23	1.553727e-23
39.625000	1.376666e-23	3.669456e-23	-3.669456e-23	1.376666e-23
39.750000	1.200462e-23	3.715656e-23	-3.715656e-23	1.200462e-23
39.875000	1.025567e-23	3.752825e-23	-3.752825e-23	1.025567e-23
40.000000	8.523916e-24	3.781314e-23	-3.781314e-23	8.523916e-24
40.125000	6.813153e-24	3.801484e-23	-3.801484e-23	6.813153e-24
40.250000	5.126806e-24	3.813704e-23	-3.813704e-23	5.126806e-24
40.375000	3.467971e-24	3.818342e-23	-3.818342e-23	3.467971e-24
40.500000	1.839429e-24	3.815770e-23	-3.815770e-23	1.839429e-24
40.625000	2.436573e-25	3.806359e-23	-3.806359e-23	2.436573e-25
40.750000	-1.317156e-24	3.790478e-23	-3.790478e-23	-1.317156e-24
40.875000	-2.841095e-24	3.768493e-23	-3.768493e-23	-2.841095e-24
41.000000	-4.326504e-24	3.740765e-23	-3.740765e-23	-4.326504e-24
41.125000	-5.771969e-24	3.707646e-23	-3.707646e-23	-5.771969e-24
41.250000	-7.176306e-24	3.669486e-23	-3.669486e-23	-7.176306e-24
41.375000	-8.538544e-24	3.626624e-23	-3.626624e-23	-8.538544e-24
41.500000	-9.857916e-24	3.579391e-23	-3.579391e-23	-9.857916e-24
41.625000	-1.113384e-23	3.528110e-23	-3.528110e-23	-1.113384e-23
41.750000	-1.236590e-23	3.473091e-23	-3.473091e-23	-1.236590e-23
41.875000	-1.355386e-23	3.414638e-23	-3.414638e-23	-1.355386e-23
42.000000	-1.469760e-23	3.353043e-23	-3.353043e-23	-1.469760e-23
42.125000	-1.579718e-23	3.288585e-23	-3.288585e-23	-1.579718e-23
42.250000	-1.685274e-23	3.221537e-23	-3.221537e-23	-1.685274e-23
42.375000	-1.786457e-23	3.152156e-23	-3.152156e-23	-1.786457e-23
42.500000	-1.883303e-23	3.080691e-23	-3.080691e-23	-1.883303e-23
42.625000	-1.975861e-23	3.007379e-23	-3.007379e-23	-1.975861e-23
42.750000	-2.064186e-23	2.932448e-23	-2.932448e-23	-2.064186e-23
42.875000	-2.148341e-23	2.856111e-23	-2.856111e-23	-2.148341e-23
43.000000	-2.228396e-23	2.778575e-23	-2.778575e-23	-2.228396e-23
43.125000	-2.304427e-23	2.700034e-23	-2.700034e-23	-2.304427e-23
43.250000	-2.376514e-23	2.620672e-23	-2.620672e-23	-2.376514e-23
43.375000	-2.444745e-23	2.540663e-23	-2.540663e-23	-2.444745e-23
43.500000	-2.509208e-23	2.460171e-23	-2.460171e-23	-2.509208e-23
43.625000	-2.569996e-23	2.379350e-23	-2.379350e-23	-2.569996e-23
43.750000	-2.627204e-23	2.298347e-23	-2.298347e-23	-2.627204e-23
43.875000	-2.680931e-23	2.217298e-23	-2.217298e-23	-2.680931e-23
44.000000	-2.731276e-23	2.136330e-23	-2.136330e-23	-2.731276e-23
44.125000	-2.778340e-23	2.055562e-23	-2.055562e-23	-2.778340e-23
44.250000	-2.822225e-23	1.975106e-23	-1.975106e-23	-2.822225e-23
44.375000	-2.863032e-23	1.895065e-23	-1.895065e-23	-2.863032e-23
44.500000	-2.900866e-23	1.815534e-23	-1.815534e-23	-2.900866e-23
44.625000	-2.935827e-23	1.736603e-23	-1.736603e-23	-2.935827e-23
44.750000	-2.968018e-23	1.658354e-23	-1.658354e-23	-2.968018e-23
