# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.128952e-24	1.947955e-22	-1.947955e-22	-5.128952e-24
10.125000	1.449431e-22	-1.269093e-22	1.269093e-22	1.449431e-22
10.250000	-1.903317e-22	4.816652e-24	-4.816652e-24	-1.903317e-22
10.375000	1.605867e-22	9.666459e-23	-9.666459e-23	1.605867e-22
10.500000	-1.023371e-22	-1.536153e-22	1.536153e-22	-1.023371e-22
10.625000	4.725867e-23	1.754494e-22	-1.754494e-22	4.725867e-23
10.750000	-9.303690e-24	-1.790326e-22	1.790326e-22	-9.303690e-24
10.875000	-9.340933e-24	1.764599e-22	-1.764599e-22	-9.340933e-24
11.000000	9.642974e-24	-1.743088e-22	1.743088e-22	9.642974e-24
11.125000	7.172452e-24	1.721918e-22	-1.721918e-22	7.172452e-24
11.250000	-3.917866e-23	-1.658077e-22	1.658077e-22	-3.917866e-23
11.375000	8.309375e-23	1.465951e-22	-1.465951e-22	8.309375e-23
11.500000	-1.288504e-22	-1.051200e-22	1.051200e-22	-1.288504e-22
11.625000	1.596492e-22	3.749333e-23	-3.749333e-23	1.596492e-22
11.750000	-1.542268e-22	4.796290e-23	-4.796290e-23	-1.542268e-22
11.875000	9.820087e-23	-1.256743e-22	1.256743e-22	9.820087e-23
12.000000	3.169704e-24	1.581673e-22	-1.581673e-22	3.169704e-24
12.125000	-1.098658e-22	-1.112014e-22	1.112014e-22	-1.098658e-22
12.250000	1.537102e-22	-4.855895e-24	4.855895e-24	1.537102e-22
12.375000	-9.259538e-23	1.208497e-22	-1.208497e-22	-9.259538e-23
12.500000	-4.498873e-23	-1.441121e-22	1.441121e-22	-4.498873e-23
12.625000	1.438493e-22	3.708921e-23	-3.708921e-23	1.438493e-22
12.750000	-1.007091e-22	1.071252e-22	-1.071252e-22	-1.007091e-22
12.875000	-5.399203e-23	-1.354157e-22	1.354157e-22	-5.399203e-23
13.000000	1.435164e-22	1.028015e-24	-1.028015e-24	1.435164e-22
13.125000	-4.774441e-23	1.342090e-22	-1.342090e-22	-4.774441e-23
13.250000	-1.142738e-22	-8.174063e-23	8.174063e-23	-1.142738e-22
13.375000	1.052978e-22	-9.106590e-23	9.106590e-23	1.052978e-22
13.500000	6.993562e-23	1.186311e-22	-1.186311e-22	6.993562e-23
13.625000	-1.258564e-22	5.158934e-23	-5.158934e-23	-1.258564e-22
13.750000	-3.952744e-23	-1.288886e-22	1.288886e-22	-3.952744e-23
13.875000	1.293280e-22	-3.185250e-23	3.185250e-23	1.293280e-22
14.000000	3.075393e-23	1.284439e-22	-1.284439e-22	3.075393e-23
14.125000	-1.260726e-22	3.362001e-23	-3.362001e-23	-1.260726e-22
14.250000	-4.217708e-23	-1.221193e-22	1.221193e-22	-4.217708e-23
14.375000	1.161009e-22	-5.375468e-23	5.375468e-23	1.161009e-22
14.500000	6.923989e-23	1.058739e-22	-1.058739e-22	6.923989e-23
14.625000	-9.160409e-23	8.595705e-23	-8.595705e-23	-9.160409e-23
14.750000	-1.019131e-22	-7.043553e-23	7.043553e-23	-1.019131e-22
14.875000	4.339134e-23	-1.151956e-22	1.151956e-22	4.339134e-23
15.000000	1.211027e-22	1.062304e-23	-1.062304e-23	1.211027e-22
15.125000	2.660834e-23	1.175133e-22	-1.175133e-22	2.660834e-23
15.250000	-1.015680e-22	6.316389e-23	-6.316389e-23	-1.015680e-22
15.375000	-9.416001e-23	-7.122844e-23	7.122844e-23	-9.416001e-23
15.500000	2.919933e-23	-1.135792e-22	1.135792e-22	2.919933e-23
15.625000	1.145061e-22	-1.919192e-23	1.919192e-23	1.145061e-22
15.750000	6.627262e-23	9.366041e-23	-9.366041e-23	6.627262e-23
15.875000	-5.278029e-23	1.011192e-22	-1.011192e-22	-5.278029e-23
16.000000	-1.129310e-22	1.611016e-24	-1.611016e-24	-1.129310e-22
16.125000	-5.736897e-23	-9.584032e-23	9.584032e-23	-5.736897e-23
16.250000	5.166368e-23	-9.826457e-23	9.826457e-23	5.166368e-23
16.375000	1.096064e-22	-9.025424e-24	9.025424e-24	1.096064e-22
16.500000	6.789358e-23	8.488053e-23	-8.488053e-23	6.789358e-23
16.625000	-2.997664e-23	1.036987e-22	-1.036987e-22	-2.997664e-23
16.750000	-1.006729e-22	3.672671e-23	-3.672671e-23	-1.006729e-22
16.875000	-8.935906e-23	-5.697810e-23	5.697810e-23	-8.935906e-23
17.000000	-1.144704e-23	-1.044388e-22	1.044388e-22	-1.144704e-23
17.125000	7.258274e-23	-7.511421e-23	7.511421e-23	7.258274e-23
17.250000	1.033424e-22	6.047599e-24	-6.047599e-24	1.033424e-22
17.375000	6.379873e-23	8.008337e-23	-8.008337e-23	6.379873e-23
17.500000	-1.494672e-23	1.004894e-22	-1.004894e-22	-1.494672e-23
17.625000	-8.235870e-23	5.840733e-23	-5.840733e-23	-8.235870e-23
17.750000	-9.855147e-23	-1.733003e-23	1.733003e-23	-9.855147e-23
17.875000	-5.794598e-23	-8.031720e-23	8.031720e-23	-5.794598e-23
18.000000	1.265869e-23	-9.747165e-23	9.747165e-23	1.265869e-23
18.125000	7.469226e-23	-6.301822e-23	6.301822e-23	7.469226e-23
18.250000	9.693536e-23	2.590942e-24	-2.590942e-24	9.693536e-23
18.375000	7.103801e-23	6.459093e-23	-6.459093e-23	7.103801e-23
18.500000	1.312784e-23	9.425845e-23	-9.425845e-23	1.312784e-23
18.625000	-4.884091e-23	8.096640e-23	-8.096640e-23	-4.884091e-23
18.750000	-8.799363e-23	3.292506e-23	-3.292506e-23	-8.799363e-23
18.875000	-8.901272e-23	-2.746432e-23	2.746432e-23	-8.901272e-23
19.000000	-5.428059e-23	-7.460973e-23	7.460973e-23	-5.428059e-23
19.125000	-5.969593e-26	-9.151928e-23	9.151928e-23	-5.969593e-26
19.250000	5.255412e-23	-7.424206e-23	7.424206e-23	5.255412e-23
19.375000	8.498500e-23	-3.086106e-23	3.086106e-23	8.498500e-23
19.500000	8.700164e-23	2.194405e-23	-2.194405e-23	8.700164e-23
19.625000	6.003334e-23	6.560959e-23	-6.560959e-23	6.003334e-23
19.750000	1.502404e-23	8.689966e-23	-8.689966e-23	1.502404e-23
19.875000	-3.309869e-23	8.109979e-23	-8.109979e-23	-3.309869e-23
20.000000	-7.015955e-23	5.158412e-23	-5.158412e-23	-7.015955e-23
20.125000	-8.613693e-23	8.094560e-24	-8.094560e-24	-8.613693e-23
20.250000	-7.778352e-23	-3.629362e-23	3.629362e-23	-7.778352e-23
20.375000	-4.909295e-23	-6.950385e-23	6.950385e-23	-4.909295e-23
20.500000	-8.979266e-24	-8.392981e-23	8.392981e-23	-8.979266e-24
20.625000	3.204182e-23	-7.747648e-23	7.747648e-23	3.204182e-23
20.750000	6.437748e-23	-5.294767e-23	5.294767e-23	6.437748e-23
20.875000	8.111010e-23	-1.693300e-23	1.693300e-23	8.111010e-23
21.000000	7.934446e-23	2.181340e-23	-2.181340e-23	7.934446e-23
21.125000	6.066618e-23	5.464581e-23	-5.464581e-23	6.066618e-23
21.250000	3.020357e-23	7.516056e-23	-7.516056e-23	3.020357e-23
21.375000	-5.167235e-24	8.024901e-23	-8.024901e-23	-5.167235e-24
21.500000	-3.849495e-23	7.002817e-23	-7.002817e-23	-3.849495e-23
21.625000	-6.387251e-23	4.726575e-23	-4.726575e-23	-6.387251e-23
21.750000	-7.721934e-23	1.668614e-23	-1.668614e-23	-7.721934e-23
21.875000	-7.685948e-23	-1.593154e-23	1.593154e-23	-7.685948e-23
22.000000	-6.369103e-23	-4.490042e-23	4.490042e-23	-6.369103e-23
22.125000	-4.074600e-23	-6.572818e-23	6.572818e-23	-4.074600e-23
22.250000	-1.229795e-23	-7.576624e-23	7.576624e-23	-1.229795e-23
22.375000	1.706862e-23	-7.429943e-23	7.429943e-23	1.706862e-23
22.500000	4.315126e-23	-6.228311e-23	6.228311e-23	4.315126e-23
22.625000	6.256910e-23	-4.197459e-23	4.197459e-23	6.256910e-23
22.750000	7.307006e-23	-1.654855e-23	1.654855e-23	7.307006e-23
22.875000	7.374693e-23	1.035903e-23	-1.035903e-23	7.374693e-23
23.000000	6.508036e-23	3.518821e-23	-3.518821e-23	6.508036e-23
23.125000	4.874426e-23	5.497091e-23	-5.497091e-23	4.874426e-23
23.250000	2.721066e-23	6.768654e-23	-6.768654e-23	2.721066e-23
23.375000	3.286915e-24	7.237968e-23	-7.237968e-23	3.286915e-24
23.500000	-2.027567e-23	6.908117e-23	-6.908117e-23	-2.027567e-23
23.625000	-4.105048e-23	5.863494e-23	-5.863494e-23	-4.105048e-23
23.750000	-5.710431e-23	4.250544e-23	-4.250544e-23	-5.710431e-23
23.875000	-6.710826e-23	2.258871e-23	-2.258871e-23	-6.710826e-23
24.000000	-7.041234e-23	1.013133e-24	-1.013133e-24	-7.041234e-23
24.125000	-6.706732e-23	-2.008342e-23	2.008342e-23	-6.706732e-23
24.250000	-5.776663e-23	-3.877899e-23	3.877899e-23	-5.776663e-23
24.375000	-4.370786e-23	-5.355162e-23	5.355162e-23	-4.370786e-23
24.500000	-2.640393e-23	-6.338824e-23	6.338824e-23	-2.640393e-23
24.625000	-7.486570e-24	-6.780833e-23	6.780833e-23	-7.486570e-24
24.750000	1.145876e-23	-6.681848e-23	6.681848e-23	1.145876e-23
24.875000	2.900869e-23	-6.083068e-23	6.083068e-23	2.900869e-23
25.000000	4.397429e-23	-5.057304e-23	5.057304e-23	4.397429e-23
25.125000	5.544563e-23	-3.700474e-23	3.700474e-23	5.544563e-23
25.250000	6.281912e-23	-2.123495e-23	2.123495e-23	6.281912e-23
25.375000	6.581115e-23	-4.441594e-24	4.441594e-24	6.581115e-23
25.500000	6.445497e-23	1.221197e-23	-1.221197e-23	6.445497e-23
25.625000	5.907539e-23	2.765890e-23	-2.765890e-23	5.907539e-23
25.750000	5.023938e-23	4.099956e-23	-4.099956e-23	5.023938e-23
25.875000	3.868824e-23	5.155067e-23	-5.155067e-23	3.868824e-23
26.000000	2.526261e-23	5.886769e-23	-5.886769e-23	2.526261e-23
26.125000	1.083136e-23	6.274216e-23	-6.274216e-23	1.083136e-23
26.250000	-3.767760e-24	6.317989e-23	-6.317989e-23	-3.767760e-24
26.375000	-1.777169e-23	6.036782e-23	-6.036782e-23	-1.777169e-23
26.500000	-3.052016e-23	5.463719e-23	-5.463719e-23	-3.052016e-23
26.625000	-4.147197e-23	4.642844e-23	-4.642844e-23	-4.147197e-23
26.750000	-5.021367e-23	3.625940e-23	-3.625940e-23	-5.021367e-23
26.875000	-5.646360e-23	2.469622e-23	-2.469622e-23	-5.646360e-23
27.000000	-6.007216e-23	1.232554e-23	-1.232554e-23	-6.007216e-23
27.125000	-6.101779e-23	-2.723005e-25	2.723005e-25	-6.101779e-23
27.250000	-5.939818e-23	-1.254883e-23	1.254883e-23	-5.939818e-23
27.375000	-5.541631e-23	-2.401037e-23	2.401037e-23	-5.541631e-23
27.500000	-4.936170e-23	-3.423697e-23	3.423697e-23	-4.936170e-23
27.625000	-4.158806e-23	-4.289553e-23	4.289553e-23	-4.158806e-23
27.750000	-3.248942e-23	-4.974636e-23	4.974636e-23	-3.248942e-23
27.875000	-2.247690e-23	-5.464314e-23	5.464314e-23	-2.247690e-23
28.000000	-1.195837e-23	-5.752734e-23	5.752734e-23	-1.195837e-23
28.125000	-1.321861e-24	-5.841889e-23	5.841889e-23	-1.321861e-24
28.250000	9.076778e-24	-5.740459e-23	5.740459e-23	9.076778e-24
28.375000	1.892225e-23	-5.462586e-23	5.462586e-23	1.892225e-23
28.500000	2.794482e-23	-5.026671e-23	5.026671e-23	2.794482e-23
28.625000	3.592274e-23	-4.454272e-23	4.454272e-23	3.592274e-23
28.750000	4.268276e-23	-3.769121e-23	3.769121e-23	4.268276e-23
28.875000	4.809960e-23	-2.996251e-23	2.996251e-23	4.809960e-23
29.000000	5.209447e-23	-2.161223e-23	2.161223e-23	5.209447e-23
29.125000	5.463303e-23	-1.289412e-23	1.289412e-23	5.463303e-23
29.250000	5.572260e-23	-4.053528e-24	4.053528e-24	5.572260e-23
29.375000	5.540854e-23	4.678588e-24	-4.678588e-24	5.540854e-23
29.500000	5.376989e-23	1.309086e-23	-1.309086e-23	5.376989e-23
29.625000	5.091433e-23	2.099583e-23	-2.099583e-23	5.091433e-23
29.750000	4.697256e-23	2.823317e-23	-2.823317e-23	4.697256e-23
29.875000	4.209246e-23	3.467175e-23	-3.467175e-23	4.209246e-23
30.000000	3.643322e-23	4.021050e-23	-4.021050e-23	3.643322e-23
30.125000	3.015965e-23	4.477819e-23	-4.477819e-23	3.015965e-23
30.250000	2.343705e-23	4.833210e-23	-4.833210e-23	2.343705e-23
30.375000	1.642672e-23	5.085591e-23	-5.085591e-23	1.642672e-23
30.500000	9.282217e-24	5.235701e-23	-5.235701e-23	9.282217e-24
30.625000	2.146600e-24	5.286341e-23	-5.286341e-23	2.146600e-24
30.750000	-4.849679e-24	5.242054e-23	-5.242054e-23	-4.849679e-24
30.875000	-1.159007e-23	5.108812e-23	-5.108812e-23	-1.159007e-23
31.000000	-1.797263e-23	4.893716e-23	-4.893716e-23	-1.797263e-23
31.125000	-2.391033e-23	4.604724e-23	-4.604724e-23	-2.391033e-23
31.250000	-2.933085e-23	4.250402e-23	-4.250402e-23	-2.933085e-23
31.375000	-3.417624e-23	3.839707e-23	-3.839707e-23	-3.417624e-23
31.500000	-3.840233e-23	3.381797e-23	-3.381797e-23	-3.840233e-23
31.625000	-4.197800e-23	2.885858e-23	-2.885858e-23	-4.197800e-23
31.750000	-4.488435e-23	2.360966e-23	-2.360966e-23	-4.488435e-23
31.875000	-4.711386e-23	1.815956e-23	-1.815956e-23	-4.711386e-23
32.000000	-4.866943e-23	1.259315e-23	-1.259315e-23	-4.866943e-23
32.125000	-4.956348e-23	6.990842e-24	-6.990842e-24	-4.956348e-23
32.250000	-4.981689e-23	1.427828e-24	-1.427828e-24	-4.981689e-23
32.375000	-4.945800e-23	-4.026641e-24	4.026641e-24	-4.945800e-23
32.500000	-4.852156e-23	-9.309765e-24	9.309765e-24	-4.852156e-23
32.625000	-4.704765e-23	-1.436560e-23	1.436560e-23	-4.704765e-23
32.750000	-4.508061e-23	-1.914531e-23	1.914531e-23	-4.508061e-23
32.875000	-4.266801e-23	-2.360727e-23	2.360727e-23	-4.266801e-23
33.000000	-3.985960e-23	-2.771703e-23	2.771703e-23	-3.985960e-23
33.125000	-3.670643e-23	-3.144721e-23	3.144721e-23	-3.670643e-23
33.250000	-3.325990e-23	-3.477717e-23	3.477717e-23	-3.325990e-23
33.375000	-2.957104e-23	-3.769272e-23	3.769272e-23	-2.957104e-23
33.500000	-2.568977e-23	-4.018565e-23	4.018565e-23	-2.568977e-23
33.625000	-2.166431e-23	-4.225327e-23	4.225327e-23	-2.166431e-23
33.750000	-1.754073e-23	-4.389784e-23	4.389784e-23	-1.754073e-23
33.875000	-1.336250e-23	-4.512610e-23	4.512610e-23	-1.336250e-23
34.000000	-9.170190e-24	-4.594864e-23	4.594864e-23	-9.170190e-24
34.125000	-5.001311e-24	-4.637940e-23	4.637940e-23	-5.001311e-24
34.250000	-8.901248e-25	-4.643510e-23	4.643510e-23	-8.901248e-25
34.375000	3.132400e-24	-4.613478e-23	4.613478e-23	3.132400e-24
34.500000	7.038592e-24	-4.549931e-23	4.549931e-23	7.038592e-24
34.625000	1.080403e-23	-4.455095e-23	4.455095e-23	1.080403e-23
34.750000	1.440748e-23	-4.331297e-23	4.331297e-23	1.440748e-23
34.875000	1.783072e-23	-4.180931e-23	4.180931e-23	1.783072e-23
35.000000	2.105850e-23	-4.006427e-23	4.006427e-23	2.105850e-23
35.125000	2.407828e-23	-3.810222e-23	3.810222e-23	2.407828e-23
35.250000	2.688015e-23	-3.594739e-23	3.594739e-23	2.688015e-23
35.375000	2.945661e-23	-3.362365e-23	3.362365e-23	2.945661e-23
35.500000	3.180240e-23	-3.115436e-23	3.115436e-23	3.180240e-23
35.625000	3.391436e-23	-2.856218e-23	2.856218e-23	3.391436e-23
35.750000	3.579123e-23	-2.586900e-23	2.586900e-23	3.579123e-23
35.875000	3.743346e-23	-2.309580e-23	2.309580e-23	3.743346e-23
36.000000	3.884311e-23	-2.026259e-23	2.026259e-23	3.884311e-23
36.125000	4.002363e-23	-1.738833e-23	1.738833e-23	4.002363e-23
36.250000	4.097973e-23	-1.449089e-23	1.449089e-23	4.097973e-23
36.375000	4.171723e-23	-1.158702e-23	1.158702e-23	4.171723e-23
36.500000	4.224293e-23	-8.692319e-24	8.692319e-24	4.224293e-23
36.625000	4.256447e-23	-5.821209e-24	5.821209e-24	4.256447e-23
36.750000	4.269020e-23	-2.986963e-24	2.986963e-24	4.269020e-23
36.875000	4.262904e-23	-2.016890e-25	2.016890e-25	4.262904e-23
37.000000	4.239041e-23	2.523648e-24	-2.523648e-24	4.239041e-23
37.125000	4.198411e-23	5.179203e-24	-5.179203e-24	4.198411e-23
37.250000	4.142020e-23	7.756229e-24	-7.756229e-24	4.142020e-23
37.375000	4.070891e-23	1.024704e-23	-1.024704e-23	4.070891e-23
37.500000	3.986058e-23	1.264496e-23	-1.264496e-23	3.986058e-23
37.625000	3.888560e-23	1.494431e-23	-1.494431e-23	3.888560e-23
37.750000	3.779425e-23	1.714033e-23	-1.714033e-23	3.779425e-23
37.875000	3.659675e-23	1.922917e-23	-1.922917e-23	3.659675e-23
38.000000	3.530312e-23	2.120778e-23	-2.120778e-23	3.530312e-23
38.125000	3.392317e-23	2.307392e-23	-2.307392e-23	3.392317e-23
38.250000	3.246644e-23	2.482606e-23	-2.482606e-23	3.246644e-23
38.375000	3.094219e-23	2.646337e-23	-2.646337e-23	3.094219e-23
38.500000	2.935932e-23	2.798562e-23	-2.798562e-23	2.935932e-23
38.625000	2.772638e-23	2.939314e-23	-2.939314e-23	2.772638e-23
38.750000	2.605157e-23	3.068681e-23	-3.068681e-23	2.605157e-23
38.875000	2.434265e-23	3.186795e-23	-3.186795e-23	2.434265e-23
39.000000	2.260701e-23	3.293831e-23	-3.293831e-23	2.260701e-23
39.125000	2.085160e-23	3.390000e-23	-3.390000e-23	2.085160e-23
39.250000	1.908299e-23	3.475547e-23	-3.475547e-23	1.908299e-23
39.375000	1.730731e-23	3.550743e-23	-3.550743e-23	1.730731e-23
39.500000	1.553028e-23	3.615886e-23	-3.615886e-23	1.553028e-23
39.625000	1.375721e-23	3.671292e-23	-3.671292e-23	1.375721e-23
39.750000	1.199302e-23	3.717295e-23	-3.717295e-23	1.199302e-23
39.875000	1.024224e-23	3.754244e-23	-3.754244e-23	1.024224e-23
40.000000	8.509019e-24	3.782497e-23	-3.782497e-23	8.509019e-24
40.125000	6.797129e-24	3.802420e-23	-3.802420e-23	6.797129e-24
40.250000	5.110005e-24	3.814385e-23	-3.814385e-23	5.110005e-24
40.375000	3.450737e-24	3.818766e-23	-3.818766e-23	3.450737e-24
40.500000	1.822091e-24	3.815941e-23	-3.815941e-23	1.822091e-24
40.625000	2.265286e-25	3.806283e-23	-3.806283e-23	2.265286e-25
40.750000	-1.333785e-24	3.790165e-23	-3.790165e-23	-1.333785e-24
40.875000	-2.856957e-24	3.767956e-23	-3.767956e-23	-2.856957e-24
41.000000	-4.341360e-24	3.740018e-23	-3.740018e-23	-4.341360e-24
41.125000	-5.785607e-24	3.706709e-23	-3.706709e-23	-5.785607e-24
41.250000	-7.188544e-24	3.668378e-23	-3.668378e-23	-7.188544e-24
41.375000	-8.549231e-24	3.625365e-23	-3.625365e-23	-8.549231e-24
41.500000	-9.866928e-24	3.578002e-23	-3.578002e-23	-9.866928e-24
41.625000	-1.114108e-23	3.526613e-23	-3.526613e-23	-1.114108e-23
41.750000	-1.237131e-23	3.471509e-23	-3.471509e-23	-1.237131e-23
41.875000	-1.355739e-23	3.412993e-23	-3.412993e-23	-1.355739e-23
42.000000	-1.469925e-23	3.351355e-23	-3.351355e-23	-1.469925e-23
42.125000	-1.579695e-23	3.286876e-23	-3.286876e-23	-1.579695e-23
42.250000	-1.685066e-23	3.219825e-23	-3.219825e-23	-1.685066e-23
42.375000	-1.786069e-23	3.150461e-23	-3.150461e-23	-1.786069e-23
42.500000	-1.882741e-23	3.079030e-23	-3.079030e-23	-1.882741e-23
42.625000	-1.975133e-23	3.005768e-23	-3.005768e-23	-1.975133e-23
42.750000	-2.063301e-23	2.930900e-23	-2.930900e-23	-2.063301e-23
42.875000	-2.147309e-23	2.854641e-23	-2.854641e-23	-2.147309e-23
43.000000	-2.227228e-23	2.777194e-23	-2.777194e-23	-2.227228e-23
43.125000	-2.303135e-23	2.698751e-23	-2.698751e-23	-2.303135e-23
43.250000	-2.375111e-23	2.619496e-23	-2.619496e-23	-2.375111e-23
43.375000	-2.443241e-23	2.539601e-23	-2.539601e-23	-2.443241e-23
43.500000	-2.507616e-23	2.459229e-23	-2.459229e-23	-2.507616e-23
43.625000	-2.568329e-23	2.378533e-23	-2.378533e-23	-2.568329e-23
43.750000	-2.625475e-23	2.297658e-23	-2.297658e-23	-2.625475e-23
43.875000	-2.679151e-23	2.216738e-23	-2.216738e-23	-2.679151e-23
44.000000	-2.729457e-23	2.135900e-23	-2.135900e-23	-2.729457e-23
44.125000	-2.776493e-23	2.055262e-23	-2.055262e-23	-2.776493e-23
44.250000	-2.820360e-23	1.974935e-23	-1.974935e-23	-2.820360e-23
44.375000	-2.861161e-23	1.895021e-23	-1.895021e-23	-2.861161e-23
44.500000	-2.898998e-23	1.815616e-23	-1.815616e-23	-2.898998e-23
44.625000	-2.933971e-23	1.736806e-23	-1.736806e-23	-2.933971e-23
44.750000	-2.966184e-23	1.658674e-23	-1.658674e-23	-2.966184e-23
