# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.052677e-23	1.857059e-22	-1.857058e-22	-2.052688e-23
10.125000	1.585401e-22	-1.175979e-22	1.175981e-22	1.585401e-22
10.250000	-2.005258e-22	-1.847468e-23	1.847480e-23	-2.005257e-22
10.375000	1.453889e-22	1.248025e-22	-1.248025e-22	1.453890e-22
10.500000	-7.712814e-23	-1.662528e-22	1.662528e-22	-7.712803e-23
10.625000	1.925913e-23	1.736558e-22	-1.736558e-22	1.925922e-23
10.750000	1.280456e-23	-1.728341e-22	1.728340e-22	1.280461e-23
10.875000	-2.925616e-23	1.650221e-22	-1.650222e-22	-2.925617e-23
11.000000	3.114039e-23	-1.662002e-22	1.662001e-22	3.114033e-23
11.125000	-1.401536e-23	1.676525e-22	-1.676526e-22	-1.401545e-23
11.250000	-1.617098e-23	-1.701930e-22	1.701930e-22	-1.617107e-23
11.375000	7.046505e-23	1.610201e-22	-1.610201e-22	7.046497e-23
11.500000	-1.260149e-22	-1.178679e-22	1.178679e-22	-1.260149e-22
11.625000	1.614655e-22	4.331824e-23	-4.331817e-23	1.614655e-22
11.750000	-1.502866e-22	4.250288e-23	-4.250281e-23	-1.502866e-22
11.875000	1.048879e-22	-1.104520e-22	1.104521e-22	1.048880e-22
12.000000	-1.418113e-23	1.624344e-22	-1.624344e-22	-1.418107e-23
12.125000	-1.109376e-22	-1.189413e-22	1.189413e-22	-1.109376e-22
12.250000	1.475412e-22	-8.070283e-25	8.070254e-25	1.475413e-22
12.375000	-1.031772e-22	1.089274e-22	-1.089274e-22	-1.031771e-22
12.500000	-4.012386e-23	-1.533802e-22	1.533802e-22	-4.012381e-23
12.625000	1.390396e-22	3.690019e-23	-3.690024e-23	1.390396e-22
12.750000	-1.088585e-22	9.499780e-23	-9.499785e-23	-1.088585e-22
12.875000	-5.193567e-23	-1.429652e-22	1.429651e-22	-5.193568e-23
13.000000	1.375928e-22	5.272978e-24	-5.273021e-24	1.375927e-22
13.125000	-5.823013e-23	1.336730e-22	-1.336731e-22	-5.823016e-23
13.250000	-1.114652e-22	-8.127469e-23	8.127467e-23	-1.114653e-22
13.375000	1.132494e-22	-8.230911e-23	8.230910e-23	1.132493e-22
13.500000	7.161552e-23	1.199779e-22	-1.199779e-22	7.161548e-23
13.625000	-1.260849e-22	4.137629e-23	-4.137628e-23	-1.260849e-22
13.750000	-3.939154e-23	-1.312268e-22	1.312268e-22	-3.939157e-23
13.875000	1.289893e-22	-2.142327e-23	2.142329e-23	1.289892e-22
14.000000	3.185289e-23	1.313701e-22	-1.313700e-22	3.185288e-23
14.125000	-1.262719e-22	2.522426e-23	-2.522422e-23	-1.262720e-22
14.250000	-4.306081e-23	-1.216991e-22	1.216991e-22	-4.306081e-23
14.375000	1.198937e-22	-4.507588e-23	4.507591e-23	1.198937e-22
14.500000	6.812293e-23	1.041027e-22	-1.041027e-22	6.812294e-23
14.625000	-9.911617e-23	8.443275e-23	-8.443272e-23	-9.911615e-23
14.750000	-9.714518e-23	-6.952837e-23	6.952839e-23	-9.714516e-23
14.875000	4.573011e-23	-1.181355e-22	1.181355e-22	4.573013e-23
15.000000	1.172761e-22	1.767246e-23	-1.767246e-23	1.172761e-22
15.125000	2.696176e-23	1.165346e-22	-1.165346e-22	2.696178e-23
15.250000	-1.078989e-22	5.981365e-23	-5.981366e-23	-1.078989e-22
15.375000	-8.929676e-23	-7.128491e-23	7.128491e-23	-8.929673e-23
15.500000	2.851107e-23	-1.161989e-22	1.161989e-22	2.851109e-23
15.625000	1.159593e-22	-1.327694e-23	1.327692e-23	1.159593e-22
15.750000	6.256364e-23	9.060097e-23	-9.060099e-23	6.256365e-23
15.875000	-5.449483e-23	1.032096e-22	-1.032096e-22	-5.449482e-23
16.000000	-1.137689e-22	-5.152759e-24	5.152741e-24	-1.137689e-22
16.125000	-5.476918e-23	-9.381532e-23	9.381531e-23	-5.476918e-23
16.250000	5.216287e-23	-1.014428e-22	1.014427e-22	5.216287e-23
16.375000	1.116205e-22	-4.531626e-24	4.531609e-24	1.116205e-22
16.500000	6.392624e-23	8.276405e-23	-8.276407e-23	6.392623e-23
16.625000	-2.829413e-23	1.040638e-22	-1.040638e-22	-2.829413e-23
16.750000	-1.044295e-22	3.416721e-23	-3.416723e-23	-1.044295e-22
16.875000	-8.483611e-23	-6.005722e-23	6.005720e-23	-8.483612e-23
17.000000	-1.172535e-23	-1.023382e-22	1.023382e-22	-1.172536e-23
17.125000	7.454672e-23	-7.751645e-23	7.751644e-23	7.454671e-23
17.250000	1.050638e-22	1.036389e-23	-1.036389e-23	1.050638e-22
17.375000	6.023655e-23	7.939696e-23	-7.939697e-23	6.023654e-23
17.500000	-1.266305e-23	9.924314e-23	-9.924315e-23	-1.266306e-23
17.625000	-8.417256e-23	5.983459e-23	-5.983459e-23	-8.417257e-23
17.750000	-9.867520e-23	-2.158358e-23	2.158358e-23	-9.867521e-23
17.875000	-5.367545e-23	-7.959164e-23	7.959164e-23	-5.367546e-23
18.000000	1.171887e-23	-9.565224e-23	9.565225e-23	1.171886e-23
18.125000	7.623845e-23	-6.487340e-23	6.487340e-23	7.623844e-23
18.250000	9.941927e-23	5.760631e-24	-5.760626e-24	9.941926e-23
18.375000	6.791602e-23	6.667799e-23	-6.667798e-23	6.791602e-23
18.500000	1.283752e-23	9.185137e-23	-9.185136e-23	1.283751e-23
18.625000	-4.705214e-23	8.214915e-23	-8.214915e-23	-4.705215e-23
18.750000	-9.032379e-23	3.394243e-23	-3.394242e-23	-9.032380e-23
18.875000	-8.905148e-23	-3.057251e-23	3.057251e-23	-8.905149e-23
19.000000	-5.070919e-23	-7.455386e-23	7.455387e-23	-5.070920e-23
19.125000	-1.473570e-26	-8.856184e-23	8.856185e-23	-1.473848e-26
19.250000	5.125133e-23	-7.480364e-23	7.480365e-23	5.125133e-23
19.375000	8.708340e-23	-3.140761e-23	3.140761e-23	8.708340e-23
19.500000	8.813390e-23	2.527335e-23	-2.527334e-23	8.813390e-23
19.625000	5.714684e-23	6.743290e-23	-6.743289e-23	5.714684e-23
19.750000	1.346365e-23	8.508279e-23	-8.508278e-23	1.346366e-23
19.875000	-3.144933e-23	8.058553e-23	-8.058552e-23	-3.144933e-23
20.000000	-7.028615e-23	5.370517e-23	-5.370516e-23	-7.028615e-23
20.125000	-8.856030e-23	8.133156e-24	-8.133150e-24	-8.856029e-23
20.250000	-7.808240e-23	-3.881963e-23	3.881964e-23	-7.808240e-23
20.375000	-4.648175e-23	-6.998187e-23	6.998188e-23	-4.648175e-23
20.500000	-8.012713e-24	-8.152668e-23	8.152669e-23	-8.012709e-24
20.625000	3.031304e-23	-7.610698e-23	7.610699e-23	3.031304e-23
20.750000	6.335591e-23	-5.417329e-23	5.417329e-23	6.335592e-23
20.875000	8.266652e-23	-1.746236e-23	1.746236e-23	8.266653e-23
21.000000	8.041146e-23	2.393550e-23	-2.393550e-23	8.041147e-23
21.125000	5.896972e-23	5.697930e-23	-5.697930e-23	5.896972e-23
21.250000	2.740917e-23	7.483716e-23	-7.483715e-23	2.740917e-23
21.375000	-5.799805e-24	7.824008e-23	-7.824008e-23	-5.799800e-24
21.500000	-3.724997e-23	6.946384e-23	-6.946384e-23	-3.724997e-23
21.625000	-6.342308e-23	4.865014e-23	-4.865014e-23	-6.342308e-23
21.750000	-7.889411e-23	1.780835e-23	-1.780834e-23	-7.889411e-23
21.875000	-7.886990e-23	-1.707111e-23	1.707111e-23	-7.886990e-23
22.000000	-6.365224e-23	-4.710635e-23	4.710635e-23	-6.365224e-23
22.125000	-3.895479e-23	-6.658122e-23	6.658122e-23	-3.895479e-23
22.250000	-1.087499e-23	-7.450459e-23	7.450459e-23	-1.087498e-23
22.375000	1.646793e-23	-7.245941e-23	7.245941e-23	1.646793e-23
22.500000	4.130459e-23	-6.198411e-23	6.198411e-23	4.130460e-23
22.625000	6.155819e-23	-4.326820e-23	4.326820e-23	6.155819e-23
22.750000	7.372818e-23	-1.779746e-23	1.779746e-23	7.372819e-23
22.875000	7.516528e-23	1.061075e-23	-1.061075e-23	7.516528e-23
23.000000	6.548994e-23	3.690113e-23	-3.690113e-23	6.548995e-23
23.125000	4.733094e-23	5.651635e-23	-5.651636e-23	4.733094e-23
23.250000	2.499472e-23	6.764531e-23	-6.764531e-23	2.499473e-23
23.375000	1.835052e-24	7.085647e-23	-7.085647e-23	1.835056e-24
23.500000	-2.017820e-23	6.727769e-23	-6.727769e-23	-2.017820e-23
23.625000	-3.986126e-23	5.788099e-23	-5.788099e-23	-3.986126e-23
23.750000	-5.619551e-23	4.317807e-23	-4.317807e-23	-5.619551e-23
23.875000	-6.749121e-23	2.375049e-23	-2.375050e-23	-6.749121e-23
24.000000	-7.187418e-23	1.412409e-24	-1.412411e-24	-7.187417e-23
24.125000	-6.859275e-23	-2.097631e-23	2.097631e-23	-6.859275e-23
24.250000	-5.834505e-23	-4.058579e-23	4.058579e-23	-5.834505e-23
24.375000	-4.293367e-23	-5.525548e-23	5.525548e-23	-4.293367e-23
24.500000	-2.480800e-23	-6.400012e-23	6.400011e-23	-2.480800e-23
24.625000	-6.160353e-24	-6.712729e-23	6.712728e-23	-6.160352e-24
24.750000	1.172727e-23	-6.551218e-23	6.551218e-23	1.172727e-23
24.875000	2.818127e-23	-5.982367e-23	5.982367e-23	2.818127e-23
25.000000	4.261113e-23	-5.049763e-23	5.049762e-23	4.261113e-23
25.125000	5.435415e-23	-3.794424e-23	3.794423e-23	5.435415e-23
25.250000	6.264323e-23	-2.268465e-23	2.268465e-23	6.264323e-23
25.375000	6.662767e-23	-5.581702e-24	5.581700e-24	6.662768e-23
25.500000	6.573227e-23	1.197646e-23	-1.197647e-23	6.573227e-23
25.625000	6.006664e-23	2.836090e-23	-2.836091e-23	6.006664e-23
25.750000	5.042404e-23	4.219394e-23	-4.219394e-23	5.042404e-23
25.875000	3.795627e-23	5.261509e-23	-5.261509e-23	3.795627e-23
26.000000	2.389483e-23	5.925835e-23	-5.925836e-23	2.389483e-23
26.125000	9.387706e-24	6.220367e-23	-6.220368e-23	9.387706e-24
26.250000	-4.688870e-24	6.187398e-23	-6.187399e-23	-4.688870e-24
26.375000	-1.782601e-23	5.880135e-23	-5.880135e-23	-1.782601e-23
26.500000	-2.977662e-23	5.339075e-23	-5.339076e-23	-2.977662e-23
26.625000	-4.031985e-23	4.587313e-23	-4.587314e-23	-4.031985e-23
26.750000	-4.913839e-23	3.645073e-23	-3.645073e-23	-4.913839e-23
26.875000	-5.586179e-23	2.541988e-23	-2.541988e-23	-5.586179e-23
27.000000	-6.014522e-23	1.320310e-23	-1.320310e-23	-6.014522e-23
27.125000	-6.172539e-23	3.381716e-25	-3.381736e-25	-6.172539e-23
27.250000	-6.046471e-23	-1.253108e-23	1.253107e-23	-6.046471e-23
27.375000	-5.642679e-23	-2.468599e-23	2.468599e-23	-5.642679e-23
27.500000	-4.993125e-23	-3.544509e-23	3.544508e-23	-4.993125e-23
27.625000	-4.150681e-23	-4.429737e-23	4.429737e-23	-4.150681e-23
27.750000	-3.177367e-23	-5.096850e-23	5.096850e-23	-3.177367e-23
27.875000	-2.132496e-23	-5.540214e-23	5.540214e-23	-2.132496e-23
28.000000	-1.066147e-23	-5.768855e-23	5.768855e-23	-1.066148e-23
28.125000	-1.845334e-25	-5.800220e-23	5.800220e-23	-1.845342e-25
28.250000	9.801632e-24	-5.656896e-23	5.656896e-23	9.801631e-24
28.375000	1.909221e-23	-5.363130e-23	5.363130e-23	1.909221e-23
28.500000	2.756594e-23	-4.940752e-23	4.940752e-23	2.756594e-23
28.625000	3.514743e-23	-4.406595e-23	4.406595e-23	3.514743e-23
28.750000	4.176143e-23	-3.772677e-23	3.772676e-23	4.176143e-23
28.875000	4.730025e-23	-3.049489e-23	3.049489e-23	4.730025e-23
29.000000	5.162720e-23	-2.250447e-23	2.250447e-23	5.162720e-23
29.125000	5.460887e-23	-1.394216e-23	1.394216e-23	5.460887e-23
29.250000	5.614785e-23	-5.041444e-24	5.041443e-24	5.614785e-23
29.375000	5.620048e-23	3.936232e-24	-3.936233e-24	5.620048e-23
29.500000	5.478259e-23	1.272162e-23	-1.272162e-23	5.478259e-23
29.625000	5.196722e-23	2.105425e-23	-2.105425e-23	5.196722e-23
29.750000	4.788050e-23	2.869417e-23	-2.869417e-23	4.788050e-23
29.875000	4.269883e-23	3.543406e-23	-3.543406e-23	4.269883e-23
30.000000	3.664168e-23	4.111583e-23	-4.111583e-23	3.664168e-23
30.125000	2.995325e-23	4.564543e-23	-4.564543e-23	2.995325e-23
30.250000	2.287720e-23	4.899602e-23	-4.899602e-23	2.287720e-23
30.375000	1.563424e-23	5.119842e-23	-5.119842e-23	1.563424e-23
30.500000	8.408090e-24	5.232408e-23	-5.232408e-23	8.408089e-24
30.625000	1.341312e-24	5.246602e-23	-5.246602e-23	1.341311e-24
30.750000	-5.460421e-24	5.172286e-23	-5.172286e-23	-5.460422e-24
30.875000	-1.191910e-23	5.018943e-23	-5.018943e-23	-1.191911e-23
31.000000	-1.797597e-23	4.795426e-23	-4.795426e-23	-1.797598e-23
31.125000	-2.358677e-23	4.509977e-23	-4.509977e-23	-2.358677e-23
31.250000	-2.871895e-23	4.170160e-23	-4.170160e-23	-2.871895e-23
31.375000	-3.334846e-23	3.782753e-23	-3.782753e-23	-3.334846e-23
31.500000	-3.745554e-23	3.353739e-23	-3.353739e-23	-3.745554e-23
31.625000	-4.102078e-23	2.888509e-23	-2.888509e-23	-4.102078e-23
31.750000	-4.402272e-23	2.392206e-23	-2.392206e-23	-4.402272e-23
31.875000	-4.643722e-23	1.870142e-23	-1.870142e-23	-4.643722e-23
32.000000	-4.823920e-23	1.328222e-23	-1.328222e-23	-4.823920e-23
32.125000	-4.940670e-23	7.732126e-24	-7.732126e-24	-4.940670e-23
32.250000	-4.992604e-23	2.127427e-24	-2.127427e-24	-4.992604e-23
32.375000	-4.979612e-23	-3.449905e-24	3.449904e-24	-4.979612e-23
32.500000	-4.903056e-23	-8.916752e-24	8.916752e-24	-4.903056e-23
32.625000	-4.765740e-23	-1.419339e-23	1.419339e-23	-4.765741e-23
32.750000	-4.571731e-23	-1.920700e-23	1.920700e-23	-4.571731e-23
32.875000	-4.326111e-23	-2.389398e-23	2.389398e-23	-4.326111e-23
33.000000	-4.034714e-23	-2.820137e-23	2.820137e-23	-4.034714e-23
33.125000	-3.703870e-23	-3.208730e-23	3.208730e-23	-3.703870e-23
33.250000	-3.340183e-23	-3.552094e-23	3.552094e-23	-3.340183e-23
33.375000	-2.950354e-23	-3.848210e-23	3.848210e-23	-2.950354e-23
33.500000	-2.541029e-23	-4.096080e-23	4.096080e-23	-2.541029e-23
33.625000	-2.118661e-23	-4.295686e-23	4.295686e-23	-2.118661e-23
33.750000	-1.689343e-23	-4.447943e-23	4.447943e-23	-1.689343e-23
33.875000	-1.258646e-23	-4.554593e-23	4.554593e-23	-1.258646e-23
34.000000	-8.314694e-24	-4.618057e-23	4.618057e-23	-8.314694e-24
34.125000	-4.119531e-24	-4.641233e-23	4.641233e-23	-4.119532e-24
34.250000	-3.459035e-26	-4.627291e-23	4.627291e-23	-3.459107e-26
34.375000	3.913904e-24	-4.579487e-23	4.579487e-23	3.913903e-24
34.500000	7.706265e-24	-4.501011e-23	4.501011e-23	7.706264e-24
34.625000	1.132824e-23	-4.394879e-23	4.394879e-23	1.132824e-23
34.750000	1.476981e-23	-4.263870e-23	4.263870e-23	1.476981e-23
34.875000	1.802404e-23	-4.110498e-23	4.110498e-23	1.802404e-23
35.000000	2.108602e-23	-3.937027e-23	3.937027e-23	2.108601e-23
35.125000	2.395208e-23	-3.745505e-23	3.745505e-23	2.395208e-23
35.250000	2.661934e-23	-3.537808e-23	3.537808e-23	2.661934e-23
35.375000	2.908546e-23	-3.315692e-23	3.315692e-23	2.908546e-23
35.500000	3.134858e-23	-3.080820e-23	3.080820e-23	3.134858e-23
35.625000	3.340737e-23	-2.834787e-23	2.834787e-23	3.340736e-23
35.750000	3.526103e-23	-2.579127e-23	2.579127e-23	3.526103e-23
35.875000	3.690932e-23	-2.315322e-23	2.315322e-23	3.690932e-23
36.000000	3.835249e-23	-2.044805e-23	2.044805e-23	3.835249e-23
36.125000	3.959125e-23	-1.768966e-23	1.768966e-23	3.959125e-23
36.250000	4.062675e-23	-1.489165e-23	1.489165e-23	4.062675e-23
36.375000	4.146060e-23	-1.206737e-23	1.206737e-23	4.146060e-23
36.500000	4.209495e-23	-9.229979e-24	9.229979e-24	4.209495e-23
36.625000	4.253250e-23	-6.392513e-24	6.392513e-24	4.253250e-23
36.750000	4.277664e-23	-3.567866e-24	3.567867e-24	4.277664e-23
36.875000	4.283152e-23	-7.687741e-25	7.687742e-25	4.283152e-23
37.000000	4.270211e-23	1.992249e-24	-1.992249e-24	4.270211e-23
37.125000	4.239430e-23	4.703000e-24	-4.703000e-24	4.239430e-23
37.250000	4.191495e-23	7.351719e-24	-7.351719e-24	4.191495e-23
37.375000	4.127187e-23	9.927239e-24	-9.927239e-24	4.127187e-23
37.500000	4.047384e-23	1.241915e-23	-1.241915e-23	4.047384e-23
37.625000	3.953049e-23	1.481797e-23	-1.481797e-23	3.953049e-23
37.750000	3.845216e-23	1.711527e-23	-1.711527e-23	3.845216e-23
37.875000	3.724980e-23	1.930378e-23	-1.930378e-23	3.724980e-23
38.000000	3.593474e-23	2.137749e-23	-2.137749e-23	3.593474e-23
38.125000	3.451852e-23	2.333160e-23	-2.333160e-23	3.451852e-23
38.250000	3.301271e-23	2.516258e-23	-2.516258e-23	3.301271e-23
38.375000	3.142876e-23	2.686803e-23	-2.686803e-23	3.142876e-23
38.500000	2.977785e-23	2.844669e-23	-2.844669e-23	2.977785e-23
38.625000	2.807081e-23	2.989827e-23	-2.989827e-23	2.807081e-23
38.750000	2.631799e-23	3.122340e-23	-3.122340e-23	2.631799e-23
38.875000	2.452922e-23	3.242352e-23	-3.242352e-23	2.452922e-23
39.000000	2.271377e-23	3.350076e-23	-3.350076e-23	2.271377e-23
39.125000	2.088031e-23	3.445788e-23	-3.445788e-23	2.088031e-23
39.250000	1.903686e-23	3.529812e-23	-3.529812e-23	1.903686e-23
39.375000	1.719084e-23	3.602516e-23	-3.602516e-23	1.719084e-23
39.500000	1.534905e-23	3.664301e-23	-3.664301e-23	1.534905e-23
39.625000	1.351768e-23	3.715599e-23	-3.715598e-23	1.351768e-23
39.750000	1.170231e-23	3.756857e-23	-3.756857e-23	1.170231e-23
39.875000	9.907984e-24	3.788542e-23	-3.788542e-23	9.907984e-24
40.000000	8.139177e-24	3.811129e-23	-3.811129e-23	8.139177e-24
40.125000	6.399853e-24	3.825100e-23	-3.825100e-23	6.399852e-24
40.250000	4.693476e-24	3.830937e-23	-3.830937e-23	4.693475e-24
40.375000	3.023043e-24	3.829121e-23	-3.829121e-23	3.023042e-24
40.500000	1.391104e-24	3.820131e-23	-3.820131e-23	1.391104e-24
40.625000	-2.002087e-25	3.804434e-23	-3.804434e-23	-2.002090e-25
40.750000	-1.749155e-24	3.782490e-23	-3.782490e-23	-1.749156e-24
40.875000	-3.254359e-24	3.754745e-23	-3.754745e-23	-3.254359e-24
41.000000	-4.714777e-24	3.721629e-23	-3.721629e-23	-4.714777e-24
41.125000	-6.129669e-24	3.683557e-23	-3.683557e-23	-6.129670e-24
41.250000	-7.498570e-24	3.640926e-23	-3.640926e-23	-7.498570e-24
41.375000	-8.821254e-24	3.594115e-23	-3.594115e-23	-8.821254e-24
41.500000	-1.009771e-23	3.543480e-23	-3.543480e-23	-1.009771e-23
41.625000	-1.132811e-23	3.489362e-23	-3.489362e-23	-1.132811e-23
41.750000	-1.251278e-23	3.432080e-23	-3.432080e-23	-1.251278e-23
41.875000	-1.365219e-23	3.371934e-23	-3.371934e-23	-1.365219e-23
42.000000	-1.474690e-23	3.309205e-23	-3.309205e-23	-1.474690e-23
42.125000	-1.579759e-23	3.244158e-23	-3.244158e-23	-1.579759e-23
42.250000	-1.680497e-23	3.177038e-23	-3.177038e-23	-1.680497e-23
42.375000	-1.776986e-23	3.108076e-23	-3.108076e-23	-1.776986e-23
42.500000	-1.869308e-23	3.037487e-23	-3.037487e-23	-1.869308e-23
42.625000	-1.957549e-23	2.965471e-23	-2.965471e-23	-1.957549e-23
42.750000	-2.041800e-23	2.892218e-23	-2.892218e-23	-2.041800e-23
42.875000	-2.122151e-23	2.817901e-23	-2.817901e-23	-2.122151e-23
43.000000	-2.198694e-23	2.742685e-23	-2.742685e-23	-2.198694e-23
43.125000	-2.271521e-23	2.666723e-23	-2.666723e-23	-2.271521e-23
43.250000	-2.340725e-23	2.590159e-23	-2.590159e-23	-2.340725e-23
43.375000	-2.406397e-23	2.513128e-23	-2.513128e-23	-2.406397e-23
43.500000	-2.468631e-23	2.435757e-23	-2.435757e-23	-2.468631e-23
43.625000	-2.527517e-23	2.358163e-23	-2.358163e-23	-2.527517e-23
43.750000	-2.583146e-23	2.280460e-23	-2.280460e-23	-2.583146e-23
43.875000	-2.635609e-23	2.202751e-23	-2.202751e-23	-2.635609e-23
44.000000	-2.684993e-23	2.125136e-23	-2.125136e-23	-2.684993e-23
44.125000	-2.731389e-23	2.047707e-23	-2.047707e-23	-2.731389e-23
44.250000	-2.774884e-23	1.970553e-23	-1.970553e-23	-2.774884e-23
44.375000	-2.815565e-23	1.893756e-23	-1.893756e-23	-2.815565e-23
44.500000	-2.853518e-23	1.817392e-23	-1.817392e-23	-2.853518e-23
44.625000	-2.888829e-23	1.741535e-23	-1.741535e-23	-2.888829e-23
44.750000	-2.921583e-23	1.666253e-23	-1.666253e-23	-2.921583e-23
