# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.345924e-24	1.951898e-22	-1.951898e-22	-5.345924e-24
10.125000	1.450872e-22	-1.265818e-22	1.265818e-22	1.450872e-22
10.250000	-1.898213e-22	4.758828e-24	-4.758828e-24	-1.898213e-22
10.375000	1.606022e-22	9.612477e-23	-9.612477e-23	1.606022e-22
10.500000	-1.026802e-22	-1.533300e-22	1.533300e-22	-1.026802e-22
10.625000	4.779410e-23	1.755622e-22	-1.755622e-22	4.779410e-23
10.750000	-9.656183e-24	-1.792310e-22	1.792310e-22	-9.656183e-24
10.875000	-9.015342e-24	1.768314e-22	-1.768314e-22	-9.015342e-24
11.000000	9.244299e-24	-1.745032e-22	1.745032e-22	9.244299e-24
11.125000	7.543504e-24	1.723021e-22	-1.723021e-22	7.543504e-24
11.250000	-3.961052e-23	-1.656029e-22	1.656029e-22	-3.961052e-23
11.375000	8.308608e-23	1.461790e-22	-1.461790e-22	8.308608e-23
11.500000	-1.285683e-22	-1.050039e-22	1.050039e-22	-1.285683e-22
11.625000	1.594821e-22	3.773501e-23	-3.773501e-23	1.594821e-22
11.750000	-1.545520e-22	4.783299e-23	-4.783299e-23	-1.545520e-22
11.875000	9.817097e-23	-1.260811e-22	1.260811e-22	9.817097e-23
12.000000	3.490911e-24	1.579135e-22	-1.579135e-22	3.490911e-24
12.125000	-1.095055e-22	-1.111867e-22	1.111867e-22	-1.095055e-22
12.250000	1.540262e-22	-4.696778e-24	4.696778e-24	1.540262e-22
12.375000	-9.235022e-23	1.211372e-22	-1.211372e-22	-9.235022e-23
12.500000	-4.483819e-23	-1.437973e-22	1.437973e-22	-4.483819e-23
12.625000	1.440113e-22	3.738192e-23	-3.738192e-23	1.440113e-22
12.750000	-1.005114e-22	1.074194e-22	-1.074194e-22	-1.005114e-22
12.875000	-5.377388e-23	-1.352082e-22	1.352082e-22	-5.377388e-23
13.000000	1.437778e-22	1.068616e-24	-1.068616e-24	1.437778e-22
13.125000	-4.753443e-23	1.340894e-22	-1.340894e-22	-4.753443e-23
13.250000	-1.142828e-22	-8.197346e-23	8.197346e-23	-1.142828e-22
13.375000	1.050538e-22	-9.124566e-23	9.124566e-23	1.050538e-22
13.500000	6.966451e-23	1.187145e-22	-1.187145e-22	6.966451e-23
13.625000	-1.258825e-22	5.184285e-23	-5.184285e-23	-1.258825e-22
13.750000	-3.932804e-23	-1.288655e-22	1.288655e-22	-3.932804e-23
13.875000	1.293563e-22	-3.212936e-23	3.212936e-23	1.293563e-22
14.000000	3.051250e-23	1.283638e-22	-1.283638e-22	3.051250e-23
14.125000	-1.260843e-22	3.382774e-23	-3.382774e-23	-1.260843e-22
14.250000	-4.196676e-23	-1.222118e-22	1.222118e-22	-4.196676e-23
14.375000	1.159682e-22	-5.397787e-23	5.397787e-23	1.159682e-22
14.500000	6.917315e-23	1.060388e-22	-1.060388e-22	6.917315e-23
14.625000	-9.136447e-23	8.589641e-23	-8.589641e-23	-9.136447e-23
14.750000	-1.020567e-22	-7.058437e-23	7.058437e-23	-1.020567e-22
14.875000	4.343694e-23	-1.150077e-22	1.150077e-22	4.343694e-23
15.000000	1.212437e-22	1.043217e-23	-1.043217e-23	1.212437e-22
15.125000	2.646540e-23	1.175918e-22	-1.175918e-22	2.646540e-23
15.250000	-1.013365e-22	6.318798e-23	-6.318798e-23	-1.013365e-22
15.375000	-9.430647e-23	-7.130396e-23	7.130396e-23	-9.430647e-23
15.500000	2.935061e-23	-1.134295e-22	1.134295e-22	2.935061e-23
15.625000	1.144377e-22	-1.934310e-23	1.934310e-23	1.144377e-22
15.750000	6.635928e-23	9.385167e-23	-9.385167e-23	6.635928e-23
15.875000	-5.280371e-23	1.009720e-22	-1.009720e-22	-5.280371e-23
16.000000	-1.128802e-22	1.815764e-24	-1.815764e-24	-1.128802e-22
16.125000	-5.741539e-23	-9.597764e-23	9.597764e-23	-5.741539e-23
16.250000	5.172750e-23	-9.808196e-23	9.808196e-23	5.172750e-23
16.375000	1.095104e-22	-9.143403e-24	9.143403e-24	1.095104e-22
16.500000	6.801438e-23	8.501388e-23	-8.501388e-23	6.801438e-23
16.625000	-3.013131e-23	1.036593e-22	-1.036593e-22	-3.013131e-23
16.750000	-1.005248e-22	3.675843e-23	-3.675843e-23	-1.005248e-22
16.875000	-8.952196e-23	-5.689275e-23	5.689275e-23	-8.952196e-23
17.000000	-1.137354e-23	-1.045434e-22	1.045434e-22	-1.137354e-23
17.125000	7.254304e-23	-7.495208e-23	7.495208e-23	7.254304e-23
17.250000	1.032498e-22	5.922698e-24	-5.922698e-24	1.032498e-22
17.375000	6.391458e-23	8.014753e-23	-8.014753e-23	6.391458e-23
17.500000	-1.510455e-23	1.005388e-22	-1.005388e-22	-1.510455e-23
17.625000	-8.231160e-23	5.828666e-23	-5.828666e-23	-8.231160e-23
17.750000	-9.853033e-23	-1.719422e-23	1.719422e-23	-9.853033e-23
17.875000	-5.809874e-23	-8.037146e-23	8.037146e-23	-5.809874e-23
18.000000	1.275246e-23	-9.754694e-23	9.754694e-23	1.275246e-23
18.125000	7.465890e-23	-6.289514e-23	6.289514e-23	7.465890e-23
18.250000	9.681251e-23	2.497100e-24	-2.497100e-24	9.681251e-23
18.375000	7.114360e-23	6.452699e-23	-6.452699e-23	7.114360e-23
18.500000	1.310331e-23	9.437214e-23	-9.437214e-23	1.310331e-23
18.625000	-4.896097e-23	8.088858e-23	-8.088858e-23	-4.896097e-23
18.750000	-8.790421e-23	3.283710e-23	-3.283710e-23	-8.790421e-23
18.875000	-8.899020e-23	-2.736110e-23	2.736110e-23	-8.899020e-23
19.000000	-5.441105e-23	-7.463203e-23	7.463203e-23	-5.441105e-23
19.125000	-2.853928e-26	-9.165021e-23	9.165021e-23	-2.853928e-26
19.250000	5.264609e-23	-7.419682e-23	7.419682e-23	5.264609e-23
19.375000	8.489921e-23	-3.080079e-23	3.080079e-23	8.489921e-23
19.500000	8.693807e-23	2.182894e-23	-2.182894e-23	8.693807e-23
19.625000	6.013756e-23	6.554211e-23	-6.554211e-23	6.013756e-23
19.750000	1.506479e-23	8.698666e-23	-8.698666e-23	1.506479e-23
19.875000	-3.319896e-23	8.111080e-23	-8.111080e-23	-3.319896e-23
20.000000	-7.017449e-23	5.146349e-23	-5.146349e-23	-7.017449e-23
20.125000	-8.602557e-23	8.061360e-24	-8.061360e-24	-8.602557e-23
20.250000	-7.775603e-23	-3.620396e-23	3.620396e-23	-7.775603e-23
20.375000	-4.918609e-23	-6.949298e-23	6.949298e-23	-4.918609e-23
20.500000	-9.001160e-24	-8.404014e-23	8.404014e-23	-9.001160e-24
20.625000	3.214401e-23	-7.752838e-23	7.752838e-23	3.214401e-23
20.750000	6.443805e-23	-5.287368e-23	5.287368e-23	6.443805e-23
20.875000	8.104541e-23	-1.688307e-23	1.688307e-23	8.104541e-23
21.000000	7.928496e-23	2.173950e-23	-2.173950e-23	7.928496e-23
21.125000	6.072742e-23	5.455406e-23	-5.455406e-23	6.072742e-23
21.250000	3.030877e-23	7.518035e-23	-7.518035e-23	3.030877e-23
21.375000	-5.155886e-24	8.033654e-23	-8.033654e-23	-5.155886e-24
21.500000	-3.856922e-23	7.004563e-23	-7.004563e-23	-3.856922e-23
21.625000	-6.390413e-23	4.718518e-23	-4.718518e-23	-6.390413e-23
21.750000	-7.714648e-23	1.661681e-23	-1.661681e-23	-7.714648e-23
21.875000	-7.676326e-23	-1.590015e-23	1.590015e-23	-7.676326e-23
22.000000	-6.367829e-23	-4.481316e-23	4.481316e-23	-6.367829e-23
22.125000	-4.081301e-23	-6.569558e-23	6.569558e-23	-4.081301e-23
22.250000	-1.234579e-23	-7.582515e-23	7.582515e-23	-1.234579e-23
22.375000	1.711021e-23	-7.437696e-23	7.437696e-23	1.711021e-23
22.500000	4.324635e-23	-6.228894e-23	6.228894e-23	4.324635e-23
22.625000	6.262497e-23	-4.190274e-23	4.190274e-23	6.262497e-23
22.750000	7.304191e-23	-1.647540e-23	1.647540e-23	7.304191e-23
22.875000	7.367910e-23	1.036138e-23	-1.036138e-23	7.367910e-23
23.000000	6.505404e-23	3.512341e-23	-3.512341e-23	6.505404e-23
23.125000	4.879523e-23	5.490845e-23	-5.490845e-23	4.879523e-23
23.250000	2.729923e-23	6.768989e-23	-6.768989e-23	2.729923e-23
23.375000	3.341646e-24	7.244882e-23	-7.244882e-23	3.341646e-24
23.500000	-2.029215e-23	6.915897e-23	-6.915897e-23	-2.029215e-23
23.625000	-4.111301e-23	5.866098e-23	-5.866098e-23	-4.111301e-23
23.750000	-5.715148e-23	4.246636e-23	-4.246636e-23	-5.715148e-23
23.875000	-6.709542e-23	2.252493e-23	-2.252493e-23	-6.709542e-23
24.000000	-7.034516e-23	9.819342e-25	-9.819342e-25	-7.034516e-23
24.125000	-6.699246e-23	-2.005298e-23	2.005298e-23	-6.699246e-23
24.250000	-5.773373e-23	-3.870442e-23	3.870442e-23	-5.773373e-23
24.375000	-4.373434e-23	-5.348044e-23	5.348044e-23	-4.373434e-23
24.500000	-2.646565e-23	-6.336276e-23	6.336276e-23	-2.646565e-23
24.625000	-7.537683e-24	-6.783762e-23	6.783762e-23	-7.537683e-24
24.750000	1.145388e-23	-6.687553e-23	6.687553e-23	1.145388e-23
24.875000	2.905408e-23	-6.087303e-23	6.087303e-23	2.905408e-23
25.000000	4.404315e-23	-5.056992e-23	5.056992e-23	4.404315e-23
25.125000	5.549890e-23	-3.695397e-23	3.695397e-23	5.549890e-23
25.250000	6.282877e-23	-2.116162e-23	2.116162e-23	6.282877e-23
25.375000	6.577486e-23	-4.381824e-24	4.381824e-24	6.577486e-23
25.500000	6.439517e-23	1.223165e-23	-1.223165e-23	6.439517e-23
25.625000	5.902511e-23	2.763460e-23	-2.763460e-23	5.902511e-23
25.750000	5.022447e-23	4.094982e-23	-4.094982e-23	5.022447e-23
25.875000	3.871548e-23	5.150516e-23	-5.150516e-23	3.871548e-23
26.000000	2.531835e-23	5.885221e-23	-5.885221e-23	2.531835e-23
26.125000	1.088953e-23	6.276720e-23	-6.276720e-23	1.088953e-23
26.250000	-3.732912e-24	6.323721e-23	-6.323721e-23	-3.732912e-24
26.375000	-1.777436e-23	6.043563e-23	-6.043563e-23	-1.777436e-23
26.500000	-3.055800e-23	5.469067e-23	-5.469067e-23	-3.055800e-23
26.625000	-4.152857e-23	4.645019e-23	-4.645019e-23	-4.152857e-23
26.750000	-5.026648e-23	3.624567e-23	-3.624567e-23	-5.026648e-23
26.875000	-5.649312e-23	2.465694e-23	-2.465694e-23	-5.649312e-23
27.000000	-6.006884e-23	1.227944e-23	-1.227944e-23	-6.006884e-23
27.125000	-6.098456e-23	-3.052523e-25	3.052523e-25	-6.098456e-23
27.250000	-5.934837e-23	-1.255449e-23	1.255449e-23	-5.934837e-23
27.375000	-5.536821e-23	-2.398480e-23	2.398480e-23	-5.536821e-23
27.500000	-4.933200e-23	-3.418686e-23	3.418686e-23	-4.933200e-23
27.625000	-4.158659e-23	-4.283509e-23	4.283509e-23	-4.158659e-23
27.750000	-3.251667e-23	-4.969217e-23	4.969217e-23	-3.251667e-23
27.875000	-2.252478e-23	-5.460887e-23	5.460887e-23	-2.252478e-23
28.000000	-1.201338e-23	-5.752008e-23	5.752008e-23	-1.201338e-23
28.125000	-1.369380e-24	-5.843773e-23	5.843773e-23	-1.369380e-24
28.250000	9.048382e-24	-5.744160e-23	5.744160e-23	9.048382e-24
28.375000	1.891880e-23	-5.466881e-23	5.466881e-23	1.891880e-23
28.500000	2.796529e-23	-5.030260e-23	5.030260e-23	2.796529e-23
28.625000	3.596009e-23	-4.456115e-23	4.456115e-23	3.596009e-23
28.750000	4.272623e-23	-3.768674e-23	3.768674e-23	4.272623e-23
28.875000	4.813759e-23	-2.993555e-23	2.993555e-23	4.813759e-23
29.000000	5.211737e-23	-2.156837e-23	2.156837e-23	5.211737e-23
29.125000	5.463520e-23	-1.284243e-23	1.284243e-23	5.463520e-23
29.250000	5.570320e-23	-4.004232e-24	4.004232e-24	5.570320e-23
29.375000	5.537130e-23	4.716374e-24	-4.716374e-24	5.537130e-23
29.500000	5.372193e-23	1.311088e-23	-1.311088e-23	5.372193e-23
29.625000	5.086444e-23	2.099568e-23	-2.099568e-23	5.086444e-23
29.750000	4.692938e-23	2.821442e-23	-2.821442e-23	4.692938e-23
29.875000	4.206287e-23	3.463934e-23	-3.463934e-23	4.206287e-23
30.000000	3.642121e-23	4.017155e-23	-4.017155e-23	3.642121e-23
30.125000	3.016586e-23	4.474053e-23	-4.474053e-23	3.016586e-23
30.250000	2.345893e-23	4.830285e-23	-4.830285e-23	2.345893e-23
30.375000	1.645924e-23	5.084032e-23	-5.084032e-23	1.645924e-23
30.500000	9.318943e-24	5.235779e-23	-5.235779e-23	9.318943e-24
30.625000	2.180811e-24	5.288049e-23	-5.288049e-23	2.180811e-24
30.750000	-4.823905e-24	5.245136e-23	-5.245136e-23	-4.823905e-24
30.875000	-1.157705e-23	5.112823e-23	-5.112823e-23	-1.157705e-23
31.000000	-1.797460e-23	4.898103e-23	-4.898103e-23	-1.797460e-23
31.125000	-2.392731e-23	4.608913e-23	-4.608913e-23	-2.392731e-23
31.250000	-2.936083e-23	4.253878e-23	-4.253878e-23	-2.936083e-23
31.375000	-3.421564e-23	3.842076e-23	-3.842076e-23	-3.421564e-23
31.500000	-3.844655e-23	3.382828e-23	-3.382828e-23	-3.844655e-23
31.625000	-4.202212e-23	2.885499e-23	-2.885499e-23	-4.202212e-23
31.750000	-4.492374e-23	2.359335e-23	-2.359335e-23	-4.492374e-23
31.875000	-4.714470e-23	1.813312e-23	-1.813312e-23	-4.714470e-23
32.000000	-4.868914e-23	1.256016e-23	-1.256016e-23	-4.868914e-23
32.125000	-4.957085e-23	6.955416e-24	-6.955416e-24	-4.957085e-23
32.250000	-4.981211e-23	1.394065e-24	-1.394065e-24	-4.981211e-23
32.375000	-4.944255e-23	-4.055066e-24	4.055066e-24	-4.944255e-23
32.500000	-4.849790e-23	-9.329956e-24	9.329956e-24	-4.849790e-23
32.625000	-4.701891e-23	-1.437566e-23	1.437566e-23	-4.701891e-23
32.750000	-4.505022e-23	-1.914444e-23	1.914444e-23	-4.505022e-23
32.875000	-4.263934e-23	-2.359573e-23	2.359573e-23	-4.263934e-23
33.000000	-3.983569e-23	-2.769607e-23	2.769607e-23	-3.983569e-23
33.125000	-3.668968e-23	-3.141882e-23	3.141882e-23	-3.668968e-23
33.250000	-3.325200e-23	-3.474387e-23	3.474387e-23	-3.325200e-23
33.375000	-2.957283e-23	-3.765730e-23	3.765730e-23	-2.957283e-23
33.500000	-2.570125e-23	-4.015093e-23	4.015093e-23	-2.570125e-23
33.625000	-2.168473e-23	-4.222185e-23	4.222185e-23	-2.168473e-23
33.750000	-1.756869e-23	-4.387195e-23	4.387195e-23	-1.756869e-23
33.875000	-1.339611e-23	-4.510742e-23	4.510742e-23	-1.339611e-23
34.000000	-9.207278e-24	-4.593825e-23	4.593825e-23	-9.207278e-24
34.125000	-5.039556e-24	-4.637772e-23	4.637772e-23	-5.039556e-24
34.250000	-9.272630e-25	-4.644197e-23	4.644197e-23	-9.272630e-25
34.375000	3.098430e-24	-4.614945e-23	4.614945e-23	3.098430e-24
34.500000	7.009529e-24	-4.552059e-23	4.552059e-23	7.009529e-24
34.625000	1.078121e-23	-4.457730e-23	4.457730e-23	1.078121e-23
34.750000	1.439177e-23	-4.334265e-23	4.334265e-23	1.439177e-23
34.875000	1.782254e-23	-4.184047e-23	4.184047e-23	1.782254e-23
35.000000	2.105779e-23	-4.009509e-23	4.009509e-23	2.105779e-23
35.125000	2.408458e-23	-3.813102e-23	3.813102e-23	2.408458e-23
35.250000	2.689264e-23	-3.597269e-23	3.597269e-23	2.689264e-23
35.375000	2.947420e-23	-3.364426e-23	3.364426e-23	2.947420e-23
35.500000	3.182382e-23	-3.116937e-23	3.116937e-23	3.182382e-23
35.625000	3.393820e-23	-2.857104e-23	2.857104e-23	3.393820e-23
35.750000	3.581604e-23	-2.587148e-23	2.587148e-23	3.581604e-23
35.875000	3.745786e-23	-2.309200e-23	2.309200e-23	3.745786e-23
36.000000	3.886580e-23	-2.025287e-23	2.025287e-23	3.886580e-23
36.125000	4.004346e-23	-1.737331e-23	1.737331e-23	4.004346e-23
36.250000	4.099574e-23	-1.447139e-23	1.447139e-23	4.099574e-23
36.375000	4.172868e-23	-1.156400e-23	1.156400e-23	4.172868e-23
36.500000	4.224932e-23	-8.666820e-24	8.666820e-24	4.224932e-23
36.625000	4.256551e-23	-5.794331e-24	5.794331e-24	4.256551e-23
36.750000	4.268583e-23	-2.959792e-24	2.959792e-24	4.268583e-23
36.875000	4.261943e-23	-1.752645e-25	1.752645e-25	4.261943e-23
37.000000	4.237589e-23	2.548371e-24	-2.548371e-24	4.237589e-23
37.125000	4.196518e-23	5.201384e-24	-5.201384e-24	4.196518e-23
37.250000	4.139748e-23	7.775160e-24	-7.775160e-24	4.139748e-23
37.375000	4.068312e-23	1.026216e-23	-1.026216e-23	4.068312e-23
37.500000	3.983252e-23	1.265587e-23	-1.265587e-23	3.983252e-23
37.625000	3.885605e-23	1.495076e-23	-1.495076e-23	3.885605e-23
37.750000	3.776404e-23	1.714223e-23	-1.714223e-23	3.776404e-23
37.875000	3.656666e-23	1.922656e-23	-1.922656e-23	3.656666e-23
38.000000	3.527388e-23	2.120085e-23	-2.120085e-23	3.527388e-23
38.125000	3.389547e-23	2.306295e-23	-2.306295e-23	3.389547e-23
38.250000	3.244087e-23	2.481143e-23	-2.481143e-23	3.244087e-23
38.375000	3.091924e-23	2.644554e-23	-2.644554e-23	3.091924e-23
38.500000	2.933940e-23	2.796510e-23	-2.796510e-23	2.933940e-23
38.625000	2.770981e-23	2.937049e-23	-2.937049e-23	2.770981e-23
38.750000	2.603855e-23	3.066260e-23	-3.066260e-23	2.603855e-23
38.875000	2.433329e-23	3.184276e-23	-3.184276e-23	2.433329e-23
39.000000	2.260133e-23	3.291271e-23	-3.291271e-23	2.260133e-23
39.125000	2.084956e-23	3.387453e-23	-3.387453e-23	2.084956e-23
39.250000	1.908443e-23	3.473063e-23	-3.473063e-23	1.908443e-23
39.375000	1.731203e-23	3.548370e-23	-3.548370e-23	1.731203e-23
39.500000	1.553802e-23	3.613664e-23	-3.613664e-23	1.553802e-23
39.625000	1.376768e-23	3.669258e-23	-3.669258e-23	1.376768e-23
39.750000	1.200587e-23	3.715480e-23	-3.715480e-23	1.200587e-23
39.875000	1.025711e-23	3.752672e-23	-3.752672e-23	1.025711e-23
40.000000	8.525516e-24	3.781187e-23	-3.781187e-23	8.525516e-24
40.125000	6.814874e-24	3.801384e-23	-3.801384e-23	6.814874e-24
40.250000	5.128610e-24	3.813630e-23	-3.813630e-23	5.128610e-24
40.375000	3.469821e-24	3.818296e-23	-3.818296e-23	3.469821e-24
40.500000	1.841291e-24	3.815751e-23	-3.815751e-23	1.841291e-24
40.625000	2.454962e-25	3.806367e-23	-3.806367e-23	2.454962e-25
40.750000	-1.315371e-24	3.790512e-23	-3.790512e-23	-1.315371e-24
40.875000	-2.839393e-24	3.768551e-23	-3.768551e-23	-2.839393e-24
41.000000	-4.324910e-24	3.740845e-23	-3.740845e-23	-4.324910e-24
41.125000	-5.770506e-24	3.707747e-23	-3.707747e-23	-5.770506e-24
41.250000	-7.174993e-24	3.669606e-23	-3.669606e-23	-7.174993e-24
41.375000	-8.537398e-24	3.626760e-23	-3.626760e-23	-8.537398e-24
41.500000	-9.856950e-24	3.579541e-23	-3.579541e-23	-9.856950e-24
41.625000	-1.113306e-23	3.528270e-23	-3.528270e-23	-1.113306e-23
41.750000	-1.236532e-23	3.473261e-23	-3.473261e-23	-1.236532e-23
41.875000	-1.355348e-23	3.414815e-23	-3.414815e-23	-1.355348e-23
42.000000	-1.469743e-23	3.353224e-23	-3.353224e-23	-1.469743e-23
42.125000	-1.579720e-23	3.288769e-23	-3.288769e-23	-1.579720e-23
42.250000	-1.685297e-23	3.221720e-23	-3.221720e-23	-1.685297e-23
42.375000	-1.786498e-23	3.152337e-23	-3.152337e-23	-1.786498e-23
42.500000	-1.883364e-23	3.080869e-23	-3.080869e-23	-1.883364e-23
42.625000	-1.975939e-23	3.007552e-23	-3.007552e-23	-1.975939e-23
42.750000	-2.064281e-23	2.932614e-23	-2.932614e-23	-2.064281e-23
42.875000	-2.148452e-23	2.856269e-23	-2.856269e-23	-2.148452e-23
43.000000	-2.228521e-23	2.778724e-23	-2.778724e-23	-2.228521e-23
43.125000	-2.304565e-23	2.700172e-23	-2.700172e-23	-2.304565e-23
43.250000	-2.376665e-23	2.620798e-23	-2.620798e-23	-2.376665e-23
43.375000	-2.444907e-23	2.540777e-23	-2.540777e-23	-2.444907e-23
43.500000	-2.509379e-23	2.460272e-23	-2.460272e-23	-2.509379e-23
43.625000	-2.570175e-23	2.379438e-23	-2.379438e-23	-2.570175e-23
43.750000	-2.627390e-23	2.298421e-23	-2.298421e-23	-2.627390e-23
43.875000	-2.681122e-23	2.217358e-23	-2.217358e-23	-2.681122e-23
44.000000	-2.731472e-23	2.136376e-23	-2.136376e-23	-2.731472e-23
44.125000	-2.778539e-23	2.055594e-23	-2.055594e-23	-2.778539e-23
44.250000	-2.822425e-23	1.975124e-23	-1.975124e-23	-2.822425e-23
44.375000	-2.863233e-23	1.895069e-23	-1.895069e-23	-2.863233e-23
44.500000	-2.901066e-23	1.815525e-23	-1.815525e-23	-2.901066e-23
44.625000	-2.936026e-23	1.736582e-23	-1.736582e-23	-2.936026e-23
44.750000	-2.968216e-23	1.658320e-23	-1.658320e-23	-2.968216e-23
