# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.302619e-24	1.951234e-22	-1.951234e-22	-5.302619e-24
10.125000	1.450590e-22	-1.266419e-22	1.266419e-22	1.450590e-22
10.250000	-1.899075e-22	4.774401e-24	-4.774401e-24	-1.899075e-22
10.375000	1.606025e-22	9.621138e-23	-9.621138e-23	1.606025e-22
10.500000	-1.026266e-22	-1.533754e-22	1.533754e-22	-1.026266e-22
10.625000	4.770820e-23	1.755419e-22	-1.755419e-22	4.770820e-23
10.750000	-9.601002e-24	-1.791972e-22	1.791972e-22	-9.601002e-24
10.875000	-9.066290e-24	1.767689e-22	-1.767689e-22	-9.066290e-24
11.000000	9.307682e-24	-1.744707e-22	1.744707e-22	9.307682e-24
11.125000	7.484507e-24	1.722833e-22	-1.722833e-22	7.484507e-24
11.250000	-3.954103e-23	-1.656369e-22	1.656369e-22	-3.954103e-23
11.375000	8.309034e-23	1.462477e-22	-1.462477e-22	8.309034e-23
11.500000	-1.286182e-22	-1.050210e-22	1.050210e-22	-1.286182e-22
11.625000	1.595112e-22	3.769120e-23	-3.769120e-23	1.595112e-22
11.750000	-1.544962e-22	4.785764e-23	-4.785764e-23	-1.544962e-22
11.875000	9.817392e-23	-1.260139e-22	1.260139e-22	9.817392e-23
12.000000	3.439194e-24	1.579564e-22	-1.579564e-22	3.439194e-24
12.125000	-1.095682e-22	-1.111874e-22	1.111874e-22	-1.095682e-22
12.250000	1.539726e-22	-4.726026e-24	4.726026e-24	1.539726e-22
12.375000	-9.238997e-23	1.210899e-22	-1.210899e-22	-9.238997e-23
12.500000	-4.486564e-23	-1.438500e-22	1.438500e-22	-4.486564e-23
12.625000	1.439844e-22	3.733054e-23	-3.733054e-23	1.439844e-22
12.750000	-1.005435e-22	1.073710e-22	-1.073710e-22	-1.005435e-22
12.875000	-5.381251e-23	-1.352426e-22	1.352426e-22	-5.381251e-23
13.000000	1.437336e-22	1.060098e-24	-1.060098e-24	1.437336e-22
13.125000	-4.756840e-23	1.341103e-22	-1.341103e-22	-4.756840e-23
13.250000	-1.142822e-22	-8.193281e-23	8.193281e-23	-1.142822e-22
13.375000	1.050942e-22	-9.121645e-23	9.121645e-23	1.050942e-22
13.500000	6.971159e-23	1.186996e-22	-1.186996e-22	6.971159e-23
13.625000	-1.258776e-22	5.180126e-23	-5.180126e-23	-1.258776e-22
13.750000	-3.936298e-23	-1.288691e-22	1.288691e-22	-3.936298e-23
13.875000	1.293513e-22	-3.208377e-23	3.208377e-23	1.293513e-22
14.000000	3.055449e-23	1.283772e-22	-1.283772e-22	3.055449e-23
14.125000	-1.260821e-22	3.379366e-23	-3.379366e-23	-1.260821e-22
14.250000	-4.200340e-23	-1.221958e-22	1.221958e-22	-4.200340e-23
14.375000	1.159903e-22	-5.394109e-23	5.394109e-23	1.159903e-22
14.500000	6.918526e-23	1.060104e-22	-1.060104e-22	6.918526e-23
14.625000	-9.140440e-23	8.590735e-23	-8.590735e-23	-9.140440e-23
14.750000	-1.020329e-22	-7.055845e-23	7.055845e-23	-1.020329e-22
14.875000	4.342839e-23	-1.150398e-22	1.150398e-22	4.342839e-23
15.000000	1.212199e-22	1.046362e-23	-1.046362e-23	1.212199e-22
15.125000	2.649039e-23	1.175784e-22	-1.175784e-22	2.649039e-23
15.250000	-1.013753e-22	6.318460e-23	-6.318460e-23	-1.013753e-22
15.375000	-9.428218e-23	-7.129063e-23	7.129063e-23	-9.428218e-23
15.500000	2.932433e-23	-1.134551e-22	1.134551e-22	2.932433e-23
15.625000	1.144492e-22	-1.931821e-23	1.931821e-23	1.144492e-22
15.750000	6.634518e-23	9.381896e-23	-9.381896e-23	6.634518e-23
15.875000	-5.279919e-23	1.009973e-22	-1.009973e-22	-5.279919e-23
16.000000	-1.128888e-22	1.781740e-24	-1.781740e-24	-1.128888e-22
16.125000	-5.740803e-23	-9.595411e-23	9.595411e-23	-5.740803e-23
16.250000	5.171623e-23	-9.811310e-23	9.811310e-23	5.171623e-23
16.375000	1.095266e-22	-9.123942e-24	9.123942e-24	1.095266e-22
16.500000	6.799434e-23	8.499106e-23	-8.499106e-23	6.799434e-23
16.625000	-3.010468e-23	1.036662e-22	-1.036662e-22	-3.010468e-23
16.750000	-1.005497e-22	3.675353e-23	-3.675353e-23	-1.005497e-22
16.875000	-8.949464e-23	-5.690681e-23	5.690681e-23	-8.949464e-23
17.000000	-1.138637e-23	-1.045257e-22	1.045257e-22	-1.138637e-23
17.125000	7.254949e-23	-7.497982e-23	7.497982e-23	7.254949e-23
17.250000	1.032655e-22	5.943409e-24	-5.943409e-24	1.032655e-22
17.375000	6.389527e-23	8.013644e-23	-8.013644e-23	6.389527e-23
17.500000	-1.507751e-23	1.005305e-22	-1.005305e-22	-1.507751e-23
17.625000	-8.231937e-23	5.830740e-23	-5.830740e-23	-8.231937e-23
17.750000	-9.853397e-23	-1.721686e-23	1.721686e-23	-9.853397e-23
17.875000	-5.807316e-23	-8.036212e-23	8.036212e-23	-5.807316e-23
18.000000	1.273627e-23	-9.753427e-23	9.753427e-23	1.273627e-23
18.125000	7.466434e-23	-6.291619e-23	6.291619e-23	7.466434e-23
18.250000	9.683334e-23	2.512689e-24	-2.512689e-24	9.683334e-23
18.375000	7.112595e-23	6.453760e-23	-6.453760e-23	7.112595e-23
18.500000	1.310772e-23	9.435288e-23	-9.435288e-23	1.310772e-23
18.625000	-4.894044e-23	8.090191e-23	-8.090191e-23	-4.894044e-23
18.750000	-8.791925e-23	3.285222e-23	-3.285222e-23	-8.791925e-23
18.875000	-8.899411e-23	-2.737833e-23	2.737833e-23	-8.899411e-23
19.000000	-5.438918e-23	-7.462812e-23	7.462812e-23	-5.438918e-23
19.125000	-3.403309e-26	-9.162809e-23	9.162809e-23	-3.403309e-26
19.250000	5.263034e-23	-7.420461e-23	7.420461e-23	5.263034e-23
19.375000	8.491368e-23	-3.081119e-23	3.081119e-23	8.491368e-23
19.500000	8.694888e-23	2.184820e-23	-2.184820e-23	8.694888e-23
19.625000	6.012008e-23	6.555342e-23	-6.555342e-23	6.012008e-23
19.750000	1.505810e-23	8.697191e-23	-8.697191e-23	1.505810e-23
19.875000	-3.318184e-23	8.110903e-23	-8.110903e-23	-3.318184e-23
20.000000	-7.017185e-23	5.148405e-23	-5.148405e-23	-7.017185e-23
20.125000	-8.604442e-23	8.067155e-24	-8.067155e-24	-8.604442e-23
20.250000	-7.776075e-23	-3.621898e-23	3.621898e-23	-7.776075e-23
20.375000	-4.917049e-23	-6.949474e-23	6.949474e-23	-4.917049e-23
20.500000	-8.997603e-24	-8.402147e-23	8.402147e-23	-8.997603e-24
20.625000	3.212657e-23	-7.751967e-23	7.751967e-23	3.212657e-23
20.750000	6.442773e-23	-5.288632e-23	5.288632e-23	6.442773e-23
20.875000	8.105632e-23	-1.689167e-23	1.689167e-23	8.105632e-23
21.000000	7.929508e-23	2.175187e-23	-2.175187e-23	7.929508e-23
21.125000	6.071714e-23	5.456949e-23	-5.456949e-23	6.071714e-23
21.250000	3.029111e-23	7.517696e-23	-7.517696e-23	3.029111e-23
21.375000	-5.157690e-24	8.032176e-23	-8.032176e-23	-5.157690e-24
21.500000	-3.855654e-23	7.004274e-23	-7.004274e-23	-3.855654e-23
21.625000	-6.389872e-23	4.719892e-23	-4.719892e-23	-6.389872e-23
21.750000	-7.715880e-23	1.662864e-23	-1.662864e-23	-7.715880e-23
21.875000	-7.677956e-23	-1.590534e-23	1.590534e-23	-7.677956e-23
22.000000	-6.368052e-23	-4.482784e-23	4.482784e-23	-6.368052e-23
22.125000	-4.080176e-23	-6.570105e-23	6.570105e-23	-4.080176e-23
22.250000	-1.233781e-23	-7.581517e-23	7.581517e-23	-1.233781e-23
22.375000	1.710308e-23	-7.436388e-23	7.436388e-23	1.710308e-23
22.500000	4.323019e-23	-6.228801e-23	6.228801e-23	4.323019e-23
22.625000	6.261546e-23	-4.191497e-23	4.191497e-23	6.261546e-23
22.750000	7.304667e-23	-1.648787e-23	1.648787e-23	7.304667e-23
22.875000	7.369060e-23	1.036091e-23	-1.036091e-23	7.369060e-23
23.000000	6.505854e-23	3.513430e-23	-3.513430e-23	6.505854e-23
23.125000	4.878668e-23	5.491897e-23	-5.491897e-23	4.878668e-23
23.250000	2.728432e-23	6.768931e-23	-6.768931e-23	2.728432e-23
23.375000	3.332460e-24	7.243712e-23	-7.243712e-23	3.332460e-24
23.500000	-2.028929e-23	6.914583e-23	-6.914583e-23	-2.028929e-23
23.625000	-4.110238e-23	5.865663e-23	-5.865663e-23	-4.110238e-23
23.750000	-5.714347e-23	4.247303e-23	-4.247303e-23	-5.714347e-23
23.875000	-6.709757e-23	2.253579e-23	-2.253579e-23	-6.709757e-23
24.000000	-7.035653e-23	9.872882e-25	-9.872882e-25	-7.035653e-23
24.125000	-6.700516e-23	-2.005808e-23	2.005808e-23	-6.700516e-23
24.250000	-5.773934e-23	-3.871699e-23	3.871699e-23	-5.773934e-23
24.375000	-4.372991e-23	-5.349244e-23	5.349244e-23	-4.372991e-23
24.500000	-2.645527e-23	-6.336706e-23	6.336706e-23	-2.645527e-23
24.625000	-7.529094e-24	-6.783267e-23	6.783267e-23	-7.529094e-24
24.750000	1.145466e-23	-6.686589e-23	6.686589e-23	1.145466e-23
24.875000	2.904635e-23	-6.086589e-23	6.086589e-23	2.904635e-23
25.000000	4.403146e-23	-5.057049e-23	5.057049e-23	4.403146e-23
25.125000	5.548987e-23	-3.696261e-23	3.696261e-23	5.548987e-23
25.250000	6.282713e-23	-2.117407e-23	2.117407e-23	6.282713e-23
25.375000	6.578100e-23	-4.391982e-24	4.391982e-24	6.578100e-23
25.500000	6.440530e-23	1.222827e-23	-1.222827e-23	6.440530e-23
25.625000	5.903365e-23	2.763867e-23	-2.763867e-23	5.903365e-23
25.750000	5.022703e-23	4.095821e-23	-4.095821e-23	5.022703e-23
25.875000	3.871090e-23	5.151284e-23	-5.151284e-23	3.871090e-23
26.000000	2.530896e-23	5.885481e-23	-5.885481e-23	2.530896e-23
26.125000	1.087974e-23	6.276296e-23	-6.276296e-23	1.087974e-23
26.250000	-3.738763e-24	6.322753e-23	-6.322753e-23	-3.738763e-24
26.375000	-1.777388e-23	6.042418e-23	-6.042418e-23	-1.777388e-23
26.500000	-3.055157e-23	5.468164e-23	-5.468164e-23	-3.055157e-23
26.625000	-4.151897e-23	4.644653e-23	-4.644653e-23	-4.151897e-23
26.750000	-5.025753e-23	3.624802e-23	-3.624802e-23	-5.025753e-23
26.875000	-5.648812e-23	2.466363e-23	-2.466363e-23	-5.648812e-23
27.000000	-6.006940e-23	1.228728e-23	-1.228728e-23	-6.006940e-23
27.125000	-6.099019e-23	-2.996470e-25	2.996470e-25	-6.099019e-23
27.250000	-5.935681e-23	-1.255350e-23	1.255350e-23	-5.935681e-23
27.375000	-5.537636e-23	-2.398910e-23	2.398910e-23	-5.537636e-23
27.500000	-4.933705e-23	-3.419531e-23	3.419531e-23	-4.933705e-23
27.625000	-4.158687e-23	-4.284530e-23	4.284530e-23	-4.158687e-23
27.750000	-3.251209e-23	-4.970133e-23	4.970133e-23	-3.251209e-23
27.875000	-2.251671e-23	-5.461466e-23	5.461466e-23	-2.251671e-23
28.000000	-1.200410e-23	-5.752130e-23	5.752130e-23	-1.200410e-23
28.125000	-1.361367e-24	-5.843454e-23	5.843454e-23	-1.361367e-24
28.250000	9.053157e-24	-5.743535e-23	5.743535e-23	9.053157e-24
28.375000	1.891935e-23	-5.466156e-23	5.466156e-23	1.891935e-23
28.500000	2.796181e-23	-5.029654e-23	5.029654e-23	2.796181e-23
28.625000	3.595376e-23	-4.455805e-23	4.455805e-23	3.595376e-23
28.750000	4.271887e-23	-3.768752e-23	3.768752e-23	4.271887e-23
28.875000	4.813115e-23	-2.994013e-23	2.994013e-23	4.813115e-23
29.000000	5.211349e-23	-2.157581e-23	2.157581e-23	5.211349e-23
29.125000	5.463483e-23	-1.285120e-23	1.285120e-23	5.463483e-23
29.250000	5.570649e-23	-4.012598e-24	4.012598e-24	5.570649e-23
29.375000	5.537761e-23	4.709958e-24	-4.709958e-24	5.537761e-23
29.500000	5.373006e-23	1.310748e-23	-1.310748e-23	5.373006e-23
29.625000	5.087289e-23	2.099569e-23	-2.099569e-23	5.087289e-23
29.750000	4.693669e-23	2.821758e-23	-2.821758e-23	4.693669e-23
29.875000	4.206789e-23	3.464481e-23	-3.464481e-23	4.206789e-23
30.000000	3.642326e-23	4.017813e-23	-4.017813e-23	3.642326e-23
30.125000	3.016483e-23	4.474689e-23	-4.474689e-23	3.016483e-23
30.250000	2.345525e-23	4.830779e-23	-4.830779e-23	2.345525e-23
30.375000	1.645376e-23	5.084296e-23	-5.084296e-23	1.645376e-23
30.500000	9.312748e-24	5.235766e-23	-5.235766e-23	9.312748e-24
30.625000	2.175038e-24	5.287761e-23	-5.287761e-23	2.175038e-24
30.750000	-4.828252e-24	5.244615e-23	-5.244615e-23	-4.828252e-24
30.875000	-1.157924e-23	5.112145e-23	-5.112145e-23	-1.157924e-23
31.000000	-1.797426e-23	4.897361e-23	-4.897361e-23	-1.797426e-23
31.125000	-2.392442e-23	4.608205e-23	-4.608205e-23	-2.392442e-23
31.250000	-2.935575e-23	4.253291e-23	-4.253291e-23	-2.935575e-23
31.375000	-3.420896e-23	3.841677e-23	-3.841677e-23	-3.420896e-23
31.500000	-3.843907e-23	3.382655e-23	-3.382655e-23	-3.843907e-23
31.625000	-4.201465e-23	2.885562e-23	-2.885562e-23	-4.201465e-23
31.750000	-4.491707e-23	2.359612e-23	-2.359612e-23	-4.491707e-23
31.875000	-4.713949e-23	1.813760e-23	-1.813760e-23	-4.713949e-23
32.000000	-4.868581e-23	1.256575e-23	-1.256575e-23	-4.868581e-23
32.125000	-4.956960e-23	6.961420e-24	-6.961420e-24	-4.956960e-23
32.250000	-4.981292e-23	1.399789e-24	-1.399789e-24	-4.981292e-23
32.375000	-4.944516e-23	-4.050244e-24	4.050244e-24	-4.944516e-23
32.500000	-4.850191e-23	-9.326527e-24	9.326527e-24	-4.850191e-23
32.625000	-4.702378e-23	-1.437395e-23	1.437395e-23	-4.702378e-23
32.750000	-4.505537e-23	-1.914457e-23	1.914457e-23	-4.505537e-23
32.875000	-4.264420e-23	-2.359768e-23	2.359768e-23	-4.264420e-23
33.000000	-3.983974e-23	-2.769961e-23	2.769961e-23	-3.983974e-23
33.125000	-3.669253e-23	-3.142362e-23	3.142362e-23	-3.669253e-23
33.250000	-3.325335e-23	-3.474950e-23	3.474950e-23	-3.325335e-23
33.375000	-2.957253e-23	-3.766329e-23	3.766329e-23	-2.957253e-23
33.500000	-2.569931e-23	-4.015680e-23	4.015680e-23	-2.569931e-23
33.625000	-2.168129e-23	-4.222716e-23	4.222716e-23	-2.168129e-23
33.750000	-1.756397e-23	-4.387633e-23	4.387633e-23	-1.756397e-23
33.875000	-1.339044e-23	-4.511058e-23	4.511058e-23	-1.339044e-23
34.000000	-9.201014e-24	-4.594000e-23	4.594000e-23	-9.201014e-24
34.125000	-5.033097e-24	-4.637801e-23	4.637801e-23	-5.033097e-24
34.250000	-9.209908e-25	-4.644081e-23	4.644081e-23	-9.209908e-25
34.375000	3.104167e-24	-4.614698e-23	4.614698e-23	3.104167e-24
34.500000	7.014438e-24	-4.551700e-23	4.551700e-23	7.014438e-24
34.625000	1.078507e-23	-4.457285e-23	4.457285e-23	1.078507e-23
34.750000	1.439442e-23	-4.333763e-23	4.333763e-23	1.439442e-23
34.875000	1.782392e-23	-4.183520e-23	4.183520e-23	1.782392e-23
35.000000	2.105790e-23	-4.008988e-23	4.008988e-23	2.105790e-23
35.125000	2.408351e-23	-3.812615e-23	3.812615e-23	2.408351e-23
35.250000	2.689053e-23	-3.596842e-23	3.596842e-23	2.689053e-23
35.375000	2.947122e-23	-3.364078e-23	3.364078e-23	2.947122e-23
35.500000	3.182019e-23	-3.116684e-23	3.116684e-23	3.182019e-23
35.625000	3.393416e-23	-2.856955e-23	2.856955e-23	3.393416e-23
35.750000	3.581184e-23	-2.587107e-23	2.587107e-23	3.581184e-23
35.875000	3.745373e-23	-2.309265e-23	2.309265e-23	3.745373e-23
36.000000	3.886196e-23	-2.025452e-23	2.025452e-23	3.886196e-23
36.125000	4.004010e-23	-1.737586e-23	1.737586e-23	4.004010e-23
36.250000	4.099303e-23	-1.447470e-23	1.447470e-23	4.099303e-23
36.375000	4.172674e-23	-1.156790e-23	1.156790e-23	4.172674e-23
36.500000	4.224824e-23	-8.671140e-24	8.671140e-24	4.224824e-23
36.625000	4.256534e-23	-5.798884e-24	5.798884e-24	4.256534e-23
36.750000	4.268657e-23	-2.964394e-24	2.964394e-24	4.268657e-23
36.875000	4.262105e-23	-1.797389e-25	1.797389e-25	4.262105e-23
37.000000	4.237835e-23	2.544185e-24	-2.544185e-24	4.237835e-23
37.125000	4.196839e-23	5.197628e-24	-5.197628e-24	4.196839e-23
37.250000	4.140132e-23	7.771954e-24	-7.771954e-24	4.140132e-23
37.375000	4.068749e-23	1.025960e-23	-1.025960e-23	4.068749e-23
37.500000	3.983727e-23	1.265402e-23	-1.265402e-23	3.983727e-23
37.625000	3.886105e-23	1.494966e-23	-1.494966e-23	3.886105e-23
37.750000	3.776915e-23	1.714191e-23	-1.714191e-23	3.776915e-23
37.875000	3.657175e-23	1.922700e-23	-1.922700e-23	3.657175e-23
38.000000	3.527883e-23	2.120202e-23	-2.120202e-23	3.527883e-23
38.125000	3.390016e-23	2.306480e-23	-2.306480e-23	3.390016e-23
38.250000	3.244520e-23	2.481390e-23	-2.481390e-23	3.244520e-23
38.375000	3.092313e-23	2.644855e-23	-2.644855e-23	3.092313e-23
38.500000	2.934278e-23	2.796857e-23	-2.796857e-23	2.934278e-23
38.625000	2.771262e-23	2.937432e-23	-2.937432e-23	2.771262e-23
38.750000	2.604076e-23	3.066670e-23	-3.066670e-23	2.604076e-23
38.875000	2.433488e-23	3.184702e-23	-3.184702e-23	2.433488e-23
39.000000	2.260230e-23	3.291704e-23	-3.291704e-23	2.260230e-23
39.125000	2.084991e-23	3.387884e-23	-3.387884e-23	2.084991e-23
39.250000	1.908419e-23	3.473483e-23	-3.473483e-23	1.908419e-23
39.375000	1.731124e-23	3.548771e-23	-3.548771e-23	1.731124e-23
39.500000	1.553672e-23	3.614040e-23	-3.614040e-23	1.553672e-23
39.625000	1.376591e-23	3.669602e-23	-3.669602e-23	1.376591e-23
39.750000	1.200370e-23	3.715787e-23	-3.715787e-23	1.200370e-23
39.875000	1.025459e-23	3.752938e-23	-3.752938e-23	1.025459e-23
40.000000	8.522727e-24	3.781408e-23	-3.781408e-23	8.522727e-24
40.125000	6.811874e-24	3.801559e-23	-3.801559e-23	6.811874e-24
40.250000	5.125464e-24	3.813758e-23	-3.813758e-23	5.125464e-24
40.375000	3.466595e-24	3.818375e-23	-3.818375e-23	3.466595e-24
40.500000	1.838045e-24	3.815783e-23	-3.815783e-23	1.838045e-24
40.625000	2.422899e-25	3.806353e-23	-3.806353e-23	2.422899e-25
40.750000	-1.318483e-24	3.790453e-23	-3.790453e-23	-1.318483e-24
40.875000	-2.842361e-24	3.768450e-23	-3.768450e-23	-2.842361e-24
41.000000	-4.327690e-24	3.740705e-23	-3.740705e-23	-4.327690e-24
41.125000	-5.773057e-24	3.707572e-23	-3.707572e-23	-5.773057e-24
41.250000	-7.177282e-24	3.669398e-23	-3.669398e-23	-7.177282e-24
41.375000	-8.539397e-24	3.626524e-23	-3.626524e-23	-8.539397e-24
41.500000	-9.858635e-24	3.579281e-23	-3.579281e-23	-9.858635e-24
41.625000	-1.113442e-23	3.527990e-23	-3.527990e-23	-1.113442e-23
41.750000	-1.236633e-23	3.472965e-23	-3.472965e-23	-1.236633e-23
41.875000	-1.355414e-23	3.414507e-23	-3.414507e-23	-1.355414e-23
42.000000	-1.469773e-23	3.352908e-23	-3.352908e-23	-1.469773e-23
42.125000	-1.579716e-23	3.288449e-23	-3.288449e-23	-1.579716e-23
42.250000	-1.685257e-23	3.221400e-23	-3.221400e-23	-1.685257e-23
42.375000	-1.786426e-23	3.152020e-23	-3.152020e-23	-1.786426e-23
42.500000	-1.883258e-23	3.080558e-23	-3.080558e-23	-1.883258e-23
42.625000	-1.975803e-23	3.007251e-23	-3.007251e-23	-1.975803e-23
42.750000	-2.064115e-23	2.932324e-23	-2.932324e-23	-2.064115e-23
42.875000	-2.148258e-23	2.855994e-23	-2.855994e-23	-2.148258e-23
43.000000	-2.228302e-23	2.778465e-23	-2.778465e-23	-2.228302e-23
43.125000	-2.304323e-23	2.699932e-23	-2.699932e-23	-2.304323e-23
43.250000	-2.376402e-23	2.620578e-23	-2.620578e-23	-2.376402e-23
43.375000	-2.444625e-23	2.540578e-23	-2.540578e-23	-2.444625e-23
43.500000	-2.509081e-23	2.460096e-23	-2.460096e-23	-2.509081e-23
43.625000	-2.569862e-23	2.379285e-23	-2.379285e-23	-2.569862e-23
43.750000	-2.627066e-23	2.298292e-23	-2.298292e-23	-2.627066e-23
43.875000	-2.680789e-23	2.217253e-23	-2.217253e-23	-2.680789e-23
44.000000	-2.731131e-23	2.136295e-23	-2.136295e-23	-2.731131e-23
44.125000	-2.778192e-23	2.055538e-23	-2.055538e-23	-2.778192e-23
44.250000	-2.822076e-23	1.975092e-23	-1.975092e-23	-2.822076e-23
44.375000	-2.862883e-23	1.895061e-23	-1.895061e-23	-2.862883e-23
44.500000	-2.900717e-23	1.815541e-23	-1.815541e-23	-2.900717e-23
44.625000	-2.935679e-23	1.736620e-23	-1.736620e-23	-2.935679e-23
44.750000	-2.967872e-23	1.658380e-23	-1.658380e-23	-2.967872e-23
