# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.984332e-24	1.938237e-22	-1.938237e-22	-4.984333e-24
10.125000	1.448317e-22	-1.274326e-22	1.274326e-22	1.448317e-22
10.250000	-1.915802e-22	4.605451e-24	-4.605451e-24	-1.915802e-22
10.375000	1.603696e-22	9.825656e-23	-9.825656e-23	1.603696e-22
10.500000	-1.012406e-22	-1.544692e-22	1.544692e-22	-1.012406e-22
10.625000	4.568140e-23	1.752404e-22	-1.752404e-22	4.568140e-23
10.750000	-8.186969e-24	-1.785575e-22	1.785575e-22	-8.186969e-24
10.875000	-1.037276e-23	1.755311e-22	-1.755311e-22	-1.037276e-23
11.000000	1.084913e-23	-1.738075e-22	1.738075e-22	1.084913e-23
11.125000	6.048036e-24	1.719263e-22	-1.719263e-22	6.048036e-24
11.250000	-3.791525e-23	-1.663384e-22	1.663384e-22	-3.791525e-23
11.375000	8.293227e-23	1.477036e-22	-1.477036e-22	8.293227e-23
11.500000	-1.294050e-22	-1.055561e-22	1.055561e-22	-1.294050e-22
11.625000	1.600102e-22	3.708063e-23	-3.708063e-23	1.600102e-22
11.750000	-1.534845e-22	4.812359e-23	-4.812359e-23	-1.534845e-22
11.875000	9.839505e-23	-1.245870e-22	1.245870e-22	9.839505e-23
12.000000	2.231654e-24	1.587839e-22	-1.587839e-22	2.231655e-24
12.125000	-1.106358e-22	-1.113449e-22	1.113449e-22	-1.106358e-22
12.250000	1.529492e-22	-5.106691e-24	5.106691e-24	1.529492e-22
12.375000	-9.329141e-23	1.200700e-22	-1.200700e-22	-9.329141e-23
12.500000	-4.523467e-23	-1.449126e-22	1.449126e-22	-4.523467e-23
12.625000	1.434239e-22	3.648723e-23	-3.648723e-23	1.434239e-22
12.750000	-1.012667e-22	1.063257e-22	-1.063257e-22	-1.012667e-22
12.875000	-5.441851e-23	-1.359624e-22	1.359624e-22	-5.441851e-23
13.000000	1.428780e-22	1.025219e-24	-1.025219e-24	1.428780e-22
13.125000	-4.834780e-23	1.344591e-22	-1.344591e-22	-4.834780e-23
13.250000	-1.142009e-22	-8.125010e-23	8.125010e-23	-1.142009e-22
13.375000	1.059424e-22	-9.055701e-23	9.055701e-23	1.059424e-22
13.500000	7.052265e-23	1.184735e-22	-1.184735e-22	7.052265e-23
13.625000	-1.258167e-22	5.089647e-23	-5.089647e-23	-1.258167e-22
13.750000	-3.994004e-23	-1.289679e-22	1.289679e-22	-3.994004e-23
13.875000	1.292733e-22	-3.110624e-23	3.110624e-23	1.292733e-22
14.000000	3.127268e-23	1.286516e-22	-1.286516e-22	3.127268e-23
14.125000	-1.260590e-22	3.305228e-23	-3.305228e-23	-1.260590e-22
14.250000	-4.262559e-23	-1.219164e-22	1.219164e-22	-4.262559e-23
14.375000	1.164440e-22	-5.315369e-23	5.315369e-23	1.164440e-22
14.500000	6.935435e-23	1.055020e-22	-1.055020e-22	6.935435e-23
14.625000	-9.222273e-23	8.606325e-23	-8.606325e-23	-9.222273e-23
14.750000	-1.015351e-22	-7.011688e-23	7.011688e-23	-1.015351e-22
14.875000	4.333081e-23	-1.156332e-22	1.156332e-22	4.333081e-23
15.000000	1.207531e-22	1.113667e-23	-1.113667e-23	1.207531e-22
15.125000	2.690801e-23	1.173315e-22	-1.173315e-22	2.690801e-23
15.250000	-1.021524e-22	6.306332e-23	-6.306332e-23	-1.021524e-22
15.375000	-9.377543e-23	-7.107739e-23	7.107739e-23	-9.377543e-23
15.500000	2.887276e-23	-1.139298e-22	1.139298e-22	2.887276e-23
15.625000	1.146753e-22	-1.878341e-23	1.878341e-23	1.146753e-22
15.750000	6.602927e-23	9.321629e-23	-9.321629e-23	6.602927e-23
15.875000	-5.275722e-23	1.014578e-22	-1.014578e-22	-5.275722e-23
16.000000	-1.130535e-22	1.076977e-24	-1.076977e-24	-1.130535e-22
16.125000	-5.722759e-23	-9.552407e-23	9.552407e-23	-5.722759e-23
16.250000	5.153726e-23	-9.869373e-23	9.869373e-23	5.153726e-23
16.375000	1.098404e-22	-8.708983e-24	8.708983e-24	1.098404e-22
16.500000	6.757659e-23	8.457206e-23	-8.457206e-23	6.757659e-23
16.625000	-2.962838e-23	1.037841e-22	-1.037841e-22	-2.962838e-23
16.750000	-1.010414e-22	3.662142e-23	-3.662142e-23	-1.010414e-22
16.875000	-8.894891e-23	-5.720744e-23	5.720744e-23	-8.894891e-23
17.000000	-1.160195e-23	-1.041865e-22	1.041865e-22	-1.160195e-23
17.125000	7.269536e-23	-7.548929e-23	7.548929e-23	7.269536e-23
17.250000	1.035641e-22	6.376073e-24	-6.376073e-24	1.035641e-22
17.375000	6.349993e-23	7.994119e-23	-7.994119e-23	6.349993e-23
17.500000	-1.458342e-23	1.003651e-22	-1.003651e-22	-1.458342e-23
17.625000	-8.248468e-23	5.868122e-23	-5.868122e-23	-8.248468e-23
17.750000	-9.859898e-23	-1.768033e-23	1.768033e-23	-9.859898e-23
17.875000	-5.755917e-23	-8.019462e-23	8.019462e-23	-5.755917e-23
18.000000	1.245018e-23	-9.728487e-23	9.728487e-23	1.245018e-23
18.125000	7.478530e-23	-6.330355e-23	6.330355e-23	7.478530e-23
18.250000	9.723120e-23	2.836156e-24	-2.836156e-24	9.723120e-23
18.375000	7.076890e-23	6.475885e-23	-6.475885e-23	7.076890e-23
18.500000	1.317251e-23	9.398364e-23	-9.398364e-23	1.317251e-23
18.625000	-4.856272e-23	8.114580e-23	-8.114580e-23	-4.856272e-23
18.750000	-8.821623e-23	3.312466e-23	-3.312466e-23	-8.821623e-23
18.875000	-8.906103e-23	-2.772873e-23	2.772873e-23	-8.906103e-23
19.000000	-5.395206e-23	-7.456379e-23	7.456379e-23	-5.395206e-23
19.125000	-1.223504e-25	-9.119957e-23	9.119957e-23	-1.223504e-25
19.250000	5.234201e-23	-7.434413e-23	7.434413e-23	5.234201e-23
19.375000	8.519632e-23	-3.099534e-23	3.099534e-23	8.519632e-23
19.500000	8.715258e-23	2.223635e-23	-2.223635e-23	8.715258e-23
19.625000	5.977069e-23	6.577996e-23	-6.577996e-23	5.977069e-23
19.750000	1.491336e-23	8.669020e-23	-8.669020e-23	1.491336e-23
19.875000	-3.286445e-23	8.106780e-23	-8.106780e-23	-3.286445e-23
20.000000	-7.013001e-23	5.186836e-23	-5.186836e-23	-7.013001e-23
20.125000	-8.640699e-23	8.164519e-24	-8.164519e-24	-8.640699e-23
20.250000	-7.784600e-23	-3.652043e-23	3.652043e-23	-7.784600e-23
20.375000	-4.885751e-23	-6.953495e-23	6.953495e-23	-4.885751e-23
20.500000	-8.917452e-24	-8.366233e-23	8.366233e-23	-8.917452e-24
20.625000	3.180234e-23	-7.734611e-23	7.734611e-23	3.180234e-23
20.750000	6.423492e-23	-5.312050e-23	5.312050e-23	6.423492e-23
20.875000	8.126915e-23	-1.704543e-23	1.704543e-23	8.126915e-23
21.000000	7.948545e-23	2.200075e-23	-2.200075e-23	7.948545e-23
21.125000	6.051213e-23	5.487420e-23	-5.487420e-23	6.051213e-23
21.250000	2.993993e-23	7.511487e-23	-7.511487e-23	2.993993e-23
21.375000	-5.201628e-24	8.003494e-23	-8.003494e-23	-5.201628e-24
21.500000	-3.832100e-23	6.998231e-23	-6.998231e-23	-3.832100e-23
21.625000	-6.379937e-23	4.745490e-23	-4.745490e-23	-6.379937e-23
21.750000	-7.739720e-23	1.684826e-23	-1.684826e-23	-7.739720e-23
21.875000	-7.709169e-23	-1.601480e-23	1.601480e-23	-7.709169e-23
22.000000	-6.371716e-23	-4.511718e-23	4.511718e-23	-6.371716e-23
22.125000	-4.057811e-23	-6.581000e-23	6.581000e-23	-4.057811e-23
22.250000	-1.217533e-23	-7.562395e-23	7.562395e-23	-1.217533e-23
22.375000	1.697314e-23	-7.410873e-23	7.410873e-23	1.697314e-23
22.500000	4.292430e-23	-6.226579e-23	6.226579e-23	4.292430e-23
22.625000	6.243667e-23	-4.214426e-23	4.214426e-23	6.243667e-23
22.750000	7.313884e-23	-1.672049e-23	1.672049e-23	7.313884e-23
22.875000	7.391054e-23	1.035800e-23	-1.035800e-23	7.391054e-23
23.000000	6.514180e-23	3.535023e-23	-3.535023e-23	6.514180e-23
23.125000	4.861590e-23	5.512565e-23	-5.512565e-23	4.861590e-23
23.250000	2.699104e-23	6.767921e-23	-6.767921e-23	2.699104e-23
23.375000	3.149633e-24	7.221183e-23	-7.221183e-23	3.149633e-24
23.500000	-2.024023e-23	6.889056e-23	-6.889056e-23	-2.024023e-23
23.625000	-4.090169e-23	5.856846e-23	-5.856846e-23	-4.090169e-23
23.750000	-5.699165e-23	4.259712e-23	-4.259712e-23	-5.699165e-23
23.875000	-6.714090e-23	2.273971e-23	-2.273971e-23	-6.714090e-23
24.000000	-7.057519e-23	1.084407e-24	-1.084407e-24	-7.057519e-23
24.125000	-6.724729e-23	-2.016086e-23	2.016086e-23	-6.724729e-23
24.250000	-5.784435e-23	-3.896283e-23	3.896283e-23	-5.784435e-23
24.375000	-4.364058e-23	-5.372693e-23	5.372693e-23	-4.364058e-23
24.500000	-2.625010e-23	-6.345121e-23	6.345121e-23	-2.625010e-23
24.625000	-7.358935e-24	-6.773675e-23	6.773675e-23	-7.358935e-24
24.750000	1.147346e-23	-6.667904e-23	6.667904e-23	1.147346e-23
24.875000	2.890136e-23	-6.072646e-23	6.072646e-23	2.890136e-23
25.000000	4.380951e-23	-5.057807e-23	5.057807e-23	4.380951e-23
25.125000	5.531743e-23	-3.712505e-23	3.712505e-23	5.531743e-23
25.250000	6.279610e-23	-2.141040e-23	2.141040e-23	6.279610e-23
25.375000	6.589947e-23	-4.584045e-24	4.584045e-24	6.589947e-23
25.500000	6.459961e-23	1.216726e-23	-1.216726e-23	6.459961e-23
25.625000	5.919576e-23	2.772056e-23	-2.772056e-23	5.919576e-23
25.750000	5.027340e-23	4.112204e-23	-4.112204e-23	5.027340e-23
25.875000	3.861999e-23	5.166237e-23	-5.166237e-23	3.861999e-23
26.000000	2.512493e-23	5.890626e-23	-5.890626e-23	2.512493e-23
26.125000	1.068730e-23	6.268167e-23	-6.268167e-23	1.068730e-23
26.250000	-3.855081e-24	6.303998e-23	-6.303998e-23	-3.855081e-24
26.375000	-1.776718e-23	6.020182e-23	-6.020182e-23	-1.776718e-23
26.500000	-3.042978e-23	5.450602e-23	-5.450602e-23	-3.042978e-23
26.625000	-4.133600e-23	4.637421e-23	-4.637421e-23	-4.133600e-23
26.750000	-5.008674e-23	3.629085e-23	-3.629085e-23	-5.008674e-23
26.875000	-5.639257e-23	2.478927e-23	-2.478927e-23	-5.639257e-23
27.000000	-6.008012e-23	1.243531e-23	-1.243531e-23	-6.008012e-23
27.125000	-6.109805e-23	-1.940627e-25	1.940627e-25	-6.109805e-23
27.250000	-5.951867e-23	-1.253672e-23	1.253672e-23	-5.951867e-23
27.375000	-5.553242e-23	-2.407426e-23	2.407426e-23	-5.553242e-23
27.500000	-4.943254e-23	-3.436040e-23	3.436040e-23	-4.943254e-23
27.625000	-4.158986e-23	-4.304354e-23	4.304354e-23	-4.158986e-23
27.750000	-3.242138e-23	-4.987856e-23	4.987856e-23	-3.242138e-23
27.875000	-2.235899e-23	-5.472655e-23	5.472655e-23	-2.235899e-23
28.000000	-1.182330e-23	-5.754510e-23	5.754510e-23	-1.182330e-23
28.125000	-1.204857e-24	-5.837316e-23	5.837316e-23	-1.204857e-24
28.250000	9.147487e-24	-5.731436e-23	5.731436e-23	9.147487e-24
28.375000	1.893227e-23	-5.452068e-23	5.452068e-23	1.893227e-23
28.500000	2.789634e-23	-5.017832e-23	5.017832e-23	2.789634e-23
28.625000	3.583278e-23	-4.449671e-23	4.449671e-23	3.583278e-23
28.750000	4.257773e-23	-3.770096e-23	3.770096e-23	4.257773e-23
28.875000	4.800785e-23	-3.002697e-23	3.002697e-23	4.800785e-23
29.000000	5.203936e-23	-2.171757e-23	2.171757e-23	5.203936e-23
29.125000	5.462810e-23	-1.301823e-23	1.301823e-23	5.462810e-23
29.250000	5.576965e-23	-4.171725e-24	4.171725e-24	5.576965e-23
29.375000	5.549852e-23	4.588204e-24	-4.588204e-24	5.549852e-23
29.500000	5.388570e-23	1.304334e-23	-1.304334e-23	5.388570e-23
29.625000	5.103482e-23	2.099706e-23	-2.099706e-23	5.103482e-23
29.750000	4.707680e-23	2.827948e-23	-2.827948e-23	4.707680e-23
29.875000	4.216367e-23	3.475126e-23	-3.475126e-23	4.216367e-23
30.000000	3.646153e-23	4.030592e-23	-4.030592e-23	3.646153e-23
30.125000	3.014346e-23	4.487035e-23	-4.487035e-23	3.014346e-23
30.250000	2.338264e-23	4.840354e-23	-4.840354e-23	2.338264e-23
30.375000	1.634644e-23	5.089382e-23	-5.089382e-23	1.634644e-23
30.500000	9.191901e-24	5.235491e-23	-5.235491e-23	9.191901e-24
30.625000	2.062597e-24	5.282160e-23	-5.282160e-23	2.062597e-24
30.750000	-4.913053e-24	5.234537e-23	-5.234537e-23	-4.913053e-24
30.875000	-1.162244e-23	5.099042e-23	-5.099042e-23	-1.162244e-23
31.000000	-1.796866e-23	4.883028e-23	-4.883028e-23	-1.796866e-23
31.125000	-2.386994e-23	4.594502e-23	-4.594502e-23	-2.386994e-23
31.250000	-2.925881e-23	4.241892e-23	-4.241892e-23	-2.925881e-23
31.375000	-3.408118e-23	3.833868e-23	-3.833868e-23	-3.408118e-23
31.500000	-3.829533e-23	3.379198e-23	-3.379198e-23	-3.829533e-23
31.625000	-4.187102e-23	2.886639e-23	-2.886639e-23	-4.187102e-23
31.750000	-4.478872e-23	2.364850e-23	-2.364850e-23	-4.478872e-23
31.875000	-4.703891e-23	1.822313e-23	-1.822313e-23	-4.703891e-23
32.000000	-4.862157e-23	1.267267e-23	-1.267267e-23	-4.862157e-23
32.125000	-4.954564e-23	7.076285e-24	-7.076285e-24	-4.954564e-23
32.250000	-4.982852e-23	1.509156e-24	-1.509156e-24	-4.982852e-23
32.375000	-4.949548e-23	-3.958360e-24	3.958360e-24	-4.949548e-23
32.500000	-4.857883e-23	-9.261528e-24	9.261528e-24	-4.857883e-23
32.625000	-4.711709e-23	-1.434194e-23	1.434194e-23	-4.711709e-23
32.750000	-4.515391e-23	-1.914810e-23	1.914810e-23	-4.515391e-23
32.875000	-4.273703e-23	-2.363580e-23	2.363580e-23	-4.273703e-23
33.000000	-3.991709e-23	-2.776832e-23	2.776832e-23	-3.991709e-23
33.125000	-3.674654e-23	-3.151643e-23	3.151643e-23	-3.674654e-23
33.250000	-3.327860e-23	-3.485826e-23	3.485826e-23	-3.327860e-23
33.375000	-2.956627e-23	-3.777895e-23	3.777895e-23	-2.956627e-23
33.500000	-2.566146e-23	-4.027020e-23	4.027020e-23	-2.566146e-23
33.625000	-2.161426e-23	-4.232980e-23	4.232980e-23	-2.161426e-23
33.750000	-1.747229e-23	-4.396096e-23	4.396096e-23	-1.747229e-23
33.875000	-1.328023e-23	-4.517165e-23	4.517165e-23	-1.328023e-23
34.000000	-9.079436e-24	-4.597398e-23	4.597398e-23	-9.079436e-24
34.125000	-4.907727e-24	-4.638343e-23	4.638343e-23	-4.907727e-24
34.250000	-7.992541e-25	-4.641826e-23	4.641826e-23	-7.992541e-25
34.375000	3.215507e-24	-4.609888e-23	4.609888e-23	3.215507e-24
34.500000	7.109681e-24	-4.544727e-23	4.544727e-23	7.109681e-24
34.625000	1.085986e-23	-4.448655e-23	4.448655e-23	1.085986e-23
34.750000	1.444593e-23	-4.324051e-23	4.324051e-23	1.444593e-23
34.875000	1.785085e-23	-4.173328e-23	4.173328e-23	1.785085e-23
35.000000	2.106045e-23	-3.998910e-23	3.998910e-23	2.106045e-23
35.125000	2.406321e-23	-3.803200e-23	3.803200e-23	2.406321e-23
35.250000	2.685005e-23	-3.588569e-23	3.588569e-23	2.685005e-23
35.375000	2.941413e-23	-3.357336e-23	3.357336e-23	2.941413e-23
35.500000	3.175066e-23	-3.111762e-23	3.111762e-23	3.175066e-23
35.625000	3.385675e-23	-2.854033e-23	2.854033e-23	3.385675e-23
35.750000	3.573120e-23	-2.586258e-23	2.586258e-23	3.573120e-23
35.875000	3.737439e-23	-2.310460e-23	2.310460e-23	3.737439e-23
36.000000	3.878813e-23	-2.028573e-23	2.028573e-23	3.878813e-23
36.125000	3.997551e-23	-1.742433e-23	1.742433e-23	3.997551e-23
36.250000	4.094081e-23	-1.453780e-23	1.453780e-23	4.094081e-23
36.375000	4.168932e-23	-1.164253e-23	1.164253e-23	4.168932e-23
36.500000	4.222729e-23	-8.753882e-24	8.753882e-24	4.222729e-23
36.625000	4.256179e-23	-5.886181e-24	5.886181e-24	4.256179e-23
36.750000	4.270063e-23	-3.052700e-24	3.052700e-24	4.270063e-23
36.875000	4.265223e-23	-2.656573e-25	2.656573e-25	4.265223e-23
37.000000	4.242556e-23	2.463782e-24	-2.463782e-24	4.242556e-23
37.125000	4.202999e-23	5.125502e-24	-5.125502e-24	4.202999e-23
37.250000	4.147529e-23	7.710425e-24	-7.710425e-24	4.147529e-23
37.375000	4.077147e-23	1.021050e-23	-1.021050e-23	4.077147e-23
37.500000	3.992871e-23	1.261867e-23	-1.261867e-23	3.992871e-23
37.625000	3.895729e-23	1.492887e-23	-1.492887e-23	3.895729e-23
37.750000	3.786754e-23	1.713598e-23	-1.713598e-23	3.786754e-23
37.875000	3.666971e-23	1.923577e-23	-1.923577e-23	3.666971e-23
38.000000	3.537395e-23	2.122490e-23	-2.122490e-23	3.537395e-23
38.125000	3.399024e-23	2.310084e-23	-2.310084e-23	3.399024e-23
38.250000	3.252832e-23	2.486185e-23	-2.486185e-23	3.252832e-23
38.375000	3.099765e-23	2.650689e-23	-2.650689e-23	3.099765e-23
38.500000	2.940738e-23	2.803562e-23	-2.803562e-23	2.940738e-23
38.625000	2.776632e-23	2.944828e-23	-2.944828e-23	2.776632e-23
38.750000	2.608288e-23	3.074569e-23	-3.074569e-23	2.608288e-23
38.875000	2.436507e-23	3.192918e-23	-3.192918e-23	2.436507e-23
39.000000	2.262049e-23	3.300051e-23	-3.300051e-23	2.262049e-23
39.125000	2.085632e-23	3.396186e-23	-3.396186e-23	2.085632e-23
39.250000	1.907927e-23	3.481576e-23	-3.481576e-23	1.907927e-23
39.375000	1.729564e-23	3.556503e-23	-3.556503e-23	1.729564e-23
39.500000	1.551129e-23	3.621276e-23	-3.621276e-23	1.551129e-23
39.625000	1.373164e-23	3.676226e-23	-3.676226e-23	1.373164e-23
39.750000	1.196168e-23	3.721700e-23	-3.721700e-23	1.196168e-23
39.875000	1.020602e-23	3.758059e-23	-3.758059e-23	1.020602e-23
40.000000	8.468826e-24	3.785678e-23	-3.785678e-23	8.468826e-24
40.125000	6.753906e-24	3.804935e-23	-3.804935e-23	6.753906e-24
40.250000	5.064687e-24	3.816217e-23	-3.816217e-23	5.064687e-24
40.375000	3.404241e-24	3.819909e-23	-3.819909e-23	3.404241e-24
40.500000	1.775304e-24	3.816401e-23	-3.816401e-23	1.775304e-24
40.625000	1.802894e-25	3.806078e-23	-3.806078e-23	1.802894e-25
40.750000	-1.378692e-24	3.789321e-23	-3.789321e-23	-1.378692e-24
40.875000	-2.899813e-24	3.766507e-23	-3.766507e-23	-2.899813e-24
41.000000	-4.381517e-24	3.738007e-23	-3.738007e-23	-4.381517e-24
41.125000	-5.822493e-24	3.704182e-23	-3.704182e-23	-5.822493e-24
41.250000	-7.221666e-24	3.665387e-23	-3.665387e-23	-7.221666e-24
41.375000	-8.578175e-24	3.621967e-23	-3.621967e-23	-8.578175e-24
41.500000	-9.891361e-24	3.574255e-23	-3.574255e-23	-9.891361e-24
41.625000	-1.116075e-23	3.522575e-23	-3.522575e-23	-1.116075e-23
41.750000	-1.238603e-23	3.467239e-23	-3.467239e-23	-1.238603e-23
41.875000	-1.356706e-23	3.408551e-23	-3.408551e-23	-1.356706e-23
42.000000	-1.470382e-23	3.346798e-23	-3.346798e-23	-1.470382e-23
42.125000	-1.579644e-23	3.282260e-23	-3.282260e-23	-1.579644e-23
42.250000	-1.684515e-23	3.215203e-23	-3.215203e-23	-1.684515e-23
42.375000	-1.785031e-23	3.145883e-23	-3.145883e-23	-1.785031e-23
42.500000	-1.881234e-23	3.074543e-23	-3.074543e-23	-1.881234e-23
42.625000	-1.973178e-23	3.001415e-23	-3.001415e-23	-1.973178e-23
42.750000	-2.060922e-23	2.926721e-23	-2.926721e-23	-2.060922e-23
42.875000	-2.144534e-23	2.850670e-23	-2.850670e-23	-2.144534e-23
43.000000	-2.224087e-23	2.773462e-23	-2.773462e-23	-2.224087e-23
43.125000	-2.299658e-23	2.695286e-23	-2.695286e-23	-2.299658e-23
43.250000	-2.371331e-23	2.616321e-23	-2.616321e-23	-2.371331e-23
43.375000	-2.439192e-23	2.536735e-23	-2.536735e-23	-2.439192e-23
43.500000	-2.503331e-23	2.456687e-23	-2.456687e-23	-2.503331e-23
43.625000	-2.563842e-23	2.376327e-23	-2.376327e-23	-2.563842e-23
43.750000	-2.620818e-23	2.295796e-23	-2.295796e-23	-2.620818e-23
43.875000	-2.674358e-23	2.215225e-23	-2.215225e-23	-2.674358e-23
44.000000	-2.724559e-23	2.134739e-23	-2.134739e-23	-2.724559e-23
44.125000	-2.771521e-23	2.054452e-23	-2.054452e-23	-2.771521e-23
44.250000	-2.815343e-23	1.974473e-23	-1.974473e-23	-2.815343e-23
44.375000	-2.856127e-23	1.894902e-23	-1.894902e-23	-2.856127e-23
44.500000	-2.893973e-23	1.815832e-23	-1.815832e-23	-2.893973e-23
44.625000	-2.928980e-23	1.737348e-23	-1.737348e-23	-2.928980e-23
44.750000	-2.961248e-23	1.659532e-23	-1.659532e-23	-2.961248e-23
