# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
90.250000	6.944239e-24	1.489464e-23	-1.489465e-23	6.944246e-24
90.375000	7.178502e-24	1.478905e-23	-1.478906e-23	7.178509e-24
90.500000	7.411840e-24	1.467906e-23	-1.467908e-23	7.411847e-24
90.625000	7.644147e-24	1.456464e-23	-1.456465e-23	7.644155e-24
90.750000	7.875318e-24	1.444575e-23	-1.444576e-23	7.875326e-24
90.875000	8.105245e-24	1.432235e-23	-1.432237e-23	8.105253e-24
91.000000	8.333816e-24	1.419443e-23	-1.419444e-23	8.333824e-24
91.125000	8.560920e-24	1.406195e-23	-1.406197e-23	8.560928e-24
91.250000	8.786440e-24	1.392491e-23	-1.392492e-23	8.786449e-24
91.375000	9.010261e-24	1.378327e-23	-1.378328e-23	9.010269e-24
91.500000	9.232262e-24	1.363704e-23	-1.363705e-23	9.232271e-24
91.625000	9.452322e-24	1.348619e-23	-1.348620e-23	9.452331e-24
91.750000	9.670317e-24	1.333073e-23	-1.333074e-23	9.670326e-24
91.875000	9.886122e-24	1.317064e-23	-1.317065e-23	9.886131e-24
92.000000	1.009961e-23	1.300594e-23	-1.300595e-23	1.009962e-23
92.125000	1.031065e-23	1.283662e-23	-1.283663e-23	1.031066e-23
92.250000	1.051911e-23	1.266268e-23	-1.266269e-23	1.051912e-23
92.375000	1.072485e-23	1.248414e-23	-1.248415e-23	1.072486e-23
92.500000	1.092774e-23	1.230102e-23	-1.230103e-23	1.092774e-23
92.625000	1.112761e-23	1.211331e-23	-1.211332e-23	1.112762e-23
92.750000	1.132434e-23	1.192107e-23	-1.192107e-23	1.132435e-23
92.875000	1.151776e-23	1.172430e-23	-1.172431e-23	1.151777e-23
93.000000	1.170772e-23	1.152306e-23	-1.152307e-23	1.170773e-23
93.125000	1.189407e-23	1.131740e-23	-1.131740e-23	1.189408e-23
93.250000	1.207664e-23	1.110736e-23	-1.110737e-23	1.207665e-23
93.375000	1.225530e-23	1.089303e-23	-1.089304e-23	1.225531e-23
93.500000	1.242990e-23	1.067447e-23	-1.067448e-23	1.242991e-23
93.625000	1.260029e-23	1.045175e-23	-1.045176e-23	1.260030e-23
93.750000	1.276634e-23	1.022495e-23	-1.022496e-23	1.276635e-23
93.875000	1.292791e-23	9.994157e-24	-9.994165e-24	1.292792e-23
94.000000	1.308487e-23	9.759440e-24	-9.759447e-24	1.308488e-23
94.125000	1.323708e-23	9.520875e-24	-9.520882e-24	1.323709e-23
94.250000	1.338440e-23	9.278538e-24	-9.278545e-24	1.338441e-23
94.375000	1.352669e-23	9.032503e-24	-9.032510e-24	1.352670e-23
94.500000	1.366378e-23	8.782849e-24	-8.782856e-24	1.366379e-23
94.625000	1.379552e-23	8.529657e-24	-8.529663e-24	1.379553e-23
94.750000	1.392172e-23	8.273017e-24	-8.273023e-24	1.392173e-23
94.875000	1.404220e-23	8.013033e-24	-8.013039e-24	1.404221e-23
95.000000	1.415677e-23	7.749821e-24	-7.749827e-24	1.415678e-23
95.125000	1.426521e-23	7.483517e-24	-7.483523e-24	1.426522e-23
95.250000	1.436731e-23	7.214281e-24	-7.214286e-24	1.436732e-23
95.375000	1.446286e-23	6.942293e-24	-6.942298e-24	1.446287e-23
95.500000	1.455163e-23	6.667765e-24	-6.667770e-24	1.455164e-23
95.625000	1.463344e-23	6.390933e-24	-6.390938e-24	1.463345e-23
95.750000	1.470806e-23	6.112066e-24	-6.112071e-24	1.470807e-23
95.875000	1.477533e-23	5.831458e-24	-5.831462e-24	1.477534e-23
96.000000	1.483507e-23	5.549430e-24	-5.549434e-24	1.483508e-23
96.125000	1.488716e-23	5.266327e-24	-5.266331e-24	1.488717e-23
96.250000	1.493147e-23	4.982516e-24	-4.982520e-24	1.493148e-23
96.375000	1.496793e-23	4.698379e-24	-4.698383e-24	1.496794e-23
96.500000	1.499651e-23	4.414309e-24	-4.414312e-24	1.499652e-23
96.625000	1.501718e-23	4.130706e-24	-4.130710e-24	1.501719e-23
96.750000	1.502997e-23	3.847975e-24	-3.847979e-24	1.502998e-23
96.875000	1.503496e-23	3.566517e-24	-3.566520e-24	1.503497e-23
97.000000	1.503222e-23	3.286727e-24	-3.286730e-24	1.503223e-23
97.125000	1.502190e-23	3.008991e-24	-3.008993e-24	1.502191e-23
97.250000	1.500415e-23	2.733682e-24	-2.733684e-24	1.500416e-23
97.375000	1.497917e-23	2.461155e-24	-2.461158e-24	1.497918e-23
97.500000	1.494717e-23	2.191748e-24	-2.191750e-24	1.494718e-23
97.625000	1.490839e-23	1.925774e-24	-1.925776e-24	1.490840e-23
97.750000	1.486312e-23	1.663521e-24	-1.663523e-24	1.486313e-23
97.875000	1.481162e-23	1.405252e-24	-1.405254e-24	1.481163e-23
98.000000	1.475420e-23	1.151198e-24	-1.151199e-24	1.475421e-23
98.125000	1.469117e-23	9.015623e-25	-9.015638e-25	1.469118e-23
98.250000	1.462285e-23	6.565185e-25	-6.565199e-25	1.462286e-23
98.375000	1.454956e-23	4.162102e-25	-4.162114e-25	1.454957e-23
98.500000	1.447163e-23	1.807534e-25	-1.807545e-25	1.447164e-23
98.625000	1.438936e-23	-4.976215e-26	4.976120e-26	1.438937e-23
98.750000	1.430307e-23	-2.752704e-25	2.752696e-25	1.430308e-23
98.875000	1.421307e-23	-4.957270e-25	4.957263e-25	1.421308e-23
99.000000	1.411966e-23	-7.111071e-25	7.111066e-25	1.411967e-23
99.125000	1.402312e-23	-9.214036e-25	9.214032e-25	1.402313e-23
99.250000	1.392373e-23	-1.126625e-24	1.126625e-24	1.392374e-23
99.375000	1.382177e-23	-1.326796e-24	1.326795e-24	1.382178e-23
99.500000	1.371750e-23	-1.521952e-24	1.521952e-24	1.371751e-23
99.625000	1.361116e-23	-1.712146e-24	1.712146e-24	1.361117e-23
99.750000	1.350302e-23	-1.897441e-24	1.897441e-24	1.350303e-23
99.875000	1.339329e-23	-2.077913e-24	2.077914e-24	1.339330e-23
100.000000	1.328221e-23	-2.253651e-24	2.253651e-24	1.328222e-23
100.125000	1.316999e-23	-2.424753e-24	2.424753e-24	1.317000e-23
100.250000	1.305682e-23	-2.591331e-24	2.591332e-24	1.305683e-23
100.375000	1.294290e-23	-2.753506e-24	2.753507e-24	1.294291e-23
100.500000	1.282841e-23	-2.911408e-24	2.911409e-24	1.282842e-23
100.625000	1.271349e-23	-3.065175e-24	3.065176e-24	1.271350e-23
100.750000	1.259829e-23	-3.214952e-24	3.214953e-24	1.259830e-23
100.875000	1.248293e-23	-3.360885e-24	3.360886e-24	1.248294e-23
101.000000	1.236753e-23	-3.503123e-24	3.503124e-24	1.236754e-23
101.125000	1.225217e-23	-3.641815e-24	3.641816e-24	1.225218e-23
101.250000	1.213693e-23	-3.777104e-24	3.777105e-24	1.213694e-23
101.375000	1.202186e-23	-3.909128e-24	3.909129e-24	1.202187e-23
101.500000	1.190701e-23	-4.038016e-24	4.038018e-24	1.190702e-23
101.625000	1.179243e-23	-4.163890e-24	4.163892e-24	1.179243e-23
101.750000	1.167813e-23	-4.286859e-24	4.286860e-24	1.167814e-23
101.875000	1.156415e-23	-4.407023e-24	4.407025e-24	1.156415e-23
102.000000	1.145050e-23	-4.524473e-24	4.524475e-24	1.145051e-23
102.125000	1.133721e-23	-4.639293e-24	4.639295e-24	1.133722e-23
102.250000	1.122431e-23	-4.751559e-24	4.751561e-24	1.122432e-23
102.375000	1.111182e-23	-4.861344e-24	4.861346e-24	1.111182e-23
102.500000	1.099976e-23	-4.968716e-24	4.968719e-24	1.099977e-23
102.625000	1.088818e-23	-5.073746e-24	5.073748e-24	1.088818e-23
102.750000	1.077710e-23	-5.176501e-24	5.176504e-24	1.077710e-23
102.875000	1.066655e-23	-5.277053e-24	5.277056e-24	1.066656e-23
103.000000	1.055659e-23	-5.375477e-24	5.375480e-24	1.055660e-23
103.125000	1.044723e-23	-5.471849e-24	5.471852e-24	1.044724e-23
103.250000	1.033852e-23	-5.566251e-24	5.566254e-24	1.033853e-23
103.375000	1.023049e-23	-5.658771e-24	5.658774e-24	1.023049e-23
103.500000	1.012316e-23	-5.749498e-24	5.749501e-24	1.012316e-23
103.625000	1.001655e-23	-5.838530e-24	5.838533e-24	1.001656e-23
103.750000	9.910688e-24	-5.925967e-24	5.925970e-24	9.910694e-24
103.875000	9.805568e-24	-6.011911e-24	6.011915e-24	9.805574e-24
104.000000	9.701191e-24	-6.096470e-24	6.096473e-24	9.701197e-24
104.125000	9.597540e-24	-6.179749e-24	6.179752e-24	9.597546e-24
104.250000	9.494588e-24	-6.261853e-24	6.261856e-24	9.494594e-24
104.375000	9.392297e-24	-6.342882e-24	6.342885e-24	9.392303e-24
104.500000	9.290616e-24	-6.422932e-24	6.422935e-24	9.290622e-24
104.625000	9.189483e-24	-6.502088e-24	6.502092e-24	9.189488e-24
104.750000	9.088825e-24	-6.580429e-24	6.580432e-24	9.088831e-24
104.875000	8.988563e-24	-6.658016e-24	6.658020e-24	8.988568e-24
105.000000	8.888610e-24	-6.734902e-24	6.734906e-24	8.888616e-24
105.125000	8.788876e-24	-6.811121e-24	6.811124e-24	8.788881e-24
105.250000	8.689269e-24	-6.886693e-24	6.886696e-24	8.689274e-24
105.375000	8.589699e-24	-6.961622e-24	6.961625e-24	8.589705e-24
105.500000	8.490081e-24	-7.035896e-24	7.035900e-24	8.490086e-24
105.625000	8.390334e-24	-7.109491e-24	7.109495e-24	8.390339e-24
105.750000	8.290391e-24	-7.182367e-24	7.182370e-24	8.290396e-24
105.875000	8.190192e-24	-7.254474e-24	7.254478e-24	8.190197e-24
106.000000	8.089693e-24	-7.325756e-24	7.325760e-24	8.089698e-24
106.125000	7.988864e-24	-7.396148e-24	7.396152e-24	7.988869e-24
106.250000	7.887689e-24	-7.465584e-24	7.465588e-24	7.887694e-24
106.375000	7.786166e-24	-7.533997e-24	7.534001e-24	7.786170e-24
106.500000	7.684307e-24	-7.601324e-24	7.601328e-24	7.684312e-24
106.625000	7.582138e-24	-7.667503e-24	7.667507e-24	7.582142e-24
106.750000	7.479692e-24	-7.732482e-24	7.732486e-24	7.479696e-24
106.875000	7.377016e-24	-7.796213e-24	7.796217e-24	7.377020e-24
107.000000	7.274160e-24	-7.858659e-24	7.858663e-24	7.274164e-24
107.125000	7.171184e-24	-7.919788e-24	7.919792e-24	7.171188e-24
107.250000	7.068151e-24	-7.979579e-24	7.979583e-24	7.068155e-24
107.375000	6.965129e-24	-8.038017e-24	8.038021e-24	6.965133e-24
107.500000	6.862187e-24	-8.095098e-24	8.095102e-24	6.862191e-24
107.625000	6.759400e-24	-8.150824e-24	8.150828e-24	6.759404e-24
107.750000	6.656844e-24	-8.205208e-24	8.205212e-24	6.656847e-24
107.875000	6.554593e-24	-8.258271e-24	8.258275e-24	6.554597e-24
108.000000	6.452727e-24	-8.310043e-24	8.310048e-24	6.452731e-24
108.125000	6.351322e-24	-8.360566e-24	8.360570e-24	6.351325e-24
108.250000	6.250453e-24	-8.409890e-24	8.409894e-24	6.250456e-24
108.375000	6.150192e-24	-8.458076e-24	8.458080e-24	6.150195e-24
108.500000	6.050610e-24	-8.505195e-24	8.505200e-24	6.050613e-24
108.625000	5.951768e-24	-8.551330e-24	8.551335e-24	5.951771e-24
108.750000	5.853725e-24	-8.596572e-24	8.596576e-24	5.853728e-24
108.875000	5.756530e-24	-8.641021e-24	8.641026e-24	5.756533e-24
109.000000	5.660222e-24	-8.684789e-24	8.684793e-24	5.660224e-24
109.125000	5.564830e-24	-8.727991e-24	8.727996e-24	5.564833e-24
109.250000	5.470373e-24	-8.770754e-24	8.770759e-24	5.470376e-24
109.375000	5.376854e-24	-8.813207e-24	8.813212e-24	5.376857e-24
109.500000	5.284264e-24	-8.855485e-24	8.855490e-24	5.284267e-24
109.625000	5.192579e-24	-8.897725e-24	8.897729e-24	5.192582e-24
109.750000	5.101759e-24	-8.940063e-24	8.940068e-24	5.101761e-24
109.875000	5.011747e-24	-8.982638e-24	8.982642e-24	5.011749e-24
110.000000	4.922472e-24	-9.025581e-24	9.025585e-24	4.922474e-24
110.125000	4.833845e-24	-9.069019e-24	9.069024e-24	4.833848e-24
110.250000	4.745766e-24	-9.113075e-24	9.113079e-24	4.745768e-24
110.375000	4.658115e-24	-9.157857e-24	9.157862e-24	4.658117e-24
110.500000	4.570762e-24	-9.203467e-24	9.203471e-24	4.570764e-24
110.625000	4.483565e-24	-9.249989e-24	9.249994e-24	4.483567e-24
110.750000	4.396369e-24	-9.297498e-24	9.297502e-24	4.396371e-24
110.875000	4.309014e-24	-9.346047e-24	9.346052e-24	4.309016e-24
111.000000	4.221330e-24	-9.395678e-24	9.395682e-24	4.221332e-24
111.125000	4.133144e-24	-9.446410e-24	9.446414e-24	4.133146e-24
111.250000	4.044282e-24	-9.498246e-24	9.498250e-24	4.044284e-24
111.375000	3.954569e-24	-9.551169e-24	9.551174e-24	3.954571e-24
111.500000	3.863835e-24	-9.605147e-24	9.605152e-24	3.863836e-24
111.625000	3.771914e-24	-9.660129e-24	9.660133e-24	3.771916e-24
111.750000	3.678651e-24	-9.716046e-24	9.716051e-24	3.678652e-24
111.875000	3.583898e-24	-9.772821e-24	9.772826e-24	3.583899e-24
112.000000	3.487518e-24	-9.830362e-24	9.830366e-24	3.487519e-24
112.125000	3.389389e-24	-9.888567e-24	9.888571e-24	3.389390e-24
112.250000	3.289398e-24	-9.947330e-24	9.947334e-24	3.289399e-24
112.375000	3.187444e-24	-1.000654e-23	1.000654e-23	3.187445e-24
112.500000	3.083439e-24	-1.006608e-23	1.006608e-23	3.083439e-24
112.625000	2.977302e-24	-1.012583e-23	1.012583e-23	2.977303e-24
112.750000	2.868965e-24	-1.018568e-23	1.018568e-23	2.868966e-24
112.875000	2.758363e-24	-1.024550e-23	1.024551e-23	2.758364e-24
113.000000	2.645442e-24	-1.030519e-23	1.030520e-23	2.645443e-24
113.125000	2.530151e-24	-1.036462e-23	1.036463e-23	2.530152e-24
113.250000	2.412444e-24	-1.042368e-23	1.042369e-23	2.412444e-24
113.375000	2.292279e-24	-1.048226e-23	1.048226e-23	2.292279e-24
113.500000	2.169619e-24	-1.054022e-23	1.054022e-23	2.169619e-24
113.625000	2.044429e-24	-1.059746e-23	1.059746e-23	2.044429e-24
113.750000	1.916678e-24	-1.065385e-23	1.065385e-23	1.916678e-24
113.875000	1.786340e-24	-1.070927e-23	1.070927e-23	1.786340e-24
114.000000	1.653391e-24	-1.076359e-23	1.076359e-23	1.653391e-24
114.125000	1.517813e-24	-1.081668e-23	1.081669e-23	1.517814e-24
114.250000	1.379594e-24	-1.086842e-23	1.086842e-23	1.379594e-24
114.375000	1.238724e-24	-1.091866e-23	1.091866e-23	1.238724e-24
114.500000	1.095205e-24	-1.096726e-23	1.096726e-23	1.095205e-24
114.625000	9.490413e-25	-1.101409e-23	1.101409e-23	9.490412e-25
114.750000	8.002477e-25	-1.105899e-23	1.105899e-23	8.002475e-25
114.875000	6.488459e-25	-1.110183e-23	1.110183e-23	6.488457e-25
115.000000	4.948663e-25	-1.114245e-23	1.114246e-23	4.948661e-25
115.125000	3.383480e-25	-1.118072e-23	1.118072e-23	3.383477e-25
115.250000	1.793387e-25	-1.121647e-23	1.121648e-23	1.793383e-25
115.375000	1.789512e-26	-1.124958e-23	1.124958e-23	1.789472e-26
115.500000	-1.459169e-25	-1.127988e-23	1.127988e-23	-1.459174e-25
115.625000	-3.120227e-25	-1.130724e-23	1.130725e-23	-3.120232e-25
115.750000	-4.803380e-25	-1.133152e-23	1.133153e-23	-4.803385e-25
115.875000	-6.507698e-25	-1.135259e-23	1.135259e-23	-6.507704e-25
116.000000	-8.232161e-25	-1.137030e-23	1.137030e-23	-8.232168e-25
116.125000	-9.975660e-25	-1.138453e-23	1.138453e-23	-9.975667e-25
116.250000	-1.173700e-24	-1.139516e-23	1.139517e-23	-1.173701e-24
116.375000	-1.351491e-24	-1.140208e-23	1.140208e-23	-1.351492e-24
116.500000	-1.530805e-24	-1.140517e-23	1.140517e-23	-1.530806e-24
116.625000	-1.711500e-24	-1.140434e-23	1.140434e-23	-1.711501e-24
116.750000	-1.893428e-24	-1.139948e-23	1.139948e-23	-1.893428e-24
116.875000	-2.076434e-24	-1.139052e-23	1.139053e-23	-2.076435e-24
117.000000	-2.260361e-24	-1.137738e-23	1.137738e-23	-2.260363e-24
117.125000	-2.445044e-24	-1.135999e-23	1.135999e-23	-2.445046e-24
117.250000	-2.630314e-24	-1.133828e-23	1.133829e-23	-2.630316e-24
117.375000	-2.815998e-24	-1.131222e-23	1.131222e-23	-2.815999e-24
117.500000	-3.001917e-24	-1.128175e-23	1.128175e-23	-3.001919e-24
117.625000	-3.187891e-24	-1.124685e-23	1.124685e-23	-3.187892e-24
117.750000	-3.373734e-24	-1.120750e-23	1.120750e-23	-3.373735e-24
117.875000	-3.559259e-24	-1.116368e-23	1.116368e-23	-3.559261e-24
118.000000	-3.744277e-24	-1.111541e-23	1.111541e-23	-3.744279e-24
118.125000	-3.928599e-24	-1.106270e-23	1.106271e-23	-3.928601e-24
118.250000	-4.112036e-24	-1.100559e-23	1.100560e-23	-4.112037e-24
118.375000	-4.294402e-24	-1.094412e-23	1.094412e-23	-4.294403e-24
118.500000	-4.475515e-24	-1.087835e-23	1.087835e-23	-4.475516e-24
118.625000	-4.655199e-24	-1.080835e-23	1.080835e-23	-4.655201e-24
118.750000	-4.833287e-24	-1.073421e-23	1.073421e-23	-4.833289e-24
118.875000	-5.009619e-24	-1.065603e-23	1.065603e-23	-5.009621e-24
119.000000	-5.184048e-24	-1.057392e-23	1.057392e-23	-5.184050e-24
119.125000	-5.356438e-24	-1.048799e-23	1.048800e-23	-5.356439e-24
119.250000	-5.526665e-24	-1.039838e-23	1.039839e-23	-5.526666e-24
119.375000	-5.694621e-24	-1.030522e-23	1.030522e-23	-5.694623e-24
119.500000	-5.860211e-24	-1.020863e-23	1.020864e-23	-5.860213e-24
119.625000	-6.023356e-24	-1.010877e-23	1.010877e-23	-6.023358e-24
119.750000	-6.183990e-24	-1.000576e-23	1.000577e-23	-6.183991e-24
119.875000	-6.342059e-24	-9.899749e-24	9.899751e-24	-6.342061e-24
120.000000	-6.497523e-24	-9.790859e-24	9.790862e-24	-6.497525e-24
120.125000	-6.650355e-24	-9.679220e-24	9.679223e-24	-6.650357e-24
120.250000	-6.800534e-24	-9.564953e-24	9.564955e-24	-6.800536e-24
120.375000	-6.948051e-24	-9.448170e-24	9.448172e-24	-6.948053e-24
120.500000	-7.092902e-24	-9.328976e-24	9.328979e-24	-7.092904e-24
120.625000	-7.235089e-24	-9.207469e-24	9.207472e-24	-7.235091e-24
120.750000	-7.374617e-24	-9.083738e-24	9.083740e-24	-7.374620e-24
120.875000	-7.511498e-24	-8.957864e-24	8.957866e-24	-7.511500e-24
121.000000	-7.645740e-24	-8.829920e-24	8.829922e-24	-7.645742e-24
121.125000	-7.777356e-24	-8.699972e-24	8.699974e-24	-7.777358e-24
121.250000	-7.906357e-24	-8.568078e-24	8.568081e-24	-7.906359e-24
121.375000	-8.032752e-24	-8.434292e-24	8.434294e-24	-8.032754e-24
121.500000	-8.156549e-24	-8.298660e-24	8.298662e-24	-8.156551e-24
121.625000	-8.277753e-24	-8.161224e-24	8.161226e-24	-8.277755e-24
121.750000	-8.396365e-24	-8.022022e-24	8.022024e-24	-8.396367e-24
121.875000	-8.512383e-24	-7.881088e-24	7.881090e-24	-8.512385e-24
122.000000	-8.625802e-24	-7.738455e-24	7.738457e-24	-8.625804e-24
122.125000	-8.736612e-24	-7.594154e-24	7.594156e-24	-8.736614e-24
122.250000	-8.844799e-24	-7.448215e-24	7.448217e-24	-8.844801e-24
122.375000	-8.950347e-24	-7.300669e-24	7.300670e-24	-8.950350e-24
122.500000	-9.053238e-24	-7.151546e-24	7.151548e-24	-9.053240e-24
122.625000	-9.153447e-24	-7.000880e-24	7.000882e-24	-9.153450e-24
122.750000	-9.250953e-24	-6.848704e-24	6.848706e-24	-9.250956e-24
122.875000	-9.345729e-24	-6.695053e-24	6.695055e-24	-9.345731e-24
123.000000	-9.437748e-24	-6.539963e-24	6.539965e-24	-9.437751e-24
123.125000	-9.526983e-24	-6.383472e-24	6.383474e-24	-9.526985e-24
123.250000	-9.613404e-24	-6.225621e-24	6.225623e-24	-9.613406e-24
123.375000	-9.696982e-24	-6.066450e-24	6.066451e-24	-9.696984e-24
123.500000	-9.777687e-24	-5.906001e-24	5.906003e-24	-9.777690e-24
123.625000	-9.855489e-24	-5.744320e-24	5.744321e-24	-9.855491e-24
123.750000	-9.930356e-24	-5.581451e-24	5.581452e-24	-9.930358e-24
123.875000	-1.000226e-23	-5.417442e-24	5.417443e-24	-1.000226e-23
124.000000	-1.007116e-23	-5.252342e-24	5.252343e-24	-1.007116e-23
124.125000	-1.013702e-23	-5.086204e-24	5.086205e-24	-1.013703e-23
124.250000	-1.019983e-23	-4.919080e-24	4.919081e-24	-1.019983e-23
124.375000	-1.025953e-23	-4.751029e-24	4.751030e-24	-1.025953e-23
124.500000	-1.031610e-23	-4.582109e-24	4.582110e-24	-1.031611e-23
124.625000	-1.036951e-23	-4.412384e-24	4.412385e-24	-1.036952e-23
124.750000	-1.041973e-23	-4.241920e-24	4.241921e-24	-1.041973e-23
124.875000	-1.046672e-23	-4.070787e-24	4.070788e-24	-1.046672e-23
125.000000	-1.051046e-23	-3.899056e-24	3.899057e-24	-1.051046e-23
125.125000	-1.055092e-23	-3.726805e-24	3.726806e-24	-1.055092e-23
125.250000	-1.058809e-23	-3.554111e-24	3.554112e-24	-1.058809e-23
125.375000	-1.062194e-23	-3.381054e-24	3.381054e-24	-1.062194e-23
125.500000	-1.065246e-23	-3.207716e-24	3.207716e-24	-1.065246e-23
125.625000	-1.067965e-23	-3.034179e-24	3.034180e-24	-1.067965e-23
125.750000	-1.070349e-23	-2.860527e-24	2.860527e-24	-1.070349e-23
125.875000	-1.072398e-23	-2.686841e-24	2.686842e-24	-1.072399e-23
126.000000	-1.074113e-23	-2.513203e-24	2.513204e-24	-1.074114e-23
126.125000	-1.075494e-23	-2.339695e-24	2.339696e-24	-1.075495e-23
126.250000	-1.076542e-23	-2.166395e-24	2.166395e-24	-1.076542e-23
126.375000	-1.077256e-23	-1.993381e-24	1.993381e-24	-1.077256e-23
126.500000	-1.077639e-23	-1.820731e-24	1.820732e-24	-1.077639e-23
126.625000	-1.077690e-23	-1.648521e-24	1.648522e-24	-1.077690e-23
126.750000	-1.077412e-23	-1.476828e-24	1.476828e-24	-1.077412e-23
126.875000	-1.076805e-23	-1.305727e-24	1.305727e-24	-1.076805e-23
127.000000	-1.075870e-23	-1.135294e-24	1.135294e-24	-1.075870e-23
127.125000	-1.074609e-23	-9.656066e-25	9.656069e-25	-1.074609e-23
127.250000	-1.073022e-23	-7.967432e-25	7.967435e-25	-1.073023e-23
127.375000	-1.071112e-23	-6.287836e-25	6.287839e-25	-1.071112e-23
127.500000	-1.068879e-23	-4.618098e-25	4.618100e-25	-1.068879e-23
127.625000	-1.066325e-23	-2.959060e-25	2.959063e-25	-1.066326e-23
127.750000	-1.063453e-23	-1.311594e-25	1.311596e-25	-1.063453e-23
127.875000	-1.060263e-23	3.234023e-26	-3.234009e-26	-1.060263e-23
128.000000	-1.056758e-23	1.945002e-25	-1.945001e-25	-1.056759e-23
128.125000	-1.052942e-23	3.552250e-25	-3.552249e-25	-1.052942e-23
128.250000	-1.048817e-23	5.144161e-25	-5.144161e-25	-1.048817e-23
128.375000	-1.044387e-23	6.719730e-25	-6.719730e-25	-1.044387e-23
128.500000	-1.039657e-23	8.277931e-25	-8.277932e-25	-1.039657e-23
128.625000	-1.034631e-23	9.817727e-25	-9.817727e-25	-1.034632e-23
128.750000	-1.029317e-23	1.133807e-24	-1.133807e-24	-1.029317e-23
128.875000	-1.023719e-23	1.283793e-24	-1.283793e-24	-1.023720e-23
129.000000	-1.017847e-23	1.431628e-24	-1.431628e-24	-1.017847e-23
129.125000	-1.011707e-23	1.577211e-24	-1.577211e-24	-1.011707e-23
129.250000	-1.005310e-23	1.720445e-24	-1.720445e-24	-1.005310e-23
129.375000	-9.986652e-24	1.861239e-24	-1.861239e-24	-9.986654e-24
129.500000	-9.917834e-24	1.999505e-24	-1.999506e-24	-9.917836e-24
129.625000	-9.846762e-24	2.135165e-24	-2.135165e-24	-9.846764e-24
129.750000	-9.773556e-24	2.268144e-24	-2.268144e-24	-9.773558e-24
129.875000	-9.698345e-24	2.398379e-24	-2.398380e-24	-9.698348e-24
130.000000	-9.621262e-24	2.525815e-24	-2.525816e-24	-9.621264e-24
130.125000	-9.542441e-24	2.650407e-24	-2.650407e-24	-9.542443e-24
130.250000	-9.462022e-24	2.772118e-24	-2.772118e-24	-9.462024e-24
130.375000	-9.380145e-24	2.890922e-24	-2.890922e-24	-9.380147e-24
130.500000	-9.296952e-24	3.006804e-24	-3.006804e-24	-9.296954e-24
130.625000	-9.212582e-24	3.119757e-24	-3.119758e-24	-9.212584e-24
130.750000	-9.127176e-24	3.229786e-24	-3.229786e-24	-9.127178e-24
130.875000	-9.040870e-24	3.336901e-24	-3.336901e-24	-9.040872e-24
131.000000	-8.953798e-24	3.441124e-24	-3.441125e-24	-8.953800e-24
131.125000	-8.866093e-24	3.542484e-24	-3.542485e-24	-8.866095e-24
131.250000	-8.777881e-24	3.641018e-24	-3.641018e-24	-8.777883e-24
131.375000	-8.689287e-24	3.736769e-24	-3.736770e-24	-8.689289e-24
131.500000	-8.600428e-24	3.829789e-24	-3.829790e-24	-8.600430e-24
131.625000	-8.511419e-24	3.920135e-24	-3.920136e-24	-8.511421e-24
131.750000	-8.422368e-24	4.007872e-24	-4.007873e-24	-8.422370e-24
131.875000	-8.333379e-24	4.093068e-24	-4.093069e-24	-8.333381e-24
132.000000	-8.244547e-24	4.175799e-24	-4.175800e-24	-8.244549e-24
132.125000	-8.155965e-24	4.256144e-24	-4.256145e-24	-8.155966e-24
132.250000	-8.067714e-24	4.334188e-24	-4.334189e-24	-8.067716e-24
132.375000	-7.979872e-24	4.410019e-24	-4.410020e-24	-7.979874e-24
132.500000	-7.892508e-24	4.483729e-24	-4.483730e-24	-7.892510e-24
132.625000	-7.805684e-24	4.555411e-24	-4.555412e-24	-7.805685e-24
132.750000	-7.719453e-24	4.625162e-24	-4.625163e-24	-7.719454e-24
132.875000	-7.633861e-24	4.693080e-24	-4.693081e-24	-7.633863e-24
133.000000	-7.548947e-24	4.759262e-24	-4.759263e-24	-7.548949e-24
133.125000	-7.464741e-24	4.823806e-24	-4.823807e-24	-7.464743e-24
133.250000	-7.381266e-24	4.886809e-24	-4.886810e-24	-7.381267e-24
133.375000	-7.298537e-24	4.948367e-24	-4.948368e-24	-7.298538e-24
133.500000	-7.216562e-24	5.008573e-24	-5.008574e-24	-7.216564e-24
133.625000	-7.135344e-24	5.067518e-24	-5.067519e-24	-7.135346e-24
133.750000	-7.054878e-24	5.125289e-24	-5.125290e-24	-7.054879e-24
133.875000	-6.975153e-24	5.181970e-24	-5.181971e-24	-6.975155e-24
134.000000	-6.896155e-24	5.237639e-24	-5.237640e-24	-6.896156e-24
134.125000	-6.817863e-24	5.292373e-24	-5.292374e-24	-6.817865e-24
134.250000	-6.740255e-24	5.346240e-24	-5.346241e-24	-6.740256e-24
134.375000	-6.663303e-24	5.399307e-24	-5.399308e-24	-6.663304e-24
134.500000	-6.586978e-24	5.451634e-24	-5.451635e-24	-6.586979e-24
134.625000	-6.511248e-24	5.503277e-24	-5.503278e-24	-6.511250e-24
134.750000	-6.436082e-24	5.554286e-24	-5.554287e-24	-6.436083e-24
134.875000	-6.361445e-24	5.604708e-24	-5.604709e-24	-6.361446e-24
