# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.971530e-24	1.941074e-22	-1.941074e-22	-4.971530e-24
10.125000	1.448283e-22	-1.273201e-22	1.273201e-22	1.448283e-22
10.250000	-1.912165e-22	4.719118e-24	-4.719117e-24	-1.912165e-22
10.375000	1.604598e-22	9.775345e-23	-9.775345e-23	1.604598e-22
10.500000	-1.015978e-22	-1.541987e-22	1.541987e-22	-1.015978e-22
10.625000	4.617944e-23	1.752924e-22	-1.752924e-22	4.617944e-23
10.750000	-8.548660e-24	-1.786951e-22	1.786951e-22	-8.548660e-24
10.875000	-1.003864e-23	1.758051e-22	-1.758051e-22	-1.003864e-23
11.000000	1.046478e-23	-1.739578e-22	1.739578e-22	1.046478e-23
11.125000	6.406829e-24	1.720036e-22	-1.720036e-22	6.406829e-24
11.250000	-3.831350e-23	-1.661801e-22	1.661801e-22	-3.831350e-23
11.375000	8.300599e-23	1.473676e-22	-1.473676e-22	8.300599e-23
11.500000	-1.292633e-22	-1.054067e-22	1.054067e-22	-1.292633e-22
11.625000	1.599116e-22	3.717477e-23	-3.717477e-23	1.599116e-22
11.750000	-1.536929e-22	4.809915e-23	-4.809915e-23	-1.536929e-22
11.875000	9.832137e-23	-1.249171e-22	1.249171e-22	9.832137e-23
12.000000	2.527206e-24	1.586053e-22	-1.586053e-22	2.527206e-24
12.125000	-1.104277e-22	-1.112872e-22	1.112872e-22	-1.104277e-22
12.250000	1.531689e-22	-5.053440e-24	5.053440e-24	1.531689e-22
12.375000	-9.307499e-23	1.203084e-22	-1.203084e-22	-9.307499e-23
12.500000	-4.518104e-23	-1.446749e-22	1.446749e-22	-4.518104e-23
12.625000	1.435518e-22	3.664616e-23	-3.664616e-23	1.435518e-22
12.750000	-1.010938e-22	1.065703e-22	-1.065703e-22	-1.010938e-22
12.875000	-5.430997e-23	-1.357973e-22	1.357973e-22	-5.430997e-23
13.000000	1.430638e-22	1.012274e-24	-1.012274e-24	1.430638e-22
13.125000	-4.815894e-23	1.343927e-22	-1.343927e-22	-4.815894e-23
13.250000	-1.142293e-22	-8.138149e-23	8.138149e-23	-1.142293e-22
13.375000	1.057479e-22	-9.071540e-23	9.071540e-23	1.057479e-22
13.500000	7.036266e-23	1.185125e-22	-1.185125e-22	7.036266e-23
13.625000	-1.258249e-22	5.110882e-23	-5.110882e-23	-1.258249e-22
13.750000	-3.983079e-23	-1.289414e-22	1.289414e-22	-3.983079e-23
13.875000	1.292873e-22	-3.133356e-23	3.133356e-23	1.292873e-22
14.000000	3.113203e-23	1.285893e-22	-1.285893e-22	3.113203e-23
14.125000	-1.260609e-22	3.322628e-23	-3.322628e-23	-1.260609e-22
14.250000	-4.250449e-23	-1.219720e-22	1.219720e-22	-4.250449e-23
14.375000	1.163414e-22	-5.333678e-23	5.333678e-23	1.163414e-22
14.500000	6.932798e-23	1.056058e-22	-1.056058e-22	6.932798e-23
14.625000	-9.203782e-23	8.603854e-23	-8.603854e-23	-9.203782e-23
14.750000	-1.016490e-22	-7.020319e-23	7.020319e-23	-1.016490e-22
14.875000	4.334094e-23	-1.155090e-22	1.155090e-22	4.334094e-23
15.000000	1.208557e-22	1.098035e-23	-1.098035e-23	1.208557e-22
15.125000	2.682794e-23	1.173829e-22	-1.173829e-22	2.682794e-23
15.250000	-1.019796e-22	6.309874e-23	-6.309874e-23	-1.019796e-22
15.375000	-9.389122e-23	-7.111658e-23	7.111658e-23	-9.389122e-23
15.500000	2.896152e-23	-1.138299e-22	1.138299e-22	2.896152e-23
15.625000	1.146258e-22	-1.890804e-23	1.890804e-23	1.146258e-22
15.750000	6.610463e-23	9.334223e-23	-9.334223e-23	6.610463e-23
15.875000	-5.275891e-23	1.013622e-22	-1.013622e-22	-5.275891e-23
16.000000	-1.130181e-22	1.237347e-24	-1.237347e-24	-1.130181e-22
16.125000	-5.727275e-23	-9.561335e-23	9.561335e-23	-5.727275e-23
16.250000	5.156972e-23	-9.857125e-23	9.857125e-23	5.156972e-23
16.375000	1.097724e-22	-8.805217e-24	8.805217e-24	1.097724e-22
16.500000	6.767199e-23	8.465938e-23	-8.465938e-23	6.767199e-23
16.625000	-2.972544e-23	1.037607e-22	-1.037607e-22	-2.972544e-23
16.750000	-1.009331e-22	3.665614e-23	-3.665614e-23	-1.009331e-22
16.875000	-8.907009e-23	-5.713771e-23	5.713771e-23	-8.907009e-23
17.000000	-1.156040e-23	-1.042594e-22	1.042594e-22	-1.156040e-23
17.125000	7.266027e-23	-7.538317e-23	7.538317e-23	7.266027e-23
17.250000	1.035002e-22	6.277058e-24	-6.277058e-24	1.035002e-22
17.375000	6.358917e-23	7.998050e-23	-7.998050e-23	6.358917e-23
17.500000	-1.468595e-23	1.004018e-22	-1.004018e-22	-1.468595e-23
17.625000	-8.244640e-23	5.860456e-23	-5.860456e-23	-8.244640e-23
17.750000	-9.858578e-23	-1.757567e-23	1.757567e-23	-9.858578e-23
17.875000	-5.767373e-23	-8.022889e-23	8.022889e-23	-5.767373e-23
18.000000	1.250790e-23	-9.733962e-23	9.733962e-23	1.250790e-23
18.125000	7.475652e-23	-6.322273e-23	6.322273e-23	7.475652e-23
18.250000	9.714573e-23	2.762443e-24	-2.762443e-24	9.714573e-23
18.375000	7.084885e-23	6.470830e-23	-6.470830e-23	7.084885e-23
18.500000	1.316170e-23	9.406321e-23	-9.406321e-23	1.316170e-23
18.625000	-4.864149e-23	8.109512e-23	-8.109512e-23	-4.864149e-23
18.750000	-8.815082e-23	3.306880e-23	-3.306880e-23	-8.815082e-23
18.875000	-8.904796e-23	-2.764999e-23	2.764999e-23	-8.904796e-23
19.000000	-5.404911e-23	-7.457594e-23	7.457594e-23	-5.404911e-23
19.125000	-1.060474e-25	-9.129260e-23	9.129260e-23	-1.060474e-25
19.250000	5.240192e-23	-7.431563e-23	7.431563e-23	5.240192e-23
19.375000	8.513454e-23	-3.095815e-23	3.095815e-23	8.513454e-23
19.500000	8.710929e-23	2.214965e-23	-2.214965e-23	8.710929e-23
19.625000	5.984831e-23	6.572959e-23	-6.572959e-23	5.984831e-23
19.750000	1.494718e-23	8.675073e-23	-8.675073e-23	1.494718e-23
19.875000	-3.293108e-23	8.107784e-23	-8.107784e-23	-3.293108e-23
20.000000	-7.013759e-23	5.178714e-23	-5.178714e-23	-7.013759e-23
20.125000	-8.632867e-23	8.145789e-24	-8.145789e-24	-8.632867e-23
20.250000	-7.782851e-23	-3.645328e-23	3.645328e-23	-7.782851e-23
20.375000	-4.892719e-23	-6.952526e-23	6.952526e-23	-4.892719e-23
20.500000	-8.936640e-24	-8.373989e-23	8.373989e-23	-8.936640e-24
20.625000	3.187057e-23	-7.738456e-23	7.738456e-23	3.187057e-23
20.750000	6.427562e-23	-5.307134e-23	5.307134e-23	6.427562e-23
20.875000	8.122270e-23	-1.701410e-23	1.701410e-23	8.122270e-23
21.000000	7.944506e-23	2.194522e-23	-2.194522e-23	7.944506e-23
21.125000	6.055762e-23	5.480711e-23	-5.480711e-23	6.055762e-23
21.250000	3.001763e-23	7.512779e-23	-7.512779e-23	3.001763e-23
21.375000	-5.190660e-24	8.009729e-23	-8.009729e-23	-5.190659e-24
21.500000	-3.837054e-23	6.999611e-23	-6.999611e-23	-3.837054e-23
21.625000	-6.382005e-23	4.740095e-23	-4.740095e-23	-6.382005e-23
21.750000	-7.734544e-23	1.680213e-23	-1.680213e-23	-7.734544e-23
21.875000	-7.702452e-23	-1.598961e-23	1.598961e-23	-7.702452e-23
22.000000	-6.371029e-23	-4.505356e-23	4.505356e-23	-6.371029e-23
22.125000	-4.062759e-23	-6.578588e-23	6.578588e-23	-4.062759e-23
22.250000	-1.221184e-23	-7.566514e-23	7.566514e-23	-1.221184e-23
22.375000	1.700005e-23	-7.416443e-23	7.416443e-23	1.700005e-23
22.500000	4.298959e-23	-6.227128e-23	6.227128e-23	4.298959e-23
22.625000	6.247462e-23	-4.209572e-23	4.209572e-23	6.247462e-23
22.750000	7.311881e-23	-1.667143e-23	1.667143e-23	7.311881e-23
22.875000	7.386323e-23	1.035761e-23	-1.035761e-23	7.386323e-23
23.000000	6.512433e-23	3.530252e-23	-3.530252e-23	6.512433e-23
23.125000	4.865383e-23	5.508029e-23	-5.508029e-23	4.865383e-23
23.250000	2.705543e-23	6.768122e-23	-6.768122e-23	2.705543e-23
23.375000	3.190106e-24	7.226054e-23	-7.226054e-23	3.190106e-24
23.500000	-2.024985e-23	6.894612e-23	-6.894612e-23	-2.024985e-23
23.625000	-4.094442e-23	5.858823e-23	-5.858823e-23	-4.094442e-23
23.750000	-5.702407e-23	4.257098e-23	-4.257098e-23	-5.702407e-23
23.875000	-6.713121e-23	2.269646e-23	-2.269646e-23	-6.713121e-23
24.000000	-7.052797e-23	1.064383e-24	-1.064383e-24	-7.052797e-23
24.125000	-6.719533e-23	-2.013787e-23	2.013787e-23	-6.719533e-23
24.250000	-5.782211e-23	-3.890908e-23	3.890908e-23	-5.782211e-23
24.375000	-4.366055e-23	-5.367570e-23	5.367570e-23	-4.366055e-23
24.500000	-2.629532e-23	-6.343278e-23	6.343278e-23	-2.629532e-23
24.625000	-7.396485e-24	-6.775760e-23	6.775760e-23	-7.396485e-24
24.750000	1.146878e-23	-6.671964e-23	6.671964e-23	1.146878e-23
24.875000	2.893209e-23	-6.075691e-23	6.075691e-23	2.893209e-23
25.000000	4.385697e-23	-5.057698e-23	5.057698e-23	4.385697e-23
25.125000	5.535447e-23	-3.709057e-23	3.709057e-23	5.535447e-23
25.250000	6.280272e-23	-2.135986e-23	2.135986e-23	6.280272e-23
25.375000	6.587381e-23	-4.543101e-24	4.543101e-24	6.587381e-23
25.500000	6.455772e-23	1.217979e-23	-1.217979e-23	6.455772e-23
25.625000	5.916109e-23	2.770227e-23	-2.770227e-23	5.916109e-23
25.750000	5.026385e-23	4.108625e-23	-4.108625e-23	5.026385e-23
25.875000	3.864010e-23	5.162979e-23	-5.162979e-23	3.864010e-23
26.000000	2.516523e-23	5.889493e-23	-5.889493e-23	2.516523e-23
26.125000	1.072952e-23	6.269918e-23	-6.269918e-23	1.072952e-23
26.250000	-3.829349e-24	6.308069e-23	-6.308069e-23	-3.829349e-24
26.375000	-1.776820e-23	6.025018e-23	-6.025018e-23	-1.776820e-23
26.500000	-3.045579e-23	5.454427e-23	-5.454427e-23	-3.045579e-23
26.625000	-4.137524e-23	4.639015e-23	-4.639015e-23	-4.137524e-23
26.750000	-5.012338e-23	3.628200e-23	-3.628200e-23	-5.012338e-23
26.875000	-5.641308e-23	2.476260e-23	-2.476260e-23	-5.641308e-23
27.000000	-6.007782e-23	1.240377e-23	-1.240377e-23	-6.007782e-23
27.125000	-6.107482e-23	-2.165057e-25	2.165057e-25	-6.107482e-23
27.250000	-5.948377e-23	-1.253999e-23	1.253999e-23	-5.948377e-23
27.375000	-5.549882e-23	-2.405546e-23	2.405546e-23	-5.549882e-23
27.500000	-4.941217e-23	-3.432432e-23	3.432432e-23	-4.941217e-23
27.625000	-4.158960e-23	-4.300040e-23	4.300040e-23	-4.158960e-23
27.750000	-3.244140e-23	-4.984010e-23	4.984010e-23	-3.244140e-23
27.875000	-2.239345e-23	-5.470232e-23	5.470232e-23	-2.239345e-23
28.000000	-1.186271e-23	-5.753993e-23	5.753993e-23	-1.186271e-23
28.125000	-1.239046e-24	-5.838643e-23	5.838643e-23	-1.239046e-24
28.250000	9.126713e-24	-5.734060e-23	5.734060e-23	9.126713e-24
28.375000	1.892912e-23	-5.455133e-23	5.455133e-23	1.892912e-23
28.500000	2.791023e-23	-5.020415e-23	5.020415e-23	2.791023e-23
28.625000	3.585878e-23	-4.451025e-23	4.451025e-23	3.585878e-23
28.750000	4.260813e-23	-3.769829e-23	3.769829e-23	4.260813e-23
28.875000	4.803440e-23	-3.000842e-23	3.000842e-23	4.803440e-23
29.000000	5.205528e-23	-2.168717e-23	2.168717e-23	5.205528e-23
29.125000	5.462948e-23	-1.298242e-23	1.298242e-23	5.462948e-23
29.250000	5.575601e-23	-4.137645e-24	4.137645e-24	5.575601e-23
29.375000	5.547247e-23	4.614232e-24	-4.614232e-24	5.547247e-23
29.500000	5.385219e-23	1.305697e-23	-1.305697e-23	5.385219e-23
29.625000	5.099995e-23	2.099658e-23	-2.099658e-23	5.099995e-23
29.750000	4.704664e-23	2.826592e-23	-2.826592e-23	4.704664e-23
29.875000	4.214310e-23	3.472806e-23	-3.472806e-23	4.214310e-23
30.000000	3.645344e-23	4.027811e-23	-4.027811e-23	3.645344e-23
30.125000	3.014832e-23	4.484350e-23	-4.484350e-23	3.014832e-23
30.250000	2.339862e-23	4.838275e-23	-4.838275e-23	2.339862e-23
30.375000	1.636993e-23	5.088281e-23	-5.088281e-23	1.636993e-23
30.500000	9.218276e-24	5.235555e-23	-5.235555e-23	9.218276e-24
30.625000	2.087110e-24	5.283379e-23	-5.283379e-23	2.087110e-24
30.750000	-4.894548e-24	5.236723e-23	-5.236723e-23	-4.894548e-24
30.875000	-1.161294e-23	5.101881e-23	-5.101881e-23	-1.161294e-23
31.000000	-1.796970e-23	4.886135e-23	-4.886135e-23	-1.796970e-23
31.125000	-2.388154e-23	4.597476e-23	-4.597476e-23	-2.388154e-23
31.250000	-2.927960e-23	4.244372e-23	-4.244372e-23	-2.927960e-23
31.375000	-3.410868e-23	3.835575e-23	-3.835575e-23	-3.410868e-23
31.500000	-3.832633e-23	3.379966e-23	-3.379966e-23	-3.832633e-23
31.625000	-4.190204e-23	2.886425e-23	-2.886425e-23	-4.190204e-23
31.750000	-4.481647e-23	2.363734e-23	-2.363734e-23	-4.481647e-23
31.875000	-4.706066e-23	1.820478e-23	-1.820478e-23	-4.706066e-23
32.000000	-4.863546e-23	1.264968e-23	-1.264968e-23	-4.863546e-23
32.125000	-4.955081e-23	7.051575e-24	-7.051575e-24	-4.955081e-23
32.250000	-4.982514e-23	1.485651e-24	-1.485651e-24	-4.982514e-23
32.375000	-4.948461e-23	-3.978066e-24	3.978066e-24	-4.948461e-23
32.500000	-4.856224e-23	-9.275410e-24	9.275410e-24	-4.856224e-23
32.625000	-4.709699e-23	-1.434870e-23	1.434870e-23	-4.709699e-23
32.750000	-4.513271e-23	-1.914719e-23	1.914719e-23	-4.513271e-23
32.875000	-4.271709e-23	-2.362744e-23	2.362744e-23	-4.271709e-23
33.000000	-3.990049e-23	-2.775338e-23	2.775338e-23	-3.990049e-23
33.125000	-3.673498e-23	-3.149630e-23	3.149630e-23	-3.673498e-23
33.250000	-3.327325e-23	-3.483470e-23	3.483470e-23	-3.327325e-23
33.375000	-2.956772e-23	-3.775389e-23	3.775389e-23	-2.956772e-23
33.500000	-2.566974e-23	-4.024563e-23	4.024563e-23	-2.566974e-23
33.625000	-2.162885e-23	-4.230756e-23	4.230756e-23	-2.162885e-23
33.750000	-1.749223e-23	-4.394261e-23	4.394261e-23	-1.749223e-23
33.875000	-1.330419e-23	-4.515841e-23	4.515841e-23	-1.330419e-23
34.000000	-9.105873e-24	-4.596661e-23	4.596661e-23	-9.105873e-24
34.125000	-4.934989e-24	-4.638226e-23	4.638226e-23	-4.934989e-24
34.250000	-8.257245e-25	-4.642317e-23	4.642317e-23	-8.257245e-25
34.375000	3.191300e-24	-4.610934e-23	4.610934e-23	3.191300e-24
34.500000	7.088976e-24	-4.546243e-23	4.546243e-23	7.088976e-24
34.625000	1.084360e-23	-4.450529e-23	4.450529e-23	1.084360e-23
34.750000	1.443472e-23	-4.326159e-23	4.326159e-23	1.443472e-23
34.875000	1.784497e-23	-4.175540e-23	4.175540e-23	1.784497e-23
35.000000	2.105985e-23	-4.001096e-23	4.001096e-23	2.105985e-23
35.125000	2.406755e-23	-3.805242e-23	3.805242e-23	2.406755e-23
35.250000	2.685875e-23	-3.590363e-23	3.590363e-23	2.685875e-23
35.375000	2.942642e-23	-3.358799e-23	3.358799e-23	2.942642e-23
35.500000	3.176564e-23	-3.112832e-23	3.112832e-23	3.176564e-23
35.625000	3.387343e-23	-2.854672e-23	2.854672e-23	3.387343e-23
35.750000	3.574858e-23	-2.586450e-23	2.586450e-23	3.574858e-23
35.875000	3.739151e-23	-2.310211e-23	2.310211e-23	3.739151e-23
36.000000	3.880407e-23	-2.027908e-23	2.027908e-23	3.880407e-23
36.125000	3.998947e-23	-1.741395e-23	1.741395e-23	3.998947e-23
36.250000	4.095211e-23	-1.452425e-23	1.452425e-23	4.095211e-23
36.375000	4.169743e-23	-1.162648e-23	1.162648e-23	4.169743e-23
36.500000	4.223185e-23	-8.736068e-24	8.736068e-24	4.223185e-23
36.625000	4.256259e-23	-5.867370e-24	5.867370e-24	4.256259e-23
36.750000	4.269763e-23	-3.033659e-24	3.033659e-24	4.269763e-23
36.875000	4.264552e-23	-2.471231e-25	2.471231e-25	4.264552e-23
37.000000	4.241537e-23	2.481130e-24	-2.481130e-24	4.241537e-23
37.125000	4.201669e-23	5.141062e-24	-5.141062e-24	4.201669e-23
37.250000	4.145931e-23	7.723692e-24	-7.723692e-24	4.145931e-23
37.375000	4.075332e-23	1.022107e-23	-1.022107e-23	4.075332e-23
37.500000	3.990894e-23	1.262627e-23	-1.262627e-23	3.990894e-23
37.625000	3.893649e-23	1.493332e-23	-1.493332e-23	3.893649e-23
37.750000	3.784628e-23	1.713720e-23	-1.713720e-23	3.784628e-23
37.875000	3.664855e-23	1.923381e-23	-1.923381e-23	3.664855e-23
38.000000	3.535342e-23	2.121989e-23	-2.121989e-23	3.535342e-23
38.125000	3.397080e-23	2.309299e-23	-2.309299e-23	3.397080e-23
38.250000	3.251039e-23	2.485143e-23	-2.485143e-23	3.251039e-23
38.375000	3.098159e-23	2.649423e-23	-2.649423e-23	3.098159e-23
38.500000	2.939347e-23	2.802108e-23	-2.802108e-23	2.939347e-23
38.625000	2.775477e-23	2.943226e-23	-2.943226e-23	2.775477e-23
38.750000	2.607384e-23	3.072859e-23	-3.072859e-23	2.607384e-23
38.875000	2.435861e-23	3.191140e-23	-3.191140e-23	2.435861e-23
39.000000	2.261662e-23	3.298246e-23	-3.298246e-23	2.261662e-23
39.125000	2.085499e-23	3.394391e-23	-3.394391e-23	2.085499e-23
39.250000	1.908039e-23	3.479827e-23	-3.479827e-23	1.908039e-23
39.375000	1.729906e-23	3.554832e-23	-3.554832e-23	1.729906e-23
39.500000	1.551683e-23	3.619713e-23	-3.619713e-23	1.551683e-23
39.625000	1.373908e-23	3.674795e-23	-3.674795e-23	1.373908e-23
39.750000	1.197080e-23	3.720422e-23	-3.720422e-23	1.197080e-23
39.875000	1.021655e-23	3.756953e-23	-3.756953e-23	1.021655e-23
40.000000	8.480509e-24	3.784755e-23	-3.784755e-23	8.480509e-24
40.125000	6.766469e-24	3.804205e-23	-3.804205e-23	6.766469e-24
40.250000	5.077859e-24	3.815685e-23	-3.815685e-23	5.077859e-24
40.375000	3.417756e-24	3.819578e-23	-3.819578e-23	3.417756e-24
40.500000	1.788906e-24	3.816267e-23	-3.816267e-23	1.788906e-24
40.625000	1.937340e-25	3.806137e-23	-3.806137e-23	1.937340e-25
40.750000	-1.365632e-24	3.789566e-23	-3.789566e-23	-1.365632e-24
40.875000	-2.887347e-24	3.766928e-23	-3.766928e-23	-2.887347e-24
41.000000	-4.369832e-24	3.738591e-23	-3.738591e-23	-4.369832e-24
41.125000	-5.811757e-24	3.704916e-23	-3.704916e-23	-5.811757e-24
41.250000	-7.212022e-24	3.666256e-23	-3.666256e-23	-7.212022e-24
41.375000	-8.569745e-24	3.622954e-23	-3.622954e-23	-8.569745e-24
41.500000	-9.884241e-24	3.575344e-23	-3.575344e-23	-9.884241e-24
41.625000	-1.115501e-23	3.523749e-23	-3.523749e-23	-1.115501e-23
41.750000	-1.238173e-23	3.468481e-23	-3.468481e-23	-1.238173e-23
41.875000	-1.356423e-23	3.409842e-23	-3.409842e-23	-1.356423e-23
42.000000	-1.470248e-23	3.348123e-23	-3.348123e-23	-1.470248e-23
42.125000	-1.579657e-23	3.283602e-23	-3.283602e-23	-1.579657e-23
42.250000	-1.684674e-23	3.216547e-23	-3.216547e-23	-1.684674e-23
42.375000	-1.785331e-23	3.147214e-23	-3.147214e-23	-1.785331e-23
42.500000	-1.881671e-23	3.075848e-23	-3.075848e-23	-1.881671e-23
42.625000	-1.973745e-23	3.002681e-23	-3.002681e-23	-1.973745e-23
42.750000	-2.061612e-23	2.927936e-23	-2.927936e-23	-2.061612e-23
42.875000	-2.145340e-23	2.851825e-23	-2.851825e-23	-2.145340e-23
43.000000	-2.224999e-23	2.774547e-23	-2.774547e-23	-2.224999e-23
43.125000	-2.300668e-23	2.696294e-23	-2.696294e-23	-2.300668e-23
43.250000	-2.372428e-23	2.617244e-23	-2.617244e-23	-2.372428e-23
43.375000	-2.440368e-23	2.537568e-23	-2.537568e-23	-2.440368e-23
43.500000	-2.504576e-23	2.457426e-23	-2.457426e-23	-2.504576e-23
43.625000	-2.565145e-23	2.376969e-23	-2.376969e-23	-2.565145e-23
43.750000	-2.622170e-23	2.296337e-23	-2.296337e-23	-2.622170e-23
43.875000	-2.675749e-23	2.215665e-23	-2.215665e-23	-2.675749e-23
44.000000	-2.725981e-23	2.135077e-23	-2.135077e-23	-2.725981e-23
44.125000	-2.772964e-23	2.054688e-23	-2.054688e-23	-2.772964e-23
44.250000	-2.816800e-23	1.974608e-23	-1.974608e-23	-2.816800e-23
44.375000	-2.857589e-23	1.894937e-23	-1.894937e-23	-2.857589e-23
44.500000	-2.895431e-23	1.815769e-23	-1.815769e-23	-2.895431e-23
44.625000	-2.930429e-23	1.737192e-23	-1.737192e-23	-2.930429e-23
44.750000	-2.962681e-23	1.659284e-23	-1.659284e-23	-2.962681e-23
