# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.701963e-22	-1.215314e-22	1.215400e-22	-1.702010e-22
10.125000	2.306923e-23	1.612956e-22	-1.612880e-22	2.307090e-23
10.250000	1.388572e-23	-1.297665e-22	1.297732e-22	1.389142e-23
10.375000	-7.687398e-23	1.446857e-22	-1.446845e-22	-7.686695e-23
10.500000	1.267640e-22	-1.221614e-22	1.221596e-22	1.267716e-22
10.625000	-1.763733e-22	7.461586e-23	-7.462129e-23	-1.763694e-22
10.750000	1.872265e-22	-5.499252e-23	5.498618e-23	1.872286e-22
10.875000	-1.872822e-22	4.598010e-23	-4.598624e-23	-1.872847e-22
11.000000	1.675858e-22	-6.475938e-23	6.475523e-23	1.675821e-22
11.125000	-1.402949e-22	7.439459e-23	-7.439662e-23	-1.403008e-22
11.250000	1.075456e-22	-8.629391e-23	8.629489e-23	1.075406e-22
11.375000	-8.562809e-23	1.027921e-22	-1.027896e-22	-8.563277e-23
11.500000	7.794204e-23	-1.294992e-22	1.295038e-22	7.793952e-23
11.625000	1.726081e-23	1.821117e-22	-1.821075e-22	1.726016e-23
11.750000	-1.468690e-22	-1.092925e-22	1.092972e-22	-1.468682e-22
11.875000	1.477705e-22	-1.207318e-23	1.207664e-23	1.477735e-22
12.000000	-1.138608e-22	7.089358e-23	-7.089161e-23	-1.138576e-22
12.125000	4.595917e-23	-1.618218e-22	1.618228e-22	4.596316e-23
12.250000	1.241499e-22	1.170701e-22	-1.170710e-22	1.241539e-22
12.375000	-1.246907e-22	1.851227e-23	-1.851413e-23	-1.246878e-22
12.500000	9.489188e-23	-1.153347e-22	1.153323e-22	9.489431e-23
12.625000	9.089271e-23	1.321233e-22	-1.321267e-22	9.089408e-23
12.750000	-1.214576e-22	3.047682e-24	-3.050893e-24	-1.214577e-22
12.875000	7.359722e-23	-1.468565e-22	1.468538e-22	7.359653e-23
13.000000	1.182213e-22	6.923521e-23	-6.923785e-23	1.182199e-22
13.125000	-1.222851e-22	4.622365e-23	-4.622559e-23	-1.222874e-22
13.250000	-5.553044e-23	-1.429941e-22	1.429932e-22	-5.553299e-23
13.375000	1.216611e-22	1.547963e-24	-1.548325e-24	1.216587e-22
13.500000	-5.086857e-24	1.549039e-22	-1.549037e-22	-5.089360e-24
13.625000	-1.073811e-22	-2.251729e-23	2.251825e-23	-1.073835e-22
13.750000	4.772138e-23	-1.440506e-22	1.440522e-22	4.771959e-23
13.875000	1.063917e-22	3.352373e-23	-3.352202e-23	1.063905e-22
14.000000	-4.329587e-23	1.496153e-22	-1.496135e-22	-4.329679e-23
14.125000	-1.006352e-22	-3.111659e-23	3.111866e-23	-1.006357e-22
14.250000	1.218255e-23	-1.394655e-22	1.394676e-22	1.218268e-23
14.375000	1.121783e-22	2.165327e-23	-2.165145e-23	1.121790e-22
14.500000	3.085732e-23	1.333149e-22	-1.333134e-22	3.085824e-23
14.625000	-1.285715e-22	1.929613e-23	-1.929482e-23	-1.285704e-22
14.750000	-6.969744e-23	-8.526456e-23	8.526568e-23	-6.969612e-23
14.875000	9.831359e-23	-9.107287e-23	9.107365e-23	9.831519e-23
15.000000	8.334131e-23	5.235049e-23	-5.235019e-23	8.334296e-23
15.125000	-8.363908e-24	1.282693e-22	-1.282693e-22	-8.362379e-24
15.250000	-1.240550e-22	4.909931e-24	-4.910186e-24	-1.240536e-22
15.375000	-6.503275e-23	-8.111604e-23	8.111562e-23	-6.503145e-23
15.500000	6.723104e-23	-1.128385e-22	1.128379e-22	6.723229e-23
15.625000	1.016656e-22	3.177686e-23	-3.177776e-23	1.016667e-22
15.750000	4.042391e-23	9.210675e-23	-9.210784e-23	4.042475e-23
15.875000	-9.155973e-23	8.702183e-23	-8.702299e-23	-9.155918e-23
16.000000	-9.509264e-23	-4.753985e-23	4.753874e-23	-9.509230e-23
16.125000	-3.344675e-23	-9.661536e-23	9.661428e-23	-3.344656e-23
16.250000	8.569506e-23	-9.348452e-23	9.348344e-23	8.569514e-23
16.375000	1.040272e-22	3.474723e-23	-3.474834e-23	1.040271e-22
16.500000	4.321347e-23	8.225349e-23	-8.225457e-23	4.321319e-23
16.625000	-4.821991e-23	1.025511e-22	-1.025521e-22	-4.822038e-23
16.750000	-1.125591e-22	-3.628820e-24	3.627987e-24	-1.125597e-22
16.875000	-5.562243e-23	-7.466733e-23	7.466665e-23	-5.562311e-23
17.000000	2.323139e-24	-1.031718e-22	1.031713e-22	2.322431e-24
17.125000	9.837353e-23	-6.674776e-23	6.674731e-23	9.837282e-23
17.250000	9.596914e-23	4.172860e-23	-4.172899e-23	9.596840e-23
17.375000	3.888687e-23	7.993540e-23	-7.993570e-23	3.888608e-23
17.500000	-2.113142e-23	9.897492e-23	-9.897511e-23	-2.113224e-23
17.625000	-1.000701e-22	4.436380e-23	-4.436385e-23	-1.000710e-22
17.750000	-8.603730e-23	-4.986619e-23	4.986627e-23	-8.603811e-23
17.875000	-3.259612e-23	-7.891721e-23	7.891740e-23	-3.259687e-23
18.000000	2.035099e-23	-9.108173e-23	9.108200e-23	2.035031e-23
18.125000	9.447039e-23	-5.572112e-23	5.572144e-23	9.446979e-23
18.250000	9.986687e-23	3.107794e-23	-3.107759e-23	9.986633e-23
18.375000	4.663140e-23	7.505299e-23	-7.505261e-23	4.663089e-23
18.500000	4.961925e-24	8.700892e-23	-8.700850e-23	4.961457e-24
18.625000	-5.363283e-23	8.126241e-23	-8.126195e-23	-5.363326e-23
18.750000	-1.023858e-22	2.060070e-23	-2.060020e-23	-1.023862e-22
18.875000	-7.917329e-23	-4.931302e-23	4.931356e-23	-7.917360e-23
19.000000	-3.082757e-23	-7.513600e-23	7.513656e-23	-3.082781e-23
19.125000	5.629731e-24	-8.015440e-23	8.015497e-23	5.629573e-24
19.250000	5.792954e-23	-7.187587e-23	7.187643e-23	5.792945e-23
19.375000	9.740391e-23	-2.084059e-23	2.084113e-23	9.740388e-23
19.500000	8.375804e-23	4.623878e-23	-4.623827e-23	8.375807e-23
19.625000	4.038656e-23	7.391208e-23	-7.391160e-23	4.038661e-23
19.750000	2.825889e-24	7.910219e-23	-7.910174e-23	2.825974e-24
19.875000	-3.276074e-23	7.837700e-23	-7.837656e-23	-3.276063e-23
20.000000	-7.844177e-23	5.259868e-23	-5.259826e-23	-7.844163e-23
20.125000	-9.524547e-23	-2.432137e-24	2.432549e-24	-9.524530e-23
20.250000	-7.197778e-23	-5.367014e-23	5.367054e-23	-7.197759e-23
20.375000	-3.149952e-23	-7.119189e-23	7.119226e-23	-3.149928e-23
20.500000	-1.011686e-24	-7.402169e-23	7.402203e-23	-1.011425e-24
20.625000	3.031374e-23	-7.045179e-23	7.045210e-23	3.031402e-23
20.750000	6.596009e-23	-5.372030e-23	5.372057e-23	6.596039e-23
20.875000	8.938139e-23	-9.798536e-24	9.798776e-24	8.938171e-23
21.000000	7.901608e-23	3.741145e-23	-3.741125e-23	7.901641e-23
21.125000	4.753940e-23	6.698056e-23	-6.698039e-23	4.753973e-23
21.250000	1.352208e-23	7.278950e-23	-7.278936e-23	1.352241e-23
21.375000	-1.068901e-23	7.132732e-23	-7.132721e-23	-1.068869e-23
21.500000	-3.815066e-23	6.662499e-23	-6.662490e-23	-3.815035e-23
21.625000	-6.605275e-23	4.877830e-23	-4.877823e-23	-6.605244e-23
21.750000	-8.601858e-23	1.498915e-23	-1.498910e-23	-8.601828e-23
21.875000	-8.249932e-23	-2.758927e-23	2.758931e-23	-8.249903e-23
22.000000	-5.813666e-23	-5.687896e-23	5.687898e-23	-5.813637e-23
22.125000	-2.899544e-23	-6.959103e-23	6.959104e-23	-2.899515e-23
22.250000	-2.744149e-24	-6.975641e-23	6.975640e-23	-2.743857e-24
22.375000	1.698305e-23	-6.558069e-23	6.558066e-23	1.698333e-23
22.500000	3.873352e-23	-6.013836e-23	6.013832e-23	3.873380e-23
22.625000	6.200756e-23	-4.392816e-23	4.392809e-23	6.200783e-23
22.750000	7.688747e-23	-1.671189e-23	1.671181e-23	7.688773e-23
22.875000	7.852995e-23	1.632248e-23	-1.632258e-23	7.853021e-23
23.000000	6.334959e-23	4.623875e-23	-4.623887e-23	6.334983e-23
23.125000	3.832625e-23	6.245782e-23	-6.245794e-23	3.832648e-23
23.250000	1.497832e-23	6.687638e-23	-6.687651e-23	1.497853e-23
23.375000	-5.049041e-24	6.550800e-23	-6.550814e-23	-5.048845e-24
23.500000	-2.226497e-23	6.064276e-23	-6.064290e-23	-2.226479e-23
23.625000	-3.809178e-23	5.419885e-23	-5.419900e-23	-3.809161e-23
23.750000	-5.566953e-23	4.356428e-23	-4.356444e-23	-5.566938e-23
23.875000	-7.067407e-23	2.406175e-23	-2.406191e-23	-7.067393e-23
24.000000	-7.636707e-23	-1.613945e-24	1.613787e-24	-7.636694e-23
24.125000	-7.152805e-23	-2.710870e-23	2.710854e-23	-7.152793e-23
24.250000	-5.757725e-23	-4.859317e-23	4.859301e-23	-5.757713e-23
24.375000	-3.732357e-23	-6.182634e-23	6.182618e-23	-3.732347e-23
24.500000	-1.671468e-23	-6.561677e-23	6.561662e-23	-1.671458e-23
24.625000	-1.074606e-25	-6.394278e-23	6.394263e-23	-1.073705e-25
24.750000	1.393580e-23	-6.080549e-23	6.080533e-23	1.393588e-23
24.875000	2.728704e-23	-5.606006e-23	5.605990e-23	2.728711e-23
25.000000	4.011949e-23	-4.898737e-23	4.898721e-23	4.011956e-23
25.125000	5.223194e-23	-3.916781e-23	3.916765e-23	5.223200e-23
25.250000	6.318721e-23	-2.525419e-23	2.525403e-23	6.318727e-23
25.375000	6.981497e-23	-6.487617e-24	6.487456e-24	6.981502e-23
25.500000	6.916624e-23	1.426730e-23	-1.426746e-23	6.916628e-23
25.625000	6.131231e-23	3.296843e-23	-3.296859e-23	6.131235e-23
25.750000	4.874754e-23	4.717392e-23	-4.717408e-23	4.874756e-23
25.875000	3.359874e-23	5.651960e-23	-5.651976e-23	3.359876e-23
26.000000	1.759315e-23	6.062369e-23	-6.062385e-23	1.759316e-23
26.125000	2.954784e-24	6.010990e-23	-6.011005e-23	2.954787e-24
26.250000	-9.042938e-24	5.688319e-23	-5.688334e-23	-9.042941e-24
26.375000	-1.886303e-23	5.302178e-23	-5.302192e-23	-1.886304e-23
26.500000	-2.825437e-23	4.896568e-23	-4.896582e-23	-2.825439e-23
26.625000	-3.784551e-23	4.353543e-23	-4.353557e-23	-3.784553e-23
26.750000	-4.698308e-23	3.595455e-23	-3.595468e-23	-4.698311e-23
26.875000	-5.483511e-23	2.609911e-23	-2.609924e-23	-5.483514e-23
27.000000	-6.068706e-23	1.423930e-23	-1.423943e-23	-6.068709e-23
27.125000	-6.393318e-23	6.170700e-25	-6.171905e-25	-6.393322e-23
27.250000	-6.353691e-23	-1.419600e-23	1.419589e-23	-6.353695e-23
27.375000	-5.880314e-23	-2.857133e-23	2.857121e-23	-5.880318e-23
27.500000	-5.032091e-23	-4.070542e-23	4.070531e-23	-5.032095e-23
27.625000	-3.947947e-23	-4.953602e-23	4.953592e-23	-3.947952e-23
27.750000	-2.782523e-23	-5.495150e-23	5.495140e-23	-2.782528e-23
27.875000	-1.638528e-23	-5.756512e-23	5.756502e-23	-1.638532e-23
28.000000	-5.523154e-24	-5.794328e-23	5.794319e-23	-5.523205e-24
28.125000	4.413350e-24	-5.640863e-23	5.640854e-23	4.413299e-24
28.250000	1.307977e-23	-5.349778e-23	5.349769e-23	1.307972e-23
28.375000	2.049083e-23	-4.986916e-23	4.986908e-23	2.049078e-23
28.500000	2.700227e-23	-4.597688e-23	4.597680e-23	2.700222e-23
28.625000	3.313964e-23	-4.192852e-23	4.192844e-23	3.313958e-23
28.750000	3.931669e-23	-3.733836e-23	3.733828e-23	3.931664e-23
28.875000	4.540055e-23	-3.161155e-23	3.161147e-23	4.540049e-23
29.000000	5.081922e-23	-2.447999e-23	2.447992e-23	5.081917e-23
29.125000	5.501326e-23	-1.611407e-23	1.611400e-23	5.501320e-23
29.250000	5.762907e-23	-6.864226e-24	6.864160e-24	5.762901e-23
29.375000	5.846667e-23	2.851421e-24	-2.851485e-24	5.846661e-23
29.500000	5.748473e-23	1.262277e-23	-1.262283e-23	5.748467e-23
29.625000	5.469714e-23	2.210502e-23	-2.210508e-23	5.469708e-23
29.750000	5.011483e-23	3.091932e-23	-3.091937e-23	5.011477e-23
29.875000	4.386980e-23	3.856786e-23	-3.856791e-23	4.386974e-23
30.000000	3.637809e-23	4.458459e-23	-4.458465e-23	3.637803e-23
30.125000	2.823496e-23	4.876537e-23	-4.876543e-23	2.823490e-23
30.250000	2.000821e-23	5.118015e-23	-5.118020e-23	2.000814e-23
30.375000	1.213090e-23	5.208814e-23	-5.208819e-23	1.213083e-23
30.500000	4.854688e-24	5.184296e-23	-5.184300e-23	4.854626e-24
30.625000	-1.761170e-24	5.079730e-23	-5.079734e-23	-1.761232e-24
30.750000	-7.801154e-24	4.919031e-23	-4.919035e-23	-7.801215e-24
30.875000	-1.335373e-23	4.711796e-23	-4.711800e-23	-1.335379e-23
31.000000	-1.844027e-23	4.463505e-23	-4.463508e-23	-1.844034e-23
31.125000	-2.306486e-23	4.182381e-23	-4.182384e-23	-2.306492e-23
31.250000	-2.727063e-23	3.877758e-23	-3.877761e-23	-2.727069e-23
31.375000	-3.114385e-23	3.554861e-23	-3.554864e-23	-3.114391e-23
31.500000	-3.476835e-23	3.212453e-23	-3.212456e-23	-3.476841e-23
31.625000	-3.819495e-23	2.845141e-23	-2.845144e-23	-3.819501e-23
31.750000	-4.143551e-23	2.444342e-23	-2.444345e-23	-4.143557e-23
31.875000	-4.443434e-23	1.999591e-23	-1.999593e-23	-4.443440e-23
32.000000	-4.705387e-23	1.503697e-23	-1.503699e-23	-4.705393e-23
32.125000	-4.910921e-23	9.578876e-24	-9.578897e-24	-4.910927e-23
32.250000	-5.042855e-23	3.731764e-24	-3.731783e-24	-5.042861e-23
32.375000	-5.090792e-23	-2.326955e-24	2.326938e-24	-5.090797e-23
32.500000	-5.052350e-23	-8.409722e-24	8.409706e-24	-5.052356e-23
32.625000	-4.930458e-23	-1.435225e-23	1.435223e-23	-4.930463e-23
32.750000	-4.731087e-23	-2.001561e-23	2.001560e-23	-4.731092e-23
32.875000	-4.462522e-23	-2.528625e-23	2.528624e-23	-4.462527e-23
33.000000	-4.134335e-23	-3.008024e-23	3.008023e-23	-4.134340e-23
33.125000	-3.756171e-23	-3.433931e-23	3.433930e-23	-3.756176e-23
33.250000	-3.337142e-23	-3.802242e-23	3.802241e-23	-3.337147e-23
33.375000	-2.885876e-23	-4.109549e-23	4.109548e-23	-2.885881e-23
33.500000	-2.411555e-23	-4.352600e-23	4.352599e-23	-2.411560e-23
33.625000	-1.925054e-23	-4.529210e-23	4.529209e-23	-1.925059e-23
33.750000	-1.438635e-23	-4.640102e-23	4.640102e-23	-1.438640e-23
33.875000	-9.640344e-24	-4.689802e-23	4.689801e-23	-9.640392e-24
34.000000	-5.106592e-24	-4.685866e-23	4.685866e-23	-5.106639e-24
34.125000	-8.477534e-25	-4.637494e-23	4.637494e-23	-8.477995e-25
34.250000	3.105487e-24	-4.554168e-23	4.554167e-23	3.105441e-24
34.375000	6.749526e-24	-4.444593e-23	4.444593e-23	6.749482e-24
34.500000	1.010056e-23	-4.316103e-23	4.316103e-23	1.010052e-23
34.625000	1.318813e-23	-4.174445e-23	4.174444e-23	1.318808e-23
34.750000	1.605043e-23	-4.023626e-23	4.023626e-23	1.605039e-23
34.875000	1.872821e-23	-3.865698e-23	3.865698e-23	1.872817e-23
35.000000	2.125577e-23	-3.700901e-23	3.700901e-23	2.125573e-23
35.125000	2.365456e-23	-3.528398e-23	3.528398e-23	2.365452e-23
35.250000	2.593272e-23	-3.347153e-23	3.347153e-23	2.593268e-23
35.375000	2.808923e-23	-3.156532e-23	3.156533e-23	2.808919e-23
35.500000	3.011930e-23	-2.956496e-23	2.956496e-23	3.011926e-23
35.625000	3.201857e-23	-2.747477e-23	2.747477e-23	3.201854e-23
35.750000	3.378533e-23	-2.530114e-23	2.530115e-23	3.378530e-23
35.875000	3.542054e-23	-2.304938e-23	2.304939e-23	3.542051e-23
36.000000	3.692557e-23	-2.072171e-23	2.072171e-23	3.692554e-23
36.125000	3.829952e-23	-1.831783e-23	1.831783e-23	3.829949e-23
36.250000	3.953810e-23	-1.583699e-23	1.583699e-23	3.953807e-23
36.375000	4.063423e-23	-1.327972e-23	1.327972e-23	4.063420e-23
36.500000	4.157900e-23	-1.064844e-23	1.064844e-23	4.157897e-23
36.625000	4.236226e-23	-7.947481e-24	7.947486e-24	4.236223e-23
36.750000	4.297255e-23	-5.183304e-24	5.183309e-24	4.297252e-23
36.875000	4.339732e-23	-2.365340e-24	2.365346e-24	4.339729e-23
37.000000	4.362383e-23	4.930874e-25	-4.930817e-25	4.362380e-23
37.125000	4.364059e-23	3.374420e-24	-3.374415e-24	4.364056e-23
37.250000	4.343884e-23	6.257113e-24	-6.257107e-24	4.343881e-23
37.375000	4.301392e-23	9.116365e-24	-9.116358e-24	4.301389e-23
37.500000	4.236646e-23	1.192542e-23	-1.192541e-23	4.236643e-23
37.625000	4.150304e-23	1.465739e-23	-1.465738e-23	4.150301e-23
37.750000	4.043591e-23	1.728728e-23	-1.728728e-23	4.043588e-23
37.875000	3.918189e-23	1.979366e-23	-1.979365e-23	3.918186e-23
38.000000	3.776080e-23	2.215956e-23	-2.215956e-23	3.776078e-23
38.125000	3.619379e-23	2.437268e-23	-2.437268e-23	3.619376e-23
38.250000	3.450204e-23	2.642482e-23	-2.642481e-23	3.450202e-23
38.375000	3.270608e-23	2.831116e-23	-2.831116e-23	3.270606e-23
38.500000	3.082543e-23	3.002972e-23	-3.002971e-23	3.082540e-23
38.625000	2.887836e-23	3.158082e-23	-3.158081e-23	2.887834e-23
38.750000	2.688179e-23	3.296672e-23	-3.296671e-23	2.688176e-23
38.875000	2.485113e-23	3.419123e-23	-3.419122e-23	2.485110e-23
39.000000	2.280029e-23	3.525937e-23	-3.525936e-23	2.280027e-23
39.125000	2.074172e-23	3.617706e-23	-3.617705e-23	2.074170e-23
39.250000	1.868641e-23	3.695086e-23	-3.695085e-23	1.868638e-23
39.375000	1.664398e-23	3.758777e-23	-3.758776e-23	1.664395e-23
39.500000	1.462278e-23	3.809498e-23	-3.809497e-23	1.462276e-23
39.625000	1.263003e-23	3.847969e-23	-3.847968e-23	1.263001e-23
39.750000	1.067196e-23	3.874897e-23	-3.874896e-23	1.067194e-23
39.875000	8.754083e-24	3.890968e-23	-3.890967e-23	8.754062e-24
40.000000	6.881338e-24	3.896849e-23	-3.896849e-23	6.881317e-24
40.125000	5.058293e-24	3.893200e-23	-3.893199e-23	5.058272e-24
40.250000	3.289157e-24	3.880689e-23	-3.880688e-23	3.289136e-24
40.375000	1.577716e-24	3.860005e-23	-3.860004e-23	1.577696e-24
40.500000	-7.280001e-26	3.831864e-23	-3.831863e-23	-7.282023e-26
40.625000	-1.659855e-24	3.797001e-23	-3.797000e-23	-1.659875e-24
40.750000	-3.181709e-24	3.756164e-23	-3.756163e-23	-3.181728e-24
40.875000	-4.637471e-24	3.710095e-23	-3.710094e-23	-4.637490e-24
41.000000	-6.027098e-24	3.659516e-23	-3.659516e-23	-6.027117e-24
41.125000	-7.351343e-24	3.605116e-23	-3.605115e-23	-7.351362e-24
41.250000	-8.611667e-24	3.547534e-23	-3.547533e-23	-8.611686e-24
41.375000	-9.810122e-24	3.487353e-23	-3.487352e-23	-9.810140e-24
41.500000	-1.094923e-23	3.425095e-23	-3.425094e-23	-1.094925e-23
41.625000	-1.203185e-23	3.361215e-23	-3.361214e-23	-1.203187e-23
41.750000	-1.306106e-23	3.296102e-23	-3.296101e-23	-1.306108e-23
41.875000	-1.404005e-23	3.230081e-23	-3.230080e-23	-1.404007e-23
42.000000	-1.497200e-23	3.163417e-23	-3.163417e-23	-1.497202e-23
42.125000	-1.586001e-23	3.096323e-23	-3.096323e-23	-1.586002e-23
42.250000	-1.670702e-23	3.028964e-23	-3.028963e-23	-1.670703e-23
42.375000	-1.751579e-23	2.961466e-23	-2.961465e-23	-1.751581e-23
42.500000	-1.828889e-23	2.893922e-23	-2.893921e-23	-1.828891e-23
42.625000	-1.902867e-23	2.826398e-23	-2.826397e-23	-1.902868e-23
42.750000	-1.973725e-23	2.758939e-23	-2.758938e-23	-1.973726e-23
42.875000	-2.041656e-23	2.691571e-23	-2.691570e-23	-2.041658e-23
43.000000	-2.106833e-23	2.624304e-23	-2.624304e-23	-2.106834e-23
43.125000	-2.169406e-23	2.557137e-23	-2.557136e-23	-2.169407e-23
43.250000	-2.229505e-23	2.490060e-23	-2.490059e-23	-2.229506e-23
43.375000	-2.287241e-23	2.423056e-23	-2.423056e-23	-2.287242e-23
43.500000	-2.342706e-23	2.356109e-23	-2.356108e-23	-2.342707e-23
43.625000	-2.395974e-23	2.289198e-23	-2.289197e-23	-2.395975e-23
43.750000	-2.447103e-23	2.222310e-23	-2.222309e-23	-2.447105e-23
43.875000	-2.496139e-23	2.155433e-23	-2.155432e-23	-2.496141e-23
44.000000	-2.543115e-23	2.088563e-23	-2.088563e-23	-2.543117e-23
44.125000	-2.588056e-23	2.021705e-23	-2.021704e-23	-2.588057e-23
44.250000	-2.630981e-23	1.954868e-23	-1.954867e-23	-2.630982e-23
44.375000	-2.671904e-23	1.888072e-23	-1.888071e-23	-2.671905e-23
44.500000	-2.710838e-23	1.821344e-23	-1.821343e-23	-2.710839e-23
44.625000	-2.747796e-23	1.754716e-23	-1.754715e-23	-2.747797e-23
44.750000	-2.782791e-23	1.688228e-23	-1.688228e-23	-2.782792e-23
