# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.279349e-23	-1.111842e-22	1.119883e-22	-6.329552e-23
10.125000	2.381021e-22	-2.859127e-23	2.910961e-23	2.383168e-22
10.250000	7.503708e-23	1.970574e-22	-1.966934e-22	7.497229e-23
10.375000	2.843338e-23	6.103139e-24	-5.469363e-24	2.876126e-23
10.500000	6.312897e-24	1.056575e-22	-1.055171e-22	6.819123e-24
10.625000	8.558311e-25	4.992173e-23	-4.976178e-23	1.148869e-24
10.750000	1.318633e-22	4.766153e-23	-4.751346e-23	1.325226e-22
10.875000	1.898565e-22	1.727203e-22	-1.730576e-22	1.905131e-22
11.000000	1.285922e-23	1.590407e-23	-1.616656e-23	1.314708e-23
11.125000	1.138729e-22	-4.432892e-23	4.419193e-23	1.142989e-22
11.250000	2.186856e-22	-5.595023e-23	5.555388e-23	2.190905e-22
11.375000	-7.390158e-23	-5.417093e-23	5.376127e-23	-7.397253e-23
11.500000	-1.076724e-22	-2.387538e-22	2.386046e-22	-1.078517e-22
11.625000	-9.652884e-24	-3.287702e-23	3.255349e-23	-9.723739e-24
11.750000	2.644092e-24	2.279465e-22	-2.284623e-22	2.420913e-24
11.875000	6.108026e-23	4.770823e-23	-4.791402e-23	6.073963e-23
12.000000	2.853507e-23	-2.050534e-22	2.051492e-22	2.826742e-23
12.125000	2.735187e-24	6.355769e-23	-6.362044e-23	2.480013e-24
12.250000	5.650422e-23	1.849019e-22	-1.850291e-22	5.616631e-23
12.375000	-1.394825e-23	-1.278823e-23	1.293009e-23	-1.431235e-23
12.500000	9.337963e-23	-1.623001e-22	1.626400e-22	9.318704e-23
12.625000	-7.134878e-23	2.149252e-23	-2.129337e-23	-7.148286e-23
12.750000	1.426379e-22	1.800843e-22	-1.799877e-22	1.425666e-22
12.875000	-1.118929e-22	-5.061325e-23	5.089601e-23	-1.120674e-22
13.000000	-7.815780e-23	-4.730868e-23	4.765995e-23	-7.823070e-23
13.125000	1.398105e-22	3.420990e-23	-3.393667e-23	1.399777e-22
13.250000	4.892330e-24	2.801956e-24	-2.603188e-24	5.037202e-24
13.375000	-5.804113e-23	1.249574e-22	-1.248673e-22	-5.795524e-23
13.500000	1.389461e-23	-2.315863e-23	2.334792e-23	1.400929e-23
13.625000	-1.243391e-22	-4.114071e-23	4.134065e-23	-1.242039e-22
13.750000	9.259021e-23	-1.372776e-23	1.384617e-23	9.288854e-23
13.875000	-2.652980e-24	-4.698478e-23	4.700485e-23	-2.398430e-24
14.000000	4.007012e-23	1.346896e-22	-1.347864e-22	4.028035e-23
14.125000	-1.028871e-22	-4.252322e-23	4.249729e-23	-1.027674e-22
14.250000	-4.163315e-23	7.830691e-24	-7.868129e-24	-4.148705e-23
14.375000	1.230030e-24	-1.386684e-22	1.386582e-22	1.420365e-24
14.500000	3.647526e-23	4.571924e-23	-4.585735e-23	3.668261e-23
14.625000	-2.911836e-23	-2.371365e-23	2.354697e-23	-2.897521e-23
14.750000	-8.072396e-23	9.991961e-23	-1.001419e-22	-8.066078e-23
14.875000	-1.701740e-22	-6.970069e-23	6.955861e-23	-1.701833e-22
15.000000	-4.438616e-23	-2.635245e-23	2.622436e-23	-4.437513e-23
15.125000	-5.149989e-23	-1.294877e-22	1.293935e-22	-5.148793e-23
15.250000	9.924663e-23	-3.997098e-23	3.982945e-23	9.930262e-23
15.375000	-3.133665e-23	5.703385e-23	-5.721917e-23	-3.134370e-23
15.500000	4.394790e-23	5.582640e-23	-5.601283e-23	4.391247e-23
15.625000	-8.328773e-23	1.237305e-22	-1.239126e-22	-8.339741e-23
15.750000	-6.532462e-23	-4.520685e-23	4.510703e-23	-6.545466e-23
15.875000	3.600603e-23	-3.850782e-23	3.843598e-23	3.589977e-23
16.000000	-2.039178e-23	-1.057433e-22	1.057062e-22	-2.049661e-23
16.125000	1.219337e-22	-1.109981e-22	1.109619e-22	1.218701e-22
16.250000	3.462431e-23	7.819120e-23	-7.826887e-23	3.454339e-23
16.375000	1.795651e-23	4.104024e-23	-4.110721e-23	1.785021e-23
16.500000	6.624039e-23	1.052146e-22	-1.052778e-22	6.612499e-23
16.625000	-8.820910e-23	4.308273e-23	-4.311522e-23	-8.836547e-23
16.750000	-8.551781e-23	-8.831635e-23	8.834177e-23	-8.567272e-23
16.875000	-1.620645e-24	-6.558583e-24	6.599703e-24	-1.744224e-24
17.000000	-5.071587e-24	-3.779151e-23	3.784957e-23	-5.178562e-24
17.125000	6.853613e-23	-1.281625e-22	1.282381e-22	6.846103e-23
17.250000	1.122592e-22	3.447229e-23	-3.442338e-23	1.122070e-22
17.375000	3.937681e-23	1.163823e-22	-1.163506e-22	3.931563e-23
17.500000	1.099857e-23	5.684230e-24	-5.639879e-24	1.093091e-23
17.625000	1.400443e-23	7.063232e-23	-7.059011e-23	1.393469e-23
17.750000	-3.582208e-23	1.182134e-22	-1.181643e-22	-3.590281e-23
17.875000	-1.007277e-22	-3.381849e-23	3.390154e-23	-1.008097e-22
18.000000	-4.032730e-23	-5.073436e-23	5.083372e-23	-4.038510e-23
18.125000	2.024772e-23	-1.961120e-23	1.971147e-23	2.021369e-23
18.250000	-5.188944e-23	-5.441280e-23	5.451685e-23	-5.191262e-23
18.375000	4.346099e-23	-6.448396e-23	6.458552e-23	4.346348e-23
18.500000	1.176889e-22	-3.783181e-23	3.791774e-23	1.177109e-22
18.625000	4.848326e-23	9.213615e-23	-9.207369e-23	4.850365e-23
18.750000	6.885967e-24	5.206601e-23	-5.200732e-23	6.900635e-24
18.875000	-2.051109e-23	3.085197e-23	-3.079508e-23	-2.049841e-23
19.000000	2.262988e-23	6.468527e-23	-6.463316e-23	2.264456e-23
19.125000	-8.692395e-23	8.458675e-23	-8.453504e-23	-8.691880e-23
19.250000	-1.091900e-22	1.390411e-23	-1.384203e-23	-1.091852e-22
19.375000	-9.483363e-23	-6.986629e-23	6.993895e-23	-9.482014e-23
19.500000	8.062277e-24	-4.913545e-23	4.920685e-23	8.092561e-24
19.625000	-1.474548e-23	-2.012217e-23	2.018784e-23	-1.470794e-23
19.750000	2.481869e-24	-2.835316e-23	2.841461e-23	2.527540e-24
19.875000	7.193069e-24	-7.599639e-23	7.605376e-23	7.246690e-24
20.000000	1.077149e-22	-5.508349e-23	5.512992e-23	1.077801e-22
20.125000	7.787568e-23	3.254147e-23	-3.251147e-23	7.794176e-23
20.250000	5.044145e-23	6.806253e-23	-6.804407e-23	5.050309e-23
20.375000	-2.144712e-23	8.867891e-23	-8.866701e-23	-2.139343e-23
20.500000	-1.211275e-23	2.014332e-23	-2.013225e-23	-1.206235e-23
20.625000	1.063998e-23	4.849962e-23	-4.849334e-23	1.068826e-23
20.750000	-3.313702e-23	5.369811e-23	-5.369449e-23	-3.309415e-23
20.875000	-6.249940e-23	7.378360e-23	-7.378069e-23	-6.246159e-23
21.000000	-1.217442e-22	2.162454e-23	-2.161767e-23	-1.217109e-22
21.125000	-7.786051e-23	-7.445410e-23	7.446622e-23	-7.782460e-23
21.250000	-3.706954e-23	-6.838532e-23	6.839724e-23	-3.702904e-23
21.375000	-6.011394e-24	-6.286477e-23	6.287457e-23	-5.967145e-24
21.500000	2.798762e-23	-3.116154e-23	3.116696e-23	2.803448e-23
21.625000	-1.992683e-23	-2.820140e-23	2.820347e-23	-1.988041e-23
21.750000	-1.258490e-24	-6.592561e-23	6.592591e-23	-1.210411e-24
21.875000	5.687395e-23	-5.539538e-23	5.539109e-23	5.692470e-23
22.000000	6.336866e-23	-3.590859e-23	3.589832e-23	6.341987e-23
22.125000	9.439892e-23	1.217047e-23	-1.218763e-23	9.444923e-23
22.250000	6.971262e-23	7.224308e-23	-7.226701e-23	6.975853e-23
22.375000	-5.224882e-24	7.367180e-23	-7.369887e-23	-5.185422e-24
22.500000	-7.921732e-24	4.663461e-23	-4.666256e-23	-7.886871e-24
22.625000	-1.593144e-23	3.915821e-23	-3.918692e-23	-1.590049e-23
22.750000	-2.514490e-23	3.133316e-23	-3.136203e-23	-2.511748e-23
22.875000	1.431791e-25	2.586902e-23	-2.589820e-23	1.679052e-25
23.000000	-2.249761e-23	6.482458e-23	-6.485450e-23	-2.247662e-23
23.125000	-6.707342e-23	5.490206e-23	-5.493081e-23	-6.705680e-23
23.250000	-9.251642e-23	5.728726e-24	-5.754657e-24	-9.250265e-23
23.375000	-7.796250e-23	-2.051650e-23	2.049317e-23	-7.794986e-23
23.500000	-7.891612e-23	-5.631270e-23	5.629172e-23	-7.890378e-23
23.625000	-4.143360e-23	-8.302226e-23	8.300296e-23	-4.142028e-23
23.750000	5.011192e-24	-8.000593e-23	7.998669e-23	5.025917e-24
23.875000	2.020596e-23	-3.690330e-23	3.688298e-23	2.022102e-23
24.000000	2.982714e-24	-3.600239e-23	3.598146e-23	2.997202e-24
24.125000	7.732901e-24	-4.100446e-23	4.098326e-23	7.747032e-24
24.250000	1.340111e-23	-4.543418e-23	4.541253e-23	1.341499e-23
24.375000	1.669280e-23	-3.928379e-23	3.926159e-23	1.670633e-23
24.500000	2.703709e-23	-5.833294e-23	5.831025e-23	2.705047e-23
24.625000	7.056417e-23	-5.128450e-23	5.126066e-23	7.057767e-23
24.750000	8.802026e-23	-1.434322e-23	1.431747e-23	8.803320e-23
24.875000	8.224971e-23	2.895793e-23	-2.898557e-23	8.226102e-23
25.000000	5.291792e-23	4.879706e-23	-4.882589e-23	5.292694e-23
25.125000	4.126901e-23	5.097681e-23	-5.100620e-23	4.127570e-23
25.250000	1.863485e-23	6.685659e-23	-6.688618e-23	1.863910e-23
25.375000	-8.956517e-24	6.081321e-23	-6.084238e-23	-8.954705e-24
25.500000	-2.490193e-23	4.245045e-23	-4.247865e-23	-2.490216e-23
25.625000	-2.490570e-23	1.708374e-23	-1.711082e-23	-2.490739e-23
25.750000	-2.255915e-24	1.710744e-23	-1.713372e-23	-2.258697e-24
25.875000	-3.813681e-24	3.416800e-23	-3.419368e-23	-3.817708e-24
26.000000	-1.849977e-23	3.833640e-23	-3.836129e-23	-1.850520e-23
26.125000	-2.964987e-23	3.898733e-23	-3.901118e-23	-2.965663e-23
26.250000	-4.253469e-23	2.985789e-23	-2.988051e-23	-4.254260e-23
26.375000	-4.864799e-23	2.623957e-23	-2.626090e-23	-4.865688e-23
26.500000	-6.650198e-23	2.076697e-23	-2.078685e-23	-6.651174e-23
26.625000	-8.443291e-23	-7.960078e-24	7.941895e-24	-8.444325e-23
26.750000	-7.534110e-23	-3.972605e-23	3.970957e-23	-7.535150e-23
26.875000	-5.665235e-23	-6.166806e-23	6.165302e-23	-5.666241e-23
27.000000	-3.035096e-23	-7.026502e-23	7.025103e-23	-3.036048e-23
27.125000	-8.263459e-24	-6.408399e-23	6.407070e-23	-8.272470e-24
27.250000	-2.885117e-24	-5.571562e-23	5.570286e-23	-2.893743e-24
27.375000	6.211291e-24	-5.810829e-23	5.809598e-23	6.203012e-24
27.500000	1.942548e-23	-5.141967e-23	5.140769e-23	1.941753e-23
27.625000	2.611379e-23	-3.874616e-23	3.873437e-23	2.610606e-23
27.750000	2.408435e-23	-2.918067e-23	2.916905e-23	2.407671e-23
27.875000	2.000403e-23	-2.263737e-23	2.262597e-23	1.999637e-23
28.000000	9.141380e-24	-2.477305e-23	2.476196e-23	9.133701e-24
28.125000	9.619478e-24	-3.867402e-23	3.866329e-23	9.611883e-24
28.250000	2.381068e-23	-4.772336e-23	4.771292e-23	2.380328e-23
28.375000	4.121681e-23	-4.390400e-23	4.389369e-23	4.120964e-23
28.500000	5.055987e-23	-3.457442e-23	3.456411e-23	5.055286e-23
28.625000	5.954851e-23	-2.497005e-23	2.495969e-23	5.954156e-23
28.750000	6.380483e-23	-1.153176e-23	1.152132e-23	6.379785e-23
28.875000	6.413609e-23	-1.095710e-24	1.085204e-24	6.412900e-23
29.000000	6.564935e-23	8.738372e-24	-8.748947e-24	6.564210e-23
29.125000	6.862198e-23	2.191731e-23	-2.192796e-23	6.861449e-23
29.250000	6.407121e-23	4.228748e-23	-4.229817e-23	6.406337e-23
29.375000	4.766053e-23	5.737539e-23	-5.738605e-23	4.765226e-23
29.500000	2.966677e-23	6.257881e-23	-6.258931e-23	2.965802e-23
29.625000	1.271556e-23	6.171233e-23	-6.172254e-23	1.270634e-23
29.750000	-3.443382e-25	5.574360e-23	-5.575343e-23	-3.539630e-25
29.875000	-9.454646e-24	4.687658e-23	-4.688597e-23	-9.464591e-24
30.000000	-1.196798e-23	3.685920e-23	-3.686813e-23	-1.197816e-23
30.125000	-9.182002e-24	3.263664e-23	-3.264513e-23	-9.192364e-24
30.250000	-1.035162e-23	3.341057e-23	-3.341864e-23	-1.036214e-23
30.375000	-1.440145e-23	3.203234e-23	-3.203998e-23	-1.441211e-23
30.500000	-1.784257e-23	2.807493e-23	-2.808215e-23	-1.785333e-23
30.625000	-1.832713e-23	2.325390e-23	-2.326069e-23	-1.833796e-23
30.750000	-1.602077e-23	2.086915e-23	-2.087552e-23	-1.603164e-23
30.875000	-1.507661e-23	2.177505e-23	-2.178104e-23	-1.508750e-23
31.000000	-1.523476e-23	2.240519e-23	-2.241081e-23	-1.524565e-23
31.125000	-1.528541e-23	2.510239e-23	-2.510765e-23	-1.529632e-23
31.250000	-1.871556e-23	3.006240e-23	-3.006730e-23	-1.872649e-23
31.375000	-2.708482e-23	3.346786e-23	-3.347241e-23	-2.709578e-23
31.500000	-3.801604e-23	3.236713e-23	-3.237128e-23	-3.802702e-23
31.625000	-4.893782e-23	2.571626e-23	-2.571999e-23	-4.894879e-23
31.750000	-5.541168e-23	1.460409e-23	-1.460738e-23	-5.542261e-23
31.875000	-5.705018e-23	3.880303e-24	-3.883165e-24	-5.706101e-23
32.000000	-5.689059e-23	-5.216164e-24	5.213719e-24	-5.690128e-23
32.125000	-5.583807e-23	-1.406494e-23	1.406289e-23	-5.584859e-23
32.250000	-5.265820e-23	-2.261491e-23	2.261323e-23	-5.266852e-23
32.375000	-4.824629e-23	-2.935634e-23	2.935500e-23	-4.825639e-23
32.500000	-4.357248e-23	-3.495957e-23	3.495853e-23	-4.358235e-23
32.625000	-3.875500e-23	-3.949484e-23	3.949408e-23	-3.876463e-23
32.750000	-3.453828e-23	-4.371602e-23	4.371552e-23	-3.454765e-23
32.875000	-2.994252e-23	-4.885304e-23	4.885277e-23	-2.995163e-23
33.000000	-2.308150e-23	-5.450455e-23	5.450449e-23	-2.309034e-23
33.125000	-1.330463e-23	-5.801534e-23	5.801545e-23	-1.331320e-23
33.250000	-3.030798e-24	-5.771569e-23	5.771593e-23	-3.039090e-24
33.375000	5.775873e-24	-5.468555e-23	5.468591e-23	5.767843e-24
33.500000	1.275423e-23	-4.989182e-23	4.989226e-23	1.274644e-23
33.625000	1.747824e-23	-4.422115e-23	4.422165e-23	1.747068e-23
33.750000	2.017635e-23	-3.860452e-23	3.860507e-23	2.016900e-23
33.875000	2.135867e-23	-3.364276e-23	3.364336e-23	2.135151e-23
34.000000	2.162431e-23	-2.932341e-23	2.932405e-23	2.161731e-23
34.125000	2.082492e-23	-2.546115e-23	2.546183e-23	2.081809e-23
34.250000	1.869086e-23	-2.292265e-23	2.292337e-23	1.868418e-23
34.375000	1.650220e-23	-2.259009e-23	2.259086e-23	1.649567e-23
34.500000	1.561705e-23	-2.372027e-23	2.372109e-23	1.561067e-23
34.625000	1.633720e-23	-2.511301e-23	2.511386e-23	1.633095e-23
34.750000	1.817818e-23	-2.586759e-23	2.586848e-23	1.817208e-23
34.875000	2.040635e-23	-2.571386e-23	2.571478e-23	2.040039e-23
35.000000	2.250006e-23	-2.483902e-23	2.483996e-23	2.249423e-23
35.125000	2.419882e-23	-2.343157e-23	2.343254e-23	2.419313e-23
35.250000	2.511681e-23	-2.189392e-23	2.189490e-23	2.511124e-23
35.375000	2.549966e-23	-2.100301e-23	2.100400e-23	2.549421e-23
35.500000	2.614927e-23	-2.086843e-23	2.086943e-23	2.614394e-23
35.625000	2.749758e-23	-2.095599e-23	2.095701e-23	2.749236e-23
35.750000	2.937947e-23	-2.076006e-23	2.076108e-23	2.937436e-23
35.875000	3.146094e-23	-2.018756e-23	2.018858e-23	3.145594e-23
36.000000	3.356137e-23	-1.937302e-23	1.937405e-23	3.355648e-23
36.125000	3.577310e-23	-1.854247e-23	1.854349e-23	3.576831e-23
36.250000	3.843394e-23	-1.758241e-23	1.758343e-23	3.842925e-23
36.375000	4.155393e-23	-1.606882e-23	1.606983e-23	4.154933e-23
36.500000	4.484431e-23	-1.377612e-23	1.377712e-23	4.483980e-23
36.625000	4.806201e-23	-1.067524e-23	1.067621e-23	4.805759e-23
36.750000	5.102944e-23	-6.729942e-24	6.730898e-24	5.102509e-23
36.875000	5.345099e-23	-1.869295e-24	1.870227e-24	5.344672e-23
37.000000	5.489085e-23	3.742970e-24	-3.742062e-24	5.488665e-23
37.125000	5.508858e-23	9.679140e-24	-9.678256e-24	5.508444e-23
37.250000	5.402310e-23	1.546719e-23	-1.546633e-23	5.401901e-23
37.375000	5.189352e-23	2.066210e-23	-2.066126e-23	5.188947e-23
37.500000	4.912326e-23	2.501185e-23	-2.501103e-23	4.911925e-23
37.625000	4.612330e-23	2.858510e-23	-2.858429e-23	4.611933e-23
37.750000	4.308519e-23	3.160417e-23	-3.160337e-23	4.308125e-23
37.875000	3.999927e-23	3.423976e-23	-3.423897e-23	3.999537e-23
38.000000	3.680794e-23	3.650385e-23	-3.650306e-23	3.680406e-23
38.125000	3.356187e-23	3.834761e-23	-3.834683e-23	3.355802e-23
38.250000	3.035689e-23	3.980496e-23	-3.980418e-23	3.035307e-23
38.375000	2.722336e-23	4.094716e-23	-4.094638e-23	2.721957e-23
38.500000	2.416497e-23	4.180297e-23	-4.180217e-23	2.416121e-23
38.625000	2.120654e-23	4.239472e-23	-4.239392e-23	2.120281e-23
38.750000	1.836496e-23	4.275364e-23	-4.275283e-23	1.836125e-23
38.875000	1.565957e-23	4.290121e-23	-4.290039e-23	1.565589e-23
39.000000	1.312290e-23	4.287464e-23	-4.287381e-23	1.311925e-23
39.125000	1.077510e-23	4.273893e-23	-4.273809e-23	1.077148e-23
39.250000	8.600885e-24	4.257960e-23	-4.257875e-23	8.597296e-24
39.375000	6.524265e-24	4.247502e-23	-4.247415e-23	6.520705e-24
39.500000	4.414875e-24	4.243785e-23	-4.243697e-23	4.411345e-24
39.625000	2.159098e-24	4.237661e-23	-4.237572e-23	2.155598e-24
39.750000	-2.600037e-25	4.214454e-23	-4.214363e-23	-2.634733e-25
39.875000	-2.766462e-24	4.162899e-23	-4.162807e-23	-2.769901e-24
40.000000	-5.252057e-24	4.078333e-23	-4.078239e-23	-5.255464e-24
40.125000	-7.611441e-24	3.961112e-23	-3.961016e-23	-7.614817e-24
40.250000	-9.755569e-24	3.815376e-23	-3.815279e-23	-9.758912e-24
40.375000	-1.162248e-23	3.647695e-23	-3.647596e-23	-1.162579e-23
40.500000	-1.317911e-23	3.465486e-23	-3.465386e-23	-1.318239e-23
40.625000	-1.441558e-23	3.275969e-23	-3.275867e-23	-1.441882e-23
40.750000	-1.534017e-23	3.085788e-23	-3.085685e-23	-1.534337e-23
40.875000	-1.597626e-23	2.900536e-23	-2.900432e-23	-1.597943e-23
41.000000	-1.635418e-23	2.724345e-23	-2.724239e-23	-1.635731e-23
41.125000	-1.650154e-23	2.560462e-23	-2.560355e-23	-1.650463e-23
41.250000	-1.644712e-23	2.412431e-23	-2.412323e-23	-1.645018e-23
41.375000	-1.623532e-23	2.283754e-23	-2.283645e-23	-1.623835e-23
41.500000	-1.592669e-23	2.176110e-23	-2.175999e-23	-1.592968e-23
41.625000	-1.558135e-23	2.088395e-23	-2.088283e-23	-1.558430e-23
41.750000	-1.524197e-23	2.017442e-23	-2.017330e-23	-1.524488e-23
41.875000	-1.492811e-23	1.959560e-23	-1.959447e-23	-1.493098e-23
42.000000	-1.464129e-23	1.911773e-23	-1.911659e-23	-1.464413e-23
42.125000	-1.437398e-23	1.872377e-23	-1.872263e-23	-1.437678e-23
42.250000	-1.411805e-23	1.840936e-23	-1.840821e-23	-1.412082e-23
42.375000	-1.387111e-23	1.817937e-23	-1.817821e-23	-1.387384e-23
42.500000	-1.364014e-23	1.804224e-23	-1.804108e-23	-1.364283e-23
42.625000	-1.344116e-23	1.800302e-23	-1.800187e-23	-1.344382e-23
42.750000	-1.329438e-23	1.805890e-23	-1.805774e-23	-1.329700e-23
42.875000	-1.321885e-23	1.819977e-23	-1.819861e-23	-1.322145e-23
43.000000	-1.323076e-23	1.841090e-23	-1.840974e-23	-1.323332e-23
43.125000	-1.334351e-23	1.867382e-23	-1.867265e-23	-1.334604e-23
43.250000	-1.356678e-23	1.896578e-23	-1.896461e-23	-1.356928e-23
43.375000	-1.390393e-23	1.926040e-23	-1.925924e-23	-1.390639e-23
43.500000	-1.434974e-23	1.953070e-23	-1.952953e-23	-1.435217e-23
43.625000	-1.489076e-23	1.975332e-23	-1.975215e-23	-1.489316e-23
43.750000	-1.550816e-23	1.991176e-23	-1.991060e-23	-1.551053e-23
43.875000	-1.618156e-23	1.999721e-23	-1.999604e-23	-1.618390e-23
44.000000	-1.689230e-23	2.000720e-23	-2.000603e-23	-1.689461e-23
44.125000	-1.762504e-23	1.994316e-23	-1.994200e-23	-1.762732e-23
44.250000	-1.836754e-23	1.980818e-23	-1.980702e-23	-1.836979e-23
44.375000	-1.910972e-23	1.960585e-23	-1.960469e-23	-1.911194e-23
44.500000	-1.984289e-23	1.934004e-23	-1.933888e-23	-1.984509e-23
44.625000	-2.055927e-23	1.901484e-23	-1.901368e-23	-2.056144e-23
44.750000	-2.125162e-23	1.863463e-23	-1.863347e-23	-2.125376e-23
