# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.647801e-23	1.869722e-22	-1.869721e-22	-1.647807e-23
10.125000	1.545608e-22	-1.208785e-22	1.208786e-22	1.545608e-22
10.250000	-1.996104e-22	-1.214851e-23	1.214859e-23	-1.996104e-22
10.375000	1.496752e-22	1.193408e-22	-1.193408e-22	1.496753e-22
10.500000	-8.273730e-23	-1.643030e-22	1.643030e-22	-8.273722e-23
10.625000	2.481252e-23	1.742555e-22	-1.742555e-22	2.481258e-23
10.750000	8.349345e-24	-1.741697e-22	1.741696e-22	8.349376e-24
10.875000	-2.533615e-23	1.671408e-22	-1.671408e-22	-2.533616e-23
11.000000	2.701056e-23	-1.679896e-22	1.679896e-22	2.701053e-23
11.125000	-9.731473e-24	1.688049e-22	-1.688049e-22	-9.731527e-24
11.250000	-2.086112e-23	-1.698959e-22	1.698959e-22	-2.086117e-23
11.375000	7.386764e-23	1.585835e-22	-1.585835e-22	7.386758e-23
11.500000	-1.275981e-22	-1.149224e-22	1.149224e-22	-1.275981e-22
11.625000	1.613558e-22	4.119178e-23	-4.119173e-23	1.613558e-22
11.750000	-1.504224e-22	4.408310e-23	-4.408305e-23	-1.504224e-22
11.875000	1.034584e-22	-1.132757e-22	1.132757e-22	1.034584e-22
12.000000	-1.057651e-23	1.621861e-22	-1.621861e-22	-1.057648e-23
12.125000	-1.116512e-22	-1.169647e-22	1.169647e-22	-1.116512e-22
12.250000	1.482649e-22	-2.146137e-24	2.146135e-24	1.482649e-22
12.375000	-1.012610e-22	1.112726e-22	-1.112726e-22	-1.012610e-22
12.500000	-4.182623e-23	-1.518480e-22	1.518479e-22	-4.182621e-23
12.625000	1.397635e-22	3.625844e-23	-3.625847e-23	1.397635e-22
12.750000	-1.074341e-22	9.734953e-23	-9.734956e-23	-1.074341e-22
12.875000	-5.307031e-23	-1.415680e-22	1.415680e-22	-5.307031e-23
13.000000	1.384188e-22	4.188394e-24	-4.188422e-24	1.384188e-22
13.125000	-5.612395e-23	1.341962e-22	-1.341962e-22	-5.612398e-23
13.250000	-1.120986e-22	-8.079862e-23	8.079861e-23	-1.120986e-22
13.375000	1.119449e-22	-8.409406e-23	8.409406e-23	1.119449e-22
13.500000	7.187278e-23	1.193865e-22	-1.193865e-22	7.187275e-23
13.625000	-1.260433e-22	4.328648e-23	-4.328647e-23	-1.260433e-22
13.750000	-3.994693e-23	-1.306568e-22	1.306568e-22	-3.994695e-23
13.875000	1.290747e-22	-2.332156e-23	2.332157e-23	1.290747e-22
14.000000	3.219151e-23	1.308003e-22	-1.308003e-22	3.219150e-23
14.125000	-1.262487e-22	2.680411e-23	-2.680409e-23	-1.262487e-22
14.250000	-4.336157e-23	-1.215453e-22	1.215454e-22	-4.336157e-23
14.375000	1.193270e-22	-4.670933e-23	4.670935e-23	1.193270e-22
14.500000	6.853331e-23	1.041208e-22	-1.041208e-22	6.853332e-23
14.625000	-9.783559e-23	8.500808e-23	-8.500807e-23	-9.783557e-23
14.750000	-9.796201e-23	-6.941231e-23	6.941232e-23	-9.796199e-23
14.875000	4.500050e-23	-1.178794e-22	1.178794e-22	4.500052e-23
15.000000	1.179185e-22	1.640940e-23	-1.640940e-23	1.179185e-22
15.125000	2.721831e-23	1.165645e-22	-1.165645e-22	2.721833e-23
15.250000	-1.069078e-22	6.062149e-23	-6.062150e-23	-1.069078e-22
15.375000	-9.013538e-23	-7.111402e-23	7.111401e-23	-9.013537e-23
15.500000	2.829070e-23	-1.159058e-22	1.159058e-22	2.829072e-23
15.625000	1.157970e-22	-1.438671e-23	1.438670e-23	1.157970e-22
15.750000	6.325310e-23	9.090282e-23	-9.090283e-23	6.325311e-23
15.875000	-5.398957e-23	1.030556e-22	-1.030556e-22	-5.398957e-23
16.000000	-1.137141e-22	-3.968656e-24	3.968644e-24	-1.137141e-22
16.125000	-5.528616e-23	-9.398701e-23	9.398699e-23	-5.528616e-23
16.250000	5.186039e-23	-1.011000e-22	1.011000e-22	5.186039e-23
16.375000	1.113738e-22	-5.370600e-24	5.370589e-24	1.113738e-22
16.500000	6.460289e-23	8.297583e-23	-8.297584e-23	6.460289e-23
16.625000	-2.832491e-23	1.040578e-22	-1.040578e-22	-2.832492e-23
16.750000	-1.038652e-22	3.474515e-23	-3.474516e-23	-1.038652e-22
16.875000	-8.556916e-23	-5.951600e-23	5.951599e-23	-8.556916e-23
17.000000	-1.182774e-23	-1.025932e-22	1.025932e-22	-1.182775e-23
17.125000	7.414326e-23	-7.732227e-23	7.732226e-23	7.414325e-23
17.250000	1.048796e-22	9.591147e-24	-9.591151e-24	1.048796e-22
17.375000	6.083426e-23	7.942131e-23	-7.942131e-23	6.083426e-23
17.500000	-1.284512e-23	9.941969e-23	-9.941969e-23	-1.284513e-23
17.625000	-8.382890e-23	5.978494e-23	-5.978494e-23	-8.382891e-23
17.750000	-9.871006e-23	-2.085539e-23	2.085539e-23	-9.871007e-23
17.875000	-5.435724e-23	-7.964875e-23	7.964875e-23	-5.435725e-23
18.000000	1.172635e-23	-9.591208e-23	9.591208e-23	1.172634e-23
18.125000	7.592553e-23	-6.471892e-23	6.471892e-23	7.592552e-23
18.250000	9.911136e-23	5.195803e-24	-5.195799e-24	9.911136e-23
18.375000	6.843787e-23	6.632568e-23	-6.632568e-23	6.843786e-23
18.500000	1.296223e-23	9.216881e-23	-9.216881e-23	1.296222e-23
18.625000	-4.719711e-23	8.204089e-23	-8.204088e-23	-4.719711e-23
18.750000	-8.995981e-23	3.391445e-23	-3.391444e-23	-8.995982e-23
18.875000	-8.910585e-23	-3.005205e-23	3.005206e-23	-8.910586e-23
19.000000	-5.127719e-23	-7.452025e-23	7.452025e-23	-5.127719e-23
19.125000	-9.609495e-26	-8.897281e-23	8.897282e-23	-9.609678e-26
19.250000	5.134440e-23	-7.477147e-23	7.477148e-23	5.134440e-23
19.375000	8.676865e-23	-3.142554e-23	3.142554e-23	8.676865e-23
19.500000	8.801572e-23	2.472455e-23	-2.472455e-23	8.801572e-23
19.625000	5.761100e-23	6.715130e-23	-6.715129e-23	5.761101e-23
19.750000	1.374707e-23	8.532279e-23	-8.532279e-23	1.374707e-23
19.875000	-3.161366e-23	8.068118e-23	-8.068118e-23	-3.161366e-23
20.000000	-7.021226e-23	5.347508e-23	-5.347507e-23	-7.021226e-23
20.125000	-8.823146e-23	8.210690e-24	-8.210685e-24	-8.823146e-23
20.250000	-7.808134e-23	-3.841065e-23	3.841066e-23	-7.808134e-23
20.375000	-4.690326e-23	-6.989500e-23	6.989501e-23	-4.690325e-23
20.500000	-8.195313e-24	-8.185394e-23	8.185394e-23	-8.195311e-24
20.625000	3.049279e-23	-7.631658e-23	7.631658e-23	3.049280e-23
20.750000	6.345688e-23	-5.404895e-23	5.404896e-23	6.345688e-23
20.875000	8.243655e-23	-1.745785e-23	1.745785e-23	8.243655e-23
21.000000	8.029574e-23	2.358681e-23	-2.358681e-23	8.029575e-23
21.125000	5.924466e-23	5.662654e-23	-5.662654e-23	5.924466e-23
21.250000	2.784465e-23	7.487284e-23	-7.487283e-23	2.784466e-23
21.375000	-5.673683e-24	7.852402e-23	-7.852402e-23	-5.673680e-24
21.500000	-3.737697e-23	6.955837e-23	-6.955837e-23	-3.737696e-23
21.625000	-6.345439e-23	4.850310e-23	-4.850310e-23	-6.345438e-23
21.750000	-7.865456e-23	1.770257e-23	-1.770257e-23	-7.865456e-23
21.875000	-7.860844e-23	-1.686164e-23	1.686164e-23	-7.860844e-23
22.000000	-6.369656e-23	-4.677276e-23	4.677276e-23	-6.369656e-23
22.125000	-3.923665e-23	-6.645179e-23	6.645179e-23	-3.923665e-23
22.250000	-1.110963e-23	-7.467538e-23	7.467538e-23	-1.110963e-23
22.375000	1.651736e-23	-7.272544e-23	7.272544e-23	1.651736e-23
22.500000	4.152959e-23	-6.204180e-23	6.204180e-23	4.152960e-23
22.625000	6.166985e-23	-4.312262e-23	4.312262e-23	6.166986e-23
22.750000	7.363207e-23	-1.766841e-23	1.766841e-23	7.363208e-23
22.875000	7.497966e-23	1.053979e-23	-1.053979e-23	7.497966e-23
23.000000	6.545517e-23	3.663336e-23	-3.663337e-23	6.545517e-23
23.125000	4.755920e-23	5.628695e-23	-5.628696e-23	4.755920e-23
23.250000	2.532788e-23	6.764935e-23	-6.764935e-23	2.532789e-23
23.375000	2.060100e-24	7.106624e-23	-7.106625e-23	2.060102e-24
23.500000	-2.016336e-23	6.753425e-23	-6.753425e-23	-2.016336e-23
23.625000	-4.000350e-23	5.800284e-23	-5.800285e-23	-4.000350e-23
23.750000	-5.630403e-23	4.310584e-23	-4.310585e-23	-5.630403e-23
23.875000	-6.742589e-23	2.361910e-23	-2.361910e-23	-6.742589e-23
24.000000	-7.167533e-23	1.391622e-24	-1.391624e-24	-7.167533e-23
24.125000	-6.839837e-23	-2.082761e-23	2.082761e-23	-6.839837e-23
24.250000	-5.828377e-23	-4.031924e-23	4.031924e-23	-5.828376e-23
24.375000	-4.306267e-23	-5.500760e-23	5.500760e-23	-4.306267e-23
24.500000	-2.505356e-23	-6.391217e-23	6.391216e-23	-2.505356e-23
24.625000	-6.363615e-24	-6.722582e-23	6.722582e-23	-6.363614e-24
24.750000	1.167365e-23	-6.569674e-23	6.569674e-23	1.167365e-23
24.875000	2.827609e-23	-5.996922e-23	5.996921e-23	2.827609e-23
25.000000	4.278062e-23	-5.052302e-23	5.052302e-23	4.278062e-23
25.125000	5.449369e-23	-3.783483e-23	3.783483e-23	5.449369e-23
25.250000	6.266196e-23	-2.250463e-23	2.250463e-23	6.266196e-23
25.375000	6.651302e-23	-5.446294e-24	5.446293e-24	6.651302e-23
25.500000	6.556180e-23	1.198530e-23	-1.198530e-23	6.556180e-23
25.625000	5.994469e-23	2.824512e-23	-2.824512e-23	5.994469e-23
25.750000	5.041597e-23	4.201909e-23	-4.201910e-23	5.041597e-23
25.875000	3.807223e-23	5.246278e-23	-5.246278e-23	3.807223e-23
26.000000	2.409839e-23	5.920017e-23	-5.920017e-23	2.409839e-23
26.125000	9.603453e-24	6.227694e-23	-6.227694e-23	9.603453e-24
26.250000	-4.546209e-24	6.205829e-23	-6.205829e-23	-4.546209e-24
26.375000	-1.780677e-23	5.902401e-23	-5.902401e-23	-1.780677e-23
26.500000	-2.986895e-23	5.356853e-23	-5.356854e-23	-2.986895e-23
26.625000	-4.046706e-23	4.595699e-23	-4.595699e-23	-4.046706e-23
26.750000	-4.927541e-23	3.643641e-23	-3.643641e-23	-4.927541e-23
26.875000	-5.593811e-23	2.533636e-23	-2.533636e-23	-5.593811e-23
27.000000	-6.013453e-23	1.309855e-23	-1.309855e-23	-6.013453e-23
27.125000	-6.163069e-23	2.680206e-25	-2.680218e-25	-6.163069e-23
27.250000	-6.032190e-23	-1.252072e-23	1.252072e-23	-6.032190e-23
27.375000	-5.629423e-23	-2.458011e-23	2.458011e-23	-5.629423e-23
27.500000	-4.986338e-23	-3.526751e-23	3.526751e-23	-4.986338e-23
27.625000	-4.153142e-23	-4.409742e-23	4.409742e-23	-4.153142e-23
27.750000	-3.188528e-23	-5.079827e-23	5.079826e-23	-3.188528e-23
27.875000	-2.149395e-23	-5.529828e-23	5.529828e-23	-2.149395e-23
28.000000	-1.084867e-23	-5.766690e-23	5.766690e-23	-1.084868e-23
28.125000	-3.502479e-25	-5.805996e-23	5.805996e-23	-3.502484e-25
28.250000	9.691645e-24	-5.668601e-23	5.668601e-23	9.691645e-24
28.375000	1.905891e-23	-5.377297e-23	5.377296e-23	1.905891e-23
28.500000	2.761018e-23	-4.953266e-23	4.953266e-23	2.761018e-23
28.625000	3.524852e-23	-4.413879e-23	4.413879e-23	3.524852e-23
28.750000	4.188353e-23	-3.772847e-23	3.772847e-23	4.188353e-23
28.875000	4.740522e-23	-3.042851e-23	3.042851e-23	4.740522e-23
29.000000	5.168659e-23	-2.239040e-23	2.239040e-23	5.168659e-23
29.125000	5.460911e-23	-1.380881e-23	1.380881e-23	5.460911e-23
29.250000	5.608946e-23	-4.917336e-24	4.917336e-24	5.608946e-23
29.375000	5.609493e-23	4.027448e-24	-4.027449e-24	5.609493e-23
29.500000	5.464873e-23	1.276371e-23	-1.276371e-23	5.464873e-23
29.625000	5.182828e-23	2.103966e-23	-2.103966e-23	5.182828e-23
29.750000	4.776122e-23	2.862529e-23	-2.862529e-23	4.776122e-23
29.875000	4.262124e-23	3.532396e-23	-3.532396e-23	4.262124e-23
30.000000	3.661986e-23	4.098645e-23	-4.098645e-23	3.661986e-23
30.125000	2.998974e-23	4.552255e-23	-4.552255e-23	2.998973e-23
30.250000	2.296292e-23	4.890315e-23	-4.890315e-23	2.296292e-23
30.375000	1.575147e-23	5.115192e-23	-5.115193e-23	1.575147e-23
30.500000	8.535158e-24	5.233071e-23	-5.233071e-23	8.535157e-24
30.625000	1.457300e-24	5.252314e-23	-5.252314e-23	1.457300e-24
30.750000	-5.372162e-24	5.182075e-23	-5.182075e-23	-5.372163e-24
30.875000	-1.186955e-23	5.031432e-23	-5.031432e-23	-1.186955e-23
31.000000	-1.797052e-23	4.809075e-23	-4.809075e-23	-1.797052e-23
31.125000	-2.362565e-23	4.523224e-23	-4.523224e-23	-2.362565e-23
31.250000	-2.879749e-23	4.181548e-23	-4.181548e-23	-2.879749e-23
31.375000	-3.345746e-23	3.791067e-23	-3.791067e-23	-3.345747e-23
31.500000	-3.758218e-23	3.358156e-23	-3.358156e-23	-3.758218e-23
31.625000	-4.115018e-23	2.888712e-23	-2.888712e-23	-4.115018e-23
31.750000	-4.413993e-23	2.388435e-23	-2.388435e-23	-4.413993e-23
31.875000	-4.652938e-23	1.863163e-23	-1.863163e-23	-4.652938e-23
32.000000	-4.829745e-23	1.319198e-23	-1.319198e-23	-4.829745e-23
32.125000	-4.942731e-23	7.635010e-24	-7.635010e-24	-4.942731e-23
32.250000	-4.991042e-23	2.036677e-24	-2.036677e-24	-4.991042e-23
32.375000	-4.974990e-23	-3.523170e-24	3.523170e-24	-4.974990e-23
32.500000	-4.896212e-23	-8.964566e-24	8.964566e-24	-4.896212e-23
32.625000	-4.757647e-23	-1.421123e-23	1.421123e-23	-4.757647e-23
32.750000	-4.563380e-23	-1.919358e-23	1.919358e-23	-4.563380e-23
32.875000	-4.318425e-23	-2.385085e-23	2.385085e-23	-4.318425e-23
33.000000	-4.028491e-23	-2.813233e-23	2.813233e-23	-4.028491e-23
33.125000	-3.699747e-23	-3.199788e-23	3.199788e-23	-3.699747e-23
33.250000	-3.338618e-23	-3.541788e-23	3.541788e-23	-3.338618e-23
33.375000	-2.951613e-23	-3.837295e-23	3.837295e-23	-2.951613e-23
33.500000	-2.545173e-23	-4.085351e-23	4.085351e-23	-2.545173e-23
33.625000	-2.125533e-23	-4.285926e-23	4.285926e-23	-2.125533e-23
33.750000	-1.698575e-23	-4.439861e-23	4.439861e-23	-1.698575e-23
33.875000	-1.269684e-23	-4.548764e-23	4.548764e-23	-1.269684e-23
34.000000	-8.436250e-24	-4.614865e-23	4.614865e-23	-8.436250e-24
34.125000	-4.244727e-24	-4.640844e-23	4.640843e-23	-4.244728e-24
34.250000	-1.559356e-25	-4.629651e-23	4.629651e-23	-1.559361e-25
34.375000	3.803208e-24	-4.584344e-23	4.584344e-23	3.803207e-24
34.500000	7.611823e-24	-4.507951e-23	4.507951e-23	7.611823e-24
34.625000	1.125414e-23	-4.403376e-23	4.403376e-23	1.125414e-23
34.750000	1.471847e-23	-4.273339e-23	4.273339e-23	1.471847e-23
34.875000	1.799623e-23	-4.120346e-23	4.120346e-23	1.799623e-23
35.000000	2.108104e-23	-3.946697e-23	3.946697e-23	2.108104e-23
35.125000	2.396807e-23	-3.754505e-23	3.754505e-23	2.396807e-23
35.250000	2.665354e-23	-3.545731e-23	3.545731e-23	2.665353e-23
35.375000	2.913450e-23	-3.322221e-23	3.322221e-23	2.913450e-23
35.500000	3.140876e-23	-3.085727e-23	3.085727e-23	3.140875e-23
35.625000	3.347479e-23	-2.837929e-23	2.837929e-23	3.347479e-23
35.750000	3.533180e-23	-2.580442e-23	2.580442e-23	3.533180e-23
35.875000	3.697959e-23	-2.314825e-23	2.314825e-23	3.697959e-23
36.000000	3.841863e-23	-2.042579e-23	2.042579e-23	3.841863e-23
36.125000	3.964993e-23	-1.765163e-23	1.765163e-23	3.964993e-23
36.250000	4.067506e-23	-1.483995e-23	1.483995e-23	4.067506e-23
36.375000	4.149616e-23	-1.200456e-23	1.200456e-23	4.149616e-23
36.500000	4.211596e-23	-9.159021e-24	9.159021e-24	4.211596e-23
36.625000	4.253782e-23	-6.316601e-24	6.316602e-24	4.253782e-23
36.750000	4.276581e-23	-3.490302e-24	3.490302e-24	4.276581e-23
36.875000	4.280476e-23	-6.928197e-25	6.928197e-25	4.280476e-23
37.000000	4.266027e-23	2.063506e-24	-2.063506e-24	4.266027e-23
37.125000	4.233883e-23	4.766780e-24	-4.766779e-24	4.233883e-23
37.250000	4.184776e-23	7.405658e-24	-7.405657e-24	4.184776e-23
37.375000	4.119528e-23	9.969472e-24	-9.969472e-24	4.119528e-23
37.500000	4.039039e-23	1.244836e-23	-1.244836e-23	4.039039e-23
37.625000	3.944282e-23	1.483341e-23	-1.483341e-23	3.944281e-23
37.750000	3.836291e-23	1.711672e-23	-1.711672e-23	3.836291e-23
37.875000	3.716148e-23	1.929154e-23	-1.929154e-23	3.716148e-23
38.000000	3.584965e-23	2.135226e-23	-2.135226e-23	3.584965e-23
38.125000	3.443869e-23	2.329445e-23	-2.329445e-23	3.443869e-23
38.250000	3.293987e-23	2.511484e-23	-2.511484e-23	3.293987e-23
38.375000	3.136430e-23	2.681124e-23	-2.681124e-23	3.136430e-23
38.500000	2.972284e-23	2.838248e-23	-2.838248e-23	2.972284e-23
38.625000	2.802600e-23	2.982836e-23	-2.982836e-23	2.802600e-23
38.750000	2.628384e-23	3.114952e-23	-3.114952e-23	2.628384e-23
38.875000	2.450592e-23	3.234734e-23	-3.234734e-23	2.450592e-23
39.000000	2.270125e-23	3.342391e-23	-3.342391e-23	2.270125e-23
39.125000	2.087828e-23	3.438185e-23	-3.438185e-23	2.087828e-23
39.250000	1.904486e-23	3.522432e-23	-3.522432e-23	1.904486e-23
39.375000	1.720825e-23	3.595485e-23	-3.595485e-23	1.720825e-23
39.500000	1.537511e-23	3.657732e-23	-3.657732e-23	1.537511e-23
39.625000	1.355154e-23	3.709589e-23	-3.709589e-23	1.355154e-23
39.750000	1.174303e-23	3.751490e-23	-3.751490e-23	1.174303e-23
39.875000	9.954564e-24	3.783886e-23	-3.783886e-23	9.954564e-24
40.000000	8.190574e-24	3.807238e-23	-3.807238e-23	8.190573e-24
40.125000	6.454996e-24	3.822013e-23	-3.822013e-23	6.454996e-24
40.250000	4.751287e-24	3.828680e-23	-3.828680e-23	4.751287e-24
40.375000	3.082445e-24	3.827707e-23	-3.827707e-23	3.082445e-24
40.500000	1.451041e-24	3.819558e-23	-3.819558e-23	1.451041e-24
40.625000	-1.407605e-25	3.804689e-23	-3.804689e-23	-1.407607e-25
40.750000	-1.691172e-24	3.783547e-23	-3.783547e-23	-1.691173e-24
40.875000	-3.198757e-24	3.756567e-23	-3.756567e-23	-3.198757e-24
41.000000	-4.662399e-24	3.724171e-23	-3.724171e-23	-4.662399e-24
41.125000	-6.081276e-24	3.686763e-23	-3.686763e-23	-6.081276e-24
41.250000	-7.454830e-24	3.644734e-23	-3.644734e-23	-7.454830e-24
41.375000	-8.782739e-24	3.598456e-23	-3.598456e-23	-8.782739e-24
41.500000	-1.006489e-23	3.548283e-23	-3.548283e-23	-1.006489e-23
41.625000	-1.130136e-23	3.494551e-23	-3.494551e-23	-1.130136e-23
41.750000	-1.249236e-23	3.437577e-23	-3.437577e-23	-1.249236e-23
41.875000	-1.363828e-23	3.377663e-23	-3.377663e-23	-1.363828e-23
42.000000	-1.473957e-23	3.315090e-23	-3.315090e-23	-1.473957e-23
42.125000	-1.579683e-23	3.250124e-23	-3.250124e-23	-1.579683e-23
42.250000	-1.681069e-23	3.183015e-23	-3.183015e-23	-1.681069e-23
42.375000	-1.778189e-23	3.113998e-23	-3.113998e-23	-1.778189e-23
42.500000	-1.871119e-23	3.043291e-23	-3.043291e-23	-1.871119e-23
42.625000	-1.959940e-23	2.971101e-23	-2.971101e-23	-1.959940e-23
42.750000	-2.044738e-23	2.897620e-23	-2.897620e-23	-2.044738e-23
42.875000	-2.125598e-23	2.823030e-23	-2.823030e-23	-2.125598e-23
43.000000	-2.202610e-23	2.747501e-23	-2.747500e-23	-2.202610e-23
43.125000	-2.275864e-23	2.671191e-23	-2.671191e-23	-2.275864e-23
43.250000	-2.345451e-23	2.594250e-23	-2.594250e-23	-2.345451e-23
43.375000	-2.411463e-23	2.516818e-23	-2.516818e-23	-2.411463e-23
43.500000	-2.473990e-23	2.439027e-23	-2.439027e-23	-2.473990e-23
43.625000	-2.533126e-23	2.361001e-23	-2.361001e-23	-2.533126e-23
43.750000	-2.588960e-23	2.282856e-23	-2.282856e-23	-2.588960e-23
43.875000	-2.641586e-23	2.204702e-23	-2.204701e-23	-2.641586e-23
44.000000	-2.691093e-23	2.126640e-23	-2.126640e-23	-2.691093e-23
44.125000	-2.737572e-23	2.048768e-23	-2.048768e-23	-2.737572e-23
44.250000	-2.781113e-23	1.971177e-23	-1.971177e-23	-2.781113e-23
44.375000	-2.821805e-23	1.893951e-23	-1.893951e-23	-2.821805e-23
44.500000	-2.859737e-23	1.817171e-23	-1.817171e-23	-2.859737e-23
44.625000	-2.894998e-23	1.740910e-23	-1.740910e-23	-2.894998e-23
44.750000	-2.927673e-23	1.665240e-23	-1.665240e-23	-2.927673e-23
